# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
16000.000            2.7682778242
16200.000            -2.4499242265
16400.000            -2.6665011334
16600.000            2.0677358629
16800.000            -3.6727496925
17000.000            -5.7171219602
17200.000            -1.7880636788
17400.000            -7.6282839829
17600.000            0.1251673250
17800.000            9.9098156657
18000.000            13.3791398096
18200.000            6.6908727851
18400.000            5.8576743636
18600.000            -1.7743861635
18800.000            -6.7991625313
19000.000            -8.5600362410
19200.000            -7.6067099906
19400.000            1.4845402224
19600.000            4.9051510411
19800.000            3.8578072677
20000.000            6.0691078376
20200.000            22.0527535778
20400.000            13.4086222871
20600.000            4.3441506554
20800.000            7.3070672685
21000.000            4.7647274848
21200.000            3.7705771812
21400.000            2.6811685436
21600.000            0.2271387125
21800.000            -2.1552150746
22000.000            -6.2553821836
22200.000            0.5858056220
22400.000            1.8585302128
22600.000            4.0189080225
22800.000            -6.6887505567
23000.000            -15.0989648733
23200.000            -15.3962210669
23400.000            -8.0298012586
23600.000            2.3234991823
23800.000            -5.0870273552
24000.000            -8.9423963552
24200.000            -10.6449401536
24400.000            0.8342780669
24600.000            -10.6453543641
24800.000            -9.6306008448
25000.000            -5.1073584847
25200.000            10.2112473502
25400.000            2.0422160663
25600.000            4.8387103130
25800.000            4.4415792389
26000.000            2.2037432771
26200.000            3.5142913635
26400.000            -4.3902749248
26600.000            -3.4525439517
26800.000            0.2839373318
27000.000            1.4730346052
27200.000            -6.7784610199
27400.000            1.1321928345
27600.000            7.6727099418
27800.000            12.2342287203
28000.000            4.5515214212
28200.000            3.7017876216
28400.000            2.1386197146
28600.000            2.8868228946
28800.000            -5.2753007101
29000.000            -7.9308689338
29200.000            -8.0428315441
29400.000            1.5476280752
29600.000            7.1090845526
29800.000            13.0275695007
30000.000            15.8171866078
30200.000            6.3605004472
30400.000            4.0009667423
30600.000            6.3233422963
30800.000            -3.1171176172
31000.000            -1.6828192189
31200.000            -0.8213844442
31400.000            -2.1263724975
31600.000            16.2536985332
31800.000            9.6844607814
32000.000            3.1056154808
32200.000            -5.6467989382
32400.000            -13.5589585797
32600.000            -12.8757164920
32800.000            -5.9603495028
33000.000            -1.6876952029
33200.000            -9.0374760776
33400.000            -9.0997479564
33600.000            -6.4712133100
33800.000            -7.6410694780
34000.000            -6.8999992756
34200.000            -5.3723064195
34400.000            -0.9435724085
34600.000            3.0300298388
34800.000            3.4954324692
35000.000            3.0387696803
35200.000            7.1716038310
35400.000            8.0527647092
35600.000            2.3747564716
35800.000            0.9454575911
36000.000            -1.6413057499
36200.000            0.7794201469
36400.000            -2.9866602916
36600.000            -9.6935948197
36800.000            -6.8350907409
37000.000            7.1782907362
37200.000            4.4306342320
37400.000            2.4609073040
37600.000            2.1023044006
37800.000            0.4833297243
38000.000            -1.1691555978
38200.000            7.2022507233
38400.000            9.7309217384
38600.000            8.6623589247
38800.000            4.0923622268
39000.000            -1.6236320490
39200.000            1.7509954445
39400.000            -2.4125054877
39600.000            -4.4167343832
39800.000            -8.1525792994
40000.000            -10.0025430757
40200.000            -9.7078353589
40400.000            -1.8222109731
40600.000            3.2554168340
40800.000            3.5829590320
41000.000            -1.8756144776
41200.000            0.3432710634
41400.000            -1.4335628707
41600.000            -0.6607997299
41800.000            -3.6000458585
42000.000            -1.8035564799
42200.000            -2.4515276095
42400.000            -2.3080242484
42600.000            1.0061198959
42800.000            -0.4728901882
43000.000            -3.2503757944
43200.000            -5.2098662437
43400.000            -5.6777651314
43600.000            -1.5597008495
43800.000            -3.3713760390
44000.000            2.4749650865
44200.000            4.9296593042
44400.000            9.5079067135
44600.000            11.7754572946
44800.000            8.2737955561
45000.000            -0.2296750494
45200.000            5.4089081407
45400.000            3.6805581090
45600.000            -1.3113314691
45800.000            3.6670600710
46000.000            -1.7912794289
46200.000            0.8650884493
46400.000            -1.0563682075
46600.000            -0.5579911989
46800.000            -1.0649704494
47000.000            -7.0046646058
47200.000            7.4693844145
47400.000            1.5639053559
47600.000            1.5991149562
47800.000            -4.1863968164
48000.000            -7.2545214199
48200.000            -8.3159248260
48400.000            -7.0999578082
48600.000            -4.4261135202
48800.000            0.4133576492
49000.000            5.2715040810
49200.000            1.4259704901
49400.000            6.0887824509
49600.000            8.1269880286
49800.000            4.3137743193
50000.000            2.2255677525
50200.000            -0.9290448810
50400.000            -3.0597700697
50600.000            -6.3051132391
50800.000            -7.1714657213
51000.000            -4.0263291566
51200.000            -9.3436110823
51400.000            -9.9945343735
51600.000            -5.4545609276
51800.000            -8.5818419777
52000.000            -9.2393054066
52200.000            -11.0452236928
52400.000            -4.1117631706
52600.000            4.8240894829
52800.000            10.9927051222
53000.000            15.0246565770
53200.000            12.5392618124
53400.000            9.2875851539
53600.000            4.5980613954
53800.000            -15.4646006085
54000.000            -11.6509415859
54200.000            -3.1813013754
54400.000            -0.4250169881
54600.000            7.2449425723
54800.000            14.7977317252
55000.000            8.4824429026
55200.000            8.5659452488
55400.000            5.2589399232
55600.000            -6.3021324060
55800.000            3.5304187339
56000.000            -0.2750019568
56200.000            -5.1523531959
56400.000            -0.6134165868
56600.000            2.3776250497
56800.000            -2.5937930120
57000.000            -3.3955065195
57200.000            -2.1694436826
57400.000            -6.7069948540
57600.000            -0.9859739010
57800.000            1.2136669131
58000.000            1.6397422461
58200.000            6.6929452608
58400.000            6.7338397268
58600.000            10.3219077325
58800.000            13.3185156999
59000.000            9.7448843385
59200.000            0.3153396225
59400.000            -8.1835626006
59600.000            -4.9316462693
59800.000            -11.8061764736
60000.000            -14.2904235460
60200.000            3.0325922452
60400.000            8.3352101941
60600.000            5.7513952195
60800.000            8.5052961738
61000.000            5.8608547294
61200.000            4.0554449169
61400.000            2.0189119847
61600.000            -2.2370203971
61800.000            -6.1569683187
62000.000            -11.9195516692
62200.000            -1.2133684977
62400.000            3.9382283444
62600.000            8.8742837229
62800.000            -2.1872628879
63000.000            -13.0454469682
63200.000            -16.6865184406
63400.000            -11.6342554554
63600.000            -1.9566366843
63800.000            -6.5596046447
64000.000            -8.5033242709
64200.000            -14.1935915086
64400.000            -15.0091474922
64600.000            -17.6517845681
64800.000            -10.9359005255
65000.000            0.8906015271
65200.000            2.9690962483
65400.000            11.8788822467
65600.000            26.9797160781
65800.000            13.0836128633
66000.000            1.8252812602
66200.000            3.5292896915
66400.000            -1.5273131938
66600.000            -6.0669013439
66800.000            -10.8080128409
67000.000            -8.0794270566
67200.000            -1.7351542442
67400.000            -0.0322311901
67600.000            2.4460517764
67800.000            -10.9644894706
68000.000            -10.6402135878
68200.000            -3.7955478360
68400.000            1.1632018719
68600.000            11.0066657654
68800.000            20.2888574064
69000.000            19.9817018487
69200.000            12.4819972849
69400.000            21.5950789649
69600.000            21.5415694913
69800.000            21.6235274876
70000.000            21.6967516020
70200.000            16.1527797770
70400.000            17.8174264872
70600.000            16.7723200257
70800.000            -3.3503625740
71000.000            -8.0915971956
71200.000            -10.1366302195
71400.000            -9.0761370684
71600.000            16.8780185398
71800.000            11.7798244431
72000.000            4.3975974370
72200.000            -4.1708684887
72400.000            -12.9851301511
72600.000            -12.0838236990
72800.000            -5.3696310110
73000.000            -1.9515749371
73200.000            -9.0304826507
73400.000            -8.8483518329
73600.000            -6.8728558866
73800.000            -8.0427187555
74000.000            -7.1254827223
74200.000            -5.6822811822
74400.000            -1.1301495166
74600.000            3.2744365500
74800.000            4.1030756732
75000.000            2.7640756246
75200.000            7.0641742313
75400.000            8.1454061342
75600.000            -0.1171500183
75800.000            5.2848647387
76000.000            1.9966945340
76200.000            4.7207558647
76400.000            -0.9185508209
76600.000            -11.4443311351
76800.000            -7.2355538998
77000.000            7.6512372339
77200.000            6.1061377226
77400.000            4.5685471627
77600.000            3.7671854228
77800.000            1.1426313542
78000.000            -1.7071711731
78200.000            1.6123579923
78400.000            4.1122916285
78600.000            4.4436857943
78800.000            1.8081741294
79000.000            0.0947073309
79200.000            -0.3078620686
79400.000            -4.6414937116
79600.000            -6.0820527311
79800.000            -9.7341928450
80000.000            -7.4508766473
80200.000            -4.2218106933
80400.000            3.6103782905
80600.000            9.0093098822
80800.000            12.4813310494
81000.000            4.1270040000
81200.000            -0.8326153127
81400.000            -9.9819816902
81600.000            -14.3624091206
81800.000            1.5174756322
82000.000            2.4675178308
82200.000            -0.6598169273
82400.000            -3.6283679477
82600.000            -6.4520866287
82800.000            -5.5000262435
83000.000            -5.1750668452
83200.000            -4.1098767427
83400.000            -2.5854950978
83600.000            1.0673855367
83800.000            8.8429254678
84000.000            1.3752937241
84200.000            -1.7117844107
84400.000            -9.4946111791
84600.000            -0.8075104561
84800.000            1.0373544038
85000.000            -0.5505744655
85200.000            3.9054081368
85400.000            1.8533231569
85600.000            -1.0879092667
85800.000            2.9076856190
86000.000            -3.0503244929
86200.000            -0.2736282088
86400.000            -1.9140512017
86600.000            -0.5558823166
86800.000            -0.4325612663
87000.000            -5.7346400401
87200.000            6.8289352823
87400.000            3.6854288568
87600.000            5.7598088340
87800.000            9.0866457400
88000.000            0.1476212077
88200.000            -8.8329566041
88400.000            -13.4934987922
88600.000            -12.7651171294
88800.000            -6.1704645243
89000.000            3.2093833470
89200.000            0.2594043104
89400.000            4.9231254701
89600.000            7.3969919233
89800.000            6.3139970907
90000.000            3.7655065687
90200.000            -3.9424683478
90400.000            -4.6257872231
90600.000            -6.5247171501
90800.000            -2.3775675703
91000.000            1.8115343935
91200.000            -3.8378265716
91400.000            -7.3627354400
91600.000            -7.4500679139
91800.000            -3.9909146154
92000.000            -1.1766966424
92200.000            -0.5932529916
92400.000            5.1707582673
92600.000            8.0538327022
92800.000            14.4890430253
93000.000            18.4014709419
93200.000            13.7948032189
93400.000            0.4383889447
93600.000            -0.8435017016
93800.000            -15.7232211917
94000.000            -10.0102532024
94200.000            -0.2032133489
94400.000            15.0598168516
94600.000            13.5029489588
94800.000            13.6446973068
95000.000            1.4564211824
95200.000            0.0023942699
95400.000            -1.1302945644
95600.000            3.0093957218
95800.000            3.2528701540
96000.000            3.6728681324
96200.000            -4.7712393779
96400.000            0.2324522588
96600.000            -2.4002484148
96800.000            0.9755068224
97000.000            -3.6984743349
97200.000            -2.9278624440
97400.000            0.1906878084
97600.000            3.0815532012
97800.000            -1.5880833179
98000.000            -3.4772174127
98200.000            -5.2730669918
98400.000            -5.9367327441
98600.000            -7.5154882669
98800.000            -8.1708424541
99000.000            -6.6321423023
99200.000            -7.5192314015
99400.000            -0.7549383317
99600.000            2.2962229969
99800.000            7.6600396073
100000.000            5.0409025165
100200.000            5.4974629002
100400.000            -0.0639789924
100600.000            -3.9138351175
100800.000            2.6500703012
101000.000            1.8084528868
101200.000            1.6990807911
101400.000            1.5659011745
101600.000            -0.0282382154
101800.000            -2.5603016351
102000.000            -2.8480482850
102200.000            1.8290007341
102400.000            3.5422165637
102600.000            5.0845439186
102800.000            -5.7927019332
103000.000            -15.5095818526
103200.000            -16.2980913434
103400.000            -8.8062163365
103600.000            1.7901160696
103800.000            -8.6938768154
104000.000            -4.5757782225
104200.000            -14.2565803837
104400.000            -3.5446578439
104600.000            -3.2494172099
104800.000            -0.7314395325
105000.000            2.1385791949
105200.000            7.1979447724
105400.000            2.2849045185
105600.000            3.5519642800
105800.000            5.4821172522
106000.000            2.6936274618
106200.000            5.3186127600
106400.000            -5.8478876754
106600.000            -0.4309119341
106800.000            5.5666840215
107000.000            13.8430752572
107200.000            10.4500427574
107400.000            12.6176438408
107600.000            12.4420053649
107800.000            -9.8483677011
108000.000            1.9679162855
108200.000            7.9755610311
108400.000            13.4391739436
108600.000            16.7066194209
108800.000            11.9331563938
109000.000            9.7081316217
109200.000            5.1792572086
109400.000            11.4502549086
109600.000            9.5616870695
109800.000            9.4859886033
110000.000            9.3975288364
110200.000            1.2727082169
110400.000            1.4723961280
110600.000            3.2029471503
110800.000            0.2444860155
111000.000            -2.3576867056
111200.000            -4.4392717158
111400.000            -7.1497458510
111600.000            15.7209345837
111800.000            8.1242696573
112000.000            3.0102315553
112200.000            -5.5186129924
112400.000            -13.5658874289
112600.000            -3.9897249329
112800.000            -8.3367497407
113000.000            1.4968244190
113200.000            -7.6148509911
113400.000            -9.5806619428
113600.000            -9.2343540345
113800.000            -9.5453056224
114000.000            -7.3061072608
114200.000            -5.4409464541
114400.000            0.0344806497
114600.000            2.2807715754
114800.000            3.2892578437
115000.000            0.7202080473
115200.000            5.4983299611
115400.000            7.6758555696
115600.000            -0.2374140694
115800.000            -0.7200541045
116000.000            -3.0225589994
116200.000            1.3369829235
116400.000            -1.6444324254
116600.000            -8.3624105111
116800.000            -4.4365184228
117000.000            9.4176499194
117200.000            7.6055185943
117400.000            5.0321044068
117600.000            3.5846151980
117800.000            0.3673140984
118000.000            -2.8246177698
118200.000            1.5201942466
118400.000            4.4220209011
118600.000            5.2170542873
118800.000            2.6330660974
119000.000            0.6803959901
119200.000            -1.8974322522
119400.000            -8.7173590224
119600.000            -12.2692833223
119800.000            -14.3382905060
120000.000            -15.6476397837
120200.000            -12.4983365104
120400.000            6.4472875983
120600.000            12.0373037385
120800.000            8.3597130134
121000.000            3.5868643402
121200.000            -2.7668073028
121400.000            -10.6995179760
121600.000            -14.2407979259
121800.000            -5.0070291765
122000.000            -3.3578945457
122200.000            -2.5371028762
122400.000            -1.5138255689
122600.000            3.2440633509
122800.000            0.5890598417
123000.000            -4.5007235290
123200.000            -7.0046743310
123400.000            -3.1470786041
123600.000            -1.8216747825
123800.000            9.2560140118
124000.000            8.3850406957
124200.000            2.4806747870
124400.000            -0.3220806496
124600.000            6.0804179487
124800.000            5.6493211451
125000.000            0.3082912078
125200.000            4.6934753326
125400.000            2.5839102163
125600.000            -1.3401245545
125800.000            3.4305567452
126000.000            -2.3733238547
126200.000            0.1543581129
126400.000            -1.6674184574
126600.000            -0.7434015048
126800.000            -0.8571617590
127000.000            -6.4517852661
127200.000            6.9369268681
127400.000            3.2532180849
127600.000            5.1924591083
127800.000            9.1003644392
128000.000            5.4776446208
128200.000            0.5206187313
128400.000            -4.4189266982
128600.000            -8.9960820091
128800.000            -10.6759823397
129000.000            -9.4729110557
129200.000            2.2544610075
129400.000            7.0223521947
129600.000            8.8300573085
129800.000            5.2689197929
130000.000            3.0346820898
130200.000            -1.6939160279
130400.000            -3.5611193105
130600.000            -6.5940549797
130800.000            -6.3167553116
131000.000            -2.8622866953
131200.000            -8.3591311025
131400.000            -9.6541628696
131600.000            -5.9639212011
131800.000            -3.5291881581
132000.000            -1.8379164772
132200.000            -2.9687359059
132400.000            4.5266003352
132600.000            8.8356861238
132800.000            15.5966936712
133000.000            17.4029696550
133200.000            13.8059442064
133400.000            -6.5418955299
133600.000            -13.4161063029
133800.000            -22.6729742347
134000.000            -27.2710702020
134200.000            -21.7087881381
134400.000            -3.8654854910
134600.000            6.3778846573
134800.000            16.5781967910
135000.000            10.3024114936
135200.000            11.9898366384
135400.000            7.9290410113
135600.000            -9.3172690142
135800.000            -1.3650992476
136000.000            6.7397495055
136200.000            -2.6098571982
136400.000            9.5214587797
136600.000            3.8242324024
136800.000            3.7882844103
137000.000            2.1867878534
137200.000            0.1150297184
137400.000            -10.1541187976
137600.000            -9.3278407217
137800.000            0.3284727952
138000.000            3.8298071538
138200.000            -0.5398307726
138400.000            3.7043710380
138600.000            -4.7941606069
138800.000            -6.5546202425
139000.000            -5.3534173651
139200.000            1.2845886694
139400.000            5.6087174152
139600.000            2.6445929382
139800.000            6.5667351732
140000.000            2.6981338408
140200.000            10.6694533504
140400.000            5.2406627559
140600.000            1.3534907745
140800.000            5.0968452292
141000.000            3.4788197224
141200.000            2.2505736671
141400.000            0.9330725548
141600.000            -2.2088525828
141800.000            -5.6485887367
142000.000            -9.3973151192
142200.000            0.8576090115
142400.000            5.0936630074
142600.000            8.8551630309
142800.000            -2.1256864973
143000.000            -12.4801012860
143200.000            -16.4025455063
143400.000            -11.4246484570
143600.000            -1.8308838234
143800.000            -1.3936485092
144000.000            -8.6905790831
144200.000            -12.6415432233
144400.000            -17.3691091771
144600.000            -7.1533590000
144800.000            -0.6916550024
145000.000            6.0792411995
145200.000            12.2081243859
145400.000            13.3440897737
145600.000            15.7170208430
145800.000            6.9956942355
146000.000            0.0314247085
146200.000            -0.7305470557
146400.000            -1.9093622736
146600.000            -7.5094581092
146800.000            -9.6213392522
147000.000            -8.4617192130
147200.000            -9.0111797298
147400.000            2.9230556334
147600.000            14.0673731783
147800.000            -6.2140115386
148000.000            1.4405040661
148200.000            13.9017141808
148400.000            13.9138110250
148600.000            1.1867244207
148800.000            4.5117377687
149000.000            4.2463235581
149200.000            2.7917740082
149400.000            3.1551417438
149600.000            4.2392060103
149800.000            3.2192563582
150000.000            2.1710755297
150200.000            0.5243732284
150400.000            -2.9771696527
150600.000            -5.5828040090
150800.000            1.9217066063
151000.000            -0.5326794867
151200.000            -4.0485798034
151400.000            -7.4583346304
151600.000            13.4161804279
151800.000            2.8525190247
152000.000            -0.9080068243
152200.000            -9.4671656566
152400.000            -11.7325297874
152600.000            7.4456290124
152800.000            10.0932284902
153000.000            6.0417787210
153200.000            -3.8344852063
153400.000            -9.5431073714
153600.000            -7.8523523537
153800.000            -4.7819864711
154000.000            -1.0984986812
154200.000            1.2761427246
154400.000            4.9270359849
154600.000            5.4841390797
154800.000            2.7795938238
155000.000            0.5385823380
155200.000            1.4152930922
155400.000            1.7355248454
155600.000            1.2506706587
155800.000            -5.3154121196
156000.000            -4.6371528568
156200.000            3.5436834560
156400.000            4.1145406344
156600.000            -3.5122906408
156800.000            1.9444494550
157000.000            14.5765378033
157200.000            17.2354298394
157400.000            11.8592488469
157600.000            6.9358233544
157800.000            -0.6887788872
158000.000            -7.9623666032
158200.000            -1.0666889159
158400.000            1.4285470929
158600.000            1.8447258429
158800.000            1.1742829901
159000.000            1.5238353081
159200.000            2.4976038815
159400.000            1.6044272637
159600.000            1.0499775414
159800.000            -1.5462828962
160000.000            3.4222159571
160200.000            7.5930897887
160400.000            -2.4117711876
160600.000            0.9012252111
160800.000            1.5123024366
161000.000            -1.4451725772
161200.000            -1.5208652498
161400.000            -4.3437862095
161600.000            -3.4824853579
161800.000            -0.2906421284
162000.000            -1.6061313441
162200.000            -4.0140171660
162400.000            -2.7904779830
162600.000            -2.9564008892
162800.000            3.1035578242
163000.000            7.1715884723
163200.000            9.1386845736
163400.000            3.4729772314
163600.000            -0.1431278647
163800.000            3.4826064959
164000.000            6.4063131366
164200.000            3.7089040249
164400.000            3.9311273295
164600.000            8.1632515797
164800.000            6.1345549349
165000.000            -0.7711267217
165200.000            5.1149354058
165400.000            3.9091622063
165600.000            -0.7521199924
165800.000            3.5627015175
166000.000            -2.0701570878
166200.000            0.5548132693
166400.000            -1.3943184450
166600.000            -0.6571677057
166800.000            -1.0083453300
167000.000            -6.6585233898
167200.000            7.3800665173
167400.000            2.4672107813
167600.000            4.3572442852
167800.000            0.3831412707
168000.000            -0.4670414707
168200.000            -1.0695848195
168400.000            -1.3108040905
168600.000            -1.4606153469
168800.000            -0.8215778749
169000.000            0.1654270165
169200.000            -4.1010752292
169400.000            0.6276424077
169600.000            5.1068091058
169800.000            5.5328799438
170000.000            4.8063791051
170200.000            -1.1869440856
170400.000            -1.8592093579
170600.000            -4.6680011378
170800.000            -1.3996764431
171000.000            1.8188800565
171200.000            -3.5082042956
171400.000            -6.8980349038
171600.000            -7.1825057209
171800.000            -7.3618053788
172000.000            -7.1403581866
172200.000            0.5067614866
172400.000            7.8587291199
172600.000            13.2099866189
172800.000            13.2552991721
173000.000            14.8791737522
173200.000            14.8440415265
173400.000            8.6719585866
173600.000            5.1360658341
173800.000            -9.7303802108
174000.000            -5.0189955310
174200.000            1.0620002665
174400.000            -7.2506312806
174600.000            1.4238235691
174800.000            7.6725455029
175000.000            -8.1281752739
175200.000            10.3826994833
175400.000            -2.7360773727
175600.000            -5.9744499161
175800.000            -17.4042750852
176000.000            -17.1273290230
176200.000            -3.0702345568
176400.000            5.1208423678
176600.000            2.1426661272
176800.000            2.5480203383
177000.000            -1.2779002165
177200.000            -1.4473970388
177400.000            -7.8023191647
177600.000            -3.2616841384
177800.000            2.6272304141
178000.000            4.5218243962
178200.000            9.8699591869
178400.000            10.2219470271
178600.000            13.4932054944
178800.000            15.4812127326
179000.000            9.9142012565
179200.000            -1.2329884957
179400.000            -8.9402534904
179600.000            -10.7899764494
179800.000            -12.2454140642
180000.000            -16.1073021326
180200.000            6.6073298184
180400.000            7.6099547680
180600.000            4.4242905967
180800.000            7.0462553724
181000.000            4.4708137594
181200.000            2.7821985111
181400.000            0.9673097597
181600.000            -2.9771076072
181800.000            -6.8400909169
182000.000            -11.4769467874
182200.000            -0.6512471997
182400.000            4.2931142468
182600.000            9.1775056151
182800.000            -1.8600519042
183000.000            -12.5987442785
183200.000            -16.5849195134
183400.000            -11.8796816107
183600.000            -2.3046411063
183800.000            -3.7699597081
184000.000            -10.7998872584
184200.000            -12.5557872399
184400.000            -8.3352413859
184600.000            -9.6560281511
184800.000            -4.3620368934
185000.000            2.0970217253
185200.000            7.1852463890
185400.000            14.3928870079
185600.000            14.9032732129
185800.000            10.7845608176
186000.000            2.1304425886
186200.000            2.5245403906
186400.000            -1.5539597022
186600.000            -5.0115136737
186800.000            -10.6064593755
187000.000            -7.7998588077
187200.000            -0.0746447663
187400.000            0.0690084738
187600.000            0.8415281561
187800.000            -11.4233433233
188000.000            -1.9153799724
188200.000            8.0692183244
188400.000            12.9873924461
188600.000            19.3370200011
188800.000            16.2449414057
189000.000            11.8837695748
189200.000            6.4058494699
189400.000            22.1511218410
189600.000            20.8379282036
189800.000            17.8416583055
190000.000            11.1864325294
190200.000            11.4641910016
190400.000            2.5925838435
190600.000            1.2081931317
190800.000            -6.0706140576
191000.000            -4.8216070486
191200.000            -2.1317984534
191400.000            1.3514115386
191600.000            10.7767776333
191800.000            9.8056832053
192000.000            -6.3271233829
192200.000            -3.7514243901
192400.000            -1.0807031544
192600.000            -4.3861444663
192800.000            -3.4951724031
193000.000            -0.9933471918
193200.000            -10.3736957271
193400.000            -11.6845743518
193600.000            -7.5338581023
193800.000            -7.0183754774
194000.000            -5.1428065837
194200.000            -3.2782033631
194400.000            1.3485678842
194600.000            1.5824325438
194800.000            0.8115086103
195000.000            0.6019214952
195200.000            3.9860119286
195400.000            5.5919262406
195600.000            0.6862991213
195800.000            0.1695527150
196000.000            -1.1239691460
196200.000            2.8311567867
196400.000            0.3203283346
196600.000            -7.9809836603
196800.000            -4.8242372467
197000.000            8.7103244413
197200.000            6.0321443686
197400.000            3.3028197656
197600.000            2.1475918758
197800.000            -0.3073274963
198000.000            -2.5196071287
198200.000            5.7227402023
198400.000            8.8005683080
198600.000            8.2898323516
198800.000            3.9165044180
199000.000            -0.9246183969
199200.000            -3.1016508014
199400.000            -11.3379638356
199600.000            -15.8826358399
199800.000            -14.1715318493
200000.000            -15.5290912561
200200.000            -12.6816020337
200400.000            -0.3631358085
200600.000            8.6466134701
200800.000            10.1319338967
201000.000            0.8204803268
201200.000            -2.7591283205
201400.000            -4.2509466809
201600.000            -3.1805289810
201800.000            -4.9026266935
202000.000            -2.6370401106
202200.000            -2.3920308818
202400.000            -1.5430556775
202600.000            2.0861052594
202800.000            0.6429157513
203000.000            -2.3058512888
203200.000            -4.6740736179
203400.000            -5.5932666816
203600.000            -2.4463050289
203800.000            -2.3857073551
204000.000            3.9036120524
204200.000            4.7469765813
204400.000            9.6378926693
204600.000            11.5420628128
204800.000            7.9184927273
205000.000            -0.5975606444
205200.000            5.3685593592
205400.000            3.8305780420
205600.000            -1.2251697492
205800.000            4.0021549245
206000.000            -1.6178515977
206200.000            0.8334160584
206400.000            -1.1710719900
206600.000            -0.5059909916
206800.000            -1.0049733897
207000.000            -7.1038057852
207200.000            7.4527840911
207400.000            1.5067652457
207600.000            1.6832122237
207800.000            -2.1687419917
208000.000            -4.7125730696
208200.000            -5.9760663155
208400.000            -5.6578934108
208600.000            -4.4098494100
208800.000            -1.1028191487
209000.000            2.6876998041
209200.000            3.6770082568
209400.000            7.6052504397
209600.000            8.4075051368
209800.000            5.7046217159
210000.000            2.9519861525
210200.000            -2.2279771709
210400.000            -4.3159718706
210600.000            -7.2732192436
210800.000            -5.9180916408
211000.000            -2.4623985685
211200.000            -8.0052864014
211400.000            -9.5149316880
211600.000            -6.1740967679
211800.000            -0.0284345585
212000.000            5.2223025449
212200.000            -2.1798893183
212400.000            -3.7117593080
212600.000            -2.8530607242
212800.000            2.0781050549
213000.000            2.9227249648
213200.000            4.5004797704
213400.000            8.7983096303
213600.000            3.9288551670
213800.000            -16.6511662712
214000.000            -15.7797326685
214200.000            -8.1839140717
214400.000            -0.9726531404
214600.000            6.4290565249
214800.000            14.2082214116
215000.000            8.0498204642
215200.000            8.9683992866
215400.000            4.9478469937
215600.000            -3.3559360387
215800.000            -0.8519016948
216000.000            18.1189134393
216200.000            6.6912524830
216400.000            8.2059646581
216600.000            6.6974843793
216800.000            7.4405921890
217000.000            4.6523671375
217200.000            1.2457159776
217400.000            -10.1499314467
217600.000            -11.5655755593
217800.000            -16.5594624978
218000.000            -16.9142175725
218200.000            -12.1239007738
218400.000            -3.4496009580
218600.000            -3.5508558859
218800.000            -0.7265832776
219000.000            2.4698863558
219200.000            0.3402195779
219400.000            4.7059816018
219600.000            1.6267598690
219800.000            0.8690815334
220000.000            0.4220672875
220200.000            5.8721099939
220400.000            4.7763831489
220600.000            1.9151488921
220800.000            5.5982041893
221000.000            3.5541519340
221200.000            2.4127733754
221400.000            1.1716131380
221600.000            -1.8855212779
221800.000            -5.5177232433
222000.000            -8.8873070703
222200.000            1.0924281817
222400.000            5.0595122442
222600.000            8.7369490739
222800.000            -2.1098225020
