# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
38000.000            -0.3929570088
38200.000            -7.6036896044
38400.000            -9.4552072186
38600.000            -4.0318871914
38800.000            2.1168919159
39000.000            7.9269523467
39200.000            10.9739946083
39400.000            9.4735718356
39600.000            8.2214134348
39800.000            4.7281454156
40000.000            -10.7130118096
40200.000            7.3645504351
40400.000            8.6791028727
40600.000            1.1198419253
40800.000            -3.8124244085
41000.000            4.6548010467
41200.000            5.8219232831
41400.000            3.7881854089
41600.000            -5.6707859721
41800.000            -12.6223038127
42000.000            -14.1516993201
42200.000            -15.3371861972
42400.000            -11.1890658645
42600.000            -5.1734016360
42800.000            7.3497218771
43000.000            15.0235049710
43200.000            8.3875504496
43400.000            -2.3503848001
43600.000            -0.7571123764
43800.000            -0.4587730298
44000.000            -1.9928452524
44200.000            -2.5072824420
44400.000            -2.5902083448
44600.000            1.9336450543
44800.000            6.1226579910
45000.000            8.0099352842
45200.000            6.8523375529
45400.000            6.9176973013
45600.000            3.4187259742
45800.000            -1.8214612432
46000.000            -5.9819577112
46200.000            -0.9021471660
46400.000            -2.4724353070
46600.000            -0.1578101657
46800.000            -5.7007853024
47000.000            4.6209805074
47200.000            9.3332707634
47400.000            6.0096187299
47600.000            0.2628648550
47800.000            -5.4886227409
48000.000            -7.6634031033
48200.000            -7.1370460444
48400.000            -5.5423477759
48600.000            7.2144397197
48800.000            5.1568050485
49000.000            1.0796907315
49200.000            -13.9803723693
49400.000            -8.5368056439
49600.000            1.0462694234
49800.000            10.4481508502
50000.000            14.5356451163
50200.000            12.0693123367
50400.000            4.1717890145
50600.000            -5.5660164517
50800.000            1.1716848733
51000.000            -2.0500492998
51200.000            6.1190078981
51400.000            6.6465056518
51600.000            5.2798821510
51800.000            4.2632128266
52000.000            10.3569551592
52200.000            7.5659908154
52400.000            2.4419797165
52600.000            -2.9300676805
52800.000            -8.7888342612
53000.000            -10.1272264255
53200.000            -6.4936573519
53400.000            0.1547874194
53600.000            6.7913122787
53800.000            3.8258841861
54000.000            9.5713262845
54200.000            -0.5614893688
54400.000            8.6827529656
54600.000            11.5013782688
54800.000            12.6723787489
55000.000            20.4357035382
55200.000            11.2946338593
55400.000            2.5705890110
55600.000            -7.4467919447
55800.000            -13.6839151246
56000.000            -9.3106857061
56200.000            16.2249610416
56400.000            9.4284587676
56600.000            -1.6018843967
56800.000            -11.8468838481
57000.000            -5.3636635512
57200.000            -7.3153310200
57400.000            -10.3799964707
57600.000            8.4416176397
57800.000            9.3611028626
58000.000            6.0220519237
58200.000            -0.0386113055
58400.000            -5.7628941833
58600.000            -6.0083640012
58800.000            -2.1969661706
59000.000            -3.2353650490
59200.000            4.3433441220
59400.000            1.3479166812
59600.000            10.3734947001
59800.000            3.0413389596
60000.000            4.9161260124
60200.000            1.5837479186
60400.000            -1.5187873956
60600.000            -5.7561072627
60800.000            -6.9813460668
61000.000            -1.4855942147
61200.000            -1.8620687031
61400.000            -9.1641110497
61600.000            -3.4656640886
61800.000            -3.8084321071
62000.000            4.8764881134
62200.000            -4.3588000503
62400.000            1.8626960674
62600.000            7.0372953796
62800.000            15.0327443261
63000.000            9.3880794407
63200.000            0.3783565737
63400.000            1.9775604224
63600.000            3.3461230332
63800.000            1.9750509710
64000.000            2.3899086356
64200.000            2.6101128464
64400.000            0.7080640418
64600.000            -3.0303315987
64800.000            -5.5376710755
65000.000            -5.6756908055
65200.000            -6.8004945872
65400.000            3.2489388902
65600.000            3.3014662312
65800.000            3.7459810296
66000.000            4.5298418571
66200.000            4.5727876702
66400.000            5.3329227929
66600.000            5.7442444104
66800.000            -6.6847747289
67000.000            -2.8862663760
67200.000            -3.7736420068
67400.000            -9.3555706470
67600.000            -10.3448071391
67800.000            4.2390308559
68000.000            11.2646915103
68200.000            10.8815441886
68400.000            11.3088350233
68600.000            11.0408942591
68800.000            6.8012360151
69000.000            -0.6931784431
69200.000            -3.3619781928
69400.000            -4.5067435168
69600.000            -2.6093143838
69800.000            -4.0232181837
70000.000            -1.6634799827
70200.000            -1.4685984018
70400.000            0.4344769943
70600.000            0.2902406697
70800.000            0.1684753271
71000.000            -2.3277142026
71200.000            -1.1127698370
71400.000            -6.1005292472
71600.000            -13.3284857496
71800.000            -12.7154956603
72000.000            -5.2383051302
72200.000            3.0887903748
72400.000            -2.2298171490
72600.000            0.5171747682
72800.000            8.4886698177
73000.000            4.8362798848
73200.000            9.1258989599
73400.000            8.7292347962
73600.000            2.8032834385
73800.000            11.4587176116
74000.000            8.3286924125
74200.000            3.0862238886
74400.000            -3.1454240867
74600.000            -4.1828534042
74800.000            0.5985037516
75000.000            0.2354890402
75200.000            6.5985409061
75400.000            6.7706663907
75600.000            2.6614424995
75800.000            -8.8305253041
76000.000            -12.2558101251
76200.000            -12.9265175567
76400.000            -2.7755654265
76600.000            -7.6069404897
76800.000            -4.3768794936
77000.000            0.8230709836
77200.000            6.0023184848
77400.000            -6.8670520770
77600.000            7.3960896738
77800.000            -2.7364408224
78000.000            -6.1384561633
78200.000            -0.1996153167
78400.000            13.1611511120
78600.000            7.9694989107
78800.000            1.0184373420
79000.000            -5.8730818379
79200.000            -11.3289106232
79400.000            7.2082231228
79600.000            8.6447120156
79800.000            4.3184777522
80000.000            -7.7164437511
80200.000            11.7419432473
80400.000            4.4497105676
80600.000            -4.8708988867
80800.000            -12.9032481181
81000.000            1.6321118601
81200.000            6.2184163426
81400.000            7.9142910258
81600.000            0.3193845063
81800.000            -8.7212502291
82000.000            -10.4836823428
82200.000            -11.4954468456
82400.000            -8.6099789382
82600.000            -1.9267440643
82800.000            9.4866323641
83000.000            16.6496283850
83200.000            2.0619691869
83400.000            -2.8463433151
83600.000            -2.0729765419
83800.000            -1.5636723247
84000.000            -1.3042009288
84200.000            -0.3753908609
84400.000            -0.4846945049
84600.000            4.0063934632
84800.000            7.3274219935
85000.000            7.8608511704
85200.000            5.3999365073
85400.000            5.5712064470
85600.000            2.7063274285
85800.000            -1.5381785964
86000.000            -4.9002708528
86200.000            -0.3991735998
86400.000            -1.6388417459
86600.000            0.1600344506
86800.000            -6.0409297822
87000.000            4.4433228784
87200.000            9.2189767143
87400.000            6.2125989533
87600.000            0.5637706867
87800.000            -5.2046556951
88000.000            -7.4068118847
88200.000            -7.0615914198
88400.000            -5.6525354305
88600.000            7.4016218894
88800.000            5.9716347672
89000.000            2.5307229789
89200.000            -13.6690865073
89400.000            -7.5419229023
89600.000            2.7319352203
89800.000            11.6553102169
90000.000            12.5657271059
90200.000            7.5098704221
90400.000            -1.0957740182
90600.000            -9.1406705306
90800.000            -6.2952397298
91000.000            -4.2419395387
91200.000            -1.6272640614
91400.000            -2.2912416368
91600.000            -3.2645088820
91800.000            3.2258975787
92000.000            7.8406044900
92200.000            4.8471161473
92400.000            0.4789912100
92600.000            -2.1669668402
92800.000            -6.9765552791
93000.000            -7.7691421786
93200.000            -4.4003770652
93400.000            1.0580182122
93600.000            6.0764042875
93800.000            5.2162333796
94000.000            9.2100795795
94200.000            2.8203933208
94400.000            4.3385533521
94600.000            2.6214623979
94800.000            8.6469362993
95000.000            21.1248896800
95200.000            14.0287363226
95400.000            3.5833800916
95600.000            -8.5295624454
95800.000            -16.5446877249
96000.000            4.7239820101
96200.000            8.8860183627
96400.000            8.4103065874
96600.000            7.5812756276
96800.000            6.4395901025
97000.000            12.1785874710
97200.000            -3.1636746342
97400.000            -3.3669400550
97600.000            -2.9772909627
97800.000            -0.0838384331
98000.000            2.9630327225
98200.000            5.0511800308
98400.000            -6.1415359088
98600.000            7.2496860979
98800.000            9.7411133922
99000.000            5.1131748481
99200.000            12.0834565134
99400.000            -3.3294123762
99600.000            6.3406949588
99800.000            -3.3805709309
100000.000            -5.3337782844
100200.000            -5.1292011060
100400.000            -6.5551958676
100600.000            -9.2792035140
100800.000            -8.0713597660
101000.000            -12.2110962647
101200.000            -10.0704786382
101400.000            -13.4256699104
101600.000            -6.3857509802
101800.000            -7.8846909564
102000.000            6.4820226326
102200.000            -1.3665664541
102400.000            -6.7593738324
102600.000            1.1691754218
102800.000            6.0265574784
103000.000            -0.6625517543
103200.000            9.8275182955
103400.000            8.9573665809
103600.000            4.4266122214
103800.000            0.9495415465
104000.000            0.3081490153
104200.000            -1.5179318982
104400.000            -10.0682543545
104600.000            -5.7689396760
104800.000            1.3436392121
105000.000            6.2121426991
105200.000            16.5874624753
105400.000            1.9530362551
105600.000            -2.7645010309
105800.000            -8.0361704344
106000.000            -10.9467328565
106200.000            -9.0993786360
106400.000            -3.5638177925
106600.000            3.3178917205
106800.000            -4.3090102878
107000.000            -9.5863259823
107200.000            3.9037341630
107400.000            4.3218997299
107600.000            2.9260183385
107800.000            7.7650928188
108000.000            1.9151663797
108200.000            -1.3653687661
108400.000            7.2743242991
108600.000            1.0829416049
108800.000            -7.0408884852
109000.000            -2.1547332740
109200.000            -0.2186072879
109400.000            1.9247193962
109600.000            4.1196038641
109800.000            2.4111819235
110000.000            3.8322718753
110200.000            -1.4350630243
110400.000            8.0815116295
110600.000            7.3988843049
110800.000            6.6114874007
111000.000            1.9107178064
111200.000            -0.4888864261
111400.000            -3.8552561521
111600.000            -11.8100405802
111800.000            -9.4850354151
112000.000            -5.5325381090
112200.000            -0.9437241809
112400.000            -2.0164568935
112600.000            -6.6733111494
112800.000            -7.6959118970
113000.000            -1.1886806921
113200.000            0.0822985432
113400.000            -4.0580653187
113600.000            -8.4108198882
113800.000            1.3230503174
114000.000            4.3426026941
114200.000            -0.3728814113
114400.000            -4.8283523050
114600.000            -3.6711537990
114800.000            -3.8917002065
115000.000            1.4419069796
115200.000            5.8938988657
115400.000            7.6918625372
115600.000            2.2372314340
115800.000            -0.5066236728
116000.000            -0.7247176640
116200.000            -5.5800465530
116400.000            -1.2048210194
116600.000            -5.6195703885
116800.000            -3.6428084228
117000.000            1.2651618768
117200.000            5.8625307430
117400.000            -5.0786128809
117600.000            5.4510380273
117800.000            -3.2493381215
118000.000            -5.6600637789
118200.000            -0.0378698771
118400.000            13.6042971063
118600.000            1.2623672635
118800.000            -5.2929426973
119000.000            -9.5045977142
119200.000            -11.4265510382
119400.000            11.7360118241
119600.000            4.3517279620
119800.000            3.0885622418
120000.000            -4.7908816608
120200.000            2.2439042851
120400.000            6.4021194406
120600.000            2.1326900408
120800.000            -0.6211458318
121000.000            4.3012538063
121200.000            5.7884449463
121400.000            3.6907731329
121600.000            -6.0503972644
121800.000            -13.5709898381
122000.000            -14.5476220559
122200.000            -15.1108794293
122400.000            -10.1108009185
122600.000            -3.0845128998
122800.000            11.3510394263
123000.000            19.6987237905
123200.000            10.3028879098
123400.000            -2.7743677326
123600.000            -3.3083672213
123800.000            -6.0939133834
124000.000            -6.8744093094
124200.000            -4.1572456124
124400.000            1.2640212176
124600.000            5.5764534771
124800.000            8.3783681411
125000.000            8.3468859490
125200.000            5.4924439439
125400.000            5.5357889883
125600.000            2.5371106741
125800.000            -1.7682495030
126000.000            -5.0996010070
126200.000            1.6136902202
126400.000            -0.2295576141
126600.000            -0.0006273624
126800.000            -6.7550963455
127000.000            3.7571024541
127200.000            8.6046178031
127400.000            5.8784429374
127600.000            0.6149862755
127800.000            -4.7951591300
128000.000            -7.0525802511
128200.000            -6.8681356659
128400.000            -5.5393250296
128600.000            7.1746877868
128800.000            5.3352041114
129000.000            1.5706303435
129200.000            -13.9215143915
129400.000            -7.9771413168
129600.000            2.0226734845
129800.000            12.0203210487
130000.000            13.6297337820
130200.000            8.7427516382
130400.000            -0.2987956121
130600.000            -9.1608031178
130800.000            -8.9401997053
131000.000            -6.5991683001
131200.000            7.9272945670
131400.000            7.0281130711
131600.000            5.9917674137
131800.000            4.5905819457
132000.000            8.5317297418
132200.000            5.4680338461
132400.000            0.9060824385
132600.000            -2.6938372118
132800.000            -7.7073754765
133000.000            -8.2613365075
133200.000            -4.3222989612
133400.000            1.6867494213
133600.000            6.9528295863
133800.000            7.4417730892
134000.000            8.1901593698
134200.000            2.7722004836
134400.000            2.6077174585
134600.000            -0.2564201322
134800.000            7.9285492957
135000.000            18.6332343179
135200.000            14.0676327937
135400.000            5.0532332162
135600.000            -6.2031315304
135800.000            -14.5785339006
136000.000            8.3480265845
136200.000            5.9414643504
136400.000            5.1866332806
136600.000            4.3635337855
136800.000            3.4886483654
137000.000            0.5034298281
137200.000            -8.3639958373
137400.000            -6.5531427237
137600.000            4.7029938899
137800.000            6.2419709549
138000.000            5.4060960635
138200.000            2.5262173768
138400.000            -9.6379978082
138600.000            7.4482748005
138800.000            8.4506859143
139000.000            3.1603667201
139200.000            11.5822509565
139400.000            -2.3381227165
139600.000            8.9513211238
139800.000            -0.2370289302
140000.000            1.4473821427
140200.000            0.4559784159
140400.000            -1.6062759353
140600.000            -6.1567066871
140800.000            -7.3984850380
141000.000            -10.9339004551
141200.000            -10.5872541810
141400.000            -7.1681289696
141600.000            0.8431750950
141800.000            0.7455346918
142000.000            2.7880556432
142200.000            -6.1320684266
142400.000            4.2470725052
142600.000            8.9506367425
142800.000            17.3201076895
143000.000            9.7146501149
143200.000            -1.4246830278
143400.000            0.7594507296
143600.000            3.2207075834
143800.000            1.9467626294
144000.000            2.6098847134
144200.000            2.9571298107
144400.000            0.8721478356
144600.000            -2.2068899070
144800.000            -4.2607033811
145000.000            -4.4280380484
145200.000            -5.6016050087
145400.000            3.2552125159
145600.000            3.7105635650
145800.000            4.2435934928
146000.000            5.1444289013
146200.000            4.8531046053
146400.000            5.1395811026
146600.000            5.6707289432
146800.000            -5.3620666259
147000.000            -0.6527991162
147200.000            0.1955089441
147400.000            -3.1810981958
147600.000            -5.0465603651
147800.000            9.1011466655
148000.000            6.8431552444
148200.000            7.5813326742
148400.000            11.5616050685
148600.000            6.1827137102
148800.000            2.8593468267
149000.000            2.6832861170
149200.000            -8.3325136452
149400.000            -15.4083632756
149600.000            -14.4048115856
149800.000            -10.6300288721
150000.000            1.2643634141
150200.000            6.0672790256
150400.000            -2.2220036387
150600.000            -2.3367539242
150800.000            -2.3517535924
151000.000            -5.3214021372
151200.000            -2.6543704111
151400.000            -5.6606911433
151600.000            -9.3351528268
151800.000            -4.2452474528
152000.000            -0.9795979057
152200.000            3.6334550219
152400.000            -4.2104573525
152600.000            -3.3904376326
152800.000            4.4957361559
153000.000            12.1513257192
153200.000            2.6816321629
153400.000            -2.3562021598
153600.000            -6.6719993741
153800.000            3.9362429389
154000.000            6.5733894041
154200.000            3.1489030991
154400.000            -1.1309063150
154600.000            -3.1226109082
154800.000            -5.9959308074
155000.000            0.3158484633
155200.000            0.9677350533
155400.000            4.2358370113
155600.000            3.0718515848
155800.000            2.2932948222
156000.000            2.3007661359
156200.000            -1.0599002993
156400.000            -1.7948838904
156600.000            -6.1982266495
156800.000            -4.6647247772
157000.000            0.4364161144
157200.000            5.6118139070
157400.000            6.0095046367
157600.000            6.9203207926
157800.000            -1.9180750566
158000.000            -4.4330569454
158200.000            -1.5224375004
158400.000            13.6579081015
158600.000            11.2515169479
158800.000            5.9312554403
159000.000            -0.4883731300
159200.000            -7.9131503903
159400.000            12.6006313231
159600.000            6.4462629536
159800.000            -0.0345619662
160000.000            -9.6529404594
160200.000            11.2614976716
160400.000            7.4875705385
160600.000            0.6057469382
160800.000            -7.3547407919
161000.000            5.9215028081
161200.000            5.7192069482
161400.000            2.6854533659
161600.000            -6.4899502124
161800.000            -13.3354437744
162000.000            -14.3788045625
162200.000            -14.8341555642
162400.000            -9.9863550652
162600.000            -4.2090885603
162800.000            5.3651464070
163000.000            14.4456471667
163200.000            8.6854335035
163400.000            -2.8231309053
163600.000            0.4544955589
163800.000            0.9812233483
164000.000            -0.5223647665
164200.000            -1.7515673693
164400.000            -2.9688500821
164600.000            0.7275693121
164800.000            4.5801449204
165000.000            6.8308931311
165200.000            6.6358404875
165400.000            6.6676078533
165600.000            3.5019370447
165800.000            -1.4666592800
166000.000            -5.5064740511
166200.000            0.7162197546
166400.000            -1.6221881296
166600.000            0.2429603563
166800.000            -6.6967516685
167000.000            4.0868099204
167200.000            8.9313595578
167400.000            6.3128058723
167600.000            0.8559504794
167800.000            -4.8402721920
168000.000            -7.2775181971
168200.000            -7.1774823586
168400.000            -5.8779296366
168600.000            7.4533507619
168800.000            6.1723337196
169000.000            2.9059427445
169200.000            -13.3158244880
169400.000            -7.3186389519
169600.000            2.8575788031
169800.000            10.6047632769
170000.000            11.9711586802
170200.000            7.7465571213
170400.000            -0.0805305220
170600.000            -7.8256618388
170800.000            -1.7028897487
171000.000            -1.4213751196
171200.000            -4.8484279049
171400.000            -5.8455919590
171600.000            -6.2606207456
171800.000            3.4050380694
172000.000            7.6204572724
172200.000            4.3755107014
172400.000            -0.1404436336
172600.000            -2.2866504825
172800.000            -6.9087431199
173000.000            -7.7376599865
173200.000            -4.6117982048
173400.000            0.6545671398
173600.000            5.6880099239
173800.000            0.2442721144
174000.000            5.9351336603
174200.000            -1.3872123837
174400.000            7.8697483052
174600.000            10.7571553226
174800.000            12.9979228215
175000.000            17.5626117780
175200.000            11.2497489184
175400.000            3.4679454070
175600.000            -5.8746787632
175800.000            -12.4387717952
176000.000            7.9288344101
176200.000            16.3235139650
176400.000            10.0550797328
176600.000            1.7713292841
176800.000            -6.7403818807
177000.000            -0.8706649798
177200.000            -9.7651242587
177400.000            -9.0803296377
177600.000            6.6541480579
177800.000            7.9584345388
178000.000            5.9253240171
178200.000            1.4271354445
178400.000            -12.1726560478
178600.000            8.6098648450
178800.000            7.2080520423
179000.000            4.5093670318
179200.000            8.4018657068
179400.000            -6.1472392049
179600.000            -1.5557447449
179800.000            -3.2402698825
180000.000            -3.8114548535
180200.000            -2.5145826575
180400.000            -3.2651932811
180600.000            -6.6214681837
180800.000            -7.2684499225
181000.000            -16.2526790476
181200.000            -10.2820138354
181400.000            -15.4179448510
181600.000            -7.0130563860
181800.000            -7.3022134449
182000.000            2.2813179004
182200.000            -7.5605156464
182400.000            3.6368769996
182600.000            8.4482335035
182800.000            17.1021277683
183000.000            10.9643560456
183200.000            -6.1349771509
183400.000            -0.9047706810
183600.000            5.0923578203
183800.000            3.0163014974
184000.000            4.1840510981
184200.000            2.1143824644
184400.000            -4.0556129020
184600.000            -2.2586758202
184800.000            1.2405236400
185000.000            1.9167062702
185200.000            6.6528362826
185400.000            -0.0400371292
185600.000            -1.9966664614
185800.000            -6.9134768610
186000.000            -12.1739107765
186200.000            -10.9183874565
186400.000            -6.2409443533
186600.000            3.2695848137
186800.000            -9.5049399345
187000.000            -12.1204138745
187200.000            2.0061909606
187400.000            2.2443605511
187600.000            1.7120720512
187800.000            -1.1402597218
188000.000            -9.9293221042
188200.000            -8.9077479582
188400.000            -3.1664122128
188600.000            -10.6029382601
188800.000            -11.5435826718
189000.000            1.8907562759
189200.000            0.2367437654
189400.000            -1.4309566535
189600.000            -3.5835511899
189800.000            1.2700667102
190000.000            2.1271578430
190200.000            -0.3600489980
190400.000            4.0377045510
190600.000            4.1786899986
190800.000            4.2670340356
191000.000            0.7128548117
191200.000            1.6010859340
191400.000            -3.8167018835
191600.000            -10.9612762408
191800.000            -10.5013625785
192000.000            -5.7317541937
192200.000            0.3530909779
192400.000            -5.7514305623
192600.000            -5.5913961105
192800.000            -5.7559931992
193000.000            -3.8408268195
193200.000            0.6947183337
193400.000            -2.8429783663
193600.000            -7.7531159385
193800.000            -0.2638344153
194000.000            1.4900427880
194200.000            -4.8906893189
194400.000            -9.1963346697
194600.000            -10.1554006857
194800.000            -3.9597405165
195000.000            -0.4879738993
195200.000            -2.0117231584
195400.000            0.6367158236
195600.000            1.2304858460
195800.000            -1.3582966778
196000.000            -1.3420993216
196200.000            -3.4123953196
196400.000            -1.6511038296
196600.000            -5.9806459952
196800.000            -3.7013242277
197000.000            1.2400103451
197200.000            5.8869408468
197400.000            -6.3421208273
197600.000            5.6000080835
197800.000            -2.9739830486
198000.000            -5.1674702128
198200.000            -0.4410928160
198400.000            13.8969902242
198600.000            2.1062837864
198800.000            -4.2246015233
199000.000            -8.9443630990
199200.000            -11.6992825901
199400.000            8.0437557939
199600.000            7.3412809965
199800.000            5.1545237300
200000.000            -4.4811357190
200200.000            13.7549781691
200400.000            2.5850753783
200600.000            1.8329818989
200800.000            -8.8006400610
201000.000            3.4006465308
201200.000            5.0251730077
201400.000            4.8448348289
201600.000            -2.5107044138
201800.000            -10.0954590597
202000.000            -11.3419141644
202200.000            -12.0927529151
202400.000            -8.5742763058
202600.000            -2.2874774625
202800.000            11.6393409641
203000.000            21.2958744698
203200.000            4.0577231162
203400.000            -2.7966105814
203600.000            -4.6517212657
203800.000            -5.1270338511
204000.000            -4.5749549191
204200.000            -1.7296381997
204400.000            1.3785433760
204600.000            6.3928230982
204800.000            9.3472438596
205000.000            8.8224266438
205200.000            5.0199830065
205400.000            5.3911534301
205600.000            2.5922615302
205800.000            -1.5346425552
206000.000            -4.7661863953
206200.000            0.4518150103
206400.000            -1.1414003810
206600.000            -0.2413634340
206800.000            -6.1333231553
207000.000            3.7249358688
207200.000            8.5449613508
207400.000            5.6479157588
207600.000            0.5592650833
207800.000            -4.6479570914
208000.000            -6.5943204658
208200.000            -6.1509463444
208400.000            -4.9232551295
208600.000            7.2357700483
208800.000            5.9414073038
209000.000            2.6190099812
209200.000            -13.4160883943
209400.000            -7.4619056764
209600.000            2.7414597194
209800.000            10.5352971814
210000.000            12.0948631056
210200.000            7.9602025683
210400.000            0.0914808481
210600.000            -7.7790659150
210800.000            -4.7428028872
211000.000            -3.5372404398
211200.000            -4.3326219230
211400.000            -5.2882659969
211600.000            -5.8273984462
211800.000            3.2975879934
212000.000            7.5470559103
212200.000            4.3370704963
212400.000            -0.1191418277
212600.000            -2.4163148900
212800.000            -6.9208911400
213000.000            -7.6376242073
213200.000            -4.4283802449
213400.000            0.8548098202
213600.000            5.8071517539
213800.000            1.4008432596
214000.000            7.0090640728
214200.000            -1.3989611724
214400.000            8.1323850402
214600.000            11.8196220963
214800.000            8.2729712268
215000.000            7.7544847011
215200.000            2.9941156773
215400.000            -0.6817718569
215600.000            -3.9909375349
215800.000            -5.4101454055
216000.000            8.8474641119
216200.000            12.4329544059
216400.000            10.4138740270
216600.000            7.5604016125
216800.000            4.1291854039
217000.000            5.1299425339
217200.000            -10.0662011513
217400.000            -10.8792628583
217600.000            6.0502832305
217800.000            6.8582119295
218000.000            4.9450417183
218200.000            1.0956029199
218400.000            -0.3407718613
218600.000            -12.7200582616
218800.000            -4.1665419844
219000.000            -0.7464472180
219200.000            1.9394624140
219400.000            -5.8946973283
219600.000            -0.6275050037
219800.000            0.0113495566
220000.000            3.4680024418
220200.000            3.4462728878
220400.000            1.6935363419
220600.000            -3.2645659167
220800.000            -6.5105391131
221000.000            2.2509193387
221200.000            5.8335580083
221400.000            -2.4892600275
221600.000            -1.3179743856
221800.000            -0.3448212010
222000.000            4.0792245372
222200.000            -1.6737459097
222400.000            4.6951803736
222600.000            10.5669504540
222800.000            17.3227312401
223000.000            5.3302422432
223200.000            5.4804670280
