# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
49600.000            7.2075387415
49800.000            8.5590484809
50000.000            9.2472650677
50200.000            19.5881939868
50400.000            18.0042749165
50600.000            11.2940635119
50800.000            17.2255470793
51000.000            17.6177056290
51200.000            10.5684333098
51400.000            3.3993918021
51600.000            10.6714348006
51800.000            11.1642565235
52000.000            11.1557585963
52200.000            9.8810722441
52400.000            -5.9740301314
52600.000            10.3002644185
52800.000            3.0015299623
53000.000            3.5506431827
53200.000            -12.7404760818
53400.000            -10.3185149423
53600.000            -4.3695792782
53800.000            5.4633001109
54000.000            15.7682412180
54200.000            23.4013027647
54400.000            23.6367347945
54600.000            14.4746199014
54800.000            -6.9199215850
55000.000            -7.6870147622
55200.000            -6.2232071303
55400.000            1.4210329230
55600.000            5.5491917312
55800.000            5.8498123933
56000.000            2.4417515835
56200.000            0.9027745244
56400.000            2.2317562709
56600.000            2.3611069932
56800.000            -1.0865346809
57000.000            -4.8576672422
57200.000            2.8251555734
57400.000            9.0933331789
57600.000            10.1808944080
57800.000            7.5064483970
58000.000            0.2500894747
58200.000            -3.0623270857
58400.000            -7.3894168227
58600.000            -8.3198523243
58800.000            -6.8059697562
59000.000            1.5342433239
59200.000            0.9069949647
59400.000            -1.4557659886
59600.000            -6.5452721312
59800.000            -0.4790197262
60000.000            -3.9360718406
60200.000            7.3192662866
60400.000            10.4853933257
60600.000            -4.9743566495
60800.000            -7.8966107901
61000.000            0.3766455855
61200.000            3.5845207509
61400.000            10.2467674572
61600.000            2.4167141213
61800.000            2.0652770951
62000.000            -1.9322192273
62200.000            -4.4785692388
62400.000            -5.2892355519
62600.000            -0.9369942951
62800.000            4.9868468662
63000.000            5.1205891272
63200.000            4.5237393356
63400.000            2.2163003426
63600.000            0.5461475059
63800.000            2.1126144409
64000.000            2.9760932688
64200.000            -2.9634319538
64400.000            -10.0612392831
64600.000            -14.4343546084
64800.000            -12.0098840115
65000.000            -11.8693548715
65200.000            1.9075809965
65400.000            1.8987408905
65600.000            1.7307788589
65800.000            1.9080942914
66000.000            1.6562367961
66200.000            1.3308638336
66400.000            0.9672217585
66600.000            -0.6845664702
66800.000            -10.2257793489
67000.000            -13.1681091368
67200.000            -3.8229755092
67400.000            -5.0706282664
67600.000            -3.5338754969
67800.000            -1.1771600363
68000.000            -4.4236465098
68200.000            10.0559352539
68400.000            11.1186301547
68600.000            10.7345132780
68800.000            13.0809628056
69000.000            18.5009178721
69200.000            8.1594756522
69400.000            3.5003401194
69600.000            5.5374999772
69800.000            8.5789530003
70000.000            13.9396508221
70200.000            17.1782097276
70400.000            14.8344977845
70600.000            7.7787236947
70800.000            -1.5279696982
71000.000            16.2340863035
71200.000            15.8512812021
71400.000            2.2496646159
71600.000            -3.7909229875
71800.000            -3.6966475273
72000.000            -4.1793743977
72200.000            -4.3888564095
72400.000            -15.2158200894
72600.000            -5.5674993076
72800.000            2.1607502493
73000.000            5.0568833269
73200.000            11.3618756711
73400.000            8.7851271217
73600.000            4.2067502130
73800.000            -3.9156540441
74000.000            -7.4192450192
74200.000            -9.4087253287
74400.000            3.7365705881
74600.000            7.7441047105
74800.000            11.8554388219
75000.000            11.2485512363
75200.000            9.5148636709
75400.000            0.2948603390
75600.000            -0.0379839431
75800.000            -4.4035138811
76000.000            4.8645682263
76200.000            5.3941761764
76400.000            3.6006610782
76600.000            1.8178681672
76800.000            2.4017144532
77000.000            2.0256391961
77200.000            3.7521405859
77400.000            -1.1556015806
77600.000            -2.6993694096
77800.000            -5.2548446889
78000.000            -4.2497530550
78200.000            -3.5521830732
78400.000            4.9401939136
78600.000            6.2261728419
78800.000            5.4533193457
79000.000            9.3702851711
79200.000            8.3856683269
79400.000            11.0792203828
79600.000            10.3674491837
79800.000            5.0207814691
80000.000            -10.3746353356
80200.000            -13.0724078318
80400.000            -14.4510082425
80600.000            5.9323390885
80800.000            9.4751116787
81000.000            11.7404603915
81200.000            3.5484188990
81400.000            0.9469750603
81600.000            -9.3987446050
81800.000            -10.5575970650
82000.000            -12.6459154716
82200.000            -8.0517974669
82400.000            -9.5979036550
82600.000            -5.9387267659
82800.000            1.3424415182
83000.000            -1.1821789393
83200.000            -1.3483729473
83400.000            7.9714380207
83600.000            -1.5944701117
83800.000            -2.2873633930
84000.000            -6.0158353268
84200.000            -1.9202423115
84400.000            2.9831653512
84600.000            6.9131346407
84800.000            10.2007989274
85000.000            9.1589210544
85200.000            5.5539824952
85400.000            0.0492764667
85600.000            -6.0217097034
85800.000            -9.2534246180
86000.000            -11.1307211282
86200.000            -9.3434226269
86400.000            -4.1723023094
86600.000            -0.9955671348
86800.000            4.9416767694
87000.000            -7.7249986656
87200.000            -8.8872730914
87400.000            -3.7830524424
87600.000            3.2515624052
87800.000            10.1494122159
88000.000            3.7273882856
88200.000            -4.2566540391
88400.000            -5.1797893312
88600.000            -6.0883812271
88800.000            -5.8796406254
89000.000            -1.7979066368
89200.000            -0.5426684958
89400.000            -8.5818046780
89600.000            5.4412283604
89800.000            5.0753620015
90000.000            4.8872103065
90200.000            18.0075828484
90400.000            17.5285060946
90600.000            13.8235317562
90800.000            17.5586194648
91000.000            16.4030178901
91200.000            8.1297045023
91400.000            -1.2196495834
91600.000            10.9267143032
91800.000            12.4891888924
92000.000            13.2293625381
92200.000            14.1074417732
92400.000            1.8154727852
92600.000            5.4225785874
92800.000            3.7913792536
93000.000            -0.6675136166
93200.000            -4.4820482452
93400.000            7.7978867862
93600.000            4.5559629496
93800.000            -4.2394300872
94000.000            -8.9016453952
94200.000            -5.8798117237
94400.000            -5.8042430711
94600.000            2.3337311779
94800.000            3.4211783909
95000.000            -1.9788721799
95200.000            -3.3072265621
95400.000            2.3429705152
95600.000            5.2756046819
95800.000            0.0382120749
96000.000            -3.9665844659
96200.000            -3.2710676755
96400.000            -1.8256246487
96600.000            -1.7144104044
96800.000            -8.5094868455
97000.000            -2.8995550553
97200.000            -0.4969280718
97400.000            2.1909491953
97600.000            4.6995148775
97800.000            4.7582017807
98000.000            1.1096330271
98200.000            -3.0177843532
98400.000            -8.2976094873
98600.000            -5.7619816571
98800.000            -1.2374438648
99000.000            4.9468097359
99200.000            6.1176391355
99400.000            4.5534534982
99600.000            -0.8171680719
99800.000            2.4140335716
100000.000            -5.7073440959
100200.000            7.3640941809
100400.000            9.8522135433
100600.000            -4.3026225926
100800.000            -7.3339808107
101000.000            0.8997517781
101200.000            5.5506745870
101400.000            9.7992299421
101600.000            2.1547617913
101800.000            -0.2516863976
102000.000            0.0740287662
102200.000            -1.0995952272
102400.000            -1.7924885085
102600.000            0.7397173322
102800.000            3.4476416800
103000.000            3.7277304821
103200.000            3.2687293223
103400.000            1.3657679974
103600.000            0.1635704936
103800.000            3.9310529436
104000.000            1.9997177251
104200.000            2.9447251462
104400.000            2.7595391686
104600.000            1.3435251427
104800.000            -2.2067188087
105000.000            -3.7994779316
105200.000            2.0990976345
105400.000            3.9634476560
105600.000            5.4840601040
105800.000            7.5526451132
106000.000            8.4898105125
106200.000            8.8078832595
106400.000            8.4798297295
106600.000            -3.2678738309
106800.000            -9.6038350782
107000.000            -12.3167213061
107200.000            -3.0413389596
107400.000            -3.2358213091
107600.000            -2.9535652522
107800.000            -2.1914910075
108000.000            -2.9535367348
108200.000            9.4495609691
108400.000            4.3165956651
108600.000            -1.4475532410
108800.000            -11.7450800394
109000.000            -20.9951967848
109200.000            2.4460290526
109400.000            0.7605913888
109600.000            5.6930288209
109800.000            9.1835592556
110000.000            14.6904325855
110200.000            17.8869011219
110400.000            13.9105640535
110600.000            5.2093323955
110800.000            -5.3162691707
111000.000            -20.4603417987
111200.000            -24.2953512526
111400.000            -14.8617595363
111600.000            -9.4674692726
111800.000            -3.9629913899
112000.000            -4.5705063517
112200.000            -2.7201864315
112400.000            -2.0027119541
112600.000            0.6523998849
112800.000            0.6914674543
113000.000            1.4745868598
113200.000            5.7051768410
113400.000            5.3551086070
113600.000            2.2812038368
113800.000            3.5850910805
114000.000            4.7458826623
114200.000            2.9188892214
114400.000            5.5646476595
114600.000            7.8367262107
114800.000            8.5680026623
115000.000            6.6769041957
115200.000            2.0190804085
115400.000            -1.6136331855
115600.000            -1.1816086097
115800.000            -4.9998503778
116000.000            3.6477702910
116200.000            12.7719582739
116400.000            8.7502799511
116600.000            -6.8065971502
116800.000            -3.4572232139
117000.000            1.5420568342
117200.000            9.3796956067
117400.000            6.6696040099
117600.000            2.3944142377
117800.000            -3.8138502354
118000.000            -7.2640584017
118200.000            -9.4067292314
118400.000            -0.8904554119
118600.000            -3.6899176414
118800.000            -4.3004553437
119000.000            -0.1235618807
119200.000            -1.1861142118
119400.000            -3.9534098560
119600.000            -3.0177273185
119800.000            -0.3376350497
120000.000            -8.6596546075
120200.000            -4.1545650626
120400.000            0.3080349494
120600.000            6.4147237149
120800.000            9.7170454791
121000.000            10.3874677963
121200.000            -1.5870558327
121400.000            -4.7631636489
121600.000            -10.0263921718
121800.000            -11.5679927459
122000.000            -13.7376401537
122200.000            -9.7897624599
122400.000            -8.1760722397
122600.000            -2.9247065810
122800.000            1.3576693134
123000.000            -0.5893784796
123200.000            -3.6932825844
123400.000            5.5037364726
123600.000            3.5187617652
123800.000            0.8450001533
124000.000            -7.6128148663
124200.000            -2.3966385214
124400.000            3.8919853742
124600.000            8.6564607688
124800.000            6.7982132569
125000.000            17.5569084819
125200.000            21.2584608545
125400.000            19.0881290654
125600.000            10.1701722564
125800.000            -1.6538984429
126000.000            -3.1649293570
126200.000            -2.9578997560
126400.000            -1.6959887586
126600.000            -4.1857620870
126800.000            0.4049909606
127000.000            -4.6574245618
127200.000            0.9685905507
127400.000            3.0732774118
127600.000            4.2892768845
127800.000            2.1962817775
128000.000            3.2729497626
128200.000            4.7224421195
128400.000            -0.0878307392
128600.000            -0.2719901270
128800.000            -2.5457226471
129000.000            -1.5926450594
129200.000            -0.6380275870
129400.000            -1.8188947629
129600.000            6.6525511089
129800.000            3.5074122077
130000.000            4.2447911868
130200.000            17.8485749982
130400.000            18.2693640623
130600.000            13.4066209121
130800.000            20.4288596066
131000.000            19.3545870331
131200.000            9.8240963297
131400.000            0.1290085275
131600.000            11.4484517142
131800.000            12.4674023096
132000.000            12.5831792145
132200.000            10.7190002794
132400.000            0.4479367701
132600.000            2.8387579319
132800.000            5.3368010307
133000.000            -1.1357541197
133200.000            -6.1742728296
133400.000            7.1029403017
133600.000            5.9553233534
133800.000            0.8211603792
134000.000            -0.9895786709
134200.000            -9.7067795224
134400.000            -14.8217224297
134600.000            -13.1281860641
134800.000            -3.6278657953
135000.000            -3.4109124579
135200.000            -2.4918835426
135400.000            -4.7777070510
135600.000            -2.0546689655
135800.000            6.8677935049
136000.000            8.4225686414
136200.000            7.3716225531
136400.000            5.8043571347
136600.000            5.5350475604
136800.000            -1.6414652609
137000.000            4.9181791978
137200.000            12.4723641778
137400.000            14.6476578351
137600.000            10.4614965524
137800.000            3.3136712861
138000.000            -3.0643802711
138200.000            -0.2174095957
138400.000            -8.3228750825
138600.000            -12.5568299711
138800.000            -13.5111052587
139000.000            -4.1822830746
139200.000            -5.2507953469
139400.000            -6.3237562103
139600.000            -8.9909590228
139800.000            0.4923084031
140000.000            -5.6250455516
140200.000            6.6722845478
140400.000            8.5067492610
140600.000            -4.7701786966
140800.000            -7.5691276075
141000.000            0.4367583122
141200.000            8.2951000299
141400.000            11.3560583411
141600.000            4.5442711956
141800.000            -1.6382143875
142000.000            0.0940473307
142200.000            -0.5292657530
142400.000            -0.8515019061
142600.000            0.0897413431
142800.000            1.8061764132
143000.000            1.1140245657
143200.000            1.0418208501
143400.000            0.8611975095
143600.000            1.3875545802
143800.000            4.0681031127
144000.000            3.3010099711
144200.000            -0.8035371960
144400.000            -6.6693758235
144600.000            -11.6425918494
144800.000            -11.4393263930
145000.000            -11.1489717113
145200.000            3.0780681758
145400.000            5.8668652469
145600.000            8.2626482828
145800.000            11.6646065593
146000.000            13.6933825475
146200.000            14.2274391184
146400.000            13.2052946250
146600.000            -3.3239372131
146800.000            -4.4661360568
147000.000            -4.5265909777
147200.000            2.1459216853
147400.000            1.8080014715
147600.000            1.1594798243
147800.000            0.3822348145
148000.000            2.6135918529
148200.000            6.7208766282
148400.000            7.4725137941
148600.000            8.5682878360
148800.000            8.2294551078
149000.000            8.3602886978
149200.000            4.1733289050
149400.000            4.1181780430
149600.000            8.1045529410
149800.000            9.1645102573
150000.000            11.4820440968
150200.000            13.2886767701
150400.000            17.7820745550
150600.000            19.3347395603
150800.000            19.0930338870
151000.000            27.3235726430
151200.000            26.9453301429
151400.000            15.6682054388
151600.000            16.5211901592
151800.000            10.5097464125
152000.000            15.2438802564
152200.000            14.4038990179
152400.000            2.5745813182
152600.000            4.8225919801
152800.000            4.1493750673
153000.000            2.7299390696
153200.000            7.1105257205
153400.000            4.1547931957
153600.000            -0.6576469209
153800.000            -3.1025353143
154000.000            -2.8344234281
154200.000            -2.9292692179
154400.000            6.7418647365
154600.000            9.1272107352
154800.000            11.5779164823
155000.000            10.1159339265
155200.000            9.1360508234
155400.000            14.9395524785
155600.000            12.9366694202
155800.000            10.8166406944
156000.000            12.9060997365
156200.000            13.9236816286
156400.000            8.9540587083
156600.000            6.4192863755
156800.000            3.7179208152
157000.000            -0.7593936948
157200.000            -4.7619659550
157400.000            -6.4691331846
157600.000            -3.9522121680
157800.000            -1.6915401912
158000.000            1.1760193771
158200.000            4.5075990082
158400.000            2.2985418522
158600.000            6.5239418619
158800.000            11.9584403127
159000.000            10.5045564172
159200.000            11.3901640245
159400.000            12.2521599729
159600.000            10.3252448400
159800.000            3.2020007757
160000.000            -3.2901166797
160200.000            -10.2682118790
160400.000            -12.0584760919
160600.000            7.3947208519
160800.000            7.0550326619
161000.000            3.2118674715
161200.000            -2.7406612627
161400.000            -3.9141711884
161600.000            -12.0587042190
161800.000            -3.2902877780
162000.000            4.7740569403
162200.000            13.0436632242
162400.000            12.4888467314
162600.000            2.3956119257
162800.000            -1.2051061813
163000.000            -2.2540561545
163200.000            -4.6095168864
163400.000            4.3903963000
163600.000            -5.7431037512
163800.000            -0.6708785595
164000.000            -9.5275820384
164200.000            -2.2673448279
164400.000            6.0664235045
164600.000            11.7454793063
164800.000            5.6345700507
165000.000            13.7387807892
165200.000            16.5902000598
165400.000            18.9734928553
165600.000            16.8970372951
165800.000            10.0701934645
166000.000            2.9090225197
166200.000            -4.8232193385
166400.000            -10.3081919983
166600.000            -13.2073477689
166800.000            -8.3231602562
167000.000            -11.0356472172
167200.000            -5.1436304386
167400.000            2.1717576102
167600.000            8.9007899334
167800.000            10.1759325398
168000.000            11.9344864928
168200.000            13.2022148202
168400.000            0.3706571258
168600.000            -2.7114033602
168800.000            -3.5451109849
169000.000            -4.0569816883
169200.000            3.9136578935
169400.000            2.2936370188
169600.000            7.2625755459
169800.000            8.0456379166
170000.000            8.9784687824
170200.000            18.6130446248
170400.000            17.6692634210
170600.000            14.2309751181
170800.000            19.2002558774
171000.000            17.5173276295
171200.000            8.5757021150
171400.000            -1.1351267553
171600.000            12.3088507136
171800.000            13.1959411767
172000.000            12.8140485837
172200.000            7.9651644365
172400.000            3.5901099834
172600.000            5.6068520388
172800.000            7.9446895697
173000.000            -0.4976695003
173200.000            -9.8842660828
173400.000            2.4969594743
173600.000            -0.6898705350
173800.000            -0.8949610141
174000.000            -0.7106875568
174200.000            9.4191053786
174400.000            16.4571992327
174600.000            12.8576217493
174800.000            2.9409039372
175000.000            1.5645278161
175200.000            0.5589228862
175400.000            6.5342648059
175600.000            7.6680227512
175800.000            7.7696554794
176000.000            4.3172230295
176200.000            3.2733489939
176400.000            4.3070141312
176600.000            4.4471440814
176800.000            1.9461922998
177000.000            -1.5220667864
177200.000            5.2761179768
177400.000            9.7273684231
177600.000            8.6372976773
177800.000            5.9367306093
178000.000            1.4618685100
178200.000            2.0530150114
178400.000            -2.5501141857
178600.000            -5.9937635703
178800.000            -8.0447823955
179000.000            -4.5199751554
179200.000            -7.2036605215
179400.000            -8.5924127957
179600.000            -8.0268740920
179800.000            -5.9179667669
180000.000            -1.9970656927
180200.000            7.9898596843
180400.000            11.1218239934
180600.000            -4.5342904304
180800.000            -7.8452811845
181000.000            0.3488135070
181200.000            4.2742772223
181400.000            10.8764112399
181600.000            2.2608430751
181800.000            1.2742301158
182000.000            -2.6121089971
182200.000            -5.1013119899
182400.000            -5.5775941363
182600.000            -1.2563787996
182800.000            4.9371711673
183000.000            4.8975332683
183200.000            4.2876229304
183400.000            2.2182964933
183600.000            0.7285959018
183800.000            2.2522310962
184000.000            3.1819251758
184200.000            -2.6804344689
184400.000            -9.7371781256
184600.000            -14.3393377440
184800.000            -11.7605359914
185000.000            -11.9361974757
185200.000            -0.4538396801
185400.000            -0.8069591736
185600.000            -0.9196562797
185800.000            -0.0321095495
186000.000            0.5983326533
186200.000            1.2730894566
186400.000            1.9159078076
186600.000            3.6579791892
186800.000            -1.9881115172
187000.000            -1.9841762447
187200.000            9.6342906687
187400.000            5.4350117694
187600.000            1.9495572427
187800.000            -1.7009506268
188000.000            -7.8828658803
188200.000            9.5526764938
188400.000            11.2752996873
188600.000            12.2898017153
188800.000            16.2766329268
189000.000            22.8494519835
189200.000            3.6725225913
189400.000            1.0229429442
189600.000            6.2440811454
189800.000            10.4492344391
190000.000            15.5030379790
190200.000            18.5322859710
190400.000            16.7876481269
190600.000            8.9990006365
190800.000            -1.8263660766
191000.000            14.4964064842
191200.000            14.4111992630
191400.000            4.6675764253
191600.000            -1.4822292718
191800.000            -1.0823712812
192000.000            1.1410581785
192200.000            5.3630361868
192400.000            -0.1931705932
192600.000            1.3815661223
192800.000            -0.2222573968
193000.000            0.1026022725
193200.000            8.3495664869
193400.000            6.5983698256
193600.000            2.6896167715
193800.000            0.2852788033
194000.000            -1.7576984082
194200.000            -2.5818815337
194400.000            6.8012930617
194600.000            8.8813987148
194800.000            11.1681917901
195000.000            9.6772934869
195200.000            8.3874363564
195400.000            11.8987838604
195600.000            9.9870394465
195800.000            7.4950418048
196000.000            10.9740516549
196200.000            10.8655749951
196400.000            6.6310496998
196600.000            6.0503402178
196800.000            4.0295488441
197000.000            0.3570832846
197200.000            0.4439444635
197400.000            -6.6379506780
197600.000            -8.9074627845
197800.000            -8.5382314531
198000.000            -2.5462359420
198200.000            1.3608061292
198400.000            6.4731824851
198600.000            7.8524102898
198800.000            -1.1452786188
199000.000            -14.3554210307
199200.000            -22.1677941546
199400.000            -24.5647748726
199600.000            -18.9306040710
199800.000            -6.6904780250
200000.000            -12.3917766638
200200.000            0.2177517935
200400.000            13.4879499133
200600.000            -12.0009868767
200800.000            -7.3187529858
201000.000            -0.9437241809
201200.000            -8.1766996337
201400.000            -5.7236555156
201600.000            -3.3481762186
201800.000            -1.0700521628
202000.000            -1.2138322237
202200.000            1.1798405861
202400.000            -0.3977477763
202600.000            0.9260439689
202800.000            6.3562649447
203000.000            6.7804189873
203200.000            4.2996568810
203400.000            10.0059744109
203600.000            4.4236465098
203800.000            0.0141441710
204000.000            -9.4497320496
204200.000            -6.8400184523
204400.000            -0.7958377492
204600.000            5.6595504841
204800.000            10.0552508726
205000.000            4.3825257550
205200.000            -2.7871431111
205400.000            -5.5513019514
205600.000            -7.0143681613
205800.000            -7.1657906520
206000.000            -3.0596465359
206200.000            3.0811479569
206400.000            8.0469496919
206600.000            -0.7438807318
206800.000            4.9332358947
207000.000            -4.0994142006
207200.000            -8.8264760036
207400.000            -7.6558176845
207600.000            -2.6512906300
207800.000            2.6274508618
208000.000            12.4645506912
208200.000            16.8335026228
208400.000            5.6134108263
208600.000            -0.5180872956
208800.000            -6.5389985470
209000.000            -10.6100673654
209200.000            -1.0584744724
209400.000            -12.8243145404
209600.000            2.6528875553
209800.000            -3.5246931884
210000.000            -3.4206080613
210200.000            12.5988062470
210400.000            18.2792877987
210600.000            14.0387740929
210800.000            8.1255980959
211000.000            0.1685893930
211200.000            -7.7311012286
211400.000            -6.4738098791
211600.000            14.3343188292
211800.000            16.5294029127
212000.000            15.2187858010
212200.000            11.2743300730
212400.000            4.5167813108
212600.000            8.2224970830
212800.000            3.5084958322
213000.000            0.8132898341
213200.000            -6.1910975442
213400.000            7.0655837330
213600.000            4.0511072939
213800.000            5.1872606449
214000.000            5.5061318546
214200.000            11.8051357586
214400.000            12.5733695713
214600.000            14.8814929159
214800.000            12.4555394632
215000.000            7.4425145171
215200.000            3.6420669949
215400.000            8.8321792997
215600.000            8.5660635523
215800.000            11.8179111134
216000.000            15.7602565916
216200.000            21.7259028890
216400.000            21.8427063955
216600.000            14.3810858335
216800.000            10.9900208484
217000.000            -12.0225453324
217200.000            -7.0933587856
217400.000            0.8249815881
217600.000            8.1425369037
217800.000            12.8826021708
218000.000            13.5397358324
218200.000            2.4991837640
218400.000            -7.9338533249
218600.000            -9.5311750847
218800.000            -7.9550695603
219000.000            -0.2324092609
219200.000            1.4376295105
219400.000            2.1363401515
219600.000            -0.9733813147
219800.000            6.3462271744
220000.000            -6.8071674383
220200.000            5.7008423372
220400.000            6.4308640482
220600.000            -4.9262208411
220800.000            -7.8218406061
221000.000            -1.8077163037
221200.000            2.8915704407
221400.000            10.7336007103
221600.000            1.9116303385
221800.000            1.8310427830
222000.000            0.1087047982
222200.000            -1.6900003007
222400.000            -2.8225035410
222600.000            0.9433819843
222800.000            5.0230057528
223000.000            4.9540529225
223200.000            4.1189194709
223400.000            1.9172195651
223600.000            0.2785489157
223800.000            2.7463645529
224000.000            2.5729843930
224200.000            -2.6428497553
224400.000            -9.2310107005
224600.000            -13.5632333981
