# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
22000.000            5.2358598473
22200.000            -5.6880384413
22400.000            -14.6144147888
22600.000            -17.0346399801
22800.000            -14.2304618173
23000.000            -7.7953452475
23200.000            -9.2100154169
23400.000            0.8148796256
23600.000            -1.6066573410
23800.000            0.2691063982
24000.000            -0.5876924436
24200.000            -1.8161678761
24400.000            -4.6350034867
24600.000            7.3787373671
24800.000            6.5613661512
25000.000            3.3043000596
25200.000            5.1342342588
25400.000            7.0088715850
25600.000            6.5980989432
25800.000            6.6364856715
26000.000            9.4071070317
26200.000            8.6381603144
26400.000            -2.9263427155
26600.000            -0.3604482287
26800.000            -3.0607871951
27000.000            -6.2740377264
27200.000            -9.0880255324
27400.000            -13.5364991791
27600.000            -8.4800899379
27800.000            0.7698699353
28000.000            -5.0559280217
28200.000            -11.5844111369
28400.000            -13.0966183021
28600.000            -8.9766081263
28800.000            -1.2319259227
29000.000            7.3700719767
29200.000            12.2507306057
29400.000            15.3335146970
29600.000            7.6076498363
29800.000            9.7549581039
30000.000            -2.4718685413
30200.000            6.1442734933
30400.000            5.8679381796
30600.000            6.4565716656
30800.000            1.5902603692
31000.000            2.7520535933
31200.000            4.2013035614
31400.000            0.7610761663
31600.000            -2.6964999360
31800.000            -3.2674353844
32000.000            -4.4339195706
32200.000            -1.4700277868
32400.000            5.9552627488
32600.000            -9.0182778212
32800.000            -2.7829797055
33000.000            -1.1497236223
33200.000            -9.1903533159
33400.000            -11.3335410044
33600.000            -7.9284815158
33800.000            6.5216355663
34000.000            10.5108442927
34200.000            11.7307220269
34400.000            9.8376915663
34600.000            5.1837067781
34800.000            1.9548292262
35000.000            4.1887812694
35200.000            5.4661446311
35400.000            5.4442903159
35600.000            7.2194123212
35800.000            -1.4659285438
36000.000            -6.1835549400
36200.000            -8.1622453180
36400.000            -6.1511352742
36600.000            -7.4689207478
36800.000            -4.3825114992
37000.000            1.2290707108
37200.000            5.4916383534
37400.000            -0.8648262307
37600.000            5.2668358664
37800.000            11.2953289146
38000.000            -5.4464254895
38200.000            3.4363206399
38400.000            3.3578539964
38600.000            4.5381936216
38800.000            6.5907203035
39000.000            6.3717387460
39200.000            4.1352558441
39400.000            17.3422970972
39600.000            6.4807429386
39800.000            -9.1653586624
40000.000            -18.9965377248
40200.000            -16.8243844769
40400.000            -5.7337253969
40600.000            0.9869872372
40800.000            7.7541888534
41000.000            6.1036339580
41200.000            0.3557822207
41400.000            -4.4403001320
41600.000            -2.4884116640
41800.000            -5.3445396926
42000.000            -6.0286962515
42200.000            -10.2619417935
42400.000            -12.2942823640
42600.000            -3.5898462051
42800.000            2.1954334139
43000.000            -2.1983278350
43200.000            -2.7316607502
43400.000            -2.6735798218
43600.000            0.1908785818
43800.000            2.1585188377
44000.000            3.5532666977
44200.000            5.5942085494
44400.000            -2.1939862033
44600.000            -4.3286438774
44800.000            -4.2557629024
45000.000            -2.0120796166
45200.000            6.4710259813
45400.000            6.7094771520
45600.000            3.7747577126
45800.000            3.2564351573
46000.000            7.1918012331
46200.000            7.9082954400
46400.000            3.2938808540
46600.000            -1.6156756791
46800.000            -5.7508459710
47000.000            -6.2102962750
47200.000            -2.9945505539
47400.000            -1.5243801862
47600.000            -0.8910114799
47800.000            10.8688971590
48000.000            3.8009358340
48200.000            8.3006964081
48400.000            11.5033922154
48600.000            11.8389954656
48800.000            10.2813579774
49000.000            6.6075699834
49200.000            -0.7391862117
49400.000            9.2709729705
49600.000            8.6607810110
49800.000            11.9976825621
50000.000            9.5818702396
50200.000            7.8192669861
50400.000            4.1350170192
50600.000            -1.5242447331
50800.000            -6.4089990708
51000.000            -4.1431442147
51200.000            -4.6161754818
51400.000            -12.8502324356
51600.000            -10.3058750287
51800.000            -10.0202789348
52000.000            0.9637605717
52200.000            -5.7149152175
52400.000            9.1310461999
52600.000            14.9595318345
52800.000            27.7339852745
53000.000            28.6763228791
53200.000            23.7863108018
53400.000            23.8997315398
53600.000            14.0610418952
53800.000            2.7080027721
54000.000            7.5176874667
54200.000            3.9572987915
54400.000            5.3364196250
54600.000            8.0541571918
54800.000            7.3054607722
55000.000            8.6627379703
55200.000            8.8949155568
55400.000            9.4839803495
55600.000            6.9786976102
55800.000            0.3115923795
56000.000            -0.5323883071
56200.000            -4.5721709976
56400.000            -8.1048381147
56600.000            0.4322134991
56800.000            7.0042305298
57000.000            9.0020768833
57200.000            7.5412920096
57400.000            3.0577181118
57600.000            -2.9978834215
57800.000            -8.0388794956
58000.000            -13.3799366237
58200.000            5.8913751585
58400.000            10.5191283248
58600.000            10.7603384873
58800.000            8.2460160560
59000.000            -1.0077900033
59200.000            -10.2371004305
59400.000            -14.5298349023
59600.000            -12.0523307736
59800.000            2.2686352018
60000.000            1.7393266692
60200.000            3.3554799980
60400.000            1.6444345424
60600.000            0.8591692716
60800.000            0.0931241098
61000.000            0.1113425719
61200.000            7.7821349865
61400.000            1.9530825921
61600.000            -1.9325471682
61800.000            -2.9938412073
62000.000            7.6269269617
62200.000            1.9706558744
62400.000            -0.4474377316
62600.000            -5.9225008864
62800.000            -8.3955279007
63000.000            -6.1293059361
63200.000            -9.5985381057
63400.000            -4.5168811186
63600.000            -4.8929278583
63800.000            -8.0323420857
64000.000            -3.3051412954
64200.000            -0.1486207323
64400.000            0.7249386692
64600.000            -9.0931014345
64800.000            -1.6423813570
65000.000            6.4921673801
65200.000            12.6035898594
65400.000            -3.1190748670
65600.000            -2.3231052287
65800.000            0.4848406515
66000.000            -6.7407704143
66200.000            -6.1327956225
66400.000            3.8220380296
66600.000            4.4340122506
66800.000            -1.1390085571
67000.000            -1.4805254167
67200.000            -6.6961171585
67400.000            -10.9322322275
67600.000            -7.3866007843
67800.000            -0.2846692640
68000.000            -2.9550374162
68200.000            -6.4001625406
68400.000            -5.6515623056
68600.000            -4.8056068530
68800.000            -4.3905460147
69000.000            -1.4193005447
69200.000            3.5896964904
69400.000            3.4070912549
69600.000            -1.4784971788
69800.000            -1.1602996706
70000.000            -8.2644198703
70200.000            8.4652257406
70400.000            10.1642978205
70600.000            12.0500316533
70800.000            3.1074829208
71000.000            3.1901985161
71200.000            4.5050289640
71400.000            -2.9660126957
71600.000            -3.0146760547
71800.000            -0.7570125686
72000.000            -3.8947871154
72200.000            0.0900514595
72400.000            5.9483332473
72600.000            -9.1383357117
72800.000            -2.9563206563
73000.000            -1.2523936261
73200.000            -9.6528691215
73400.000            -10.5152928601
73600.000            -9.6017283864
73800.000            9.2531858169
74000.000            14.0656865084
74200.000            14.0182351228
74400.000            9.1247654404
74600.000            1.6331705311
74800.000            -1.2748646080
75000.000            5.0750625780
75200.000            9.5927350077
75400.000            11.1451896759
75600.000            2.8335821923
75800.000            11.8886533449
76000.000            8.5233993371
76200.000            1.8015674393
76400.000            -8.5290527619
76600.000            -5.3238153447
76800.000            -2.3030545822
77000.000            1.5144350662
77200.000            4.3382396729
77400.000            -1.1481944295
77600.000            5.1026772182
77800.000            11.4476959950
78000.000            -5.3316252911
78200.000            3.5691218573
78400.000            3.2884021269
78600.000            4.1530857708
78800.000            6.2069919011
79000.000            6.2137289148
79200.000            4.1229759408
79400.000            17.5400196047
79600.000            6.4485513999
79800.000            -9.1931300977
80000.000            -18.6691970994
80200.000            -17.8556043016
80400.000            -7.6741003489
80600.000            1.0451964908
80800.000            9.8709489039
81000.000            -3.0355215999
81200.000            -5.0958047514
81400.000            -2.7293223970
81600.000            -4.1993430560
81800.000            3.9634048829
82000.000            10.6301821626
82200.000            2.4146787556
82400.000            -1.7064935164
82600.000            -6.8894874018
82800.000            -3.3336078631
83000.000            1.5121430560
83200.000            2.7701045192
83400.000            2.6272476822
83600.000            2.4243743589
83800.000            0.9462336324
84000.000            -0.0360056127
84200.000            2.5865154610
84400.000            -4.9817388532
84600.000            -5.3066555555
84800.000            -2.9479724616
85000.000            0.9103670355
85200.000            3.0398062028
85400.000            8.6935393391
85600.000            10.4868512162
85800.000            11.6122966654
86000.000            13.2703977230
86200.000            10.2670676262
86400.000            3.6001192660
86600.000            -4.3460282357
86800.000            -10.3495765195
87000.000            -10.0492516695
87200.000            -8.3426476594
87400.000            -0.8168401310
87600.000            7.0099409419
87800.000            -5.1709207078
88000.000            -1.0961269125
88200.000            -10.4634748597
88400.000            -11.6337731092
88600.000            -9.6867752604
88800.000            -4.3320159481
89000.000            2.2880727397
89200.000            8.6290992151
89400.000            8.6603389888
89600.000            8.6559653173
89800.000            9.1955005559
90000.000            7.3426177371
90200.000            6.9666208687
90400.000            3.9896578587
90600.000            -0.9542396305
90800.000            -5.3970812953
91000.000            -3.4880780358
91200.000            -4.1037879196
91400.000            -12.7851827669
91600.000            -10.6573334385
91800.000            -10.2822241725
92000.000            1.0031881573
92200.000            -3.7637753052
92400.000            9.2363325790
92600.000            14.0254889953
92800.000            27.4416094709
93000.000            28.0903485652
93200.000            26.1382533477
93400.000            30.0788236211
93600.000            15.0902370993
93800.000            6.6820300284
94000.000            8.0799432038
94200.000            -1.2856723473
94400.000            1.9424067420
94600.000            5.0356136029
94800.000            10.7328307591
95000.000            11.9683176765
95200.000            12.5166003767
95400.000            22.9211138394
95600.000            22.1482247395
95800.000            11.5013711528
96000.000            3.2348588820
96200.000            -14.4164142236
96400.000            -26.9748197364
96600.000            -20.2779718240
96800.000            -6.0237878126
97000.000            3.1111294676
97200.000            -1.5719456650
97400.000            -2.0492151920
97600.000            -1.4628487628
97800.000            1.8211760813
98000.000            -0.2384262374
98200.000            0.3002356942
98400.000            -0.2456016952
98600.000            -0.5658167436
98800.000            -4.9464247662
99000.000            -7.6640768106
99200.000            -6.1510176230
99400.000            -2.4709595791
99600.000            2.3405786971
99800.000            1.6974502308
100000.000            -2.5720184019
100200.000            5.5883305911
100400.000            8.4786070821
100600.000            9.6867966084
100800.000            6.3053595120
101000.000            -0.1765846993
101200.000            6.4267754911
101400.000            1.1711965318
101600.000            -12.0490014937
101800.000            -14.7944071893
102000.000            5.6410504199
102200.000            -5.0892388301
102400.000            -14.6300952506
102600.000            -16.7011077231
102800.000            -14.0580832996
103000.000            -8.1130651002
103200.000            -9.3008404236
103400.000            1.1187440392
103600.000            -1.6614232274
103800.000            0.0744957234
104000.000            -0.8789561398
104200.000            -1.5935789751
104400.000            -4.5659437148
104600.000            7.9511806663
104800.000            6.7737354622
105000.000            3.0719620904
105200.000            4.7363296458
105400.000            6.8060018375
105600.000            6.4569601992
105800.000            6.4681778616
106000.000            8.9110950874
106200.000            8.4582214025
106400.000            -3.2570660856
106600.000            0.0904043509
106800.000            -3.2076541649
107000.000            -6.4123069434
107200.000            -9.1181282286
107400.000            -13.4941949742
107600.000            -8.4400385400
107800.000            0.7689360196
108000.000            -4.9955978621
108200.000            -11.2786040019
108400.000            -12.3934306001
108600.000            -7.9556113844
108800.000            -0.8108837544
109000.000            7.2318454557
109200.000            12.2325549185
109400.000            16.5789395828
109600.000            3.7707547136
109800.000            5.6268385226
110000.000            2.9961759965
110200.000            8.9948122775
110400.000            4.6476113309
110600.000            4.7253472384
110800.000            -3.6949828814
111000.000            -3.0257083691
111200.000            -1.1575692199
111400.000            9.1901893514
111600.000            2.5141050079
111800.000            2.9468710115
112000.000            7.0609034805
112200.000            9.3747265632
112400.000            3.9571633385
112600.000            -3.8542259984
112800.000            3.8625100305
113000.000            7.4278855629
113200.000            -10.3850902221
113400.000            -9.4106181254
113600.000            -12.2931915998
113800.000            11.4420247802
114000.000            17.3280067460
114200.000            17.3419442029
114400.000            11.4800479402
114600.000            3.6123956054
114800.000            -0.3907648046
115000.000            6.6997031481
115200.000            11.0778230969
115400.000            11.3216246694
115600.000            16.6216145313
115800.000            15.9167336364
116000.000            8.2930717920
116200.000            -1.5399038410
116400.000            -15.1123195298
116600.000            -10.1542457589
116800.000            -3.9525187193
117000.000            1.0664947321
117200.000            4.4202851308
117400.000            -2.1060663451
117600.000            4.5270187264
117800.000            11.4163171628
118000.000            -4.9153881484
118200.000            3.6602319903
118400.000            2.9747779474
118600.000            2.5647253143
118800.000            5.1079385099
119000.000            5.7983330315
119200.000            4.9934448689
119400.000            17.5502570381
119600.000            6.2513207859
119800.000            -9.7674091470
120000.000            -19.3541913242
120200.000            -18.9310389772
120400.000            -9.7331465558
120600.000            -5.2788377357
120800.000            1.0353796960
121000.000            3.4229143331
121200.000            3.8761052612
121400.000            4.7050292497
121600.000            -5.3403762870
121800.000            0.7739976956
122000.000            6.6884569624
122200.000            1.5791353808
122400.000            -1.5289107418
122600.000            -4.4461602647
122800.000            -1.5513603341
123000.000            -0.9925800336
123200.000            0.9564567863
123400.000            2.1106681911
123600.000            3.7101037410
123800.000            4.1497849904
124000.000            3.5573481151
124200.000            5.3874462906
124400.000            -1.9701390096
124600.000            -4.0758453385
124800.000            -4.1095339887
125000.000            -2.0531718540
125200.000            6.6567644332
125400.000            6.2198849071
125600.000            2.8419482126
125800.000            1.5579690286
126000.000            4.5419649237
126200.000            5.7756339166
126400.000            3.7552667040
126600.000            2.8759612338
126800.000            0.8216237731
127000.000            -0.3162726463
127200.000            -3.9420424789
127400.000            -2.7357350397
127600.000            -1.3250179566
127800.000            -8.8793526869
128000.000            0.2736048719
128200.000            -3.5842320251
128400.000            -6.1246505896
128600.000            -2.9476516486
128800.000            -0.1640089341
129000.000            6.8520666705
129200.000            8.4615792057
129400.000            -13.2682661252
129600.000            -15.2688749692
129800.000            -2.0119940645
130000.000            7.5180082797
130200.000            8.5184624342
130400.000            5.2274082749
130600.000            -0.6790770455
130800.000            -6.2199312797
131000.000            -1.3873086276
131200.000            -3.0747210584
131400.000            -11.6816130877
131600.000            -11.2487508401
131800.000            -10.7566990684
132000.000            2.0575099218
132200.000            10.4833544138
132400.000            17.3843374764
132600.000            10.8381456615
132800.000            25.3555545453
133000.000            23.6001873743
133200.000            25.2678984713
133400.000            27.6199978064
133600.000            15.3277686456
133800.000            6.2971075612
134000.000            7.9699373749
134200.000            -0.8101530183
134400.000            2.3387714644
134600.000            5.7323851220
134800.000            11.3168303237
135000.000            12.7874534232
135200.000            12.5069867793
135400.000            22.3775649396
135600.000            21.3367564235
135800.000            11.0378323036
136000.000            3.2090657303
136200.000            -14.6362726502
136400.000            -27.2512334625
136600.000            -20.6063995963
136800.000            -6.1897430136
137000.000            2.8396954115
137200.000            -1.7391769605
137400.000            -2.1309612264
137600.000            -1.4186945698
137800.000            2.1606005405
138000.000            0.4667291263
138200.000            -1.2424877153
138400.000            -1.9519241133
138600.000            -2.0264946935
138800.000            -6.0833409050
139000.000            -7.7364408971
139200.000            -5.8906301607
139400.000            -1.5982164663
139600.000            3.1744217808
139800.000            3.1809092779
140000.000            -2.1157690763
140200.000            4.7603048730
140400.000            6.9392521990
140600.000            7.6770018979
140800.000            4.7350856148
141000.000            -0.1888895578
141200.000            6.1111587722
141400.000            0.8545139607
141600.000            -12.1929776241
141800.000            -15.0427820964
142000.000            5.5841172786
142200.000            -5.7430787977
142400.000            -11.4833059415
142600.000            -12.7003391733
142800.000            -10.7427937521
143000.000            -6.3330917500
143200.000            -5.6663552243
143400.000            4.8903292967
143600.000            0.5597462993
143800.000            4.2871060716
144000.000            0.8824458440
144200.000            -1.7113733964
144400.000            -7.0088003064
144600.000            7.9141698166
144800.000            6.6284226505
145000.000            2.7262212324
145200.000            3.6654505029
145400.000            7.1486735884
145600.000            15.7670969652
145800.000            19.3841087079
146000.000            10.0940225765
146200.000            7.1639869832
146400.000            -0.2377240193
146600.000            -0.1935733885
146800.000            -2.3194658157
147000.000            -5.3611362801
147200.000            -9.2679502123
147400.000            -13.6265898739
147600.000            -8.5063785767
147800.000            0.8262398748
148000.000            -5.1946072033
148200.000            -11.7718676877
148400.000            -13.3706937106
148600.000            -9.2955256611
148800.000            -1.4724303026
149000.000            7.1343975285
149200.000            12.1289153597
149400.000            16.8117481213
149600.000            4.4380651506
149800.000            8.0134570519
150000.000            -2.2873776547
150200.000            5.5318394542
150400.000            6.4788145026
150600.000            8.7017306853
150800.000            4.6713726808
151000.000            4.2610170603
151200.000            5.0307515425
151400.000            -6.4806538107
151600.000            9.9714836926
151800.000            16.1321577276
152000.000            13.0417704275
152200.000            17.2268944939
152400.000            2.3365436168
152600.000            -0.7429753394
152800.000            6.9064689649
153000.000            5.8983046600
153200.000            -10.6483934891
153400.000            -8.0060677382
153600.000            -7.7418947181
153800.000            13.1992740739
154000.000            18.1030381770
154200.000            15.5097536447
154400.000            6.5090740473
154600.000            -1.1549064957
154800.000            -5.8124807662
155000.000            0.7671751298
155200.000            7.1300986936
155400.000            9.6773790568
155600.000            9.9061275022
155800.000            12.7952812011
156000.000            7.8772873514
156200.000            0.6104521560
156400.000            -8.4476061095
156600.000            -11.0057690901
156800.000            -10.5007102785
157000.000            -11.3235602214
157200.000            8.1654070754
157400.000            -4.6374380779
157600.000            1.1587669138
157800.000            8.9975106647
158000.000            -6.8625535790
158200.000            2.7962612570
158400.000            8.2190537099
158600.000            10.3484215927
158800.000            13.3573515664
159000.000            5.6846093358
159200.000            4.0628810361
159400.000            18.2032628860
159600.000            6.4139894623
159800.000            -9.1838052320
160000.000            -17.3993942208
160200.000            -3.4677422274
160400.000            0.0424574649
160600.000            1.9809004178
160800.000            4.6672449205
161000.000            -11.9593385891
161200.000            -10.6690358784
161400.000            -6.2209578813
161600.000            12.2544591525
161800.000            9.3823476213
162000.000            2.1270116981
162200.000            10.6002184656
162400.000            10.4084024160
162600.000            2.3084335014
162800.000            -0.3965108738
163000.000            -1.3102357237
163200.000            1.3939280138
163400.000            3.2337930772
163600.000            4.7950094212
163800.000            4.5988766755
164000.000            1.9181320913
164200.000            3.9634975629
164400.000            -3.8074375927
164600.000            -5.0820027773
164800.000            -3.7501658188
165000.000            -0.4963078388
165200.000            5.9682591147
165400.000            7.5922224076
165600.000            6.2438637516
165800.000            5.0884974022
166000.000            5.3250308583
166200.000            4.0476425432
166400.000            6.9958573698
166600.000            4.0042333421
166800.000            -0.9890439865
167000.000            -5.1581667129
167200.000            -4.5355451532
167400.000            -0.0254224363
167600.000            5.2187071859
167800.000            -4.1174793882
168000.000            -0.6150326126
168200.000            -6.9593563222
168400.000            -9.3804548246
168600.000            -5.4597034711
168800.000            1.2674431952
169000.000            7.7230880789
169200.000            7.6878737820
169400.000            -10.7954600983
169600.000            -14.9855352996
169800.000            -0.9420773547
170000.000            10.1560708350
170200.000            11.2239806964
170400.000            5.0227419805
170600.000            -3.6724548648
170800.000            -10.5308913693
171000.000            3.9395829343
171200.000            0.8767710652
171400.000            -11.7130489072
171600.000            -14.3015641184
171800.000            -13.4007572095
172000.000            -16.4476961112
172200.000            -4.0161888744
172400.000            -8.1184297933
172600.000            -5.0051580065
172800.000            -11.9862973179
173000.000            -15.6886089677
173200.000            -17.4874780257
173400.000            -13.3683482177
173600.000            -2.2997787553
173800.000            7.3957082562
174000.000            6.9631240663
174200.000            -0.6971743143
174400.000            -0.4647507959
174600.000            2.2189773225
174800.000            7.1565477389
175000.000            8.5847881796
175200.000            11.3988651135
175400.000            24.1830747674
175600.000            25.1632750662
175800.000            13.6735279587
176000.000            3.5469716884
176200.000            -11.8204134548
176400.000            -23.3447688725
176600.000            -16.5429767420
176800.000            -3.1131149265
177000.000            4.7760031900
177200.000            0.5692993176
177400.000            -0.9247036941
177600.000            -1.9352990084
177800.000            0.3285525525
178000.000            -1.2411403126
178200.000            -5.1896061260
178400.000            -4.9339773226
178600.000            -3.1560928149
178800.000            -10.3106515251
179000.000            -5.8080215011
179200.000            -1.5963201235
179400.000            3.5902596922
179600.000            5.9075047881
179800.000            6.4015419772
180000.000            -0.0624546420
180200.000            3.0434349240
180400.000            3.1974523946
180600.000            3.7544575496
180800.000            3.9079225161
181000.000            4.3771254463
181200.000            10.3441868611
181400.000            5.4438019744
181600.000            -12.2448419378
181800.000            -14.3151236564
182000.000            4.9939795473
182200.000            -3.3770277619
182400.000            -9.4729266516
182600.000            -14.6580057444
182800.000            -13.5430757863
183000.000            -7.0730728486
183200.000            -4.1129060595
183400.000            4.9974015250
183600.000            2.9749704351
183800.000            4.5335561304
184000.000            0.7796047478
184200.000            -8.6845459604
184400.000            -13.5217454577
184600.000            -1.5311813625
184800.000            -1.4436072767
185000.000            -0.7090906375
185200.000            6.0370194809
185400.000            5.8383701618
185600.000            3.3855827001
185800.000            1.6899789112
186000.000            9.0417183403
186200.000            7.9772268867
186400.000            -2.4100483921
186600.000            0.6685152588
186800.000            -3.0566523069
187000.000            -6.0223334801
187200.000            -9.1390058610
187400.000            -13.5259089107
187600.000            -8.4603601163
187800.000            0.7952353383
188000.000            -5.1707317839
188200.000            -11.7472972071
188400.000            -13.4322073203
188600.000            -9.3337163436
188800.000            -1.6636510810
189000.000            6.9237855730
189200.000            12.0373240191
189400.000            17.8712954967
189600.000            6.2995421227
189800.000            9.1732969162
190000.000            -9.7013007954
190200.000            8.2060609020
190400.000            10.1352787725
190600.000            11.9233793063
190800.000            3.0349298808
191000.000            3.4627090688
191200.000            4.5179932604
191400.000            -5.0949492541
191600.000            1.4276808266
191800.000            5.5941693402
192000.000            -3.5464334401
192200.000            0.3202970337
192400.000            4.3631630715
192600.000            -9.9380730645
192800.000            -5.2786808932
193000.000            -3.9389020992
193200.000            -9.5211586624
193400.000            -10.8458665215
193600.000            -9.3230761446
193800.000            9.2460175143
194000.000            13.6795663591
194200.000            13.7789819196
194400.000            9.5091425255
194600.000            4.0177929275
194800.000            1.0440094945
195000.000            7.7140626189
195200.000            11.2913508927
195400.000            10.4010629736
195600.000            16.5739278433
195800.000            17.6199976333
196000.000            9.9781173464
196200.000            -0.5028880147
196400.000            -16.1310456154
196600.000            -9.7413272280
196800.000            -1.0609839238
197000.000            -6.5354054414
197200.000            1.5071063334
197400.000            -3.7334551677
197600.000            0.5230455975
197800.000            8.9657611482
198000.000            -7.4617381539
198200.000            0.1798926105
198400.000            -1.7673868837
198600.000            0.7215808542
198800.000            1.9891594965
199000.000            6.5863180494
199200.000            3.5761083936
199400.000            17.4837673282
199600.000            6.8580515230
199800.000            -7.5439261749
200000.000            -15.3164226580
200200.000            7.3709274385
200400.000            8.0872684142
200600.000            7.4361303384
200800.000            3.3583387739
201000.000            -4.7911454391
201200.000            -10.7422198467
201400.000            -10.0394919569
201600.000            -0.6772519931
201800.000            3.0769774234
202000.000            5.8101067737
202200.000            -4.3543087039
202400.000            -6.5694826608
202600.000            1.0543110668
202800.000            3.1991919008
203000.000            -2.9444079030
203200.000            -2.9214164925
203400.000            -2.1732618555
203600.000            1.0200841683
203800.000            3.1068769460
204000.000            3.5425551964
204200.000            5.7160843941
204400.000            -2.1367999755
204600.000            -4.3293033230
204800.000            -4.3108068228
205000.000            -2.0944280619
205200.000            6.1802684154
205400.000            6.7719424674
205600.000            4.2026295806
205800.000            4.4040057864
206000.000            9.1696539393
206200.000            9.3655300227
206400.000            -4.6522666418
206600.000            -10.4785208708
206800.000            -11.1807889484
207000.000            -7.0016818751
207200.000            -3.6414432004
207400.000            1.8530182896
207600.000            7.4037356379
207800.000            1.2583036657
208000.000            1.6904636946
208200.000            -3.3975346685
208400.000            -8.9638826428
208600.000            -8.3705260719
208800.000            -3.9027075673
209000.000            4.2742700885
209200.000            6.6237352227
209400.000            -11.4924811340
209600.000            -15.1865835883
209800.000            -1.2726581439
210000.000            9.4728125584
210200.000            10.5500686928
210400.000            5.3064559398
210600.000            -2.5860413753
210800.000            -9.1836305935
211000.000            4.0261019130
211200.000            0.7236019583
211400.000            -10.5172890167
211600.000            -13.5114688863
211800.000            -12.7445575229
212000.000            -7.1686850257
212200.000            -1.8199427421
212400.000            4.8803806128
212600.000            8.0688467506
212800.000            11.2894758860
213000.000            15.7616004482
213200.000            9.0768898226
213400.000            12.4377166703
213600.000            7.6689174696
213800.000            6.9902289696
214000.000            6.4138183225
214200.000            1.7689659834
214400.000            -0.4825593337
214600.000            3.5579861712
214800.000            8.8239665462
215000.000            11.4613660682
215200.000            12.0428419434
215400.000            23.1026711076
215600.000            22.7420874359
215800.000            12.1405786023
216000.000            3.6735883961
216200.000            -13.9942705696
216400.000            -26.6676830361
216600.000            -20.2664832199
216800.000            -5.9113652063
217000.000            3.1116356346
217200.000            -1.3490822939
217400.000            -1.9411128041
217600.000            -1.5248827893
217800.000            1.7222488682
218000.000            -0.2784847537
218200.000            -0.4223075894
218400.000            -0.9232707392
218600.000            -1.0406980165
218800.000            -5.3222184195
219000.000            -7.5488595198
219200.000            -6.0251673085
219400.000            -2.2412451248
219600.000            2.2782238636
219800.000            2.3609964936
220000.000            -2.5421224433
220200.000            4.8744848289
220400.000            7.6114461037
220600.000            8.6546428680
220800.000            5.5552229622
221000.000            0.8009814075
221200.000            6.1606027564
221400.000            -1.9451835297
221600.000            -11.2870270332
221800.000            -14.8129571781
222000.000            5.3346622991
222200.000            -6.3407769707
222400.000            -12.1192197504
222600.000            -13.4616577165
222800.000            -10.3703365007
223000.000            -4.3868495670
223200.000            -5.2957194851
223400.000            3.0670608208
