# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
29800.000            1.6774530552
30000.000            0.3520073523
30200.000            -0.9526783564
30400.000            3.6514204017
30600.000            0.4493055606
30800.000            -2.9746674418
31000.000            -4.8815070104
31200.000            1.4896435567
31400.000            4.4233613479
31600.000            7.9200513685
31800.000            11.2265364671
32000.000            11.3979205238
32200.000            9.8988665137
32400.000            6.8187451703
32600.000            -2.9394781161
32800.000            -7.9898026377
33000.000            -10.4620668405
33200.000            -9.8267198210
33400.000            -6.9033820441
33600.000            -2.3347007388
33800.000            -0.2723608409
34000.000            2.0371598518
34200.000            4.5684531663
34400.000            4.4616304547
34600.000            2.7121447881
34800.000            2.7111181925
35000.000            3.6424091974
35200.000            1.8555669503
35400.000            -14.3786904693
35600.000            -6.6960672872
35800.000            -13.9294989586
36000.000            -5.7326096911
36200.000            -5.0715407925
36400.000            -0.9097325433
36600.000            7.1878623492
36800.000            2.1165497134
37000.000            7.0483027642
37200.000            -5.1069012224
37400.000            -3.0619278543
37600.000            1.4842824572
37800.000            3.6935107174
38000.000            -0.1034007340
38200.000            7.3225742185
38400.000            11.5228796779
38600.000            10.7704440375
38800.000            16.9692410344
39000.000            9.5100158959
39200.000            -4.7488483739
39400.000            -12.4636381828
39600.000            -16.0608202427
39800.000            -8.1115109658
40000.000            13.4167727756
40200.000            17.2530369582
40400.000            22.5624621617
40600.000            21.6433192184
40800.000            23.0278510523
41000.000            6.0907765913
41200.000            -11.2048069309
41400.000            -17.2238360964
41600.000            1.3693610675
41800.000            5.7728179197
42000.000            6.5624390661
42200.000            7.3587900924
42400.000            16.1220735847
42600.000            16.2905489171
42800.000            15.3136886315
43000.000            15.5130758086
43200.000            17.1545980687
43400.000            10.6896853837
43600.000            11.2294451914
43800.000            -10.7135251104
44000.000            -1.6398113068
44200.000            -3.3504575370
44400.000            -6.6116584812
44600.000            -5.0542598119
44800.000            2.4174555492
45000.000            5.2350542567
45200.000            10.2139165025
45400.000            6.9165566658
45600.000            5.7164123290
45800.000            4.3980957468
46000.000            3.7483193769
46200.000            4.0392444416
46400.000            4.3272037947
46600.000            4.6125966675
46800.000            -2.5242782609
47000.000            -5.2929997321
47200.000            5.1894278939
47400.000            7.1166282242
47600.000            0.5350260808
47800.000            1.3561294288
48000.000            2.1472904776
48200.000            6.5760128954
48400.000            7.5423791565
48600.000            12.8219191169
48800.000            9.6409064732
49000.000            10.3801105046
49200.000            6.8705310301
49400.000            3.4232886110
49600.000            -7.9802211216
49800.000            14.5079271103
50000.000            14.1280877205
50200.000            16.2983054164
50400.000            4.7484491485
50600.000            0.6810874578
50800.000            -0.1718402712
51000.000            5.9103243549
51200.000            -0.4597425901
51400.000            -4.8933128339
51600.000            -6.6542051045
51800.000            -12.2475973716
52000.000            3.0861098251
52200.000            2.8787380275
52400.000            5.2612323781
52600.000            5.9890868758
52800.000            6.9558523445
53000.000            0.2830545184
53200.000            13.5633474320
53400.000            10.0995084195
53600.000            5.9539545315
53800.000            12.4614708864
54000.000            -3.8975175661
54200.000            -4.5076560429
54400.000            1.5390340879
54600.000            10.4629794082
54800.000            9.7609608650
55000.000            2.5392208883
55200.000            -5.9250958841
55400.000            -8.4205154975
55600.000            -9.1359367895
55800.000            -5.7859925295
56000.000            -4.6498962133
56200.000            -4.3724309203
56400.000            -0.5256156446
56600.000            8.3951358091
56800.000            11.3915898337
57000.000            10.7107875259
57200.000            5.7398528718
57400.000            -2.4824731070
57600.000            -7.2881833614
57800.000            3.7427871850
58000.000            2.4217900531
58200.000            0.5050267505
58400.000            -6.8575845948
58600.000            2.4930242018
58800.000            -5.8097752689
59000.000            0.4028807416
59200.000            -1.6443169090
59400.000            2.7018788552
59600.000            -6.2056409285
59800.000            -12.0429631526
60000.000            -10.5917597950
60200.000            -7.7825449274
60400.000            -2.1220819112
60600.000            4.4752042958
60800.000            4.2134800989
61000.000            0.0752834907
61200.000            -0.1065375462
61400.000            -4.3375267564
61600.000            -15.7537548210
61800.000            -12.6212201645
62000.000            -3.0163585321
62200.000            8.1362632602
62400.000            2.5117310094
62600.000            -5.3902979386
62800.000            -9.3575668036
63000.000            -6.5891875171
63200.000            -0.5090760895
63400.000            6.1563074795
63600.000            -3.7729576137
63800.000            -2.3439971109
64000.000            -2.3358413980
64200.000            13.2525178835
64400.000            14.3392236508
64600.000            7.3508055253
64800.000            -3.1611081480
65000.000            -14.9409212411
65200.000            -22.0667317738
65400.000            -17.1153594366
65600.000            -6.0870694518
65800.000            -11.8436900094
66000.000            -5.4703721933
66200.000            -2.7891962965
66400.000            8.0862453706
66600.000            17.5269091456
66800.000            5.1500751626
67000.000            -5.3320102667
67200.000            9.4374699363
67400.000            5.1202469306
67600.000            5.2892355519
67800.000            12.5973233912
68000.000            8.6592553999
68200.000            4.1066003525
68400.000            3.0899310340
68600.000            1.8800911176
68800.000            0.5886940847
69000.000            1.2566639674
69200.000            3.8911298769
69400.000            3.9016239429
69600.000            2.8901446138
69800.000            5.3372572968
70000.000            2.4820738756
70200.000            -1.0509461239
70400.000            1.5821509993
70600.000            -3.0425366535
70800.000            -6.2078652122
71000.000            -6.4349704546
71200.000            1.2263224404
71400.000            7.1066474412
71600.000            13.3306530460
71800.000            16.3709654099
72000.000            10.9492423139
72200.000            1.8903000158
72400.000            -7.8962686291
72600.000            -4.8188848346
72800.000            -11.2048069309
73000.000            -15.0967352526
73200.000            -13.6429654503
73400.000            -8.7256987965
73600.000            -1.5515813393
73800.000            0.0107221941
74000.000            -0.5613753029
74200.000            4.1140716722
74400.000            -1.8810036438
74600.000            7.9717802410
74800.000            -0.3109436298
75000.000            -7.9105838863
75200.000            -11.9177187655
75400.000            -9.6379978082
75600.000            -5.8479873410
75800.000            -10.6570054502
76000.000            -6.6084646425
76200.000            -4.7795891381
76400.000            1.1605064141
76600.000            8.8444413537
76800.000            -0.9879817515
77000.000            4.6401435811
77200.000            -3.7081111483
77400.000            -0.6946042701
77600.000            2.8960760429
77800.000            4.8470020779
78000.000            3.9275168965
78200.000            7.4167356211
78400.000            9.0832383027
78600.000            2.7464215876
78800.000            17.7634818109
79000.000            -9.9661653721
79200.000            -13.9047466642
79400.000            -9.7533183996
79600.000            -4.0946804714
79800.000            -1.9045582501
80000.000            0.3536042746
80200.000            2.9003535120
80400.000            9.2481776354
80600.000            16.1159140344
80800.000            12.7978512038
81000.000            -0.3704860275
81200.000            -7.4522100671
81400.000            -11.6253678679
81600.000            -0.9143522149
81800.000            0.6173246228
82000.000            0.1763458739
82200.000            0.4723468715
82400.000            14.0226908062
82600.000            14.3416190743
82800.000            13.6248289604
83000.000            13.9695361245
83200.000            12.0251688830
83400.000            12.9735126881
83600.000            7.9672175804
83800.000            2.0081871171
84000.000            0.8576614623
84200.000            4.0005190747
84400.000            -6.6228939929
84600.000            -6.1975993148
84800.000            -1.3871268315
85000.000            0.3144226399
85200.000            8.1193814990
85400.000            -2.0858089551
85600.000            -1.9472759302
85800.000            -1.8076592749
86000.000            0.6404229690
86200.000            1.1362674146
86400.000            1.6398683416
86600.000            2.1463209167
86800.000            -2.7865157527
87000.000            -6.0703588304
87200.000            0.1454340162
87400.000            -3.6307174374
87600.000            -7.1932805309
87800.000            -6.2981483948
88000.000            -6.3110948894
88200.000            6.8976217014
88400.000            8.2255198412
88600.000            -3.6375613927
88800.000            -4.9306123797
89000.000            -6.0835333928
89200.000            -4.0923991529
89400.000            -2.5023776086
89600.000            4.3252646728
89800.000            -11.0111230499
90000.000            -11.3667804927
90200.000            -8.4384808476
90400.000            -4.9438440243
90600.000            3.7809992570
90800.000            3.8000482613
91000.000            0.0905683207
91200.000            -6.5394548012
91400.000            -8.0429003321
91600.000            -6.9207771061
91800.000            -3.2737482193
92000.000            -2.4985563996
92200.000            -0.3981470070
92400.000            4.0212790678
92600.000            6.8700747759
92800.000            10.1305913447
93000.000            -7.9835860408
93200.000            14.5784198667
93400.000            18.3009603476
93600.000            2.5768056019
93800.000            13.9849349706
94000.000            -3.6919708268
94200.000            -2.0601441286
94400.000            3.9501589767
94600.000            14.0990008926
94800.000            8.9271961641
95000.000            4.4785122040
95200.000            -2.2186957246
95400.000            -2.1604080527
95600.000            -8.1245144477
95800.000            -10.7939416032
96000.000            -10.1509521183
96200.000            -7.5162580995
96400.000            0.3156203315
96600.000            6.4229935150
96800.000            10.7785997444
97000.000            11.0050775335
97200.000            7.5249841538
97400.000            -6.4423847336
97600.000            -6.4420425133
97800.000            7.4287695480
98000.000            5.2314611808
98200.000            1.4541120285
98400.000            3.8504653881
98600.000            -0.2337780520
98800.000            -2.0904286268
99000.000            -5.2795969892
99200.000            -6.0379070833
99400.000            2.3503848001
99600.000            -5.0980040817
99800.000            -10.2789340899
100000.000            -11.9506267668
100200.000            -8.5803217629
100400.000            -2.0027689829
100600.000            10.2076428590
100800.000            8.3600605707
101000.000            4.8342837341
101200.000            2.7937589334
101400.000            -4.8432379036
101600.000            -12.6816181040
101800.000            -14.1530681420
102000.000            -10.5846306897
102200.000            -3.2209927452
102400.000            9.2381398058
102600.000            -22.6500648064
102800.000            -18.0762505287
103000.000            -20.9057691233
103200.000            -19.8514580565
103400.000            -14.5986095005
103600.000            -2.4379874092
103800.000            5.4739082405
104000.000            11.2364032162
104200.000            16.7996250072
104400.000            16.5474253094
104600.000            12.7694488165
104800.000            5.6458055446
105000.000            -15.0911460497
105200.000            -22.9621490836
105400.000            -18.9702990166
105600.000            -8.7682453605
105800.000            -14.2037133663
106000.000            -6.7375872496
106200.000            -9.6050327603
106400.000            3.6742335801
106600.000            17.8371684060
106800.000            4.8888642606
107000.000            -2.1101049953
107200.000            11.0516164700
107400.000            10.6568343697
107600.000            5.6093044555
107800.000            -5.6536760897
108000.000            4.0389592797
108200.000            8.4468076350
108400.000            5.9471105999
108600.000            3.0149327051
108800.000            -0.0941613967
109000.000            5.1130037439
109200.000            3.5130014344
109400.000            2.5476617689
109600.000            0.9530205530
109800.000            1.5879113242
110000.000            0.0473943794
110200.000            -1.3838474407
110400.000            3.6832447844
110600.000            0.4539252293
110800.000            -2.9975946898
111000.000            -4.9238824939
111200.000            3.0514908231
111400.000            7.1717790625
111600.000            9.7889640447
111800.000            9.8993798145
112000.000            8.0608086949
112200.000            4.7109784985
112400.000            0.7707432523
112600.000            -4.1457249566
112800.000            -9.8100091996
113000.000            -11.4590598319
113200.000            -10.7115860004
113400.000            -7.3534860632
113600.000            -2.1633737643
113800.000            -0.2567623299
114000.000            1.0153575669
114200.000            2.8659056142
114400.000            2.7203575298
114600.000            2.8750879168
114800.000            2.8808482476
115000.000            3.7541937713
115200.000            1.8561372799
115400.000            -14.7633206468
115600.000            -7.3615276769
115800.000            -11.4324254148
116000.000            -6.4605212235
116200.000            -2.2604438438
116400.000            -0.5732951888
116600.000            -2.1471193734
116800.000            1.4894154237
117000.000            0.5915457321
117200.000            -5.3061173072
117400.000            -4.9038068940
117600.000            -0.9497126448
117800.000            2.0154302979
118000.000            -0.1258717153
118200.000            4.0788253118
118400.000            8.1301037099
118600.000            5.9089555626
118800.000            18.5490536390
119000.000            -8.4547352148
119200.000            -8.8604676531
119400.000            -6.0120140941
119600.000            -1.6953614002
119800.000            -6.3045931188
120000.000            0.4505602858
120200.000            3.3393361126
120400.000            9.0320797776
120600.000            14.1688092084
120800.000            9.4748265643
121000.000            8.1538864493
121200.000            -2.6740467797
121400.000            -2.3426853534
121600.000            0.3145937388
121800.000            -0.1869540023
122000.000            -0.9527353911
122200.000            -1.1567422398
122400.000            16.0832912068
122600.000            16.4299374809
122800.000            15.1488633920
123000.000            14.3035210184
123200.000            10.2603413458
123400.000            15.8339431867
123600.000            16.5841545434
123800.000            -15.6006783940
124000.000            -18.0370118373
124200.000            -16.7481813084
124400.000            -7.5908572030
124600.000            -2.8111539835
124800.000            7.0405462649
125000.000            14.1052745361
125200.000            18.0460230653
125400.000            5.8063532913
125600.000            6.5872484071
125800.000            7.3490374958
126000.000            10.5289095040
126200.000            10.6817007573
126400.000            10.8322106803
126600.000            10.9810096797
126800.000            -2.0270079883
127000.000            -7.3828010182
127200.000            2.0456007265
127400.000            -0.3525206489
127600.000            -6.2073519707
127800.000            -8.5046961171
128000.000            -9.5947098163
128200.000            3.3010099711
128400.000            3.5521830732
128600.000            10.9354973448
128800.000            9.7587935686
129000.000            12.0593886003
129200.000            8.4423590676
129400.000            5.4933564760
129600.000            -10.1340703571
129800.000            9.4276602931
130000.000            11.7793568626
130200.000            12.8680017399
130400.000            3.1110332237
130600.000            -3.7280726846
130800.000            -3.4269387158
131000.000            13.3104633529
131200.000            8.9543438820
131400.000            -7.7790088684
131600.000            -8.7482837945
131800.000            -9.2554207746
132000.000            1.8484378272
132200.000            -0.5054259812
132400.000            4.9602124788
132600.000            8.6344460589
132800.000            12.1175622561
133000.000            -11.0560079908
133200.000            12.2756575386
133400.000            13.1103917945
133600.000            -1.2677283570
133800.000            8.2672108841
134000.000            -4.1007259581
134200.000            -3.6808494024
134400.000            3.2165441778
134600.000            8.7115546198
134800.000            10.1687463879
135000.000            3.7313805928
135200.000            -3.9893976503
135400.000            -2.8075038728
135600.000            -7.9258117112
135800.000            -12.5974374251
136000.000            -13.9071420877
136200.000            -6.2589667500
136400.000            -0.6140737434
136600.000            -1.8382859637
136800.000            1.0562501887
137000.000            3.6953928045
137200.000            5.2140661307
137400.000            5.1022815508
137600.000            5.4679197766
137800.000            2.3074960218
138000.000            1.7620899468
138200.000            0.8015125279
138400.000            -5.6575543275
138600.000            2.5448671497
138800.000            -7.0091211194
139000.000            -0.5145512526
139200.000            0.0310829564
139400.000            4.2654371163
139600.000            -2.9930890876
139800.000            -8.7329419357
140000.000            -11.3269715132
140200.000            -5.4256583626
140400.000            0.1895775179
140600.000            -16.6755213149
140800.000            -10.4539111336
141000.000            -10.3668218490
141200.000            -2.7654135630
141400.000            2.0229016175
141600.000            12.6543563522
141800.000            12.7058000510
142000.000            6.6313919201
142200.000            -2.6293329489
142400.000            -1.4407092857
142600.000            -14.1139435438
142800.000            -15.7013986138
143000.000            -8.8918357520
143200.000            1.4817159769
143400.000            11.4834699060
143600.000            -9.2922641018
143800.000            -9.6660580345
144000.000            -9.0896830267
144200.000            -7.0175049534
144400.000            -2.7096353367
144600.000            1.5619043011
144800.000            5.0341271832
145000.000            -5.4196699047
145200.000            -8.0724434142
145400.000            -2.6271656940
145600.000            3.8570241757
145800.000            -0.9118997982
146000.000            -0.1721824683
146200.000            4.3127174273
146400.000            6.3567212582
146600.000            9.5388174908
146800.000            4.9079702995
147000.000            -2.5996758151
147200.000            15.1011838200
147400.000            16.1627951319
147600.000            14.3505162091
147800.000            17.9395996087
148000.000            -5.6701586136
148200.000            7.3983139575
148400.000            8.5292773310
148600.000            7.7803776903
148800.000            5.3292156534
149000.000            -3.7589845412
149200.000            4.6589644523
149400.000            3.2679308597
149600.000            1.0355472303
149800.000            -0.5329158619
150000.000            -2.2364900061
150200.000            -3.1439982656
150400.000            3.8168729818
150600.000            1.9402608766
150800.000            -0.8997517781
151000.000            -3.2768280004
151200.000            4.6226914962
151400.000            8.2130866474
151600.000            10.5967787098
151800.000            12.0259672982
152000.000            10.8351193453
152200.000            8.5601891757
152400.000            5.2708139120
152600.000            -4.7760530910
152800.000            -8.2055012879
153000.000            -8.8814557614
153200.000            -6.8006086804
153400.000            -2.7130002796
153600.000            2.2499497777
153800.000            1.5767328650
154000.000            -2.0142896386
154200.000            -6.6478174271
154400.000            -6.0788566983
154600.000            6.9721067117
154800.000            7.8577143190
155000.000            7.2062269662
155200.000            5.7134466174
155400.000            -6.6246620224
155600.000            -2.7159659971
155800.000            -10.1909892842
156000.000            -6.8526227266
156200.000            -5.5889436938
156400.000            -0.2828263866
156600.000            6.9275069445
156800.000            0.1728098309
157000.000            5.3101096144
157200.000            -4.4260418918
157400.000            -1.7268435864
157600.000            2.9233948235
157800.000            5.8038438398
158000.000            3.6878644560
158200.000            6.6467908255
158400.000            8.7640249202
158600.000            4.9789763212
158800.000            18.0460230653
159000.000            -8.0637173599
159200.000            -10.0482928478
159400.000            -8.2275159978
159600.000            -4.8420972444
159800.000            -2.6459865652
160000.000            -2.8844983524
160200.000            -2.5734406590
160400.000            -0.3441368054
160600.000            4.8601196589
160800.000            8.8267041307
161000.000            -6.3422919078
161200.000            1.3746081034
161400.000            0.6874751470
161600.000            0.2523707931
161800.000            -0.4343058954
162000.000            -1.1491568626
162200.000            -1.4091130359
162400.000            16.2874691716
162600.000            16.5645351977
162800.000            15.4944830645
163000.000            15.5617819229
163200.000            15.0123265059
163400.000            8.4830806148
163600.000            -1.5122856369
163800.000            -1.3272707577
164000.000            -4.5746127225
164200.000            3.5303964845
164400.000            -6.9768404528
164600.000            -7.1077881360
164800.000            -2.6296181108
165000.000            -0.2040068535
165200.000            7.9047665563
165400.000            -1.7407025894
165600.000            -1.4011854561
165800.000            -1.0528282110
166000.000            1.7710726337
166200.000            1.9059270424
166400.000            2.0410380956
166600.000            2.1752366166
166800.000            -3.0709960934
167000.000            -8.5587063199
167200.000            1.5796985826
167400.000            -0.6993950341
167600.000            -5.3681121186
167800.000            -5.1614247201
168000.000            -5.3698801422
168200.000            12.6659910715
168400.000            6.2320472185
168600.000            9.7740784401
168800.000            4.3755107014
169000.000            6.3759983836
169200.000            4.4369351891
169400.000            2.6437622815
169600.000            -7.9093291576
169800.000            9.2290145439
170000.000            10.9785572096
170200.000            9.5996716845
170400.000            -1.4539124129
170600.000            -1.7555311592
170800.000            -1.7496567648
171000.000            11.8272075151
171200.000            5.8091479046
171400.000            -0.2957728658
171600.000            -6.4620610666
171800.000            -13.7679816510
172000.000            -0.5828196909
172200.000            -1.7990472960
172400.000            1.1368947789
172600.000            3.8948940511
172800.000            6.4279553832
173000.000            -13.0357926910
173200.000            13.6182131559
173400.000            11.0237843708
173600.000            6.3262656677
173800.000            9.6855632870
174000.000            7.1037387762
174200.000            5.7805173665
174400.000            9.5063657437
174600.000            2.4160867570
174800.000            6.3010570598
175000.000            5.1049621006
175200.000            3.6697850068
175400.000            -1.1110018194
175600.000            -1.0182092149
175800.000            1.6152871395
176000.000            2.3920188498
176200.000            4.3736856490
176400.000            3.6412115034
176600.000            8.3297190141
176800.000            6.0902632905
177000.000            1.3431829461
177200.000            -4.3792748756
177400.000            -0.9791416455
177600.000            -6.4716426420
177800.000            -2.1080518040
178000.000            -2.1345721279
178200.000            -1.4747009233
178400.000            -2.9040606574
178600.000            -1.5230078300
178800.000            -3.8087172690
179000.000            -1.5123426716
179200.000            -4.4077343154
179400.000            2.9615498667
179600.000            -1.4367740131
179800.000            -5.2184006345
180000.000            -6.5108242868
180200.000            -4.2916722665
180400.000            -1.6372448266
180600.000            -6.0039724804
180800.000            -6.3317978240
181000.000            -1.0157567982
181200.000            4.4803942911
181400.000            4.8232193385
181600.000            9.0128026522
181800.000            8.8256204825
182000.000            8.4923199699
182200.000            8.0201441943
182400.000            -0.0657589886
182600.000            -15.2695451185
182800.000            -11.5887527271
183000.000            -13.4250425757
183200.000            -13.4336545368
183400.000            -12.0840268608
183600.000            -5.6499689502
183800.000            -7.6912352025
184000.000            -6.9466700360
184200.000            -8.4626627946
184400.000            -1.3298372379
184600.000            5.3026382948
184800.000            10.5015907056
185000.000            -7.2006377633
185200.000            -11.8107249615
185400.000            -7.2951983735
185600.000            -0.3300496676
185800.000            -5.5749135865
186000.000            -1.9185883574
186200.000            -3.5265752755
186400.000            3.5282292355
186600.000            11.9941429451
186800.000            6.6334451233
187000.000            0.8086131277
187200.000            14.1815846225
187400.000            9.5838165249
187600.000            6.9991973830
187800.000            11.0468256823
188000.000            -1.9394624140
188200.000            6.5917540211
188400.000            6.5312420477
188600.000            5.6941694801
188800.000            4.1943170252
189000.000            15.7329948398
189200.000            3.3669400550
189400.000            1.3085639500
189600.000            -0.7349265623
189800.000            0.2815716620
190000.000            -0.6373431880
190200.000            -1.2475386936
190400.000            4.0768291552
190600.000            1.7198285327
190800.000            -1.4957460841
191000.000            -3.9471932651
191200.000            3.7431293816
191400.000            7.1702392194
191600.000            9.2838232212
191800.000            9.2416758648
192000.000            6.8337448088
192200.000            2.9365124045
192400.000            -1.3020051565
192600.000            -4.4821623147
192800.000            -10.3818785341
193000.000            -12.4571364122
193200.000            -10.9101177157
193400.000            -6.6989189056
193600.000            -0.8035371960
193800.000            1.2720058262
194000.000            2.0856948916
194200.000            3.0374607218
194400.000            2.5092215580
194600.000            5.4179018870
194800.000            4.1435577017
195000.000            3.0278791820
195200.000            -0.3760182229
195400.000            -1.1463622433
195600.000            -5.1277752790
195800.000            -9.2367710432
196000.000            -10.1020749235
196200.000            0.5075362002
196400.000            13.7106065290
196600.000            15.8549312950
196800.000            3.8641532928
197000.000            4.3762521293
197200.000            2.7191598418
197400.000            0.2692525454
197600.000            0.3295934039
197800.000            -0.7241473344
198000.000            -1.3109022973
198200.000            2.9060568081
198400.000            7.5944502493
198600.000            6.1163844068
198800.000            3.6436068854
199000.000            -8.5001334565
199200.000            -5.2136668993
199400.000            0.5330869608
199600.000            5.7221726598
199800.000            5.3963434313
200000.000            9.3480422748
200200.000            7.1530152379
200400.000            15.4163479020
200600.000            18.0639314281
200800.000            13.7852056325
201000.000            12.3369109399
201200.000            1.2993246127
201400.000            -3.9356155805
201600.000            -4.6465882992
201800.000            -4.8511084546
202000.000            -2.1673090368
202200.000            0.3451063658
202400.000            15.7648192522
202600.000            15.9790349873
202800.000            14.8974621687
203000.000            15.2396598161
203200.000            17.1728486518
203400.000            1.1119143456
203600.000            -6.8552462179
203800.000            13.8872946149
204000.000            0.6190926464
204200.000            13.5931186412
204400.000            2.5142404609
204600.000            -2.0033963472
204800.000            -7.5008591941
205000.000            -6.5368882972
205200.000            -4.4609460556
205400.000            4.9695088508
205600.000            4.4316881531
205800.000            3.1256906893
206000.000            4.9254223844
206200.000            3.8366634139
206400.000            2.0125216210
206600.000            -0.1367079755
206800.000            -0.6825703136
207000.000            -7.1386429341
207200.000            4.5963993053
207400.000            3.9030497639
207600.000            -1.2458847395
207800.000            -5.0786128809
208000.000            -7.2452945771
208200.000            9.8050473314
208400.000            9.4245804883
208600.000            6.7689554078
208800.000            4.0578371857
209000.000            5.1858918527
209200.000            3.4090303708
209400.000            1.9318770307
209600.000            -12.7335180570
209800.000            6.8839337789
210000.000            12.4010159596
210200.000            12.0451303897
210400.000            -1.8322404710
210600.000            -5.1779072381
210800.000            -4.9284451308
211000.000            15.1497759004
211200.000            9.5737786953
211400.000            -3.8100860612
211600.000            -9.1083898640
211800.000            -14.2062228237
212000.000            1.8188377281
212200.000            2.8263247500
212400.000            4.7480499172
212600.000            5.2568408395
212800.000            5.9661595982
213000.000            17.6595678117
213200.000            -5.7047776097
213400.000            0.5093612543
213600.000            5.3239686174
213800.000            13.2376893255
214000.000            -9.4084972016
214200.000            -8.4772062382
214400.000            -1.0077721837
214600.000            11.2855655847
214800.000            9.6249942670
215000.000            2.1499995388
215200.000            -6.3175396134
215400.000            -11.3039302017
215600.000            -12.3487737863
215800.000            -8.9209225799
216000.000            -7.4142831510
216200.000            -6.7165420947
216400.000            -5.8510671220
216600.000            1.1281687365
216800.000            5.1763673535
217000.000            4.9523989684
217200.000            0.9357966011
217400.000            -4.9644899538
217600.000            -6.1920100526
217800.000            -7.8968959638
218000.000            -5.2645973211
218200.000            -0.9888942777
218400.000            -1.1902205826
218600.000            2.7289124739
218800.000            -0.2247383297
219000.000            3.6120676645
219200.000            -0.8001722531
219400.000            3.6997843372
219600.000            -2.0505625947
219800.000            -6.8911769774
220000.000            -9.1521911567
220200.000            -6.5239988492
220400.000            -2.4835567315
220600.000            0.2248238795
220800.000            -1.5331026647
221000.000            3.6977311518
221200.000            7.1472548952
221400.000            6.3016844538
221600.000            15.9954604943
221800.000            13.7075267242
222000.000            9.0677824100
222200.000            2.9129007634
222400.000            -1.9260596711
222600.000            -15.3310266469
222800.000            -12.4632959625
223000.000            -15.0831614233
223200.000            -14.4918438236
223400.000            -10.9191859310
223600.000            -3.9862608344
