# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
22000.000            9.4838473396
22200.000            8.6992158316
22400.000            5.9795539857
22600.000            1.0338501651
22800.000            3.2423806600
23000.000            2.3047170044
23200.000            -0.9411801457
23400.000            -2.4188319971
23600.000            -2.7725439611
23800.000            -6.4967374532
24000.000            5.1602761503
24200.000            -6.9165171127
24400.000            0.7674418019
24600.000            13.0427189903
24800.000            18.4476282236
25000.000            25.5974189054
25200.000            34.1241509025
25400.000            23.5519926039
25600.000            10.9450724565
25800.000            -0.8396200066
26000.000            -7.7537135639
26200.000            -15.7274096693
26400.000            -13.7273499433
26600.000            -9.6294086776
26800.000            1.8744009624
27000.000            -5.0188343299
27200.000            -6.6835985134
27400.000            -5.4830555679
27600.000            -1.2114234874
27800.000            4.5764683144
28000.000            7.2587546690
28200.000            8.2946520184
28400.000            9.1952131881
28600.000            7.4963940820
28800.000            5.7107380247
29000.000            6.1216739075
29200.000            4.0671007470
29400.000            -4.9179101300
29600.000            -11.5299525668
29800.000            12.6047218371
30000.000            8.7728949549
30200.000            12.3798021555
30400.000            12.5643503378
30600.000            4.5853698908
30800.000            -1.6649238487
31000.000            -8.5313947561
31200.000            -5.1584852962
31400.000            -4.3180368093
31600.000            0.1765942235
31800.000            2.8584971229
32000.000            2.3188723472
32200.000            1.0555420636
32400.000            -0.4070315590
32600.000            -0.1328525148
32800.000            0.2646928059
33000.000            0.6113278036
33200.000            0.3527340210
33400.000            -4.8654878270
33600.000            -8.6527198876
33800.000            -12.3068541419
34000.000            -11.3898803333
34200.000            -8.1966876475
34400.000            -8.1469390392
34600.000            -11.4994010882
34800.000            8.1957260387
35000.000            -3.6891671584
35200.000            -1.0129714535
35400.000            -4.6474443540
35600.000            4.8066499637
35800.000            5.7663156035
36000.000            -3.0519754938
36200.000            -6.2006284181
36400.000            4.3063602242
36600.000            -5.5916815095
36800.000            -13.3284775662
37000.000            -15.0400236383
37200.000            -16.2545095200
37400.000            0.8622996237
37600.000            11.1499009423
37800.000            4.8956847153
38000.000            -4.5154124651
38200.000            -12.1788974914
38400.000            -15.4313368072
38600.000            -6.3445958314
38800.000            -5.9683301561
39000.000            9.9276102318
39200.000            12.9751142032
39400.000            8.6203485513
39600.000            0.5190105723
39800.000            -2.6326759449
40000.000            -3.9908916841
40200.000            -10.0371507336
40400.000            -11.6769468300
40600.000            -10.5099592402
40800.000            -8.8010234948
41000.000            -6.1016367933
41200.000            -2.6824684412
41400.000            6.3992370455
41600.000            -3.0597859976
41800.000            2.3501243012
42000.000            7.2056592280
42200.000            9.9245769775
42400.000            7.7488938971
42600.000            13.0428522967
42800.000            12.3023448513
43000.000            4.2094975405
43200.000            10.7752976239
43400.000            8.1656141510
43600.000            12.3583778957
43800.000            11.3543246463
44000.000            7.5761896445
44200.000            10.8988900909
44400.000            12.8292329417
44600.000            5.9576155356
44800.000            1.3757596501
45000.000            -2.6275513338
45200.000            -8.4048613649
45400.000            -9.9334062138
45600.000            -10.3274784931
45800.000            -3.7835187302
46000.000            -2.4919586104
46200.000            -1.9776732051
46400.000            6.2919496472
46600.000            8.3670453398
46800.000            9.4788599724
47000.000            8.7341183884
47200.000            6.2498909443
47400.000            4.6245587939
47600.000            0.4704684290
47800.000            -3.7646071834
48000.000            9.6300600881
48200.000            -1.2925768776
48400.000            -0.8654680464
48600.000            -1.9165872433
48800.000            -1.9469496913
49000.000            -1.5618561791
49200.000            10.4112078990
49400.000            2.8366086686
49600.000            3.1982305825
49800.000            4.3832919525
50000.000            7.0821439103
50200.000            3.0678123890
50400.000            -2.4360380878
50600.000            2.7665546670
50800.000            -0.6643456446
51000.000            -7.4590256533
51200.000            0.9161697480
51400.000            -2.0496170977
51600.000            -2.7238992579
51800.000            5.0892196169
52000.000            0.1817428392
52200.000            0.4493488366
52400.000            -5.9930981057
52600.000            -9.4564091703
52800.000            -13.5484070935
53000.000            -1.6977387372
53200.000            0.4641457118
53400.000            8.1825643444
53600.000            -3.3859495655
53800.000            -3.5914538044
54000.000            4.3597603604
54200.000            3.3946339141
54400.000            3.8240350697
54600.000            0.5777046597
54800.000            -0.1259142114
55000.000            -3.7499476600
55200.000            -6.2261753918
55400.000            -6.7536041796
55600.000            -6.4937658116
55800.000            -7.9417717132
56000.000            -9.9087753065
56200.000            -7.0997493687
56400.000            -8.8189325099
56600.000            -0.4115560428
56800.000            6.9761745731
57000.000            11.4830497062
57200.000            12.2374685165
57400.000            7.7527457879
57600.000            -0.7806028913
57800.000            4.9386824337
58000.000            -5.3390028160
58200.000            -11.9730088995
58400.000            -6.0124985158
58600.000            -1.0424991532
58800.000            -3.0530434157
59000.000            -9.1285009846
59200.000            2.1895589068
59400.000            2.5041991504
59600.000            3.7509624965
59800.000            4.0627139465
60000.000            3.3477716977
60200.000            1.3486282041
60400.000            -0.7150357649
60600.000            -2.4105573996
60800.000            -3.1658295488
61000.000            -1.7951378664
61200.000            -0.4040941952
61400.000            -2.6733088030
61600.000            1.5933858528
61800.000            5.3769692733
62000.000            7.2623613543
62200.000            6.6065013974
62400.000            4.5783760073
62600.000            -0.3133942089
62800.000            -2.5155606272
63000.000            -8.5371194002
63200.000            -12.1778960330
63400.000            -8.4176587200
63600.000            -0.9004624530
63800.000            -0.3484072125
64000.000            -7.6816083812
64200.000            -14.2551546338
64400.000            14.2973853660
64600.000            6.4533573684
64800.000            1.2319711509
65000.000            14.7394067951
65200.000            13.3818257438
65400.000            -0.0198039113
65600.000            3.5706142011
65800.000            -1.2224868037
66000.000            -12.3850917748
66200.000            -13.4847814550
66400.000            -9.1639926276
66600.000            -8.9770901760
66800.000            2.0691979992
67000.000            -3.8319420013
67200.000            -3.0752997434
67400.000            -0.9422617125
67600.000            0.5626429910
67800.000            1.0392815767
68000.000            1.2259905739
68200.000            1.3050127339
68400.000            -9.3990183931
68600.000            -7.8434108625
68800.000            -3.7003051276
69000.000            9.4749518652
69200.000            0.4914042548
69400.000            -8.7662494411
69600.000            -6.7462061488
69800.000            3.5978256369
70000.000            4.0178340758
70200.000            4.3908553354
70400.000            2.0367369302
70600.000            -0.2248727806
70800.000            10.7751722044
71000.000            1.1294176893
71200.000            -4.9782177022
71400.000            -7.3022385288
71600.000            -12.6229258104
71800.000            3.4859259379
72000.000            1.3049431928
72200.000            -2.7767714166
72400.000            -4.2726577986
72600.000            -3.1754492659
72800.000            -0.6454278890
73000.000            2.2368227562
73200.000            7.2055441267
73400.000            11.9785127697
73600.000            13.4561262125
73800.000            9.0956729790
74000.000            2.2509897752
74200.000            -4.0189862155
74400.000            -7.8205488149
74600.000            -9.1288606984
74800.000            -4.8482771880
75000.000            -1.3273377014
75200.000            -4.3842507801
75400.000            4.7732853228
75600.000            12.0388882938
75800.000            12.4429960900
76000.000            12.0863821975
76200.000            10.6120303140
76400.000            5.8408508706
76600.000            -2.5640941607
76800.000            -9.9546184761
77000.000            -13.0799506732
77200.000            -15.5299980717
77400.000            0.8207762397
77600.000            10.3839334570
77800.000            2.0446241504
78000.000            -9.6577450640
78200.000            -12.9017111214
78400.000            -15.3850580198
78600.000            -1.8619913996
78800.000            -6.4997005556
79000.000            9.4173000494
79200.000            12.9787246244
79400.000            9.5200532511
79600.000            -0.7363487067
79800.000            -1.0306998764
80000.000            3.8342572393
80200.000            2.4449559005
80400.000            1.8144046440
80600.000            0.0486787764
80800.000            -0.6743185288
81000.000            -1.3670250033
81200.000            -2.0218469552
81400.000            -1.3507183394
81600.000            -8.1024728749
81800.000            6.2397674855
82000.000            7.8113583230
82200.000            7.3182557553
82400.000            5.5841894052
82600.000            7.8734914991
82800.000            7.2246074163
83000.000            3.7792203756
83200.000            10.3729325361
83400.000            7.3292264332
83600.000            10.3265803353
83800.000            9.3690786533
84000.000            5.4670456175
84200.000            10.9487492937
84400.000            10.9622819095
84600.000            3.8920135773
84800.000            0.1188060485
85000.000            -1.5125631134
85200.000            -6.9340154753
85400.000            -8.3071609383
85600.000            -9.2591586908
85800.000            -4.1469088633
86000.000            -3.8905221764
86200.000            -3.6880949255
86400.000            4.8915820152
86600.000            7.9514919320
86800.000            9.8211740850
87000.000            9.3941536583
87200.000            7.4425926152
87400.000            6.1069861870
87600.000            1.6177688505
87800.000            -2.4485561577
88000.000            9.2763913301
88200.000            -1.8283858465
88400.000            -0.3979654684
88600.000            -1.4012405933
88800.000            -1.7476841859
89000.000            -2.8304002314
89200.000            10.1451255375
89400.000            1.7782828495
89600.000            2.0802841105
89800.000            4.1655205775
90000.000            6.9871749010
90200.000            3.0873087999
90400.000            -2.5118344524
90600.000            3.0794537084
90800.000            -0.3609098389
91000.000            -7.2307699909
91200.000            0.8176755791
91400.000            -2.1982919644
91600.000            -2.6707435443
91800.000            5.1105962470
92000.000            0.1541554901
92200.000            0.3407939731
92400.000            -6.0697423476
92600.000            -9.4631467177
92800.000            -13.5125134558
93000.000            -1.8554729894
93200.000            0.4245219042
93400.000            8.1198092299
93600.000            -3.4023461578
93800.000            -3.5997008748
94000.000            4.1792076402
94200.000            3.2641556022
94400.000            3.8181978268
94600.000            0.5700996167
94800.000            -0.0467622569
95000.000            -3.5592700815
95200.000            -5.9877746854
95400.000            -6.5517632278
95600.000            -6.3398680796
95800.000            -8.0638088005
96000.000            -10.1352724867
96200.000            -7.1574063436
96400.000            -8.9356216860
96600.000            -0.6043115343
96800.000            6.6255508701
97000.000            11.1915097361
97200.000            12.2711966961
97400.000            8.2171157266
97600.000            -1.7864807246
97800.000            1.6288803066
98000.000            -10.4385336355
98200.000            -5.9300918557
98400.000            -8.3725911944
98600.000            -1.6789428609
98800.000            -1.9040531387
99000.000            -12.2814320540
99200.000            2.5499450917
99400.000            3.0721123803
99600.000            4.5322624178
99800.000            4.8157384418
100000.000            3.8397892948
100200.000            1.0084228826
100400.000            -1.6566709195
100600.000            -3.6065690542
100800.000            -4.1443737646
101000.000            0.6707658302
101200.000            5.5858980576
101400.000            -5.9977418294
101600.000            0.9673991485
101800.000            7.5950305591
102000.000            10.8766246606
102200.000            10.1615353300
102400.000            4.1348299930
102600.000            -1.6859517414
102800.000            -3.0709354413
103000.000            -9.7562626446
103200.000            -13.7749109153
103400.000            -9.1909926885
103600.000            -0.4560920916
103800.000            -3.6189151304
104000.000            -7.7192915743
104200.000            -10.8108965406
104400.000            16.2273002487
104600.000            19.7842581698
104800.000            15.6751323904
105000.000            25.0444872631
105200.000            27.2503596770
105400.000            10.1704565406
105600.000            -2.3182564812
105800.000            0.5172191026
106000.000            -4.5903731978
106200.000            -7.9267100469
106400.000            -4.9797273260
106600.000            1.4665953842
106800.000            5.6421770429
107000.000            0.2467587840
107200.000            -4.5546605497
107400.000            -8.5457817070
107600.000            -9.6427787521
107800.000            -6.9920439647
108000.000            -0.5652270176
108200.000            6.2894935005
108400.000            -8.4201446353
108600.000            -4.4090454621
108800.000            -0.0479810418
109000.000            9.2277768343
109200.000            -3.6604629045
109400.000            -11.3393934400
109600.000            -3.8527695963
109800.000            -0.6041895186
110000.000            1.9284562450
110200.000            2.1216219863
110400.000            0.8671883631
110600.000            0.0201710052
110800.000            10.4720316718
111000.000            1.5275537561
111200.000            -5.6446894890
111400.000            -7.4303214883
111600.000            -12.3827374462
111800.000            3.8012759195
112000.000            2.1443071065
112200.000            -1.3975780652
112400.000            -3.1721678649
112600.000            -2.8930965144
112800.000            -1.2914493829
113000.000            0.9407894951
113200.000            5.9327050288
113400.000            12.2328731223
113600.000            14.4353753986
113800.000            10.9220609729
114000.000            8.2285283081
114200.000            3.9923942157
114400.000            1.4680108040
114600.000            -1.5649344540
114800.000            -0.9040708580
115000.000            -6.3367948571
115200.000            -8.1206573978
115400.000            -10.0719457202
115600.000            -4.5944713260
115800.000            0.1659983275
116000.000            -16.0587709533
116200.000            -15.1940221210
116400.000            10.3202761523
116600.000            12.4204396153
116800.000            12.9938913110
117000.000            12.1033588387
117200.000            7.2366460872
117400.000            -4.7163791393
117600.000            0.2351315265
117800.000            3.3989637807
118000.000            2.4801172128
118200.000            6.6852050690
118400.000            2.9703768852
118600.000            0.0904213522
118800.000            0.4365166463
119000.000            13.3822694264
119200.000            9.0591856297
119400.000            4.2548310444
119600.000            -1.4395585454
119800.000            -7.4006474718
120000.000            -10.2498292348
120200.000            -6.9171511483
120400.000            -6.8924362129
120600.000            -6.3086118205
120800.000            -5.6740907670
121000.000            -4.7873832099
121200.000            -3.6815556298
121400.000            1.1103761273
121600.000            -4.4939373912
121800.000            -3.3805413047
122000.000            -5.9709681166
122200.000            -5.9722631693
122400.000            -8.9062880515
122600.000            -4.0797342740
122800.000            1.6900414074
123000.000            3.2433845082
123200.000            11.7533152083
123400.000            8.8073916625
123600.000            12.1219738796
123800.000            10.3280256542
124000.000            5.5301379889
124200.000            10.7105464714
124400.000            10.9891975865
124600.000            3.8572115399
124800.000            0.1352007272
125000.000            -0.1462285229
125200.000            -6.7467169590
125400.000            -6.9416321452
125600.000            -12.3072625410
125800.000            -12.1073185962
126000.000            -10.2103771227
126200.000            -7.8378039289
126400.000            5.2561139757
126600.000            11.0573820311
126800.000            11.5921066758
127000.000            6.8383587639
127200.000            -2.7000536367
127400.000            -11.4374309871
127600.000            -11.5895351313
127800.000            -11.4307603301
128000.000            6.2830282587
128200.000            4.5843901421
128400.000            2.7676508809
128600.000            -9.8783745092
128800.000            -7.0525714747
129000.000            1.6300009165
129200.000            0.1822784143
129400.000            -13.4893039695
129600.000            -7.4833768425
129800.000            -0.7244025379
130000.000            2.2264594763
130200.000            3.1556902154
130400.000            1.3786196773
130600.000            4.5827809655
130800.000            2.8345154498
131000.000            -2.2590333102
131200.000            -2.1195537506
131400.000            -4.1711208399
131600.000            7.5445567711
131800.000            8.9558670618
132000.000            5.4290171798
132200.000            1.4931990365
132400.000            -5.5236093317
132600.000            -9.9164200253
132800.000            -9.0826378902
133000.000            -5.9212734535
133200.000            -8.3378192755
133400.000            -15.4481137853
133600.000            -0.9663983187
133800.000            0.1282637575
134000.000            -10.1965065562
134200.000            -3.1410948190
134400.000            4.1396171930
134600.000            13.6464565006
134800.000            14.4065446874
135000.000            13.2886759992
135200.000            8.5019888942
135400.000            0.0616480072
135600.000            -9.1954920167
135800.000            -11.4048236961
136000.000            -12.2877486307
136200.000            1.3398220118
136400.000            6.1219704668
136600.000            10.5376239355
136800.000            10.4264587323
137000.000            6.0346859073
137200.000            -1.8984245131
137400.000            -8.1411737153
137600.000            2.2928322051
137800.000            2.9306388996
138000.000            -6.8809088266
138200.000            -12.4137909586
138400.000            -7.8796482623
138600.000            6.5056983948
138800.000            5.3810872966
139000.000            -10.5848637387
139200.000            2.6134471549
139400.000            3.4755532234
139600.000            5.1431653962
139800.000            5.4456006265
140000.000            4.2949161307
140200.000            1.6731299666
140400.000            -1.1907007407
140600.000            -3.5180135415
140800.000            -4.5035067271
141000.000            -0.9202885007
141200.000            2.9385943860
141400.000            -3.7156131557
141600.000            2.1777725811
141800.000            7.4313220572
142000.000            10.5913006944
142200.000            10.1680309334
142400.000            7.0969525435
142600.000            -0.1088618613
142800.000            -3.6648047141
143000.000            -12.6402541006
143200.000            -16.2571267255
143400.000            -10.8897876595
143600.000            -0.1629432983
143800.000            -3.3891030742
144000.000            -10.6807379625
144200.000            -12.6331460468
144400.000            13.4293089735
144600.000            19.1728176488
144800.000            15.0562824530
145000.000            26.3433279285
145200.000            25.3739600793
145400.000            10.0291625492
145600.000            1.6721307734
145800.000            -2.9117206163
146000.000            -7.7391783037
146200.000            -9.9497484043
146400.000            -7.1331933827
146600.000            -2.6397435739
146800.000            4.8080695761
147000.000            1.4081576240
147200.000            -2.7279519622
147400.000            -7.5081899787
147600.000            -9.9698849646
147800.000            -8.2633854411
148000.000            -2.4440720281
148200.000            4.6002095438
148400.000            5.9405696913
148600.000            6.5065758569
148800.000            5.2186415763
149000.000            -0.3327087449
149200.000            2.7927949704
149400.000            5.9905802277
149600.000            5.9045005315
149800.000            -9.3514613349
150000.000            -6.1079902546
150200.000            -5.5480648830
150400.000            -4.8304453696
150600.000            -0.7356312894
150800.000            12.6255117648
151000.000            10.1113717403
151200.000            2.4697097011
151400.000            2.0725489059
151600.000            3.6727257175
151800.000            -2.0724267656
152000.000            -0.5181658829
152200.000            2.4200588429
152400.000            2.0778070250
152600.000            0.0884966989
152800.000            -1.9043718643
153000.000            -2.9509759354
153200.000            2.2156407191
153400.000            9.5198760034
153600.000            13.1857137057
153800.000            11.1095344835
154000.000            9.2136554288
154200.000            5.4221266384
154400.000            1.6376135362
154600.000            -4.1106253756
154800.000            3.0562600967
155000.000            -8.3920978108
155200.000            -8.0481212820
155400.000            -9.6429618705
155600.000            -2.3063272959
155800.000            2.8032853539
156000.000            -9.2490861707
156200.000            -10.7136212950
156400.000            7.2198572491
156600.000            -1.9514504723
156800.000            -10.1991325381
157000.000            -13.6687434568
157200.000            -13.1600573235
157400.000            -0.9490239287
157600.000            6.0584690025
157800.000            3.7702498808
158000.000            3.4661365080
158200.000            -4.1443240831
158400.000            -5.2681652242
158600.000            -11.2708195723
158800.000            -8.9757806541
159000.000            9.3740575999
159200.000            14.3041588492
159400.000            11.4275414075
159600.000            2.6990097788
159800.000            -0.2243064609
160000.000            -0.5028524958
160200.000            -14.1032414356
160400.000            -16.4968007808
160600.000            -14.9925434922
160800.000            -7.3220147823
161000.000            3.1906388542
161200.000            12.6208726665
161400.000            13.2655578942
161600.000            2.7864154408
161800.000            -0.0290599437
162000.000            8.9978515211
162200.000            12.8088272780
162400.000            8.6046249191
162600.000            3.7657976783
162800.000            0.5376748268
163000.000            3.5609912640
163200.000            12.1311520964
163400.000            9.4806677922
163600.000            13.1089779046
163800.000            11.4647230412
164000.000            6.7850348993
164200.000            10.8316721177
164400.000            11.7433047160
164600.000            4.6477030087
164800.000            0.6760137735
165000.000            -0.4997458560
165200.000            -7.0997910566
165400.000            -7.0264227246
165600.000            -13.1281889105
165800.000            -12.6494302419
166000.000            -10.3015797518
166200.000            -8.2154278114
166400.000            4.6393221990
166600.000            9.1195271156
166800.000            11.5701463440
167000.000            10.9201170596
167200.000            12.4768143463
167400.000            7.0439937297
167600.000            0.3325978954
167800.000            -4.1753711733
168000.000            10.5008891273
168200.000            2.5741109862
168400.000            -1.2059254760
168600.000            -1.3107668442
168800.000            -0.2729843045
169000.000            1.8065728040
169200.000            7.9593194134
169400.000            -7.0761173106
169600.000            -6.6103757629
169800.000            -0.9666010772
170000.000            4.7970695506
170200.000            5.9024207204
170400.000            4.5403218868
170600.000            6.5486148722
170800.000            2.6785424787
171000.000            -1.9379304874
171200.000            1.4526634837
171400.000            -10.7976566296
171600.000            -6.6399582795
171800.000            2.6549278192
172000.000            0.2556466787
172200.000            2.9284645465
172400.000            -2.6636805526
172600.000            -6.8785518888
172800.000            -3.8634410524
173000.000            -11.0148199898
173200.000            -5.8703918238
173400.000            -4.5629483414
173600.000            -8.3964109370
173800.000            -0.2557045466
174000.000            -9.4150958091
174200.000            -3.2686209100
174400.000            3.2476660868
174600.000            13.1721653161
174800.000            14.7338645578
175000.000            14.8998186321
175200.000            9.6538520783
175400.000            0.7403226903
175600.000            -6.6287148809
175800.000            -9.3400619180
176000.000            -15.5320922512
176200.000            -7.2780976767
176400.000            -8.2962513987
176600.000            -0.8830864619
176800.000            6.0749166284
177000.000            10.5497905758
177200.000            10.4076749236
177400.000            6.1288785610
177600.000            0.6762726595
177800.000            2.6392331788
178000.000            -6.9670588585
178200.000            -12.2512012105
178400.000            -6.0609349930
178600.000            8.3796948007
178800.000            10.7283163687
179000.000            -8.2833144514
179200.000            2.7170596433
179400.000            3.9413663818
179600.000            5.9236866729
179800.000            6.3024498389
180000.000            4.9668708251
180200.000            2.3150190273
180400.000            -0.9135613545
180600.000            -3.7073624799
180800.000            -5.1268112923
181000.000            -2.6744375963
181200.000            0.2329579804
181400.000            -3.2687913679
181600.000            2.7137461668
181800.000            7.7721214106
182000.000            9.7661862624
182200.000            8.2480177275
182400.000            3.7593672812
182600.000            -2.6020277539
182800.000            -3.6594244369
183000.000            -11.3522110164
183200.000            -14.5190313911
183400.000            -8.9473662882
183600.000            1.1775827149
183800.000            4.3556916392
184000.000            -8.1313665627
184200.000            -13.9867592165
184400.000            14.0436557282
184600.000            8.2759999150
184800.000            2.8219576608
185000.000            19.0104321892
185200.000            23.8479670280
185400.000            6.4394574484
185600.000            -1.6445402862
185800.000            -5.8654640175
186000.000            -16.7565191849
186200.000            -17.4477270416
186400.000            -16.8767115085
186600.000            -22.4209067759
186800.000            -0.9871998039
187000.000            -6.2557494878
187200.000            -0.9036443605
187400.000            4.8523823787
187600.000            9.9662278743
187800.000            10.4407371049
188000.000            5.1620345495
188200.000            -0.9532729693
188400.000            7.5849573867
188600.000            3.2722710622
188800.000            0.6621900836
189000.000            0.2837549546
189200.000            2.1473902795
189400.000            -5.1917868835
189600.000            -11.5805545021
189800.000            13.5353250984
190000.000            9.9570082068
190200.000            12.7968095993
190400.000            9.0299516192
190600.000            0.9402762536
190800.000            0.4279176482
191000.000            -8.8420531055
191200.000            -1.9134135191
191400.000            -5.6228217541
191600.000            -10.2563716852
191800.000            1.6693285875
192000.000            -6.2465894761
192200.000            -10.4526491703
192400.000            -10.1563164556
192600.000            -5.2095600838
192800.000            1.3722650181
193000.000            7.7025186879
193200.000            9.5042908367
193400.000            3.9572096755
193600.000            -2.3704300977
193800.000            -5.7229662184
194000.000            -3.3331949334
194200.000            -4.4588497354
194400.000            -4.8177816352
194600.000            -6.1208139982
194800.000            -9.2920646759
195000.000            -5.8356740873
195200.000            -8.7071247912
195400.000            -10.7166672395
195600.000            -8.1757922844
195800.000            -3.3294208561
196000.000            -17.1353131157
196200.000            -15.0813562127
196400.000            13.3227340647
196600.000            12.1370595031
196800.000            6.2816148432
197000.000            -1.5135439236
197200.000            -11.1939104373
197400.000            -4.7453875251
197600.000            -1.4973779253
197800.000            -9.9772049566
198000.000            -20.3387807718
198200.000            -19.0724724422
198400.000            -18.8697207017
198600.000            4.8891698690
198800.000            -10.5398606129
199000.000            8.9950784159
199200.000            14.6788019579
199400.000            12.7314233438
199600.000            4.5843489227
199800.000            1.5387360579
200000.000            0.6185372959
200200.000            -11.3440489051
200400.000            -14.6829552706
200600.000            -13.8109049479
200800.000            -8.0223875133
201000.000            0.7016140935
201200.000            9.2983257478
201400.000            7.7231423384
201600.000            -3.1684388081
201800.000            6.1161893691
202000.000            8.9280373346
202200.000            9.7549136882
202400.000            9.3922493574
202600.000            10.0777798321
202800.000            7.8293278834
203000.000            3.7357766382
203200.000            9.3727065087
203400.000            6.0053765858
203600.000            9.5029453197
203800.000            8.8254735371
204000.000            5.3820013824
204200.000            11.0917744300
204400.000            11.1151472285
204600.000            3.9488878812
204800.000            0.1017858212
205000.000            -2.0154466765
205200.000            -7.4514773563
205400.000            -9.3619550036
205600.000            -9.4295077846
205800.000            -3.2171069882
206000.000            -1.4589729503
206200.000            -1.0380174430
206400.000            7.7920030995
206600.000            9.2566360095
206800.000            9.7425133466
207000.000            8.4944786085
207200.000            6.6252304129
207400.000            5.3331127012
207600.000            3.4706072417
207800.000            -0.6456220432
208000.000            4.6447456821
208200.000            -0.4462811717
208400.000            0.5375677785
208600.000            -2.2465769301
208800.000            -4.8399942411
209000.000            -7.0220974419
209200.000            2.0915460344
209400.000            4.5395503226
209600.000            3.8717565016
209800.000            2.5010206763
210000.000            6.7604188170
210200.000            3.8313655045
210400.000            -2.1560664032
210600.000            4.2295276336
210800.000            0.6244911701
211000.000            -6.9375616153
211200.000            1.2269189450
211400.000            -3.2360595528
211600.000            -6.4693396672
211800.000            2.5504286417
212000.000            -0.9091501876
212200.000            2.4539110722
212400.000            -3.8704343014
212600.000            -8.1950738573
212800.000            -5.1853313253
213000.000            -10.5357252088
213200.000            -7.4379037049
213400.000            -9.0804741518
213600.000            -4.0277961378
213800.000            4.9399061900
214000.000            -3.8015716249
214200.000            -1.6249206380
214400.000            1.9546879855
214600.000            2.5477957158
214800.000            -1.6744735030
215000.000            -1.4241626050
215200.000            -0.4565721411
215400.000            0.8346041161
215600.000            1.7730921248
215800.000            3.3183636951
216000.000            1.8158018409
216200.000            -2.5795884086
216400.000            -11.5328965153
216600.000            -9.5958923769
216800.000            -3.3499313207
217000.000            4.4610128096
217200.000            7.0746614363
217400.000            7.9038285489
217600.000            7.4289744888
217800.000            9.8602407471
218000.000            -0.7580779049
218200.000            -13.2131406080
218400.000            -8.4644957576
218600.000            -4.7948218019
218800.000            -1.3577484433
219000.000            -7.1205971139
219200.000            1.9008677799
219400.000            1.9005758875
219600.000            3.2296003300
219800.000            3.7758693326
220000.000            3.3839181669
220200.000            1.6968420500
220400.000            -0.1598725978
220600.000            -1.8356225694
220800.000            -2.7667929581
221000.000            -1.9584935808
221200.000            -1.1075231450
221400.000            -3.0389347775
221600.000            0.5772121939
221800.000            4.0595089060
222000.000            6.3985307232
222200.000            6.3679160901
222400.000            3.3663050113
222600.000            -0.5879509294
222800.000            -2.2537243117
223000.000            -7.2508680062
