# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
29200.000            -0.2892140770
29400.000            6.8966521464
29600.000            10.6326524227
29800.000            10.7967361750
30000.000            4.8409565852
30200.000            5.1111216568
30400.000            4.9148142549
30600.000            -2.2153878164
30800.000            3.0756157591
31000.000            11.1576977063
31200.000            10.0702505111
31400.000            16.1990681117
31600.000            1.5110309141
31800.000            -5.2156630500
32000.000            -7.9041962089
32200.000            -4.7970412171
32400.000            5.3560781680
32600.000            8.6144845522
32800.000            10.1212950023
33000.000            5.9075297416
33200.000            1.4608989491
33400.000            0.5246460843
33600.000            1.4987688305
33800.000            -3.3960268592
34000.000            -6.4941706527
34200.000            -6.5360328354
34400.000            -3.2532733940
34600.000            1.6873767856
34800.000            7.4104619776
35000.000            12.5069832213
35200.000            11.3102038452
35400.000            5.7163553002
35600.000            -6.0827919649
35800.000            -7.4893955553
36000.000            -2.3668673241
36200.000            0.7936705003
36400.000            -4.2328142650
36600.000            -7.5366758604
36800.000            -7.6906078085
37000.000            -0.9922592207
37200.000            -4.7007696003
37400.000            -4.0374193892
37600.000            -1.9987196468
37800.000            0.2020107004
38000.000            4.1676826437
38200.000            5.5533551368
38400.000            6.0663665172
38600.000            5.5918523766
38800.000            4.5596130544
39000.000            -1.1147089589
39200.000            -4.1555346236
39400.000            4.6533752198
39600.000            11.0537837071
39800.000            18.7908733462
40000.000            14.1878582067
40200.000            9.0386955821
40400.000            2.4422648784
40600.000            1.8535137649
40800.000            -2.5342590261
41000.000            -0.4674990710
41200.000            -2.7193309400
41400.000            -2.0765125890
41600.000            1.5422279325
41800.000            6.1071450517
42000.000            4.9069437098
42200.000            -3.8781548827
42400.000            -3.4662914530
42600.000            -4.2680606313
42800.000            -5.6063387439
43000.000            -3.5041613284
43200.000            -6.3474819031
43400.000            0.4450280897
43600.000            6.0063678446
43800.000            9.1077054827
44000.000            8.7750323048
44200.000            5.4923869151
44400.000            0.4040214003
44600.000            -3.3313514981
44800.000            -6.4123853973
45000.000            -9.4133450359
45200.000            -10.5059251798
45400.000            5.0004207074
45600.000            6.6133695234
45800.000            5.0741643076
46000.000            6.8650559204
46200.000            6.0528496752
46400.000            5.4906759263
46600.000            4.6051823825
46800.000            11.5033173788
47000.000            9.4542946509
47200.000            -2.0320839201
47400.000            -4.2003625179
47600.000            -9.3456469106
47800.000            -7.7584199677
48000.000            -7.8466499471
48200.000            18.0411182437
48400.000            17.5569084819
48600.000            0.6594719733
48800.000            2.9636030521
49000.000            5.5518722810
49200.000            4.4418400226
49400.000            3.4492385994
49600.000            6.5644922693
49800.000            3.0420233587
50000.000            -0.5530484924
50200.000            6.4878970092
50400.000            4.6889067479
50600.000            -2.7609649897
50800.000            2.8710956095
51000.000            8.6965549220
51200.000            -9.5835313512
51400.000            0.3941547004
51600.000            1.4111091866
51800.000            1.7821655467
52000.000            2.5699616466
52200.000            -10.9117716520
52400.000            -11.3551457734
52600.000            5.2509094163
52800.000            15.0520214515
53000.000            13.2988286336
53200.000            2.5874137315
53400.000            -4.9385969943
53600.000            -16.2313487190
53800.000            -20.6094259125
54000.000            -2.8506207842
54200.000            -2.2376306653
54400.000            -5.8984044678
54600.000            -3.1552907884
54800.000            -1.3560723941
55000.000            -6.0295231900
55200.000            -3.7540226730
55400.000            -1.9318200019
55600.000            -1.7310640207
55800.000            9.7797246896
56000.000            2.9997049099
56200.000            -5.5129758099
56400.000            -9.4882863004
56600.000            -4.4280950772
56800.000            5.5609405141
57000.000            6.8909488503
57200.000            -8.1911859714
57400.000            -10.9936709413
57600.000            -13.0169718198
57800.000            -10.2998651516
58000.000            3.6668192952
58200.000            7.2026909665
58400.000            -2.0063050300
58600.000            -0.0594283311
58800.000            1.2330523262
59000.000            3.4122812501
59200.000            -1.3972501836
59400.000            -0.6645479050
59600.000            -6.7327394746
59800.000            3.8688870280
60000.000            -3.8721949421
60200.000            1.7165206246
60400.000            2.8324843062
60600.000            5.4823491152
60800.000            7.6405328723
61000.000            11.9204563500
61200.000            15.1568480184
61400.000            8.2835793445
61600.000            -6.5570779903
61800.000            -0.2014974038
62000.000            -3.9182205304
62200.000            -5.1005705620
62400.000            -8.8219703896
62600.000            -8.3602886978
62800.000            -6.2725976259
63000.000            -4.9907821387
63200.000            4.6579948914
63400.000            3.9103499794
63600.000            0.2937196798
63800.000            10.6815866641
64000.000            -4.0600614694
64200.000            0.8046208264
64400.000            7.1511902211
64600.000            1.1339860961
64800.000            6.7213328824
65000.000            4.6694014836
65200.000            4.4587217719
65400.000            2.3593389756
65600.000            -0.1539889585
65800.000            -1.4688265289
66000.000            -1.8954900111
66200.000            -2.0268939248
66400.000            -1.6446591056
66600.000            5.0428532197
66800.000            -4.3123752307
67000.000            -8.7890053417
67200.000            -9.6322374655
67400.000            -8.9496671875
67600.000            4.4211370583
67800.000            7.8098066792
68000.000            10.5335291519
68200.000            12.3340593215
68400.000            14.0335270510
68600.000            13.8390446955
68800.000            -15.6199555194
69000.000            -7.1227307279
69200.000            -1.5906489087
69400.000            4.7212444315
69600.000            8.8836800451
69800.000            7.2242494222
70000.000            4.1208585928
70200.000            3.6189686546
70400.000            2.8731488009
70600.000            -4.5842512912
70800.000            1.5750218821
71000.000            13.2671183144
71200.000            6.0347702319
71400.000            6.0509676118
71600.000            0.0876596403
71800.000            -4.6490407159
72000.000            -7.1671594146
72200.000            -4.1539947330
72400.000            4.7297423409
72600.000            7.6673954165
72800.000            8.4837080088
73000.000            2.2602157107
73200.000            -1.5162779442
73400.000            -2.6928106161
73600.000            -0.1899767480
73800.000            -3.3397638613
74000.000            -4.7939614360
74200.000            -4.2548860155
74400.000            -1.6849814037
74600.000            1.7124712826
74800.000            1.8495214576
75000.000            4.2958356720
75200.000            5.3241967505
75400.000            1.8565935400
75600.000            -4.9745277478
75800.000            -6.2506970092
76000.000            -1.9376373616
76200.000            0.3488990568
76400.000            -4.3066719346
76600.000            -7.3144185116
76800.000            -7.1986416067
77000.000            -5.0158766357
77200.000            -0.8222440036
77400.000            3.1375535416
77600.000            5.9173394085
77800.000            6.3802188239
78000.000            1.5665810015
78200.000            -2.8773692352
78400.000            -5.4850866937
78600.000            -3.3213136981
78800.000            -10.6107517467
79000.000            -2.2532006571
79200.000            4.8818492129
79400.000            6.8162927002
79600.000            10.4706788609
79800.000            19.5230623655
80000.000            16.7744164586
80200.000            5.6329731314
80400.000            -7.8841206090
80600.000            -5.8827204065
80800.000            2.4546980603
81000.000            0.3069513238
81200.000            -0.4658451157
81400.000            0.0086119751
81600.000            2.6484674993
81800.000            6.0129836491
82000.000            3.5488751591
82200.000            -4.4256996952
82400.000            -4.4543872680
82600.000            -5.4951815284
82800.000            -6.5066608338
83000.000            -4.1063151907
83200.000            -6.4322899167
83400.000            0.9984758116
83600.000            6.3044220383
83800.000            9.2136726851
84000.000            8.9040408187
84200.000            5.6161484108
84400.000            0.4892856568
84600.000            -3.7696496996
84800.000            -7.0429416291
85000.000            -9.8175375125
85200.000            -10.5465326338
85400.000            3.5006823219
85600.000            4.5363436158
85800.000            2.6300743768
86000.000            5.7886160446
86200.000            5.4394033080
86400.000            5.2819353365
86600.000            4.5834528285
86800.000            5.6488282910
87000.000            2.7610790533
87200.000            -0.6057469382
87400.000            -0.8539543228
87600.000            -8.0038897678
87800.000            -9.9711272403
88000.000            -7.6367686862
88200.000            12.9549199440
88400.000            14.5097521864
88600.000            1.9822941576
88800.000            -0.7707717697
89000.000            -0.1428105005
89200.000            -0.9228501243
89400.000            7.1933945648
89600.000            -10.9649833803
89800.000            -16.5725198241
90000.000            -18.6634617813
90200.000            -15.6667225830
90400.000            -8.0918916201
90600.000            -2.3558599632
90800.000            5.1716906472
91000.000            15.6959234448
91200.000            -8.1602170801
91400.000            0.4416061127
91600.000            3.4307599248
91800.000            4.7952161647
92000.000            4.0535026818
92200.000            -11.7227801558
92400.000            -11.4762837541
92600.000            2.8398985911
92800.000            17.3116668089
93000.000            17.1177548008
93200.000            10.0577602707
93400.000            -0.4626512705
93600.000            -11.8582904403
93800.000            -11.0230999895
94000.000            5.9662736914
94200.000            -1.2729183583
94400.000            1.6742021758
94600.000            -4.5210587858
94800.000            -2.4413523522
95000.000            -13.6236883249
95200.000            -14.5499033862
95400.000            -13.3899672780
95600.000            -13.9788895135
95800.000            3.2213349418
96000.000            2.4142617046
96200.000            -0.6383697836
96400.000            -2.2741887832
96600.000            -3.2835008574
96800.000            -9.9268126468
97000.000            -5.4520075882
97200.000            4.4701283641
97400.000            3.3257622714
97600.000            1.5056698146
97800.000            3.5346169248
98000.000            12.0342941449
98200.000            12.2696120815
98400.000            4.6055245791
98600.000            3.7760373888
98800.000            10.0915808397
99000.000            11.0781937812
99200.000            7.5706104633
99400.000            9.3187273791
99600.000            -6.4569281179
99800.000            3.1074971825
100000.000            -5.0278535575
100200.000            1.4460989025
100400.000            -13.7385526621
100600.000            -20.6834546686
100800.000            -21.4129061034
101000.000            -20.0655597577
101200.000            -11.8309146546
101400.000            2.1653128862
101600.000            18.2804284935
101800.000            1.0056619635
102000.000            3.0002182048
102200.000            4.7335065151
102400.000            6.8043158199
102600.000            7.9757155076
102800.000            8.4949434612
103000.000            6.5297591919
103200.000            1.3829349145
103400.000            -3.1761078162
103600.000            -4.0923421182
103800.000            5.5777652346
104000.000            -9.7891921718
104200.000            -9.1934829920
104400.000            1.5293955193
104600.000            9.7156196699
104800.000            5.0116562013
105000.000            -0.1876383972
105200.000            -4.9818279692
105400.000            -10.9287674471
105600.000            -10.8586169703
105800.000            -5.2689888596
106000.000            3.5385521973
106200.000            9.9857847178
106400.000            9.2616373715
106600.000            3.3509137972
106800.000            5.0954376014
107000.000            4.7681255112
107200.000            3.7336048765
107400.000            5.8209537222
107600.000            8.7179422972
107800.000            10.8107092712
108000.000            12.6392996078
108200.000            14.1534103030
108400.000            14.5324512776
108600.000            12.6183114995
108800.000            -15.4314045871
109000.000            -6.4350844885
109200.000            -1.8163282826
109400.000            3.6963053307
109600.000            7.4937871354
109800.000            8.9204092791
110000.000            1.1940417916
110200.000            1.1063251189
110400.000            1.0062322931
110600.000            -5.8834618344
110800.000            0.4245532615
111000.000            9.4152841459
111200.000            4.5588145977
111400.000            2.5217117746
111600.000            0.8526996001
111800.000            -5.2121840435
112000.000            -7.3811470226
112200.000            -3.9396078818
112400.000            5.6124983001
112600.000            8.7088170353
112800.000            9.6895556002
113000.000            4.1298697970
113200.000            -1.4873622383
113400.000            -2.8665900074
113600.000            0.4621379739
113800.000            -4.2293352585
114000.000            -6.0415571762
114200.000            -5.9376431177
114400.000            -2.8952205514
114600.000            1.5901926426
114800.000            1.3490858578
115000.000            8.4042610710
115200.000            8.4489178848
115400.000            4.6728804900
115600.000            5.2453201838
115800.000            0.4109794197
116000.000            3.5990641529
116200.000            2.8546701203
116400.000            -3.3017513990
116600.000            -7.9388722397
116800.000            -8.9941528615
117000.000            -6.0588951916
117200.000            1.7093915015
117400.000            7.8693490976
117600.000            10.2807021194
117800.000            3.2164301083
118000.000            -1.6719778921
118200.000            -1.4236849554
118400.000            -0.1322594051
118600.000            1.3531637113
118800.000            21.7954830777
119000.000            15.6278261119
119200.000            13.9314380686
119400.000            2.2579914270
119600.000            -11.7396619170
119800.000            -11.4533565358
120000.000            -8.3323425647
120200.000            -1.3489432769
120400.000            6.1903561163
120600.000            9.6608109926
120800.000            -0.0575747605
121000.000            0.2565912311
121200.000            -4.4217073879
121400.000            -3.6476562274
121600.000            0.4434881998
121800.000            7.0494433997
122000.000            6.4689050575
122200.000            -2.4331396105
122400.000            -2.3695478738
122600.000            -4.2642394223
122800.000            -6.2417428278
123000.000            -4.5690234959
123200.000            -6.6491861897
123400.000            0.3205821979
123600.000            6.2037588651
123800.000            8.9983733018
124000.000            8.6865741983
124200.000            5.5117781159
124400.000            0.5590939844
124600.000            -4.6895911470
124800.000            -8.8837940790
125000.000            -9.3378904113
125200.000            -6.8547899637
125400.000            -0.3370076871
125600.000            -0.1543881893
125800.000            -4.8750622923
126000.000            -5.0009910370
126200.000            -4.4324866158
126400.000            -1.0005289970
126600.000            2.8785669292
126800.000            7.8866300664
127000.000            7.9520468614
127200.000            6.0326029948
127400.000            0.8758549751
127600.000            -1.2233567229
127800.000            -1.0726756779
128000.000            -7.5261818359
128200.000            12.3145540097
128400.000            13.8483981438
128600.000            1.2193929330
128800.000            -0.5354253116
129000.000            0.4604269856
129200.000            -0.9393896771
129400.000            7.4043024273
129600.000            -15.9218879924
129800.000            -18.3163592530
130000.000            -14.2993005781
130200.000            -14.5759104093
130400.000            -6.0130406957
130600.000            7.5410103939
130800.000            10.4765532375
131000.000            1.5478741939
131200.000            -0.6826273483
131400.000            4.8689597649
131600.000            2.0279775493
131800.000            -1.7858156514
132000.000            -4.1565612192
132200.000            -2.4973016709
132400.000            -2.6320134987
132600.000            2.3495293087
132800.000            13.0892895930
133000.000            15.0571544002
133200.000            15.7239836118
133400.000            13.4675320931
133600.000            10.8713352785
133800.000            10.3794261233
134000.000            5.4669502216
134200.000            2.6431349231
134400.000            0.0878877721
134600.000            -6.7063902312
134800.000            -6.6610490361
135000.000            -15.3661589319
135200.000            -15.7612831932
135400.000            -14.5387249211
135600.000            -14.9838100254
135800.000            2.9585271204
136000.000            2.4531011409
136200.000            -0.3456766948
136400.000            -2.0030541507
136600.000            -3.4390867359
136800.000            -9.9559564620
137000.000            -5.5108085550
137200.000            4.7798172652
137400.000            4.5317809789
137600.000            2.9500292109
137800.000            4.1818268144
138000.000            7.9421801716
138200.000            9.5882080457
138400.000            0.3600489980
138600.000            -0.7593936948
138800.000            8.7448618287
139000.000            15.2127402846
139200.000            24.2508655786
139400.000            22.9822246835
139600.000            1.9979782189
139800.000            9.9893778234
140000.000            5.3562492663
140200.000            5.8803820533
140400.000            -8.9793813501
140600.000            -17.3864940395
140800.000            -20.3097748291
141000.000            -17.6770199203
141200.000            -10.4671428019
141400.000            2.0826151105
141600.000            16.5989831014
141800.000            2.8180549736
142000.000            3.9681813911
142200.000            4.7101800359
142400.000            5.2136098646
142600.000            5.1751126248
142800.000            4.7656160656
143000.000            4.8780280039
143200.000            1.2761122029
143400.000            -0.4770235731
143600.000            -5.9063320476
143800.000            8.9415114213
144000.000            -5.8538047006
144200.000            -4.3803014713
144400.000            5.6989032153
144600.000            0.3571973505
144800.000            3.6068776692
145000.000            -1.5506688131
145200.000            -4.2613307395
145400.000            -6.1056051493
145600.000            -5.3145581818
145800.000            -2.0248692508
146000.000            -5.3642338808
146200.000            -2.8745175872
146400.000            -1.0331518424
146600.000            7.7548269214
146800.000            0.8334224628
147000.000            -3.6629980862
147200.000            -6.4918322758
147400.000            -9.0058446274
147600.000            5.1695804329
147800.000            6.0233065931
148000.000            6.1150726315
148200.000            5.4323882544
148400.000            6.4008647119
148600.000            15.0809941862
148800.000            6.5998526814
149000.000            4.5152414262
149200.000            4.6027299658
149400.000            2.5451523175
149600.000            -0.6817148221
149800.000            1.0805462229
150000.000            2.5129857322
150200.000            4.2376050349
150400.000            5.5245534944
150600.000            8.7178852506
150800.000            4.2515781073
151000.000            5.2019751453
151200.000            5.7072870612
151400.000            5.4255442991
151600.000            1.0056619635
151800.000            -5.5098960288
152000.000            -8.0540217506
152200.000            -4.5531683363
152400.000            5.6430679601
152600.000            8.9398004384
152800.000            10.3514229436
153000.000            5.7469819890
153200.000            0.7240332709
153400.000            -0.3862271206
153600.000            1.1460770815
153800.000            -3.8801795507
154000.000            -6.5887312629
154200.000            -6.5342648059
154400.000            -3.1710889132
154600.000            1.8025833372
154800.000            6.1160421865
155000.000            12.0099981047
155200.000            11.5829353971
155400.000            6.8421286428
155600.000            -7.0167064789
155800.000            -7.9615713309
156000.000            -2.6958333625
156200.000            0.8809309069
156400.000            -4.1072277169
156600.000            -7.4299672301
156800.000            -7.7337247199
157000.000            -0.9388193475
157200.000            -4.7489054087
157400.000            -4.3190480818
157600.000            -2.4545269620
157800.000            -0.6114502284
158000.000            3.8270818800
158200.000            5.6644268002
158400.000            6.4415292125
158600.000            7.5195659721
158800.000            -7.9196521016
159000.000            -3.8117970500
159200.000            -0.4146865616
159400.000            5.2706428137
159600.000            9.4532681086
159800.000            18.2076544068
160000.000            15.6346700435
160200.000            8.6873726135
160400.000            -0.5103878476
160600.000            -1.4084856716
160800.000            -1.9360974710
161000.000            2.5604371475
161200.000            -0.7421127142
161400.000            -0.4496477584
161600.000            1.5423420020
161800.000            4.9090539240
162000.000            2.0080160189
162200.000            -8.5081180829
162400.000            -7.4003101141
162600.000            -5.3227709294
162800.000            -4.6413412691
163000.000            -0.9614043988
163200.000            -6.5132766976
163400.000            1.8668024383
163600.000            7.0095203270
163800.000            9.0015671405
164000.000            8.5844852159
164200.000            5.4711706560
164400.000            0.6787491105
164600.000            -7.1734901047
164800.000            -12.8008169154
165000.000            -11.1224513874
165200.000            -6.2399177517
165400.000            9.9527056360
165600.000            14.7676551803
165800.000            16.3110807712
166000.000            12.8161017869
166200.000            7.0986058275
166400.000            -0.7782145720
166600.000            -8.2929327928
166800.000            -3.8880501017
167000.000            -3.4758159521
167200.000            1.3354264646
167400.000            1.6096693956
167600.000            8.8536807088
167800.000            12.4293043130
168000.000            -1.0100535021
168200.000            8.3674178031
168400.000            10.7517372002
168600.000            1.9502986766
168800.000            -3.0347231373
169000.000            -0.0026235156
169200.000            -2.4257253256
169400.000            -2.9703899727
169600.000            8.7769143682
169800.000            5.8592798637
170000.000            2.5342590261
170200.000            5.7633504494
170400.000            3.3165229341
170600.000            0.5515656354
170800.000            3.2841852506
171000.000            -3.4946368292
171200.000            -0.8933640888
171400.000            5.8258585556
171600.000            1.1405448837
171800.000            -4.0668483900
172000.000            -5.6712992728
172200.000            -9.4896551223
172400.000            -9.9548728731
172600.000            8.3654216465
172800.000            -4.0464876282
173000.000            -9.1440924964
173200.000            -9.1074773556
173400.000            -2.2348930808
173600.000            -4.4842725349
173800.000            -11.5232789448
174000.000            -0.2713627644
174200.000            -2.5649997843
174400.000            -1.1728255325
174600.000            -7.3459576910
174800.000            -4.2696575506
175000.000            -13.2182981069
175200.000            -10.4522001507
175400.000            -7.3988272583
175600.000            -4.4988159369
175800.000            7.3139621981
176000.000            9.3580801044
176200.000            9.2405351700
176400.000            7.4085799142
176600.000            -0.8896569493
176800.000            -10.1431386317
177000.000            -5.9147158875
177200.000            5.4311335257
177400.000            6.4100470204
177600.000            4.9234832626
177800.000            5.5725182046
178000.000            6.4091915586
178200.000            9.7599342634
178400.000            2.3986346721
178600.000            -3.4961196850
178800.000            -0.0539531684
179000.000            3.3545639078
179200.000            3.6997843372
179400.000            4.8869821734
179600.000            -6.3452576194
179800.000            8.2967539662
180000.000            2.7558320232
180200.000            3.1413177159
180400.000            3.8423667100
180600.000            5.9385556854
180800.000            7.5833858774
181000.000            11.3355264277
181200.000            14.3420753285
181400.000            8.2644732996
181600.000            -6.6669804593
181800.000            -1.2582608867
182000.000            -4.9620375371
182200.000            -5.2446357906
182400.000            -6.4577836390
182600.000            -6.5674579809
182800.000            -5.8586525053
183000.000            -2.8743464889
183200.000            6.1092553015
183400.000            3.5269745068
183600.000            -2.2132775963
183800.000            9.3419968177
184000.000            -9.1900610262
184200.000            -8.0409041755
184400.000            4.8663362499
184600.000            4.6460179696
184800.000            2.7444254369
185000.000            -1.2552951751
185200.000            0.1976191630
185400.000            3.9560904058
185600.000            5.3835110181
185800.000            5.4182440836
186000.000            -5.2851291811
186200.000            -8.2897389541
186400.000            -2.7906791582
186600.000            12.5591113014
186800.000            4.4392165016
187000.000            -3.6166303014
187200.000            -10.2079850793
187400.000            5.5344772308
187600.000            5.2828478626
187800.000            8.1964900599
188000.000            10.7212816097
188200.000            12.7201723548
188400.000            14.2478568793
188600.000            15.8690754717
188800.000            -17.7373607539
189000.000            -6.4478599026
189200.000            -0.1404721497
189400.000            6.2927873190
189600.000            10.0750412988
189800.000            12.2518178119
190000.000            6.4397611830
190200.000            6.5678571885
190400.000            6.1581895429
190600.000            -2.1738678303
190800.000            1.1565711416
191000.000            13.5373404089
191200.000            5.9439167612
191400.000            5.4591937401
191600.000            -0.1206817170
191800.000            -4.5695367908
192000.000            -7.2133561308
192200.000            -4.3961566309
192400.000            4.5333778983
192600.000            7.5154025784
192800.000            8.4443552242
193000.000            2.2766982347
193200.000            -1.4145311643
193400.000            -2.5657982410
193600.000            -0.0703786573
193800.000            -3.2286351572
194000.000            -4.7951591300
194200.000            -4.3290288470
194400.000            -1.8119367440
194600.000            1.5875691276
194800.000            2.9561317384
195000.000            4.2778132635
195200.000            3.2645659167
195400.000            3.0906154272
195600.000            1.7923174102
195800.000            -1.4343215964
196000.000            0.5541891510
196200.000            0.1485708284
196400.000            -2.1675371699
196600.000            -3.8269107817
196800.000            -5.0450204746
197000.000            -1.7701886249
197200.000            1.5932153890
197400.000            3.8372337435
197600.000            5.0208385039
197800.000            3.2373041709
198000.000            4.3061016050
198200.000            4.6197828194
198400.000            4.6590214870
198600.000            -0.9277549578
198800.000            9.9272118544
199000.000            11.8176829863
199200.000            3.2485396588
199400.000            -0.5908043036
199600.000            -12.2514755916
199800.000            -5.3438160843
200000.000            -3.5559472475
200200.000            1.3782011794
200400.000            6.1506041834
200600.000            6.1792346978
200800.000            2.4090717034
201000.000            4.0958781594
201200.000            0.4341918295
201400.000            0.6401948360
201600.000            2.1496288248
201800.000            5.8753631563
202000.000            2.0470265535
202200.000            -7.3401974076
202400.000            -7.0869140616
202600.000            -7.0465917813
202800.000            -7.1447454971
203000.000            -3.4136500424
203200.000            -6.5088281302
203400.000            2.3641297396
203600.000            7.1695547788
203800.000            9.2408203437
204000.000            8.8709046310
204200.000            5.6134108263
204400.000            0.5689321681
204600.000            -5.7736734112
204800.000            -10.5942122058
205000.000            -8.7320864739
205200.000            -4.4004911347
205400.000            14.3313531176
205600.000            16.6156367355
205800.000            17.6988065031
206000.000            14.7397090472
206200.000            7.2555034279
206400.000            -3.6268391996
206600.000            -13.1082245574
206800.000            -9.4821267501
207000.000            -3.7747256313
207200.000            2.1120441113
207400.000            9.1213933459
207600.000            8.7348811050
207800.000            4.1451546270
208000.000            -3.1694349591
208200.000            15.7464546352
208400.000            16.4649556727
208600.000            2.2890743819
208800.000            -0.8699805807
209000.000            -0.2675985896
209200.000            -0.3517221875
209400.000            6.3487936784
209600.000            0.5659379386
209800.000            -3.9293419548
210000.000            -9.7508090015
210200.000            -9.0273460365
210400.000            -7.1230159016
210600.000            1.4319262144
210800.000            0.4112075516
211000.000            -3.5069559417
211200.000            1.9506979019
211400.000            7.3683716678
211600.000            0.9322035252
211800.000            -5.9254380866
212000.000            -8.2294551078
212200.000            -8.2059575421
212400.000            -8.5925838762
212600.000            8.4067134818
212800.000            -4.5336630660
213000.000            -7.8578284122
213200.000            -7.8249204109
213400.000            -0.8146586204
213600.000            -3.8991715261
213800.000            -12.7304383115
214000.000            2.8407540826
214200.000            -0.4121200789
214400.000            2.8984714249
214600.000            -4.5696508543
214800.000            -4.2806078768
215000.000            -13.0862097882
215200.000            -12.2631103109
215400.000            -11.2451862578
215600.000            -12.0694264299
215800.000            4.4438361732
216000.000            2.5037463949
216200.000            -1.8466698095
216400.000            -4.3972402553
216600.000            -3.2381026276
216800.000            -7.1087576910
217000.000            -3.3204011719
217200.000            -6.9632095769
217400.000            -10.7235629400
217600.000            -12.8894461617
217800.000            -10.7682767411
218000.000            -2.8183401354
218200.000            -5.7433318842
218400.000            -4.8012616574
218600.000            -5.6166617057
218800.000            4.0265260978
219000.000            10.3723540646
219200.000            21.6848391808
219400.000            22.4908287698
219600.000            9.0909948020
219800.000            4.7497609060
220000.000            3.2250991160
220200.000            3.0907865255
220400.000            -0.5237905905
220600.000            1.3249324045
220800.000            1.4374584122
221000.000            2.1369675099
221200.000            4.4927134095
221400.000            3.7101073049
221600.000            4.8863548150
221800.000            0.1079063367
222000.000            0.9153788106
222200.000            2.2644361510
222400.000            3.4608162899
222600.000            3.7621213511
222800.000            3.7274453203
223000.000            4.6075777645
223200.000            2.4639373976
223400.000            0.9379068213
223600.000            -4.4355093621
