# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1135000.000            9.3268830860
1135200.000            8.0021787849
1135400.000            3.2825883312
1135600.000            -0.1591219238
1135800.000            0.7976057728
1136000.000            -0.0246952663
1136200.000            0.1565554412
1136400.000            4.1672263776
1136600.000            4.4019169558
1136800.000            -13.9486620501
1137000.000            -6.9100548952
1137200.000            4.9194339205
1137400.000            -2.0750297332
1137600.000            -8.2352724378
1137800.000            -10.0147574525
1138000.000            6.0057974972
1138200.000            9.4370707287
1138400.000            11.4818730163
1138600.000            11.8034247757
1138800.000            -2.7388362044
1139000.000            -6.9406245789
1139200.000            -8.7818191898
1139400.000            -1.3661672228
1139600.000            1.2036233255
1139800.000            4.5324653721
1140000.000            6.1778088886
1140200.000            5.7374004551
1140400.000            6.2348988369
1140600.000            1.0097683343
1140800.000            11.1037445501
1141000.000            -1.9626177890
1141200.000            -5.7709358267
1141400.000            -2.1112456545
1141600.000            0.7719409463
1141800.000            5.1163686928
1142000.000            8.4558188630
1142200.000            7.5894313345
1142400.000            -2.2764701016
1142600.000            -6.2206976729
1142800.000            -9.5846719867
1143000.000            -2.4485955388
1143200.000            -1.2615688008
1143400.000            1.6580618484
1143600.000            4.2265406452
1143800.000            6.6810675894
1144000.000            -3.7119893920
1144200.000            3.1593971592
1144400.000            -0.0342197685
1144600.000            -1.7069961195
1144800.000            0.9199414415
1145000.000            -3.0287346793
1145200.000            2.3122867917
1145400.000            -3.4053232313
1145600.000            3.4593334341
1145800.000            3.2448325193
1146000.000            2.8052225603
1146200.000            -3.3295264457
1146400.000            4.5657155818
1146600.000            -1.5242055240
1146800.000            -6.9279632580
1147000.000            -3.7249929036
1147200.000            -0.3056965986
1147400.000            3.2179699989
1147600.000            5.4980331765
1147800.000            5.2349972220
1148000.000            2.5097918876
1148200.000            6.0758339401
1148400.000            4.0180281884
1148600.000            0.4555791851
1148800.000            -3.9973822589
1149000.000            -6.0463479046
1149200.000            -6.7877192324
1149400.000            6.6109740999
1149600.000            7.9206217159
1149800.000            1.9172765998
1150000.000            5.9177386339
1150200.000            2.8100703591
1150400.000            4.1119614520
1150600.000            -1.6138613185
1150800.000            -0.2487206842
1151000.000            -4.9460683080
1151200.000            -0.8256659813
1151400.000            -1.3910906214
1151600.000            -1.2155432126
1151800.000            10.0764671080
1152000.000            10.3576395405
1152200.000            10.4089692054
1152400.000            6.3872908826
1152600.000            5.4234340789
1152800.000            -3.5415749437
1153000.000            -5.4951244937
1153200.000            -4.6255431443
1153400.000            -3.1802141870
1153600.000            -1.2996097745
1153800.000            0.8345060873
1154000.000            8.4682520568
1154200.000            17.1243706053
1154400.000            18.8974108960
1154600.000            19.9846870107
1154800.000            5.9512739936
1155000.000            -6.3099541946
1155200.000            -12.4607865051
1155400.000            -7.5475691518
1155600.000            -3.9344749213
1155800.000            -2.5330613321
1156000.000            0.2382266218
1156200.000            4.2907027115
1156400.000            3.3340890826
1156600.000            2.4569223499
1156800.000            1.0588166689
1157000.000            5.9249818205
1157200.000            2.3597096895
1157400.000            2.3765058927
1157600.000            -0.4650466543
1157800.000            2.5730699451
1158000.000            1.2059616727
1158200.000            0.3027879182
1158400.000            0.6138456163
1158600.000            1.3301223998
1158800.000            -4.4286654068
1159000.000            9.2655156508
1159200.000            1.5843752830
1159400.000            9.2887850894
1159600.000            4.5183782361
1159800.000            4.1269611142
1160000.000            1.1694605896
1160200.000            -3.8849132859
1160400.000            3.5765361422
1160600.000            -7.2375951244
1160800.000            -6.3462842210
1161000.000            12.3154665774
1161200.000            9.0077837374
1161400.000            9.1454612590
1161600.000            2.4098131313
1161800.000            -3.0777830139
1162000.000            11.8747159473
1162200.000            8.1450463611
1162400.000            22.0067331605
1162600.000            21.5176185771
1162800.000            10.5896495452
1163000.000            10.7531630094
1163200.000            6.0756628596
1163400.000            3.4016731206
1163600.000            14.9364726737
1163800.000            2.4884615649
1164000.000            -3.2039969264
1164200.000            -7.3307299254
1164400.000            -7.9343666257
1164600.000            -4.0528182827
1164800.000            1.9857731700
1165000.000            -2.8617992434
1165200.000            4.0265831266
1165400.000            10.3127545996
1165600.000            14.6560987157
1165800.000            10.8051200683
1166000.000            16.5473112755
1166200.000            17.7843558853
1166400.000            10.9175890413
1166600.000            -0.9009494720
1166800.000            -12.2442894397
1167000.000            -17.9007031376
1167200.000            -15.2735374317
1167400.000            -5.5682977643
1167600.000            6.4787147007
1167800.000            15.2381769603
1168000.000            15.1033511164
1168200.000            8.2063567497
1168400.000            11.4825573976
1168600.000            10.9756485446
1168800.000            2.8741468732
1169000.000            -4.0218493974
1169200.000            -8.6414040837
1169400.000            -7.9736053171
1169600.000            1.1119713803
1169800.000            -6.0265004911
1170000.000            -13.3422877653
1170200.000            -13.2087165908
1170400.000            -10.3903194147
1170600.000            11.2381141991
1170800.000            -4.6861121346
1171000.000            -3.1793586955
1171200.000            -8.0167792158
1171400.000            -2.9239081243
1171600.000            -3.3614648920
1171800.000            -14.0153906204
1172000.000            -4.5433016347
1172200.000            7.2163218424
1172400.000            15.3927363024
1172600.000            15.9030670619
1172800.000            -1.9208126411
1173000.000            -0.0111784577
1173200.000            -3.6051096456
1173400.000            -5.4958659216
1173600.000            -5.2644832575
1173800.000            -0.8027957681
1174000.000            5.2811368738
1174200.000            12.1745951578
1174400.000            8.5090305913
1174600.000            7.6136133408
1174800.000            5.6509955399
1175000.000            8.0512271195
1175200.000            6.8737249281
1175400.000            2.6522601909
1175600.000            1.1513241115
1175800.000            2.9512839337
1176000.000            3.6823892930
1176200.000            4.0872091517
1176400.000            6.2605636990
1176600.000            4.9050045879
1176800.000            -6.1779229225
1177000.000            -5.8227787805
1177200.000            -3.3079679900
1177400.000            2.4338810384
1177600.000            18.1892898491
1177800.000            16.6415297247
1178000.000            -14.3761810119
1178200.000            -18.7090880908
1178400.000            -16.7014143041
1178600.000            -9.0150839232
1178800.000            -3.4307599248
1179000.000            6.6592810066
1179200.000            -5.4437948406
1179400.000            2.7922190428
1179600.000            5.6117568722
1179800.000            6.1928085271
1180000.000            3.9073842678
1180200.000            -0.0710060198
1180400.000            -0.4207320543
1180600.000            -1.8126211372
1180800.000            8.7343678042
1181000.000            -0.8789347562
1181200.000            -3.2366768065
1181400.000            3.0056363331
1181600.000            3.3129868870
1181800.000            11.3828637794
1182000.000            5.9788779657
1182200.000            0.6537116424
1182400.000            6.4838476494
1182600.000            10.5103737472
1182800.000            7.1845544766
1183000.000            2.2910705385
1183200.000            0.7435955700
1183400.000            2.5991054855
1183600.000            3.5204727540
1183800.000            6.1568207803
1184000.000            2.8906008798
1184200.000            4.1238813391
1184400.000            -0.7059538217
1184600.000            -1.9414015358
1184800.000            -1.7000951354
1185000.000            -7.1771972442
1185200.000            -2.6640660145
1185400.000            -6.7596019595
1185600.000            3.3801716996
1185800.000            4.1701350604
1186000.000            4.0136936845
1186200.000            -3.3545639078
1186400.000            4.6391169854
1186600.000            -1.5025900335
1186800.000            -7.0192159363
1187000.000            -3.9494175488
1187200.000            -0.5196842179
1187400.000            3.1000258628
1187600.000            5.5410930531
1187800.000            5.7924372536
1188000.000            1.8442744216
1188200.000            6.2768751128
1188400.000            4.4198253008
1188600.000            0.6765818556
1188800.000            -3.6468577648
1189000.000            -6.0485152010
1189200.000            -6.7165420947
1189400.000            6.6100045449
1189600.000            7.8716874152
1189800.000            1.2615688008
1190000.000            6.2848026926
1190200.000            4.5918366744
1190400.000            7.2247056764
1190600.000            0.3970633808
1190800.000            0.8988392519
1191000.000            -3.3269599595
1191200.000            -0.8848091506
1191400.000            -2.1518816259
1191600.000            -1.3533348096
1191800.000            9.6303554021
1192000.000            9.9925146155
1192200.000            9.8055035856
1192400.000            5.6877817909
1192600.000            4.9354031496
1192800.000            -3.6317440331
1193000.000            -5.7192639770
1193200.000            -4.9091679935
1193400.000            -3.5151686893
1193600.000            -1.6694684406
1193800.000            0.4562635801
1194000.000            10.6076149546
1194200.000            17.2383224341
1194400.000            21.1689191591
1194600.000            21.0462983226
1194800.000            4.9342624904
1195000.000            -8.1981439962
1195200.000            -14.1667560645
1195400.000            -7.8280001564
1195600.000            -3.9441134899
1195800.000            -3.2719231669
1196000.000            -0.6426472527
1196200.000            3.6015450870
1196400.000            3.1090941018
1196600.000            2.6175841601
1196800.000            1.4999380011
1197000.000            6.3016844538
1197200.000            3.1069268529
1197400.000            2.4925109069
1197600.000            5.1985531676
1197800.000            -0.1367650085
1198000.000            1.4770392765
1198200.000            4.1243375992
1198400.000            7.5448886139
1198600.000            9.0847211585
1198800.000            0.1001783726
1199000.000            -0.3555433947
1199200.000            -12.7580992709
1199400.000            -9.7269692155
1199600.000            -13.5416749424
1199800.000            -10.1145651046
1200000.000            -15.8893791987
1200200.000            -6.0570701155
1200400.000            -1.4558800521
1200600.000            -11.9046582370
1200800.000            -10.7015482301
1201000.000            9.9423255861
1201200.000            5.3640627825
1201400.000            7.3647215749
1201600.000            1.0440451397
1201800.000            -3.9208440454
1202000.000            10.8277050663
1202200.000            7.3792079126
1202400.000            22.2962323804
1202600.000            20.7071804207
1202800.000            8.5553983880
1203000.000            9.0294562270
1203200.000            6.2660388680
1203400.000            2.6094854821
1203600.000            18.1370476758
1203800.000            2.0278064510
1204000.000            -6.3671012488
1204200.000            -11.4921389137
1204400.000            -10.7175174236
1204600.000            -3.7827672806
1204800.000            5.2687036919
1205000.000            -2.5746383530
1205200.000            13.5008393613
1205400.000            13.2794374150
1205600.000            7.1495932721
1205800.000            -5.8276836140
1206000.000            2.8222754080
1206200.000            -0.0806445879
1206400.000            -2.8193667311
1206600.000            -4.3763091640
1206800.000            -4.1700780256
1207000.000            -2.2770404313
1207200.000            0.5968497975
1207400.000            3.3815975266
1207600.000            5.8846024936
1207800.000            7.3448741021
1208000.000            10.8900991624
1208200.000            13.8517060164
1208400.000            8.1197237193
1208600.000            0.0486491042
1208800.000            -4.5176368081
1209000.000            -0.0999217240
1209200.000            0.5770023300
1209400.000            -0.6845949875
1209600.000            0.0033079110
1209800.000            -5.8803820533
1210000.000            -13.9859615722
1210200.000            -4.1328355086
1210400.000            0.0992943614
1210600.000            -4.2749045807
1210800.000            -1.8219175092
1211000.000            4.2148488911
1211200.000            4.8197403320
1211400.000            -0.3352396659
1211600.000            -1.5357832085
1211800.000            -15.7084706725
1212000.000            -6.1074872720
1212200.000            6.5352914075
1212400.000            15.9792631144
1212600.000            17.5628399051
1212800.000            -4.8008624261
1213000.000            -3.8988293295
1213200.000            -4.3912517974
1213400.000            -4.0163742343
1213600.000            -0.8422625688
1213800.000            4.4131524497
1214000.000            -1.3632585460
1214200.000            1.1493279608
1214400.000            4.0318301626
1214600.000            4.8656518508
1214800.000            7.7056644936
1215000.000            9.8447992643
1215200.000            8.6940454646
1215400.000            4.6550291798
1215600.000            1.6227014245
1215800.000            -1.4218313797
1216000.000            2.3734831464
1216200.000            4.4160611265
1216400.000            2.2748731764
1216600.000            1.6155723073
1216800.000            -1.7592382987
1217000.000            -1.4911264125
1217200.000            -1.5549462822
1217400.000            6.1219165631
1217600.000            7.0055280731
1217800.000            15.1881020834
1218000.000            14.7805446283
1218200.000            14.6474297080
1218400.000            10.8059184835
1218600.000            4.2735928232
1218800.000            17.9973169510
1219000.000            8.5665198065
1219200.000            23.3365133637
1219400.000            9.4516141130
1219600.000            -1.4554808208
1219800.000            -10.3060817485
1220000.000            -14.3892985870
1220200.000            -11.3863998384
1220400.000            -7.4816391153
1220600.000            2.1048009306
1220800.000            4.3264623668
1221000.000            -0.8218447723
1221200.000            -1.0993670941
1221400.000            1.0247680025
1221600.000            7.3174982571
1221800.000            6.1244830671
1222000.000            6.5695111841
1222200.000            4.9324944668
1222400.000            -0.4826698351
1222600.000            -1.7118439182
1222800.000            -5.0301919047
1223000.000            -0.5815079334
1223200.000            -0.6481794506
1223400.000            1.3815090876
1223600.000            1.2949330741
1223800.000            0.6890720723
1224000.000            -5.3132464243
1224200.000            -0.9852441670
1224400.000            -5.1653599926
1224600.000            -5.7732171451
1224800.000            2.5588972569
1225000.000            0.1793401035
1225200.000            6.0533629760
1225400.000            -2.5309511120
1225600.000            3.5399780184
1225800.000            1.9274854922
1226000.000            0.8402664181
1226200.000            -3.3669400550
1226400.000            4.6334707241
1226600.000            -1.5378934287
1226800.000            -6.8516531716
1227000.000            -3.6172576657
1227200.000            -0.2407931044
1227400.000            3.2804210763
1227600.000            5.5473096441
1227800.000            5.6649686124
1228000.000            1.9419718654
1228200.000            6.0967650611
1228400.000            4.1759524200
1228600.000            0.6957734408
1228800.000            -3.7531671815
1229000.000            -6.0715565125
1229200.000            -6.7330816356
1229400.000            6.6754213399
1229600.000            7.9694989107
1229800.000            1.7311780902
1230000.000            6.0574123358
1230200.000            3.3873578515
1230400.000            4.9689385212
1230600.000            -1.0874472130
1230800.000            0.0233264755
1231000.000            -4.5707915136
1231200.000            -0.7960088475
1231400.000            -1.4905560829
1231600.000            -1.3260730637
1231800.000            10.3031730835
1232000.000            10.7232777663
1232200.000            10.9814659339
1232400.000            6.8788008302
1232600.000            5.7078003560
1232800.000            -3.7846493677
1233000.000            -5.5945899551
1233200.000            -4.8171168170
1233400.000            -3.4355506947
1233600.000            -1.5857440752
1233800.000            0.5492843175
1234000.000            7.0683213175
1234200.000            16.7715648402
1234400.000            16.0072092475
1234600.000            18.0796724945
1234800.000            5.3581313534
1235000.000            -5.3907541988
1235200.000            -10.5496124386
1235400.000            -6.6153086334
1235600.000            -3.8550850538
1235800.000            -1.8764410069
1236000.000            1.1611908132
1236200.000            5.0816926560
1236400.000            2.5367684716
1236600.000            1.7819374136
1236800.000            0.7194706340
1237000.000            5.1043917710
1237200.000            2.6686856802
1237400.000            2.6919551247
1237600.000            9.6023522224
1237800.000            -1.3709009580
1238000.000            3.0741329032
1238200.000            8.9045541195
1238400.000            9.5595204847
1238600.000            -2.1919472736
1238800.000            -5.0779284818
1239000.000            12.1266875180
1239200.000            -5.0934984796
1239400.000            -2.0199929347
1239600.000            -5.5190783314
1239800.000            -0.2838529799
1240000.000            0.1065375462
1240200.000            -0.1252443527
1240400.000            5.0275683897
1240600.000            -3.7375971838
1240800.000            -3.6692146772
1241000.000            9.6370282532
1241200.000            12.0710233196
1241400.000            6.1570489074
1241600.000            0.8576614623
1241800.000            -7.3883902211
1242000.000            9.0396651371
1242200.000            4.0198532408
1242400.000            14.2580087428
1242600.000            16.2980772893
1242800.000            11.0882316108
1243000.000            4.6386036906
1243200.000            2.7949566273
1243400.000            -0.5048556516
1243600.000            18.4925910254
1243800.000            -2.1941145226
1244000.000            -11.1438957499
1244200.000            -15.2388614009
1244400.000            -12.7272444135
1244600.000            -6.2070097504
1244800.000            2.9251058123
1245000.000            -1.6216748288
1245200.000            12.7809695019
1245400.000            6.9287046859
1245600.000            5.3921800258
1245800.000            0.9027745244
1246000.000            8.5784396995
1246200.000            11.1802827636
1246400.000            9.1655939055
1246600.000            3.3826811511
1246800.000            -3.7292133379
1247000.000            -9.1720386295
1247200.000            -10.6514162473
1247400.000            -7.5423791565
1247600.000            -1.7040304079
1247800.000            4.2556274494
1248000.000            0.9894075726
1248200.000            -7.2937725643
1248400.000            -3.8924416344
1248600.000            1.7967659776
1248800.000            4.6654662051
1249000.000            1.3060544985
1249200.000            -3.2252131855
1249400.000            -5.9532131036
1249600.000            -1.3627452511
1249800.000            -1.2495918790
1250000.000            -3.6150333820
1250200.000            -5.4630149432
1250400.000            -6.3313415698
1250600.000            12.9205861335
1250800.000            6.1571629413
1251000.000            -1.3832200764
1251200.000            -5.1666717501
1251400.000            10.4615535397
1251600.000            1.7518240138
1251800.000            15.9052343583
1252000.000            8.0649150420
1252200.000            -3.4000191665
1252400.000            -13.2464723671
1252600.000            -16.9700394496
1252800.000            -5.9684409285
1253000.000            11.5500843831
1253200.000            8.0373110699
1253400.000            4.8545304264
1253600.000            -1.2505614399
1253800.000            -6.5024403935
1254000.000            -3.0992274002
1254200.000            -6.7639935396
1254400.000            -8.2957844112
1254600.000            -10.2380984495
1254800.000            -2.9776331593
1255000.000            0.5017188393
1255200.000            3.8738203788
1255400.000            5.7334081478
1255600.000            3.2278367005
1255800.000            -0.2625796902
1256000.000            -4.8998145867
1256200.000            -7.1316278627
1256400.000            -8.0505427382
1256600.000            -4.8829328374
1256800.000            10.6292304569
1257000.000            11.4339082706
1257200.000            7.9912285062
1257400.000            -6.6066966723
1257600.000            -8.4693926923
1257800.000            -10.5025602606
1258000.000            1.5807251723
1258200.000            5.2175451371
1258400.000            8.3216774004
1258600.000            10.4867051010
1258800.000            -2.0297455729
1259000.000            -3.1185330548
1259200.000            -5.7417349589
1259400.000            -7.5141478497
1259600.000            -3.1061854190
1259800.000            1.6403246017
1260000.000            6.0483440612
1260200.000            8.0253341896
1260400.000            -0.5720689804
1260600.000            -3.0669467513
1260800.000            -5.5788773764
1261000.000            -4.3427167577
1261200.000            -1.1498412557
1261400.000            -1.7850171947
1261600.000            1.4135045745
1261800.000            3.5662131745
1262000.000            8.6671829797
1262200.000            8.6364422155
1262400.000            -2.2685425218
1262600.000            -6.4195145026
1262800.000            -9.8555785218
1263000.000            -2.5687069238
1263200.000            -1.5634156743
1263400.000            1.2090414538
1263600.000            2.6292188794
1263800.000            2.7528663116
1264000.000            -5.7465827636
1264200.000            0.2502035406
1264400.000            -3.1861456161
1264600.000            -3.3547920409
1264800.000            1.8719354047
1265000.000            -1.3393617371
1265200.000            3.4467861827
1265400.000            -0.2467245312
1265600.000            4.5636053617
1265800.000            4.0480845476
1266000.000            3.6449186429
1266200.000            -2.7283991791
1266400.000            4.4978463760
1266600.000            -1.6479670197
1266800.000            -7.1137766058
1267000.000            -4.0898897015
1267200.000            -0.6876747627
1267400.000            3.0135068841
1267600.000            5.5523285411
1267800.000            5.4633571457
1268000.000            2.8440619967
1268200.000            5.9491067565
1268400.000            3.8044968287
1268600.000            0.3943257993
1268800.000            -4.1271892473
1269000.000            -6.1340075959
1269200.000            -6.9099978486
1269400.000            6.6851169492
1269600.000            8.0586984451
1269800.000            2.0141755751
1270000.000            5.8775874400
1270200.000            2.6281352550
1270400.000            3.2738622888
1270600.000            -2.2271936340
1270800.000            -0.5820212294
1271000.000            -5.7892434030
1271200.000            -0.8622240992
1271400.000            -1.0056049288
1271600.000            -1.2105813444
1271800.000            10.8158992665
1272000.000            11.2214605650
1272200.000            12.1062696978
1272400.000            8.0426722050
1272600.000            6.4923455766
1272800.000            -3.4069201566
1273000.000            -5.1207031966
1273200.000            -4.1757813217
1273400.000            -2.6555681051
1273600.000            -0.7208964551
1273800.000            1.4247400625
1274000.000            1.4610700474
1274200.000            13.4043395818
1274400.000            0.1299210543
1274600.000            1.6983271118
1274800.000            -2.3878554502
1275000.000            -5.7361457323
1275200.000            -2.9293832814
1275400.000            0.5895495785
1275600.000            -1.1225224751
1275800.000            0.7263716181
1276000.000            -0.4486211651
1276200.000            1.4689691158
1276400.000            4.6736219179
1276600.000            1.9233220925
1276800.000            -0.9523931886
1277000.000            2.5584980256
1277200.000            0.6844524007
1277400.000            2.6447888772
1277600.000            7.9141199453
1277800.000            -1.5482734252
1278000.000            0.8621100357
1278200.000            4.2251148182
1278400.000            7.6796004239
1278600.000            7.3321557346
1278800.000            -0.6645479050
1279000.000            8.7027144723
1279200.000            -5.9820147578
1279400.000            -2.6869932565
1279600.000            -6.2540619284
1279800.000            -0.8211033444
1280000.000            -0.6852508633
1280200.000            -0.5229921290
1280400.000            4.7876307815
1280600.000            -3.8583929679
1280800.000            -3.8210363873
1281000.000            8.6899391175
1281200.000            11.9460071189
1281400.000            5.1304558288
1281600.000            1.7172620525
1281800.000            -2.5748094513
1282000.000            -4.5078841760
1282200.000            -1.5538626578
1282400.000            21.2397540765
1282600.000            12.3215120345
1282800.000            1.5633301222
1283000.000            -10.2720900990
1283200.000            -20.0765100364
1283400.000            -27.3470702087
1283600.000            -11.7527794921
1283800.000            11.4017416972
1284000.000            13.3317936815
1284200.000            8.7633975262
1284400.000            -0.0649034942
1284600.000            -6.2787571762
1284800.000            -9.0667558084
1285000.000            -6.4272139553
1285200.000            -4.8206528582
1285400.000            -7.7366333849
1285600.000            -7.4605369138
1285800.000            -2.9710173370
1286000.000            5.6599497154
1286200.000            5.2900340145
1286400.000            3.2842993141
1286600.000            0.3206962638
1286800.000            -2.5983925750
1287000.000            -4.4853561593
1287200.000            -4.7021954272
1287400.000            -3.1755945213
1287600.000            -1.1777874007
1287800.000            0.3302777995
1288000.000            -1.1354689519
1288200.000            -4.3403784045
1288400.000            17.2429991879
1288600.000            17.2277143164
1288800.000            14.0715110137
1289000.000            15.6393467380
1289200.000            6.9978286204
1289400.000            -4.3988371806
1289600.000            -11.4851808889
1289800.000            -20.1424401322
1290000.000            -22.1294680309
1290200.000            -21.5461350576
1290400.000            -19.2728017777
1290600.000            10.9769032733
1290800.000            -4.9747558809
1291000.000            -1.5063542078
1291200.000            -7.4640729135
1291400.000            -2.0280345840
1291600.000            -3.8081469393
1291800.000            -13.4939953704
1292000.000            -4.0397007076
1292200.000            7.4556320922
1292400.000            15.2365800706
1292600.000            15.4077929875
1292800.000            -1.4867348739
1293000.000            -0.6794335037
1293200.000            -3.8467582427
1293400.000            -4.9550795123
1293600.000            -4.1577018785
1293800.000            -0.0116917542
1294000.000            5.7195491448
1294200.000            12.1303376109
1294400.000            8.3701553876
1294600.000            7.8079245565
1294800.000            7.3520602540
1295000.000            11.1580399266
1295200.000            9.9440366283
1295400.000            4.2628706301
1295600.000            3.0590762063
1295800.000            7.0730550586
1296000.000            7.1615702117
1296200.000            5.9437456807
1296400.000            5.6363951090
1296600.000            2.1817383754
1296800.000            -1.7551319279
1297000.000            -3.6252422743
1297200.000            -6.4267577011
1297400.000            3.6942521453
1297600.000            20.0124050167
1297800.000            10.8954602382
1298000.000            -4.1749258244
1298200.000            -8.5622423196
1298400.000            -11.8480245429
1298600.000            -13.6615581944
1298800.000            6.8819376223
1299000.000            9.2578161981
1299200.000            15.3304562995
1299400.000            5.9254951154
1299600.000            -0.6431035188
1299800.000            -5.7352902349
1300000.000            -8.4224546075
1300200.000            -7.1950485011
1300400.000            -8.9488116664
1300600.000            -0.7057827234
1300800.000            -8.5011030115
1301000.000            -3.6155466769
1301200.000            -0.0509874551
1301400.000            2.2065477045
1301600.000            4.5251651566
1301800.000            9.3611598499
1302000.000            9.7943251205
1302200.000            5.5177665739
1302400.000            -6.2836620571
1302600.000            -12.8489527416
1302800.000            -13.6185553169
1303000.000            1.5998312113
1303200.000            -1.6372448266
1303400.000            -0.3118561572
1303600.000            2.7788733347
1303800.000            3.4984865496
1304000.000            6.1866489768
1304200.000            2.5302096841
1304400.000            -3.5683804294
1304600.000            -4.8430097706
1304800.000            -5.2431529348
1305000.000            -7.3131637829
1305200.000            -5.4120845214
1305400.000            5.2727530339
1305600.000            4.9850218138
1305800.000            7.1537566658
1306000.000            8.2250635870
1306200.000            -0.1669354377
1306400.000            5.0154203755
1306600.000            -2.4334818071
1306800.000            -7.1633381819
1307000.000            -4.4678185283
1307200.000            -1.3208830625
1307400.000            2.6060064697
1307600.000            5.5255230554
1307800.000            5.8288813020
1308000.000            3.2284640589
1308200.000            5.9136892978
1308400.000            3.5960414066
1308600.000            0.1125830383
1308800.000            -4.4223347523
1309000.000            -6.0314053127
1309200.000            -6.7604004340
1309400.000            6.8844470797
1309600.000            8.1460729034
1309800.000            2.6312150360
1310000.000            5.6434101567
1310200.000            1.4141319329
1310400.000            1.2176534327
1310600.000            -3.4917281464
1310800.000            -1.2252388100
1311000.000            -6.8132700013
1311200.000            -0.7550021622
1311400.000            -0.7425689743
1311600.000            -1.2535271515
1311800.000            10.7790559986
1312000.000            10.7819076170
1312200.000            11.4486798413
1312400.000            7.3363191283
1312600.000            5.8726255777
1312800.000            -4.6023877692
1313000.000            -6.0975064890
1313200.000            -5.4108297987
1313400.000            -4.0596622381
1313600.000            -2.1742100269
1313800.000            0.0542098166
1314000.000            6.1833410449
1314200.000            16.5216464134
1314400.000            14.1335628895
1314600.000            16.5924813901
1314800.000            5.0584232174
1315000.000            -4.7605401339
1315200.000            -9.4115199598
1315400.000            -5.7959162600
1315600.000            -3.4568239826
1315800.000            -1.3674219515
1316000.000            1.1310203845
1316200.000            4.8415269148
1316400.000            2.9691922847
1316600.000            1.8451869537
1316800.000            0.4336214999
1317000.000            5.0053825756
1317200.000            2.1964528757
1317400.000            2.6419372292
1317600.000            6.9891596127
1317800.000            -1.3487151439
1318000.000            1.0639496354
1318200.000            4.6932982865
1318400.000            8.0027491323
1318600.000            8.9665488894
1318800.000            1.5846034160
1319000.000            -2.2327258318
1319200.000            -4.2889917226
1319400.000            7.2367396033
1319600.000            1.6444309785
1319800.000            2.3537497430
1320000.000            -1.1971215667
1320200.000            -4.3269186328
1320400.000            2.6068619670
1320600.000            -8.4024930415
1320800.000            -7.5078742655
1321000.000            12.0459288642
1321200.000            8.7663062505
1321400.000            9.0373838068
1321600.000            2.3324764551
1321800.000            -3.1076682808
1322000.000            11.8331389383
1322200.000            8.0827093116
1322400.000            22.1928886693
1322600.000            20.9739805494
1322800.000            9.4622222307
1323000.000            9.6538529678
1323200.000            5.7720194571
1323400.000            2.0611136895
1323600.000            15.9797193686
1323800.000            3.5444265917
1324000.000            -2.8500504546
1324200.000            -7.7868794016
1324400.000            -8.7541011838
1324600.000            -6.2726546725
1324800.000            -0.8639350880
1325000.000            10.7709002917
1325200.000            7.4134847358
1325400.000            10.0808586288
1325600.000            7.6161797855
1325800.000            -0.1505954982
1326000.000            9.5703567295
1326200.000            10.7340569645
1326400.000            7.9298039651
1326600.000            2.2270225357
1326800.000            -4.1991077951
1327000.000            -8.8953147644
1327200.000            -10.0694520366
1327400.000            -7.2727274094
1327600.000            -1.2057905744
1327800.000            5.9232137969
1328000.000            12.1136839768
1328200.000            10.5612471579
1328400.000            -1.4093411690
1328600.000            -4.4039701412
1328800.000            -5.9007428210
1329000.000            -9.1209941383
1329200.000            -7.5443183258
1329400.000            -0.9814799928
1329600.000            2.4504776259
1329800.000            7.0208128853
1330000.000            3.7049743384
1330200.000            8.4632901886
1330400.000            10.7543037042
1330600.000            10.0210310960
1330800.000            -1.8190088264
1331000.000            0.0091252716
1331200.000            -6.1533987552
1331400.000            -3.3284998500
1331600.000            -3.4369194869
1331800.000            -15.3146011399
1332000.000            -5.8972067738
1332200.000            6.5178392989
1332400.000            15.6432249580
1332600.000            16.8607643746
1332800.000            2.2471551644
1333000.000            -0.0232694426
1333200.000            -3.8193824333
1333400.000            -3.4951501241
1333600.000            -3.0899880628
1333800.000            -0.4887153272
1334000.000            1.3705017267
1334200.000            4.7872315502
1334400.000            2.6084588864
1334600.000            0.4442866612
1334800.000            4.9476652333
1335000.000            9.4578307099
1335200.000            9.8366435574
1335400.000            5.9149440206
1335600.000            4.7274039877
1335800.000            7.6487456258
1336000.000            6.8396762320
1336200.000            4.9027803042
1336400.000            4.3521842280
1336600.000            0.6857071294
1336800.000            -5.5292302008
1337000.000            -6.4907486869
1337200.000            -6.3932223058
1337400.000            2.8773122005
1337600.000            20.0534687249
1337800.000            15.2013336924
1338000.000            0.7231207447
1338200.000            -4.1443561644
1338400.000            -8.5543717864
1338600.000            -12.1433411521
1338800.000            11.1962520164
1339000.000            8.5680597089
1339200.000            19.3629138205
1339400.000            6.1029246114
1339600.000            -1.7050569976
1339800.000            -7.0901649469
1340000.000            -9.6978823876
1340200.000            -8.0022928781
1340400.000            -7.3947208519
1340600.000            0.2524848585
1340800.000            5.2961365420
1341000.000            -0.9886091100
1341200.000            -1.3854443601
1341400.000            3.1697201269
1341600.000            6.4042296904
1341800.000            10.3598067776
1342000.000            5.5188502043
1342200.000            0.8620530009
1342400.000            8.2402343060
