# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
23600.000            -1.9566120629
23800.000            -0.9088762987
24000.000            -6.7412632566
24200.000            -1.1365133672
24400.000            1.0131358272
24600.000            -3.3433310350
24800.000            -4.7363690210
25000.000            5.4582517774
25200.000            3.6311453877
25400.000            4.6036308810
25600.000            6.4739614499
25800.000            -0.0275288959
26000.000            4.4521820434
26200.000            0.0379427557
26400.000            5.2205977410
26600.000            -2.3638417906
26800.000            1.9632506683
27000.000            2.5742859331
27200.000            -1.8801463674
27400.000            -0.1659570773
27600.000            0.5855933078
27800.000            1.3350650844
28000.000            -4.0404835151
28200.000            1.0093762902
28400.000            -5.3621376436
28600.000            -5.4503426162
28800.000            -7.2862765699
29000.000            -0.4450026921
29200.000            7.2040563490
29400.000            6.4009957056
29600.000            2.2781497208
29800.000            15.7229691667
30000.000            13.4824626471
30200.000            6.7475847552
30400.000            15.6508822484
30600.000            -4.4649337968
30800.000            -9.2201584447
31000.000            -12.0563737883
31200.000            -13.2191739679
31400.000            -13.1819280530
31600.000            -12.6145734054
31800.000            -13.1311129935
32000.000            -14.3787661361
32200.000            -12.5906631117
32400.000            -1.5007968134
32600.000            -3.1322264210
32800.000            -4.0343816340
33000.000            -5.1437650378
33200.000            -3.9054385518
33400.000            -0.9590215291
33600.000            2.7584588531
33800.000            6.7025911174
34000.000            10.3871157322
34200.000            10.5846509703
34400.000            8.3714546506
34600.000            6.6770271246
34800.000            5.5415529365
35000.000            5.2680031039
35200.000            3.7476920185
35400.000            -1.9173240932
35600.000            -0.2949657163
35800.000            -6.9873163315
36000.000            -4.8693207892
36200.000            -4.5033346978
36400.000            -5.7777757733
36600.000            -7.9216881078
36800.000            3.1599113495
37000.000            2.3301335714
37200.000            0.3973440340
37400.000            -1.7000853331
37600.000            -6.1423866266
37800.000            -3.8707498426
38000.000            0.4942171687
38200.000            4.4844408461
38400.000            7.0011701754
38600.000            18.3661863152
38800.000            4.2187288130
39000.000            -2.6699482839
39200.000            -8.2205235790
39400.000            -6.9337428732
39600.000            -13.7245365141
39800.000            -11.2738721584
40000.000            -6.2709738733
40200.000            -2.6213816966
40400.000            -13.5770003675
40600.000            -9.9790758123
40800.000            -4.6664964062
41000.000            -2.6408873523
41200.000            -6.2709559054
41400.000            -10.3505502848
41600.000            1.0659725363
41800.000            1.9834656706
42000.000            3.0242899546
42200.000            -4.6277708140
42400.000            -11.4099700466
42600.000            -3.8791815851
42800.000            -13.5886742841
43000.000            -13.6680248001
43200.000            -2.8474399737
43400.000            -1.7529896265
43600.000            4.1370398193
43800.000            7.3195519940
44000.000            7.5762933009
44200.000            8.0896343063
44400.000            2.2189388665
44600.000            -3.6667399399
44800.000            -7.0901000134
45000.000            9.4567882752
45200.000            -7.9374399668
45400.000            -3.0271206638
45600.000            7.5527940748
45800.000            6.1693005246
46000.000            2.2691382497
46200.000            -2.2542885393
46400.000            -5.9361046385
46600.000            -7.5918792385
46800.000            -6.9723694107
47000.000            -8.1697830596
47200.000            -10.3099960822
47400.000            9.4793241135
47600.000            6.9102997449
47800.000            12.3852352808
48000.000            9.8055065506
48200.000            9.4401846903
48400.000            5.8258334955
48600.000            -7.1798564934
48800.000            -13.2120787229
49000.000            -2.0084937634
49200.000            -8.1351678706
49400.000            -1.4260205748
49600.000            0.5165317830
49800.000            10.2775624216
50000.000            -1.5629104561
50200.000            -6.4792980941
50400.000            -8.6809057706
50600.000            -7.2719352800
50800.000            6.1374894547
51000.000            6.8462224183
51200.000            4.9863796890
51400.000            13.0133452690
51600.000            -7.5685989480
51800.000            -13.0142920528
52000.000            -3.4698926056
52200.000            3.3801274796
52400.000            -2.6422815546
52600.000            -10.0125229099
52800.000            -15.1364631097
53000.000            5.2733699674
53200.000            7.2041381830
53400.000            10.1245817641
53600.000            10.0179955883
53800.000            7.1299375162
54000.000            6.8365940552
54200.000            0.5951970353
54400.000            -4.5901942482
54600.000            -2.3446425202
54800.000            -6.6873189361
55000.000            -9.5836677412
55200.000            -13.1337889060
55400.000            -13.9486575433
55600.000            -11.6384144016
55800.000            -5.2833965833
56000.000            11.6727454843
56200.000            6.5594088361
56400.000            14.7237435303
56600.000            -2.4345818992
56800.000            -11.8239342144
57000.000            -12.4547900298
57200.000            -6.5532493451
57400.000            -5.2401669486
57600.000            11.5786423736
57800.000            13.8089984529
58000.000            14.9734911731
58200.000            -7.9332471010
58400.000            5.1470901785
58600.000            -0.2351808730
58800.000            1.8228334333
59000.000            -5.1139015993
59200.000            -4.0399903288
59400.000            -0.1362943752
59600.000            3.8239462799
59800.000            6.7769781641
60000.000            7.7828349044
60200.000            5.2175908634
60400.000            -5.2109892375
60600.000            -0.3491683749
60800.000            7.4839520525
61000.000            10.2115421305
61200.000            10.7142469693
61400.000            1.5732322496
61600.000            -2.0311780770
61800.000            -1.1633443045
62000.000            -5.1631400497
62200.000            -2.1650814145
62400.000            1.5399065154
62600.000            4.2122401893
62800.000            -4.7919138189
63000.000            -10.4909749975
63200.000            -1.7425601737
63400.000            -0.8779463141
63600.000            2.8851453213
63800.000            3.1001374773
64000.000            2.6930704984
64200.000            3.0075473823
64400.000            3.6351484639
64600.000            0.0433477135
64800.000            0.4159798839
65000.000            2.8419828557
65200.000            0.9936089657
65400.000            1.6027232367
65600.000            4.5360376752
65800.000            -0.5574571835
66000.000            4.7888717763
66200.000            2.2483909527
66400.000            7.0979800939
66600.000            -1.9826833613
66800.000            1.3937918906
67000.000            0.8877251806
67200.000            -3.0861335925
67400.000            -1.0678472050
67600.000            0.6710898158
67800.000            2.3900482100
68000.000            -6.0862077635
68200.000            -0.9972474299
68400.000            -5.2815000152
68600.000            -4.4104481444
68800.000            -4.9013024593
69000.000            1.9385801841
69200.000            8.0899331190
69400.000            7.3369809163
69600.000            -1.3208209635
69800.000            -0.1760559260
70000.000            -1.8764407282
70200.000            -3.8444073653
70400.000            -9.4872917208
70600.000            5.4078134567
70800.000            4.9208489431
71000.000            -1.9776220233
71200.000            7.2702923735
71400.000            9.9773827380
71600.000            10.2850166095
71800.000            13.4942726572
72000.000            12.1715993218
72200.000            8.0034186293
72400.000            -1.3647299628
72600.000            -4.0295666223
72800.000            -4.9531806077
73000.000            -0.7312203123
73200.000            3.7308850346
73400.000            1.3711729790
73600.000            2.8565553859
73800.000            4.0336027463
74000.000            4.3035981013
74200.000            -0.4795001831
74400.000            -1.3388707212
74600.000            2.5686236904
74800.000            11.4462462286
75000.000            16.6174685718
75200.000            9.6017165857
75400.000            1.9100219861
75600.000            -4.7028998164
75800.000            -5.1999073246
76000.000            13.2302096386
76200.000            -0.5729676393
76400.000            -2.3558747763
76600.000            -7.2376655728
76800.000            3.1976445206
77000.000            1.4910737778
77200.000            -0.9383406956
77400.000            -2.8848462596
77600.000            -0.6105506237
77800.000            -1.5643414599
78000.000            -2.3177372266
78200.000            -1.8821823795
78400.000            -0.6789308295
78600.000            12.1892735682
78800.000            1.6302968175
79000.000            0.8743359700
79200.000            -0.2908160956
79400.000            -4.4054079942
79600.000            -10.3284197027
79800.000            -13.5387301637
80000.000            -11.9306931311
80200.000            -8.1752240125
80400.000            -11.9955502527
80600.000            -13.0284008274
80800.000            -13.7683587990
81000.000            -6.2304155197
81200.000            1.5924446787
81400.000            5.7045437423
81600.000            6.1038206344
81800.000            4.2768262150
82000.000            2.7425892421
82200.000            -2.7887820326
82400.000            -9.3365230126
82600.000            3.2308425701
82800.000            -10.4496922944
83000.000            -10.4709454737
83200.000            9.7694966256
83400.000            6.0789356266
83600.000            2.4411101057
83800.000            -4.4883362393
84000.000            -9.2990419732
84200.000            -8.9411271573
84400.000            -7.3940453656
84600.000            -4.7797346959
84800.000            -3.1065617487
85000.000            -0.5696152271
85200.000            2.0776083522
85400.000            -5.2006775605
85600.000            2.7173413895
85800.000            -0.4311901364
86000.000            -1.4768518292
86200.000            -2.0164250909
86400.000            -1.9789612782
86600.000            -1.3705998089
86800.000            -0.7321890371
87000.000            4.7533213670
87200.000            7.3867654604
87400.000            -3.8938226780
87600.000            -2.8405762597
87800.000            6.5538996289
88000.000            5.2650864452
88200.000            8.6294339636
88400.000            2.3289553931
88600.000            -7.3770368803
88800.000            -9.3468843830
89000.000            -5.3399111675
89200.000            -4.6681048713
89400.000            -0.4929583501
89600.000            6.8519885724
89800.000            16.4152909146
90000.000            -6.4850737362
90200.000            -8.9027867423
90400.000            -6.7725730636
90600.000            -1.1766529798
90800.000            6.0238555332
91000.000            6.3320946798
91200.000            5.6258998214
91400.000            -4.7242723013
91600.000            -6.6803044577
91800.000            -6.4451593213
92000.000            -7.5556827557
92200.000            -3.5186284292
92400.000            -2.0716175578
92600.000            0.6447342214
92800.000            2.8633549908
93000.000            -8.6579416677
93200.000            3.1056213278
93400.000            -3.5622848104
93600.000            -8.8295695660
93800.000            -8.9326646322
94000.000            -9.4316234900
94200.000            -1.3192974516
94400.000            5.8476405605
94600.000            -7.6773361720
94800.000            -12.5608334327
95000.000            -12.1245614944
95200.000            -4.1761748721
95400.000            7.8029967858
95600.000            8.7596099759
95800.000            7.7709311410
96000.000            -7.7013052320
96200.000            -6.1187765688
96400.000            -5.6598284647
96600.000            -3.5467270107
96800.000            -8.3193759081
97000.000            -7.0765762926
97200.000            -1.6162740754
97400.000            -4.5271849265
97600.000            10.6968266455
97800.000            12.2980784535
98000.000            12.3684396825
98200.000            -3.6345293482
98400.000            5.2562448923
98600.000            -2.4784113475
98800.000            6.2456355763
99000.000            4.8501985139
99200.000            2.5313496198
99400.000            0.2271488071
99600.000            -0.5319173394
99800.000            -1.0224544367
100000.000            -2.1974313495
100200.000            1.1153457341
100400.000            -4.6077954845
100600.000            1.0906807649
100800.000            8.0560158910
101000.000            9.6323838179
101200.000            8.3170151158
101400.000            1.5089601107
101600.000            4.8770956181
101800.000            13.2608767522
102000.000            6.0062171633
102200.000            5.8005601023
102400.000            2.3438438322
102600.000            0.0659910746
102800.000            8.4851289554
103000.000            11.8578035280
103200.000            -2.1775222402
103400.000            -6.1822179029
103600.000            -3.1509239838
103800.000            -0.2558000380
104000.000            -2.8025632874
104200.000            1.4645151402
104400.000            2.9386457932
104600.000            -1.0096729859
104800.000            -1.4957831644
105000.000            4.0200621843
105200.000            2.0402001806
105400.000            2.8402743159
105600.000            5.3896828850
105800.000            -0.2656688822
106000.000            5.0110679097
106200.000            2.2272365613
106400.000            7.1480183827
106600.000            -2.0265920463
106800.000            1.5408562464
107000.000            0.9505826173
107200.000            -3.0686511697
107400.000            -1.0597246824
107600.000            0.5797469849
107800.000            2.2170090784
108000.000            -5.3262143262
108200.000            -1.0733458687
108400.000            -5.1298937953
108600.000            -4.2791518780
108800.000            -4.5803177977
109000.000            1.7940290809
109200.000            7.8514123894
109400.000            6.9115330070
109600.000            -1.9999051368
109800.000            -8.5203316888
110000.000            -10.6167215963
110200.000            -9.8919128771
110400.000            3.2393992399
110600.000            1.9668445803
110800.000            3.4157554177
111000.000            -7.8522548645
111200.000            -0.4918986461
111400.000            3.3599575631
111600.000            3.2716813475
111800.000            5.7630289129
112000.000            3.5333346275
112200.000            1.1367437300
112400.000            0.7245422191
112600.000            -1.8855213846
112800.000            -3.4038369776
113000.000            -0.8303969590
113200.000            2.2376124661
113400.000            -0.8999036632
113600.000            -0.8669950155
113800.000            -3.4400101258
114000.000            -2.6053149486
114200.000            -4.7556918430
114400.000            -4.7027848337
114600.000            -4.9160606223
114800.000            -6.6715003053
115000.000            -5.2065370291
115200.000            -2.7991923255
115400.000            -3.3996927852
115600.000            -4.7665165954
115800.000            -0.7233546654
116000.000            1.8695712798
116200.000            -9.8003974998
116400.000            -5.3267724816
116600.000            2.3281043551
116800.000            -1.7982963445
117000.000            2.3178738776
117200.000            5.3624687570
117400.000            5.8869756974
117600.000            -2.8096916218
117800.000            -1.8703254513
118000.000            1.9363825084
118200.000            3.6538055366
118400.000            4.1682533053
118600.000            5.6433458458
118800.000            -3.9002958482
119000.000            -0.6240172505
119200.000            2.9755413162
119400.000            6.5112001895
119600.000            6.4219950809
119800.000            4.8584088895
120000.000            2.4043776814
120200.000            11.4387990974
120400.000            4.9655767508
120600.000            5.8218627556
120800.000            9.4654089534
121000.000            -5.0787230484
121200.000            -3.2824120501
121400.000            -4.3889576109
121600.000            -5.5710680408
121800.000            -2.0605712072
122000.000            -0.8352728007
122200.000            -1.9663590735
122400.000            -12.1167615875
122600.000            -3.7624971174
122800.000            -6.4281144258
123000.000            -7.4613332535
123200.000            -8.8287933290
123400.000            -2.9788916121
123600.000            6.3174133044
123800.000            8.8594125875
124000.000            7.3517215917
124200.000            3.6736221200
124400.000            0.3494495025
124600.000            -4.0292752636
124800.000            -8.9562946148
125000.000            -13.9056186114
125200.000            1.5999351404
125400.000            -6.7100222376
125600.000            1.7017648870
125800.000            -3.3419074377
126000.000            -4.0723409279
126200.000            -3.6558223830
126400.000            -2.2938780733
126600.000            -0.2915673892
126800.000            1.3994855505
127000.000            6.4557702854
127200.000            8.9583806109
127400.000            -2.2694592821
127600.000            -2.2802081009
127800.000            14.3281653275
128000.000            1.1410551187
128200.000            7.6858950003
128400.000            2.9384145943
128600.000            -7.0489939650
128800.000            -12.7261746415
129000.000            -4.6357839578
129200.000            -8.7798014480
129400.000            -1.4769183756
129600.000            2.1879828433
129800.000            12.5506886259
130000.000            -3.6179437845
130200.000            -7.8071952258
130400.000            -8.5295236039
130600.000            -5.4678911525
130800.000            2.5129723423
131000.000            3.9812999447
131200.000            6.6202587602
131400.000            9.4124343065
131600.000            -1.9032989553
131800.000            -1.8435880241
132000.000            4.8720414376
132200.000            6.1056248962
132400.000            3.5955326245
132600.000            -0.4056261205
132800.000            -3.3398908463
133000.000            -7.1119083593
133200.000            -5.9772729519
133400.000            -11.4685036534
133600.000            -12.0326871742
133800.000            -9.5152028076
134000.000            -6.4729560777
134200.000            -0.0879102735
134400.000            3.7226507077
134600.000            -2.0326712925
134800.000            -5.3069964415
135000.000            -7.0024806461
135200.000            -6.4392996511
135400.000            -3.3452875733
135600.000            -2.3391021924
135800.000            -0.5669894835
136000.000            0.3657677761
136200.000            2.6733704572
136400.000            4.5131439021
136600.000            -1.1101671007
136800.000            -9.4700420031
137000.000            -11.9095203033
137200.000            -7.3608056994
137400.000            -4.9011660456
137600.000            11.7756675724
137800.000            13.8361744569
138000.000            14.5049053602
138200.000            -7.8014408724
138400.000            6.2081403642
138600.000            -0.1491722502
138800.000            6.1357444336
139000.000            2.1938113869
139200.000            0.7620083030
139400.000            -0.5406785112
139600.000            -0.1656057870
139800.000            0.3886541397
140000.000            0.3440055852
140200.000            -2.9150678463
140400.000            8.1232429964
140600.000            8.5918028952
140800.000            -4.4441518923
141000.000            -8.5711780587
141200.000            -11.0480941093
141400.000            -6.5909779620
141600.000            -12.9338418183
141800.000            -11.6969136144
142000.000            -3.3780500346
142200.000            1.1897186496
142400.000            5.4989128445
142600.000            5.0830906358
142800.000            -2.3947722496
143000.000            -10.2973561093
143200.000            -13.5811634054
143400.000            -11.7348866066
143600.000            -10.5315800202
143800.000            -3.3196799060
144000.000            -3.7308125700
144200.000            -1.9413793695
144400.000            -1.0985202368
144600.000            -2.1021095170
144800.000            -3.6306511044
145000.000            4.7513767895
145200.000            0.3732891284
145400.000            3.1488614409
145600.000            5.5367673138
145800.000            -0.4079571751
146000.000            5.2272194814
146200.000            3.5244978661
146400.000            7.6480327212
146600.000            -1.9877170240
146800.000            0.6069704158
147000.000            0.0324729814
147200.000            -3.4552547682
147400.000            -2.3670512727
147600.000            0.0875710277
147800.000            2.6544747850
148000.000            -4.6064518473
148200.000            0.9524233901
148400.000            -5.0372758531
148600.000            -5.0765707194
148800.000            -6.8905455510
149000.000            0.0191688106
149200.000            7.2180396448
149400.000            7.2562419501
149600.000            2.5677630695
149800.000            15.0977100260
150000.000            13.1641247105
150200.000            7.0546561662
150400.000            3.4085570678
150600.000            -4.0530800567
150800.000            -4.0299997613
151000.000            -1.0712041839
151200.000            7.9908657088
151400.000            9.7890821703
151600.000            9.8163025900
151800.000            13.0506277127
152000.000            11.8191062456
152200.000            7.7682830995
152400.000            -1.0880080724
152600.000            -4.3206750248
152800.000            -5.7265667839
153000.000            -1.5486761552
153200.000            3.2496796361
153400.000            -0.6976766031
153600.000            0.1427601513
153800.000            1.5966308851
154000.000            2.5632938064
154200.000            -2.3391442064
154400.000            -2.0352921924
154600.000            1.3576107250
154800.000            7.8551156151
155000.000            11.5469128412
155200.000            13.3309902851
155400.000            12.8875658773
155600.000            4.8196020385
155800.000            1.5360536699
156000.000            -12.8950217256
156200.000            -11.0727661708
156400.000            -6.9553127738
156600.000            1.2639852936
156800.000            0.9870487016
157000.000            -1.3431720289
157200.000            -3.0012753874
157400.000            -3.2039452939
157600.000            -4.2464844093
157800.000            -0.7415512381
158000.000            2.5978696972
158200.000            5.5326203284
158400.000            6.4189094647
158600.000            -1.4620928775
158800.000            -5.3331343812
159000.000            1.5929597170
159200.000            7.7366859840
159400.000            5.0713735725
159600.000            1.1848830904
159800.000            0.2439058557
160000.000            2.2326980379
160200.000            4.0180235096
160400.000            -0.9758080012
160600.000            0.0693209303
160800.000            3.0292166460
161000.000            -6.3345242008
161200.000            -1.1151294848
161400.000            -0.1245962156
161600.000            5.1369768007
161800.000            4.3524777986
162000.000            4.5363680415
162200.000            -6.7040397571
162400.000            -10.0989896631
162600.000            10.1292597039
162800.000            -10.7982388963
163000.000            -12.0469480533
163200.000            0.4513608352
163400.000            0.8400603388
163600.000            -1.1736391996
163800.000            -0.3663139890
164000.000            0.2619708191
164200.000            2.2853239830
164400.000            1.7172377691
164600.000            -1.3432756794
164800.000            -2.3922239804
165000.000            1.2128961910
165200.000            -1.6356757723
165400.000            -5.3925111392
165600.000            3.4361549676
165800.000            0.0165835548
166000.000            -1.2102447694
166200.000            -1.9890298963
166400.000            -2.1900667461
166600.000            -1.7666500219
166800.000            -1.2517463785
167000.000            4.2992636687
167200.000            7.1647600773
167400.000            -3.4792791611
167600.000            -2.5019058593
167800.000            10.2317419639
168000.000            -0.7143741726
168200.000            6.0316238332
168400.000            1.1548572055
168600.000            -6.7053974306
168800.000            -10.7442799880
169000.000            -4.9567001635
169200.000            -7.7050923079
169400.000            -0.5796692888
169600.000            4.2216431056
169800.000            13.8711190574
170000.000            -6.6446334322
170200.000            -10.8339168006
170400.000            -9.4545394413
170600.000            -3.2158946590
170800.000            4.2928885391
171000.000            6.3769127896
171200.000            8.3146425228
171400.000            13.1678542061
171600.000            -3.9358378606
171800.000            -3.2398886961
172000.000            -9.3394879533
172200.000            5.4661983035
172400.000            3.3497872869
172600.000            -1.6501590323
172800.000            -6.1571340029
173000.000            -1.9484984768
173200.000            0.3490875602
173400.000            -6.2726235400
173600.000            -9.1163725928
173800.000            -9.5358319730
174000.000            -6.0077860041
174200.000            -2.5260570830
174400.000            2.5026352315
174600.000            -4.8656817083
174800.000            -10.8535840607
175000.000            -13.6652353874
175200.000            -17.3609051407
175400.000            -17.8295924752
175600.000            -17.5410800666
175800.000            -12.0648560603
176000.000            6.5568621383
176200.000            13.3423970552
176400.000            22.2557614350
176600.000            5.0848420790
176800.000            -3.8040176194
177000.000            -13.9294436910
177200.000            -13.1998772142
177400.000            3.7129807813
177600.000            -0.6361541874
177800.000            -0.1050536871
178000.000            -2.6856660869
178200.000            7.8660108041
178400.000            2.8677659264
178600.000            -2.8802637275
178800.000            13.4506538306
179000.000            1.5068807325
179200.000            10.3681394357
179400.000            12.8727829210
179600.000            8.5457043798
179800.000            0.3442549370
180000.000            -8.0266135278
180200.000            -7.6158931886
180400.000            -6.3767031641
180600.000            -4.1764691424
180800.000            -6.3909881190
181000.000            -1.3735986632
181200.000            5.8113953568
181400.000            10.1957012622
181600.000            15.5740238742
181800.000            9.1383266981
182000.000            3.4385132574
182200.000            2.2207442075
182400.000            -1.7393617630
182600.000            -5.4508423907
182800.000            -9.4195166241
183000.000            -13.0260443047
183200.000            -4.5848421327
183400.000            -2.1367944606
183600.000            -8.1031816878
183800.000            -0.1132516820
184000.000            -4.5692510004
184200.000            0.5532600267
184400.000            2.4725317585
184600.000            -1.7267439446
184800.000            -2.6106920295
185000.000            4.8458582995
185200.000            3.3691871515
185400.000            4.1624542101
185600.000            6.0494650091
185800.000            -0.0779599180
186000.000            4.6781262688
186200.000            0.7050330528
186400.000            5.9171228034
186600.000            -2.2231809453
186800.000            1.9204849255
187000.000            2.1013002262
187200.000            -2.3127266257
187400.000            -0.9158390794
187600.000            0.5863118448
187800.000            2.0810465365
188000.000            -4.8336814892
188200.000            0.6737149497
188400.000            -5.2751091237
188600.000            -5.2190288587
188800.000            -7.0199555259
189000.000            0.1510709212
189200.000            7.4930466563
189400.000            7.7150440932
189600.000            2.7107649127
189800.000            14.9779641721
190000.000            13.1677507276
190200.000            7.3914812336
190400.000            4.9028890189
190600.000            -4.2618064975
190800.000            -5.2405803822
191000.000            -6.8698835927
191200.000            2.1345669866
191400.000            3.1598872322
191600.000            2.4633904618
191800.000            1.7778540987
192000.000            -1.9600730303
192200.000            -6.5788819480
192400.000            0.9766367246
192600.000            -6.2916358316
192800.000            -11.4082782769
193000.000            -13.3490674750
193200.000            -8.6274085721
193400.000            -9.4869781424
193600.000            -6.7883097418
193800.000            -0.4629887338
194000.000            4.2889320728
194200.000            4.2219732169
194400.000            7.3822138889
194600.000            7.1872479419
194800.000            4.4858015083
195000.000            1.4676190386
195200.000            -2.5493468022
195400.000            -8.4041598459
195600.000            -6.3041799757
195800.000            -4.3286685817
196000.000            -9.5509751768
196200.000            8.8467157459
196400.000            12.1476708823
196600.000            11.4160541673
196800.000            2.7535068168
197000.000            0.1858940468
197200.000            -2.4385486185
197400.000            -3.8641132475
197600.000            -5.6187350531
197800.000            -2.0336679239
198000.000            2.2357278587
198200.000            5.7155630878
198400.000            7.1168538607
198600.000            12.8640451846
198800.000            3.6786216615
199000.000            1.4226335901
199200.000            -1.5373068924
199400.000            -5.2684201430
199600.000            -8.1380888700
199800.000            -10.6414483917
200000.000            -14.1253924169
200200.000            -2.3759382375
200400.000            -7.7732337007
200600.000            -6.5379654817
200800.000            -3.3407086170
201000.000            -6.4802171848
201200.000            -0.8938928551
201400.000            0.2886720412
201600.000            5.6879846384
201800.000            4.6966830594
202000.000            4.0808803888
202200.000            -6.7055691041
202400.000            -9.3650311318
202600.000            10.6755607760
202800.000            -7.6057453575
203000.000            -9.3309696269
203200.000            4.2821526655
203400.000            1.2722838364
203600.000            -5.3684211250
203800.000            -8.6161790497
204000.000            -8.9713188628
204200.000            -7.5928194993
204400.000            -1.0802279954
204600.000            7.1090325465
204800.000            8.6537130440
205000.000            7.3001638590
205200.000            -4.2240066850
205400.000            -4.0036542123
205600.000            5.8521059691
205800.000            3.3918940880
206000.000            0.9095956196
206200.000            -1.6412395829
206400.000            -3.6436242544
206600.000            -4.5883046419
206800.000            -4.9841365775
207000.000            -0.3435778798
207200.000            3.6157149110
207400.000            2.0624868285
207600.000            0.9039838056
207800.000            15.5891782264
208000.000            10.6627468762
208200.000            14.2249164964
208400.000            7.4293724511
208600.000            -7.8705944569
208800.000            -16.7437485741
209000.000            -4.5391135959
209200.000            -11.3363572207
209400.000            -1.1604976140
209600.000            0.3394669820
209800.000            9.8736532804
210000.000            1.0132969156
210200.000            -4.4257972733
210400.000            -8.0836530118
210600.000            -8.5707084620
210800.000            5.8734118364
211000.000            6.6719330174
211200.000            3.6686640115
211400.000            3.9343222178
211600.000            -5.8398041011
211800.000            -7.6915713149
212000.000            0.7801603473
212200.000            5.2074935974
212400.000            1.1309463603
212600.000            -4.6503832205
212800.000            -9.4371741479
213000.000            -3.1320762082
213200.000            1.5296923810
213400.000            -4.6662033100
213600.000            -7.9605941262
213800.000            -8.4735857953
214000.000            -6.5213336107
214200.000            -1.3581154451
214400.000            3.2415320711
214600.000            -5.1058778053
214800.000            -9.5755882348
215000.000            -10.9474945650
215200.000            -10.5381424547
215400.000            -7.3411890222
215600.000            -5.8985757025
215800.000            -2.6803420143
216000.000            3.6294891980
216200.000            4.3659110632
216400.000            4.6272093082
216600.000            -0.3322677284
216800.000            -3.7654349699
217000.000            -4.7469247709
217200.000            -2.3825104447
217400.000            -3.1806872705
217600.000            11.1228587784
217800.000            12.4218325130
218000.000            11.9904243607
218200.000            -3.0417741682
218400.000            3.7834499481
218600.000            -4.5391378970
218800.000            4.5466658245
219000.000            4.4709524443
219200.000            1.9250395688
219400.000            -0.6472158078
219600.000            -1.3659271349
219800.000            -1.5878371399
220000.000            -2.1690287190
220200.000            -0.8551837601
220400.000            -2.8907238858
220600.000            3.5177791701
220800.000            1.7527986982
221000.000            4.1488077146
221200.000            4.3561313606
221400.000            1.1945155156
221600.000            -6.3931696474
221800.000            -3.8652140868
222000.000            -3.8353604565
