# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
23400.000            2.2670596660
23600.000            -15.4655103298
23800.000            -9.3834597335
24000.000            -3.3904946674
24200.000            4.7601409026
24400.000            -2.2319273692
24600.000            -3.5842926238
24800.000            -3.4040114738
25000.000            -1.7627743399
25200.000            -8.0972527552
25400.000            -10.9329878874
25600.000            -3.1397778253
25800.000            -13.3588273062
26000.000            -5.6249885168
26200.000            -7.7583059338
26400.000            -1.2793060475
26600.000            7.7993696420
26800.000            1.2909407668
27000.000            4.6792681793
27200.000            -5.7451569366
27400.000            -3.0723648856
27600.000            -3.9149126163
27800.000            0.3437375747
28000.000            5.5219299794
28200.000            7.4539210500
28400.000            8.7158320474
28600.000            7.2615489443
28800.000            4.4491972727
29000.000            -11.8836130821
29200.000            -6.9162714921
29400.000            0.9026604609
29600.000            -8.3724367179
29800.000            -9.0824398875
30000.000            -1.6516171304
30200.000            7.0442534044
30400.000            16.2965944335
30600.000            17.2954694883
30800.000            10.6910541463
31000.000            -0.5906902377
31200.000            -7.3267376122
31400.000            -9.4895980757
31600.000            -14.9532404010
31800.000            -15.0476869180
32000.000            0.9197703432
32200.000            0.0062736242
32400.000            -1.7529076442
32600.000            -1.5516954029
32800.000            4.2863111729
33000.000            9.6383970158
33200.000            -4.1175506786
33400.000            -4.7733725412
33600.000            5.1658732875
33800.000            7.3939224367
34000.000            8.4899815930
34200.000            -2.3114883290
34400.000            -6.1644631864
34600.000            -9.7857131594
34800.000            -11.2228293276
35000.000            -3.8402564899
35200.000            -4.6537174223
35400.000            -4.0957640958
35600.000            -10.2614819813
35800.000            -8.7769714148
36000.000            -0.3149929695
36200.000            0.9054550742
36400.000            -3.5316512132
36600.000            13.0900880675
36800.000            5.3989099116
37000.000            -2.7937589334
37200.000            0.9827917503
37400.000            -9.5049969811
37600.000            -14.0857692243
37800.000            -17.0393915112
38000.000            -17.2377521460
38200.000            -11.1041437577
38400.000            -1.3903491936
38600.000            -1.5025044873
38800.000            11.5221382500
39000.000            20.1306913790
39200.000            21.0367167472
39400.000            17.4347439589
39600.000            10.3996157571
39800.000            13.7599970839
40000.000            15.2425114938
40200.000            15.0263566487
40400.000            12.3594959972
40600.000            14.1988085447
40800.000            11.8910273611
41000.000            11.9957398348
41200.000            10.2209315739
41400.000            3.8642103276
41600.000            -2.3033041048
41800.000            -7.9875213074
42000.000            -12.3154665774
42200.000            6.4038304235
42400.000            11.3755635936
42600.000            5.9239552308
42800.000            21.8310716762
43000.000            15.2970349974
43200.000            -1.4149874303
43400.000            -7.4271156117
43600.000            -7.6600951714
43800.000            3.4928117709
44000.000            5.2309478800
44200.000            -3.0895888315
44400.000            -6.1317833122
44600.000            -0.6395104428
44800.000            2.5324339678
45000.000            10.8298723627
45200.000            10.8471533315
45400.000            9.7065513953
45600.000            9.2508581733
45800.000            8.3935388601
46000.000            7.1766839434
46200.000            5.6639420227
46400.000            7.0846897779
46600.000            9.1045115847
46800.000            8.8979953023
47000.000            8.1328412944
47200.000            7.3063768386
47400.000            8.6405485626
47600.000            -10.3825059281
47800.000            -7.4153667992
48000.000            -1.1088345645
48200.000            0.4329941379
48400.000            5.9999231206
48600.000            7.2840769550
48800.000            9.2792035140
49000.000            8.0703331644
49200.000            9.4309111784
49400.000            7.1471979079
49600.000            6.7702671238
49800.000            7.2538494916
50000.000            2.3217827794
50200.000            -8.9314736510
50400.000            -9.0156542706
50600.000            -3.5704906496
50800.000            8.9353518710
51000.000            14.6805088491
51200.000            17.9911573414
51400.000            -4.0101006086
51600.000            -1.6787648127
51800.000            -7.8108332808
52000.000            3.6175998623
52200.000            -6.6267152256
52400.000            -5.5231847081
52600.000            -1.4897005914
52800.000            1.3225370225
53000.000            6.6734822299
53200.000            6.4888095176
53400.000            5.7843956043
53600.000            -6.9686276993
53800.000            -8.3499087072
54000.000            -10.6016835314
54200.000            -9.9216796981
54400.000            -4.8724387714
54600.000            -3.2197380224
54800.000            -15.1936912863
55000.000            -8.9707123424
55200.000            -1.0118215198
55400.000            -0.2016685027
55600.000            -8.6280013349
55800.000            2.0951623619
56000.000            5.4848585666
56200.000            5.2932278592
56400.000            1.0842533684
56600.000            6.7653052556
56800.000            7.4465638176
57000.000            6.8977357946
57200.000            -6.0160064073
57400.000            -9.6360586982
57600.000            -4.4436080402
57800.000            2.5807979092
58000.000            12.5040175097
58200.000            -4.3426026941
58400.000            -10.0859916368
58600.000            -7.9112682676
58800.000            -1.6638221793
59000.000            1.6686699780
59200.000            -8.3900599070
59400.000            -7.2843050821
59600.000            -6.7332527754
59800.000            -12.2966457062
60000.000            -7.5230449845
60200.000            -6.8172052679
60400.000            -5.8444512997
60600.000            4.9627219302
60800.000            5.5179947069
61000.000            4.2938395214
61200.000            2.1036602713
61400.000            -1.3609487102
61600.000            1.3329740478
61800.000            4.1212007893
62000.000            -5.0669781557
62200.000            9.4580588370
62400.000            16.9023983709
62600.000            -1.0057760271
62800.000            -0.9867270228
63000.000            -8.0259045370
63200.000            -3.9986369876
63400.000            -2.0616840191
63600.000            -16.3884174592
63800.000            -7.9235874275
64000.000            7.3168138758
64200.000            18.1380742181
64400.000            8.0878423196
64600.000            -2.0271220519
64800.000            -11.2099398796
65000.000            -15.5811731415
65200.000            -12.8967463475
65400.000            -9.3553425199
65600.000            -6.5294169716
65800.000            -14.4066366024
66000.000            0.4457124853
66200.000            -7.1564372037
66400.000            -3.7271601525
66600.000            2.6393707489
66800.000            -4.1296416640
67000.000            -6.8531930147
67200.000            -8.4859322925
67400.000            -8.3848698524
67600.000            -9.6211160470
67800.000            -5.6709570703
68000.000            -3.7191755439
68200.000            0.2943185256
68400.000            3.0409967630
68600.000            4.9627789650
68800.000            -0.0745990952
69000.000            -10.5515515486
69200.000            -8.9871377901
69400.000            -3.6526751244
69600.000            -7.4967528470
69800.000            -11.6008437006
70000.000            -5.1180796816
70200.000            3.1313939854
70400.000            14.8712270185
70600.000            14.3867891296
70800.000            7.3866792382
71000.000            -2.9335466870
71200.000            -8.2174781682
71400.000            -8.2676671976
71600.000            -12.9692922478
71800.000            -13.4182556314
72000.000            -1.5183881643
72200.000            -4.8812218485
72400.000            -8.1691142149
72600.000            -5.3675417890
72800.000            -2.9808270040
73000.000            9.4382684108
73200.000            -3.7628057442
73400.000            -1.3103890024
73600.000            3.2101564826
73800.000            4.0866958568
74000.000            0.9333441844
74200.000            4.0163171996
74400.000            -2.3247199736
74600.000            -5.7650044035
74800.000            -7.9181122585
75000.000            -4.0900607997
75200.000            -5.4625586830
75400.000            -5.0424539884
75600.000            -10.3953953761
75800.000            -6.7577198961
76000.000            -11.0744295951
76200.000            -11.4772533091
76400.000            -2.7029624856
76600.000            5.2235336010
76800.000            4.2779843618
77000.000            4.8339985663
77200.000            -7.6813114661
77400.000            0.9429542357
77600.000            1.3233925139
77800.000            2.0402966677
78000.000            4.1950014243
78200.000            2.1158653202
78400.000            1.4348919260
78600.000            -4.3538952168
78800.000            -3.7467794864
79000.000            -2.3096062419
79200.000            0.0486491042
79400.000            0.5711849698
79600.000            -1.9890810782
79800.000            5.1764243823
80000.000            5.5749706213
80200.000            10.0427035856
80400.000            8.2934460936
80600.000            6.7958749393
80800.000            0.5069658705
81000.000            -0.4832401647
81200.000            -2.5521103363
81400.000            -0.2562490333
81600.000            -0.0796750275
81800.000            0.2305271738
82000.000            0.6342063781
82200.000            17.5636383796
82400.000            13.3014521842
82600.000            10.0602697281
82800.000            15.2484429170
83000.000            13.2406550371
83200.000            2.0369887536
83400.000            2.7800139939
83600.000            3.3445261079
83800.000            -5.0581950844
84000.000            5.9840679610
84200.000            3.5191039618
84400.000            1.1068954485
84600.000            3.5546925188
84800.000            4.3276030260
85000.000            2.9178055969
85200.000            -5.5168540477
85400.000            -12.6948497130
85600.000            -14.8198973536
85800.000            -9.9669068000
86000.000            -0.4059034874
86200.000            9.3871668730
86400.000            10.7679345801
86600.000            11.9863864458
86800.000            5.6135248958
87000.000            -2.2282202297
87200.000            -8.9625566355
87400.000            -10.4922943039
87600.000            7.8258329193
87800.000            5.1215586881
88000.000            1.2237559542
88200.000            9.6121048190
88400.000            11.5557876792
88600.000            -8.6912508928
88800.000            -8.2709180236
89000.000            -1.4451578590
89200.000            0.6885587774
89400.000            2.6049798799
89600.000            4.7271188259
89800.000            4.9412205093
90000.000            0.7203261255
90200.000            -5.6289237893
90400.000            -6.5127633968
90600.000            -4.1469226506
90800.000            8.0740973505
91000.000            8.8671405042
91200.000            10.3532480197
91400.000            -7.9534726706
91600.000            -8.1567380677
91800.000            11.3879967874
92000.000            9.2098514524
92200.000            -3.7083392813
92400.000            -6.4460348265
92600.000            -5.1630786742
92800.000            -3.8614442316
93000.000            1.2897430729
93200.000            2.8719796243
93400.000            -0.4243251296
93600.000            -6.8661965559
93800.000            -6.7107247647
94000.000            -7.9503928658
94200.000            -6.2753352104
94400.000            -2.9217979041
94600.000            -0.3723681146
94800.000            -7.1385289002
95000.000            -4.7349323362
95200.000            -12.4926109175
95400.000            -8.6432861471
95600.000            -11.6487513997
95800.000            0.5296649837
96000.000            0.2094820165
96200.000            0.8576329509
96400.000            -0.5103308146
96600.000            5.3622377301
96800.000            6.8701888691
97000.000            0.6935206397
97200.000            -2.9947430417
97400.000            -6.2512103100
97600.000            -10.7204260886
97800.000            -9.2195470617
98000.000            3.1263180537
98200.000            -7.8237797161
98400.000            6.9603579585
98600.000            10.4791767288
98800.000            -1.2243262838
99000.000            -1.9606216383
99200.000            -6.5881609155
99400.000            -6.3063611483
99600.000            -9.1329140313
99800.000            -11.7225520287
100000.000            -6.0420704770
100200.000            -5.9078149034
100400.000            -5.7300432049
100600.000            4.5902397491
100800.000            6.5403102630
101000.000            5.9221872072
101200.000            -0.5054830141
101400.000            -6.9654909072
101600.000            -6.1401671462
101800.000            -5.2822205042
102000.000            10.9250033203
102200.000            -1.9978641494
102400.000            -2.8876351682
102600.000            5.5179947069
102800.000            4.7816423235
103000.000            -0.8443157542
103200.000            -4.6441929172
103400.000            -2.6909285290
103600.000            -16.6244198364
103800.000            -7.2871567598
104000.000            7.8758508089
104200.000            16.8144535652
104400.000            7.4277999930
104600.000            -1.4547393929
104800.000            -9.7416266930
105000.000            -14.7489483430
105200.000            -6.6713719801
105400.000            -1.2291740825
105600.000            5.3723325589
105800.000            -0.1030585362
106000.000            -0.4906544478
106200.000            4.3242380831
106400.000            3.1335612344
106600.000            4.8305765887
106800.000            -1.4967156451
107000.000            5.2113855809
107200.000            -7.9451458832
107400.000            -5.6823066278
107600.000            -3.7329775181
107800.000            -0.0625651434
108000.000            4.2492397542
108200.000            8.7182845175
108400.000            6.7854949487
108600.000            1.9566863658
108800.000            5.9966722353
109000.000            -3.8117400153
109200.000            1.4899857533
109400.000            6.6477603805
109600.000            7.0999175435
109800.000            8.2463368690
110000.000            8.6044467226
110200.000            7.1258675793
110400.000            1.5004798193
110600.000            2.6238577859
110800.000            2.4728915731
111000.000            1.1223513768
111200.000            -3.8371196800
111400.000            -3.5213852802
111600.000            -5.8043571347
111800.000            -6.9545405692
112000.000            -0.4136029353
112200.000            -0.5237905905
112400.000            -9.1339406329
112600.000            -8.5613868578
112800.000            -5.7466968271
113000.000            7.0562873906
113200.000            -10.1548873849
113400.000            -3.6627984706
113600.000            -12.2275217717
113800.000            -14.7690239429
114000.000            -10.3839887839
114200.000            -2.8634531975
114400.000            -0.4718050587
114600.000            13.9820833522
114800.000            22.0357058952
115000.000            4.1619793476
115200.000            11.0850947594
115400.000            13.0247283191
115600.000            10.4573330994
115800.000            2.9910929310
116000.000            5.8880244713
116200.000            7.3601018677
116400.000            0.7348124987
116600.000            14.7527125291
116800.000            11.0009711864
117000.000            5.2079636032
117200.000            -14.9647610271
117400.000            -6.8685919201
117600.000            -4.3027936968
117800.000            0.0137449403
118000.000            3.1331049742
118200.000            2.3429134864
118400.000            2.2079735315
118600.000            -3.9984088546
118800.000            -0.6560499956
119000.000            2.1304657571
119200.000            4.2922996308
119400.000            1.7959675209
119600.000            -4.9963143366
119800.000            10.6059610183
120000.000            17.9672035215
120200.000            15.2109152678
120400.000            15.5565348810
120600.000            13.7169942064
120800.000            9.4311393055
121000.000            5.6545886159
121200.000            0.2895562748
121400.000            -4.8641119662
121600.000            -7.8461366463
121800.000            -8.8038338997
122000.000            -7.5083875663
122200.000            8.7995564721
122400.000            -0.9757766967
122600.000            12.4429922355
122800.000            9.4744272974
123000.000            8.3936529533
123200.000            -6.1643490932
123400.000            -3.2691855884
123600.000            2.1670809097
123800.000            2.1652558514
124000.000            4.7830111099
124200.000            4.7591713417
124400.000            2.3895094043
124600.000            2.5158373803
124800.000            0.2338350850
125000.000            7.8391786215
125200.000            6.4371947383
125400.000            3.0238298459
125600.000            -0.8084420294
125800.000            -4.4364789230
126000.000            -7.4402902334
126200.000            -9.4744843440
126400.000            -11.0532704063
126600.000            -5.7147583749
126800.000            -1.6018273619
127000.000            3.4164446557
127200.000            7.2306370996
127400.000            3.9506722775
127600.000            -6.4941136061
127800.000            -6.4010928390
128000.000            -4.5941179928
128200.000            -10.8047778480
128400.000            -7.3769836289
128600.000            -0.9145233132
128800.000            -2.0699252841
129000.000            7.1335670320
129200.000            7.9621416783
129400.000            6.0647125216
129600.000            4.7166247599
129800.000            1.3563005271
130000.000            -4.2108280665
130200.000            -4.1681959385
130400.000            -5.7667153923
130600.000            -6.3725764178
130800.000            -1.8855092459
131000.000            -3.1865448474
131200.000            -1.7876977385
131400.000            -13.1020649478
131600.000            -12.7227958461
131800.000            7.4418871231
132000.000            6.5581045919
132200.000            -3.1387512356
132400.000            -2.5992765838
132600.000            5.1921654784
132800.000            5.4983183383
133000.000            3.2209927452
133200.000            0.6777795496
133400.000            -1.4534276354
133600.000            -4.0784260804
133800.000            -2.1995326568
134000.000            -4.8621728443
134200.000            -5.7675708837
134400.000            -5.9673002930
134600.000            -4.4056241012
134800.000            -4.1599831910
135000.000            -1.8530574988
135200.000            -10.4445006980
135400.000            -6.8454365747
135600.000            -10.6667581061
135800.000            -0.5724396944
136000.000            0.2231699236
136200.000            1.2426908949
136400.000            0.4217016140
136600.000            7.2968523691
136800.000            9.4187631583
137000.000            6.2200702789
137200.000            -6.7411233086
137400.000            -10.8842817731
137600.000            -6.7559518666
137800.000            0.1345407230
138000.000            7.9587767591
138200.000            -4.8504810903
138400.000            -5.5729174359
138600.000            2.7054149023
138800.000            0.2086835551
139000.000            -5.9671291532
139200.000            -4.0633693776
139400.000            -3.9644742516
139600.000            -7.7572222856
139800.000            -11.5695896949
140000.000            -6.5765832428
140200.000            -6.3950473819
140400.000            -6.1822004094
140600.000            5.8673785418
140800.000            7.8654137717
141000.000            6.3580900208
141200.000            1.7924314737
141400.000            3.1794157244
141600.000            0.6271342897
141800.000            0.8398671868
142000.000            -7.4774756623
142200.000            -4.4088179458
142400.000            2.0789079710
142600.000            8.2393217976
142800.000            9.8606544239
143000.000            -2.1924035337
143200.000            4.0258987335
143400.000            6.9268225632
143600.000            8.2479908053
143800.000            7.4281422133
144000.000            5.1325660490
144200.000            6.3434325433
144400.000            5.7735023129
144600.000            8.4124167779
144800.000            10.2869757036
145000.000            11.2033240751
145200.000            4.1289572708
145400.000            9.1801372898
145600.000            13.4855544898
145800.000            -3.3393931414
146000.000            -5.2805095154
146200.000            2.9456376724
146400.000            4.1920357127
146600.000            3.3786318150
146800.000            -2.7686644365
147000.000            4.3866606432
147200.000            -8.9205233130
147400.000            -7.4474763260
147600.000            -3.8551991233
147800.000            0.2711346325
148000.000            5.2142372290
148200.000            9.5048259006
148400.000            7.4985208172
148600.000            2.3079522878
148800.000            8.0432425524
149000.000            3.6317440331
149200.000            11.6919824043
149400.000            16.4663244946
149600.000            13.1683372639
149800.000            12.7497154369
150000.000            8.0726144947
150200.000            3.7594978361
150400.000            -4.2626424970
150600.000            -6.7917685329
150800.000            -5.8788421687
151000.000            -1.9845184413
151200.000            4.2680035966
151400.000            3.9106351471
151600.000            9.7108859288
151800.000            12.8559107664
152000.000            6.3843822176
152200.000            8.7621998441
152400.000            2.2713941699
152600.000            1.1885666285
152800.000            4.1196608988
153000.000            13.4998127597
153200.000            -11.0457990807
153400.000            -2.0128638176
153600.000            -9.8502744333
153800.000            -12.4559957174
154000.000            -12.1860017500
154200.000            -5.3996513395
154400.000            -3.0080887498
154600.000            -0.4556932511
154800.000            3.0722508161
155000.000            -5.3170676333
155200.000            -3.9524402951
155400.000            -1.6990970571
155600.000            3.8096868299
155800.000            4.2474717365
156000.000            -6.3128629189
156200.000            -8.6217847380
156400.000            -2.6889894131
156600.000            7.0094062931
156800.000            5.8953817215
157000.000            5.5657312840
157200.000            -10.0482358012
157400.000            4.2537453563
157600.000            9.5701286024
157800.000            13.8074484695
158000.000            14.9747988567
158200.000            20.7020474127
158400.000            16.8439966473
158600.000            -4.8036000046
158800.000            -10.4808307244
159000.000            -10.3840457712
159200.000            -6.1487220607
159400.000            -2.2901009775
159600.000            0.2544810121
159800.000            -1.3411297607
160000.000            -1.3407875641
160200.000            -1.3338865799
160400.000            -4.3080407269
160600.000            3.6819900616
160800.000            14.5042770174
161000.000            13.5503439501
161200.000            8.4878714025
161400.000            6.2171045673
161600.000            0.4813580770
161800.000            -5.3074860994
162000.000            -9.1124391645
162200.000            5.8362955869
162400.000            8.9661496818
162600.000            -4.3220137994
162800.000            9.7906179810
163000.000            8.8397646592
163200.000            -2.2465278060
163400.000            4.0714680616
163600.000            3.8587351645
163800.000            0.1517076407
164000.000            3.0849691658
164200.000            6.4598938295
164400.000            4.9818849980
164600.000            5.2721827043
164800.000            4.3615946636
165000.000            4.1834807685
165200.000            -4.6879371870
165400.000            -11.2536271384
165600.000            -14.9881445589
165800.000            -14.4327577187
166000.000            -9.7418548201
166200.000            -2.2152167181
166400.000            8.5684589165
166600.000            10.2022247366
166800.000            13.4592053057
167000.000            14.8901619236
167200.000            14.1884285541
167400.000            10.6900275447
167600.000            5.9885165284
167800.000            5.0312755351
168000.000            3.0449890703
168200.000            3.9112625115
168400.000            6.6829497121
168600.000            -2.1301235605
168800.000            -3.3058007410
169000.000            5.5732596325
169200.000            4.7624792498
169400.000            2.5261603480
169600.000            -0.7865413772
169800.000            -0.5630862911
170000.000            -4.2264836104
170200.000            -2.5868434019
170400.000            -2.8913993425
170600.000            -2.2882188904
170800.000            -6.4877259287
171000.000            -2.5576995630
171200.000            1.0549954659
171400.000            -9.7490979593
171600.000            -8.2510135635
171800.000            15.5687399477
172000.000            7.6980220875
172200.000            -0.1481145647
172400.000            -7.5833858774
172600.000            7.0220105674
172800.000            2.8064772831
173000.000            -4.2482701992
173200.000            -8.7683593944
173400.000            -10.8965438864
173600.000            -7.5537287614
173800.000            -2.8656204465
174000.000            0.0588009689
174200.000            2.2339805546
174400.000            2.6779250175
174600.000            3.1528954064
174800.000            -7.7795221692
175000.000            -8.0408471289
175200.000            -8.8695929150
175400.000            -4.1887848333
175600.000            -10.9511243773
175800.000            -2.5556463776
176000.000            -0.9777158186
176200.000            2.4166000518
176400.000            1.3273848212
176600.000            7.6608365993
176800.000            9.2449267501
177000.000            3.8248575963
177200.000            -5.3521999302
177400.000            -9.6130744333
177600.000            -7.6839349574
177800.000            -4.3662713640
178000.000            -17.9429074813
178200.000            14.9759394922
178400.000            -17.3326549765
178600.000            -23.6385598113
178800.000            0.9295800101
179000.000            13.5675678723
179200.000            -10.1384048906
179400.000            -6.5509184400
179600.000            -6.0892937355
179800.000            -15.4930002087
180000.000            -15.5236839263
180200.000            -16.4326750654
180400.000            -16.9734614747
180600.000            -12.7499435640
180800.000            -5.9848093889
181000.000            3.0447039025
181200.000            7.5237294251
181400.000            3.0248564356
181600.000            5.8628729396
181800.000            6.5111664478
182000.000            -5.7334651825
182200.000            5.9495630107
182400.000            8.8868738838
182600.000            9.3699999974
182800.000            5.1600559279
183000.000            -1.6710653600
183200.000            2.7745388309
183400.000            6.2029034033
183600.000            0.3575965813
183800.000            0.3488705400
184000.000            -2.1375948742
184200.000            0.0738576673
184400.000            2.1211693850
184600.000            10.5376354990
184800.000            14.5572035720
185000.000            12.4769838850
185200.000            14.4521488780
185400.000            5.0142797163
185600.000            7.9495944506
185800.000            -18.4343033950
186000.000            -16.7051784902
186200.000            -12.5351574815
186400.000            -1.6759701934
186600.000            2.4860661829
186800.000            0.0903972218
187000.000            2.5059706845
187200.000            -7.5657056417
187400.000            -8.4396785297
187600.000            -4.1136724409
187800.000            -0.9581535195
188000.000            4.0004620400
188200.000            5.0803238697
188400.000            9.0564898517
188600.000            10.1723394935
188800.000            -2.1908636491
189000.000            -6.6284262085
189200.000            -9.6482637056
189400.000            -9.2025512666
189600.000            -10.7995308061
189800.000            -2.7700332287
190000.000            5.0778714530
190200.000            12.0790079460
190400.000            14.2901753162
190600.000            16.0313911945
190800.000            9.7609608650
191000.000            -1.3807676597
191200.000            -14.0476712277
191400.000            -15.0698157211
191600.000            -21.7706167494
191800.000            -19.9143083475
192000.000            -2.1623471746
192200.000            -3.0695132376
192400.000            -2.8659056142
192600.000            -0.8940484879
192800.000            4.9541669861
193000.000            11.4268362119
193200.000            1.5267720042
193400.000            -0.8882881571
193600.000            4.2897331506
193800.000            6.3786789215
194000.000            5.2137239341
194200.000            -0.3637561393
194400.000            -5.3715911310
194600.000            -10.2199049723
194800.000            -12.6770554434
195000.000            -2.4258393891
195200.000            -3.9887702859
195400.000            -4.4162322248
195600.000            -9.9418693319
195800.000            -9.4148278917
196000.000            -6.9875626637
196200.000            -5.2580385335
196400.000            -4.9940900529
196600.000            10.9640138253
196800.000            4.3521842280
197000.000            -1.4696535089
197200.000            -13.9490042704
197400.000            -11.7572280595
197600.000            -8.9887347391
197800.000            -4.9741285224
198000.000            -2.0908278581
198200.000            -3.2553265794
198400.000            -4.7315673933
198600.000            3.5418601055
198800.000            4.5294426257
199000.000            4.4120117905
199200.000            3.0872504843
199400.000            0.5590939844
199600.000            -2.1473475064
199800.000            -1.1101463220
200000.000            -1.0713068856
200200.000            -2.8649930880
200400.000            -7.4207849216
200600.000            -9.1433510685
200800.000            -2.1048009306
201000.000            -1.0884738027
201200.000            0.7944119282
201400.000            3.2467146065
201600.000            5.1050191353
201800.000            5.8759905207
202000.000            5.3730739868
202200.000            -3.9767363353
202400.000            2.4666749821
202600.000            6.7761985470
202800.000            20.9278979264
203000.000            16.8428560118
203200.000            -11.5363965199
203400.000            -17.3647074567
203600.000            -11.1198848834
203800.000            -7.6376812539
204000.000            -2.4343372986
204200.000            3.7740412382
204400.000            0.1303202850
204600.000            -0.5841314484
204800.000            -1.5710295749
205000.000            -4.7863190240
205200.000            -4.7987522059
205400.000            -5.1482501103
205600.000            -5.3410785057
205800.000            -5.3006421441
206000.000            -5.0276254244
206200.000            -4.5314387823
206400.000            -0.4259790849
206600.000            2.3916481359
206800.000            2.7944433325
207000.000            2.9545348131
207200.000            3.1122309117
207400.000            3.0853683972
207600.000            -4.7553501327
207800.000            -3.7971966132
208000.000            -1.9042160536
208200.000            -7.6687071325
208400.000            -5.2229062367
208600.000            -2.2826866926
208800.000            -7.1165141903
209000.000            2.1555602540
209200.000            1.6491647136
209400.000            0.9576402246
209600.000            -1.3209971319
209800.000            -2.7955269570
210000.000            -5.1145436345
210200.000            -1.4824574048
210400.000            -1.1918175020
210600.000            -1.1424840055
210800.000            5.7713350580
211000.000            3.9134297604
211200.000            2.8604874859
211400.000            3.1466788154
211600.000            1.5088351419
211800.000            -12.8220332101
212000.000            4.2966341347
212200.000            -7.2545338729
212400.000            -10.0505741188
212600.000            9.7569115052
212800.000            8.5929830838
213000.000            2.6329830537
213200.000            -0.5901769411
213400.000            -2.5428709990
213600.000            1.1231498335
213800.000            2.0939076332
214000.000            -3.2239584568
214200.000            -7.6046021128
214400.000            -9.0834664298
214600.000            -9.4392950124
214800.000            -4.4766871516
215000.000            -2.0811892894
215200.000            -10.3725821917
215400.000            -6.4187160281
215600.000            -11.1296375393
215800.000            -0.7616179785
216000.000            0.2086835551
216200.000            1.3810528274
216400.000            0.5691888162
216600.000            7.3515469532
216800.000            9.4412341224
217000.000            6.0841037402
217200.000            -6.8123004463
217400.000            -10.9645271261
217600.000            -6.9457004810
217800.000            -0.1539034088
218000.000            8.6245223225
218200.000            -4.0772283865
218400.000            -6.8806828936
218600.000            1.3941133678
218800.000            0.3248026364
219000.000            -6.1563644668
219200.000            -3.8551420885
219400.000            -3.7545359679
219600.000            -7.5228739040
219800.000            -11.2690260438
220000.000            -6.2226938295
220200.000            -6.0635718861
220400.000            -5.8834047997
220600.000            5.8932715013
220800.000            7.7690851320
221000.000            6.2143669828
221200.000            1.1744224578
221400.000            2.9100491154
221600.000            0.9492563787
221800.000            1.2354477082
222000.000            -8.3423232884
222200.000            -4.3584008190
