# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
39800.000            -3.1163357289
40000.000            1.0242712167
40200.000            -2.2103968734
40400.000            -1.5414194185
40600.000            0.3742021919
40800.000            -7.4563430399
41000.000            -4.1444644699
41200.000            -5.0708162948
41400.000            -1.0031590054
41600.000            5.6447813565
41800.000            6.1097818855
42000.000            8.3572712766
42200.000            9.1431925003
42400.000            0.1512204443
42600.000            0.3974930217
42800.000            -6.6221585543
43000.000            -4.4331736300
43200.000            -9.3983326479
43400.000            -7.5180127272
43600.000            6.8450692705
43800.000            10.6097449513
44000.000            6.8894168348
44200.000            -0.5972014050
44400.000            0.4837523750
44600.000            -9.1143845603
44800.000            -5.3222616966
45000.000            -6.0129341336
45200.000            -4.7309416182
45400.000            -1.7735895510
45600.000            1.9408595279
45800.000            5.2586253485
46000.000            6.3990329349
46200.000            6.5676926310
46400.000            7.2287865245
46600.000            7.6814607242
46800.000            4.1750991227
47000.000            0.1121739632
47200.000            -0.7929435534
47400.000            -0.9940278669
47600.000            -6.5649257523
47800.000            -7.5815846399
48000.000            -4.2240105039
48200.000            8.7085431286
48400.000            2.3960003289
48600.000            -5.1239306822
48800.000            -10.0978055014
49000.000            -10.1598882725
49200.000            -4.2399649377
49400.000            2.4446357872
49600.000            -4.3172934601
49800.000            -3.5617232513
50000.000            -1.1270357625
50200.000            -1.6951094048
50400.000            -1.4166273007
50600.000            3.9983110511
50800.000            2.5917551675
51000.000            -4.1736621888
51200.000            -2.9722110164
51400.000            0.1807308106
51600.000            6.4194755425
51800.000            10.9493387950
52000.000            13.6055523687
52200.000            13.0456279518
52400.000            -10.7773383148
52600.000            -6.2453754272
52800.000            6.9563323187
53000.000            12.2461531201
53200.000            12.0818795485
53400.000            15.7034365176
53600.000            14.7240449522
53800.000            10.4072030735
54000.000            -4.8079025398
54200.000            -14.0606212210
54400.000            -19.8152591424
54600.000            -13.6171349040
54800.000            -3.9504135101
55000.000            -0.6345218659
55200.000            9.5065600698
55400.000            10.0747469336
55600.000            4.3561302220
55800.000            10.3924071305
56000.000            13.9826600447
56200.000            13.1661729325
56400.000            7.0967141575
56600.000            8.1824970982
56800.000            -0.7817017085
57000.000            -4.3018305640
57200.000            -2.6678718470
57400.000            -5.1522874144
57600.000            15.4704430224
57800.000            15.7636170633
58000.000            21.1470795028
58200.000            5.7112642291
58400.000            7.3331697646
58600.000            4.0987523652
58800.000            8.9839456711
59000.000            -8.3411579841
59200.000            -2.8805235624
59400.000            -7.4394389226
59600.000            4.3389943544
59800.000            7.3999507561
60000.000            7.6003254561
60200.000            7.1782149508
60400.000            5.8041969535
60600.000            -3.7111889547
60800.000            -7.0841683530
61000.000            -8.3269178600
61200.000            1.3008489607
61400.000            9.1204011383
61600.000            10.3508514102
61800.000            6.5910026901
62000.000            -0.3047834035
62200.000            -5.3045545802
62400.000            -11.5349020413
62600.000            -5.7609083924
62800.000            3.0291239660
63000.000            -5.5336665227
63200.000            0.8609382558
63400.000            -1.4585144842
63600.000            2.7114681218
63800.000            5.3538230838
64000.000            6.0136488172
64200.000            2.2904846130
64400.000            -3.0739225424
64600.000            -6.6339810767
64800.000            7.6253575279
65000.000            6.4758725110
65200.000            6.4114993960
65400.000            3.7259197981
65600.000            7.4200788365
65800.000            3.9637907480
66000.000            -5.3522074494
66200.000            -8.5420508475
66400.000            -8.2680793326
66600.000            -4.6395378197
66800.000            10.3124154036
67000.000            12.1721167736
67200.000            4.1193389769
67400.000            9.6943210075
67600.000            9.8408364825
67800.000            7.7443086432
68000.000            2.7029527900
68200.000            -2.4983661948
68400.000            -5.8341418999
68600.000            -6.7168263789
68800.000            8.7827420757
69000.000            9.0701103501
69200.000            4.7610552078
69400.000            -1.9236877778
69600.000            -6.5642823473
69800.000            -10.2169899622
70000.000            -8.1598825688
70200.000            -9.6527603060
70400.000            -7.1596898087
70600.000            0.6090527709
70800.000            -0.6168942056
71000.000            -0.3349526070
71200.000            2.2496467429
71400.000            0.5778893448
71600.000            0.5615658397
71800.000            -2.7972166689
72000.000            -1.6142164662
72200.000            -9.6620431280
72400.000            -5.9005133478
72600.000            -2.0258415396
72800.000            -0.1434871823
73000.000            5.7863617669
73200.000            3.9754466315
73400.000            -2.4862989117
73600.000            -1.5479330669
73800.000            6.8489260239
74000.000            8.0705218570
74200.000            9.3659601849
74400.000            2.2356423659
74600.000            2.3927129800
74800.000            5.0611951070
75000.000            1.6994140215
75200.000            6.4770736918
75400.000            13.1409328956
75600.000            15.0013090996
75800.000            14.1581699582
76000.000            8.3885511964
76200.000            3.2284219263
76400.000            9.2362898237
76600.000            -8.2613084586
76800.000            -9.8098264963
77000.000            -9.7775185517
77200.000            -5.9528571850
77400.000            -0.7303987938
77600.000            4.2866793784
77800.000            7.5093886096
78000.000            9.4649212109
78200.000            9.7745857516
78400.000            8.3840104768
78600.000            7.9476628124
78800.000            6.2749179756
79000.000            0.9189471821
79200.000            -4.0271664073
79400.000            -9.5186955776
79600.000            -6.2134467061
79800.000            1.9728760901
80000.000            -4.6576829912
80200.000            -2.0304767478
80400.000            -0.7320339617
80600.000            0.5865575768
80800.000            -2.8597126365
81000.000            2.2451330878
81200.000            3.5604562475
81400.000            9.1249699661
81600.000            3.9429570094
81800.000            -4.8413923809
82000.000            -6.6676054813
82200.000            -6.7113991836
82400.000            2.0083431770
82600.000            3.6853049316
82800.000            7.2958481236
83000.000            -1.9775789715
83200.000            -7.2911929550
83400.000            -3.9334116071
83600.000            7.0411259224
83800.000            10.8947693339
84000.000            7.6955051583
84200.000            -3.3420436142
84400.000            -1.4756161832
84600.000            -5.9382378374
84800.000            0.2700446013
85000.000            7.5945527790
85200.000            11.1072176325
85400.000            9.2250927384
85600.000            3.1410249518
85800.000            -4.3011272601
86000.000            -8.2241248087
86200.000            -10.3337117533
86400.000            -10.9166492549
86600.000            -9.0204640936
86800.000            -9.6971732189
87000.000            -5.3262910189
87200.000            -0.1745467184
87400.000            -3.7070107478
87600.000            -5.7875496823
87800.000            -5.6241428277
88000.000            -2.4806267244
88200.000            7.8049243323
88400.000            2.7672760990
88600.000            -3.7952766097
88800.000            -8.5521253245
89000.000            -9.4312454525
89200.000            9.0399052428
89400.000            9.5444472549
89600.000            -1.6746875107
89800.000            -7.5339863682
90000.000            -9.5242304617
90200.000            -1.3317715565
90400.000            6.7067819077
90600.000            3.7857347712
90800.000            7.4818674203
91000.000            8.7314691016
91200.000            -7.7327641785
91400.000            -7.8003476769
91600.000            3.9379091503
91800.000            11.3300324606
92000.000            12.9712312985
92200.000            11.2304879226
92400.000            -3.9111275862
92600.000            1.1841514174
92800.000            6.4820024706
93000.000            8.5589050935
93200.000            6.7739362520
93400.000            11.0058747034
93600.000            11.3154124607
93800.000            8.1974332264
94000.000            -8.5976996279
94200.000            -15.5325017770
94400.000            -19.8391747731
94600.000            -13.8350798975
94800.000            -4.3143992880
95000.000            -1.0678712097
95200.000            9.5584673760
95400.000            10.0178734303
95600.000            4.0015546069
95800.000            10.7130609100
96000.000            14.2732078665
96200.000            13.4041322690
96400.000            7.0872436510
96600.000            8.1527785474
96800.000            -0.6303448451
97000.000            -4.0189925368
97200.000            -2.2801237763
97400.000            -5.2001131668
97600.000            14.7792453060
97800.000            15.1519630030
98000.000            20.5367778976
98200.000            6.0745551949
98400.000            7.4398400278
98600.000            4.1303880968
98800.000            8.9190067155
99000.000            -6.8505366119
99200.000            -1.6058651879
99400.000            -7.1434343741
99600.000            4.1860697531
99800.000            6.8255392899
100000.000            7.9589072784
100200.000            8.0206598078
100400.000            5.2019049697
100600.000            -5.0544812322
100800.000            -8.3735561240
101000.000            -9.0768347329
101200.000            0.6261163044
101400.000            7.8503331294
101600.000            9.8831361213
101800.000            7.0609334863
102000.000            0.7785387888
102200.000            -0.3927121122
102400.000            -11.0402435602
102600.000            -6.3607144016
102800.000            1.5507142606
103000.000            -5.8664550747
103200.000            1.4388268665
103400.000            9.2669744308
103600.000            12.1734778865
103800.000            8.2274906174
104000.000            0.4694720544
104200.000            -7.2218726782
104400.000            -14.0950468279
104600.000            -17.1785087182
104800.000            6.8801757600
105000.000            9.0883787825
105200.000            0.2339143400
105400.000            10.3032046904
105600.000            -7.5874767472
105800.000            -6.0428454094
106000.000            -2.8738110277
106200.000            1.5375208230
106400.000            5.7248803868
106600.000            8.5577772075
106800.000            5.1802156567
107000.000            7.2507413414
107200.000            3.9406735503
107400.000            9.7189915865
107600.000            10.3483941961
107800.000            8.6779685230
108000.000            3.3841277509
108200.000            -2.7279887222
108400.000            -6.3420776569
108600.000            -7.2640855611
108800.000            8.4778892556
109000.000            9.1193518248
109200.000            5.2490458190
109400.000            -1.1808202280
109600.000            -10.4931208866
109800.000            -9.3432185756
110000.000            -2.2398709896
110200.000            -3.5571393672
110400.000            -2.7362912619
110600.000            0.7743631200
110800.000            -0.9113299904
111000.000            -0.2827913818
111200.000            0.6343837147
111400.000            0.3339656700
111600.000            0.4243699367
111800.000            -2.4213772302
112000.000            -0.4881496070
112200.000            -6.1791647238
112400.000            -1.0274819975
112600.000            0.4760711956
112800.000            5.1631844950
113000.000            5.1088059800
113200.000            6.4361339799
113400.000            6.7585206240
113600.000            2.7555338806
113800.000            9.7109986581
114000.000            3.6847010204
114200.000            5.5290762521
114400.000            3.6917056728
114600.000            6.2157506297
114800.000            6.3150038861
115000.000            4.0249991406
115200.000            1.6821159446
115400.000            4.3072232171
115600.000            8.3174582647
115800.000            7.6425539349
116000.000            5.7148970598
116200.000            5.0590384668
116400.000            6.2525093358
116600.000            -7.9655751483
116800.000            -9.0267774681
117000.000            -8.4741200290
117200.000            -4.6029127047
117400.000            0.3482758992
117600.000            4.5359315994
117800.000            7.3255972139
118000.000            8.9422948336
118200.000            9.0661091419
118400.000            7.6981341052
118600.000            7.7122689125
118800.000            6.2372139682
119000.000            2.1483768299
119200.000            -2.8878928445
119400.000            -7.8132677237
119600.000            -7.7831013393
119800.000            -0.4051622961
120000.000            -0.5300374802
120200.000            -1.4697122100
120400.000            -0.8554769452
120600.000            0.6428935968
120800.000            -7.5389825118
121000.000            -1.7059436809
121200.000            0.8823527785
121400.000            4.9955474808
121600.000            10.1624645610
121800.000            9.7947427111
122000.000            8.1977833929
122200.000            4.0299867568
122400.000            2.3173597584
122600.000            0.3199343952
122800.000            -6.6658226268
123000.000            -3.3707723235
123200.000            -8.1451700016
123400.000            -5.3973008180
123600.000            6.9649522853
123800.000            10.7636860316
124000.000            7.3693130553
124200.000            -2.0836409827
124400.000            -0.6371718110
124600.000            -7.6024364768
124800.000            -2.0841296621
125000.000            2.3601268117
125200.000            6.0721210485
125400.000            7.7867218415
125600.000            7.1087505750
125800.000            4.2354325734
126000.000            2.7724919550
126200.000            -3.0449764809
126400.000            -3.9052451982
126600.000            1.5813945863
126800.000            0.6698138162
127000.000            -0.0022409381
127200.000            0.9975454895
127400.000            -0.5395522915
127600.000            -6.7134806136
127800.000            -7.2985603870
128000.000            -3.9271436208
128200.000            7.7120412598
128400.000            2.2332492611
128600.000            -4.3063739047
128800.000            -8.8260306013
129000.000            -9.3256137695
129200.000            6.4397199695
129400.000            8.5263211074
129600.000            -2.9238086189
129800.000            -8.1522522599
130000.000            -9.3771165311
130200.000            -7.1665971320
130400.000            -0.0472303609
130600.000            1.7668446208
130800.000            15.8316291821
131000.000            21.4738317536
131200.000            6.4911720296
131400.000            3.7323470049
131600.000            9.7673899931
131800.000            3.1570405416
132000.000            5.3326962195
132200.000            6.2790686198
132400.000            -9.6037569801
132600.000            -4.9735070584
132800.000            7.6603675363
133000.000            12.2212225699
133200.000            11.9873870740
133400.000            12.9928250970
133600.000            10.5806176215
133800.000            6.1652679467
134000.000            -7.7347497797
134200.000            -15.3175451477
134400.000            -19.3587372029
134600.000            -14.4085688336
134800.000            -5.7791639448
135000.000            -2.2037996832
135200.000            4.6144008344
135400.000            6.8722650214
135600.000            9.9462948316
135800.000            5.7092895925
136000.000            11.5672995289
136200.000            6.2030076527
136400.000            11.9784263696
136600.000            10.1465710936
136800.000            1.2232323826
137000.000            -1.7866490892
137200.000            -0.6369641483
137400.000            -3.9940162011
137600.000            15.7669235127
137800.000            15.9211203539
138000.000            20.9280936757
138200.000            9.7893245887
138400.000            8.3940591583
138600.000            2.8857326641
138800.000            3.9402993554
139000.000            -1.6983003794
139200.000            3.4770620467
139400.000            -6.3760509234
139600.000            2.0499008660
139800.000            -3.1815544619
140000.000            -3.9589819865
140200.000            -1.2030978030
140400.000            -6.4432440499
140600.000            -2.7388993945
140800.000            0.0639231294
141000.000            3.0514641381
141200.000            -2.1200800203
141400.000            -7.0811420961
141600.000            -7.4707078719
141800.000            -4.0051683133
142000.000            1.5650207296
142200.000            6.9724390289
142400.000            -5.6213350260
142600.000            1.8266666209
142800.000            8.8713168253
143000.000            5.0167811979
143200.000            7.3016944513
143400.000            -0.4123087781
143600.000            -2.0323492283
143800.000            2.2829415581
144000.000            5.7132815914
144200.000            4.5963138718
144400.000            3.1419716763
144600.000            1.3600673758
144800.000            8.3270445248
145000.000            8.9803445600
145200.000            7.8786055311
145400.000            1.6912619319
145600.000            8.4483634891
145800.000            1.5208595155
146000.000            -0.5809638920
146200.000            -7.4746166314
146400.000            -11.2865770055
146600.000            -10.5449710869
146800.000            0.6541217909
147000.000            2.3525815746
147200.000            3.6891741084
147400.000            11.9587839562
147600.000            13.1860088418
147800.000            11.3586303007
148000.000            3.6711715950
148200.000            -2.2464551754
148400.000            -7.4509373112
148600.000            -9.4930005911
148800.000            7.9455549939
149000.000            9.0013791002
149200.000            5.8021176761
149400.000            -0.1210560791
149600.000            -3.7805247266
149800.000            -8.1416389831
150000.000            -4.3220877642
150200.000            -9.8762534075
150400.000            -10.7830402470
150600.000            -1.0736628390
150800.000            -2.2159800337
151000.000            -2.4734379573
151200.000            0.3727814362
151400.000            0.1725333411
151600.000            0.0707226927
151800.000            -3.1315191321
152000.000            -1.5877740091
152200.000            -8.9770165254
152400.000            -4.5316601730
152600.000            -1.3166265618
152800.000            2.5709755817
153000.000            5.7765471129
153200.000            10.9857025038
153400.000            5.8237835419
153600.000            1.2230681335
153800.000            9.7898576957
154000.000            -5.5985527132
154200.000            0.2416492114
154400.000            6.4242731497
154600.000            6.8196658028
154800.000            9.5324005192
155000.000            3.6184594632
155200.000            6.2099008033
155400.000            12.7255028318
155600.000            14.1663650403
155800.000            13.3121244645
156000.000            8.3460668381
156200.000            4.0888370138
156400.000            8.7173010863
156600.000            -8.1844335990
156800.000            -9.5646856333
157000.000            -9.9110201080
157200.000            -6.3675344946
157400.000            -1.0920888256
157600.000            4.0902470195
157800.000            7.5141167765
158000.000            9.7035038497
158200.000            10.2391184688
158400.000            9.0148739419
158600.000            9.0666798451
158800.000            6.2505186941
159000.000            0.9488210871
159200.000            -4.0163290833
159400.000            -9.5054005176
159600.000            -5.2385809404
159800.000            2.4793739466
160000.000            -5.0933255133
160200.000            -2.1113234028
160400.000            -0.5226581046
160600.000            1.0023570618
160800.000            -2.9813834336
161000.000            2.3506797287
161200.000            3.5271428773
161400.000            9.2594093519
161600.000            4.2457512241
161800.000            -5.2257481951
162000.000            -6.5233409750
162200.000            -6.0377659493
162400.000            3.4728729643
162600.000            4.9252479120
162800.000            8.0369550327
163000.000            -2.3785004838
163200.000            -7.9264949658
163400.000            -4.9379287485
163600.000            7.2221526335
163800.000            10.9102991144
164000.000            7.9698729751
164200.000            -6.3182454020
164400.000            -3.2652750439
164600.000            4.5947866774
164800.000            5.9529496930
165000.000            9.3802747898
165200.000            9.6507759501
165400.000            6.6837461111
165600.000            1.5917368799
165800.000            -3.8503591166
166000.000            -8.5483071161
166200.000            -9.2074137480
166400.000            -10.0570923748
166600.000            -7.5970736220
166800.000            -3.1108158417
167000.000            3.6439612800
167200.000            8.7816055319
167400.000            1.0037246266
167600.000            -4.0208535428
167800.000            -5.2388048394
168000.000            -3.0822142064
168200.000            5.2913085969
168400.000            0.5969950232
168600.000            -4.4650319086
168800.000            -7.6204204471
169000.000            -7.6232064797
169200.000            -5.5698899811
169400.000            -0.0779994622
169600.000            -2.3223661668
169800.000            0.1181641913
170000.000            2.6675140545
170200.000            2.3848090431
170400.000            2.4872369191
170600.000            0.6846007515
170800.000            4.6981049548
171000.000            5.6135834012
171200.000            -6.6053545947
171400.000            -7.2336407039
171600.000            1.9029556439
171800.000            9.6944049170
172000.000            11.2638675368
172200.000            9.9736749462
172400.000            -5.5255993863
172600.000            -0.3000764026
172800.000            6.6505087576
173000.000            9.5362073420
173200.000            8.3397519218
173400.000            11.7947605120
173600.000            11.2525069021
173800.000            7.8044696792
174000.000            -9.7755863798
174200.000            -16.1354760370
174400.000            -19.4842429844
174600.000            -13.4794069774
174800.000            -4.1642484383
175000.000            -0.8568413789
175200.000            8.7488148853
175400.000            9.2589009137
175600.000            7.1091646076
175800.000            7.8655190292
176000.000            12.0385609578
176200.000            13.1125078557
176400.000            7.1890173353
176600.000            7.8501466309
176800.000            -1.8264525182
177000.000            -5.2694432696
177200.000            -2.9894045592
177400.000            -5.0087343539
177600.000            14.0971657948
177800.000            14.3820609034
178000.000            19.8413041768
178200.000            6.4991931848
178400.000            7.4683014779
178600.000            4.1324269494
178800.000            8.8575238825
179000.000            -4.5909499615
179200.000            0.1211365326
179400.000            -6.5643266444
179600.000            4.1663385795
179800.000            6.6344188293
180000.000            7.1567642432
180200.000            7.0835708462
180400.000            5.2592244564
180600.000            -3.9559612029
180800.000            -7.0649198102
181000.000            -8.0425830771
181200.000            1.2264865176
181400.000            9.1274399297
181600.000            10.2849858921
181800.000            6.4596148230
182000.000            -0.4609345450
182200.000            -3.2651764043
182400.000            -11.3629638261
182600.000            -5.8011346897
182800.000            2.6868669356
183000.000            -3.1351101563
183200.000            2.9648380636
183400.000            13.5847399070
183600.000            13.0011676582
183800.000            12.8039971744
184000.000            7.5059575116
184200.000            -2.6701488187
184400.000            -7.0012633357
184600.000            -8.0349372909
184800.000            8.4084459313
185000.000            7.0580550643
185200.000            1.2150178857
185400.000            9.3514616907
185600.000            -9.4825386479
185800.000            -11.0272331402
186000.000            -2.6253908806
186200.000            0.6248561498
186400.000            3.8983660009
186600.000            6.2675093301
186800.000            1.6427666054
187000.000            5.1240687503
187200.000            5.4715153076
187400.000            10.8421408804
187600.000            11.8399563628
187800.000            10.0783883094
188000.000            3.7731787374
188200.000            -2.1344049256
188400.000            -6.6141216253
188600.000            -8.2993845142
188800.000            8.6335178953
189000.000            9.1898323061
189200.000            5.1754186840
189400.000            -1.3910797340
189600.000            -9.9817756820
189800.000            -10.0958398843
190000.000            -2.7793890846
190200.000            -3.2061856242
190400.000            -1.7955712960
190600.000            2.2595203767
190800.000            -0.4473303494
191000.000            0.4850064033
191200.000            -2.1164059346
191400.000            -2.9162611936
191600.000            -2.8796419789
191800.000            -2.9109203154
192000.000            1.0811044968
192200.000            1.5582683394
192400.000            5.9833201287
192600.000            5.1548657606
192800.000            6.9651773288
193000.000            2.1095984903
193200.000            2.1329743724
193400.000            5.9729502191
193600.000            2.9972582868
193800.000            10.6461233072
194000.000            5.2916629085
194200.000            6.2223976260
194400.000            1.0713115110
194600.000            1.2144723672
194800.000            4.7463698948
195000.000            0.7931682826
195200.000            6.6142447914
195400.000            14.3963245103
195600.000            15.4034495590
195800.000            14.5408247934
196000.000            8.6535011651
196200.000            3.3294842537
196400.000            9.2671364977
196600.000            -8.3741487682
196800.000            -9.8988742227
197000.000            -10.2994502888
197200.000            -6.6760015311
197400.000            -1.2764233500
197600.000            3.9643501842
197800.000            7.5169192945
198000.000            9.8404980574
198200.000            10.4735390778
198400.000            9.3110381853
198600.000            9.0199067922
198800.000            6.2558718830
199000.000            1.3392621012
199200.000            -3.6426138358
199400.000            -9.2651865358
199600.000            -6.2031008723
199800.000            2.7722918234
200000.000            -4.8220463489
200200.000            -2.0030864514
200400.000            -0.6959978972
200600.000            0.6039643209
200800.000            -2.2781350855
201000.000            2.2866462485
201200.000            3.6046788252
201400.000            8.5467189435
201600.000            2.9674859746
201800.000            -4.4086232877
202000.000            -7.2144583399
202200.000            -7.9335368408
202400.000            0.2195049998
202600.000            3.6460732258
202800.000            6.8190677623
203000.000            -1.0235892490
203200.000            -6.5911284061
203400.000            -2.9464716142
203600.000            6.9845976637
203800.000            10.8543765459
204000.000            7.3747713831
204200.000            -1.7117754445
204400.000            -0.3874504327
204600.000            -8.2470656660
204800.000            -3.1523255749
205000.000            -0.5637977547
205200.000            2.3659034441
205400.000            4.8675876874
205600.000            6.0876269904
205800.000            5.6433797180
206000.000            3.6694994002
206200.000            -0.1197079238
206400.000            -0.9809903408
206600.000            0.7051171639
206800.000            -2.0047595534
207000.000            -3.8906015435
207200.000            1.0729367461
207400.000            -0.3869019083
207600.000            -5.7804799363
207800.000            -7.1094843532
208000.000            -4.1513968415
208200.000            8.4159851554
208400.000            2.0410740729
208600.000            -5.3951281371
208800.000            -10.1632385446
209000.000            -9.9995529918
209200.000            -3.8502779408
209400.000            2.6671031292
209600.000            -5.0006539521
209800.000            -4.4600355930
210000.000            -1.8481640687
210200.000            -2.5754595216
210400.000            -2.5437888148
210600.000            4.2669426958
210800.000            -1.4429657100
211000.000            -9.3242901342
211200.000            1.0819460350
211400.000            -4.2629915487
211600.000            5.6268407523
211800.000            2.8174038833
212000.000            5.8887470714
212200.000            7.6311313317
212400.000            -12.1975280689
212600.000            -8.0887831141
212800.000            6.1281280009
213000.000            12.1800614911
213200.000            12.2539874803
213400.000            18.5718265587
213600.000            18.1875291728
213800.000            12.1518589448
214000.000            0.9918488350
214200.000            -19.1628221594
214400.000            -26.4607426994
214600.000            -22.8549282792
214800.000            -8.2644546201
215000.000            -8.4760434838
215200.000            3.7299495356
215400.000            1.8143086669
215600.000            -1.2217339013
215800.000            7.0970335473
216000.000            9.1840949718
216200.000            12.8760350516
216400.000            1.0803595287
216600.000            5.5180160964
216800.000            -2.1805864076
217000.000            -8.4524717338
217200.000            -9.4770842339
217400.000            -1.4324932944
217600.000            6.4760249120
217800.000            6.9166345860
218000.000            10.7011475400
218200.000            6.0016684975
218400.000            1.2125550144
218600.000            -0.0710793751
218800.000            -2.7951964543
219000.000            -9.0106773995
219200.000            -3.5574900319
219400.000            -7.9678325214
219600.000            4.3562541471
219800.000            6.5569726735
220000.000            10.2164560250
220200.000            11.1933403271
220400.000            2.8390076739
220600.000            -10.7492177804
220800.000            -13.1867056761
221000.000            -10.2162115311
221200.000            -3.5658168963
221400.000            -11.5421641565
221600.000            -14.3271416909
221800.000            -9.8217176288
222000.000            -0.2937542113
222200.000            6.1997143086
222400.000            -10.1523415766
222600.000            1.2734955904
222800.000            12.2828154637
223000.000            -5.2597530863
223200.000            -0.0669569447
223400.000            12.8445565361
223600.000            13.1537061156
223800.000            7.0578594336
