# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
37200.000            6.5984767435
37400.000            7.0787298314
37600.000            6.4358116844
37800.000            -5.7770098367
38000.000            1.4907485707
38200.000            7.3356561543
38400.000            4.9934056538
38600.000            1.8910770889
38800.000            1.1372512312
39000.000            9.0650519415
39200.000            9.3823048660
39400.000            4.1683171299
39600.000            -1.5391267679
39800.000            -5.1826552350
40000.000            -8.2184334912
40200.000            -7.4046517636
40400.000            -5.9623668888
40600.000            -11.5387633608
40800.000            -3.3095221362
41000.000            -11.6646279666
41200.000            -5.9589948536
41400.000            -4.5288794299
41600.000            -2.3425855455
41800.000            0.3215375001
42000.000            3.1182336313
42200.000            6.9080943779
42400.000            7.2698115691
42600.000            4.1600687431
42800.000            -0.7508387566
43000.000            -1.1525717064
43200.000            4.3938111498
43400.000            0.2623230422
43600.000            -1.0735383031
43800.000            -0.0368860588
44000.000            1.2141958098
44200.000            -0.6649257468
44400.000            1.5691474877
44600.000            2.8033333394
44800.000            8.3932537457
45000.000            -7.7825306361
45200.000            -6.5053847571
45400.000            -0.0781707840
45600.000            2.0105468539
45800.000            -4.7186993348
46000.000            8.0733844459
46200.000            5.5176667660
46400.000            1.2155432126
46600.000            -4.6077845080
46800.000            -2.0350852769
47000.000            3.6428939749
47200.000            9.0905456638
47400.000            6.1727258112
47600.000            7.9128152860
47800.000            5.7905979395
48000.000            2.5421866059
48200.000            -2.7919124915
48400.000            -6.6684205598
48600.000            5.4166329026
48800.000            2.4466065101
49000.000            12.1099126747
49200.000            11.5024619170
49400.000            12.9013517634
49600.000            10.6554014445
49800.000            2.5965104879
50000.000            -10.6552517120
50200.000            13.0513484449
50400.000            4.8274540345
50600.000            -4.9050117158
50800.000            -12.0407887402
51000.000            -6.6491647824
51200.000            -0.1912386022
51400.000            6.7784228307
51600.000            6.3259091561
51800.000            4.4980816369
52000.000            0.7209748793
52200.000            -4.3077555591
52400.000            6.3017343251
52600.000            -4.2976322130
52800.000            -13.0357570517
53000.000            -9.6431521642
53200.000            -11.3596799107
53400.000            -4.3922213583
53600.000            -1.0885522270
53800.000            -0.7856644962
54000.000            1.1222800864
54200.000            2.3573285633
54400.000            4.4459463934
54600.000            -0.8223010384
54800.000            -3.0310017361
55000.000            -5.4678271026
55200.000            -3.2232740636
55400.000            -11.2163703716
55600.000            -13.8022584742
55800.000            -9.8051186100
56000.000            -2.0409454156
56200.000            5.1101021949
56400.000            11.0508108795
56600.000            16.8232081428
56800.000            11.5636582717
57000.000            17.0169063151
57200.000            9.6905322712
57400.000            -4.3459106023
57600.000            -4.7326510177
57800.000            -9.2865037591
58000.000            -5.0407287438
58200.000            2.3278853009
58400.000            -3.9590988964
58600.000            -3.1089372592
58800.000            -0.6271556792
59000.000            -2.3057707772
59200.000            6.8645140963
59400.000            12.4737686390
59600.000            14.0596410513
59800.000            -2.1029473608
60000.000            -8.0739690253
60200.000            -6.9590747065
60400.000            -5.9678492331
60600.000            -4.8096027242
60800.000            -0.9943124061
61000.000            3.3500369162
61200.000            10.1920301178
61400.000            2.8127152636
61600.000            0.4839744636
61800.000            0.1937551809
62000.000            -2.7304594923
62200.000            -4.7837525378
62400.000            -5.0791475653
62600.000            6.6558519248
62800.000            -6.6417933180
63000.000            -6.9453083894
63200.000            -9.4579804424
63400.000            -2.2900867159
63600.000            2.2031898954
63800.000            6.4609917097
64000.000            3.4302965308
64200.000            4.4369494448
64400.000            6.2880392866
64600.000            6.3340791543
64800.000            1.0254595235
65000.000            -2.2878553043
65200.000            2.6536575006
65400.000            5.6036011594
65600.000            6.2018411624
65800.000            3.5660919831
66000.000            2.2350285338
66200.000            4.7061948624
66400.000            -0.2683899220
66600.000            2.1277210447
66800.000            4.0387881814
67000.000            6.6119294229
67200.000            9.2161465032
67400.000            11.1742800618
67600.000            12.3559599382
67800.000            9.7364224064
68000.000            0.4939481003
68200.000            11.6825505614
68400.000            2.7265313477
68600.000            -3.7794237213
68800.000            -8.2158883945
69000.000            -7.7826874846
69200.000            -3.5404128949
69400.000            2.0481315675
69600.000            7.8843914914
69800.000            9.5087968065
70000.000            14.3710480632
70200.000            12.6577640267
70400.000            5.1955019039
70600.000            -3.3875289498
70800.000            -2.0400186278
71000.000            -0.4721543855
71200.000            1.2131620863
71400.000            9.1235035957
71600.000            3.2865164700
71800.000            1.5016276064
72000.000            3.2480620092
72200.000            -1.2661528213
72400.000            0.2455767429
72600.000            -8.3666834912
72800.000            -8.2673249773
73000.000            -2.5637022825
73200.000            -0.7530772960
73400.000            4.8000924808
73600.000            9.8877022806
73800.000            -10.6542607497
74000.000            -1.4217387057
74200.000            4.2377262322
74400.000            3.2942943410
74600.000            -9.9185500220
74800.000            -8.9997563557
75000.000            -5.8189860889
75200.000            -1.0614687013
75400.000            4.2120685335
75600.000            -8.9094233018
75800.000            -0.7284034200
76000.000            3.3919632615
76200.000            6.0058759511
76400.000            5.8706294211
76600.000            12.5018502133
76800.000            8.7461094414
77000.000            1.0684980166
77200.000            13.3218414218
77400.000            9.0399717181
77600.000            1.8282909428
77800.000            -8.9611094190
78000.000            -8.3859606166
78200.000            2.4400120773
78400.000            0.4263284117
78600.000            -0.9469108977
78800.000            1.9519954037
79000.000            -2.3587686460
79200.000            -2.5137770670
79400.000            -0.6633787284
79600.000            9.2616944181
79800.000            10.9759551256
80000.000            -5.2723110295
80200.000            -2.6011800604
80400.000            -4.7780848928
80600.000            -7.6941866228
80800.000            -2.3193588800
81000.000            -12.4961183939
81200.000            -8.5755381505
81400.000            -6.9552606491
81600.000            -3.8154970617
81800.000            0.2345479967
82000.000            4.4302694599
82200.000            6.3767184042
82400.000            13.1585846080
82600.000            10.3638347301
82800.000            5.7779294967
83000.000            4.2509721325
83200.000            2.7152530807
83400.000            -2.6614567552
83600.000            -5.4772589218
83800.000            -10.7301858605
84000.000            -10.5515871879
84200.000            3.6305106939
84400.000            10.3604412876
84600.000            8.8722520456
84800.000            3.6911652363
85000.000            19.7029299988
85200.000            17.2301524952
85400.000            -0.3737155179
85600.000            6.9182320094
85800.000            -3.5280937825
86000.000            0.3488562819
86200.000            1.4113159301
86400.000            2.2296104055
86600.000            2.0949556184
86800.000            -0.1291012057
87000.000            -1.1272989834
87200.000            -0.8244968047
87400.000            -5.7527708372
87600.000            6.7235500501
87800.000            7.5713091359
88000.000            7.5384510652
88200.000            3.7511567692
88400.000            -1.3569492750
88600.000            -2.6558461390
88800.000            -1.2351625464
89000.000            5.2102876948
89200.000            7.3843979079
89400.000            5.6315187870
89600.000            4.1987727264
89800.000            0.3797895268
90000.000            -0.2934772898
90200.000            -11.2797268474
90400.000            -2.2051432730
90600.000            5.3930355172
90800.000            11.0485366652
91000.000            4.1013818398
91200.000            -0.8651185204
91400.000            -3.3822747919
91600.000            -9.5891633687
91800.000            1.7206840301
92000.000            6.2457778963
92200.000            8.8788821414
92400.000            3.8688299992
92600.000            0.6536118346
92800.000            -1.7848318348
93000.000            0.3502179433
93200.000            3.1249064883
93400.000            3.8230182823
93600.000            4.2589068402
93800.000            4.4272324579
94000.000            4.6507873500
94200.000            -0.3832471491
94400.000            -2.7018788552
94600.000            -8.8694289505
94800.000            -3.4611442307
95000.000            -1.8935223719
95200.000            1.7623822424
95400.000            0.7016834804
95600.000            -0.3394244580
95800.000            -1.0630371092
96000.000            -0.7693958496
96200.000            0.3515796054
96400.000            1.3395114518
96600.000            3.8776701052
96800.000            7.2413806585
97000.000            14.4117053885
97200.000            1.5325964977
97400.000            -10.9877109948
97600.000            -5.4189213489
97800.000            -1.4741092101
98000.000            4.0269681022
98200.000            9.4830464338
98400.000            10.9393542168
98600.000            10.5778865007
98800.000            5.3715697415
99000.000            -4.7844084195
99200.000            -7.8104411892
99400.000            -7.1002170085
99600.000            -6.0615472062
99800.000            -8.0931035935
100000.000            -4.9864476349
100200.000            17.2139479993
100400.000            15.8144735142
100600.000            5.9573409173
100800.000            -4.7994437329
101000.000            -13.3734990157
101200.000            -8.2304745341
101400.000            1.7932441921
101600.000            7.4153240439
101800.000            -0.5474164885
102000.000            -2.7803633243
102200.000            -7.3480750568
102400.000            -8.8425307670
102600.000            -3.6506290669
102800.000            -7.3450166593
103000.000            5.0966994521
103200.000            -0.6629082067
103400.000            -7.5323841415
103600.000            -10.6909187051
103800.000            -7.2388213298
104000.000            -0.1030228904
104200.000            8.4075975262
104400.000            7.2542772225
104600.000            9.7356239319
104800.000            -1.8353487695
105000.000            0.0414059199
105200.000            10.3389255872
105400.000            9.2730225564
105600.000            8.2552268878
105800.000            4.1084111492
106000.000            1.9949554726
106200.000            9.3567968524
106400.000            6.3591095064
106600.000            2.8027986550
106800.000            -1.3615047841
107000.000            -0.7860565997
107200.000            -2.6407181516
107400.000            -4.2607675437
107600.000            -5.5604272192
107800.000            -8.9803152658
108000.000            -4.5103294589
108200.000            12.1911917453
108400.000            5.8767034312
108600.000            0.9595508231
108800.000            -3.9927269480
109000.000            -7.5412527530
109200.000            -4.6849287023
109400.000            -0.9285391588
109600.000            2.8114177618
109800.000            9.1712544463
110000.000            7.4016575287
110200.000            2.6889323783
110400.000            -0.8149865613
110600.000            -8.2488249191
110800.000            -5.0727670039
111000.000            -1.0267712810
111200.000            3.3055583463
111400.000            8.0077466398
111600.000            7.9206787032
111800.000            0.7136889196
112000.000            -0.2905329636
112200.000            -1.4092841342
112400.000            3.0171712505
112600.000            -7.6491876480
112800.000            -8.2063211104
113000.000            -13.1391720414
113200.000            -7.6930816266
113400.000            4.3440285152
113600.000            8.7124029656
113800.000            -12.6068051054
114000.000            -0.5148720632
114200.000            4.5192337275
114400.000            4.8671917413
114600.000            -11.8856948086
114800.000            -10.7961801189
115000.000            -6.4179960075
115200.000            -0.0058815227
115400.000            -3.7440276461
115600.000            12.2582054893
115800.000            15.4342847881
116000.000            16.0028747733
116200.000            9.2581013125
116400.000            -1.6555096239
116600.000            -0.1816071632
116800.000            -0.2973769177
117000.000            7.6647077033
117200.000            -4.8808297451
117400.000            -8.5471785185
117600.000            -9.8413060199
117800.000            -6.9785229717
118000.000            -7.7948141567
118200.000            6.1965513059
118400.000            1.4908198612
118600.000            -3.6607880642
118800.000            -1.4849026937
119000.000            -3.9126312978
119200.000            -2.2448025555
119400.000            2.0299594442
119600.000            5.5640630682
119800.000            4.5100728144
120000.000            -3.9005189289
120200.000            -2.2013648371
120400.000            -4.2140076554
120600.000            -16.2229150137
120800.000            -11.1158569309
121000.000            -6.4480238671
121200.000            1.6910340242
121400.000            12.2102764422
121600.000            17.3794576201
121800.000            14.8637414016
122000.000            5.8175673957
122200.000            -12.6031050819
122400.000            -12.5685217370
122600.000            0.3765885525
122800.000            5.9480373996
123000.000            4.9401511405
123200.000            2.4603300659
123400.000            -2.0854239855
123600.000            -5.4859065459
123800.000            -9.4044193778
124000.000            -8.9078334688
124200.000            -0.9596363753
124400.000            3.2686936771
124600.000            6.7585111953
124800.000            11.7955399512
125000.000            -14.9791333309
125200.000            -13.7919711695
125400.000            1.4987902140
125600.000            -0.8957879882
125800.000            3.7279728768
126000.000            -3.1076754086
126200.000            -2.7767916319
126400.000            -1.3566213342
126600.000            0.2122837601
126800.000            1.6727050584
127000.000            1.6399895330
127200.000            0.4931567685
127400.000            13.4468576818
127600.000            5.2710848181
127800.000            -2.2891670618
128000.000            -2.2405108248
128200.000            -7.5238149357
128400.000            -10.8230854184
128600.000            8.1669398618
128800.000            2.9638739582
129000.000            15.1773655812
129200.000            12.3808619651
129400.000            10.3624303282
129600.000            3.4770279077
129800.000            -4.1359580628
130000.000            -10.0211736532
130200.000            6.3303434915
130400.000            9.8878448971
130600.000            11.1118717337
130800.000            11.2845603904
131000.000            7.3443750333
131200.000            2.7547127535
131400.000            4.2616301630
131600.000            3.5069202965
131800.000            1.5672297554
132000.000            -0.4293226419
132200.000            -2.8968531160
132400.000            4.6360229486
132600.000            -1.8637369188
132800.000            -7.6146826977
133000.000            -17.6131714917
133200.000            -10.6644126132
133400.000            -2.1347432262
133600.000            -2.1130920964
133800.000            2.2800275324
134000.000            0.3865194144
134200.000            1.0286961472
134400.000            2.2664750748
134600.000            -2.7412244585
134800.000            -0.7299504384
135000.000            -2.2995613141
135200.000            -2.1323763616
135400.000            -2.6510197239
135600.000            -2.1679649185
135800.000            -0.8714919539
136000.000            1.3715639676
136200.000            3.7910584406
136400.000            5.7685903515
136600.000            8.5712963029
136800.000            9.9642262621
137000.000            16.9431413254
137200.000            5.2103803747
137400.000            -15.6226075933
137600.000            -17.7994268617
137800.000            -5.3953310973
138000.000            2.5654703061
138200.000            7.8154529287
138400.000            13.8034704476
138600.000            9.7387464920
138800.000            0.8553373708
139000.000            -7.2858521005
139200.000            -10.9152292571
139400.000            -9.3191693420
139600.000            -6.6938572355
139800.000            -7.8908290994
140000.000            -2.8709958017
140200.000            16.0616828205
140400.000            18.0663410243
140600.000            14.6149637289
140800.000            6.6299589356
141000.000            -3.4204868639
141200.000            -5.7657173140
141400.000            -6.1231285365
141600.000            1.1335583474
141800.000            -3.9688230112
142000.000            -5.3608546762
142200.000            -8.4174356927
142400.000            -7.8984002269
142600.000            -4.2644604216
142800.000            -3.6718595817
143000.000            10.7299292101
143200.000            1.2143241291
143400.000            -2.2119658388
143600.000            -8.4681522549
143800.000            -9.4370493214
144000.000            12.6662405466
144200.000            11.9834136182
144400.000            7.4814608595
144600.000            -2.1848038948
144800.000            -3.0800358150
145000.000            -17.0914768953
145200.000            -6.9010579585
145400.000            -3.3548847208
145600.000            -1.1998163782
145800.000            -0.4014905634
146000.000            2.1285907978
146200.000            5.8705866480
146400.000            0.2722681627
146600.000            2.5344800253
146800.000            4.1985018202
147000.000            6.9152377745
147200.000            9.0733145663
147400.000            10.6939913346
147600.000            11.6772607642
147800.000            8.3739837363
148000.000            0.3036148964
148200.000            12.3451022861
148400.000            4.8320024156
148600.000            -3.0825096212
148800.000            -9.2463098040
149000.000            -7.9056291341
149200.000            -5.0729381022
149400.000            -0.7964152067
149600.000            1.6021766923
149800.000            0.2071935690
150000.000            3.1486607104
150200.000            5.8823425647
150400.000            2.5754867166
150600.000            -4.5557704618
150800.000            -3.3780757411
151000.000            -1.8927524325
151200.000            -0.1804023420
151400.000            8.7427088236
151600.000            4.1612307918
151800.000            1.9829143882
152000.000            3.9959635657
152200.000            -0.9923019937
152400.000            -0.1828476297
152600.000            -7.6896738928
152800.000            -7.6032546982
153000.000            2.0143395455
153200.000            3.4583852627
153400.000            4.5735789990
153600.000            11.8245768485
153800.000            -1.9392627983
154000.000            -1.4772103748
154200.000            -0.0102088976
154400.000            -3.1590407069
154600.000            -12.6049515653
154800.000            -9.9321452586
155000.000            -4.7742993291
155200.000            1.7177610916
155400.000            5.4440657468
155600.000            -6.6911909296
155800.000            1.8680357775
156000.000            4.3885356024
156200.000            5.0836531674
156400.000            3.5976811050
156600.000            -6.6075164948
156800.000            -5.0559137660
157000.000            -7.2729626525
157200.000            11.7450158768
157400.000            12.6456944605
157600.000            9.4410416346
157800.000            -1.9378797503
158000.000            -1.3355975628
158200.000            7.4965318359
158400.000            3.2414034138
158600.000            -1.6978352005
158800.000            1.4886526122
159000.000            -0.2329510744
159200.000            0.3229989694
159400.000            2.0715649765
159600.000            8.7128164645
159800.000            8.5412328633
160000.000            -3.8962343260
160200.000            1.2160850248
160400.000            -1.4119860676
160600.000            -17.2185462992
160800.000            -13.1150756050
161000.000            -17.0414661217
161200.000            -8.3542717047
161400.000            0.1060099915
161600.000            8.7553487965
161800.000            14.6658442556
162000.000            15.8628303515
162200.000            5.1606761643
162400.000            5.3322383998
162600.000            8.8281157079
162800.000            5.6714489816
163000.000            4.2372485766
163200.000            2.7291263453
163400.000            -2.5276859769
163600.000            -5.4503607620
163800.000            -10.9507322857
164000.000            -10.8116574189
164200.000            4.1076982386
164400.000            10.5043496381
164600.000            8.6838009745
164800.000            0.7305706689
165000.000            26.1407948271
165200.000            19.4594777033
165400.000            6.7541481978
165600.000            9.1298342265
165800.000            0.3462755412
166000.000            -1.1557013885
166200.000            -3.3865023601
166400.000            -4.2729440752
166600.000            -3.6913363346
166800.000            -3.3311091093
167000.000            -0.6292231204
167200.000            2.9563741271
167400.000            6.5534777687
167600.000            3.2644589811
167800.000            3.5901385008
168000.000            5.0562131895
168200.000            2.7355995867
168400.000            -0.6634856641
168600.000            6.2314982784
168800.000            1.3169264064
169000.000            9.8367932899
169200.000            9.0345821190
169400.000            10.7823354072
169600.000            7.8950994703
169800.000            0.9079288804
170000.000            -6.7881042080
170200.000            -6.2647841393
170400.000            1.8288113655
170600.000            6.5586677640
170800.000            10.4131325991
171000.000            0.9017336730
171200.000            -0.8618034843
171400.000            -4.3534460786
171600.000            -8.4300898976
171800.000            -9.8253938137
172000.000            -5.4629721701
172200.000            2.8353502100
172400.000            -5.2001001860
172600.000            11.2835979514
172800.000            21.1101609239
173000.000            24.4335705983
173200.000            23.3016590771
173400.000            6.7849031940
173600.000            2.1020918634
173800.000            4.0903459616
174000.000            4.6856558686
174200.000            -0.4342417334
174400.000            -2.8062063770
174600.000            -8.7237026399
174800.000            -3.0478335845
175000.000            -1.5405240775
175200.000            1.6495710728
175400.000            1.0376004158
175600.000            0.3777149531
175800.000            -0.1742570421
176000.000            -0.0791902477
176200.000            0.5730670569
176400.000            0.5192279542
176600.000            2.1309077615
176800.000            5.6430537044
177000.000            14.1250791943
177200.000            2.4302024104
177400.000            0.3232983923
177600.000            1.5756064675
177800.000            -3.4510066230
178000.000            -2.9317501520
178200.000            1.4969580338
178400.000            -3.3581926290
178600.000            -2.3925749237
178800.000            -0.1412634821
179000.000            -2.3390708879
179200.000            6.6876905692
179400.000            12.2425641655
179600.000            13.8123818144
179800.000            -2.5018215347
180000.000            -8.4758873469
180200.000            -6.3142816121
180400.000            -5.3958372643
180600.000            -4.1039625818
180800.000            -0.5200977067
181000.000            3.4402986856
181200.000            9.7397945009
181400.000            1.9891523686
181600.000            0.5350260808
181800.000            1.1793059017
182000.000            -1.9466628216
182200.000            -3.7893403239
182400.000            -4.2185774201
182600.000            6.4668518543
182800.000            -5.7900489935
183000.000            -8.7992427751
183200.000            -8.8641177460
183400.000            0.4446787629
183600.000            5.4374427966
183800.000            8.8690011603
184000.000            -1.6529431436
184200.000            1.3577976386
184400.000            3.0101205517
184600.000            7.5899304033
184800.000            -3.0485251115
185000.000            14.7026375929
185200.000            1.1172968287
185400.000            7.0536067934
185600.000            4.9822699736
185800.000            4.6538386137
186000.000            4.2439356894
186200.000            5.4136529293
186400.000            2.3094707888
186600.000            3.1345593127
186800.000            3.6332482784
187000.000            4.9442575113
187200.000            7.0553605909
187400.000            8.7440491222
187600.000            9.8789049477
187800.000            7.7138915384
188000.000            -9.4126962939
188200.000            13.0075542682
188400.000            4.0163599726
188600.000            0.6111222935
188800.000            -2.9240507052
189000.000            -4.5462245732
189200.000            -6.0789066289
189400.000            -6.3042580738
189600.000            -7.5329330816
189800.000            3.7904168205
190000.000            8.1579358091
190200.000            9.7295071962
190400.000            10.7285319242
190600.000            -2.1419436338
190800.000            6.8794709795
191000.000            14.1190479692
191200.000            17.4556250900
191400.000            8.7567603737
191600.000            -0.3863055413
191800.000            1.0014486570
192000.000            2.9257616940
192200.000            -1.2715067929
192400.000            0.6668220956
192600.000            -9.9597349394
192800.000            -9.9580952351
193000.000            -17.9308450311
193200.000            -16.2453360472
193400.000            1.3643635600
193600.000            11.0056336489
193800.000            -7.5283419570
194000.000            -1.5855373317
194200.000            2.9343736670
194400.000            0.8448789560
194600.000            -8.9574735581
194800.000            -7.8822456616
195000.000            -5.0966210337
195200.000            -1.1520726673
195400.000            11.6199711528
195600.000            -7.0756286786
195800.000            -0.1788196778
196000.000            3.1097143383
196200.000            5.1648823430
196400.000            5.0671920330
196600.000            -7.0611280496
196800.000            -8.5148836199
197000.000            -6.2014133722
197200.000            2.3990410372
197400.000            2.9167005829
197600.000            3.1877639250
197800.000            -1.0280331376
198000.000            -0.3772373022
198200.000            -9.0723735346
198400.000            2.9072758856
198600.000            13.9001484236
198800.000            14.9251231281
199000.000            15.3690533649
199200.000            10.9323747847
199400.000            0.9652042183
199600.000            10.0528483331
199800.000            12.0073817294
200000.000            -2.7284847252
200200.000            -3.5504007939
200400.000            -6.8108032992
200600.000            3.4075403871
200800.000            5.0234762746
201000.000            -3.4355150494
201200.000            -2.6014652223
201400.000            -5.5440231195
201600.000            -7.3100625708
201800.000            -7.5895668350
202000.000            -6.3280906845
202200.000            0.2242963242
202400.000            2.2729269266
202600.000            3.6402276868
202800.000            0.6663515738
203000.000            -0.3739365207
203200.000            3.4894896011
203400.000            -0.8142237439
203600.000            -3.2436348254
203800.000            -6.5245477893
204000.000            -6.8283409184
204200.000            -0.5577180649
204400.000            3.5937101872
204600.000            5.2045273699
204800.000            9.5026514882
205000.000            -4.4484558448
205200.000            -4.2242094199
205400.000            -0.8330446210
205600.000            2.2707525498
205800.000            -4.6699504237
206000.000            7.0976790278
206200.000            6.4216817397
206400.000            3.7280013882
206600.000            -1.1684268660
206800.000            -0.4868332401
207000.000            2.7714733114
207200.000            6.3844534962
207400.000            -6.9239994681
207600.000            8.0458945670
207800.000            8.7933326999
208000.000            8.1707682105
208200.000            3.2542144376
208400.000            -2.8675880857
208600.000            -9.2262698434
208800.000            -0.9562856881
209000.000            -6.5199566647
209200.000            -4.4539310079
209400.000            -7.4642939246
209600.000            -7.4984495386
209800.000            -3.8801011324
210000.000            -13.6406984113
210200.000            3.5936460246
210400.000            0.8541753280
210600.000            -2.4037605107
210800.000            -4.9337064165
211000.000            -3.6008963391
211200.000            -1.2445658541
211400.000            4.8508090311
211600.000            5.7764395071
211800.000            0.4559427700
212000.000            -2.8848975837
212200.000            -6.1740946331
212400.000            8.3558187231
212600.000            -2.3955121179
212800.000            -12.0202640021
213000.000            -9.7459184119
213200.000            -10.4252948512
213400.000            -4.2873448964
213600.000            -4.7345259770
213800.000            -7.1309720047
214000.000            -2.7204502097
214200.000            3.5076189513
214400.000            8.9223697371
214600.000            5.3547165095
214800.000            2.0240779220
215000.000            -3.6563608803
215200.000            -6.9328966029
215400.000            -8.2772843530
215600.000            -6.9854025426
215800.000            -3.4210144204
216000.000            1.8896227446
216200.000            7.1667031604
216400.000            11.8286333243
216600.000            15.8012704285
216800.000            11.7788506778
217000.000            19.4464029428
217200.000            7.7224820922
217400.000            -14.8947887468
217600.000            -15.3389613427
217800.000            -1.3800832665
218000.000            6.0133900320
218200.000            10.3124765419
218400.000            12.8388864480
218600.000            10.8150794440
218800.000            3.7741125286
219000.000            -4.1808928987
219200.000            -11.3122285251
219400.000            -13.3716169523
219600.000            -11.7581121039
219800.000            -4.9448349747
220000.000            -0.5445434539
220200.000            13.8631268999
220400.000            14.4031718813
220600.000            10.0821062415
220800.000            3.6378893336
221000.000            -3.8364851878
221200.000            1.7774104220
221400.000            4.5738641668
221600.000            -2.2026124320
221800.000            -3.3521400085
222000.000            -4.1020519773
222200.000            -2.3625399481
222400.000            0.3348974681
222600.000            8.5330343418
222800.000            -8.2717735447
