# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1060200.000            3.5775627320
1060400.000            2.7066696251
1060600.000            10.3453204399
1060800.000            10.6722332751
1061000.000            8.5485544564
1061200.000            6.7800768263
1061400.000            2.3847186343
1061600.000            7.2729555365
1061800.000            5.4753910963
1062000.000            9.5626572768
1062200.000            10.5919308755
1062400.000            -1.7051995845
1062600.000            -11.0702091548
1062800.000            -5.0358381661
1063000.000            -9.9786556125
1063200.000            -12.0276782811
1063400.000            -9.9619449318
1063600.000            -3.7114760912
1063800.000            0.6763537226
1064000.000            0.7749636926
1064200.000            7.8348441473
1064400.000            -0.8635928915
1064600.000            -2.8754301134
1064800.000            -2.0756000569
1065000.000            -1.4765259816
1065200.000            -0.7050983302
1065400.000            0.0069009867
1065600.000            0.7977198363
1065800.000            1.9680359233
1066000.000            1.8653195825
1066200.000            -2.1486022351
1066400.000            1.1167621443
1066600.000            4.6901614766
1066800.000            3.5103779193
1067000.000            1.1919886062
1067200.000            0.7227785422
1067400.000            1.1627307037
1067600.000            2.5780603247
1067800.000            -13.3511849001
1068000.000            -2.3259747023
1068200.000            -9.0702918674
1068400.000            6.9776389273
1068600.000            17.9130222382
1068800.000            22.7990348270
1069000.000            -0.1971628999
1069200.000            -2.0412662227
1069400.000            -3.1295118983
1069600.000            -3.1393215652
1069800.000            0.1361661621
1070000.000            1.2631086914
1070200.000            1.8320693727
1070400.000            5.0805519968
1070600.000            3.9170798711
1070800.000            3.7070275238
1071000.000            -2.3350714528
1071200.000            0.5373644316
1071400.000            -5.3121627999
1071600.000            1.4676288409
1071800.000            9.5736646614
1072000.000            11.5739241691
1072200.000            9.6155268441
1072400.000            -7.5764278526
1072600.000            -4.5210017511
1072800.000            -8.3180272482
1073000.000            -9.8980109926
1073200.000            -4.1384817700
1073400.000            3.2601743781
1073600.000            9.5191981451
1073800.000            11.3820653642
1074000.000            11.5055416625
1074200.000            0.0378698771
1074400.000            -5.7851370322
1074600.000            10.1035577793
1074800.000            6.7818447965
1075000.000            -2.5985921907
1075200.000            3.2793374519
1075400.000            -9.1593773086
1075600.000            -8.2611083804
1075800.000            -8.0576148562
1076000.000            -1.8631523276
1076200.000            -0.4602558868
1076400.000            3.5160812154
1076600.000            4.2418254752
1076800.000            6.3739451804
1077000.000            6.1950328108
1077200.000            3.8092305638
1077400.000            6.3644207109
1077600.000            3.2598892163
1077800.000            -15.0544168157
1078000.000            -8.3735773534
1078200.000            1.1047852284
1078400.000            8.2457094750
1078600.000            11.7916759632
1078800.000            13.7068423429
1079000.000            5.2688177614
1079200.000            -3.6367059013
1079400.000            -1.7622040103
1079600.000            -4.1756672523
1079800.000            -0.9432108861
1080000.000            -9.7863975407
1080200.000            -1.8052638870
1080400.000            7.1260957064
1080600.000            8.1291912015
1080800.000            11.4969297014
1081000.000            13.4273808933
1081200.000            12.9816114077
1081400.000            8.4733850055
1081600.000            12.2997254517
1081800.000            10.1853429754
1082000.000            11.0216741210
1082200.000            8.3720374510
1082400.000            3.8520623075
1082600.000            -4.4683033058
1082800.000            -10.6060750522
1083000.000            -11.6119081318
1083200.000            -5.7883308768
1083400.000            -9.3681749213
1083600.000            -8.7068208787
1083800.000            -5.4878242782
1084000.000            -0.1140373785
1084200.000            6.5029536943
1084400.000            -11.0568064653
1084600.000            -8.5978309181
1084800.000            -4.5654589314
1085000.000            -10.8711641980
1085200.000            -6.5258809719
1085400.000            5.2759468785
1085600.000            6.3327673790
1085800.000            7.2574995845
1086000.000            1.1613619115
1086200.000            -5.0563700320
1086400.000            -10.6554656071
1086600.000            -18.1176564572
1086800.000            -8.2417171618
1087000.000            1.5982342860
1087200.000            10.8085420341
1087400.000            17.4529944827
1087600.000            4.3762521293
1087800.000            9.4895410291
1088000.000            13.7901104541
1088200.000            9.3130240830
1088400.000            2.5438405600
1088600.000            -7.4742818236
1088800.000            -12.3425002021
1089000.000            -10.6166831699
1089200.000            -2.9349154792
1089400.000            -5.0891069410
1089600.000            0.6844524007
1089800.000            0.6263358271
1090000.000            9.1629703549
1090200.000            13.7789319890
1090400.000            14.4740495540
1090600.000            2.6784953471
1090800.000            2.8418947418
1091000.000            -0.0919656280
1091200.000            0.4855214825
1091400.000            -1.0494062333
1091600.000            -0.7474167790
1091800.000            2.1127285103
1092000.000            3.1104628941
1092200.000            10.0749272056
1092400.000            10.0604978552
1092600.000            17.3552399745
1092800.000            18.9141785640
1093000.000            -0.2514582657
1093200.000            -5.9805889486
1093400.000            -9.6059452687
1093600.000            -5.8699450280
1093800.000            -6.9258530082
1094000.000            -2.0986984031
1094200.000            -21.0903277424
1094400.000            -10.4139310736
1094600.000            2.1894948569
1094800.000            -5.6282393962
1095000.000            -10.8095686357
1095200.000            -8.0960550138
1095400.000            5.0449634398
1095600.000            12.9335896154
1095800.000            15.9432182617
1096000.000            12.3703322420
1096200.000            5.3435879513
1096400.000            -0.3040426433
1096600.000            -5.8478732774
1096800.000            1.9680929521
1097000.000            1.6833844784
1097200.000            -2.2628392258
1097400.000            4.5809433771
1097600.000            14.1629918784
1097800.000            18.9780555159
1098000.000            3.9652156795
1098200.000            -1.9307934063
1098400.000            -6.2392904170
1098600.000            -6.4643994435
1098800.000            -3.8607313152
1099000.000            2.7880556432
1099200.000            5.3066876368
1099400.000            6.7378153767
1099600.000            4.9474941350
1099800.000            -1.7539342339
1100000.000            -1.4032956763
1100200.000            -2.6966888599
1100400.000            -6.7377013428
1100600.000            8.2790167432
1100800.000            15.7530704397
1101000.000            12.5976656115
1101200.000            12.2658478954
1101400.000            6.3430333357
1101600.000            10.1650392484
1101800.000            5.3210029058
1102000.000            8.6966119686
1102200.000            8.7718384068
1102400.000            4.3612524670
1102600.000            -1.9007940759
1102800.000            0.9695601057
1103000.000            -5.0047552112
1103200.000            -10.1104587575
1103400.000            -9.9005774966
1103600.000            -2.9871576585
1103800.000            -0.0737436014
1104000.000            -1.2665306631
1104200.000            4.6913021299
1104400.000            -1.4131623720
1104600.000            -2.1629745330
1104800.000            -0.6176668194
1105000.000            -2.6903011706
1105200.000            -8.7531316288
1105400.000            -7.6342592881
1105600.000            -2.8556396813
1105800.000            5.1299995628
1106000.000            5.6518510373
1106200.000            3.0822886161
1106400.000            -4.5892131594
1106600.000            -6.1052059417
1106800.000            5.9021686421
1107000.000            3.1742827638
1107200.000            2.5535361574
1107400.000            1.9411734028
1107600.000            2.0067042613
1107800.000            -13.6412544674
1108000.000            -2.4497361980
1108200.000            -9.1880078230
1108400.000            6.9204348858
1108600.000            18.0200160422
1108800.000            22.7340172989
1109000.000            -0.7408009567
1109200.000            -3.1478194746
1109400.000            -4.4546724358
1109600.000            -3.6584354553
1109800.000            -1.1626166342
1110000.000            0.0581736065
1110200.000            0.7575116077
1110400.000            4.2864252364
1110600.000            5.8592228349
1110800.000            6.1391975912
1111000.000            -1.1508108166
1111200.000            2.7558320232
1111400.000            2.2386572550
1111600.000            9.0511287759
1111800.000            14.6660224521
1112000.000            12.6582345722
1112200.000            7.5065624902
1112400.000            1.0366308548
1112600.000            -1.8836271588
1112800.000            6.3451435262
1113000.000            9.8364154303
1113200.000            16.1615404032
1113400.000            7.9688715760
1113600.000            -0.6608407655
1113800.000            -11.0342784546
1114000.000            -13.9980526050
1114200.000            8.4299829204
1114400.000            4.8545304264
1114600.000            10.8388265441
1114800.000            3.6924841217
1115000.000            -5.7931786814
1115200.000            -16.7152162605
1115400.000            -13.8169159517
1115600.000            -11.3177321581
1115800.000            -8.7221627375
1116000.000            -0.2740433130
1116200.000            0.5679911246
1116400.000            3.4443337659
1116600.000            4.4121828888
1116800.000            6.5159572355
1117000.000            6.3744014346
1117200.000            3.9278020642
1117400.000            5.8149652642
1117600.000            2.5792580187
1117800.000            -15.3822422186
1118000.000            -7.5739754418
1118200.000            3.0468711574
1118400.000            10.2776793612
1118600.000            13.6681739989
1118800.000            14.8367791148
1119000.000            8.1340389765
1119200.000            0.5790555166
1119400.000            -5.7467538619
1119600.000            -5.8311626204
1119800.000            3.7423879537
1120000.000            -11.4925951679
1120200.000            -3.9509574393
1120400.000            2.1945707886
1120600.000            5.5241542631
1120800.000            2.1018352130
1121000.000            1.6816164607
1121200.000            1.7029467834
1121400.000            0.5141520218
1121600.000            2.9825379928
1121800.000            8.8750110374
1122000.000            7.7621841538
1122200.000            5.3978833219
1122400.000            3.8086032054
1122600.000            -2.6962325938
1122800.000            -7.8611363441
1123000.000            -9.1709549813
1123200.000            -4.8276108771
1123400.000            -9.6603547384
1123600.000            -9.4439146603
1123800.000            -5.8284820766
1124000.000            0.9857004331
1124200.000            5.4700870315
1124400.000            9.8363583837
1124600.000            10.8748142909
1124800.000            10.7451213957
1125000.000            -8.8255064486
1125200.000            -10.4224289415
1125400.000            -0.6627228526
1125600.000            -0.2039498205
1125800.000            -5.6941694801
1126000.000            -8.9052385008
1126200.000            -9.2220565191
1126400.000            -3.9884280893
1126600.000            -2.9267597664
1126800.000            -7.1684711899
1127000.000            -7.1423500736
1127200.000            -3.6989858805
1127400.000            0.0751123918
1127600.000            7.1793074347
1127800.000            6.3959028437
1128000.000            12.1084369349
1128200.000            6.0553591326
1128400.000            -0.4494196265
1128600.000            -7.4339024967
1128800.000            -9.2244518833
1129000.000            -9.4115770064
1129200.000            -5.1984961329
1129400.000            7.9819891511
1129600.000            14.0220064249
1129800.000            2.8770840734
1130000.000            9.0618509868
1130200.000            12.3739823349
1130400.000            12.5332183715
1130600.000            2.3907641270
1130800.000            4.9217722737
1131000.000            5.4049554043
1131200.000            7.1056778862
1131400.000            3.3046600818
1131600.000            2.7903369557
1131800.000            7.9287203762
1132000.000            9.6576742005
1132200.000            6.8792570844
1132400.000            3.3722441198
1132600.000            -0.0292579021
1132800.000            1.0045783390
1133000.000            -8.4338041531
1133200.000            -2.3374383233
1133400.000            1.0239125051
1133600.000            6.3207904987
1133800.000            1.4079723767
1134000.000            7.2061699789
1134200.000            -11.6894729469
1134400.000            -4.4449197977
1134600.000            5.9951323329
1134800.000            -6.6775885770
1135000.000            -8.6728292292
1135200.000            -6.6292246830
1135400.000            4.3610243340
1135600.000            12.0402255681
1135800.000            15.4145228852
1136000.000            12.6111253476
1136200.000            6.5683134427
1136400.000            0.5030305974
1136600.000            -8.9699709145
1136800.000            17.4478615340
1137000.000            8.9200100122
1137200.000            -5.3705645353
1137400.000            -7.4420582036
1137600.000            -6.6236354208
1137800.000            -2.8697838520
1138000.000            -9.7996291497
1138200.000            -12.6820743582
1138400.000            -9.7931274384
1138600.000            -5.4167041931
1138800.000            -0.2428462904
1139000.000            6.5990542069
1139200.000            5.7911254901
1139400.000            9.2594701344
1139600.000            12.4840559437
1139800.000            9.8973836579
1140000.000            0.1327727018
1140200.000            -9.3352098734
1140400.000            -9.4603972139
1140600.000            7.8213843519
1140800.000            11.6303867827
1141000.000            10.0964856613
1141200.000            10.9751922904
1141400.000            6.9050930270
1141600.000            9.5927136597
1141800.000            3.1939591264
1142000.000            6.9571641198
1142200.000            8.3780829674
1142400.000            4.8940542618
1142600.000            0.0553789921
1142800.000            1.9547472440
1143000.000            -3.7754100304
1143200.000            -9.1821904930
1143400.000            -8.2814691540
1143600.000            -0.3832043742
1143800.000            2.2376876941
1144000.000            0.9320324269
1144200.000            5.6040003907
1144400.000            -0.3109436298
1144600.000            -4.4221636540
1144800.000            -8.9441349719
1145000.000            -1.9083794591
1145200.000            4.4505660591
1145400.000            8.2709750702
1145600.000            8.9513781704
1145800.000            7.1211908848
1146000.000            4.3644463117
1146200.000            -2.3750230369
1146400.000            -4.4787403370
1146600.000            -3.8380322062
1146800.000            3.3871297185
1147000.000            1.0609268891
1147200.000            1.1113440159
1147400.000            1.3147805410
1147600.000            2.4663327855
1147800.000            -13.1045744052
1148000.000            -2.9089654909
1148200.000            -8.8418178624
1148400.000            5.7214312319
1148600.000            15.8958809693
1148800.000            21.6484521671
1149000.000            3.2210497799
1149200.000            4.0055379717
1149400.000            3.7613228885
1149600.000            2.3154236016
1149800.000            4.6261134739
1150000.000            0.2196909142
1150200.000            -6.8008368075
1150400.000            -6.1683984530
1150600.000            1.3638859103
1150800.000            4.9297568883
1151000.000            0.0425465789
1151200.000            5.5681837007
1151400.000            8.5703410392
1151600.000            7.0420291207
1151800.000            4.7189631130
1152000.000            4.1064292542
1152200.000            2.2222317658
1152400.000            5.9641063950
1152600.000            -4.1449835287
1152800.000            -6.3491358394
1153000.000            -4.0558410291
1153200.000            -11.2143884470
1153400.000            -8.3365059584
1153600.000            -3.3342601808
1153800.000            1.2693252823
1154000.000            8.4181771206
1154200.000            2.9882983177
1154400.000            -0.0091252716
1154600.000            1.6808750269
1154800.000            -1.1693750375
1155000.000            -3.4872225443
1155200.000            -11.8713509688
1155400.000            -3.3870156549
1155600.000            0.4157416711
1155800.000            3.6089878893
1156000.000            -1.1319899454
1156200.000            0.0618807479
1156400.000            4.4319733209
1156600.000            4.3150557805
1156800.000            6.3024829283
1157000.000            6.1992532511
1157200.000            3.9121750377
1157400.000            5.8100033960
1157600.000            2.4308012573
1157800.000            -15.4659665840
1158000.000            -7.4576852361
1158200.000            3.3737269816
1158400.000            10.8732174012
1158600.000            14.4283091513
1158800.000            14.9217582089
1159000.000            8.3543572746
1159200.000            0.9585527508
1159400.000            -5.5405797523
1159600.000            -4.9937478563
1159800.000            7.1347647141
1160000.000            -7.8269736141
1160200.000            -0.9835046668
1160400.000            3.3619211580
1160600.000            5.6365662073
1160800.000            1.7150947976
1161000.000            0.1186285310
1161200.000            0.1343696247
1161400.000            -1.4421351127
1161600.000            -2.8529591374
1161800.000            -6.2914755437
1162000.000            -6.4036593430
1162200.000            -2.8393852903
1162400.000            3.1368691485
1162600.000            7.3450451826
1162800.000            7.8227531738
1163000.000            4.3288577487
1163200.000            -1.8083436681
1163400.000            2.4761424524
1163600.000            2.9457517418
1163800.000            2.9791730499
1164000.000            2.4647928950
1164200.000            1.6355908665
1164400.000            -15.8975919522
1164600.000            -14.5298277863
1164800.000            -6.0537622429
1165000.000            -11.5798555923
1165200.000            -4.6647818120
1165400.000            -0.1728098309
1165600.000            2.7176769859
1165800.000            1.0040650442
1166000.000            -4.5452977853
1166200.000            -8.9116261782
1166400.000            -10.5201264031
1166600.000            -18.4771921200
1166800.000            -6.0624882379
1167000.000            6.5774387639
1167200.000            17.3440615687
1167400.000            16.4527506653
1167600.000            14.6752618072
1167800.000            3.1236945386
1168000.000            0.1591789568
1168200.000            -1.5675505625
1168400.000            -3.4751885937
1168600.000            -0.9150936428
1168800.000            -3.7294985057
1169000.000            -0.4802744513
1169200.000            4.0718102582
1169400.000            0.0293149350
1169600.000            11.0278907179
1169800.000            9.4479069735
1170000.000            15.2524352302
1170200.000            14.9943041092
1170400.000            10.4047487651
1170600.000            3.5983227251
1170800.000            1.5761910528
1171000.000            -4.0626279497
1171200.000            -5.7988819716
1171400.000            -5.8751350233
1171600.000            -4.3787045460
1171800.000            -3.1288845339
1172000.000            -0.7562568850
1172200.000            7.9239295885
1172400.000            7.6208565393
1172600.000            15.2082917172
1172800.000            17.5954627920
1173000.000            4.7301986010
1173200.000            0.1364798437
1173400.000            -3.1275727764
1173600.000            -2.8675595683
1173800.000            -6.4760912094
1174000.000            -4.5788331628
1174200.000            2.3644149073
1174400.000            9.0558054704
1174600.000            11.4332809359
1174800.000            -11.1035164230
1175000.000            -6.4199137102
1175200.000            -5.6507103781
1175400.000            1.6454575682
1175600.000            9.2871881404
1175800.000            13.8704128537
1176000.000            13.5566175343
1176200.000            8.8212289617
1176400.000            -1.2664736343
1176600.000            -13.0027135499
1176800.000            9.1277810826
1177000.000            3.3112473867
1177200.000            3.2045102213
1177400.000            2.4159726934
1177600.000            -0.8967860665
1177800.000            -0.7781005025
1178000.000            -4.5738142599
1178200.000            -7.5325124667
1178400.000            -5.9479661210
1178600.000            -2.7955839917
1178800.000            0.8901702442
1179000.000            6.4832203147
1179200.000            6.1100537167
1179400.000            14.3545085223
1179600.000            17.0622046956
1179800.000            14.7698224174
1180000.000            1.2209043061
1180200.000            9.1283513707
1180400.000            8.4258195267
1180600.000            10.6728036225
1180800.000            9.3259135310
1181000.000            4.2213506440
1181200.000            4.5300699901
1181400.000            2.3477612851
1181600.000            6.4682206169
1181800.000            3.9424595299
1182000.000            8.3160310916
1182200.000            10.5915887145
1182400.000            -3.2550414176
1182600.000            -11.1887236442
1182800.000            -2.5789728568
1183000.000            -7.0191589490
1183200.000            -9.5749193901
1183400.000            -9.8082411701
1183600.000            -3.6434928219
1183800.000            -0.7705151193
1184000.000            -0.6527420874
1184200.000            3.6972178569
1184400.000            -1.3715853571
1184600.000            -2.3076671260
1184800.000            -1.4549104912
1185000.000            -0.1774294996
1185200.000            -1.2622531940
1185400.000            -1.2838116497
1185600.000            -0.6730458144
1185800.000            0.7502684270
1186000.000            2.0922536791
1186200.000            -1.3804824978
1186400.000            0.6466965947
1186600.000            5.0785558462
1186800.000            6.0627734116
1187000.000            3.7632049756
1187200.000            2.6987990800
1187400.000            2.0372739213
1187600.000            2.0485094093
1187800.000            -13.2745325934
1188000.000            -3.0248279242
1188200.000            -8.9562259454
1188400.000            5.5358460172
1188600.000            15.9028389348
1188800.000            21.4856801308
1189000.000            3.2025711053
1189200.000            3.7283578465
1189400.000            3.2947933801
1189600.000            0.5172888341
1189800.000            6.4630876682
1190000.000            4.3775068580
1190200.000            -1.3612053606
1190400.000            5.0249448747
1190600.000            -0.7627016090
1190800.000            -0.2441010156
1191000.000            0.3184719789
1191200.000            0.7498121610
1191400.000            7.2818526713
1191600.000            11.5744945165
1191800.000            13.6893902936
1192000.000            12.8164439479
1192200.000            10.1179870704
1192400.000            -6.8104183236
1192600.000            -4.3684386189
1192800.000            -7.3894738693
1193000.000            -6.7269791319
1193200.000            -10.1441081867
1193400.000            -2.4072466510
1193600.000            5.8867127138
1193800.000            11.7935010393
1194000.000            12.4534863193
1194200.000            -7.6949993293
1194400.000            -8.0163229616
1194600.000            3.9257488788
1194800.000            6.8675083312
1195000.000            2.4761994813
1195200.000            -5.8201552655
1195400.000            7.2357130017
1195600.000            5.8213529535
1195800.000            2.0774251152
1196000.000            -2.8741183559
1196200.000            0.6843383371
1196400.000            4.3372415946
1196600.000            4.8195121990
1196800.000            7.2202000624
1197000.000            6.6093201636
1197200.000            3.6443483133
1197400.000            6.6535206639
1197600.000            3.8694003229
1197800.000            -14.6146927872
1198000.000            -9.0816414130
1198200.000            -0.8617108043
1198400.000            7.2174624779
1198600.000            11.7362399512
1198800.000            12.8413103355
1199000.000            5.6192281919
1199200.000            -2.4818457426
1199400.000            -2.6165005357
1199600.000            -2.8701830833
1199800.000            7.4453661355
1200000.000            1.1973496998
1200200.000            9.4929060076
1200400.000            12.5575144117
1200600.000            16.4355266838
1200800.000            14.1459960240
1201000.000            17.9505498874
1201200.000            17.3254688246
1201400.000            12.3940579348
1201600.000            16.6947984403
1201800.000            21.2244692050
1202000.000            17.8830229019
1202200.000            9.4721459671
1202400.000            2.1650847531
1202600.000            -11.2679994422
1202800.000            -19.4660294045
1203000.000            -18.6530817314
1203200.000            -8.1897601622
1203400.000            -11.7194152366
1203600.000            -9.4169951288
1203800.000            -4.7874026484
1204000.000            1.4071739141
1204200.000            8.5499802656
1204400.000            -14.8837742462
1204600.000            -12.1255468232
1204800.000            -5.7427615546
1205000.000            1.1760764119
1205200.000            7.7081739510
1205400.000            5.6694742145
1205600.000            4.1708764883
1205800.000            2.1919472736
1206000.000            -2.4816746443
1206200.000            -6.6392624533
1206400.000            -6.3189654226
1206600.000            -8.9569673733
1206800.000            -3.2728927279
1207000.000            1.9728266873
1207200.000            6.4138112065
1207400.000            11.4405811217
1207600.000            1.6517311939
1207800.000            3.2546421863
1208000.000            -2.2611282369
1208200.000            0.5742647485
1208400.000            0.4908255467
1208600.000            -2.7516401062
1208800.000            2.3152525033
1209000.000            -1.4761837791
1209200.000            -2.8245567264
1209400.000            -7.4494154953
1209600.000            -1.1286820313
1209800.000            3.3259333697
1210000.000            12.2259248227
1210200.000            15.7358465175
1210400.000            14.8633564853
1210600.000            4.5411343798
1210800.000            1.0585885418
1211000.000            -6.1386272438
1211200.000            -12.8627546980
1211400.000            -11.6935792940
1211600.000            -7.7395421092
1211800.000            -5.0907608951
1212000.000            -3.1639597961
1212200.000            7.7767275381
1212400.000            10.9904771026
1212600.000            16.5016849067
1212800.000            18.1801645279
1213000.000            -6.9433051168
1213200.000            -9.6854491938
1213400.000            -6.5160142821
1213600.000            0.6135034138
1213800.000            0.3530909779
1214000.000            6.4358829630
1214200.000            -18.9058517766
1214400.000            -9.6042342858
1214600.000            0.4489918796
1214800.000            -6.7509899984
1215000.000            -22.3265738777
1215200.000            -14.1122325609
1215400.000            7.1882616161
1215600.000            14.1910520454
1215800.000            16.3508898100
1216000.000            12.0737609041
1216200.000            4.9942611511
1216400.000            -2.0450303969
1216600.000            -11.9374522044
1216800.000            17.0893524135
1217000.000            9.3959499739
1217200.000            0.0940758469
1217400.000            -2.3223245916
1217600.000            -6.9494076205
1217800.000            -7.8371254776
1218000.000            5.9532131036
1218200.000            3.9102359158
1218400.000            1.9606786731
1218600.000            1.4144741295
1218800.000            0.7031021795
1219000.000            -0.0829259057
1219200.000            3.8549139555
1219400.000            4.1050034332
1219600.000            2.9552192122
1219800.000            -4.1312956181
1220000.000            1.5628738620
1220200.000            11.1663667140
1220400.000            9.7990588616
1220600.000            16.9455152823
1220800.000            18.0939307644
1221000.000            12.3362265586
1221200.000            13.0318003778
1221400.000            7.3472694663
1221600.000            10.1340703571
1221800.000            3.8265115504
1222000.000            7.0792146089
1222200.000            7.8668396402
1222400.000            6.3904847213
1222600.000            3.3141845809
1222800.000            -5.8951535884
1223000.000            -9.0992646021
1223200.000            -11.8930805643
1223400.000            -10.0642620413
1223600.000            -2.1013789529
1223800.000            1.4643779615
1224000.000            2.0852386255
1224200.000            7.8030197349
1224400.000            1.3874975455
1224600.000            -3.7904667274
1224800.000            -16.1692969025
1225000.000            -2.2889603183
1225200.000            6.7246407550
1225400.000            11.9780596584
1225600.000            11.5741522962
1225800.000            5.0686321157
1226000.000            4.8135237410
1226200.000            3.3966542236
1226400.000            -0.1847582336
1226600.000            0.6873610835
1226800.000            8.0981082170
1227000.000            4.9387680926
1227200.000            3.7208294980
1227400.000            2.4511620191
1227600.000            1.6585181145
1227800.000            -13.9552778546
1228000.000            -2.5044307940
1228200.000            -9.4574315023
1228400.000            7.3798353066
1228600.000            18.7745619324
1228800.000            23.2331696526
1229000.000            -3.8744762605
1229200.000            -3.4835154048
1229400.000            -1.6983271118
1229600.000            -0.3955805244
1229800.000            2.6903011706
1230000.000            6.5981416985
1230200.000            8.9518344246
1230400.000            2.3012794308
1230600.000            -3.3995058716
1230800.000            -8.2727430997
1231000.000            -6.0829060581
1231200.000            -3.7178637864
1231400.000            10.6042499761
1231600.000            11.6335236341
1231800.000            10.6108087933
1232000.000            8.8346887571
1232200.000            6.0513097728
1232400.000            5.4325023179
1232600.000            -6.3653902659
1232800.000            -4.6168741366
1233000.000            -2.3584264494
1233200.000            0.9135537523
1233400.000            2.4256682909
1233600.000            4.1957998869
1233800.000            3.1751382552
1234000.000            6.1527143739
1234200.000            -4.6890208174
1234400.000            -6.5256528448
1234600.000            2.9743252452
1234800.000            6.3118363173
1235000.000            10.4060604811
1235200.000            -1.2463409996
1235400.000            -2.7236939613
1235600.000            4.1711046154
1235800.000            10.5862846260
1236000.000            6.0553591326
1236200.000            3.1596823270
1236400.000            1.5163349789
1236600.000            -0.1384759967
1236800.000            1.4073450124
1237000.000            1.0336081085
1237200.000            0.9628872546
1237400.000            7.5833288308
1237600.000            6.8544477434
1237800.000            -10.0513725933
1238000.000            -8.8316089523
1238200.000            -6.6355553138
1238400.000            -5.4871969139
1238600.000            -2.2537139520
1238800.000            5.9537264044
1239000.000            10.8097967628
1239200.000            11.9794284210
1239400.000            -2.8039678316
1239600.000            -6.5821154584
1239800.000            -8.2488463264
1240000.000            -8.5275093015
1240200.000            -1.3541332722
1240400.000            3.3506856701
1240600.000            4.6628997248
1240800.000            0.9060254038
1241000.000            0.4624801716
1241200.000            0.0580595406
1241400.000            -0.5016618064
1241600.000            -1.7888954325
1241800.000            4.8981035979
1242000.000            3.8594195576
1242200.000            3.1656137502
1242400.000            3.9604819444
1242600.000            0.2046912490
1242800.000            -3.6315159001
1243000.000            -5.6476876317
1243200.000            -3.9735995195
1243400.000            -7.2636591941
1243600.000            -7.9463435653
1243800.000            -5.8095471359
1244000.000            0.3805808592
1244200.000            4.8449488925
1244400.000            5.7898137326
1244600.000            6.7325683348
1244800.000            7.3250836759
1245000.000            -9.7354670834
1245200.000            -9.1038842500
1245400.000            1.8782660593
1245600.000            6.5658040446
1245800.000            5.5413211802
1246000.000            -0.7617320480
1246200.000            -6.7500774900
1246400.000            -7.9771983634
1246600.000            -14.7076565077
1246800.000            -12.1619338369
1247000.000            -6.6293957635
1247200.000            2.2751013094
1247400.000            7.6939727277
1247600.000            10.8332943285
1247800.000            1.9304512097
1248000.000            -0.8959876038
1248200.000            -2.8582631963
1248400.000            -4.0886920075
1248600.000            -1.0140743208
1248800.000            -4.1071706821
1249000.000            1.3025184573
1249200.000            8.2789026500
1249400.000            1.0549384311
1249600.000            12.9607373333
1249800.000            11.4160569544
1250000.000            14.2521914128
1250200.000            9.5526764938
1250400.000            0.6666581252
1250600.000            5.3738724494
1250800.000            2.3851178657
1251000.000            -4.6611317013
1251200.000            -4.9318100737
1251400.000            -5.3097103831
1251600.000            -3.3237661148
1251800.000            0.0383261407
1252000.000            2.0632809444
1252200.000            9.5196544586
1252400.000            11.1180028200
1252600.000            16.4136260671
1252800.000            17.7299464749
1253000.000            5.7476093533
1253200.000            -0.2961720965
1253400.000            -4.5175227387
1253600.000            -9.7544590944
1253800.000            -12.5910497477
1254000.000            -10.5391183548
1254200.000            -10.2074147319
1254400.000            -3.1911074784
1254600.000            5.6858997037
1254800.000            -8.0799717271
1255000.000            -24.5125326993
1255200.000            -21.2947338343
1255400.000            2.6684005183
1255600.000            7.9164012756
1255800.000            11.9867286661
1256000.000            12.8200941001
1256200.000            9.9305197863
1256400.000            5.5227284421
1256600.000            -4.4984737344
1256800.000            2.7424863151
1257000.000            1.4773814731
1257200.000            -9.0322508581
1257400.000            -0.0908534855
1257600.000            13.5123599874
1257800.000            20.8824996847
1258000.000            3.0551409338
1258200.000            -3.4741619980
1258400.000            -6.3967583648
1258600.000            -5.4526349466
1258800.000            -2.2243419860
1259000.000            3.9903101765
1259200.000            3.0583918131
1259400.000            9.8049902848
1259600.000            12.4225744153
1259800.000            5.2460616117
1260000.000            14.8014187027
1260200.000            3.0976304808
1260400.000            -1.3375652021
1260600.000            13.2303890804
1260800.000            16.5793637557
1261000.000            10.8442446665
1261200.000            6.7253251956
1261400.000            0.9575261551
1261600.000            4.5160969176
1261800.000            3.6842713801
1262000.000            6.4342290267
1262200.000            8.4427012879
1262400.000            5.8328165804
1262600.000            2.3595671027
1262800.000            0.9659100010
1263000.000            -3.2626838296
1263200.000            -7.9724075757
1263400.000            -5.2215374444
1263600.000            0.0107221941
1263800.000            2.9264746046
1264000.000            4.8054820917
1264200.000            6.1837973584
1264400.000            0.4047628287
1264600.000            -0.9026034261
1264800.000            -3.9946446803
1265000.000            1.2173112302
1265200.000            5.0637843110
1265400.000            5.2588940250
1265600.000            3.6861534672
1265800.000            1.7534209391
1266000.000            -1.0553091451
1266200.000            -2.0846112671
1266400.000            -7.7089153789
1266600.000            -6.9415941339
1266800.000            4.8029726462
1267000.000            2.3088648140
1267200.000            1.9904498704
1267400.000            1.6781944831
1267600.000            2.1561305836
1267800.000            -13.4459736374
1268000.000            -2.5768626367
1268200.000            -9.0815843664
