# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
142000.000            3.2570268765
142200.000            8.5873832069
142400.000            -4.1891412856
142600.000            -10.2555790814
142800.000            -13.7109843886
143000.000            -13.1615859589
143200.000            -5.7575010084
143400.000            -8.9186733309
143600.000            -4.4622542492
143800.000            -5.9910901484
144000.000            0.0091573526
144200.000            7.2389246897
144400.000            -1.4642567642
144600.000            -7.8842310849
144800.000            -4.2367637991
145000.000            -7.7358990730
145200.000            -9.7261600670
145400.000            -13.0594720705
145600.000            0.5281215298
145800.000            -4.3473649407
146000.000            -7.9758759141
146200.000            -8.8254636340
146400.000            3.2020399849
146600.000            14.3597591222
146800.000            17.5656345362
147000.000            11.1625490986
147200.000            6.8376586681
147400.000            -1.9816026306
147600.000            -4.2910983729
147800.000            -5.2016757218
148000.000            -5.0077458763
148200.000            -3.7398606766
148400.000            -1.6293564559
148600.000            3.7292347274
148800.000            11.8743701690
149000.000            -5.1188460570
149200.000            -4.7241531083
149400.000            -2.4021279402
149600.000            -1.8984913679
149800.000            1.3144704257
150000.000            3.9533563911
150200.000            -4.6136375189
150400.000            1.3046607588
150600.000            -2.9667291702
150800.000            -6.1487434680
151000.000            2.9360846558
151200.000            0.9969181014
151400.000            -1.1269817343
151600.000            3.8779837844
151800.000            4.7911668227
152000.000            2.8612360417
152200.000            -0.0884153269
152400.000            -7.9956770736
152600.000            -12.5257185226
152800.000            -8.8232571996
153000.000            -0.4305595438
153200.000            2.7807019570
153400.000            11.9921574625
153600.000            14.2530041193
153800.000            10.2478119081
154000.000            4.1266189177
154200.000            -5.6436240340
154400.000            -12.7846516761
154600.000            -14.8471163501
154800.000            -11.3615049868
155000.000            -6.5696608573
155200.000            4.9715085714
155400.000            14.1766726256
155600.000            16.6343863281
155800.000            11.9908064899
156000.000            1.8339158146
156200.000            -4.9696835130
156400.000            1.3316088254
156600.000            -4.4167989905
156800.000            -2.9310978401
157000.000            -7.4481999639
157200.000            -12.9624304669
157400.000            -12.0299061821
157600.000            11.8914301860
157800.000            1.5853983088
158000.000            -3.0906582003
158200.000            1.5065930385
158400.000            5.0946783479
158600.000            4.7821128453
158800.000            2.2965599573
159000.000            -0.8111475326
159200.000            2.8065450096
159400.000            0.4205466967
159600.000            -1.3277448434
159800.000            -4.5890491889
160000.000            -5.6230672205
160200.000            -4.2298129081
160400.000            -1.9429770716
160600.000            3.4348342202
160800.000            5.9401739824
161000.000            7.0263058443
161200.000            5.2154955156
161400.000            0.5556541854
161600.000            -1.2401422342
161800.000            12.2533505390
162000.000            12.8308305430
162200.000            -1.9288828018
162400.000            -8.1149970942
162600.000            -4.7360480420
162800.000            1.0765681773
163000.000            11.4012283964
163200.000            6.0254346922
163400.000            -11.7280699530
163600.000            3.2092582181
163800.000            13.9149840976
164000.000            18.8672155139
164200.000            13.9621860081
164400.000            4.3180072304
164600.000            9.8601197751
164800.000            12.4642619595
165000.000            -8.4844601107
165200.000            -3.6444516851
165400.000            1.8114448327
165600.000            8.2408046534
165800.000            9.6593815661
166000.000            2.6821133765
166200.000            1.3549531244
166400.000            -0.8865165696
166600.000            -3.2389260437
166800.000            -4.1822367375
167000.000            -2.3900797339
167200.000            5.9238126439
167400.000            8.7300903173
167600.000            3.1401271557
167800.000            3.1148437349
168000.000            -10.4743111045
168200.000            0.2836426707
168400.000            9.1336590172
168600.000            -6.3695607756
168800.000            -0.1256649706
169000.000            4.9952913048
169200.000            4.7412166537
169400.000            -2.9065594112
169600.000            -7.1823194596
169800.000            -4.9826585072
170000.000            0.5283104513
170200.000            12.9826308340
170400.000            -6.1533809652
170600.000            -4.3488941395
170800.000            0.2328833478
171000.000            1.3119859277
171200.000            1.2705906969
171400.000            -0.6053049279
171600.000            -2.1332710622
171800.000            -3.0779505483
172000.000            -4.6644324875
172200.000            -5.0407786507
172400.000            -2.9007349237
172600.000            5.7791949112
172800.000            6.2736634248
173000.000            8.0672676509
173200.000            4.9060668229
173400.000            0.7438522204
173600.000            -0.7642343657
173800.000            -4.8226525728
174000.000            9.7361194427
174200.000            7.1273754004
174400.000            9.3127816646
174600.000            10.5501221814
174800.000            7.9454238816
175000.000            21.7125857101
175200.000            20.9856865473
175400.000            17.5880128737
175600.000            11.2138609142
175800.000            -6.0980447551
176000.000            -3.7016129594
176200.000            -8.5281580435
176400.000            -11.6422603624
176600.000            -5.9050452435
176800.000            -2.7927002623
177000.000            -1.0548671407
177200.000            2.0143074642
177400.000            4.5002488859
177600.000            1.8410235482
177800.000            7.2438723259
178000.000            6.4731540211
178200.000            10.9729038441
178400.000            7.4271227277
178600.000            10.0676198445
178800.000            3.9522870224
179000.000            8.0078892563
179200.000            1.5809140962
179400.000            6.4887809943
179600.000            -12.3581985132
179800.000            -6.4516561107
180000.000            1.7472827664
180200.000            8.2088555331
180400.000            11.7490581206
180600.000            14.3481707162
180800.000            12.6686288541
181000.000            4.8251156872
181200.000            -5.7286744126
181400.000            -12.0644966430
181600.000            -0.3456160973
181800.000            0.1074251214
182000.000            1.2237666519
182200.000            3.0635033901
182400.000            -0.5747031896
182600.000            -7.3784023221
182800.000            -12.6426502950
183000.000            -10.7623096786
183200.000            -7.9879241323
183400.000            -3.8384421293
183600.000            0.9319112355
183800.000            -0.2921797904
184000.000            -3.0826700218
184200.000            9.7699827670
184400.000            8.1413962089
184600.000            7.5328368377
184800.000            2.2968023460
185000.000            3.7007325145
185200.000            6.3240876973
185400.000            6.9651273389
185600.000            9.5407922994
185800.000            1.3863212411
186000.000            -1.7028041966
186200.000            -9.2763839769
186400.000            0.2180155712
186600.000            -5.8926263173
186800.000            -10.4723327972
187000.000            -9.5048365746
187200.000            1.3796483900
187400.000            -3.8024650328
187600.000            -5.1130144416
187800.000            -5.2149857847
188000.000            -4.4874913329
188200.000            -3.0334398971
188400.000            -1.0384416515
188600.000            2.4070434714
188800.000            10.1413135556
189000.000            -6.2465407315
189200.000            -2.6416520614
189400.000            4.1556558209
189600.000            2.6436232645
189800.000            0.1034720250
190000.000            -2.4636451079
190200.000            10.1536505055
190400.000            -1.3642459265
190600.000            0.4854537560
190800.000            -7.1238357834
191000.000            2.8615140756
191200.000            2.3299171027
191400.000            1.2225653940
191600.000            5.0770516008
191800.000            13.9870737437
192000.000            1.2995741293
192200.000            -12.0163002122
192400.000            -19.4213939980
192600.000            -18.4656643779
192800.000            -7.3456368780
193000.000            5.8139030293
193200.000            2.6793437107
193400.000            10.7033126423
193600.000            12.1613136182
193800.000            10.6335613731
194000.000            7.4083802511
194200.000            1.5925345597
194400.000            -4.5240744043
194600.000            -9.0428411858
194800.000            -13.4106096673
195000.000            -14.5765841166
195200.000            -7.3011262387
195400.000            3.4073122541
195600.000            12.6001678936
195800.000            14.9901121922
196000.000            -6.6735428345
196200.000            -8.2619959828
196400.000            -0.5532623661
196600.000            3.9098580740
196800.000            5.1560422370
197000.000            -12.3215049185
197200.000            -4.7141759071
197400.000            0.1898234723
197600.000            15.2614321669
197800.000            4.3189767914
198000.000            -4.3668702110
198200.000            -0.6845949875
198400.000            -2.3158620420
198600.000            1.1694356361
198800.000            4.1160713868
199000.000            4.9696015308
199200.000            3.4259976722
199400.000            -0.3723146462
199600.000            -3.0471278018
199800.000            -6.4507543356
200000.000            -6.7786616911
200200.000            -4.2258312986
200400.000            -1.0337827707
200600.000            5.3173100221
200800.000            8.0184617347
201000.000            7.9442939201
201200.000            6.8439216376
201400.000            2.4421151696
201600.000            0.0485671194
201800.000            12.1231835403
202000.000            12.3793862253
202200.000            -3.8325926883
202400.000            -11.6352844883
202600.000            -10.8328487483
202800.000            -5.6194812724
203000.000            12.2580094435
203200.000            2.9884872416
203400.000            -13.8766151593
203600.000            -0.1397592380
203800.000            10.6071515251
204000.000            17.8729066777
204200.000            7.7063560502
204400.000            6.3974712694
204600.000            5.7630795432
204800.000            8.2203191126
205000.000            0.4985642044
205200.000            1.7519630367
205400.000            5.7947934264
205600.000            1.9531218072
205800.000            3.0091046537
206000.000            0.0570472057
206200.000            -0.5021644094
206400.000            -1.0997948428
206600.000            -3.3179451913
206800.000            -4.1239455017
207000.000            -4.1515066711
207200.000            -13.8821544909
207400.000            -7.5819992655
207600.000            6.4069173443
207800.000            10.0624797798
208000.000            -9.3670128785
208200.000            -0.7782145720
208400.000            7.9571477288
208600.000            5.7255126493
208800.000            8.7190972240
209000.000            6.9955329988
209200.000            1.9483559908
209400.000            13.5838686121
209600.000            4.2565542313
209800.000            5.6684404910
210000.000            5.7267602442
210200.000            -3.2043426869
210400.000            1.4469294465
210600.000            2.2711981182
210800.000            1.8667168921
211000.000            2.0567078952
211200.000            3.2153536117
211400.000            3.4538547071
211600.000            2.2434836702
211800.000            -4.0287824628
212000.000            -6.3024151484
212200.000            -5.4210244353
212400.000            -1.7649843679
212600.000            -3.5498625456
212800.000            -2.5409603945
213000.000            0.1475264125
213200.000            1.1875400329
213400.000            1.8900433654
213600.000            1.1614225101
213800.000            -0.5782677488
214000.000            -7.4088044240
214200.000            -5.6801465067
214400.000            -1.0682092849
214600.000            2.2719039008
214800.000            5.0868470120
215000.000            -4.7493794944
215200.000            -3.4017230275
215400.000            -0.6028453833
215600.000            2.5120803339
215800.000            5.2616316095
216000.000            -9.3945455127
216200.000            -4.0939960723
216400.000            1.1155145494
216600.000            7.3340841706
216800.000            12.4967600199
217000.000            11.3164774294
217200.000            0.4488992008
217400.000            1.9351920727
217600.000            3.4766928390
217800.000            6.4986726494
218000.000            4.8923860461
218200.000            9.3716361437
218400.000            0.5565061147
218600.000            17.0408138217
218800.000            7.5972056831
219000.000            12.9932318357
219200.000            5.6402876025
219400.000            -2.2423465749
219600.000            7.4885757328
219800.000            2.4113957949
220000.000            -3.2163908992
220200.000            -10.0982893301
220400.000            -1.5110166525
220600.000            4.4452299189
220800.000            -6.6886101936
221000.000            -8.5519585729
221200.000            -7.1949558745
221400.000            -7.0820234720
221600.000            -9.6815210432
221800.000            -9.2605323753
222000.000            1.5283439761
222200.000            5.4448927268
222400.000            -5.1957977635
222600.000            -9.9959080580
222800.000            -12.6836356086
223000.000            -12.7193168337
223200.000            -5.7835543685
