# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
31800.000            -7.0569717719
32000.000            -5.3759256348
32200.000            -2.1355987176
32400.000            0.8033375803
32600.000            5.9668439795
32800.000            7.3047229023
33000.000            10.4559643368
33200.000            7.1963032298
33400.000            3.3510278666
33600.000            -0.2027521283
33800.000            -3.5757947143
34000.000            -5.6712422381
34200.000            -5.8106877951
34400.000            -6.5139040323
34600.000            4.7566048554
34800.000            6.7376442962
35000.000            6.6403461015
35200.000            6.1330380409
35400.000            6.4920604029
35600.000            4.9827975301
35800.000            0.1382763810
36000.000            -4.7714904541
36200.000            -9.1369633318
36400.000            -0.0657589886
36600.000            -0.1837031241
36800.000            2.8521606748
37000.000            7.0793287021
37200.000            -2.7955269570
37400.000            0.0212732894
37600.000            1.9564011980
37800.000            3.4634968396
38000.000            2.3800989687
38200.000            1.5947552795
38400.000            -0.4423475411
38600.000            4.1111629894
38800.000            15.7342495685
39000.000            14.6519923686
39200.000            10.2410642204
39400.000            9.3316738144
39600.000            9.4316526063
39800.000            9.5060805700
40000.000            9.5573531883
40200.000            14.3423034556
40400.000            11.9298667856
40600.000            8.8890411209
40800.000            5.1197906704
41000.000            -3.4499229985
41200.000            -14.0055809179
41400.000            -15.6824636494
41600.000            -13.3187331530
41800.000            -3.2085025285
42000.000            -1.2433182592
42200.000            -9.1699854263
42400.000            -4.3126603926
42600.000            1.1513811463
42800.000            6.3235850705
43000.000            -0.3255440643
43200.000            4.6569112669
43400.000            5.5142875674
43600.000            -0.2167822338
43800.000            5.6632005888
44000.000            4.5016675850
44200.000            3.1408044210
44400.000            0.0173950490
44600.000            -0.7058967928
44800.000            -2.8530161662
45000.000            -6.6147953326
45200.000            -6.1181524363
45400.000            -9.2435579282
45600.000            2.9550481080
45800.000            11.6072314373
46000.000            12.5532939714
46200.000            5.8124558128
46400.000            -1.6134050524
46600.000            -6.7508189179
46800.000            -8.6365562494
47000.000            -15.3784780325
47200.000            -9.1624000668
47400.000            1.7313491885
47600.000            11.2122782565
47800.000            15.4179448510
48000.000            14.6249587439
48200.000            8.6169369630
48400.000            -0.4242110637
48600.000            -5.4250880330
48800.000            -9.6229411231
49000.000            -11.1337438864
49200.000            -6.6380647712
49400.000            -6.1553949118
49600.000            0.7000223985
49800.000            -1.8903000158
50000.000            -3.5240087952
50200.000            4.5179219700
50400.000            -0.0549227285
50600.000            -0.0176802138
50800.000            -0.3054114338
51000.000            0.2378273910
51200.000            1.7996176256
51400.000            -5.3744427790
51600.000            10.0636917532
51800.000            -9.6219715681
52000.000            -5.7300432049
52200.000            -12.2530725406
52400.000            -11.8888601240
52600.000            -8.4900386396
52800.000            0.1980183937
53000.000            5.4168752914
53200.000            0.3319317547
53400.000            -0.9656818679
53600.000            -3.2433496635
53800.000            -1.8898437498
54000.000            -5.4395744063
54200.000            -2.8521606748
54400.000            -3.2971317274
54600.000            0.8690110198
54800.000            6.2438530183
55000.000            -4.7146856439
55200.000            -3.3558756654
55400.000            -4.4819912164
55600.000            -3.9687517208
55800.000            -8.5603032096
56000.000            -10.4074293030
56200.000            -2.6061775680
56400.000            -9.3384037121
56600.000            -7.7353786562
56800.000            -2.0487375423
57000.000            6.1107951446
57200.000            7.7411389989
57400.000            7.3573642832
57600.000            12.0073745541
57800.000            -4.4936259357
58000.000            3.8951792189
58200.000            11.3407734696
58400.000            15.3945613192
58600.000            17.4852751493
58800.000            11.8373023320
59000.000            -1.4632943370
59200.000            -4.5433016347
59400.000            -7.5207066669
59600.000            -10.0708208585
59800.000            -13.2869657872
60000.000            -10.6591157000
60200.000            -11.7572280595
60400.000            -9.1224769941
60600.000            -4.0264120283
60800.000            7.4097205497
61000.000            -0.8800754154
61200.000            -0.3290230743
61400.000            0.3814933860
61600.000            -1.2766825325
61800.000            -1.4581043358
62000.000            11.2490074905
62200.000            9.7384328543
62400.000            9.8636201355
62600.000            -5.8528351397
62800.000            0.9063105715
63000.000            1.5179889330
63200.000            2.9192884527
63400.000            1.4162421531
63600.000            1.1845743213
63800.000            -2.4424930114
64000.000            7.4360127465
64200.000            -2.5691061552
64400.000            -0.5280680614
64600.000            -0.4188499666
64800.000            5.3109651059
65000.000            -8.6505293456
65200.000            -18.1596326738
65400.000            -11.1850165047
65600.000            -0.9919740588
65800.000            4.7698935348
66000.000            4.8032578080
66200.000            -2.8590046242
66400.000            0.4851792848
66600.000            -1.9814386661
66800.000            -16.3221452024
67000.000            -16.3093697883
67200.000            -7.9748029992
67400.000            4.6007908439
67600.000            -0.7662946849
67800.000            2.7455090614
68000.000            -3.7443270696
68200.000            -5.2742358897
68400.000            -7.7812901987
68600.000            -6.2513243439
68800.000            9.3248298828
69000.000            9.7193268094
69200.000            4.9300990849
69400.000            1.9707164671
69600.000            -1.7269576499
69800.000            3.4323568500
70000.000            5.0311614657
70200.000            4.8781991022
70400.000            -12.2700683357
70600.000            -9.0652729526
70800.000            -6.3224444350
71000.000            -2.8352789195
71200.000            0.7096039323
71400.000            4.0658788290
71600.000            4.0504229007
71800.000            -7.0680361438
72000.000            -5.5363022832
72200.000            -2.1963958410
72400.000            4.4953939593
72600.000            5.2578104005
72800.000            7.8378098589
73000.000            6.8346003299
73200.000            -2.9082240630
73400.000            -5.4193277081
73600.000            -4.4534177071
73800.000            -2.0472546865
74000.000            1.0891582018
74200.000            4.0222486228
74400.000            -5.9969574090
74600.000            2.9203720772
74800.000            3.9857475396
75000.000            3.1149684962
75200.000            -4.9875882941
75400.000            -7.2604652961
75600.000            -1.6134050524
75800.000            0.5500827790
76000.000            2.4699828903
76200.000            2.1269867447
76400.000            2.6531727171
76600.000            -0.6533124111
76800.000            3.6673325901
77000.000            6.3252960534
77200.000            -0.1622017025
77400.000            3.6228468923
77600.000            4.3845219056
77800.000            4.0841293706
78000.000            -2.8888328563
78200.000            -12.3042881123
78400.000            -10.4978265195
78600.000            -5.6765463029
78800.000            8.6497879177
79000.000            12.1339307165
79200.000            8.2826668361
79400.000            9.2498886183
79600.000            11.0999233767
79800.000            12.3824232155
80000.000            13.0279221578
80200.000            16.5808466115
80400.000            15.3546382465
80600.000            12.2872922579
80800.000            8.8070277384
81000.000            8.6245793691
81200.000            3.1906512183
81400.000            -0.1575250009
81600.000            1.3721556867
81800.000            -5.2400161190
82000.000            6.1240838595
82200.000            17.0104187765
82400.000            11.2310420811
82600.000            2.2129353997
82800.000            -7.6217120011
83000.000            0.6232560519
83200.000            -2.3530083151
83400.000            -6.5814880644
83600.000            -1.3221948200
83800.000            -6.9105681960
84000.000            -12.4436766168
84200.000            -14.4954939758
84400.000            -9.2534816646
84600.000            -4.8495115293
84800.000            -1.2286037529
85000.000            -0.7871687415
85200.000            5.9969574090
85400.000            -0.5521929979
85600.000            11.1121854307
85800.000            1.0274485523
86000.000            1.0505468926
86200.000            -2.3709166602
86400.000            -4.6780704913
86600.000            -0.4536970974
86800.000            4.0290925781
87000.000            2.3607077619
87200.000            2.6142762520
87400.000            1.7878688368
87600.000            1.4428195058
87800.000            -0.9447507766
88000.000            -3.1942442942
88200.000            -4.0894334354
88400.000            -3.2710676755
88600.000            -4.0598903711
88800.000            -1.5187873956
89000.000            1.3135828470
89200.000            -3.3634610486
89400.000            -2.0025978846
89600.000            6.4576695458
89800.000            7.2042308096
90000.000            -2.3002243237
90200.000            7.2467774329
90400.000            -0.3720259168
90600.000            -0.0889713984
90800.000            1.2892868127
91000.000            0.5909754025
91200.000            -1.4953753702
91400.000            -2.4381585075
91600.000            -9.9527626233
91800.000            -3.4850552894
92000.000            -11.0081573383
92200.000            -10.6242115421
92400.000            -13.2265108604
92600.000            -8.7177712167
92800.000            -1.2227863933
93000.000            1.5454788119
93200.000            -1.5461061762
93400.000            -0.4690959933
93600.000            -2.7933597021
93800.000            3.1356714545
94000.000            10.3715555901
94200.000            9.4216147767
94400.000            -1.8207198153
94600.000            -4.4095593737
94800.000            -4.5920077727
95000.000            -8.3175139474
95200.000            -5.4807521899
95400.000            -14.2286938471
95600.000            -9.0906525817
95800.000            -7.0351851891
96000.000            -4.5774643706
96200.000            -1.7738957644
96400.000            1.9733399821
96600.000            -1.2291740825
96800.000            2.2956902042
97000.000            6.8901503758
97200.000            5.6878958603
97400.000            7.9448607095
97600.000            12.7932886025
97800.000            -7.7618989801
98000.000            0.4085840359
98200.000            9.9322307692
98400.000            14.2602900731
98600.000            17.8946576212
98800.000            11.2686838235
99000.000            -12.5515829885
99200.000            -17.5177838837
99400.000            -15.6613614479
99600.000            -8.6310240931
99800.000            6.5822294923
100000.000            8.4882706101
100200.000            9.5533609344
100400.000            7.0991761156
100600.000            3.5688937243
100800.000            -6.3376152133
101000.000            -1.9056989094
101200.000            -3.4023004849
101400.000            -5.1927358080
101600.000            -5.3584735559
101800.000            -5.0729666195
102000.000            3.8464160461
102200.000            5.0980040817
102400.000            8.8275595925
102600.000            -4.4887781370
102800.000            2.4652491551
103000.000            2.4912846956
103200.000            2.9435274581
103400.000            1.0249391008
103600.000            0.5235624586
103800.000            -3.0033550147
104000.000            5.3069727986
104200.000            -1.9866286614
104400.000            -0.1834179593
104600.000            -0.3470454859
104800.000            4.4886070387
105000.000            -8.6928477825
105200.000            0.5431817925
105400.000            7.0242918977
105600.000            12.5408607776
105800.000            5.7542822103
106000.000            9.1605749907
106200.000            15.9004435706
106400.000            1.2555803429
106600.000            -1.2339648524
106800.000            -16.3261375156
107000.000            -18.2582996904
107200.000            -11.3017629646
107400.000            -1.5053846528
107600.000            -0.0979255709
107800.000            4.4267262908
108000.000            -4.6201250159
108200.000            -5.3803742022
108400.000            -7.5702683023
108600.000            -5.2380770031
108800.000            9.1246442312
109000.000            9.5688738737
109200.000            4.3477926894
109400.000            1.1741372900
109600.000            -2.4173985145
109800.000            3.2100994538
110000.000            5.1002854001
110200.000            5.1929639410
110400.000            -12.0220890782
110600.000            -8.7404132613
110800.000            -6.0115007933
111000.000            -2.5406467153
111200.000            0.7788419304
111400.000            4.1699069274
111600.000            4.5008120876
111800.000            -6.3146879357
112000.000            -4.9542810556
112200.000            -2.1628604694
112400.000            0.3153921996
112600.000            5.4604484629
112800.000            7.4862017166
113000.000            10.8083139070
113200.000            7.6179478150
113400.000            3.4133648746
113600.000            -0.5124980666
113800.000            -4.1618082493
114000.000            -6.4074235291
114200.000            -6.5562224692
114400.000            -2.8437768289
114600.000            4.4539310079
114800.000            6.5850241234
115000.000            6.8551321840
115200.000            11.0160849181
115400.000            13.8349383484
115600.000            6.7643357006
115800.000            1.3823645849
116000.000            -4.3939323472
116200.000            -9.0540944875
116400.000            -8.2089803003
116600.000            -4.4057951995
116800.000            1.0761546843
117000.000            5.3828266190
117200.000            -5.5272910789
117400.000            1.9276565964
117600.000            9.1039412966
117800.000            11.6211474276
118000.000            6.8583830693
118200.000            0.6520576883
118400.000            -4.3001131471
118600.000            7.4254616161
118800.000            -2.7141979736
119000.000            -7.5132353413
119200.000            -8.1748175110
119400.000            -8.8216281693
119600.000            -7.9457161713
119800.000            -6.4879540558
120000.000            -4.5424461373
120200.000            0.1512513770
120400.000            1.5569424329
120600.000            2.3048725067
120800.000            2.7663831180
121000.000            3.1912785767
121200.000            6.5169267905
121400.000            6.0245613218
121600.000            5.4838890057
121800.000            -4.9990519151
122000.000            0.2131606416
122200.000            9.5130956414
122400.000            -8.5314445681
122600.000            -4.2501522863
122800.000            1.9660968014
123000.000            -3.9994354443
123200.000            -0.0803594231
123400.000            -1.2518161627
123600.000            5.9398104141
123800.000            3.0443046712
124000.000            8.3419811274
124200.000            11.6219459021
124400.000            11.7452511792
124600.000            10.3949961092
124800.000            9.9695303506
125000.000            -4.0235033515
125200.000            -7.4822664500
125400.000            -12.5357278289
125600.000            -1.8766121052
125800.000            -0.9229071590
126000.000            4.2543727207
126200.000            1.6708372329
126400.000            -3.2295476894
126600.000            1.5059549824
126800.000            5.5733737019
127000.000            11.5003516672
127200.000            9.7905609344
127400.000            3.9401782114
127600.000            -1.3355975628
127800.000            -7.9968747557
128000.000            -13.5198883596
128200.000            -13.5349450447
128400.000            -8.0367407818
128600.000            -2.1293250978
128800.000            6.3291743327
129000.000            11.1875259621
129200.000            -3.8714535142
129400.000            -7.0022201412
129600.000            -6.5705377264
129800.000            -9.2274746415
130000.000            -5.3511733345
130200.000            -4.4355093621
130400.000            0.5851580417
130600.000            0.8573192658
130800.000            1.2587171528
131000.000            0.4602558868
131200.000            0.6872470199
131400.000            0.4843808233
131600.000            -14.4051537466
131800.000            -10.3720118443
132000.000            -19.1596484234
132200.000            -17.5861093437
132400.000            -16.2313487190
132600.000            -11.6032391241
132800.000            2.6699974377
133000.000            3.9778199598
133200.000            -4.7265484963
133400.000            -1.6170551631
133600.000            -0.7725112759
133800.000            6.6872841863
134000.000            12.6930246962
134200.000            10.3718977511
134400.000            -2.0911130199
134600.000            -5.7067737663
134800.000            -6.6387491525
135000.000            -8.4546782275
135200.000            -5.2766883064
135400.000            -14.2683887334
135600.000            -8.9851986801
135800.000            -7.3980858304
136000.000            -5.4655814294
136200.000            -2.0574065500
136400.000            2.2206918812
136600.000            -4.4319162861
136800.000            0.7450784258
137000.000            6.9312711306
137200.000            7.9013445312
137400.000            8.7582645775
137600.000            11.6883322521
137800.000            -8.8599543523
138000.000            0.0296571327
138200.000            8.4720162429
138400.000            13.3041897094
138600.000            9.4874308386
138800.000            8.8099934500
139000.000            1.6788503589
139200.000            0.8136890654
139400.000            0.2497472775
139600.000            -0.2775793560
139800.000            3.5023933107
140000.000            -6.3277485235
140200.000            -7.5715230310
140400.000            -7.1463423868
140600.000            -1.2222160637
140800.000            11.7529505726
141000.000            1.9460212015
141200.000            2.6725068891
141400.000            3.7214568623
141600.000            -1.5518094723
141800.000            -11.9473188942
142000.000            -7.5011443678
142200.000            -4.9720753311
142400.000            -2.9958266662
142600.000            -0.8448290491
142800.000            2.1497428943
143000.000            -0.8066740118
143200.000            -2.1194013615
143400.000            -5.4798396637
143600.000            -5.5797043565
143800.000            -3.9186197617
144000.000            -2.6280211914
144200.000            4.1544509991
144400.000            5.5384695381
144600.000            2.9206572449
144800.000            3.7204873014
145000.000            -11.5686771272
145200.000            -7.0090640728
145400.000            -3.0356356635
145600.000            1.2448581438
145800.000            1.9497283469
146000.000            -0.6578180192
146200.000            -4.3787045460
146400.000            -1.8360616800
146600.000            -2.7824664107
146800.000            -16.1116935941
147000.000            -14.8226349381
147200.000            -8.5897322578
147400.000            10.7338288374
147600.000            6.6627029724
147800.000            5.5414922844
148000.000            -16.4021053817
148200.000            -9.3243736286
148400.000            2.8425221061
148600.000            10.7970213487
148800.000            11.4956179261
149000.000            14.2404426003
149200.000            5.1258361572
149400.000            2.7211559924
149600.000            -0.6279327524
149800.000            2.7538358725
150000.000            1.2472820491
150200.000            -3.8990004278
150400.000            -4.8630283358
150600.000            -2.6703396343
150800.000            -2.2883899887
151000.000            -1.8852811129
151200.000            -2.0207913974
151400.000            -2.0896301641
151600.000            -1.9382076912
151800.000            -6.9993114762
152000.000            -5.8879104077
152200.000            -4.7377269495
152400.000            -3.7527109155
152600.000            4.0743767384
152800.000            -1.6704380016
153000.000            1.8370312409
153200.000            -7.6651140862
153400.000            -6.8102472431
153600.000            -1.6577196519
153800.000            4.1495461656
154000.000            8.7108131919
154200.000            10.5328447706
154400.000            -3.6730358862
154600.000            3.7873869463
154800.000            3.7136433461
155000.000            2.9519112981
155200.000            7.2859020311
155400.000            7.6296966275
155600.000            3.4085741106
155800.000            -2.3271153556
156000.000            -6.8992186504
156200.000            -7.3367183952
156400.000            -1.7015779912
156600.000            0.4028807416
156800.000            4.9993941176
157000.000            7.1108108942
157200.000            -0.1684182941
157400.000            3.1008243254
157600.000            3.2676456978
157800.000            2.6214053691
158000.000            -1.6079584067
158200.000            -6.0881531000
158400.000            -13.2185262340
158600.000            -4.1438999043
158800.000            5.5712064470
159000.000            7.6953985962
159200.000            -1.0253383321
159400.000            1.7616336807
159600.000            6.7438608931
159800.000            8.6710611997
160000.000            6.6584255448
160200.000            3.6209648052
160400.000            -3.4045818034
160600.000            -6.9815171473
160800.000            -9.7444212648
161000.000            -14.5046192377
161200.000            -15.9793771483
161400.000            -5.9919384942
161600.000            3.3591835795
161800.000            -3.2750599768
162000.000            2.8083023355
162200.000            -2.9970813949
162400.000            -3.5993493207
162600.000            2.5797142847
162800.000            7.9532445435
163000.000            -0.4927646668
163200.000            5.0767307938
163400.000            5.6146085203
163600.000            0.6705933977
163800.000            5.4939268056
164000.000            5.5903695148
164200.000            5.5753698526
164400.000            5.1238970413
164600.000            5.0338420154
164800.000            0.8034231324
165000.000            -7.4329329417
165200.000            -4.0374764239
165400.000            -10.9717132780
165600.000            1.3475744847
165800.000            2.1665105801
166000.000            3.7104495015
166200.000            0.1838742230
166400.000            -2.6989131436
166600.000            0.3572543835
166800.000            3.3479480856
167000.000            -4.0975891482
167200.000            -3.9555771109
167400.000            -2.1208271884
167600.000            1.5585963929
167800.000            3.2415816400
168000.000            4.6690592811
168200.000            3.9434861256
168400.000            1.4040371042
168600.000            -0.3333575782
168800.000            -1.6846392071
169000.000            -1.9264018677
169200.000            -4.8967348116
169400.000            -1.4710508185
169600.000            2.0288330407
169800.000            -0.1436089620
170000.000            -5.6027456680
170200.000            -1.3442095417
170400.000            -1.3516808555
170600.000            0.6653463677
170800.000            1.0695958968
171000.000            2.9832794207
171200.000            3.6713248973
171400.000            -2.0615129209
171600.000            6.4339438530
171800.000            2.9059997734
172000.000            -5.9303429319
172200.000            -7.7318426565
172400.000            -7.5697550015
172600.000            -4.5492330579
172800.000            0.0856634873
173000.000            1.2841538463
173200.000            -2.5427569355
173400.000            -0.8287457624
173600.000            -2.0694975354
173800.000            4.4044264072
174000.000            12.9593115241
174200.000            11.5697037288
174400.000            2.5338027600
174600.000            -2.3516965576
174800.000            -5.8181591089
175000.000            -7.0207558387
175200.000            -6.0045998151
175400.000            -13.2149902343
175600.000            -8.0383947181
175800.000            -2.0101262331
176000.000            5.5251238240
176200.000            15.0984462948
176400.000            11.4495923497
176600.000            -3.1259188223
176800.000            -4.6408279743
177000.000            -3.6871230281
177200.000            -3.4749604606
177400.000            4.2346963521
177600.000            9.1571530249
177800.000            -4.4156618952
178000.000            1.2924236226
178200.000            9.3623005447
178400.000            10.6341923251
178600.000            8.4407621779
178800.000            7.3279923409
179000.000            8.6136860777
179200.000            7.3210343161
179400.000            4.2094877916
179600.000            0.7231777735
179800.000            -10.0655167700
180000.000            1.5059549824
180200.000            -0.6558788973
180400.000            -0.5932567216
180600.000            -0.0650175601
180800.000            -15.2444506038
181000.000            -3.9102359158
181200.000            1.2214176069
181400.000            5.2422404086
181600.000            2.4430633410
181800.000            2.4369608136
182000.000            -5.4488137436
182200.000            -5.5409219548
182400.000            -2.2477254940
182600.000            3.6586635824
182800.000            -7.6191455564
183000.000            -8.9097441148
183200.000            -8.5173003914
183400.000            -3.1799290251
183600.000            4.0410124651
183800.000            8.4539937869
184000.000            -6.4074805757
184200.000            -0.1455480821
184400.000            -1.8129633337
184600.000            -0.9739516443
184800.000            1.8450158555
185000.000            -8.0320070407
185200.000            -8.8529392809
185400.000            -5.3813437632
185600.000            -0.6814296544
185800.000            7.2557316143
186000.000            1.5005938828
186200.000            -4.1314096876
186400.000            -0.5523070639
186600.000            -1.8697111210
186800.000            -17.4651995494
187000.000            -15.1550229423
187200.000            -5.1621091133
187400.000            15.9447011175
187600.000            8.0354860531
187800.000            4.8707848173
188000.000            -10.9438241915
188200.000            -6.2861714552
188400.000            -7.2154663213
188600.000            6.0523934210
188800.000            -16.2848456210
189000.000            -5.7705366013
189200.000            8.5779834453
189400.000            4.9120196415
189600.000            -1.2264935387
189800.000            -14.0298769581
190000.000            -3.8524045100
190200.000            4.2029290041
190400.000            -11.0860643144
190600.000            -8.1247996214
190800.000            -5.3019539016
191000.000            -1.8794067185
191200.000            1.3649695348
191400.000            4.5284730648
191600.000            6.0574123358
191800.000            -7.1136625126
192000.000            -5.3383979560
192200.000            -2.0968163160
192400.000            -0.3059247305
192600.000            6.3673864225
192800.000            5.0572255235
193000.000            6.9916120235
193200.000            0.8493346571
193400.000            0.3212665934
193600.000            0.2342913486
193800.000            0.2206604739
194000.000            0.2848795732
194200.000            0.4183366699
194400.000            6.0940274766
194600.000            1.3236206470
194800.000            2.3258606328
195000.000            2.3988628051
195200.000            11.8401539504
195400.000            14.8874243391
195600.000            8.0304671383
195800.000            2.7003959994
196000.000            -3.4797512306
196200.000            -8.8061152300
196400.000            -8.0048593228
196600.000            -3.8754458155
196800.000            1.1367807094
197000.000            4.6927279569
197200.000            -5.4646689032
197400.000            -1.1498982905
197600.000            5.8317329500
197800.000            10.1173026891
198000.000            9.0667558084
198200.000            7.6957978038
198400.000            1.1554875171
198600.000            7.3005595086
198800.000            20.7312482745
199000.000            16.5690978583
199200.000            5.1116349576
199400.000            -5.8821500769
199600.000            -16.2321471935
199800.000            -18.3381458358
200000.000            -11.1311203951
200200.000            -2.8019146462
200400.000            5.6719836660
200600.000            9.5526195065
200800.000            10.9307636037
201000.000            6.2207546602
201200.000            2.0630528114
201400.000            0.1297499554
201600.000            -4.0333130184
201800.000            2.9077107622
202000.000            -2.0985843396
202200.000            -3.0177273185
202400.000            -8.1252558756
202600.000            -0.9215383668
202800.000            6.7406100078
203000.000            -2.0165709571
203200.000            4.6947811423
203400.000            11.6517171113
203600.000            12.8081171605
203800.000            8.9468725564
204000.000            3.1420021150
204200.000            -3.0855965302
204400.000            -8.8884708328
204600.000            -14.6413842509
204800.000            -14.4735932998
205000.000            -4.3542374134
205200.000            -2.1154090542
205400.000            -11.5345714438
205600.000            1.7817092806
205800.000            1.2654470386
206000.000            2.9174634003
206200.000            -0.1189707288
206400.000            -2.5914060388
206600.000            0.4328230390
206800.000            3.3554764340
207000.000            -3.0277080837
207200.000            -2.9700477761
207400.000            -1.6351346064
207600.000            1.0636644736
207800.000            2.0856948916
208000.000            4.1924919728
208200.000            4.6866824642
208400.000            3.3685369803
208600.000            1.0024681189
208800.000            -2.5107614485
209000.000            -5.2361378812
209200.000            -1.6262374657
209400.000            -9.5692160940
209600.000            2.6587619497
209800.000            4.8362798848
210000.000            -1.3745510687
210200.000            7.6996760238
210400.000            -1.4466407148
210600.000            -2.2097415551
210800.000            -0.8430039967
211000.000            -0.5378777283
211200.000            -2.3228378865
211400.000            -2.6790086419
211600.000            -13.1325205383
211800.000            -18.0189894406
212000.000            -10.8062036572
212200.000            -12.8084593808
212400.000            -11.6468122897
212600.000            -9.9166607833
212800.000            1.0841392989
213000.000            5.8664660156
213200.000            -0.2987956121
213400.000            -1.4513744500
213600.000            -3.7785468403
213800.000            -1.5571705659
214000.000            -2.4838418992
214200.000            0.0286875726
214400.000            -0.7719409463
214600.000            0.0774222265
214800.000            2.6081166898
215000.000            -7.2930881830
215200.000            -6.1257377958
215400.000            -13.6579081015
215600.000            -9.2289574973
215800.000            -5.2738366584
216000.000            -1.3076514238
216200.000            -0.3737654219
216400.000            1.2710933000
216600.000            -2.3977791806
216800.000            -0.5487710215
217000.000            2.6936661135
217200.000            2.5774329663
217400.000            6.0507965313
217600.000            11.5069674717
217800.000            -3.9073842678
218000.000            4.7720607837
218200.000            11.2441596562
218400.000            15.2530055776
218600.000            14.2977036884
218800.000            12.5818104519
219000.000            -10.1945252839
219200.000            -11.9941429451
219400.000            -10.5885659563
219600.000            -7.3200647611
219800.000            6.4336016327
220000.000            0.0832681035
220200.000            -3.7075978534
220400.000            -5.2373926040
220600.000            -5.6815081652
220800.000            -16.5314561159
221000.000            1.5320760690
221200.000            7.8301104062
221400.000            3.7626346460
221600.000            7.4287695480
221800.000            7.8687787502
222000.000            1.5701740775
222200.000            -0.9379638560
222400.000            8.4353440555
