# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
31000.000            10.5764179362
31200.000            17.7867513088
31400.000            17.3033400215
31600.000            23.5158249409
31800.000            23.2959059097
32000.000            11.8888601240
32200.000            -3.9647023787
32400.000            14.6704710195
32600.000            6.7487086681
32800.000            -2.6815751282
33000.000            -11.3270856064
33200.000            -17.0152095642
33400.000            -14.4783840875
33600.000            -5.9444300620
33800.000            -7.8275439022
34000.000            10.3599208708
34200.000            -2.1552750862
34400.000            -3.0444187406
34600.000            9.3957218468
34800.000            9.9864690991
35000.000            11.2309280472
35200.000            6.8081369933
35400.000            3.4918992447
35600.000            -2.7186465410
35800.000            1.0691396367
36000.000            1.1408870802
36200.000            -3.9092663549
36400.000            -4.1263337558
36600.000            -0.7189573391
36800.000            1.0021829570
37000.000            -10.7184299913
37200.000            -7.5058781089
37400.000            -2.8664759438
37600.000            5.0446782780
37800.000            9.2326075902
38000.000            4.7558634275
38200.000            -2.5196015545
38400.000            0.1618595054
38600.000            -6.5678002012
38800.000            -3.1832369333
39000.000            -5.3791194795
39200.000            -8.2927046657
39400.000            10.3331153732
39600.000            4.2810071081
39800.000            -4.0420390608
40000.000            -0.9578113229
40200.000            -6.9751294699
40400.000            -9.5443497064
40600.000            -11.7681783975
40800.000            -8.2730853200
41000.000            0.7056116251
41200.000            9.6364008592
41400.000            13.6210647743
41600.000            12.7115033471
41800.000            9.5822195759
42000.000            -6.3343072814
42200.000            -5.0495831115
42400.000            -0.7058397581
42600.000            -8.0271592064
42800.000            -12.4966031714
43000.000            -10.3736087340
43200.000            -3.6547853446
43400.000            9.8990946408
43600.000            8.2614506007
43800.000            8.0859031503
44000.000            3.5364990119
44200.000            -6.8360831857
44400.000            -9.6600125181
44600.000            -15.2996584887
44800.000            -3.0364341261
45000.000            -1.4780658662
45200.000            -3.4540293693
45400.000            0.6044351807
45600.000            -7.3494937500
45800.000            -9.8879161757
46000.000            -7.6488026724
46200.000            -1.1039297310
46400.000            -5.2425826052
46600.000            -5.2212522826
46800.000            -1.9742525143
47000.000            2.2611282369
47200.000            10.5800680291
47400.000            13.3507286459
47600.000            -2.9958266662
47800.000            -2.1468912463
48000.000            4.0432937836
48200.000            11.8135766392
48400.000            11.7978355135
48600.000            11.4828996179
48800.000            10.8790347312
49000.000            10.0052899703
49200.000            8.9982022213
49400.000            9.1359937768
49600.000            7.5940510417
49800.000            -12.7756083668
50000.000            -15.1171530728
50200.000            1.3541903069
50400.000            6.2777305746
50600.000            4.7324799195
50800.000            22.3979791425
51000.000            19.6188777044
51200.000            9.9951381068
51400.000            13.9075983419
51600.000            16.1291457027
51800.000            16.6857872716
52000.000            16.9629673909
52200.000            16.9558953322
52400.000            14.3643181655
52600.000            8.6140282387
52800.000            19.6314249321
53000.000            22.8943939117
53200.000            15.1839956770
53400.000            15.7260368150
53600.000            10.6722332751
53800.000            1.8495784864
54000.000            -9.6727878729
54200.000            -19.1733362866
54400.000            -1.2483371562
54600.000            -9.4273180728
54800.000            -9.1462597335
55000.000            -0.5905761718
55200.000            11.2026396938
55400.000            14.8625580108
55600.000            5.4737941710
55800.000            4.6946100440
56000.000            6.7663889038
56200.000            0.5897206774
56400.000            0.3435664758
56600.000            -2.7641588343
56800.000            1.4592449950
57000.000            -6.8470334644
57200.000            4.7818704506
57400.000            3.3217129294
57600.000            1.0075440506
57800.000            3.7387378430
58000.000            -8.4797726829
58200.000            -14.0499525580
58400.000            -11.9693906507
58600.000            2.0481672127
58800.000            6.9088572131
59000.000            5.9269779712
59200.000            2.6740467797
59400.000            -2.0493078719
59600.000            14.3789185964
59800.000            9.3870528391
60000.000            11.2964018295
60200.000            6.6097764178
60400.000            2.1048579594
60600.000            -5.3564203645
60800.000            -7.0112883565
61000.000            -3.1222116829
61200.000            2.7452238996
61400.000            0.7806669887
61600.000            -1.3499698666
61800.000            -2.9370827341
62000.000            -2.7452238996
62200.000            -2.0604863311
62400.000            -3.8945518545
62600.000            -3.4799223288
62800.000            8.6047889429
63000.000            3.0618708196
63200.000            13.4216775972
63400.000            11.3007363630
63600.000            10.4819713599
63800.000            8.1869655311
64000.000            10.4462687275
64200.000            8.0387939850
64400.000            3.7777483777
64600.000            2.3090359123
64800.000            2.2387713245
65000.000            1.7711011510
65200.000            -8.8279018128
65400.000            -21.6852954350
65600.000            -21.1323039590
65800.000            -12.4484674045
66000.000            -3.8112837492
66200.000            8.2061286226
66400.000            12.6033689076
66600.000            -0.8332513645
66800.000            -5.0079490559
67000.000            -3.3652861010
67200.000            -8.3449468390
67400.000            -3.3677955524
67600.000            -3.4623561804
67800.000            -2.4480822380
68000.000            -12.0699967773
68200.000            -15.2526633573
68400.000            -14.3150417038
68600.000            15.2335002658
68800.000            15.1034651503
69000.000            4.3274319277
69200.000            4.8101587981
69400.000            -1.6684418450
69600.000            3.7688512369
69800.000            1.0754132564
70000.000            3.0176132549
70200.000            5.3275616934
70400.000            1.4373443427
70600.000            2.7335891744
70800.000            -3.4873366078
71000.000            3.2619424017
71200.000            12.6697552576
71400.000            15.7230711034
71600.000            13.7716318032
71800.000            8.4912933683
72000.000            1.2870054943
72200.000            -6.1642350593
72400.000            9.4799024664
72600.000            14.0659218108
72800.000            14.0873661733
73000.000            13.9288145773
73200.000            13.5930046073
73400.000            14.1982381973
73600.000            6.6697750904
73800.000            6.4050281649
74000.000            -0.1488559932
74200.000            -5.6002932512
74400.000            -9.7355241300
74600.000            -1.3608061292
74800.000            1.2027107993
75000.000            0.1553577490
75200.000            2.3968666544
75400.000            0.9209680372
75600.000            -1.3014918617
75800.000            -5.3991950794
76000.000            -7.1410953449
76200.000            -3.2069626380
76400.000            -1.5802689122
76600.000            2.4815035460
76800.000            10.8321536337
77000.000            14.6264415997
77200.000            10.7673642327
77400.000            3.7427301503
77600.000            3.4960056155
77800.000            -2.4825301417
78000.000            -10.1542600502
78200.000            -14.6583800460
78400.000            -2.2591891151
78600.000            -3.0519470891
78800.000            -0.2444432133
79000.000            0.7065241513
79200.000            -4.8965066785
79400.000            -0.1890071883
79600.000            1.7614625824
79800.000            -2.6530586536
80000.000            7.1465705139
80200.000            2.4677015718
80400.000            -3.2868087656
80600.000            -4.9079132648
80800.000            -2.2533717554
81000.000            0.0068439537
81200.000            1.0682271045
81400.000            3.2779116249
81600.000            5.8069806497
81800.000            7.6099062013
82000.000            -2.9024066974
82200.000            0.1166894109
82400.000            1.5989757198
82600.000            -0.7378922739
82800.000            -5.0869967208
83000.000            -5.3778647567
83200.000            0.6379705523
83400.000            7.1145180337
83600.000            2.7337032438
83800.000            0.0442575673
84000.000            -6.0088773020
84200.000            -16.1775096560
84400.000            -17.9560250564
84600.000            -12.6316572017
84800.000            4.0596052033
85000.000            -1.2551811116
85200.000            -7.4692629681
85400.000            -9.4822978306
85600.000            -14.7649175958
85800.000            -12.4947781546
86000.000            -4.8300062590
86200.000            6.2108879704
86400.000            1.9512112027
86600.000            2.4122655480
86800.000            -3.4864240817
87000.000            2.0910559911
87200.000            10.7294943632
87400.000            13.5800010661
87600.000            -3.0143053408
87800.000            -1.5356691450
88000.000            4.8507662521
88200.000            10.7808240281
88400.000            10.5752772414
88600.000            9.9208812236
88800.000            8.8519697259
89000.000            7.4264882177
89200.000            6.5926665295
89400.000            5.8138246050
89600.000            4.3836664142
89800.000            -6.8661965559
90000.000            -9.7111140559
90200.000            3.2446043863
90400.000            9.1479707164
90600.000            7.4397198860
90800.000            18.5103852950
91000.000            17.5403689410
91200.000            11.4821011434
91400.000            16.1478524807
91600.000            16.6333169712
91800.000            17.3651637109
92000.000            17.2613637456
92200.000            16.3289891340
92400.000            9.8526697975
92600.000            8.1821748027
92800.000            4.1261056228
93000.000            3.9750823753
93200.000            6.1986829630
93400.000            6.4812241581
93600.000            4.3200176428
93800.000            3.5309097794
94000.000            -2.0887746727
94200.000            -5.7250813426
94400.000            1.7387064387
94600.000            1.4709937838
94800.000            2.5961397739
95000.000            4.3400932427
95200.000            5.3952027721
95400.000            4.5221424103
95600.000            13.0322566320
95800.000            6.7414084823
96000.000            13.5813698880
96200.000            5.3353181749
96400.000            2.9707321693
96600.000            16.8792430255
96800.000            -4.5677687672
97000.000            -2.9511128354
97200.000            11.0171685663
97400.000            9.7657515934
97600.000            5.5001433966
97800.000            5.8957239180
98000.000            -9.5757178053
98200.000            -15.2971490313
98400.000            -14.5892561115
98600.000            0.2064022372
98800.000            4.6501243463
99000.000            8.0505427382
99200.000            2.6239718494
99400.000            5.4277115539
99600.000            10.7016622640
99800.000            7.9899737775
100000.000            10.9065246101
100200.000            14.4129102459
100400.000            13.2665479670
100600.000            12.3982783751
100800.000            9.6215723012
101000.000            -3.1150255310
101200.000            2.5023776086
101400.000            -2.9198587823
101600.000            -7.0939861203
101800.000            -8.3189398159
102000.000            -11.6354056975
102200.000            -13.4951360652
102400.000            -9.4175084296
102600.000            -3.5711750427
102800.000            -1.6789359110
103000.000            -2.3579701833
103200.000            1.2891727433
103400.000            4.3283444539
103600.000            4.8389033998
103800.000            5.5004855932
104000.000            -0.5972490288
104200.000            -6.1357185788
104400.000            -7.0424283876
104600.000            -9.9770016169
104800.000            -1.7493145682
105000.000            5.8368659165
105200.000            14.1015103500
105400.000            11.1567851979
105600.000            11.1953394487
105800.000            13.8177144262
106000.000            13.5434999592
106200.000            10.6912822734
106400.000            6.4725551504
106600.000            8.8939459425
106800.000            4.7235827787
107000.000            8.5868805801
107200.000            5.0094319117
107400.000            15.4461191112
107600.000            20.5448646386
107800.000            18.9242163936
108000.000            8.0887548280
108200.000            -4.5528261338
108400.000            7.4563735201
108600.000            10.7023466453
108800.000            9.6613813400
109000.000            -0.8147726899
109200.000            -0.6386549455
109400.000            1.5103465150
109600.000            -0.9256447376
109800.000            0.6907830611
110000.000            2.2206348465
110200.000            4.4508512268
110400.000            1.5818658315
110600.000            3.4979447374
110800.000            -3.2341103203
111000.000            4.3513857654
111200.000            14.6588363002
111400.000            16.1432898794
111600.000            15.4645977621
111800.000            7.9219904785
112000.000            -1.9809824001
112200.000            -10.9164483465
112400.000            10.0517148136
112600.000            15.5008707419
112800.000            15.8202552642
113000.000            15.8841321568
113200.000            15.6906764029
113400.000            16.6773463910
113600.000            8.1186400711
113800.000            14.8840023733
114000.000            -9.8698937790
114200.000            -9.1083898640
114400.000            -6.3493639665
114600.000            4.9150994167
114800.000            8.6578295907
115000.000            11.7387494086
115200.000            5.0876811199
115400.000            0.0788195337
115600.000            -11.4581472642
115800.000            -2.8660767125
116000.000            2.8443471585
116200.000            10.2577177952
116400.000            6.9207200595
116600.000            1.1006218228
116800.000            5.9911970663
117000.000            -3.3052874402
117200.000            -8.6347882792
117400.000            -12.5178194661
117600.000            6.4654830917
117800.000            9.8024808274
118000.000            12.9060997365
118200.000            9.9817924046
118400.000            0.1286663298
118600.000            -8.0230528593
118800.000            -8.6175642977
119000.000            -10.3028879098
119200.000            -2.9415313015
119400.000            3.7363424610
119600.000            -0.9590660456
119800.000            -5.1969562483
120000.000            -3.6753172046
120200.000            -8.1925547933
120400.000            -9.9864690991
120600.000            -10.0560492878
120800.000            -7.3485812416
121000.000            -1.9226947282
121200.000            3.5579433981
121400.000            8.5916713678
121600.000            10.8928366876
121800.000            11.6089424202
122000.000            -5.7588448472
122200.000            -1.3117577946
122400.000            0.0921652430
122600.000            5.8281969088
122800.000            8.9579369283
123000.000            9.3538596641
123200.000            9.2612381639
123400.000            7.2444390560
123600.000            -1.7396189649
123800.000            -4.4754894577
124000.000            -6.9430769897
124200.000            -9.3385748519
124400.000            -11.5026329975
124600.000            -16.1574340561
124800.000            -2.2364900061
125000.000            0.7524927107
125200.000            -1.2852945055
125400.000            3.6522758931
125600.000            3.6129231619
125800.000            0.9928295503
126000.000            -2.0447452351
126200.000            -0.7815795149
126400.000            6.2198991984
126600.000            8.4081393503
126800.000            -0.8365592727
127000.000            0.9738946096
127200.000            6.6350990596
127400.000            8.2931609199
127600.000            -4.2991435861
127800.000            -5.2343698577
128000.000            1.9074669329
128200.000            2.8638524288
128400.000            4.8470020779
128600.000            6.5128203841
128800.000            7.6484604521
129000.000            8.1090585550
129200.000            7.2386217260
129400.000            6.5096265454
129600.000            4.8751763559
129800.000            -7.1071036954
130000.000            -13.7796163703
130200.000            -2.4755721228
130400.000            1.7899220282
130600.000            0.9283823221
130800.000            20.9155787665
131000.000            19.8807730115
131200.000            9.5435512319
131400.000            13.1965115241
131600.000            15.5975986485
131800.000            16.1017698577
132000.000            16.4017631614
132200.000            16.4950691022
132400.000            15.8560719305
132600.000            8.2916780641
132800.000            19.2661859139
133000.000            23.1599393117
133200.000            14.8002780079
133400.000            16.3552242842
133600.000            12.0887035553
133800.000            2.3908211618
134000.000            -8.9217780417
134200.000            -18.3709967905
134400.000            2.9774620610
134600.000            -4.8569258143
134800.000            -10.5753913346
135000.000            -12.5716585884
135200.000            -13.4684446015
135400.000            -8.6555482604
135600.000            -12.0234578408
135800.000            -12.6747741131
136000.000            -12.2041382399
136200.000            -6.0699025169
136400.000            -14.3081977722
136600.000            7.3669458586
136800.000            -7.8272017412
137000.000            -3.3869586202
137200.000            8.2308809170
137400.000            8.5320148562
137600.000            6.9920112311
137800.000            4.2848853459
138000.000            -9.4283446744
138200.000            -13.4282934610
138400.000            -9.7628999750
138600.000            5.9779654573
138800.000            6.6818660639
139000.000            9.8166250041
139200.000            3.7810562918
139400.000            -1.3433540444
139600.000            15.4171463765
139800.000            9.8908818873
140000.000            9.9689029566
140200.000            5.7864487897
140400.000            -1.3179173509
140600.000            -7.6748096955
140800.000            -11.2318405556
141000.000            1.8250543191
141200.000            5.9534412900
141400.000            4.8089040694
141600.000            1.7002662336
141800.000            -2.0706381946
142000.000            -4.1558768201
142200.000            -6.6073810536
142400.000            -7.9260968256
142600.000            -6.3639643974
142800.000            5.3293867517
143000.000            6.4168910113
143200.000            10.8894147218
143400.000            8.6233816870
143600.000            3.9351593144
143800.000            -1.1682628956
144000.000            12.3955407906
144200.000            14.6253009642
144400.000            11.9157796555
144600.000            12.5871715277
144800.000            6.1877326250
145000.000            3.7966833183
145200.000            -5.6391897223
145400.000            -9.3001346350
145600.000            -9.3797525940
145800.000            -6.7524728542
146000.000            -4.9733870886
146200.000            -0.1745208197
146400.000            -0.2082843244
146600.000            17.9619564796
146800.000            15.0658234079
147000.000            -0.2549943087
147200.000            -0.5113574074
147400.000            0.3228064834
147600.000            0.1637986254
147800.000            -1.6009148357
148000.000            -11.1957957622
148200.000            -15.0877240839
148400.000            7.4601376469
148600.000            1.7825077433
148800.000            -11.0334799801
149000.000            2.1459216853
149200.000            6.4389057212
149400.000            12.7521108011
149600.000            1.2726331905
149800.000            -2.1135269671
150000.000            -1.2466261674
150200.000            1.0994811636
150400.000            0.1259287482
150600.000            5.7491492439
150800.000            0.5813938675
151000.000            9.7727096182
151200.000            15.3035367680
151400.000            13.9078264690
151600.000            20.7869124729
151800.000            20.6463832736
152000.000            12.1877127329
152200.000            -0.7050412955
152400.000            0.4376708395
152600.000            -1.4720203735
152800.000            -4.0505939990
153000.000            -6.2998593777
153200.000            -8.0731277955
153400.000            -6.5071170880
153600.000            -3.6223906322
153800.000            2.5399052874
154000.000            -4.1295276005
154200.000            -10.1447925680
154400.000            -3.8409408830
154600.000            3.1396637618
154800.000            7.1063052802
155000.000            8.1845701669
155200.000            5.0613318943
155400.000            1.1741943247
155600.000            -1.4462414835
155800.000            -5.0158196069
156000.000            -4.4286083780
156200.000            -4.4138938776
156400.000            -0.9148084810
156600.000            3.5719735054
156800.000            -4.2098299882
157000.000            -15.1901552273
157200.000            -6.4214536126
157400.000            6.5332382043
157600.000            2.8953346150
157800.000            1.6309141661
158000.000            -4.0678179509
158200.000            -9.1098727198
158400.000            -0.7800966591
158600.000            -6.8510257776
158800.000            -1.0787211705
159000.000            -3.0802354307
159200.000            -1.4513744500
159400.000            2.7353001632
159600.000            2.8757152811
159800.000            -2.9733556843
160000.000            4.8520209808
160200.000            -0.2969135250
160400.000            -5.2876386326
160600.000            -9.3083473885
160800.000            -5.7243969435
161000.000            0.9582675830
161200.000            5.3537968495
161400.000            9.4706631113
161600.000            10.0741857777
161800.000            9.3353810132
162000.000            -6.1863638031
162200.000            -3.5602247166
162400.000            -3.6603745712
162600.000            -10.2933063937
162800.000            -10.7547029118
163000.000            -9.8847223370
163200.000            -2.1392488283
163400.000            8.9800657314
163600.000            4.1936326320
163800.000            -0.8092975268
164000.000            4.2721099674
164200.000            -16.2749218846
164400.000            -16.0853444100
164600.000            -9.7477291967
164800.000            6.6795847336
165000.000            1.9552035100
165200.000            -4.2659504111
165400.000            -9.6084547261
165600.000            -9.0981239073
165800.000            -8.0783748374
166000.000            -5.8608197542
166200.000            -5.2261571160
166400.000            -9.5991013371
166600.000            -7.8792157874
166800.000            0.9459484705
167000.000            2.7854891570
167200.000            10.3196555778
167400.000            12.6697552576
167600.000            -3.6285501884
167800.000            -4.0938249740
168000.000            2.4802488233
168200.000            8.2345310099
168400.000            8.9167591269
168600.000            8.9867956291
168800.000            8.4372261189
169000.000            7.3185819053
169200.000            5.8074369158
169400.000            4.3188769835
169600.000            -2.7910783896
169800.000            11.2745012128
170000.000            6.0040865143
170200.000            13.5745258971
170400.000            7.9400128752
170600.000            4.1441280314
170800.000            22.7839781419
171000.000            19.4286157892
171200.000            7.1394984552
171400.000            9.5592923576
171600.000            13.1844205506
171800.000            13.4296622236
172000.000            13.6411403742
172200.000            13.8195394430
172400.000            15.1698515003
172600.000            4.8288655998
172800.000            11.6545687890
173000.000            14.7763241880
173200.000            15.6014768685
173400.000            14.0917007068
173600.000            6.2151084107
173800.000            -7.4037891265
174000.000            -13.7260054344
174200.000            -10.0333501966
174400.000            -6.4189441552
174600.000            3.0844558710
174800.000            14.0387740929
175000.000            12.8317288194
175200.000            3.0172710583
175400.000            -3.0130506180
175600.000            -6.0672790256
175800.000            13.4298903507
176000.000            18.3509211906
176200.000            4.0630271810
176400.000            8.5356650084
176600.000            5.3202614779
176800.000            -5.6812800381
177000.000            -7.1271792953
177200.000            11.5973077009
177400.000            10.6884306550
177600.000            5.9002865549
177800.000            5.5125765786
178000.000            -9.7314177829
178200.000            -16.2119575597
178400.000            -14.3853062738
178600.000            -3.7024648869
178800.000            2.0689272058
179000.000            6.5633515745
179200.000            2.3271723903
179400.000            8.5926979694
179600.000            3.2059360482
179800.000            4.6689452175
180000.000            -3.5977523954
180200.000            -1.4308425899
180400.000            1.9693476808
180600.000            4.2141644921
180800.000            0.9399029779
181000.000            -3.4342959660
181200.000            3.6371051326
181400.000            -3.4833443065
181600.000            -9.0480489711
181800.000            -10.6280897621
182000.000            -11.9312926541
182200.000            -12.1893096819
182400.000            -8.4228538151
182600.000            -3.6282079919
182800.000            -5.9062179841
183000.000            -3.0148756704
183200.000            -1.4249111608
183400.000            1.7095055710
183600.000            2.4083873102
183800.000            3.0722508161
184000.000            2.5023776086
184200.000            -1.2800474754
184400.000            -2.6271656940
184600.000            -7.8157951490
184800.000            -3.1146833284
185000.000            1.8683993635
185200.000            1.0398246995
185400.000            -4.5400507553
185600.000            -4.2244304250
185800.000            -1.1702020175
186000.000            -0.0020531861
186200.000            3.6650512776
186400.000            3.0686007114
186600.000            5.7508602327
186800.000            -0.9238196852
187000.000            1.8571068349
187200.000            6.0452643157
187400.000            14.2643964202
187600.000            17.0330038338
187800.000            13.9733002513
188000.000            2.7632463081
188200.000            -8.0324062483
188400.000            -4.3689519138
188600.000            -0.7465612816
188800.000            -7.5698690354
189000.000            1.4173828123
189200.000            3.3969964202
189400.000            7.9612291699
189600.000            0.7129118465
189800.000            -0.6006710006
190000.000            0.6465254905
190200.000            2.8586053988
190400.000            0.8818434331
190600.000            4.8400440590
190800.000            -1.2932791200
191000.000            7.2735258839
191200.000            14.8103158375
191400.000            15.3765389225
191600.000            19.9227492281
191800.000            18.2462087169
192000.000            5.8881955696
192200.000            -9.3435937074
192400.000            -8.8241376267
192600.000            1.2015701401
192800.000            5.1988953642
193000.000            8.7675609792
193200.000            11.5541907895
193400.000            11.4908841850
193600.000            7.3517750803
193800.000            1.0386840402
194000.000            2.7081524809
194200.000            -6.6815238436
194400.000            -10.8447009207
194600.000            2.0145177717
194800.000            5.8664089808
195000.000            7.6158376245
195200.000            6.4967370974
195400.000            2.2001029864
195600.000            0.0735725025
195800.000            -6.2556018308
196000.000            -4.5196329588
196200.000            -0.7899063260
196400.000            1.2789068162
196600.000            5.1831542741
196800.000            -0.6952316285
197000.000            -9.7952946755
197200.000            -6.7937646895
197400.000            -2.6192951490
197600.000            6.5935790379
197800.000            10.1363516874
198000.000            10.4778650128
198200.000            5.7550806730
198400.000            0.5058822449
198600.000            -9.5728661869
198800.000            -15.3799608883
199000.000            -14.7001281355
199200.000            -6.0993315651
199400.000            -0.4801033524
199600.000            0.8631366254
199800.000            -1.8470690409
200000.000            6.5159001889
200200.000            4.6302768794
200400.000            1.3509964623
200600.000            -8.6918211809
200800.000            -4.7762812240
201000.000            0.7280826070
201200.000            2.7768201493
201400.000            7.4005952878
201600.000            -11.8957040556
201800.000            8.6464229985
202000.000            -5.1380982408
202200.000            -0.2411353022
202400.000            -4.7560915606
202600.000            -7.0699182665
202800.000            -4.2547719520
203000.000            -3.7283578465
203200.000            -7.1830716208
203400.000            -4.2315025075
203600.000            -4.2758741416
203800.000            -4.2069783402
204000.000            3.1416028837
204200.000            -15.7458842878
204400.000            -15.6450500341
204600.000            -13.1328627586
204800.000            3.2563531751
205000.000            2.4493369667
205200.000            3.1890542930
205400.000            -2.0994968658
205600.000            -0.3938695356
205800.000            2.4659905830
206000.000            4.6980320217
206200.000            5.1054753955
206400.000            -4.1689944012
206600.000            -4.8171168170
206800.000            3.2738052540
207000.000            2.7957550900
207200.000            9.9782563456
207400.000            12.4001034512
207600.000            -3.6444053480
207800.000            -0.8551520168
208000.000            6.2229789439
208200.000            6.6046434691
208400.000            6.3892870392
208600.000            5.6455774116
208800.000            4.4722956130
209000.000            3.0221758918
209200.000            1.1018765456
209400.000            -0.4064167840
209600.000            -1.4950616850
209800.000            -12.0230015866
210000.000            -21.8741885876
210200.000            -23.5879145870
210400.000            -24.2212084033
210600.000            -14.0700281579
210800.000            -10.7233348129
211000.000            -4.7557493640
211200.000            -2.1032610400
211400.000            3.3287850178
211600.000            7.2763775023
211800.000            10.8989962972
212000.000            9.4789899580
212200.000            3.6760015978
212400.000            -5.2860417073
212600.000            -3.5443695570
212800.000            -7.4585407572
213000.000            -10.8748142909
213200.000            -3.0620989526
213400.000            -3.6596901780
213600.000            -4.0166023614
213800.000            -0.5340565205
214000.000            -0.1715551064
214200.000            1.2179956293
214400.000            7.1450876581
214600.000            7.7463289942
214800.000            5.0771870539
215000.000            1.2770817638
215200.000            -1.8972580347
215400.000            -3.5323926411
215600.000            -3.5400350531
215800.000            -11.3367811564
216000.000            -15.7280900182
216200.000            -3.9458815075
216400.000            -10.3830762162
216600.000            0.2944040753
216800.000            -1.8504910185
217000.000            -8.2376108147
217200.000            2.0085863485
217400.000            -0.1929424614
217600.000            -2.3959541283
217800.000            4.4289505745
218000.000            -7.0679790972
218200.000            -15.2120559033
218400.000            -15.1906114815
218600.000            -2.8162869500
218800.000            2.5351145175
219000.000            5.1598848296
219200.000            2.1018922478
219400.000            8.3708397689
219600.000            4.2523765700
219800.000            5.8389191019
220000.000            -1.1502404870
220200.000            -3.4866522147
220400.000            -4.1632911051
220600.000            -9.4772789751
220800.000            -11.1499412663
221000.000            -2.7908502565
221200.000            5.0522066265
221400.000            -0.5503679438
221600.000            -5.8715419473
221800.000            -8.6840647409
222000.000            -12.9845771193
222200.000            -14.3577023610
222400.000            -10.9619606221
222600.000            -4.2190693255
222800.000            2.7437410379
223000.000            0.5201404816
223200.000            3.3882133489
223400.000            7.1416656923
223600.000            7.1988126872
