# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
91200.000            5.6253307134
91400.000            2.0402966677
91600.000            -2.5073394708
91800.000            -5.7981975785
92000.000            -5.7374004551
92200.000            -1.0248820660
92400.000            5.6269276387
92600.000            9.5821055420
92800.000            -1.7975074055
93000.000            -1.0613261204
93200.000            0.3490986719
93400.000            -6.0502832305
93600.000            -5.9169972060
93800.000            1.8693118897
94000.000            -10.6779936178
94200.000            2.6637238120
94400.000            2.5421580885
94600.000            2.5134419983
94800.000            6.8061408367
95000.000            1.6511608643
95200.000            5.2881519274
95400.000            0.7264286529
95600.000            -0.5222507005
95800.000            -6.8509117437
96000.000            -1.1971786015
96200.000            -3.8029569440
96400.000            -1.7111024903
96600.000            7.7574504127
96800.000            5.5795332582
97000.000            2.8557537507
97200.000            -8.5149620145
97400.000            -16.0506683792
97600.000            -16.4253748203
97800.000            -10.1015616227
98000.000            2.7081524809
98200.000            -4.8614314164
98400.000            -3.3039186480
98600.000            -13.1092510997
98800.000            -13.8830741746
99000.000            -7.1534714921
99200.000            -3.8287358341
99400.000            2.1733545295
99600.000            4.5083404361
99800.000            9.8515862086
100000.000            14.7268195992
100200.000            15.7705225483
100400.000            1.5445092510
100600.000            -5.5175954756
100800.000            6.3554094829
101000.000            9.3234040736
101200.000            13.6256274349
101400.000            3.9812419374
101600.000            5.9860070710
101800.000            9.7086045985
102000.000            12.2260389159
102200.000            7.0056991536
102400.000            -4.2961778745
102600.000            -1.0847096285
102800.000            -4.7648746378
103000.000            -7.7847692111
103200.000            5.7605558361
103400.000            2.8537575941
103600.000            3.9548356830
103800.000            9.5812500209
104000.000            1.3746081034
104200.000            -1.4370591809
104400.000            -5.5778222693
104600.000            -4.4147493690
104800.000            2.6484389820
105000.000            -3.8435643980
105200.000            -1.5230648647
105400.000            -0.2345194805
105600.000            1.6224162567
105800.000            -4.1108778275
106000.000            -3.7158676298
106200.000            -2.1828219998
106400.000            8.8867028033
106600.000            13.5553628649
106800.000            10.9236344984
107000.000            0.9690468109
107200.000            2.9060568081
107400.000            3.0432780814
107600.000            -1.3280121856
107800.000            -4.8856704159
108000.000            -7.5512193040
108200.000            -7.5852108942
108400.000            -2.1046298323
108600.000            4.2320158082
108800.000            4.7414340949
109000.000            5.8973208433
109200.000            5.7137317852
109400.000            1.4788072941
109600.000            -1.5915614349
109800.000            -2.1852458992
110000.000            -2.8347085899
110200.000            -1.4230005563
110400.000            0.4438303975
110600.000            5.7460694628
110800.000            4.5640616277
111000.000            2.2249693503
111200.000            -1.7348282009
111400.000            -5.4911892211
111600.000            2.6604159038
111800.000            -8.3089590329
112000.000            -2.8763426455
112200.000            8.7382460242
112400.000            16.7490938168
112600.000            18.4786749758
112800.000            5.0320169630
113000.000            2.5475476995
113200.000            -3.0291909454
113400.000            -9.5352814911
113600.000            -10.3347122629
113800.000            -7.9229600335
114000.000            5.7869620905
114200.000            5.4871398851
114400.000            1.5019626751
114600.000            -6.2393474043
114800.000            4.9932915902
115000.000            0.3736228392
115200.000            -3.2355931820
115400.000            7.8681513562
115600.000            14.9524419265
115800.000            -1.9258315381
116000.000            12.1435692792
116200.000            13.4977595565
116400.000            6.6447376223
116600.000            2.0003736009
116800.000            6.2751070833
117000.000            -6.0825638378
117200.000            -8.7356225329
117400.000            9.4450553551
117600.000            4.7100089376
117800.000            1.6545828420
118000.000            -3.2385018589
118200.000            5.2255867864
118400.000            8.7884349943
118600.000            -2.0278634798
118800.000            10.3913460163
119000.000            10.1800959928
119200.000            4.0232181837
119400.000            5.8712567855
119600.000            0.7014482195
119800.000            2.7407753263
120000.000            -2.9596677796
120200.000            -9.7456759935
120400.000            -10.4297291866
120600.000            -7.1982423991
120800.000            -2.6771835896
121000.000            -0.7322460125
121200.000            4.5071427421
121400.000            8.7996134594
121600.000            10.8524573607
121800.000            4.8312609878
122000.000            0.2702791381
122200.000            -10.8674000119
122400.000            -1.5761625354
122600.000            -5.0168461966
122800.000            -4.8864688786
123000.000            -4.3300554427
123200.000            -2.1897229899
123400.000            0.9891794396
123600.000            0.9563284671
123800.000            -1.0199202038
124000.000            -1.9404890096
124200.000            -2.6956052354
124400.000            -1.9927882177
124600.000            -7.1811894981
124800.000            -8.7973321291
125000.000            -4.6744488979
125200.000            2.1487733334
125400.000            7.1671023680
125600.000            9.4373559024
125800.000            4.8807085537
126000.000            -0.7659524883
126200.000            0.5122129018
126400.000            1.6049071430
126600.000            8.0138705508
126800.000            -8.3227039427
127000.000            -1.3491714040
127200.000            4.8001209982
127400.000            9.6802022112
127600.000            10.7900633239
127800.000            3.5057012189
128000.000            2.2332961614
128200.000            -0.0234405415
128400.000            -0.3624158650
128600.000            0.7642985283
128800.000            2.8479972692
129000.000            8.6465940790
129200.000            0.2851647374
129400.000            -1.4118506145
129600.000            0.4952170835
129800.000            -3.1632183682
130000.000            -2.5493157230
130200.000            -0.5124410336
130400.000            5.6247033550
130600.000            5.9496200573
130800.000            12.6781960789
131000.000            15.6434530851
131200.000            15.2285954442
131400.000            7.3650066893
131600.000            -4.0865817874
131800.000            -13.5026643781
132000.000            -17.7777400808
132200.000            -3.1570588119
132400.000            7.8897668585
132600.000            10.2047341940
132800.000            5.8005359316
133000.000            3.2168293396
133200.000            -0.7314475499
133400.000            7.6557606972
133600.000            -0.4377278725
133800.000            -5.4424260543
134000.000            -11.3632444930
134200.000            -5.8585384358
134400.000            2.2800631776
134600.000            2.7773334442
134800.000            3.9456533745
135000.000            0.7413142515
135200.000            2.2487520897
135400.000            0.5090190565
135600.000            2.2964316321
135800.000            0.9353973698
136000.000            1.6690121746
136200.000            -3.5318793403
136400.000            -5.4553725311
136600.000            -5.3176379629
136800.000            -6.8134981284
137000.000            7.8696342120
137200.000            4.1708194536
137400.000            -1.6065040683
137600.000            -6.5608421764
137800.000            -7.9043672894
138000.000            -6.0246754150
138200.000            1.3839044695
138400.000            1.8893304549
138600.000            -13.2875361346
138800.000            -14.3120759922
139000.000            -8.1972885344
139200.000            -3.5481907660
139400.000            3.2061071465
139600.000            3.9586568861
139800.000            13.5565035004
140000.000            18.8288573089
140200.000            18.0929041628
140400.000            0.7582530356
140600.000            -12.5848901974
140800.000            -13.4704978047
141000.000            -10.4309839153
141200.000            6.0083069546
141400.000            6.5351773143
141600.000            0.3581669103
141800.000            4.5464954793
142000.000            6.1898428155
142200.000            0.7829483012
142400.000            -9.0021945345
142600.000            -1.5101183820
142800.000            0.7454206224
143000.000            7.6416735671
143200.000            -2.0239852420
143400.000            1.2462269361
143600.000            -5.4193277081
143800.000            3.3604953370
144000.000            11.4783369573
144200.000            -2.1419293781
144400.000            -0.5264141055
144600.000            6.0470323452
144800.000            -0.9352262715
145000.000            1.8076022402
145200.000            -2.2354634104
145400.000            0.7595647931
145600.000            0.7109727246
145800.000            -4.2625854682
146000.000            -8.1281645999
146200.000            -6.9239138982
146400.000            -0.7868265449
146600.000            -15.1850222786
146800.000            -16.8465061047
147000.000            -11.5820228294
147200.000            -0.9060254038
147400.000            7.4011085886
147600.000            15.1187500218
147800.000            9.7131671998
148000.000            2.4504776259
148200.000            -10.3640272179
148400.000            1.0942911624
148600.000            12.2542131761
148800.000            20.3225501839
149000.000            19.6776216483
149200.000            10.6272912876
149400.000            -5.5562638136
149600.000            -17.5759574802
149800.000            -23.5231251267
150000.000            -17.7205930859
150200.000            -5.1588012051
150400.000            10.1886509073
150600.000            0.6139026451
150800.000            15.3719762619
151000.000            23.3392509482
151200.000            21.6084150605
151400.000            12.2275217717
151600.000            1.9157367093
151800.000            -3.9908234713
152000.000            -3.2102705521
152200.000            2.9417023998
152400.000            11.6898151079
152600.000            16.7774962634
152800.000            2.0300877694
153000.000            2.3162790989
153200.000            -1.0975990765
153400.000            -7.6355139575
153600.000            -7.4240358069
153800.000            -7.3640371343
154000.000            8.6866882322
154200.000            8.6444268419
154400.000            3.1237515675
154600.000            -2.8067624449
154800.000            6.8251328477
155000.000            -0.1878950458
155200.000            -3.2684156431
155400.000            7.2532791442
155600.000            14.7749553661
155800.000            -1.7269576499
156000.000            12.3504847692
156200.000            13.4702696776
156400.000            6.7296596698
156600.000            1.7507974240
156800.000            6.4089634315
157000.000            -6.1037230859
157200.000            -8.7227900722
157400.000            9.3188414130
157600.000            4.9041490906
157800.000            1.9768760293
158000.000            -3.2185403285
158200.000            5.2984748892
158400.000            8.6748253858
158600.000            -1.2386415529
158800.000            11.9833067003
159000.000            12.6122089958
159200.000            2.9040606574
159400.000            3.4433642050
159600.000            -1.6485943840
159800.000            -1.5476460668
160000.000            -7.4713161120
160200.000            -6.5027826138
160400.000            -7.3749304257
160600.000            -11.0653043332
160800.000            -7.8332471983
161000.000            3.7451255323
161200.000            10.0372284166
161400.000            11.5889808542
161600.000            6.4462059070
161800.000            10.9097184488
162000.000            8.8032636116
162200.000            2.4231588394
162400.000            3.3235950165
162600.000            1.8938360570
162800.000            11.3428266728
163000.000            12.3098773152
163200.000            17.7948499691
163400.000            19.2894554118
163600.000            13.8146346214
163800.000            13.5454391285
164000.000            7.5343375428
164200.000            -0.2993089088
164400.000            -1.5680068285
164600.000            -6.7705522975
164800.000            -8.5583640996
165000.000            -6.7091848623
165200.000            -0.7519223811
165400.000            4.9181791978
165600.000            6.3231858629
165800.000            2.7400338984
166000.000            -1.0182092149
166200.000            1.7091633744
166400.000            3.7014382972
166600.000            9.7566263315
166800.000            -8.8121607464
167000.000            -2.9301247153
167200.000            6.0432111125
167400.000            9.5454903419
167600.000            10.2903406821
167800.000            0.9023182643
168000.000            1.8626960674
168200.000            2.0722921487
168400.000            -2.0076167875
168600.000            -5.9623954121
168800.000            -3.0113396292
169000.000            9.8312824816
169200.000            -2.1039454332
169400.000            -6.6320192548
169600.000            -3.0230313832
169800.000            -3.1287704704
170000.000            1.1505256489
170200.000            -0.4458265512
170400.000            8.2850052130
170600.000            9.9411849506
170800.000            13.1053728797
171000.000            12.2598023790
171200.000            10.7190573260
171400.000            3.8672901086
171600.000            -4.8862407455
171800.000            -11.1872407884
172000.000            -11.3258308777
172200.000            -6.8100761626
172400.000            -1.8544833199
172600.000            -0.8728322288
172800.000            0.7595647931
173000.000            5.3022390694
173200.000            9.0690941260
173400.000            7.2839629211
173600.000            0.2528270562
173800.000            -4.9411064457
174000.000            -10.2942759487
174200.000            -6.3452576194
174400.000            5.9836117068
174600.000            5.5364163468
174800.000            -0.2641195801
175000.000            -3.2615146530
175200.000            2.7240076405
175400.000            0.9347129766
175600.000            0.9388193475
175800.000            0.6642057084
176000.000            1.9068966033
176200.000            -3.1668684789
176400.000            -6.0818224099
176600.000            -6.3037375977
176800.000            -7.1032254754
177000.000            7.1426922939
177200.000            1.6875478839
177400.000            -4.6107716091
177600.000            -8.5640673957
177800.000            -6.7898864695
178000.000            -1.7620899468
178200.000            -4.7502171662
178400.000            -2.6793508445
178600.000            -11.7388634425
178800.000            -13.3035053281
179000.000            -7.4352713186
179200.000            0.6079712219
179400.000            8.6295982839
179600.000            7.9491381371
179800.000            9.6291006734
180000.000            12.3253903138
180200.000            12.0031541138
180400.000            1.7918611441
180600.000            -3.3967112583
180800.000            5.9211606115
181000.000            9.4214436962
181200.000            0.3320458207
181400.000            -2.7203575298
181600.000            -3.3953424661
181800.000            3.7742123364
182000.000            12.0942928175
182200.000            7.8311370078
182400.000            -1.7640860974
182600.000            1.0387981038
182800.000            -2.6640089797
183000.000            -4.5413054781
183200.000            3.2493951503
183400.000            2.7815538845
183600.000            -3.9714322705
183800.000            6.7353629659
184000.000            12.8952634917
184200.000            -3.2611439391
184400.000            -3.7796874995
184600.000            2.8304311208
184800.000            -3.8366634139
185000.000            0.3203540660
185200.000            -2.0879191753
185400.000            1.9269721973
185600.000            1.4960312460
185800.000            -2.4848684890
186000.000            -4.6132240259
186200.000            -4.1221133155
186400.000            -6.1851661210
186600.000            -17.1415945868
186800.000            -17.9275085759
187000.000            -13.2154464885
187200.000            -0.8236698306
187400.000            7.3024986186
187600.000            17.2539494666
187800.000            13.5971109544
188000.000            7.3851393358
188200.000            -5.5662445789
188400.000            1.5586534217
188600.000            8.4021508805
188800.000            7.5132923879
189000.000            1.7819374136
189200.000            -4.7663004588
189400.000            -4.1304971614
189600.000            -5.2681333623
189800.000            -4.3145995144
190000.000            -3.1308236558
190200.000            -2.9336607565
190400.000            -0.4182796375
190600.000            3.9366421702
190800.000            5.6170039023
191000.000            6.4196285958
191200.000            6.6994322064
191400.000            3.5575441668
191600.000            2.5102481536
191800.000            -7.8086659844
192000.000            -4.1174936498
192200.000            5.7040361818
192400.000            16.8398903002
192600.000            20.8935640566
192800.000            -4.5750119539
193000.000            -1.7858156514
193200.000            -5.2190850277
193400.000            -13.5571878817
193600.000            -3.8843999910
193800.000            -11.2983409988
194000.000            10.7468323786
194200.000            11.5692474746
194400.000            4.2142785615
194600.000            9.0802156038
194800.000            7.7944648204
195000.000            4.7273469530
195200.000            3.4832872718
195400.000            6.4558444697
195600.000            14.6559846818
195800.000            -1.5047572884
196000.000            12.5183898135
196200.000            13.5357435192
196400.000            6.6853450763
196600.000            1.7204558971
196800.000            6.3211326597
197000.000            -6.0894078287
197200.000            -8.7777698300
197400.000            9.6218574749
197600.000            4.7889995737
197800.000            2.0528439132
198000.000            -3.2784819545
198200.000            5.2080206380
198400.000            8.6512707735
198600.000            -0.9420702268
198800.000            12.4372318928
199000.000            13.4961626668
199200.000            2.5501426971
199400.000            2.8099562896
199600.000            -2.5134419983
199800.000            -5.1268057181
200000.000            -10.9185015497
200200.000            -6.9640080514
200400.000            -7.0436260697
200600.000            -9.9411849506
200800.000            0.9550452210
201000.000            -0.4444577601
201200.000            -0.3265136246
201400.000            0.0126042814
201600.000            -0.5140379559
201800.000            0.5507671745
202000.000            -1.0634363406
202200.000            2.8583772658
202400.000            -7.8185897208
202600.000            -3.2917135991
202800.000            0.9830769181
203000.000            1.3284114169
203200.000            9.4540095365
203400.000            10.4377138130
203600.000            6.8282125932
203800.000            7.6732697931
204000.000            6.1916678916
204200.000            3.0192672090
204400.000            3.2394714198
204600.000            -1.8191228959
204800.000            -5.9456277441
205000.000            -4.5989657916
205200.000            -3.0140201790
205400.000            -0.1430956653
205600.000            3.7974817810
205800.000            5.3221435651
206000.000            0.2368578313
206200.000            0.0187068068
206400.000            -0.1442363246
206600.000            7.8544634930
206800.000            -8.7906592780
207000.000            -1.9894803095
207200.000            5.4417986900
207400.000            10.2991807703
207600.000            11.3288535766
207800.000            0.2806591347
208000.000            3.1227249777
208200.000            4.4915157156
208400.000            1.3328599843
208600.000            0.5975341907
208800.000            2.2104259482
209000.000            6.2693467406
209200.000            -0.9718414242
209400.000            -2.5707030745
209600.000            2.5299245222
209800.000            -5.1298284645
210000.000            -8.7263261312
210200.000            -3.5181914356
210400.000            1.5245477205
210600.000            -4.4944814331
210800.000            -2.2544553858
211000.000            -3.3880992794
211200.000            -1.0565923852
211400.000            1.8233433303
211600.000            3.8910728480
211800.000            4.1680818690
212000.000            4.4797098980
212200.000            3.0776689504
212400.000            6.8027759175
212600.000            14.6823338659
212800.000            -3.0650646642
213000.000            -6.6031606133
213200.000            -4.4329428818
213400.000            -8.1078608729
213600.000            -6.9617267211
213800.000            3.5940452559
214000.000            -10.4252235726
214200.000            4.3525264246
214400.000            3.3259333697
214600.000            3.0331832467
214800.000            6.9891596127
215000.000            1.4798338898
215200.000            5.3553367401
215400.000            0.8435743263
215600.000            -0.1542170904
215800.000            -7.0233793300
216000.000            -1.9370670320
216200.000            -5.0567692634
216400.000            -2.8221613444
216600.000            7.8471632479
216800.000            5.3475232297
217000.000            2.7408323610
217200.000            -8.8947444170
217400.000            -16.5075022960
217600.000            -16.7213758108
217800.000            -10.2526989397
218000.000            2.7835500351
218200.000            -5.6176312666
218400.000            -3.3594117066
218600.000            -13.1487179182
218800.000            -13.8989293342
219000.000            -7.0211550463
219200.000            -3.8103141942
219400.000            2.1746662870
219600.000            4.1956858174
219800.000            10.1850578610
220000.000            15.2592791618
220200.000            16.3090276273
220400.000            1.3541903069
220600.000            -6.0274700461
220800.000            5.3946324425
221000.000            7.1464564800
221200.000            12.1421434107
221400.000            3.1806704530
221600.000            0.8233276281
221800.000            3.0742469727
222000.000            0.4996656533
222200.000            -4.5288152673
222400.000            -11.8686704309
222600.000            -4.2367495434
222800.000            -1.2214176069
223000.000            -1.6367885605
223200.000            6.2518376447
223400.000            0.6144159459
223600.000            5.7940341729
223800.000            5.5009418533
224000.000            -0.8610264112
