# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
85000.000            -11.5241894963
85200.000            1.3149337603
85400.000            -0.8614954801
85600.000            10.7153003152
85800.000            -4.1235565174
86000.000            9.2595016820
86200.000            6.1086426139
86400.000            1.3184518099
86600.000            -5.7838058776
86800.000            -9.3931759199
87000.000            -13.3564913013
87200.000            -10.8919141575
87400.000            3.2348036974
87600.000            5.6696226839
87800.000            2.7062428785
88000.000            2.1232945843
88200.000            -4.1599604672
88400.000            -3.4805157143
88600.000            -0.5386149234
88800.000            2.0492568502
89000.000            1.5358056002
89200.000            -0.0158882743
89400.000            4.1898824941
89600.000            4.0464155313
89800.000            -13.4303139306
90000.000            -10.4718538311
90200.000            -1.1452729794
90400.000            7.6905447726
90600.000            13.4708670065
90800.000            6.0803753120
91000.000            -0.0677500175
91200.000            -7.0501293821
91400.000            -14.9093353926
91600.000            -10.6925131042
91800.000            14.3184871524
92000.000            15.9778685563
92200.000            7.7411925468
92400.000            5.4660072034
92600.000            7.2847309747
92800.000            7.5503907051
93000.000            0.5722777022
93200.000            -1.4731502579
93400.000            3.7360815529
93600.000            4.8424437818
93800.000            3.1185810404
94000.000            1.9665612746
94200.000            0.7704196700
94400.000            2.9591175882
94600.000            -4.4187028407
94800.000            0.4390191341
95000.000            -3.0714914559
95200.000            4.9420069399
95400.000            8.2777919610
95600.000            5.8887182220
95800.000            3.6392567857
96000.000            9.1728309961
96200.000            12.3435637476
96400.000            0.8921393303
96600.000            -3.0177136202
96800.000            -6.7154286186
97000.000            -7.9567555779
97200.000            -2.7822612267
97400.000            -2.6759754292
97600.000            -5.4655990296
97800.000            19.5645308555
98000.000            17.4822888013
98200.000            8.8736047972
98400.000            5.4902030088
98600.000            1.1120722437
98800.000            -0.1497906875
99000.000            -1.3781333935
99200.000            -1.6825096018
99400.000            8.6175233214
99600.000            -12.3162094285
99800.000            -4.9235260357
100000.000            4.7140912504
100200.000            12.3379151261
100400.000            14.5773686556
100600.000            11.2775318579
100800.000            5.0630949900
101000.000            -7.8060283204
101200.000            -9.2818694641
101400.000            -3.2129853476
101600.000            5.6191932108
101800.000            7.9048120394
102000.000            9.2238001763
102200.000            13.7479380731
102400.000            5.2495350558
102600.000            7.3094693929
102800.000            5.1413206028
103000.000            -0.4634777471
103200.000            -1.5917484493
103400.000            3.6087484478
103600.000            -2.6166367240
103800.000            10.0008753225
104000.000            8.0931105909
104200.000            14.5216530441
104400.000            14.1312353052
104600.000            15.3065563240
104800.000            7.7263914447
105000.000            -1.7276087520
105200.000            -7.3848740276
105400.000            -12.7942044910
105600.000            -1.3599009503
105800.000            6.9959933447
106000.000            10.6029009011
106200.000            10.0230898141
106400.000            6.2607072050
106600.000            1.0033171526
106800.000            1.9071069641
107000.000            -5.6811987200
107200.000            -9.2145684709
107400.000            -9.5964686543
107600.000            -5.7441023869
107800.000            0.6742346490
108000.000            4.5320659332
108200.000            1.0644105803
108400.000            7.4475057981
108600.000            18.4517367648
108800.000            20.0316989833
109000.000            13.8614030489
109200.000            4.0858570820
109400.000            9.1862458421
109600.000            11.4417013580
109800.000            7.9360095915
110000.000            0.4388927036
110200.000            -12.1444087893
110400.000            7.6463830545
110600.000            5.3683490636
110800.000            0.8327937761
111000.000            11.8402409435
111200.000            18.3600727817
111400.000            -5.4646533073
111600.000            -18.5745826448
111800.000            -19.1174440204
112000.000            -11.2757597960
112200.000            1.8417005348
112400.000            5.7631885366
112600.000            7.5350937957
112800.000            8.1956660271
113000.000            4.6526378065
113200.000            -4.7039971154
113400.000            -0.4591682364
113600.000            2.1492005780
113800.000            4.2288059230
114000.000            5.9941913012
114200.000            16.8203245617
114400.000            8.3560294160
114600.000            4.9862557638
114800.000            -8.3971814812
115000.000            -9.6454926759
115200.000            -10.3673033057
115400.000            -17.4820357089
115600.000            -13.9621173387
115800.000            -5.3105034969
116000.000            5.3719915898
116200.000            14.2584515359
116400.000            -9.0502621657
116600.000            5.3326524442
116800.000            12.8157181159
117000.000            10.5228523055
117200.000            9.1642955320
117400.000            -8.0936380644
117600.000            -7.2059396577
117800.000            -2.8277700629
118000.000            -7.2703996472
118200.000            -8.8367101755
118400.000            -2.8101016754
118600.000            3.0697579390
118800.000            6.8341131804
119000.000            9.3183359398
119200.000            8.2398310067
119400.000            6.1475148313
119600.000            1.1214865219
119800.000            -4.2885027289
120000.000            -7.8061997567
120200.000            -11.1266692185
120400.000            -8.4801210704
120600.000            11.3751785587
120800.000            10.6586263564
121000.000            13.6516407438
121200.000            6.8586411429
121400.000            -0.0316956707
121600.000            1.1792109980
121800.000            -1.2027209574
122000.000            -3.2388032867
122200.000            -4.8590427175
122400.000            -3.3410463187
122600.000            0.6747211580
122800.000            6.1954609568
123000.000            -3.6823358221
123200.000            -1.5860745008
123400.000            1.5277134925
123600.000            4.9453539624
123800.000            13.5593414205
124000.000            13.5728100516
124200.000            -4.1033080402
124400.000            -5.7782005688
124600.000            -6.3978871996
124800.000            -1.9699277178
125000.000            4.0293803076
125200.000            7.0463007369
125400.000            4.9359228904
125600.000            6.2139219956
125800.000            0.8880420561
126000.000            -5.7928775323
126200.000            5.5516469291
126400.000            7.6743603794
126600.000            10.4325004535
126800.000            3.9033773727
127000.000            10.8783720537
127200.000            -12.1606508221
127400.000            0.4279057710
127600.000            2.5356753532
127800.000            0.5662986273
128000.000            0.7189961035
128200.000            -4.1737718286
128400.000            -2.7124294222
128600.000            0.7830764070
128800.000            3.8881477925
129000.000            2.3818275340
129200.000            0.2821247816
129400.000            4.0938628489
129600.000            3.6537671339
129800.000            -13.1489979921
130000.000            -10.2337786817
130200.000            0.1014080897
130400.000            8.4820641535
130600.000            13.6200352670
130800.000            5.7000227103
131000.000            -0.6552355516
131200.000            -7.8933398614
131400.000            -14.6041299154
131600.000            -11.9611690615
131800.000            -2.3580835116
132000.000            5.3857732893
132200.000            10.2819855493
132400.000            5.7038720690
132600.000            7.1188724920
132800.000            7.0480956293
133000.000            0.1639044759
133200.000            -1.8588731862
133400.000            3.3405327154
133600.000            5.0820912469
133800.000            3.3394010817
134000.000            2.0937532457
134200.000            0.7829716417
134400.000            2.5788759132
134600.000            -5.8321127428
134800.000            0.3498003332
135000.000            -2.7352563879
135200.000            4.9618427069
135400.000            8.1077968882
135600.000            5.3707034693
135800.000            3.8876237999
136000.000            9.1792334985
136200.000            12.3434411745
136400.000            0.5296506562
136600.000            -3.2097491213
136800.000            -7.1242221822
137000.000            -8.7233432819
137200.000            -2.6046285452
137400.000            -2.2593169243
137600.000            -5.0556790625
137800.000            19.6942567808
138000.000            17.4881619919
138200.000            8.7271151177
138400.000            5.8815505658
138600.000            1.2155831986
138800.000            1.8411529823
139000.000            1.0710902271
139200.000            -1.4585583722
139400.000            7.9152246450
139600.000            -12.2828234099
139800.000            -5.2607400221
140000.000            4.1162566222
140200.000            11.7903445596
140400.000            14.4413596581
140600.000            11.2432447758
140800.000            4.6453034994
141000.000            -8.2723748467
141200.000            -10.5973881952
141400.000            -4.3116649353
141600.000            5.1405501061
141800.000            5.9564014274
142000.000            6.8568897767
142200.000            9.0538639884
142400.000            3.8776162608
142600.000            9.0446426012
142800.000            9.2430967521
143000.000            1.4525728674
143200.000            0.1793193568
143400.000            5.4464786222
143600.000            -2.1366648012
143800.000            9.9828392868
144000.000            8.0676779476
144200.000            14.3871147459
144400.000            13.9864606410
144600.000            14.6723613849
144800.000            7.3233219322
145000.000            -1.5236569159
145200.000            -6.9003499165
145400.000            -11.9907285104
145600.000            0.8407204308
145800.000            6.9671776957
146000.000            10.3585408412
146200.000            9.7169427122
146400.000            6.7660417616
146600.000            1.6611946200
146800.000            2.3091754630
147000.000            -5.2252416901
147200.000            -8.8186434224
147400.000            -9.2701475738
147600.000            -5.6532817625
147800.000            0.4774493151
148000.000            4.2407205146
148200.000            1.0097089632
148400.000            7.2684699066
148600.000            18.2974568443
148800.000            19.9772608717
149000.000            13.9154738563
149200.000            4.2599795950
149400.000            9.3367962670
149600.000            11.4863986737
149800.000            7.8269141362
150000.000            0.2143746247
150200.000            -12.7031195131
150400.000            7.6517616831
150600.000            6.9345034550
150800.000            3.3359361886
151000.000            13.2749028033
151200.000            19.5689938921
151400.000            -14.5801485210
151600.000            -5.5429425015
151800.000            1.2285769671
152000.000            7.9527926182
152200.000            15.7562072318
152400.000            19.1258349704
152600.000            15.1664310170
152800.000            3.8516587117
153000.000            -6.0817742583
153200.000            -15.8072905645
153400.000            -1.5407422066
153600.000            9.4962958921
153800.000            3.1279371987
154000.000            2.4979410435
154200.000            0.7427568130
154400.000            3.5424219730
154600.000            -0.3314509011
154800.000            -12.2182814085
155000.000            -12.0470762006
155200.000            -7.3758521849
155400.000            -5.8945123598
155600.000            -4.9368702435
155800.000            -2.7737070654
156000.000            0.1372719553
156200.000            3.1838099374
156400.000            -2.4173121855
156600.000            5.1980327449
156800.000            12.5642840997
157000.000            9.4877341581
157200.000            1.6097270945
157400.000            -2.8773505795
157600.000            -7.8932586797
157800.000            -10.5214668796
158000.000            0.8411183456
158200.000            5.4819967783
158400.000            -7.0721024041
158600.000            -5.4285115702
158800.000            -2.0739997930
159000.000            1.7524931194
159200.000            5.7618925292
159400.000            -4.7711847092
159600.000            -4.0206094996
159800.000            -1.7088250145
160000.000            1.3412829800
160200.000            5.2683698507
160400.000            10.3247866882
160600.000            -6.7736689276
160800.000            -6.3771467281
161000.000            0.2737182695
161200.000            -2.8819341552
161400.000            11.4327907028
161600.000            -9.4979259898
161800.000            -0.1122048194
162000.000            9.3915252451
162200.000            13.1241276314
162400.000            4.3529375159
162600.000            0.7226426444
162800.000            -1.3814641085
163000.000            3.6779656316
163200.000            6.4565303335
163400.000            3.3079662228
163600.000            1.6953962627
163800.000            13.1190717727
164000.000            10.6138295946
164200.000            -10.5770772929
164400.000            -18.4787065234
164600.000            -15.9341199220
164800.000            -10.0973475275
165000.000            1.3937590859
165200.000            8.9654676725
165400.000            4.8588778695
165600.000            7.0189881650
165800.000            -1.1261411390
166000.000            -2.8674421602
166200.000            8.2607294534
166400.000            10.7017736294
166600.000            10.0747206637
166800.000            0.7818965090
167000.000            6.3620614011
167200.000            5.2091280833
167400.000            9.6526449082
167600.000            9.8654914063
167800.000            5.6531309388
168000.000            4.1074354922
168200.000            -3.2839270406
168400.000            -3.6624881774
168600.000            -1.7066311102
168800.000            -0.1822827029
169000.000            0.2293391173
169200.000            -0.1006782046
169400.000            4.4870324636
169600.000            5.4888246099
169800.000            -13.3527680915
170000.000            -10.3452354630
170200.000            -0.7938602543
170400.000            7.3861213438
170600.000            12.6423182743
170800.000            9.3302386358
171000.000            5.7671628523
171200.000            -0.3635063973
171400.000            -9.9702166888
171600.000            -8.9995033226
171800.000            -5.3528003901
172000.000            1.3312492777
172200.000            9.3104930997
172400.000            5.2499497704
172600.000            4.1188359291
172800.000            4.6751340501
173000.000            2.1257339729
173200.000            0.9091062700
173400.000            5.3475702369
173600.000            3.6468645013
173800.000            1.7243904462
174000.000            0.5245423639
174200.000            -0.6160390462
174400.000            1.4054535677
174600.000            -3.8784446699
174800.000            -0.3668856695
175000.000            -3.5106177463
175200.000            4.8253955417
175400.000            8.5851729773
175600.000            6.3217295142
175800.000            2.8190462087
176000.000            8.4911626118
176200.000            11.8959652721
176400.000            1.0905028175
176600.000            -2.4957385051
176800.000            -5.3748665072
177000.000            -6.6591694040
177200.000            -2.1387648276
177400.000            -2.7413274982
177600.000            -5.7764751523
177800.000            19.6419703104
178000.000            17.5314470781
178200.000            8.8682787084
178400.000            5.0456257793
178600.000            1.0935905032
178800.000            -0.0777602122
179000.000            -2.3304558491
179200.000            0.2741017383
179400.000            7.9652530900
179600.000            -11.2363360293
179800.000            -4.6296858719
180000.000            4.0708689122
180200.000            11.0731043587
180400.000            13.3205471400
180600.000            10.2947240195
180800.000            4.4918310137
181000.000            -7.5638095242
181200.000            -7.9141430723
181400.000            -1.6723421424
181600.000            6.1390073568
181800.000            8.6653150297
182000.000            8.4591651620
182200.000            12.9418202775
182400.000            5.4479923615
182600.000            7.9051837318
182800.000            5.6578987537
183000.000            -0.3892583883
183200.000            -1.3875008900
183400.000            3.6866184741
183600.000            -2.7855705285
183800.000            10.3266912263
184000.000            7.8067497049
184200.000            14.3804262989
184400.000            14.1522475486
184600.000            15.6449559843
184800.000            8.0013602670
185000.000            -1.7642170971
185200.000            -7.6209344002
185400.000            -12.3485380095
185600.000            -1.2565629202
185800.000            7.1636101317
186000.000            10.5435375094
186200.000            9.6071053546
186400.000            6.2297623895
186600.000            0.9949878924
186800.000            1.6715744268
187000.000            -5.6433176487
187200.000            -8.9605863930
187400.000            -9.5328269455
187600.000            -5.9259066040
187800.000            0.3090356755
188000.000            4.1154122495
188200.000            1.7870456461
188400.000            7.8609144435
188600.000            18.4224223435
188800.000            19.4106178834
189000.000            12.7805334690
189200.000            2.7716896912
189400.000            7.4544651868
189600.000            10.0271407157
189800.000            8.0809759133
190000.000            2.5074424809
190200.000            9.4609385636
190400.000            10.8872043143
190600.000            -3.1304776700
190800.000            -16.0574915558
191000.000            -16.7700220321
191200.000            -17.4425777854
191400.000            8.5420969236
191600.000            10.7449856580
191800.000            9.9092468601
192000.000            8.6962459097
192200.000            1.4372418783
192400.000            -1.3358077636
192600.000            -3.4506855075
192800.000            -7.6720122773
193000.000            -4.0501757206
193200.000            -1.7357285824
193400.000            -5.3160636547
193600.000            -2.7700287160
193800.000            -9.8194346974
194000.000            -1.7241186328
194200.000            15.4973873413
194400.000            8.3558349713
194600.000            4.8997537686
194800.000            -11.3508043018
195000.000            -11.5813919367
195200.000            -7.9711813703
195400.000            -1.6700812113
195600.000            -0.7702972392
195800.000            0.3642452498
196000.000            1.5884654471
196200.000            2.7493347357
196400.000            8.3046347583
196600.000            9.3684627635
196800.000            2.1223476938
197000.000            -4.0197264752
197200.000            -11.7481703996
197400.000            -5.4728096309
197600.000            -1.1015790197
197800.000            2.8656095353
198000.000            -2.4963022050
198200.000            -10.1796562833
198400.000            -7.6920621410
198600.000            -8.2037489729
198800.000            -7.5143964946
199000.000            -5.5461344545
199200.000            -1.4052458220
199400.000            1.3084882002
199600.000            5.3352149514
199800.000            8.0839976634
200000.000            8.8138148606
200200.000            3.4550298967
200400.000            -3.9883526419
200600.000            -12.4826559893
200800.000            -6.0675940865
201000.000            -3.2112389982
201200.000            0.7300544209
201400.000            9.9321775771
201600.000            -6.3361813986
201800.000            2.2001379082
202000.000            9.9577912040
202200.000            12.6332230775
202400.000            1.1865509266
202600.000            -1.7423172572
202800.000            -1.3583687629
203000.000            5.3216863265
203200.000            7.9133454280
203400.000            4.5989584384
203600.000            2.0694553731
203800.000            12.7181192702
204000.000            9.1447310981
204200.000            -11.6543262520
204400.000            -15.9909445621
204600.000            -11.6504330884
204800.000            -14.5551567732
205000.000            -7.1150128329
205200.000            0.8515411568
205400.000            3.9927262364
205600.000            4.3127555513
205800.000            -0.5649822467
206000.000            -2.1734342880
206200.000            5.1139260605
206400.000            5.2580894248
206600.000            3.4462060508
206800.000            -1.1837499860
207000.000            4.6900240133
207200.000            -10.8642833818
207400.000            0.6497968225
207600.000            2.7872794299
207800.000            0.7470714632
208000.000            0.7820456366
208200.000            -4.3834644562
208400.000            -2.9860329865
208600.000            0.2489350591
208800.000            3.4056461613
209000.000            2.1951769888
209200.000            -0.2357171721
209400.000            3.8168192916
209600.000            2.8931528197
209800.000            -13.6269261642
210000.000            -10.6646075323
210200.000            -2.6515850960
210400.000            6.8662540176
210600.000            13.3401114553
210800.000            14.3690863006
211000.000            11.1391872706
211200.000            4.7284408304
211400.000            -8.0725199705
211600.000            -7.1392802312
211800.000            -1.6574769844
212000.000            2.4345323481
212200.000            8.3391424364
212400.000            6.5840265195
212600.000            3.5377649187
212800.000            3.4998184158
213000.000            1.4879403421
213200.000            0.4597971307
213400.000            4.9768495326
213600.000            3.4953595420
213800.000            1.7261280963
214000.000            0.5427953160
214200.000            -0.5862225988
214400.000            1.4442204920
214600.000            -3.8068047135
214800.000            -0.3585346171
215000.000            -3.5971039262
215200.000            4.7421588121
215400.000            8.6395586084
215600.000            6.3243294041
215800.000            2.5832187724
216000.000            8.2343478322
216200.000            11.7251733259
216400.000            1.1457533746
216600.000            -2.3161110072
216800.000            -5.1927936196
217000.000            -6.3763250673
217200.000            -2.1622943976
217400.000            -2.8511973522
217600.000            -5.9373263964
217800.000            19.4931351973
218000.000            17.4120379296
218200.000            9.0031196145
218400.000            5.1612626413
218600.000            1.2489851273
218800.000            -0.4157082531
219000.000            -2.7733621943
219200.000            0.3587701567
219400.000            8.0866977110
219600.000            -11.0017681191
219800.000            -4.4678618884
220000.000            4.1035965466
220200.000            10.9418733401
220400.000            13.0390433391
220600.000            9.8922240835
220800.000            3.9843448337
221000.000            -7.9535992761
221200.000            -9.2878847968
221400.000            -3.0409456167
221600.000            5.6915567992
221800.000            7.2224490149
222000.000            7.5316249829
222200.000            10.8575509935
222400.000            4.7308661648
222600.000            9.0430066921
222800.000            8.2764792962
223000.000            0.9335625981
223200.000            -0.1738527548
223400.000            4.9697234338
223600.000            -2.3673332086
223800.000            10.2568304300
224000.000            7.9098645180
224200.000            14.3448610646
224400.000            14.0364676194
224600.000            15.1850301655
224800.000            7.7180532124
