# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
25400.000            2.0247844281
25600.000            -0.3437300561
25800.000            3.1920753137
26000.000            0.2462495672
26200.000            6.3299184291
26400.000            3.7252213687
26600.000            -6.8306498825
26800.000            -7.6089034383
27000.000            -4.4211683628
27200.000            0.5281703195
27400.000            -5.9756994857
27600.000            14.7906309653
27800.000            14.1301460828
28000.000            13.5869210796
28200.000            11.4932446808
28400.000            10.4144271181
28600.000            8.1558785142
28800.000            3.6842600716
29000.000            4.2498513032
29200.000            3.4246846753
29400.000            -4.1651234276
29600.000            -9.7092225638
29800.000            -10.2102793370
30000.000            -7.0968216684
30200.000            0.6056047724
30400.000            1.5934793333
30600.000            -0.1780812712
30800.000            1.0395227676
31000.000            -3.6637134518
31200.000            3.1743125561
31400.000            0.7209104380
31600.000            -4.1641952759
31800.000            6.4051276110
32000.000            4.3184882246
32200.000            6.7105005514
32400.000            5.7689622337
32600.000            1.5163715136
32800.000            -4.1561874928
33000.000            3.5975189195
33200.000            5.0456013299
33400.000            9.3850323695
33600.000            16.5734663114
33800.000            10.6970332467
34000.000            -12.2496761331
34200.000            -5.8714907477
34400.000            -2.7129297956
34600.000            5.4409170176
34800.000            -0.0651640969
35000.000            7.8555125693
35200.000            8.0416373607
35400.000            5.6433561522
35600.000            -0.8615907218
35800.000            -4.9065680384
36000.000            -22.4064167616
36200.000            -2.7408658596
36400.000            -0.5918481835
36600.000            -1.1069039107
36800.000            -1.0004505787
37000.000            -3.7769331924
37200.000            -0.3413517709
37400.000            -6.8031867479
37600.000            -7.1908989243
37800.000            -5.4390900676
38000.000            -0.6062071833
38200.000            1.9546148567
38400.000            3.7511757867
38600.000            1.3888442248
38800.000            -2.7359065828
39000.000            -4.0943279091
39200.000            -4.4670112655
39400.000            -4.5878016474
39600.000            -3.8652525666
39800.000            -2.1854300613
40000.000            -0.8607308837
40200.000            -1.4630841778
40400.000            -1.4024351681
40600.000            -4.5778075812
40800.000            -1.9512560395
41000.000            1.1553261025
41200.000            1.3704135061
41400.000            1.5835992654
41600.000            0.5670821131
41800.000            -10.2401526608
42000.000            -2.9243681915
42200.000            -4.0031815735
42400.000            -3.0477559490
42600.000            0.6454481637
42800.000            3.5701823370
43000.000            6.2730832929
43200.000            10.1964873430
43400.000            10.0509268352
43600.000            11.9908088619
43800.000            8.9100572188
44000.000            4.4480758623
44200.000            -0.6395796163
44400.000            -5.4924741336
44600.000            -1.4528247797
44800.000            -0.5449985233
45000.000            10.4268822529
45200.000            10.4143117203
45400.000            7.7328559749
45600.000            6.9656675619
45800.000            2.2168742362
46000.000            8.9974011376
46200.000            6.8835562751
46400.000            -1.4198341142
46600.000            -2.0400225297
46800.000            1.6467522829
47000.000            1.6131047572
47200.000            -0.9589995288
47400.000            1.8593326960
47600.000            -0.8445876625
47800.000            -2.7728486741
48000.000            -7.5344628437
48200.000            -2.8247002027
48400.000            -8.2850139301
48600.000            -15.9562806878
48800.000            -14.3225831813
49000.000            -14.5105869525
49200.000            -16.0263827165
49400.000            -9.5524092287
49600.000            -2.7999268035
49800.000            11.0889301648
50000.000            13.0373608795
50200.000            14.3580895307
50400.000            13.9468690553
50600.000            10.9629552017
50800.000            -3.5034195091
51000.000            6.1348761630
51200.000            7.0134407093
51400.000            12.2352507558
51600.000            18.6720293267
51800.000            26.5294794642
52000.000            22.3359173043
52200.000            13.9150993175
52400.000            3.0105729691
52600.000            -3.4271366651
52800.000            -6.5883063191
53000.000            -14.0352061898
53200.000            -15.2606380213
53400.000            -13.2529447249
53600.000            -14.2943886405
53800.000            -9.0701157464
54000.000            2.6953734257
54200.000            -6.5960597348
54400.000            7.7050631323
54600.000            8.2663635464
54800.000            7.9188663766
55000.000            9.7183061971
55200.000            -2.5396461642
55400.000            -0.4352178660
55600.000            8.4174925021
55800.000            -0.2876417441
56000.000            -8.6048249973
56200.000            6.8899399794
56400.000            7.4809558014
56600.000            3.4509294262
56800.000            5.2009342939
57000.000            -5.1988579222
57200.000            2.8042638039
57400.000            3.9063156521
57600.000            3.0792171785
57800.000            -1.4179669529
58000.000            1.9707681115
58200.000            2.3255912329
58400.000            0.5583807946
58600.000            7.6873393704
58800.000            4.4874993503
59000.000            2.8806896261
59200.000            1.0227475625
59400.000            4.8208404715
59600.000            -2.2578188225
59800.000            -1.9179652804
60000.000            -0.2493159655
60200.000            -6.6863033050
60400.000            -10.1479485733
60600.000            -8.1759416018
60800.000            15.7328398889
61000.000            20.0391546537
61200.000            12.9720243174
61400.000            2.1173303564
61600.000            2.7401848050
61800.000            2.5531004506
62000.000            1.6195550317
62200.000            0.2547925209
62400.000            -4.4028622334
62600.000            -5.2079601520
62800.000            -0.3399311824
63000.000            2.7836825825
63200.000            2.5509711537
63400.000            4.5256903708
63600.000            -3.1637270139
63800.000            -1.2186458953
64000.000            3.6301711480
64200.000            0.7593722045
64400.000            -2.2756994863
64600.000            -3.1045254816
64800.000            -4.1203012973
65000.000            4.4596942860
65200.000            2.8964089946
65400.000            1.0848763445
65600.000            -6.1162753541
65800.000            -4.7391719363
66000.000            -5.0874618997
66200.000            4.9740207328
66400.000            4.1636847681
66600.000            -4.2591462224
66800.000            -2.1933088253
67000.000            0.5597896867
67200.000            3.3474274909
67400.000            -6.6725988971
67600.000            -12.0154881580
67800.000            -9.5995284750
68000.000            -10.6280443976
68200.000            -11.2846701547
68400.000            -0.3294392921
68600.000            5.9671274928
68800.000            3.4326234095
69000.000            2.8909724299
69200.000            3.5892953141
69400.000            -4.7609804660
69600.000            -10.6840005892
69800.000            -11.2979990157
70000.000            -5.5223378745
70200.000            2.0633822525
70400.000            -3.8971687161
70600.000            -7.5771087352
70800.000            -5.8671337573
71000.000            -3.1382493026
71200.000            4.7159560753
71400.000            6.9825863263
71600.000            7.2872935649
71800.000            -10.1589065017
72000.000            2.7843454913
72200.000            3.2677697119
72400.000            2.3508957586
72600.000            1.1270251953
72800.000            -0.0671565182
73000.000            -1.9782355885
73200.000            -9.0894410827
73400.000            -6.6213666028
73600.000            9.4945042019
73800.000            8.9838851851
74000.000            7.5718522646
74200.000            7.3922340471
74400.000            2.3796703008
74600.000            10.9750226331
74800.000            6.5879791610
75000.000            -5.7165293338
75200.000            -8.9461534846
75400.000            -7.1500229006
75600.000            -1.1508115401
75800.000            1.9412037347
76000.000            5.4104348073
76200.000            -7.7766579792
76400.000            -5.9113868152
76600.000            -4.7572729352
76800.000            -2.1292972506
77000.000            -6.6067002896
77200.000            -2.7650994331
77400.000            -10.0690913740
77600.000            -9.6528241721
77800.000            -6.0682206503
78000.000            -3.1196073217
78200.000            2.2276065221
78400.000            6.8736044898
78600.000            3.8554459121
78800.000            -5.0070552566
79000.000            -5.9555383752
79200.000            -5.1843334724
79400.000            -3.5024234944
79600.000            -2.8153047048
79800.000            -3.2807203872
80000.000            -0.3351248202
80200.000            -0.9266702718
80400.000            -1.0682682825
80600.000            -0.2979837838
80800.000            -1.9181169401
81000.000            2.8640649066
81200.000            2.9061440147
81400.000            3.5178586144
81600.000            2.6615716548
81800.000            -8.0558397107
82000.000            -4.5908444964
82200.000            -7.6020061960
82400.000            -13.4923245336
82600.000            -7.5315123129
82800.000            -4.8494433818
83000.000            -1.8233066176
83200.000            -3.1117000640
83400.000            -2.7899150006
83600.000            2.3648426560
83800.000            3.7119713470
84000.000            4.7458108144
84200.000            5.3467417210
84400.000            5.4480946481
84600.000            2.4708500816
84800.000            -2.8082299302
85000.000            -2.3528203757
85200.000            4.4654919284
85400.000            14.4011438806
85600.000            10.4574382976
85800.000            10.5780404435
86000.000            6.1096398620
86200.000            -1.1200717840
86400.000            7.1957031731
86600.000            -11.5016903647
86800.000            13.7445764154
87000.000            15.5110875389
87200.000            4.2523061690
87400.000            -2.9609947713
87600.000            -1.1609604505
87800.000            -2.4078204852
88000.000            -4.6007911226
88200.000            2.1168101294
88400.000            -3.4120493338
88600.000            -4.3931906939
88800.000            7.4582450874
89000.000            8.0077110598
89200.000            7.1426261151
89400.000            7.4054176231
89600.000            0.5427415137
89800.000            -6.3939367522
90000.000            -3.8291230453
90200.000            -1.8269339571
90400.000            0.6772146222
90600.000            3.0082120049
90800.000            -7.3518250702
91000.000            -7.5184451428
91200.000            -5.3521056076
91400.000            -0.9025506669
91600.000            4.4016663777
91800.000            14.5684169055
92000.000            17.8140319773
92200.000            13.7399245083
92400.000            8.5459648847
92600.000            1.9266237090
92800.000            -10.1429294806
93000.000            -13.4206900150
93200.000            -20.9997434937
93400.000            -15.6180094120
93600.000            -5.6532764136
93800.000            8.7991638468
94000.000            17.3577255933
94200.000            8.3379377569
94400.000            8.8086701112
94600.000            5.9579540793
94800.000            5.1469500467
95000.000            4.2269122486
95200.000            -1.2401122700
95400.000            -1.7073148688
95600.000            4.9179649350
95800.000            1.9108280036
96000.000            -1.7749870801
96200.000            2.2695801414
96400.000            4.7189334808
96600.000            0.2393536912
96800.000            2.5203093415
97000.000            -0.2777455845
97200.000            7.6145322536
97400.000            4.8446584529
97600.000            -0.1328625958
97800.000            2.9392781328
98000.000            -3.5862663294
98200.000            4.2438551541
98400.000            10.2996509007
98600.000            -2.0698776069
98800.000            -6.4332181396
99000.000            -9.7252963625
99200.000            -9.8943570452
99400.000            2.5831554222
99600.000            6.2594128639
99800.000            2.1424261342
100000.000            12.8010904070
100200.000            4.1051435887
100400.000            7.5963358114
100600.000            9.4931213852
100800.000            4.0788587807
101000.000            4.9237646944
101200.000            3.2678221983
101400.000            3.4349458347
101600.000            5.5013383272
101800.000            5.7237529870
102000.000            4.0210607370
102200.000            0.9988425703
102400.000            0.2519548534
102600.000            0.1927339662
102800.000            2.6478840111
103000.000            3.2181052266
103200.000            -13.9449665927
103400.000            -16.9364807494
103600.000            -17.1849672591
103800.000            -16.9873806672
104000.000            -4.2343152784
104200.000            4.7196579074
104400.000            12.3680933705
104600.000            17.6066141570
104800.000            15.8801984913
105000.000            -8.4061074951
105200.000            -10.7017014613
105400.000            -8.5680407329
105600.000            -6.0825016914
105800.000            0.7329151478
106000.000            -3.9122911649
106200.000            3.4495737808
106400.000            6.7206683073
106600.000            2.8396678608
106800.000            4.8556505618
107000.000            5.5438139210
107200.000            3.5081726294
107400.000            -12.3591684240
107600.000            2.5269819910
107800.000            0.5787556478
108000.000            2.6398772480
108200.000            4.6887881183
108400.000            -8.8313072932
108600.000            -8.4841811635
108800.000            -4.8380359297
109000.000            -1.2698087256
109200.000            -2.0689774448
109400.000            7.4177896193
109600.000            13.6705649156
109800.000            13.2756776171
110000.000            9.1737105930
110200.000            3.3525240709
110400.000            4.4989698797
110600.000            13.5482829193
110800.000            9.4373830618
111000.000            -5.8673264704
111200.000            -6.2847462390
111400.000            -2.2935140424
111600.000            4.2100980835
111800.000            11.8552785933
112000.000            -2.2315446233
112200.000            -1.9158009787
112400.000            -0.6896874047
112600.000            -1.7825978615
112800.000            1.8312168878
113000.000            -2.7456401619
113200.000            -1.5026320891
113400.000            -3.8464559550
113600.000            11.4278281230
113800.000            9.9268821464
114000.000            -8.4147813654
114200.000            2.7695579452
114400.000            1.5803675696
114600.000            -1.0240939868
114800.000            -0.3184644045
115000.000            -0.9949748819
115200.000            -4.0581669055
115400.000            -3.2095578610
115600.000            -1.6367305473
115800.000            -13.3742542605
116000.000            7.7071152088
116200.000            -13.6631723404
116400.000            -10.6159371759
116600.000            -7.8311010720
116800.000            -2.9925417071
117000.000            -8.7561559881
117200.000            -4.4961259170
117400.000            -12.2717686446
117600.000            -11.0822772385
117800.000            -6.1171110097
118000.000            -2.8427993040
118200.000            3.6075402281
118400.000            8.9762530972
118600.000            5.5393006335
118800.000            1.2609095331
119000.000            0.5236445233
119200.000            -0.1791078781
119400.000            -2.4343676009
119600.000            -4.6770712092
119800.000            -6.4360068407
120000.000            1.0464799562
120200.000            6.0784894534
120400.000            8.1028383408
120600.000            -3.6998875429
120800.000            1.9991890537
121000.000            5.9679782106
121200.000            5.5859782609
121400.000            7.3956367997
121600.000            6.8208541155
121800.000            1.4417679626
122000.000            -8.5713389989
122200.000            -6.1597898127
122400.000            0.3898722169
122600.000            -8.8485739114
122800.000            -12.2195256411
123000.000            -12.7693038873
123200.000            -12.8596685481
123400.000            -18.6463470304
123600.000            -19.2784751273
123800.000            -9.5605668332
124000.000            4.1818966758
124200.000            16.2731748473
124400.000            21.7244532412
124600.000            24.9770662467
124800.000            18.3780314309
125000.000            10.7366768385
125200.000            7.4758044104
125400.000            15.4577473668
125600.000            15.6983999314
125800.000            8.5756993279
126000.000            12.4160429354
126200.000            6.1512245800
126400.000            8.2687717194
126600.000            5.9601464003
126800.000            18.1011746745
127000.000            16.1471227942
127200.000            5.4214611798
127400.000            -5.9497826579
127600.000            -7.8897739745
127800.000            -3.5562770681
128000.000            -6.8268107412
128200.000            -5.8465654159
128400.000            -10.3021033115
128600.000            -6.5391632824
128800.000            -1.5378443639
129000.000            3.5656433608
129200.000            8.6035482090
129400.000            9.7189700013
129600.000            11.6353895679
129800.000            7.2079178464
130000.000            4.7113947608
130200.000            1.7078287211
130400.000            -2.0731561082
130600.000            -5.3941378746
130800.000            -5.4583358885
131000.000            -7.4098753227
131200.000            -6.8850900696
131400.000            -18.0709057011
131600.000            -10.1146923031
131800.000            -3.7736137978
132000.000            2.1175839647
132200.000            6.9933710394
132400.000            11.3888156018
132600.000            9.3153484651
132800.000            8.6273854451
133000.000            3.7243324142
133200.000            10.5560182025
133400.000            5.8749131286
133600.000            -7.6889901638
133800.000            -8.2047700596
134000.000            -6.2411858229
134200.000            -11.9059332463
134400.000            17.1650443567
134600.000            10.9873722732
134800.000            1.2222617365
135000.000            -6.6062137924
135200.000            4.0726708494
135400.000            3.6597900392
135600.000            0.4674137442
135800.000            1.3907813957
136000.000            0.9740126877
136200.000            -12.5498137137
136400.000            -16.1213587232
136600.000            -5.2457447184
136800.000            -1.7883911038
137000.000            -1.0482813954
137200.000            7.2465958563
137400.000            6.9974534886
137600.000            3.5898778239
137800.000            4.0676970500
138000.000            -4.9425376157
138200.000            -5.0744920290
138400.000            -5.3291387888
138600.000            0.2023550004
138800.000            -2.2053912300
139000.000            -5.4920213780
139200.000            -7.4579032229
139400.000            -4.7072278565
139600.000            -6.6301271104
139800.000            0.1299189936
140000.000            -0.6494969424
140200.000            -1.9570670481
140400.000            0.3062431460
140600.000            0.7414778899
140800.000            -13.4998870626
141000.000            -2.1000603996
141200.000            3.1366546070
141400.000            5.0987891781
141600.000            5.0015737306
141800.000            3.1537104374
142000.000            0.2387071688
142200.000            -2.6631777420
142400.000            2.0187194969
142600.000            -2.6727724464
142800.000            -13.9027021188
143000.000            -15.4375273121
143200.000            -0.2247457654
143400.000            1.7484726921
143600.000            -9.9494530310
143800.000            -12.9861434102
144000.000            -0.6019404890
144200.000            4.9888700340
144400.000            8.5221764525
144600.000            9.6031416240
144800.000            5.3098841558
145000.000            5.1364191554
145200.000            -0.7731836964
145400.000            -5.6039123065
145600.000            -1.5082241562
145800.000            -2.9787428224
146000.000            -8.3352374721
146200.000            10.9140023401
146400.000            11.4919888847
146600.000            1.6136891587
146800.000            -4.3637006498
147000.000            -8.3181084892
147200.000            -9.3277228926
147400.000            -10.6949253689
147600.000            14.2899513401
147800.000            12.5693252520
148000.000            10.7037349176
148200.000            7.1298358760
148400.000            12.2955181760
148600.000            10.9919706324
148800.000            0.8689874362
149000.000            -1.2333882845
149200.000            1.1011954910
149400.000            -2.8424043779
149600.000            -5.4923736556
149800.000            -5.0944226167
150000.000            -4.0803649177
150200.000            -3.4866089969
150400.000            -10.4954358993
150600.000            -10.9052988791
150800.000            -4.3455578503
151000.000            -0.2481021218
151200.000            7.4171256965
151400.000            10.9924451510
151600.000            5.8910426871
151800.000            16.2432727630
152000.000            0.9498671450
152200.000            -0.3384421992
152400.000            -1.4056072911
152600.000            -5.1029617277
152800.000            -3.8965981374
153000.000            -0.9144983597
153200.000            -4.3721981144
153400.000            5.0800974623
153600.000            15.4874927212
153800.000            13.0368157939
154000.000            4.7485989403
154200.000            3.6970671341
154400.000            -3.5933085068
154600.000            12.2155140554
154800.000            -0.5459065634
155000.000            -5.5517316985
155200.000            -10.2434759514
155400.000            -8.2606077698
155600.000            -16.9168446811
155800.000            -10.3784728165
156000.000            -23.6264855604
156200.000            -11.6700242666
156400.000            -6.3053258296
156600.000            -0.5897061406
156800.000            7.0261916325
157000.000            10.0117475031
157200.000            8.8099346244
157400.000            2.5016581217
157600.000            -2.1996526267
157800.000            -6.1404707622
158000.000            -5.3289321698
158200.000            -7.2387172583
158400.000            -6.1189762912
158600.000            -3.1135704335
158800.000            -9.5853027015
159000.000            -4.7722599546
159200.000            1.9418330679
159400.000            8.7494775628
159600.000            11.4038444752
159800.000            6.0448711567
160000.000            2.7716998849
160200.000            -3.5091410162
160400.000            -8.1565910037
160600.000            -7.5336122445
160800.000            -9.0063820633
161000.000            2.7637806604
161200.000            3.5252032040
161400.000            7.1287497965
161600.000            6.6420012831
161800.000            0.1328463880
162000.000            -8.2427526584
162200.000            -8.8267749942
162400.000            -0.2292888273
162600.000            -2.4628323836
162800.000            -3.9378283896
163000.000            -5.1074097852
163200.000            -8.5147487124
163400.000            -14.9838580584
163600.000            -15.3218435082
163800.000            -9.2106128051
164000.000            0.2551591693
164200.000            9.7413000686
164400.000            15.9007525236
164600.000            19.7804802261
164800.000            13.2165535009
165000.000            8.8369977212
165200.000            6.3731395899
165400.000            15.1023483534
165600.000            15.2997627974
165800.000            7.2382650365
166000.000            10.4485052863
166200.000            6.5258018657
166400.000            9.4059024708
166600.000            6.1575413939
166800.000            15.4106693933
167000.000            13.1001927282
167200.000            -1.1580342979
167400.000            -5.1264883623
167600.000            -7.2105907346
167800.000            -0.8874780005
168000.000            -7.8529286904
168200.000            -10.9705192132
168400.000            -9.3153741420
168600.000            11.6752850068
168800.000            14.9880375817
169000.000            17.1411881446
169200.000            18.1315066245
169400.000            8.4436157532
169600.000            -2.2139493704
169800.000            -11.7119314580
170000.000            -20.5731146842
170200.000            -20.3771895004
170400.000            -11.7298875573
170600.000            1.8287429155
170800.000            -8.5639115553
171000.000            -17.7153684001
171200.000            -12.2801515298
171400.000            -13.7995450841
171600.000            -14.2104080398
171800.000            -3.4289584738
172000.000            8.4033200393
172200.000            16.6501138148
172400.000            21.2117445517
172600.000            21.8327110247
172800.000            16.2751442596
173000.000            -4.0662925414
173200.000            1.3894119926
173400.000            6.3187624387
173600.000            11.7267613206
173800.000            8.9597678158
174000.000            13.3760852666
174200.000            6.0655373253
174400.000            18.5486285766
174600.000            18.3445075398
174800.000            15.1265145859
175000.000            9.4871529588
175200.000            -7.7517041241
175400.000            -7.5539064242
175600.000            4.5009651943
175800.000            -0.4805242277
176000.000            -6.4906032240
176200.000            -4.5486143869
176400.000            -0.0666822914
176600.000            3.5273222776
176800.000            3.3900685613
177000.000            3.1376005250
177200.000            4.8486012862
177400.000            3.0802305266
177600.000            -0.0976499860
177800.000            -3.1404280202
178000.000            2.1551309457
178200.000            6.5228972924
178400.000            6.7021306529
178600.000            8.7346109935
178800.000            8.0549424424
179000.000            7.3984529567
179200.000            6.2207888170
179400.000            -0.3916590634
179600.000            -8.9137518460
179800.000            -5.3721315082
180000.000            -3.7284569842
180200.000            -6.1116172205
180400.000            -9.3723989789
180600.000            -7.5534948822
180800.000            12.8106806402
181000.000            18.8326232740
181200.000            6.9417572682
181400.000            7.6696829733
181600.000            13.7340626440
181800.000            13.8431916038
182000.000            7.9483438136
182200.000            -1.3673822917
182400.000            -9.2574840588
182600.000            -12.5705105404
182800.000            -5.3236365790
183000.000            -10.5519375916
183200.000            11.2282532614
183400.000            -5.0714414710
183600.000            -13.0627572312
183800.000            -12.9234550675
184000.000            -1.1712753949
184200.000            4.5210604996
184400.000            8.3166832137
184600.000            11.1794663805
184800.000            6.7890117945
185000.000            5.7955038048
185200.000            -1.4444320804
185400.000            -6.7862558270
185600.000            1.6532380010
185800.000            0.0767742560
186000.000            -3.9722944451
186200.000            -5.5876984946
186400.000            -0.0984747358
186600.000            5.2206891935
186800.000            8.7344120420
187000.000            7.0083994977
187200.000            5.2760997065
187400.000            3.1668111239
187600.000            14.8183996728
187800.000            16.6722059705
188000.000            13.2467659021
188200.000            5.9733265369
188400.000            -13.5368574104
188600.000            -14.4805156853
188800.000            -13.8104928129
189000.000            -3.1390958813
189200.000            4.2188826313
189400.000            5.6947374437
189600.000            4.5629850718
189800.000            1.4865933545
190000.000            -3.0059196092
190200.000            -5.8442331054
190400.000            1.2175833105
190600.000            8.8561335940
190800.000            7.1785385509
191000.000            -0.8071086630
191200.000            5.6248902152
191400.000            5.7642792949
191600.000            2.5246825564
191800.000            7.0757346477
192000.000            2.5403978629
192200.000            4.0309353196
192400.000            3.8450027551
192600.000            2.4495510634
192800.000            0.8993237269
193000.000            -2.0303488140
193200.000            -7.3999792201
193400.000            -4.1834919644
193600.000            11.6543035401
193800.000            10.5711230985
194000.000            -7.4408031191
194200.000            3.0728792953
194400.000            -1.0832706250
194600.000            11.8981574745
194800.000            -0.4809985025
195000.000            -1.0502633437
195200.000            -4.1202055515
195400.000            -3.2945575085
195600.000            -3.4424358042
195800.000            -12.8986269877
196000.000            -15.5894118684
196200.000            -1.6759216979
196400.000            -0.5121036261
196600.000            -1.2431703828
196800.000            -1.3437738587
197000.000            -4.0358988838
197200.000            -0.6979127891
197400.000            -7.2850476960
197600.000            -7.6534514366
197800.000            -5.6886566082
198000.000            -1.4912416739
198200.000            1.6738408016
198400.000            4.2236578053
198600.000            1.2952302501
198800.000            -6.3814169211
199000.000            -7.6290578479
199200.000            -6.6266199898
199400.000            -3.3416108547
199600.000            -1.9166064624
199800.000            -0.3070560327
200000.000            -1.0384901648
200200.000            -0.8242797015
200400.000            -0.2600940233
200600.000            -4.2916738261
200800.000            -1.6686934252
201000.000            5.0640023868
201200.000            4.9291260015
201400.000            8.0172153673
201600.000            7.5933020234
201800.000            3.9143682422
202000.000            -6.2536697775
202200.000            -2.6012630449
202400.000            5.6509640160
202600.000            1.7781336389
202800.000            -1.6790237995
203000.000            -4.7483342726
203200.000            6.3236089091
203400.000            5.3900957612
203600.000            6.7209947538
203800.000            3.1939388518
204000.000            -1.3183376337
204200.000            -5.2642162000
204400.000            -7.2878805756
204600.000            -3.6625942888
204800.000            -2.0866813827
205000.000            6.6545615568
205200.000            8.5076116016
205400.000            -11.5994954558
205600.000            -1.9145244631
205800.000            10.8378106165
206000.000            19.1362879000
206200.000            4.8941152815
206400.000            11.2083566882
206600.000            1.7194965239
206800.000            0.2697061074
207000.000            -0.5278398180
207200.000            4.2911652100
207400.000            2.5030253247
207600.000            -4.5099434278
207800.000            -1.5677006092
208000.000            -11.7935942589
208200.000            -7.3085404584
208400.000            -9.4272134083
208600.000            9.9557088845
208800.000            17.3571557203
209000.000            19.4383866502
209200.000            20.3614821757
209400.000            9.1602538812
209600.000            -1.8932873363
209800.000            -16.3043699681
210000.000            -23.1747941989
210200.000            -21.2280040187
210400.000            -10.1485274006
210600.000            5.3732911908
210800.000            0.5703693540
211000.000            1.1931066484
211200.000            4.8389846111
211400.000            -10.3762299719
211600.000            -6.2979661066
211800.000            -2.3200862123
212000.000            0.3337465049
212200.000            1.0276616409
212400.000            3.1884156379
212600.000            3.1834230167
212800.000            5.9715975268
213000.000            5.7018341178
213200.000            5.6010625798
213400.000            6.4651494106
213600.000            -2.4531757878
213800.000            -1.4752458014
214000.000            6.4426237126
214200.000            -1.7413264313
214400.000            8.0994454913
214600.000            4.8393555979
214800.000            3.9390684950
215000.000            1.7474710202
215200.000            -1.8276401846
215400.000            -2.2974172870
215600.000            4.8091629673
215800.000            1.5567104928
216000.000            -2.2617576590
216200.000            3.3075481519
216400.000            4.3043290331
216600.000            -0.1290423908
216800.000            1.7950196459
217000.000            -1.9501811558
217200.000            6.7370693234
217400.000            4.1411700050
217600.000            -0.3305419940
217800.000            3.5961222799
218000.000            -2.3239571562
218200.000            1.2126139527
218400.000            4.7734652983
218600.000            -0.9430620668
218800.000            2.4698442647
219000.000            3.6615485926
219200.000            4.4154138018
219400.000            8.3545071850
219600.000            11.7321958691
219800.000            3.6894028819
220000.000            6.1496527742
220200.000            6.3037919165
220400.000            5.1664449573
220600.000            1.7737825903
220800.000            -15.4606275678
221000.000            -3.2269840436
221200.000            3.3867124422
221400.000            5.5194028743
221600.000            4.5070998030
221800.000            1.8503565676
222000.000            -1.4278132969
222200.000            -4.0607820652
222400.000            2.2323199174
222600.000            0.2126396591
222800.000            -3.4759205514
223000.000            -3.4134006503
