# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
59600.000            1.8270789931
59800.000            -0.0074713161
60000.000            9.3441070082
60200.000            2.9921765614
60400.000            -2.9831653512
60600.000            -5.9040507292
60800.000            -5.6813370669
61000.000            -3.6527321592
61200.000            -1.3365671238
61400.000            2.6891605114
61600.000            3.7993638681
61800.000            -6.9923534514
62000.000            -4.2259132808
62200.000            3.4446759625
62400.000            -3.0472133540
62600.000            6.6579692906
62800.000            1.6505905347
63000.000            -7.8537220651
63200.000            -0.6952316285
63400.000            -3.5039331953
63600.000            -13.8009466989
63800.000            2.2552538425
64000.000            10.2282317597
64200.000            12.0000743683
64400.000            8.8472359848
64600.000            1.7132697452
64800.000            8.1984862165
65000.000            6.7845253937
65200.000            1.4062043531
65400.000            1.1661526755
65600.000            -2.5895809805
65800.000            -4.3793033930
66000.000            -10.3342560087
66200.000            3.7760088715
66400.000            8.0505427382
66600.000            9.2174368712
66800.000            5.7459553992
67000.000            -2.5017502442
67200.000            -1.2849523089
67400.000            0.6799467986
67600.000            1.2618539627
67800.000            -3.8132228711
68000.000            11.3728830557
68200.000            -3.7883565072
68400.000            0.1710988427
68600.000            1.2798193424
68800.000            1.2959596698
69000.000            7.9462294721
69200.000            11.4295167498
69400.000            4.1505157266
69600.000            4.5216291154
69800.000            -7.9246710164
70000.000            -4.8885790987
70200.000            -9.0952152423
70400.000            -9.2512003343
70600.000            -10.5182443397
70800.000            -11.7787865152
71000.000            -4.9748699503
71200.000            -1.2194784851
71400.000            3.9497027165
71600.000            -3.9437142586
71800.000            -6.3632800161
72000.000            -5.6153499482
72200.000            -2.6742749127
72400.000            1.6277773562
72600.000            5.1209883585
72800.000            5.6957664054
73000.000            5.4063241965
73200.000            4.4117266227
73400.000            1.7667096184
73600.000            6.3511319960
73800.000            2.7378666494
74000.000            -2.7296539018
74200.000            -1.5100613532
74400.000            5.6246463202
74600.000            9.3487837027
74800.000            9.8813003712
75000.000            7.0310787827
75200.000            -7.9521038487
75400.000            -10.4141592007
75600.000            -9.0230685496
75800.000            -4.4803372623
76000.000            -1.2455425429
76200.000            4.4854131941
76400.000            2.7402049967
76600.000            5.9686690556
76800.000            10.3195415439
77000.000            10.6080141622
77200.000            8.6079257350
77400.000            7.2171202576
77600.000            14.8747630182
77800.000            4.6281096246
78000.000            6.0843318673
78200.000            5.3129612625
78400.000            -2.2776107609
78600.000            -2.2230302285
78800.000            -3.6823892930
79000.000            -2.5535361574
79200.000            1.0150723991
79400.000            -0.2176947605
79600.000            -2.3555748014
79800.000            -1.6179676893
80000.000            -6.3209045326
80200.000            -4.1760094488
80400.000            -1.4604426890
80600.000            1.8489511280
80800.000            4.6267408382
81000.000            7.5728917936
81200.000            6.4405026109
81400.000            1.7537061009
81600.000            2.7326766482
81800.000            4.8460325169
82000.000            6.0543895776
82200.000            7.9722364952
82400.000            4.0410124651
82600.000            1.1584532287
82800.000            -3.8342109972
83000.000            -5.5450283257
83200.000            -2.6718795248
83400.000            0.0211307071
83600.000            2.0461710561
83800.000            3.9291708565
84000.000            3.1344167318
84200.000            1.6930800818
84400.000            3.7649729991
84600.000            5.2547876541
84800.000            6.4697605193
85000.000            14.3331781937
85200.000            4.6610746724
85400.000            -4.7662149067
85600.000            8.3235024172
85800.000            3.2723223983
86000.000            13.1457522066
86200.000            20.3063528633
86400.000            24.2976325829
86600.000            22.7522678227
86800.000            16.2324894138
87000.000            5.2966498368
87200.000            -6.9782092747
87400.000            -12.0573354564
87600.000            -15.9223442466
87800.000            -16.3303579559
88000.000            -13.1954849225
88200.000            -7.1209057111
88400.000            -3.0728781805
88600.000            7.7352646223
88800.000            4.6494399472
89000.000            -0.8240690560
89200.000            4.5821981058
89400.000            -5.8615041474
89600.000            -7.4804413739
89800.000            -11.0260657011
90000.000            -7.3132778168
90200.000            -3.9472502998
90400.000            -0.2548802428
90600.000            3.6430935905
90800.000            1.0479233775
91000.000            5.0207244403
91200.000            1.4466977495
91400.000            -4.9104227163
91600.000            -3.9976674266
91800.000            -6.3619112535
92000.000            -3.3667119279
92200.000            -2.9143836192
92400.000            0.0218436189
92600.000            3.8321578118
92800.000            3.6028283272
93000.000            4.4772004465
93200.000            4.1383106717
93400.000            3.2345665864
93600.000            0.3120842891
93800.000            -5.3877884872
94000.000            -7.0733402323
94200.000            -3.4207221248
94400.000            -3.9418892003
94600.000            -4.8581805370
94800.000            0.3089474768
95000.000            -3.6938243966
95200.000            -4.2936684231
95400.000            -14.3913517902
95600.000            -9.8897412518
95800.000            -0.4247813933
96000.000            10.1514083725
96200.000            4.0209368652
96400.000            0.9782291134
96600.000            3.1913356114
96800.000            -2.4593462493
97000.000            6.3375581667
97200.000            5.0451915729
97400.000            2.9906937056
97600.000            3.7093658770
97800.000            13.1630902220
98000.000            9.1419822466
98200.000            -5.6167187404
98400.000            -1.1266288459
98600.000            -2.6499788725
98800.000            -2.8210777199
99000.000            0.0783062371
99200.000            6.2440811454
99400.000            -2.0950482924
99600.000            8.1950072041
99800.000            3.9545505152
100000.000            12.0317276409
100200.000            -1.0313267900
100400.000            -6.6743376917
100600.000            -7.0231512029
100800.000            -4.6589644523
101000.000            -1.7361969872
101200.000            -14.4060662550
101400.000            -2.5582698926
101600.000            1.0307564604
101800.000            -5.1304558288
102000.000            -2.1070252143
102200.000            -0.6798327350
102400.000            -10.0058032711
102600.000            -5.3318391684
102800.000            -4.8232193385
103000.000            -10.5090620312
103200.000            -14.4321873713
103400.000            -16.4721418246
103600.000            -14.5851497644
103800.000            5.0716548620
104000.000            16.5609991980
104200.000            17.7646225057
104400.000            10.0311829595
104600.000            -2.6676020557
104800.000            -0.5847873277
105000.000            -2.7096923714
105200.000            0.2308693716
105400.000            8.2101779824
105600.000            6.1912686247
105800.000            9.0756529432
106000.000            2.6543133764
106200.000            -4.8276679118
106400.000            -0.5629722252
106600.000            -1.0463264582
106800.000            -0.9906052666
107000.000            -1.0872475973
107200.000            2.4067903849
107400.000            4.7385254121
107600.000            4.7409778289
107800.000            -3.8916431776
108000.000            15.6218946887
108200.000            -4.3025085291
108400.000            0.1675057667
108600.000            0.9390474805
108800.000            0.8456845465
109000.000            7.8923903498
109200.000            11.5727835336
109400.000            4.2910449081
109600.000            4.9105938146
109800.000            -7.7174133061
110000.000            -4.9912954395
110200.000            -8.4263898741
110400.000            -7.3482390213
110600.000            -10.7212816097
110800.000            -12.2057351889
111000.000            -0.3351826329
111200.000            0.3883943725
111400.000            4.9940900529
111600.000            -1.6096979129
111800.000            -6.4176324392
112000.000            -8.0292124096
112200.000            -6.3797625697
112400.000            -1.7105321607
112600.000            3.8035272737
112800.000            7.9769702363
113000.000            10.6511881202
113200.000            9.8276323294
113400.000            10.8923804334
113600.000            6.8801126055
113800.000            -0.5180872956
114000.000            -3.8643814258
114200.000            -3.7418176241
114400.000            0.7470745824
114600.000            3.7671402481
114800.000            6.1125631741
115000.000            7.2666249057
115200.000            2.6033259258
115400.000            2.4171703815
115600.000            3.5250924197
115800.000            1.5684060598
116000.000            0.3329583474
116200.000            -0.0669566802
116400.000            1.3063966951
116600.000            0.5960513349
116800.000            12.1918191393
117000.000            12.5531798782
117200.000            10.6773662238
117400.000            8.8996492386
117600.000            15.9301006866
117800.000            4.3509865341
118000.000            5.9378712448
118200.000            5.0930422135
118400.000            -2.0777102770
118600.000            -1.9869138292
118800.000            -3.3372258924
119000.000            -2.1277281726
119200.000            1.3497987684
119400.000            -1.0877894096
119600.000            -3.1441693639
119800.000            -2.3180471225
120000.000            -6.6977782701
120200.000            -4.0661354794
120400.000            -0.9352833062
120600.000            2.7398057653
120800.000            5.5474807424
121000.000            7.7118810905
121200.000            6.7408951815
121400.000            2.0818736826
121600.000            4.5898975525
121800.000            12.0545978719
122000.000            3.9615085341
122200.000            7.7816894063
122400.000            5.4529201144
122600.000            2.5302667188
122800.000            -0.0964427145
123000.000            -5.6693601510
123200.000            2.5833073607
123400.000            -0.7355539266
123600.000            -3.1139419005
123800.000            -10.1854000220
124000.000            -10.1964644532
124200.000            -7.1149172413
124400.000            -0.2833396832
124600.000            -2.2658619721
124800.000            -3.7425590520
125000.000            -11.5497422221
125200.000            -3.3244505139
125400.000            3.5463086789
125600.000            17.9500936332
125800.000            3.5370123068
126000.000            0.6165831949
126200.000            -3.8865672400
126400.000            -8.1780683963
126600.000            -10.9591090037
126800.000            -14.8984887703
127000.000            -17.0712159236
127200.000            -17.2374099257
127400.000            -17.6571724475
127600.000            -10.4245962379
127800.000            0.0739147003
128000.000            10.6967003958
128200.000            1.6683277814
128400.000            3.1552907884
128600.000            1.0349769007
128800.000            3.0750454294
129000.000            5.3091400535
129200.000            -7.1969306238
129400.000            -3.2762576708
129600.000            -2.5675662646
129800.000            2.7727137785
130000.000            11.5240203727
130200.000            12.2730340473
130400.000            9.3686882221
130600.000            3.1340745352
130800.000            -8.3292627599
131000.000            -11.8707236341
131200.000            -12.1881690464
131400.000            -11.7492434331
131600.000            -5.7025533260
131800.000            -6.4288109043
132000.000            -0.8305708148
132200.000            1.8767832035
132400.000            4.8285804380
132600.000            6.7233860263
132800.000            -7.3137911176
133000.000            -1.0780367715
133200.000            -0.8902272789
133400.000            -0.5645691475
133600.000            -5.4124837528
133800.000            -2.8621984747
134000.000            3.6818759922
134200.000            3.3884985107
134400.000            -0.3633569085
134600.000            -0.4651036873
134800.000            -0.8357608160
135000.000            -3.8724230692
135200.000            -3.2361064769
135400.000            -9.3334988905
135600.000            -7.3762992476
135800.000            -2.7035898440
136000.000            3.6254133786
136200.000            -2.7697480669
136400.000            -3.7579579455
136600.000            5.1522994463
136800.000            1.0399957977
137000.000            15.5211744689
137200.000            14.6101301859
137400.000            12.7167503890
137600.000            10.2573756342
137800.000            -3.4962907833
138000.000            15.7514734907
138200.000            -8.2444547463
138400.000            -3.6355652421
138600.000            -4.1245086975
138800.000            -2.5325480372
139000.000            0.3240612079
139200.000            -3.5394647235
139400.000            0.9393896771
139600.000            3.4856256190
139800.000            -3.2684441605
140000.000            4.1629489085
140200.000            0.5683333223
140400.000            -7.8090652513
140600.000            -11.7186738087
140800.000            -10.3626584553
141000.000            -5.5129187751
141200.000            8.2543784827
141400.000            2.8749168185
141600.000            5.0808371646
141800.000            -3.3348875393
142000.000            -0.7088625044
142200.000            0.8498479520
142400.000            -4.6594777472
142600.000            -1.0083425133
142800.000            -1.0645769998
143000.000            -11.6500061284
143200.000            -11.3699743314
143400.000            -14.0047824434
143600.000            -14.0179000185
143800.000            3.1522680420
144000.000            12.3531083198
144200.000            14.6622582660
144400.000            11.0127199989
144600.000            3.5698062505
144800.000            7.9549555264
145000.000            5.3852790357
145200.000            2.5415592415
145400.000            4.5426172356
145600.000            1.8170126758
145800.000            -3.3128157887
146000.000            -9.4096378964
146200.000            3.0643232363
146400.000            8.2933890470
146600.000            9.5447489140
146800.000            6.0081358741
147000.000            -2.2168706722
147200.000            -1.7471473134
147400.000            -0.4637919291
147600.000            0.2728456208
147800.000            -3.7032063148
148000.000            11.6744162025
148200.000            -3.8618719744
148400.000            0.1644259880
148600.000            1.4217743509
148800.000            1.4808034507
149000.000            8.1015872294
149200.000            11.5438107989
149400.000            4.2328712997
149600.000            4.8171168170
149800.000            -7.7062348410
150000.000            -4.9025521712
150200.000            -8.8840792527
150400.000            -8.2733134471
150600.000            -10.7487714886
150800.000            -12.1196154000
151000.000            -2.7883978398
151200.000            -0.3966071171
151400.000            5.1417483515
151600.000            -1.9974649240
151800.000            -6.0669368053
152000.000            -7.1018567128
152200.000            -5.0175876245
152400.000            -0.4973843355
152600.000            4.2979458922
152800.000            8.2121170924
153000.000            12.9629045704
153200.000            12.5714304020
153400.000            17.6872858177
153600.000            2.9533941539
153800.000            2.6404543734
154000.000            -2.0758281899
154200.000            0.3027308852
154400.000            -1.2314554010
154600.000            -1.1933573925
154800.000            -0.6420198884
155000.000            0.2522567272
155200.000            -3.7498592674
155400.000            -0.2767808945
155600.000            7.2168351432
155800.000            10.8564496739
156000.000            13.9941743257
156200.000            14.2085041540
156400.000            1.4872481747
156600.000            -1.5329315664
156800.000            3.5867450405
157000.000            5.5482221703
157200.000            5.6034300611
157400.000            6.7277205598
157600.000            15.4131540633
157800.000            7.4883119664
158000.000            5.9123775403
158200.000            4.6034143590
158400.000            -2.0517032539
158600.000            -1.4652334530
158800.000            -2.4975868387
159000.000            -1.2822717591
159200.000            1.7421854511
159400.000            -1.1555445518
159600.000            -3.1181053061
159800.000            -2.3519817254
160000.000            -6.9062907091
160200.000            -4.2086893290
160400.000            -1.1962090406
160600.000            2.5134419983
160800.000            5.4325593527
161000.000            7.4497576563
161200.000            6.8711584241
161400.000            2.4708954165
161600.000            5.9210465480
161800.000            13.1482616640
162000.000            4.8548726289
162200.000            10.0644331811
162400.000            7.3686568415
162600.000            5.3264210342
162800.000            2.7772764154
163000.000            -3.9096085515
163200.000            3.8387165993
163400.000            8.3219625148
163600.000            12.7529092756
163800.000            10.5001078498
164000.000            11.0601713845
164200.000            10.2033083848
164400.000            7.2429562002
164600.000            6.8611776411
164800.000            7.3889035219
165000.000            12.7575859701
165200.000            4.5134163678
165400.000            -4.0949656332
165600.000            7.3755578197
165800.000            1.8938360570
166000.000            11.4708085851
166200.000            19.9544595473
166400.000            24.4424962564
166600.000            23.3604671836
166800.000            16.2297518293
167000.000            4.6111138057
167200.000            -8.1764715066
167400.000            -14.1568323281
167600.000            -18.2535089027
167800.000            -20.1122126688
168000.000            -19.5203247810
168200.000            1.7037452401
168400.000            -5.6933710234
168600.000            -5.6277831301
168800.000            -10.6214169110
169000.000            -11.3570848834
169200.000            -5.7107090388
169400.000            -7.5923970461
169600.000            -9.7302770881
169800.000            -5.3756975018
170000.000            2.6543133764
170200.000            5.8661238190
170400.000            9.2904960723
170600.000            10.9916177974
170800.000            11.0680419177
171000.000            13.4529316622
171200.000            1.3022332896
171400.000            -2.8019716810
171600.000            -13.2245717504
171800.000            -1.5903067062
172000.000            7.1194799019
172200.000            12.9183048032
172400.000            13.0464008087
172600.000            7.9071619205
172800.000            -10.2048482872
173000.000            -20.0600845887
173200.000            -16.2637434788
173400.000            0.1295788566
173600.000            -1.3512245953
173800.000            -1.5374371685
174000.000            -7.3460717842
174200.000            -5.9878321471
174400.000            -6.6513534268
174600.000            -10.0145863720
174800.000            1.9017066021
175000.000            -2.9448962445
175200.000            -6.7422639441
175400.000            -12.2351641778
175600.000            -8.1769277608
175800.000            -0.6179519871
176000.000            4.5794034925
176200.000            8.5579648920
176400.000            9.1573811520
176600.000            -2.3729698456
176800.000            -3.8481270349
177000.000            -5.4225785874
177200.000            -1.9002807810
177400.000            5.5660164517
177600.000            12.5665826270
177800.000            1.0743296320
178000.000            -17.6836357248
178200.000            5.4057538669
178400.000            2.8878062665
178600.000            1.1705442140
178800.000            -1.1082642349
179000.000            -2.1949129852
179200.000            -3.0365481956
179400.000            -8.1395141455
179600.000            6.2899356413
179800.000            3.1406903575
180000.000            9.4537814094
180200.000            4.2507796447
180400.000            1.4654045512
180600.000            0.9457203375
180800.000            1.3801402953
181000.000            0.1037429317
181200.000            -2.3184463479
181400.000            3.7336048765
181600.000            1.5256313450
181800.000            -7.4068688720
182000.000            -5.6618888313
182200.000            1.0914395143
182400.000            -7.8225250467
182600.000            3.8708831846
182800.000            0.6516584570
183000.000            -9.4824689704
183200.000            -3.7052024714
183400.000            -4.8315461496
183600.000            -13.4253276901
183800.000            -8.2146835371
184000.000            4.6399154481
184200.000            15.6185867568
184400.000            21.5330174825
184600.000            19.1660361008
184800.000            18.5457457664
185000.000            10.8577044026
185200.000            12.1184747645
185400.000            13.7355869505
185600.000            3.3752098374
185800.000            1.7638579703
186000.000            -7.6733268397
186200.000            -0.2337780520
186400.000            6.5140751128
186600.000            7.4453661355
186800.000            4.6445351138
187000.000            -1.9294246140
187200.000            -0.9490852804
187400.000            0.4802744513
187600.000            1.0413075552
187800.000            -2.9649718444
188000.000            14.2836736049
188200.000            -4.6745914789
188400.000            0.2922368234
188600.000            1.4100825969
188800.000            1.3860717244
189000.000            8.0409041755
189200.000            11.4848387279
189400.000            4.3178503938
189600.000            4.8245310960
189800.000            -7.7194094627
190000.000            -5.0147930112
190200.000            -8.4770921450
190400.000            -7.7571082517
190600.000            -10.5296509319
190800.000            -12.1641011333
191000.000            -2.0227875481
191200.000            -0.1989309211
191400.000            5.1824698750
191600.000            -1.4618685100
191800.000            -5.7744718738
192000.000            -7.2602371690
192200.000            -5.7440733121
192400.000            -1.4956320146
192600.000            3.4994846279
192800.000            7.2932592635
193000.000            9.7496683067
193200.000            8.9979740942
193400.000            9.5707559371
193600.000            7.2634310077
193800.000            -0.6046633078
194000.000            -3.8970042712
194200.000            -3.7557336618
194400.000            1.5824931959
194600.000            5.0508378342
194800.000            7.4013367157
195000.000            8.0381095444
195200.000            9.1839585225
195400.000            3.6132083237
195600.000            -8.1199518464
195800.000            -13.3491316969
196000.000            -14.7719896545
196200.000            -11.0298298279
196400.000            -4.8985028292
196600.000            7.1602584364
196800.000            -6.1723337196
197000.000            -6.5818302847
197200.000            -6.4862430729
197400.000            -2.9682797525
197600.000            6.0128125686
197800.000            6.4173472655
198000.000            3.9603678749
198200.000            4.1075699134
198400.000            -3.1141700336
198600.000            -2.9906366709
198800.000            -3.7720450816
199000.000            -1.8424493692
199200.000            1.0779227079
199400.000            4.6969483972
199600.000            2.4441469655
199800.000            3.1085237722
200000.000            -3.5784182294
200200.000            -4.2431942615
200400.000            -3.4188400377
200600.000            -2.2225739683
200800.000            -0.1697300516
201000.000            5.0342982815
201200.000            4.2151910877
201400.000            -0.3321313698
201600.000            -4.3887423459
201800.000            -15.2519789760
202000.000            2.8325413409
202200.000            -0.0895417274
202400.000            -1.9306223080
202600.000            -8.5926979694
202800.000            -10.9840323786
203000.000            -11.1111588291
203200.000            -5.1313113203
203400.000            -0.7855718222
203600.000            1.8356054139
203800.000            2.8773692352
204000.000            4.3123752307
204200.000            4.8812788833
204400.000            6.7568643750
204600.000            5.8196419647
204800.000            5.5251238240
205000.000            11.1092197191
205200.000            1.6286898824
205400.000            -4.8277819753
205600.000            9.1370203784
205800.000            3.6648231445
206000.000            13.3830092532
206200.000            19.4343190853
206400.000            23.1291415602
206600.000            20.9378216628
206800.000            16.1114654670
207000.000            7.5102696297
207200.000            -2.7682652052
207400.000            -10.5173317720
207600.000            -15.7886589789
207800.000            -14.7735866035
208000.000            -7.8686646570
208200.000            3.0035261189
208400.000            4.9849647791
208600.000            0.2336639861
208800.000            4.1746406625
209000.000            7.4051578891
209200.000            -7.3864511111
209400.000            -2.1036602713
209600.000            0.3743072347
209800.000            1.1840039916
210000.000            11.6709942367
210200.000            13.8242161375
210400.000            8.7425235111
210600.000            -0.6423620909
210800.000            -6.4981059193
211000.000            -12.1564587272
211200.000            -12.4082021115
211400.000            -11.6482951455
211600.000            -3.6225046958
211800.000            -6.3363604846
212000.000            -2.3190166775
212200.000            0.4414350138
212400.000            2.7289695087
212600.000            4.3764232275
212800.000            -11.8957040556
213000.000            -10.5152215815
213200.000            -4.2660644747
213400.000            6.5426486399
213600.000            3.7667980515
213800.000            3.6312877670
214000.000            1.2956174673
214200.000            -0.2123906964
214400.000            -1.0432466771
214600.000            -0.0363870205
214800.000            4.4020310253
215000.000            3.9039052613
215200.000            -1.4865067468
215400.000            -9.3758743740
215600.000            -6.4664526467
215800.000            -1.3023473590
216000.000            7.2074247076
216200.000            0.2828834196
216400.000            -3.3396783092
216600.000            0.7760473171
216800.000            -1.3930867781
217000.000            -17.8249633393
217200.000            -22.5850472190
217400.000            -20.7918172945
217600.000            -19.3166030704
217800.000            -17.9092580521
218000.000            -11.2954893211
218200.000            -4.5807722788
218400.000            -3.0703687290
218600.000            -5.2711561086
218800.000            -4.7973834137
219000.000            -0.5622878297
219200.000            8.2002542460
219400.000            -0.3935843708
219600.000            9.9408427303
219800.000            3.6815337956
220000.000            12.0433053136
220200.000            -1.2620820957
220400.000            -6.9203207926
220600.000            -7.4885971401
220800.000            -4.0005761035
221000.000            -0.8516730044
221200.000            -4.5748978844
221400.000            0.1168034768
221600.000            1.2544396837
221800.000            -2.7619345506
222000.000            -1.2789068162
222200.000            -3.1832939681
222400.000            -9.5419543422
222600.000            -7.6574716801
