# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
47800.000            2.2583486206
48000.000            4.0685565917
48200.000            9.1088384092
48400.000            11.9853935859
48600.000            8.9208294196
48800.000            8.4333633169
49000.000            12.2587527690
49200.000            9.2377153957
49400.000            0.7153295075
49600.000            -8.2069084176
49800.000            -17.1767787000
50000.000            -20.8313740711
50200.000            -3.0386903251
50400.000            8.5765323743
50600.000            5.8066012483
50800.000            2.3961976318
51000.000            -6.0283224243
51200.000            -11.4801791711
51400.000            6.6975247033
51600.000            9.8006125216
51800.000            6.2360254776
52000.000            -26.7223473179
52200.000            -23.0097098777
52400.000            -25.6337400368
52600.000            -30.7063230565
52800.000            -8.4428334083
53000.000            -2.4105456226
53200.000            -1.0033106889
53400.000            3.2874575135
53600.000            1.6980197777
53800.000            0.0592370147
54000.000            -4.5253584390
54200.000            -4.5666529369
54400.000            -14.3189454821
54600.000            -9.7450107661
54800.000            -1.2228508227
55000.000            7.8812618746
55200.000            3.2626317939
55400.000            4.1679020833
55600.000            8.6931165894
55800.000            -1.5422902568
56000.000            -8.1284235630
56200.000            -4.1846300203
56400.000            -1.2833223357
56600.000            -4.9578941808
56800.000            5.1704671696
57000.000            -0.3467259010
57200.000            -1.3279718616
57400.000            -4.0226905916
57600.000            -1.3972515179
57800.000            2.6018802689
58000.000            8.6687033131
58200.000            -2.8751407412
58400.000            -6.5262230143
58600.000            -8.2045804182
58800.000            5.2101043866
59000.000            6.0345788708
59200.000            3.0406474919
59400.000            -0.3278890988
59600.000            -3.5028930733
59800.000            -4.2139788000
60000.000            5.5971548224
60200.000            2.7592108364
60400.000            -0.8660520743
60600.000            -4.6011346594
60800.000            -0.9250086858
61000.000            -2.1434085454
61200.000            -4.8861921789
61400.000            5.1616164251
61600.000            8.2752249233
61800.000            -6.0571587097
62000.000            -12.4345348102
62200.000            -13.9891022188
62400.000            -11.1558280959
62600.000            4.4934684290
62800.000            9.0512379472
63000.000            9.6241447945
63200.000            5.7845152954
63400.000            -2.2086205004
63600.000            -6.4678987365
63800.000            -8.7056764480
64000.000            -5.8300437065
64200.000            -4.5417541122
64400.000            -5.6642064117
64600.000            -5.6984143876
64800.000            8.8474734220
65000.000            4.4008602001
65200.000            -0.8974342866
65400.000            -6.0204157774
65600.000            -10.3427340111
65800.000            -7.4375749457
66000.000            -3.7755978335
66200.000            -1.0161565276
66400.000            1.1789866483
66600.000            -0.3004832083
66800.000            1.4081675330
67000.000            3.2782402892
67200.000            5.5119650888
67400.000            5.8534339867
67600.000            -3.9908862938
67800.000            -7.8087347131
68000.000            -8.5865643332
68200.000            -5.5774437041
68400.000            -0.0589036728
68600.000            5.5584632566
68800.000            5.1826658556
69000.000            2.9983432455
69200.000            1.6787407784
69400.000            -3.6067964045
69600.000            -2.2369048036
69800.000            0.9495355276
70000.000            2.8215675083
70200.000            4.1207489233
70400.000            0.0888736791
70600.000            -3.1265716383
70800.000            -3.3047610578
71000.000            -4.3710402997
71200.000            -4.0895509028
71400.000            -5.1981002580
71600.000            -7.8338883499
71800.000            -5.5064718392
72000.000            -7.1080596707
72200.000            0.0059632291
72400.000            11.7161495263
72600.000            13.4592675707
72800.000            -8.8025289439
73000.000            -0.2083426939
73200.000            8.0948537737
73400.000            4.3246620721
73600.000            3.4872894762
73800.000            7.1897358141
74000.000            -1.0957658644
74200.000            -5.9391122752
74400.000            -4.3420625482
74600.000            -1.2867007220
74800.000            0.2808583601
75000.000            0.5362596827
75200.000            -4.7548092692
75400.000            -1.6708320382
75600.000            -1.4244700459
75800.000            -1.6726584426
76000.000            -5.5989554669
76200.000            -5.7589222159
76400.000            -4.6928051121
76600.000            -1.7243045027
76800.000            -16.1013883215
77000.000            -7.8081366726
77200.000            -7.7874607195
77400.000            -6.1351375574
77600.000            -5.6464497265
77800.000            -3.8681856810
78000.000            -7.8978023643
78200.000            -5.2144275997
78400.000            -1.3188022136
78600.000            -7.7705659716
78800.000            2.0315663912
79000.000            12.2060435489
79200.000            14.8750004554
79400.000            18.2617237317
79600.000            -1.6802115785
79800.000            -0.9044111036
80000.000            -0.5322763855
80200.000            -1.8196025499
80400.000            4.1612864864
80600.000            5.4348087025
80800.000            7.6647557956
81000.000            11.2284115924
81200.000            13.6031285405
81400.000            -3.1524557147
81600.000            -3.8741478156
81800.000            -3.7212992548
82000.000            -0.7764042734
82200.000            -0.2380847080
82400.000            2.4309355422
82600.000            6.1405265635
82800.000            11.9904452936
83000.000            9.5310590939
83200.000            9.4493126800
83400.000            8.2379721889
83600.000            11.5789374504
83800.000            -9.6696663802
84000.000            -11.4814139750
84200.000            -8.4130269156
84400.000            -12.3424085836
84600.000            -17.5812449054
84800.000            -4.8461611208
85000.000            -4.3211374165
85200.000            10.0506222704
85400.000            9.4802781319
85600.000            7.8258976749
85800.000            7.9548443389
86000.000            6.6755447432
86200.000            5.6728991038
86400.000            5.9666569473
86600.000            4.7372492999
86800.000            1.9322623918
87000.000            -3.2656671415
87200.000            -4.3948065537
87400.000            -2.0300101576
87600.000            -8.5593518004
87800.000            -8.2715938657
88000.000            -6.6245511314
88200.000            -1.1257178793
88400.000            6.6911426001
88600.000            10.1427349173
88800.000            0.8305212459
89000.000            4.1197163739
89200.000            7.0926078697
89400.000            11.5134041902
89600.000            11.7089210342
89800.000            12.6574949233
90000.000            12.7602986486
90200.000            -3.6448571547
90400.000            -5.7688645429
90600.000            3.2101181985
90800.000            9.5774389878
91000.000            13.4969751361
91200.000            13.5289376582
91400.000            1.6080550657
91600.000            -5.0871842511
91800.000            -11.8745573791
92000.000            -24.5375352397
92200.000            -21.3770617440
92400.000            -21.6135079817
92600.000            -27.2491050076
92800.000            -10.4826372396
93000.000            0.9755199396
93200.000            2.7445195876
93400.000            4.4908834946
93600.000            2.4632603576
93800.000            1.7930557189
94000.000            -3.6594536363
94200.000            -7.1406705790
94400.000            -13.5919254066
94600.000            -9.6782782227
94800.000            -2.1958122994
95000.000            6.1940783180
95200.000            0.2663092220
95400.000            7.7336469776
95600.000            13.7044999336
95800.000            6.5609566847
96000.000            0.1959208181
96200.000            -0.0090574893
96400.000            -2.4601098435
96600.000            -6.1161280529
96800.000            -0.0221004064
97000.000            -3.5412483430
97200.000            -5.1583509580
97400.000            -6.8052572667
97600.000            -3.3518790707
97800.000            1.1122579535
98000.000            8.7649993971
98200.000            3.9549322590
98400.000            -1.6477626719
98600.000            -6.7333275527
98800.000            0.3867849741
99000.000            -6.7273960109
99200.000            -9.8277133925
99400.000            -9.0352114699
99600.000            -3.6846737128
99800.000            -3.3104753185
100000.000            2.1147628146
100200.000            6.6648286995
100400.000            14.1980036065
100600.000            12.5976981079
100800.000            -1.7819609735
101000.000            -8.6064049865
101200.000            -5.4729165132
101400.000            2.3635639523
101600.000            9.8474612413
101800.000            2.9915929308
102000.000            -5.0938180651
102200.000            -11.8166716248
102400.000            -13.1180333704
102600.000            4.2958820150
102800.000            7.7674717569
103000.000            5.3977409307
103200.000            1.8224281297
103400.000            -3.5370076162
103600.000            -5.3245346300
103800.000            -6.3387492072
104000.000            -7.0940513503
104200.000            -4.9478430681
104400.000            -6.1254614578
104600.000            -6.0669888707
104800.000            7.3168036169
105000.000            4.2447269115
105200.000            -1.1098629747
105400.000            -5.6488658397
105600.000            -9.2853275436
105800.000            -8.6645112775
106000.000            -7.1847057509
106200.000            -6.4730254587
106400.000            -11.5435648225
106600.000            -1.5239790810
106800.000            1.5630978737
107000.000            4.6411758518
107200.000            9.7764586235
107400.000            10.6653625399
107600.000            -4.0541130567
107800.000            -10.0325448433
108000.000            -11.7774828047
108200.000            -6.6884923052
108400.000            1.7150834654
108600.000            9.2965529743
108800.000            15.3179854502
109000.000            12.0303428080
109200.000            10.0918981540
109400.000            8.0819899433
109600.000            1.4888331748
109800.000            -4.7809606582
110000.000            -9.4256727350
110200.000            -10.2008554403
110400.000            -7.2999460501
110600.000            -0.9029133220
110800.000            9.6246228118
111000.000            10.5587600566
111200.000            3.8937413658
111400.000            1.6222931677
111600.000            -1.6792415728
111800.000            -3.7421069903
112000.000            8.9636121162
112200.000            9.0134491408
112400.000            11.2152175796
112600.000            5.1675368778
112800.000            -2.6632494357
113000.000            -5.5695836255
113200.000            -16.6797964891
113400.000            -20.6232516482
113600.000            -2.6238575605
113800.000            6.2700211002
114000.000            1.2648109334
114200.000            0.1885139421
114400.000            0.7906583330
114600.000            0.8752813069
114800.000            -0.9351878688
115000.000            -0.7985728787
115200.000            -6.0607685972
115400.000            -3.1172956535
115600.000            -3.3906968981
115800.000            -3.5065372422
116000.000            -6.2194940608
116200.000            -5.1043443191
116400.000            -3.1002331934
116600.000            -4.2861490704
116800.000            -19.0459623772
117000.000            -6.1888640097
117200.000            -4.8360841710
117400.000            -3.3701779003
117600.000            -3.9386612581
117800.000            -3.4190487915
118000.000            -7.3237304499
118200.000            -5.6696582343
118400.000            -2.5860736938
118600.000            -3.4040480085
118800.000            0.9135778162
119000.000            6.3822918333
119200.000            6.7079387914
119400.000            14.4232497346
119600.000            4.5533842654
119800.000            -2.3561315394
120000.000            -6.5200987475
120200.000            -0.7467001325
120400.000            -11.0750456035
120600.000            -10.6847061406
120800.000            5.6285069578
121000.000            10.5179661634
121200.000            11.1025738495
121400.000            6.4789854645
121600.000            4.9998307732
121800.000            3.1613561643
122000.000            -0.1402825457
122200.000            -2.6865153696
122400.000            -4.9769968753
122600.000            -3.1682616612
122800.000            13.1157533447
123000.000            6.1386379178
123200.000            0.5529013987
123400.000            4.0159884522
123600.000            8.8775627757
123800.000            16.0629338726
124000.000            15.4516115958
124200.000            4.7497397241
124400.000            6.1192110599
124600.000            5.2699804743
124800.000            10.7966864816
125000.000            7.2681170716
125200.000            7.7894164335
125400.000            7.1874409041
125600.000            6.5476350583
125800.000            6.8756900708
126000.000            2.3946125369
126200.000            -4.7313882183
126400.000            -6.7801316788
126600.000            -5.3306998435
126800.000            -0.7095213927
127000.000            -6.8297699891
127200.000            -8.7510324088
127400.000            -3.3527482130
127600.000            -12.1143873934
127800.000            -15.6714325448
128000.000            -13.8607543662
128200.000            -10.1459860991
128400.000            -4.4430621600
128600.000            -1.0450010498
128800.000            -4.6178648617
129000.000            -10.6488073438
129200.000            -8.9969936873
129400.000            -14.8579499264
129600.000            -23.5936223306
129800.000            -26.0248115582
130000.000            -19.6072365214
130200.000            2.3892709471
130400.000            12.1352082757
130600.000            18.1700937868
130800.000            6.7349111592
131000.000            15.6707713498
131200.000            17.9220251642
131400.000            8.8089267616
131600.000            11.2677369211
131800.000            8.6169761603
132000.000            -28.8636524093
132200.000            -23.8522964617
132400.000            -15.1910826793
132600.000            -5.2949011984
132800.000            10.1988405449
133000.000            2.8223786137
133200.000            3.1553205866
133400.000            4.2315047905
133600.000            -1.7507848524
133800.000            -2.8128826260
134000.000            -6.7142254809
134200.000            -1.3793593499
134400.000            -14.7687962902
134600.000            -9.9287353307
134800.000            -1.1599411606
135000.000            8.1626196196
135200.000            1.0264445558
135400.000            7.9963148451
135600.000            12.7898314125
135800.000            4.7725099219
136000.000            -1.8122623425
136200.000            -0.1460243405
136400.000            -1.3477731337
136600.000            -7.3920384164
136800.000            0.1012817914
137000.000            -2.7454869188
137200.000            -4.4730240068
137400.000            -6.4410294321
137600.000            -2.8712522979
137800.000            1.7687105605
138000.000            9.8401344891
138200.000            -2.5097345208
138400.000            -5.9043720640
138600.000            -7.5494086971
138800.000            3.4259251602
139000.000            0.8190708784
139200.000            -5.0242848775
139400.000            -5.1088905773
139600.000            -3.0971926215
139800.000            5.8143047631
140000.000            -1.8007284036
140200.000            0.0749687376
140400.000            8.2204008873
140600.000            10.0654900257
140800.000            0.4827313238
141000.000            -3.9934720643
141200.000            0.5832578461
141400.000            6.2406206346
141600.000            9.4451078356
141800.000            -1.9062342342
142000.000            -10.6055347106
142200.000            -16.1720941428
142400.000            -14.2614350968
142600.000            -2.5939727977
142800.000            6.6363435887
143000.000            10.1610347194
143200.000            13.0260348167
143400.000            6.8638326207
143600.000            -0.6819401443
143800.000            -7.2389163284
144000.000            1.8369473196
144200.000            -2.8744745117
144400.000            -3.6218098302
144600.000            -3.8179794427
144800.000            7.7115372691
145000.000            2.7856150865
145200.000            -2.3427213840
145400.000            -6.6521885487
145600.000            -7.3487398098
145800.000            -0.4963991804
146000.000            7.3631399846
146200.000            12.7506980379
146400.000            9.2936337539
146600.000            0.0239848608
146800.000            0.7251056995
147000.000            1.8593806341
147200.000            3.9561102357
147400.000            4.8381858935
147600.000            -3.8412727258
147800.000            -1.3901372138
148000.000            0.8247240482
148200.000            4.6520042571
148400.000            6.4756031111
148600.000            5.4852299447
148800.000            -3.4531719269
149000.000            -10.2085754701
149200.000            -11.8062233206
149400.000            -9.7373550768
149600.000            -2.4777557742
149800.000            8.6264923278
150000.000            12.6422979937
150200.000            11.6079084061
150400.000            5.0362742701
150600.000            -9.2415081051
150800.000            -3.2621391235
151000.000            -5.6858431197
151200.000            -8.1550410203
151400.000            0.3112896708
151600.000            -1.6504828163
151800.000            -2.0976303152
152000.000            6.4265179512
152200.000            8.8985160156
152400.000            13.3941170920
152600.000            9.4507506457
152800.000            -4.8148914422
153000.000            -4.6097623409
153200.000            -15.0419072435
153400.000            -16.6047741615
153600.000            -0.2718004814
153800.000            -0.2248191242
154000.000            1.5653809474
154200.000            -9.7426651546
154400.000            -7.3520528415
154600.000            -2.3076464184
154800.000            2.5664574910
155000.000            7.9821538865
155200.000            4.6883077053
155400.000            10.9884815390
155600.000            15.9762956238
155800.000            13.8112710068
156000.000            4.6761361608
156200.000            -3.4521869361
156400.000            -11.9493961139
156600.000            -5.0934589917
156800.000            -17.2722952262
157000.000            -3.9140019165
157200.000            -0.0922441719
157400.000            1.2686543503
157600.000            -0.1323257743
157800.000            -1.3424961038
158000.000            -2.9271655089
158200.000            -3.0932842593
158400.000            -2.3603301870
158600.000            3.7511280265
158800.000            2.9349297528
159000.000            2.8072959611
159200.000            -2.0165829890
159400.000            2.0553336770
159600.000            4.7218132015
159800.000            -0.0102260521
160000.000            -3.1291598401
160200.000            1.8925384307
160400.000            2.7464609095
160600.000            3.3138815935
160800.000            -4.4365399664
161000.000            -0.4528054567
161200.000            6.4705260230
161400.000            2.2481810900
161600.000            1.2420514986
161800.000            -1.3843649400
162000.000            -3.6611250779
162200.000            -4.3302959398
162400.000            -1.9534707403
162600.000            2.1729461541
162800.000            3.2791560828
163000.000            6.4095254176
163200.000            -6.5938664650
163400.000            -4.0171527543
163600.000            -0.3170815783
163800.000            15.9580340702
164000.000            17.9099234574
164200.000            14.1713026548
164400.000            8.2963467531
164600.000            -0.1747673310
164800.000            0.8098775342
165000.000            -0.0620480598
165200.000            10.4248356913
165400.000            9.9378579241
165600.000            7.5181914574
165800.000            5.5721125985
166000.000            3.1758395845
166200.000            -0.7365472431
166400.000            -0.6805126214
166600.000            0.2459635740
166800.000            1.3158912359
167000.000            -3.3688819640
167200.000            -4.3871313903
167400.000            -2.9362009491
167600.000            -7.5909605629
167800.000            -5.5883811918
168000.000            -2.6136890693
168200.000            2.7058534495
168400.000            8.2301514677
168600.000            9.3559771485
168800.000            -0.4547710880
169000.000            3.7319823099
169200.000            7.2396235995
169400.000            14.0071083080
169600.000            13.7123185200
169800.000            13.8676638243
170000.000            13.2682182108
170200.000            -1.0185924708
170400.000            -3.1512281928
170600.000            4.5934759221
170800.000            5.2800071317
171000.000            17.0183850199
171200.000            20.5539913237
171400.000            0.4679338912
171600.000            -7.2594798487
171800.000            -3.5472557354
172000.000            -8.7537606832
172200.000            -11.0909665268
172400.000            -5.8882124641
172600.000            -14.5006612592
172800.000            -9.8833410028
173000.000            1.0134391645
173200.000            2.3148909274
173400.000            2.3305346055
173600.000            1.9833740521
173800.000            1.3133408259
174000.000            -3.3212415181
174200.000            -7.0395318791
174400.000            -8.1997429021
174600.000            -6.2842757528
174800.000            -2.7065384060
175000.000            1.6786271833
175200.000            0.8850872794
175400.000            7.8138183835
175600.000            13.8664650748
175800.000            7.1144636556
176000.000            0.9898215103
176200.000            -0.0242526761
176400.000            -3.1138833121
176600.000            -3.6605021433
176800.000            1.2927055586
177000.000            -3.9752337326
177200.000            -5.5078148360
177400.000            -6.9065156340
177600.000            -3.7789857848
177800.000            0.8046758509
178000.000            7.4896525022
178200.000            9.5885746383
178400.000            0.6672759956
178600.000            -8.2788987955
178800.000            1.9663471779
179000.000            -7.2969489095
179200.000            -12.2716747727
179400.000            -11.9077674546
179600.000            -5.7886263628
179800.000            -4.4803917294
180000.000            3.5892351068
180200.000            4.6799106651
180400.000            5.9500570983
180600.000            3.1568592734
180800.000            3.8239596046
181000.000            0.4180521740
181200.000            -2.8272134376
181400.000            6.9282842489
181600.000            7.5680118780
181800.000            -8.0398117509
182000.000            -14.2814942113
182200.000            -15.2125983797
182400.000            -11.4935053043
182600.000            5.2529301291
182800.000            10.6853291464
183000.000            11.5727907682
183200.000            7.4628070957
183400.000            -1.2427408670
183600.000            -6.8484157474
183800.000            -10.9313260049
184000.000            -6.9492819638
184200.000            -4.3291069926
184400.000            -5.8108334952
184600.000            -6.0911378469
184800.000            6.3654786822
185000.000            3.8598940940
185200.000            -1.5992665092
185400.000            -5.7526595014
185600.000            -9.1007953130
185800.000            -8.7444273969
186000.000            -7.4974239451
186200.000            -6.7140183460
186400.000            -10.2239692757
186600.000            -1.3821386757
186800.000            1.9002954637
187000.000            4.8369531414
187200.000            9.2039341426
187400.000            9.6299227493
187600.000            -2.9655120970
187800.000            -7.7170972964
188000.000            -9.4326458220
188200.000            -4.7404250106
188400.000            2.3001484671
188600.000            8.2378451090
188800.000            13.2502798422
189000.000            9.8127719273
189200.000            7.9893411651
189400.000            5.7437113686
189600.000            0.7656104993
189800.000            -3.2028327666
190000.000            -6.7671160997
190200.000            -7.5898096685
190400.000            -5.1889075838
190600.000            -0.6924671456
190800.000            8.7644310659
191000.000            8.6530424203
191200.000            1.6962565337
191400.000            1.9742648783
191600.000            -1.0462543968
191800.000            -3.1664292378
192000.000            10.1525344202
192200.000            9.5497181947
192400.000            10.8292357772
192600.000            4.2245835910
192800.000            -1.5045328616
193000.000            -5.6600488531
193200.000            -18.3798421564
193400.000            -21.2591442870
193600.000            -2.4834277421
193800.000            -2.0199562873
194000.000            1.5414214525
194200.000            2.2328444496
194400.000            2.9165118310
194600.000            2.0027701689
194800.000            -0.1387715627
195000.000            2.5204718116
195200.000            -2.4836753670
195400.000            1.3743023289
195600.000            -4.4074655856
195800.000            -6.9491340103
196000.000            -12.6725035754
196200.000            -13.0312864840
196400.000            -11.5098591769
196600.000            2.6605631635
196800.000            -19.1205180731
197000.000            -0.7200451146
197200.000            5.6987710475
197400.000            7.1301882366
197600.000            3.4969282524
197800.000            -1.2663877501
198000.000            0.8874086017
198200.000            -1.3260197649
198400.000            -2.9439983239
198600.000            -5.7607584227
198800.000            -1.6414624205
199000.000            3.0757901248
199200.000            6.4897478808
199400.000            7.8714922589
199600.000            -3.8464163248
199800.000            -4.7418703057
200000.000            -4.3113076410
200200.000            1.4062255173
200400.000            6.2242806975
200600.000            6.7396259836
200800.000            0.0082904303
201000.000            -0.1723740637
201200.000            1.0787251259
201400.000            -0.2273634186
201600.000            -2.9232182696
201800.000            -5.7120454118
202000.000            -6.4521093999
202200.000            -5.0161912103
202400.000            2.0400828793
202600.000            7.7513946967
202800.000            -7.3864275097
203000.000            3.8555699084
203200.000            4.9872612487
203400.000            0.8714072142
203600.000            0.6941457744
203800.000            -8.9907183241
204000.000            -10.8291073927
204200.000            -6.6044434502
204400.000            -6.1427387500
204600.000            -10.8835976883
204800.000            -1.3213177730
205000.000            -1.8374910709
205200.000            7.5988316891
205400.000            8.9250619571
205600.000            7.9349555340
205800.000            7.2400602847
206000.000            6.9718241472
206200.000            9.3387653828
206400.000            13.2441000113
206600.000            11.1075088548
206800.000            3.1202554055
207000.000            -0.7114506352
207200.000            -4.3957822937
207400.000            -4.5992254248
207600.000            -4.3519403330
207800.000            -0.1058257482
208000.000            3.5517646821
208200.000            9.0984710495
208400.000            11.5819734918
208600.000            8.4034969312
208800.000            1.0787083380
209000.000            6.6064374127
209200.000            12.2131691555
209400.000            19.1072166680
209600.000            18.7135782868
209800.000            16.1397958641
210000.000            15.6570773194
210200.000            4.8267911376
210400.000            9.6906642137
210600.000            12.1334605861
210800.000            7.0879998446
211000.000            4.6016292985
211200.000            0.3182379989
211400.000            -10.9367131727
211600.000            -16.5616418914
211800.000            -11.5069079345
212000.000            -12.5164948820
212200.000            -12.2286502507
212400.000            -22.3726836601
212600.000            -19.9352898142
212800.000            -12.2888520258
213000.000            3.1807487290
213200.000            1.4301430753
213400.000            0.7277194716
213600.000            1.4605404925
213800.000            0.8621886912
214000.000            -3.3995793325
214200.000            -6.0448053337
214400.000            -5.6926482513
214600.000            -4.4397484048
214800.000            -2.1179473907
215000.000            0.7974521028
215200.000            -1.8889534433
215400.000            7.0775355887
215600.000            13.2131897084
215800.000            6.1694741550
216000.000            0.0641772151
216200.000            -0.4239787548
216400.000            -3.0610879707
216600.000            -3.7754544165
216800.000            1.4802468194
217000.000            -4.0311480762
217200.000            -5.8290648770
217400.000            -7.2210568881
217600.000            -4.0495107066
217800.000            0.4457026824
218000.000            7.5271438005
218200.000            9.5527771852
218400.000            1.0405288099
218600.000            -7.5728031401
218800.000            0.9791352945
219000.000            -9.4562387421
219200.000            -14.2199075440
219400.000            -13.1483443875
219600.000            -5.6266012574
219800.000            -4.8342511487
220000.000            3.6327465470
220200.000            6.5942855381
220400.000            8.2323528616
220600.000            5.1784091770
220800.000            3.0680675866
221000.000            -1.1687272383
221200.000            -3.8351681348
221400.000            5.7960131147
221600.000            6.3573818602
221800.000            -8.9224464713
222000.000            -15.3542977459
222200.000            -16.1412920624
222400.000            -11.9390203929
222600.000            5.1837396956
