# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
45800.000            2.1567935872
46000.000            1.0775448661
46200.000            0.8299006773
46400.000            -7.1071892653
46600.000            -0.2022602194
46800.000            -2.6877845913
47000.000            -9.4258851476
47200.000            -6.3820224927
47400.000            16.0152865598
47600.000            18.5006469304
47800.000            18.9933545601
48000.000            4.3810286375
48200.000            4.2005906509
48400.000            4.0132730637
48600.000            3.6677318214
48800.000            1.9096698271
49000.000            -1.5449156101
49200.000            3.8405345238
49400.000            2.6378308583
49600.000            1.2866775535
49800.000            4.1318516920
50000.000            -2.1222387538
50200.000            7.5679655647
50400.000            15.7498338457
50600.000            18.0974311248
50800.000            13.6401280639
51000.000            3.3522112989
51200.000            -9.5158902725
51400.000            -18.0418382643
51600.000            -18.4998912705
51800.000            -14.4475221141
52000.000            -1.3338723183
52200.000            17.4226386941
52400.000            20.8574194613
52600.000            16.0825141396
52800.000            3.1405477706
53000.000            -10.3593434074
53200.000            -18.8385529182
53400.000            -21.8776747160
53600.000            -20.3591582087
53800.000            -7.3070897432
54000.000            -2.9255905958
54200.000            -11.2007932697
54400.000            9.2874733141
54600.000            -2.9638525746
54800.000            3.0864520216
55000.000            4.7616879210
55200.000            7.4193305891
55400.000            9.4148920543
55600.000            11.9420932596
55800.000            2.4025414332
56000.000            -1.8024835294
56200.000            12.3012795861
56400.000            12.8556755233
56600.000            3.2707468625
56800.000            0.8798900555
57000.000            -2.4441826107
57200.000            -12.5557178589
57400.000            -0.9378141413
57600.000            -0.9332800218
57800.000            0.7304566054
58000.000            5.1852003316
58200.000            10.0744923587
58400.000            9.8170527350
58600.000            13.5991071110
58800.000            17.8432709097
59000.000            2.1290755753
59200.000            7.9416668708
59400.000            13.2694780393
59600.000            12.9648722037
59800.000            8.7309315471
60000.000            13.7928052833
60200.000            4.8770014082
60400.000            8.5711965010
60600.000            1.3001016858
60800.000            -6.0784004441
61000.000            -11.7412945053
61200.000            -4.5096593215
61400.000            -1.4151514008
61600.000            2.9367334038
61800.000            -5.2015687861
62000.000            -4.9844015773
62200.000            -1.9366891842
62400.000            -0.6030663885
62600.000            -7.3259249057
62800.000            -12.3528873087
63000.000            -12.4152100669
63200.000            -9.9658303271
63400.000            -2.4859663751
63600.000            6.2533347325
63800.000            10.4288023869
64000.000            4.2926133100
64200.000            -1.5968155928
64400.000            -6.7126781067
64600.000            -10.6783785934
64800.000            -1.8836984492
65000.000            -3.8872445112
65200.000            -4.8995650701
65400.000            -6.9829572478
65600.000            -4.8108930922
65800.000            -8.3775197360
66000.000            -1.8658400052
66200.000            -9.8529977858
66400.000            -14.6813429629
66600.000            -14.9595211605
66800.000            -10.6039006991
67000.000            -1.9727625247
67200.000            -8.4657996460
67400.000            2.9364411141
67600.000            10.5721689726
67800.000            16.6593881569
68000.000            14.7799813969
68200.000            3.9693505677
68400.000            2.6875778477
68600.000            -3.5815336497
68800.000            1.4120074571
69000.000            -5.1197764088
69200.000            -7.1375593452
69400.000            -2.2030829538
69600.000            2.4325193740
69800.000            -4.0056662969
70000.000            -3.6497379302
70200.000            -8.1607945435
70400.000            -12.1587970448
70600.000            -7.8821173364
70800.000            -7.2068044296
71000.000            -1.7306933068
71200.000            3.9382034503
71400.000            -17.5790515170
71600.000            -16.0255667485
71800.000            -3.3463297767
72000.000            10.9635148158
72200.000            20.6237839843
72400.000            24.2767870318
72600.000            21.2489363850
72800.000            11.7832065593
73000.000            1.2356900970
73200.000            -9.4191695412
73400.000            -11.3496848957
73600.000            -11.0708294328
73800.000            -3.6932897122
74000.000            -1.1283754800
74200.000            5.0872391155
74400.000            10.3290945367
74600.000            8.2860389306
74800.000            -0.0045697649
75000.000            -4.4708555303
75200.000            -6.1827707568
75400.000            -6.2999734709
75600.000            -4.2094236290
75800.000            -0.9491351814
76000.000            3.1711958549
76200.000            5.7351761714
76400.000            6.2630018185
76600.000            4.3914442793
76800.000            0.6926651483
77000.000            -3.2657350933
77200.000            -8.2177989812
77400.000            -5.8570341905
77600.000            -3.2269669474
77800.000            -3.1724363219
78000.000            2.2845830355
78200.000            2.2058918287
78400.000            -2.1805478152
78600.000            -1.6306004869
78800.000            -9.4960998463
79000.000            -19.8673987860
79200.000            -7.9921481306
79400.000            -2.5670743533
79600.000            -6.9965524844
79800.000            2.2512116343
80000.000            14.5498606309
80200.000            13.2346380440
80400.000            9.3060161276
80600.000            -1.3556303897
80800.000            4.8052967377
81000.000            7.5991198278
81200.000            11.6944989777
81400.000            -8.7265186190
81600.000            -4.7502314278
81800.000            -6.8380792830
82000.000            -8.0706112221
82200.000            -7.4609147141
82400.000            -5.5424404559
82600.000            -4.1420534624
82800.000            3.5452535658
83000.000            13.4413825128
83200.000            16.1390480318
83400.000            12.0827364928
83600.000            7.5957477333
83800.000            -1.6451296274
84000.000            -3.5417389141
84200.000            -3.1024212448
84400.000            -7.5207066669
84600.000            -11.4684631515
84800.000            2.3853745161
85000.000            0.9371582655
85200.000            0.9665302315
85400.000            -1.2706227782
85600.000            -2.0699324119
85800.000            -5.6153855934
86000.000            -3.0878136860
86200.000            2.4676659266
86400.000            -7.5378022639
86600.000            -1.5407949836
86800.000            -2.9981721472
87000.000            -8.5234741737
87200.000            -4.6103937673
87400.000            19.2000419823
87600.000            21.8238213617
87800.000            20.0883230115
88000.000            -15.4348907748
88200.000            -18.6528037330
88400.000            -14.9012120635
88600.000            -17.6315788640
88800.000            -14.7939616091
89000.000            -11.0526573036
89200.000            11.9584189054
89400.000            9.7713265643
89600.000            3.9971256144
89800.000            2.7400838052
90000.000            2.8883266892
90200.000            5.6640061793
90400.000            6.8621543714
90600.000            5.6561427621
90800.000            3.1877354076
91000.000            0.9526854842
91200.000            -1.7881040977
91400.000            -2.2253329364
91600.000            -5.7950821521
91800.000            -7.5136915955
92000.000            0.1996153167
92200.000            14.4872954543
92400.000            12.6767132231
92600.000            6.5806468346
92800.000            0.2857279380
93000.000            -10.0635562527
93200.000            -15.5231064629
93400.000            -17.1800989663
93600.000            -15.8166906819
93800.000            -10.3225714181
94000.000            -16.8251615441
94200.000            -9.5876163503
94400.000            11.8226519705
94600.000            -10.8974349875
94800.000            -3.2940448244
95000.000            -1.5152869937
95200.000            2.1306796284
95400.000            5.3480935594
95600.000            9.2643607240
95800.000            -0.3617742443
96000.000            -3.6400494547
96200.000            10.3740650475
96400.000            10.6205827972
96600.000            2.8310727409
96800.000            1.4866350661
97000.000            -1.3524650624
97200.000            -11.2020907537
97400.000            -1.2719131521
97600.000            -1.5485657208
97800.000            0.7004857924
98000.000            4.8925999234
98200.000            10.1590080233
98400.000            10.3223218837
98600.000            13.5690650194
98800.000            17.6746102648
99000.000            1.6070173632
99200.000            8.3328273422
99400.000            14.6069291719
99600.000            13.5633902466
99800.000            14.1846572520
100000.000            9.1531535957
100200.000            5.5909541061
100400.000            12.9621132712
100600.000            5.6926652407
100800.000            -3.4604740933
101000.000            -11.1450863160
101200.000            -4.5260562992
101400.000            -0.1905114324
101600.000            0.2895491458
101800.000            -0.4546238829
102000.000            -3.1487533903
102200.000            -7.4441470461
102400.000            -4.3570890615
102600.000            -2.6939940544
102800.000            -6.7462063860
103000.000            -6.2856795617
103200.000            -6.0129052545
103400.000            -3.2491099885
103600.000            1.3015916695
103800.000            2.6631606161
104000.000            -6.1542542763
104200.000            -12.2646858526
104400.000            -13.6333696429
104600.000            -1.0040864277
104800.000            10.8646980667
105000.000            10.1151283360
105200.000            3.4009103091
105400.000            -6.9013003176
105600.000            -13.1286494343
105800.000            -17.2723283749
106000.000            -0.3607262639
106200.000            -11.0143311799
106400.000            -18.0330480474
106600.000            -19.2102794157
106800.000            -14.2024943362
107000.000            -3.2171073736
107200.000            -13.8200598598
107400.000            -8.3936743606
107600.000            1.0621602283
107800.000            7.7992127935
108000.000            11.7632165293
108200.000            4.4659792142
108400.000            1.6962382811
108600.000            3.8695429097
108800.000            6.8672516808
109000.000            1.6907916354
109200.000            2.4202002557
109400.000            -2.3729270725
109600.000            2.0226093219
109800.000            -3.5583711468
110000.000            -2.6775543035
110200.000            -0.7375500773
110400.000            -6.2142814722
110600.000            -8.4935461753
110800.000            -8.8312097447
111000.000            -3.3190894144
111200.000            2.8058071457
111400.000            -16.7765551724
111600.000            -14.7508589890
111800.000            -3.4057295905
112000.000            9.3158115388
112200.000            19.3509582882
112400.000            22.0813393800
112600.000            13.6245866013
112800.000            7.7805060155
113000.000            -2.5142261993
113200.000            -11.9403323461
113400.000            -21.0977491374
113600.000            -10.6922019571
113800.000            -1.5391909305
114000.000            12.9395852605
114200.000            3.7689296612
114400.000            5.3756903740
114600.000            0.6558004790
114800.000            -4.4903465449
115000.000            -4.3446273622
115200.000            -1.6247118368
115400.000            1.1639141360
115600.000            4.6554497947
115800.000            1.9536422300
116000.000            -0.9781293056
116200.000            -3.8608952856
116400.000            -5.6323814122
116600.000            -4.0652300811
116800.000            -0.5977908411
117000.000            0.3932279149
117200.000            1.7385995030
117400.000            4.1585431142
117600.000            0.8444797246
117800.000            3.4551842842
118000.000            7.4108754765
118200.000            7.9077750232
118400.000            -7.6716015655
118600.000            0.4751272279
118800.000            -2.3034823309
119000.000            -8.3966471882
119200.000            -0.5560926258
119400.000            -1.7427914259
119600.000            -5.2774582517
119800.000            3.5683590399
120000.000            9.3503735357
120200.000            4.9480216856
120400.000            -1.6410945470
120600.000            0.6821568265
120800.000            -3.9826677585
121000.000            -5.0565767756
121200.000            -8.3842496337
121400.000            -0.6613326709
121600.000            -3.2490173085
121800.000            -1.4826427648
122000.000            -4.9214514607
122200.000            -6.5229508996
122400.000            -2.3820167010
122600.000            -4.7754328604
122800.000            -0.5076074912
123000.000            3.8069848965
123200.000            8.5542149379
123400.000            10.4310979492
123600.000            10.8180522716
123800.000            5.0532831231
124000.000            0.0398945468
124200.000            1.9087430452
124400.000            -3.4250281172
124600.000            -4.4979390560
124800.000            7.2321770020
125000.000            6.7489225632
125200.000            6.0782792349
125400.000            -6.2450721077
125600.000            -7.7894244983
125800.000            -4.1307538059
126000.000            -2.0329536732
126200.000            3.4341747746
126400.000            -6.6628741122
126600.000            -0.0776360996
126800.000            -2.4426854992
127000.000            -9.0726801156
127200.000            -6.2166126738
127400.000            12.1457579236
127600.000            13.4963836186
127800.000            13.0608657984
128000.000            11.2843536706
128200.000            11.1648125796
128400.000            10.7088341839
128600.000            4.2792533462
128800.000            6.3354265689
129000.000            3.7939956407
129200.000            0.3266775945
129400.000            0.2144296243
129600.000            0.8465115265
129800.000            5.6174102615
130000.000            -2.2587114654
130200.000            6.4498275359
130400.000            14.2790467817
130600.000            16.6409736093
130800.000            12.7227174515
131000.000            2.3846829891
131200.000            -9.3947808151
131400.000            -16.7568645481
131600.000            -17.5103410814
131800.000            -13.4434428320
132000.000            -3.8344605138
132200.000            18.3957633762
132400.000            18.6597332345
132600.000            9.7267838437
132800.000            0.4884943250
133000.000            -12.3715370994
133200.000            -19.1809858680
133400.000            -19.7211163600
133600.000            -18.2007534286
133800.000            -7.2447028224
134000.000            -20.6912539232
134200.000            -32.0830148967
134400.000            -2.6851254310
134600.000            -2.2157300130
134800.000            23.4845352366
135000.000            20.4674780200
135200.000            16.3643281981
135400.000            11.2435821928
135600.000            3.6084888502
135800.000            12.5225817305
136000.000            5.6098676573
136200.000            16.0828919992
136400.000            13.4380888129
136600.000            7.5209989566
136800.000            2.3233796987
137000.000            -3.6289993207
137200.000            -14.1134944056
137400.000            1.2230501715
137600.000            -0.3603484209
137800.000            -0.2416414698
138000.000            6.6816094135
138200.000            12.1154234830
138400.000            13.2767639931
138600.000            13.5940525569
138800.000            16.5142677737
139000.000            6.0663593419
139200.000            4.8389176614
139400.000            -1.1528568742
139600.000            -6.5452436672
139800.000            -7.5448886139
140000.000            9.5102368477
140200.000            -2.4144969655
140400.000            8.9408555633
140600.000            1.8964310547
140800.000            -5.5400236844
141000.000            -10.9852728753
141200.000            1.9926028637
141400.000            -3.2500296425
141600.000            -2.3855170970
141800.000            -6.5841686023
142000.000            -6.4301297956
142200.000            -3.6306746643
142400.000            -0.8569556797
142600.000            -4.9605332918
142800.000            -6.7909629424
143000.000            -5.4055328618
143200.000            -1.7165134908
143400.000            3.1657705927
143600.000            7.1679792964
143800.000            -3.7545858747
144000.000            -3.1248494536
144200.000            -2.1572070802
144400.000            -0.9443729348
144600.000            3.9699422809
144800.000            5.6904765963
145000.000            3.2154890648
145200.000            -1.1288032287
145400.000            -8.3599821168
145600.000            -10.5609334609
145800.000            -14.5952160580
146000.000            -2.1382935290
146200.000            -11.0329452720
146400.000            -16.4596160042
146600.000            -16.7761345575
146800.000            -11.9010723067
147000.000            -2.2401615003
147200.000            -9.4424817351
147400.000            1.8880971157
147600.000            10.2991807703
147800.000            16.7916689041
148000.000            15.2332650227
148200.000            3.2045030934
148400.000            3.2713314478
148600.000            -2.6561455625
148800.000            1.9037669154
149000.000            -2.5356135567
149200.000            -4.0364498283
149400.000            -1.8743593041
149600.000            2.4934020436
149800.000            -4.1407131875
150000.000            -3.9272032173
150200.000            -8.2372757697
150400.000            -11.8620118711
150600.000            -7.6495441003
150800.000            -7.2861657975
151000.000            -1.8888028984
151200.000            3.8078475159
151400.000            -18.0738979198
151600.000            -16.1028820292
151800.000            -3.8845710893
152000.000            10.1607475295
152200.000            20.1414064146
152400.000            24.8610111655
152600.000            21.6239778711
152800.000            15.3886726513
153000.000            3.6403132329
153200.000            -8.9283510909
153400.000            -15.0865549251
153600.000            -10.8541184723
153800.000            -2.0511044070
154000.000            6.0585600873
154200.000            9.8373921013
154400.000            15.4063101317
154600.000            13.5278943340
154800.000            -1.3003084294
155000.000            -4.2596340123
155200.000            -5.0277252323
155400.000            -4.2094806638
155600.000            -1.4609559838
155800.000            0.2440867575
156000.000            1.7503910649
156200.000            3.2700624693
156400.000            4.1419964276
156600.000            3.2489103728
156800.000            1.1274273086
157000.000            2.1514823946
157200.000            -3.8971896312
157400.000            -3.4443551554
157600.000            -3.0050802651
157800.000            -2.5071398552
158000.000            3.1503859549
158200.000            3.2454741394
158400.000            -6.2922027396
158600.000            -3.5742334343
158800.000            -9.5031433817
159000.000            -19.3367000776
159200.000            -8.0305098936
159400.000            -2.4424074593
159600.000            -6.8546331152
159800.000            2.1889245273
160000.000            14.6158191907
160200.000            13.3183267701
160400.000            9.4026442323
160600.000            -1.3790281535
160800.000            4.9044770314
161000.000            7.7497153207
161200.000            11.8397547428
161400.000            -7.4436480366
161600.000            -4.1926844606
161800.000            -9.2098870917
162000.000            -7.3241283529
162200.000            -1.1396608748
162400.000            -8.9056591157
162600.000            5.5046062257
162800.000            8.4084672793
163000.000            10.7483081184
163200.000            9.9306338795
163400.000            5.5239617812
163600.000            -0.2388325972
163800.000            -7.1945352596
164000.000            -3.6254418900
164200.000            1.4587174385
164400.000            -1.3137396896
164600.000            -1.9764197632
164800.000            -9.2517777977
165000.000            -6.8349353749
165200.000            -1.5369310015
165400.000            3.8114263361
165600.000            9.2772002414
165800.000            7.7368472800
166000.000            2.9568731663
166200.000            1.5336587326
166400.000            -5.8935994422
166600.000            -0.1574251937
166800.000            -1.6805898651
167000.000            -7.8751949509
167200.000            -4.8776430283
167400.000            13.0865163692
167600.000            14.6005414945
167800.000            14.5305692142
168000.000            10.4627655131
168200.000            10.4029736196
168400.000            10.1005635444
168600.000            3.2823031635
168800.000            4.2673548486
169000.000            1.7113591407
169200.000            -0.2202612432
169400.000            -0.3887151831
169600.000            0.0752549745
169800.000            5.0542669397
170000.000            -2.2244560554
170200.000            7.3975654136
170400.000            15.5595932785
170600.000            17.9086591814
170800.000            13.4600678835
171000.000            2.8049160031
171200.000            -9.8356954097
171400.000            -17.8030555473
171600.000            -18.4986009025
171800.000            -13.9229259094
172000.000            -3.2072691893
172200.000            19.4553286009
172400.000            20.9683984032
172600.000            12.1633953447
172800.000            -4.4258422761
173000.000            -13.0446327792
173200.000            -14.8427034220
173400.000            -19.6104011845
173600.000            -19.1517921222
173800.000            -4.9600912874
174000.000            1.9972938198
174200.000            -23.6661923067
174400.000            13.4057725663
174600.000            7.4047230422
174800.000            12.3009588324
175000.000            11.9149241937
175200.000            5.7916459188
175400.000            -2.2070610053
175600.000            -3.7263403063
175800.000            -9.5494327838
176000.000            1.3646914949
176200.000            8.5470074380
176400.000            10.0945964819
176600.000            3.5103779193
176800.000            2.5553754714
177000.000            -0.6756764573
177200.000            -9.4214436962
177400.000            -2.6214267527
177600.000            -3.7105564372
177800.000            0.7067023834
178000.000            3.7385239716
178200.000            10.5923372584
178400.000            12.1224884257
178600.000            13.4850055497
178800.000            16.2837620321
179000.000            -1.2756345473
179200.000            5.9705368870
179400.000            12.4701113708
179600.000            13.0288204342
179800.000            6.0139888434
180000.000            15.4589087573
180200.000            8.0624840385
180400.000            2.9326412887
180600.000            -5.2744640227
180800.000            -11.7364680783
181000.000            -14.5418331899
181200.000            1.6643069568
181400.000            -3.0146974443
181600.000            -3.1841209421
181800.000            -4.2161321313
182000.000            -3.3090159692
182200.000            -2.2433553450
182400.000            5.3022461973
182600.000            -8.0192957892
182800.000            -9.3009402255
183000.000            -7.5452379502
183200.000            -4.1132233027
183400.000            -0.1184075282
183600.000            4.9687745508
183800.000            -1.3797838430
184000.000            -4.1385174152
184200.000            -4.9711057761
184400.000            -6.0825638378
184600.000            -3.3553338531
184800.000            10.8717202541
185000.000            9.8981963644
185200.000            3.0043530930
185400.000            -7.5990271419
185600.000            -13.7234674537
185800.000            -18.4406269098
186000.000            -0.9647408244
186200.000            -11.3432544037
186400.000            -18.0368122335
186600.000            -19.0082544560
186800.000            -13.9749613629
187000.000            -3.0726856927
187200.000            -14.1660787992
187400.000            -6.9680003646
187600.000            4.1725589597
187800.000            11.4990256599
188000.000            14.4603046442
188200.000            4.6858412285
188400.000            1.8565792843
188600.000            5.0950882711
188800.000            7.5452522415
189000.000            3.1418595281
189200.000            4.2726090065
189400.000            -2.5090789771
189600.000            1.8662463703
189800.000            -3.5729216768
190000.000            -2.6141265373
190200.000            -0.4846517300
190400.000            -5.9951679722
190600.000            -8.4179275862
190800.000            -8.6582502056
191000.000            -3.1919986210
191200.000            2.8799499772
191400.000            -17.1577634434
191600.000            -15.1366726166
191800.000            -2.6009590553
192000.000            11.1184447829
192200.000            20.9233923124
192400.000            23.9670838868
192600.000            16.6805972763
192800.000            -3.5312733655
193000.000            -17.8028274202
193200.000            -23.6439779337
193400.000            -17.6541211660
193600.000            -20.8141314101
193800.000            -9.1610170129
194000.000            -10.7008780808
194200.000            -6.0771956460
194400.000            -2.4131566906
194600.000            -2.7333895587
194800.000            0.8288027912
195000.000            -4.0761518899
195200.000            -6.4641285611
195400.000            -6.9452014715
195600.000            -4.2324007779
195800.000            -1.3082431370
196000.000            1.8746159545
196200.000            5.1743355517
196400.000            7.0654696991
196600.000            5.7730317911
196800.000            2.1466916306
197000.000            0.9786212169
197200.000            -5.4064240044
197400.000            -5.5008776967
197600.000            -6.9805904069
197800.000            -5.3956875496
198000.000            -2.0412733565
198200.000            -0.9678562507
198400.000            0.0226278219
198600.000            1.2474460136
198800.000            -7.1441466264
199000.000            -16.0589095967
199200.000            -7.4936588102
199400.000            -4.4021807340
199600.000            -6.0300578981
199800.000            2.4800492076
200000.000            12.9589407805
200200.000            11.2194929317
200400.000            7.2401045818
200600.000            -1.2150655570
200800.000            4.9690668464
201000.000            8.3980658814
201200.000            12.1145822532
201400.000            -8.6144702609
201600.000            -5.4344556955
201800.000            -6.0734456919
202000.000            -7.5200650409
202200.000            -7.0054282119
202400.000            -5.0266772530
202600.000            -5.2056537674
202800.000            2.9922264624
203000.000            14.0136011836
203200.000            16.3986905319
203400.000            12.2853317999
203600.000            8.4223262823
203800.000            -0.4722684514
204000.000            -0.9792200639
204200.000            -2.5877416723
204400.000            -9.3506016628
204600.000            -12.1905572946
204800.000            12.2486239732
205000.000            11.2531780002
205200.000            5.7293445501
205400.000            -1.1032453378
205600.000            -9.7149067060
205800.000            0.6621952961
206000.000            -0.7268777851
206200.000            1.9115305307
206400.000            -6.4153083536
206600.000            1.8777028634
206800.000            -0.3894851278
207000.000            -7.9237014614
207200.000            -6.0425980098
207400.000            19.7677978537
207600.000            21.5292889357
207800.000            18.9369989237
208000.000            -18.8398504022
208200.000            -20.4666867208
208400.000            -12.2595742519
208600.000            -11.4917682294
208800.000            -10.4201476705
209000.000            -6.4809318684
209200.000            7.2359696521
209400.000            6.0435604488
209600.000            4.1097300405
209800.000            5.6674709360
210000.000            -1.8153729774
210200.000            8.2020365075
210400.000            16.6123074556
210600.000            18.3720447994
210800.000            12.9643945422
211000.000            1.0908834464
211200.000            -11.8140257774
211400.000            -19.0234180590
211600.000            -19.5235613750
211800.000            -14.8137306873
212000.000            -3.5067777155
212200.000            17.6803135609
212400.000            17.3039745315
212600.000            8.4316796713
212800.000            1.5943845656
213000.000            -13.3268104060
213200.000            -21.5936648971
213400.000            -23.3426942620
213600.000            -21.1521371998
213800.000            -5.9996949935
214000.000            -16.1545752624
214200.000            -2.0600942277
214400.000            13.6839864032
214600.000            -12.4728632466
214800.000            -4.8678476230
215000.000            -3.5702197435
215200.000            -0.7912751123
215400.000            -0.2515081697
215600.000            -4.5742277470
215800.000            -4.0460527517
216000.000            -8.6257057726
216200.000            5.0457761582
216400.000            1.6603788121
216600.000            5.9683482426
216800.000            5.3934775216
217000.000            2.6750805032
217200.000            -8.0344238122
217400.000            1.3301865624
217600.000            -0.4909895160
217800.000            -0.1324590208
218000.000            6.5423991055
218200.000            11.2101751820
218400.000            11.0613120200
218600.000            13.8938035015
218800.000            17.9552479892
219000.000            2.9490453943
219200.000            8.3459235100
219400.000            12.4939511568
219600.000            11.9286476962
219800.000            14.6604760045
220000.000            10.7885448288
220200.000            0.2644902941
220400.000            -4.0212719340
220600.000            -10.2676130083
220800.000            -12.7099563287
221000.000            -10.4947966453
221200.000            5.9516447372
221400.000            1.7890023682
221600.000            1.5922173107
221800.000            2.4237576864
222000.000            3.0399416559
222200.000            1.2032169663
