# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
39600.000            14.4608178857
39800.000            6.4953255795
40000.000            3.8472964969
40200.000            11.7738246470
40400.000            4.3202600315
40600.000            4.7585083321
40800.000            -9.1857265520
41000.000            -6.7600439817
41200.000            2.6938960255
41400.000            6.5095125115
41600.000            11.6021839992
41800.000            13.0604308922
42000.000            8.3058364728
42200.000            2.3317902770
42400.000            -11.7068964729
42600.000            -12.4292757897
42800.000            -17.4336603107
43000.000            -5.5222579203
43200.000            4.5986022055
43400.000            11.0563501518
43600.000            11.5950548939
43800.000            -10.2180229089
44000.000            -14.5829824680
44200.000            -9.0621646245
44400.000            -0.0550587661
44600.000            9.0790463857
44800.000            -0.6285978789
45000.000            -8.5251138780
45200.000            9.6933767736
45400.000            0.1150938917
45600.000            -1.2359970990
45800.000            0.3353643696
46000.000            -0.2274428278
46200.000            -3.6442164242
46400.000            -1.3421126878
46600.000            1.5935165974
46800.000            6.8959819971
47000.000            7.4780174864
47200.000            1.2864347199
47400.000            5.6226715532
47600.000            6.5888453561
47800.000            9.1030572522
48000.000            -8.5312734283
48200.000            -9.8875739554
48400.000            -9.1633981451
48600.000            -5.6232704001
48800.000            -2.1895278277
49000.000            0.0111569712
49200.000            0.3299275671
49400.000            3.6757057441
49600.000            -8.1932391746
49800.000            -2.1915115076
50000.000            -5.1204750636
50200.000            -1.4179620547
50400.000            0.5472759113
50600.000            0.8216136328
50800.000            13.1869870546
51000.000            16.4471043565
51200.000            16.4472754963
51400.000            13.0920271775
51600.000            7.0948986880
51800.000            -0.2682985940
52000.000            -12.3120446116
52200.000            -5.3530482938
52400.000            2.9354893728
52600.000            10.1048980186
52800.000            7.0981067587
53000.000            2.0154089143
53200.000            8.7223481093
53400.000            8.5853264457
53600.000            9.1946806741
53800.000            9.9729523164
54000.000            9.7988592578
54200.000            7.1856951121
54400.000            5.0237543145
54600.000            -6.0866060816
54800.000            -5.6933425061
55000.000            -10.2143442334
55200.000            -5.0891212026
55400.000            1.0626926830
55600.000            6.2066390068
55800.000            8.5680882322
56000.000            14.0918717873
56200.000            10.8121065571
56400.000            3.3119888146
56600.000            -0.5088287427
56800.000            -4.2109064848
57000.000            -10.6232419871
57200.000            -13.2703121531
57400.000            -11.4307429552
57600.000            -4.0709476329
57800.000            -1.4093554247
58000.000            2.1007150538
58200.000            4.8624508783
58400.000            0.4528313554
58600.000            -2.8338691391
58800.000            0.6023701828
59000.000            2.7914205861
59200.000            -4.2783265583
59400.000            -0.8528176723
59600.000            2.8686521056
59800.000            3.0562833720
60000.000            4.2829141487
60200.000            5.4020966284
60400.000            -6.9111812987
60600.000            -13.7310242899
60800.000            -2.2342104666
61000.000            -3.1235608646
61200.000            -4.1108671298
61400.000            0.2046152999
61600.000            2.4018837725
61800.000            3.6531991170
62000.000            3.4255984468
62200.000            1.8164788809
62400.000            -2.0608338706
62600.000            -4.4555243633
62800.000            -4.7982531668
63000.000            6.6253606950
63200.000            3.9882641189
63400.000            0.5969511056
63600.000            0.9040867326
63800.000            6.7526867493
64000.000            9.6692233499
64200.000            -5.4533050841
64400.000            -17.2740250665
64600.000            -21.3215393319
64800.000            2.1185850792
65000.000            -3.8007005731
65200.000            8.7331558308
65400.000            13.0382451018
65600.000            13.6717671045
65800.000            8.8742553182
66000.000            -1.9984255722
66200.000            -10.6554656071
66400.000            -13.9450119572
66600.000            -11.5334592723
66800.000            -6.8230368892
67000.000            -1.3477798939
67200.000            4.5640901451
67400.000            3.4888551148
67600.000            -11.2350343943
67800.000            -13.5529674414
68000.000            -10.0855638466
68200.000            0.8244115906
68400.000            3.2521719440
68600.000            -2.5787821480
68800.000            -1.2375739690
69000.000            -3.2414533148
69200.000            -10.1837746090
69400.000            -11.8472260684
69600.000            -12.3186318928
69800.000            -11.3339010147
70000.000            -10.5279114257
70200.000            -7.7918412698
70400.000            -5.0061525208
70600.000            -15.4830194257
70800.000            -23.6790532314
71000.000            -21.7898938748
71200.000            -11.2285611470
71400.000            12.9576005412
71600.000            15.8742654670
71800.000            9.0769647185
72000.000            4.8348255463
72200.000            2.0012237494
72400.000            2.6661085022
72600.000            0.4074596403
72800.000            14.1049323158
73000.000            5.2497972686
73200.000            14.7729592095
73400.000            -5.1616599810
73600.000            -3.5013061164
73800.000            -3.2986930074
74000.000            0.1324491835
74200.000            -3.9951365857
74400.000            5.0469453348
74600.000            -4.8306478791
74800.000            -4.7918369601
75000.000            -12.7410464292
75200.000            -4.4357125417
75400.000            5.8018762065
75600.000            7.0958254877
75800.000            10.3418414275
76000.000            12.6318853288
76200.000            2.7050709208
76400.000            6.8941284570
76600.000            2.3211286826
76800.000            7.2330752191
77000.000            15.4773731762
77200.000            4.1285580395
77400.000            13.3916212736
77600.000            8.9147487383
77800.000            10.4769524451
78000.000            4.8536036444
78200.000            11.7390060590
78400.000            0.7931720185
78600.000            -3.6455673968
78800.000            -7.9190389989
79000.000            0.4817509585
79200.000            -4.6690592811
79400.000            -3.6542078871
79600.000            8.5448330256
79800.000            -5.7912609491
80000.000            -7.7874212257
80200.000            -1.2086894550
80400.000            6.1847526221
80600.000            8.5811202374
80800.000            -8.5069631561
81000.000            -6.0763401249
81200.000            1.8837394433
81400.000            5.4447287563
81600.000            13.3728004024
81800.000            14.9786200301
82000.000            9.4726877912
82200.000            2.8552974847
82400.000            -12.4841985602
82600.000            -14.2193403988
82800.000            -14.1956147060
83000.000            -10.3276687275
83200.000            -0.6791761891
83400.000            10.5626729671
83600.000            8.5333836781
83800.000            4.3091029618
84000.000            11.2196925355
84200.000            14.7136449775
84400.000            17.5839991532
84600.000            19.6996363582
84800.000            11.4882606937
85000.000            -4.4295636772
85200.000            8.3472424013
85400.000            -0.6526474031
85600.000            7.0876269662
85800.000            5.5472526094
86000.000            -0.6898903589
86200.000            -2.9099314820
86400.000            0.3065687462
86600.000            4.0227833071
86800.000            7.4033471043
87000.000            8.5987577178
87200.000            2.1166192249
87400.000            2.6723607443
87600.000            4.2624963522
87800.000            7.0478036954
88000.000            -12.6252124777
88200.000            -12.0522309717
88400.000            -9.6722461081
88600.000            9.8455121689
88800.000            -12.6577783180
89000.000            -10.1279393301
89200.000            -11.5512821245
89400.000            -14.3909525826
89600.000            -0.9384780404
89800.000            2.8414509525
90000.000            -0.3332392794
90200.000            -5.6366089804
90400.000            -8.6651155445
90600.000            -9.6950022459
90800.000            12.5249485714
91000.000            16.6744377260
91200.000            15.5735307354
91400.000            10.1924721400
91600.000            2.0588510862
91800.000            -6.5196643750
92000.000            -14.2097588827
92200.000            -3.7346813731
92400.000            4.4700642015
92600.000            10.6140311553
92800.000            6.9649633744
93000.000            1.2899052643
93200.000            13.9918929954
93400.000            13.2226896277
93600.000            13.6431935774
93800.000            15.7817580007
94000.000            16.3865353958
94200.000            6.4336729113
94400.000            14.8536608760
94600.000            5.9882598780
94800.000            11.0600572913
95000.000            1.1044869197
95200.000            1.5122825177
95400.000            2.6457263568
95600.000            5.1120840899
95800.000            9.9707280327
96000.000            10.6820999649
96200.000            11.0895433268
96400.000            13.5774916087
96600.000            13.5442413871
96800.000            13.4937672433
97000.000            7.4549619429
97200.000            9.7829185283
97400.000            7.6622766998
97600.000            -0.0629394824
97800.000            -3.4847843833
98000.000            -8.0792873458
98200.000            -9.4809290680
98400.000            0.6820274992
98600.000            -5.0319528004
98800.000            -2.8003105931
99000.000            -1.0694929698
99200.000            -8.5193963499
99400.000            -1.5069708803
99600.000            5.6847447888
99800.000            -0.8371623537
100000.000            -0.2519173142
100200.000            3.7396432413
100400.000            12.1393773622
100600.000            2.5040868125
100800.000            -2.0262300257
101000.000            13.8526755714
101200.000            6.0390691261
101400.000            4.0969617839
101600.000            -0.2496859346
101800.000            -4.4110386656
102000.000            -6.6431264413
102200.000            -6.0131690209
102400.000            -4.6207951534
102600.000            -0.4377782775
102800.000            4.0025900798
103000.000            4.7161257207
103200.000            5.6905193754
103400.000            6.0800757877
103600.000            2.3430525034
103800.000            3.6259266734
104000.000            1.6367284066
104200.000            2.8069709734
104400.000            1.8860777906
104600.000            5.0343766998
104800.000            1.8119091161
105000.000            -5.4044207199
105200.000            8.8797590105
105400.000            11.2675431880
105600.000            9.9002352763
105800.000            7.5866938093
106000.000            0.4862668652
106200.000            -8.2328770736
106400.000            -12.9734557008
106600.000            -11.4894298525
106800.000            -0.8937795861
107000.000            5.5246390465
107200.000            11.0851232827
107400.000            9.6428741065
107600.000            20.8545535516
107800.000            17.3877487682
108000.000            5.8054692765
108200.000            -9.3647244322
108400.000            -14.4095452674
108600.000            -1.3778153143
108800.000            1.9311641202
109000.000            -12.0364613820
109200.000            -13.3249497499
109400.000            -4.3246194888
109600.000            6.3267432699
109800.000            14.8209239552
110000.000            18.0844632822
110200.000            14.7064588256
110400.000            6.8483310077
110600.000            -6.0196993148
110800.000            -8.4712605237
111000.000            -9.7641261804
111200.000            -15.4539326571
111400.000            -10.4108512688
111600.000            -10.6817578039
111800.000            -8.4174784480
112000.000            -6.6247761156
112200.000            -5.6799397632
112400.000            2.1006446528
112600.000            3.3583708552
112800.000            3.2091887066
113000.000            5.0140301938
113200.000            13.6659497152
113400.000            -11.4008862354
113600.000            -10.5558575588
113800.000            3.2112614966
114000.000            -7.9278933784
114200.000            -1.6808242365
114400.000            0.9838321569
114600.000            -9.0422601644
114800.000            0.5273705214
115000.000            5.2953238236
115200.000            8.1013733343
115400.000            10.5186435473
115600.000            10.7134395998
115800.000            11.5583256599
116000.000            10.3601204746
116200.000            2.0940225922
116400.000            -5.9053696145
116600.000            -9.2294993214
116800.000            -0.1111092614
117000.000            10.0180653844
117200.000            5.9885663997
117400.000            7.7814327559
117600.000            -3.0770772313
117800.000            0.5781612578
118000.000            -6.4857154808
118200.000            -5.1440082805
118400.000            -4.9466315097
118600.000            -8.6116756298
118800.000            -11.8767691505
119000.000            -5.0841664623
119200.000            -6.2517663661
119400.000            -1.9732784940
119600.000            11.2771247041
119800.000            1.4424545855
120000.000            -2.8260591868
120200.000            8.1778402692
120400.000            1.5672181682
120600.000            10.0351467494
120800.000            -5.1649678892
121000.000            0.9941393034
121200.000            0.4020051131
121400.000            4.2643713114
121600.000            17.6973236473
121800.000            18.7551707138
122000.000            10.7809095387
122200.000            -0.9776162361
122400.000            -15.3044492764
122600.000            -19.8401654982
122800.000            -8.1372328152
123000.000            -1.9479897302
123200.000            6.7452154237
123400.000            14.4041841916
123600.000            -5.6830409278
123800.000            -1.7795910431
124000.000            4.6942108127
124200.000            6.2006719443
124400.000            7.6759931456
124600.000            9.1075058196
124800.000            -4.4876339138
125000.000            -6.1737381215
125200.000            2.5278499473
125400.000            6.0804607633
125600.000            -2.0663767602
125800.000            -3.9907414891
126000.000            -3.0038647515
126200.000            -6.0807102977
126400.000            -3.1700320271
126600.000            1.0172147006
126800.000            5.4638989579
127000.000            7.1172128036
127200.000            2.3342320020
127400.000            0.2125491560
127600.000            2.4755186520
127800.000            5.5303423427
128000.000            -12.0911274428
128200.000            -11.1159496168
128400.000            -8.8512853446
128600.000            6.0289600179
128800.000            -16.9870923506
129000.000            -9.5296922289
129200.000            -5.1186286217
129400.000            -3.6586920997
129600.000            -6.7664031358
129800.000            -0.4988582808
130000.000            -3.7640604729
130200.000            -2.5319794866
130400.000            -2.0557160553
130600.000            -2.1234908021
130800.000            12.9738549084
131000.000            16.5340225606
131200.000            16.5458854663
131400.000            13.0839285172
131600.000            6.9037812517
131800.000            -0.6418623283
132000.000            -13.2658635857
132200.000            -5.5308770270
132400.000            2.2891269573
132600.000            9.8753974713
132800.000            7.3931381942
133000.000            1.6854635067
133200.000            16.0477596549
133400.000            16.2701882028
133600.000            10.3979332975
133800.000            8.9373052723
134000.000            9.0474786830
134200.000            8.0686364728
134400.000            12.3030333836
134600.000            10.0858775436
134800.000            8.3245290188
135000.000            11.7843472541
135200.000            4.1699425726
135400.000            -2.8579905111
135600.000            -5.7635500650
135800.000            18.7501518583
136000.000            15.9148158744
136200.000            13.5754954521
136400.000            28.6439994572
136600.000            24.5637483303
136800.000            13.2178988993
137000.000            -7.1570075511
137200.000            -12.1029333019
137400.000            -11.3707442826
137600.000            -9.8030796981
137800.000            -2.9605304048
138000.000            5.2485069006
138200.000            11.2928087832
138400.000            15.6466469831
138600.000            10.3912033998
138800.000            16.5027115083
139000.000            14.3721316521
139200.000            3.3283394435
139400.000            4.8575816901
139600.000            6.5882322534
139800.000            0.8876699308
140000.000            0.4195552481
140200.000            -0.7259999020
140400.000            2.6979150653
140600.000            4.1808180443
140800.000            8.5895183627
141000.000            1.6828613812
141200.000            -7.5775542561
141400.000            -0.7746834289
141600.000            2.1663653248
141800.000            4.2265085639
142000.000            4.5031361792
142200.000            2.8750790040
142400.000            -1.7253812246
142600.000            -4.8868966273
142800.000            -5.8559790834
143000.000            6.5050639441
143200.000            3.3493774765
143400.000            -0.4709658830
143600.000            1.2226095014
143800.000            6.7842402200
144000.000            10.5870545772
144200.000            -6.3834768252
144400.000            -10.5102311900
144600.000            -11.7187023320
144800.000            4.9592215343
145000.000            -3.5370622137
145200.000            9.9977616574
145400.000            13.8137791003
145600.000            12.7776615700
145800.000            6.0139746114
146000.000            -1.5255649587
146200.000            -4.2760238563
146400.000            -6.1387626850
146600.000            -6.7615126055
146800.000            9.8635916122
147000.000            8.1406120257
147200.000            4.0665204491
147400.000            2.4055659585
147600.000            -0.5052514293
147800.000            -4.4237570094
148000.000            -8.2115895003
148200.000            8.5660920756
148400.000            -0.5080494411
148600.000            -2.3437244198
148800.000            -5.5327591141
149000.000            -13.9089671045
149200.000            -6.0442947607
149400.000            -1.8434153662
149600.000            3.2872685956
149800.000            6.7770825914
150000.000            6.7697966376
150200.000            5.4128473388
150400.000            2.3804714616
150600.000            -3.8250714677
150800.000            -5.5581672903
151000.000            -7.9393570172
151200.000            -13.5575301020
151400.000            -8.9375619227
151600.000            -8.8720310345
151800.000            -7.5011585998
152000.000            -6.0508678099
152200.000            -4.5085721331
152400.000            2.1791496161
152600.000            3.7371908246
152800.000            3.8905809368
153000.000            5.3334432157
153200.000            13.6511782038
153400.000            -11.3747080725
153600.000            -10.6767103658
153800.000            1.1318308732
154000.000            -10.2790196005
154200.000            -1.7641297660
154400.000            2.1313880855
154600.000            -8.8473785420
154800.000            0.2444439374
155000.000            5.7882168133
155200.000            8.6297266091
155400.000            11.0346776622
155600.000            10.2751699038
155800.000            10.9359535990
156000.000            7.4089363665
156200.000            6.0491496517
156400.000            3.4802859149
156600.000            1.7726838147
156800.000            1.8466207981
157000.000            11.0623386216
157200.000            10.8539117525
157400.000            7.5169139575
157600.000            6.7507476393
157800.000            6.5090562573
158000.000            -0.8112888861
158200.000            1.5127610628
158400.000            -10.9648693464
158600.000            -14.9446283806
158800.000            -18.3326706668
159000.000            -9.9422400755
159200.000            -11.1225939446
159400.000            -1.6731550861
159600.000            14.3697362879
159800.000            6.6586964272
160000.000            3.7683807151
160200.000            8.7925414007
160400.000            7.8414742431
160600.000            8.5423949061
160800.000            -8.2996626312
161000.000            -6.2472607521
161200.000            1.3222781424
161400.000            4.6451054434
161600.000            14.2106713911
161800.000            16.0546036458
162000.000            10.2750272873
162200.000            2.7281264880
162400.000            -12.8548841648
162600.000            -15.4484574881
162800.000            -10.7371652926
163000.000            -7.1813606379
163200.000            -1.4371594335
163400.000            5.7141666617
163600.000            -3.3621778084
163800.000            2.7133745575
164000.000            11.9656264646
164200.000            15.0799105380
164400.000            17.7323418391
164600.000            19.8330934395
164800.000            10.8210892618
165000.000            -1.9799023395
165200.000            8.2959270277
165400.000            5.8218092196
165600.000            2.0606217842
165800.000            -0.0669418238
166000.000            -0.5653395381
166200.000            -3.7810776753
166400.000            -1.7178377250
166600.000            0.9933248001
166800.000            6.6415437836
167000.000            6.9619120929
167200.000            1.1989495189
167400.000            5.3934276207
167600.000            6.3749076194
167800.000            8.9412690622
168000.000            -8.2986360889
168200.000            -9.5555566948
168400.000            -8.8239380229
168600.000            -7.9189249650
168800.000            -0.9714179095
169000.000            1.5724772302
169200.000            2.6945144771
169400.000            5.2614319938
169600.000            -8.1118246628
169800.000            -2.2445164983
170000.000            -5.2027807358
170200.000            -1.0255203475
170400.000            1.2521837634
170600.000            1.7737638812
170800.000            13.2344954868
171000.000            16.0773027370
171200.000            16.3365745528
171400.000            13.6764437990
171600.000            8.5970609669
171800.000            2.0462762128
172000.000            -6.0859715716
172200.000            -3.1208910126
172400.000            6.7740027866
172600.000            4.6027513553
172800.000            0.9229118378
173000.000            0.3326371336
173200.000            16.3372589341
173400.000            15.6402022591
173600.000            11.4750005021
173800.000            4.2646742989
174000.000            5.3421336129
174200.000            3.9025150795
174400.000            11.4622821939
174600.000            0.2947388374
174800.000            7.1898727971
175000.000            -2.3281419513
175200.000            0.2463565320
175400.000            4.1200743858
175600.000            10.5057826226
175800.000            -2.2515484880
176000.000            -1.4943256060
176200.000            -0.3459369494
176400.000            -2.7541958947
176600.000            -3.2746607514
176800.000            -3.7439242744
177000.000            -5.3812938622
177200.000            -11.4228153754
177400.000            -12.5686643535
177600.000            -5.6248174185
177800.000            2.0699912257
178000.000            7.9560391746
178200.000            10.6163979962
178400.000            2.1255983478
178600.000            -7.6074394992
178800.000            -1.2206788475
179000.000            0.4179259385
179200.000            -2.5734174905
179400.000            -2.2213352803
179600.000            -1.3828796588
179800.000            -4.9957867800
180000.000            -3.2261007583
180200.000            -1.3634701936
180400.000            2.9082133653
180600.000            4.0471969748
180800.000            7.1641366564
181000.000            4.9592215343
181200.000            -11.8253539157
181400.000            -6.0842891120
181600.000            -1.0815177882
181800.000            4.4466699957
182000.000            8.2986217976
182200.000            8.9439068448
182400.000            5.2604267876
182600.000            -0.6420570398
182800.000            -6.1990750546
183000.000            5.5901057425
183200.000            -3.0200318054
183400.000            -10.4523712905
183600.000            8.1556259555
183800.000            9.9392743639
184000.000            10.5759902053
184200.000            -6.3429905804
184400.000            -6.5816163896
184600.000            -2.8928447681
184800.000            2.5366722277
185000.000            -4.7576528406
185200.000            8.1555832002
185400.000            12.1243776644
185600.000            12.5282850266
185800.000            8.0217268520
186000.000            -3.3809345170
186200.000            -11.8428630116
186400.000            -14.2079338066
186600.000            -9.0972969688
186800.000            1.4476967173
187000.000            6.8767476270
187200.000            11.1892369450
187400.000            10.5111151751
187600.000            11.6083150262
187800.000            11.8369315884
188000.000            10.3970207891
188200.000            4.9876453289
188400.000            0.7030663090
188600.000            6.4337014346
188800.000            3.9997027865
189000.000            -15.9260513861
189200.000            -9.8717473191
189400.000            -5.5673994997
189600.000            1.5410970756
189800.000            7.3928530205
190000.000            8.4990498676
190200.000            6.7083721558
190400.000            1.9428006244
190600.000            -7.8638168820
190800.000            -8.8531674080
191000.000            -10.8659742027
191200.000            -16.4458496278
191400.000            -5.4850011476
191600.000            -4.8515361974
191800.000            -6.7468693600
192000.000            -6.0976062909
192200.000            -0.8957452151
192400.000            2.3986792301
192600.000            4.4462636365
192800.000            3.5005433049
193000.000            5.1213662003
193200.000            13.7647307657
193400.000            -11.4555808195
193600.000            -10.4825702306
193800.000            3.2336451474
194000.000            -9.0649877789
194200.000            -1.5097864325
194400.000            1.0924264561
194600.000            -8.8047749314
194800.000            -0.5523053928
195000.000            1.2234948504
195200.000            4.0733750962
195400.000            6.8027473942
195600.000            6.7836128260
195800.000            8.2283999829
196000.000            9.6221141253
196200.000            11.8722920598
196400.000            7.7168572500
196600.000            1.1297057272
196800.000            0.4330852565
197000.000            10.4235411130
197200.000            10.2641625192
197400.000            7.3517750803
197600.000            7.6424577503
197800.000            7.2609643649
198000.000            -0.1296510863
198200.000            2.0214303430
198400.000            -9.9063093160
198600.000            -13.7238381380
198800.000            -16.7307862464
199000.000            -9.1995570317
199200.000            -9.1248153710
199400.000            -1.2226095014
199600.000            14.2395871385
199800.000            3.6100929033
200000.000            -0.3722000792
200200.000            7.7865372406
200400.000            10.5462759834
200600.000            11.5835342085
200800.000            -8.0015799735
201000.000            -5.6264785005
201200.000            1.2438783359
201400.000            4.5466772694
201600.000            14.5115772625
201800.000            16.3543688224
202000.000            10.4482934074
202200.000            2.7547804800
202400.000            -12.7016366573
202600.000            -15.7526712321
202800.000            -8.0857320698
203000.000            -4.0608884494
203200.000            0.9550543591
203400.000            6.3206906968
203600.000            8.0773482358
203800.000            -0.7382903904
204000.000            6.0582535656
204200.000            7.9084736958
204400.000            9.5196829819
204600.000            10.8333513751
204800.000            6.6241059663
205000.000            2.6369931865
205200.000            9.9611749806
205400.000            5.8661808537
205600.000            2.3852889640
205800.000            0.5866618399
206000.000            -0.4288881834
206200.000            -3.6080361481
206400.000            -1.4371420527
206600.000            1.3521892522
206800.000            6.9908277810
207000.000            7.3265807637
207200.000            1.2264520999
207400.000            5.4880951843
207600.000            6.4628167858
207800.000            8.8865316635
208000.000            -8.4610373816
208200.000            -9.6431878035
208400.000            -8.8405489017
208600.000            -7.5989843866
208800.000            -0.7462951669
209000.000            1.6884042708
209200.000            2.8232111086
209400.000            5.2554791811
209600.000            -8.2199305790
209800.000            -2.3404147267
210000.000            -5.3062171150
210200.000            -1.0866006284
210400.000            1.3742026337
210600.000            1.7719040671
210800.000            13.4302895583
211000.000            16.4166487660
211200.000            16.5127492786
211400.000            13.3896821043
211600.000            7.6832077615
211800.000            0.5552097846
212000.000            -10.5133109948
212200.000            -4.9372282020
212400.000            3.9796378843
212600.000            9.6979679575
212800.000            6.1914326485
213000.000            -0.4689115276
213200.000            9.9004349394
213400.000            9.1511645551
213600.000            9.7971482156
213800.000            12.3589541731
214000.000            13.3562038149
214200.000            6.6145386822
214400.000            15.0789409830
214600.000            4.8928636957
214800.000            10.7456346965
215000.000            -1.1109868936
215200.000            -0.1445093435
215400.000            1.5574601871
215600.000            5.5088908226
215800.000            11.7412018194
216000.000            11.8484522738
216200.000            11.4176539034
216400.000            14.6922576023
216600.000            14.6538744320
216800.000            14.5737431722
217000.000            7.7979153095
217200.000            11.3271996403
217400.000            9.5781987394
217600.000            3.5054659580
217800.000            -0.2219174756
218000.000            -5.7518226658
218200.000            -8.9209510439
218400.000            4.0827427587
218600.000            -3.9696357296
218800.000            -0.2693611741
219000.000            1.3949225222
219200.000            -6.4589813211
219400.000            -1.3621245699
219600.000            4.2002235009
219800.000            2.4258785983
220000.000            3.9236208331
220200.000            4.4088428934
220400.000            -4.9859414679
220600.000            -11.3725123121
220800.000            -12.9170500745
221000.000            -15.4036865811
221200.000            -8.2963547586
221400.000            -6.4966943421
221600.000            4.3692620291
221800.000            13.2993419344
222000.000            16.2302651301
222200.000            11.8283766739
222400.000            4.1139112657
222600.000            -5.4572047114
222800.000            -12.7976801233
223000.000            1.9204686595
223200.000            -5.1787698634
223400.000            -10.6547527025
223600.000            0.7274876619
223800.000            7.6646720640
224000.000            13.2842852493
