# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
18000.000            -17.9492381714
18200.000            -19.4905535718
18400.000            -5.6029238941
18600.000            -1.9956131333
18800.000            2.2392596659
19000.000            6.1518731441
19200.000            8.8631624230
19400.000            9.7656090362
19600.000            11.7658115566
19800.000            7.4672382882
20000.000            12.1335029263
20200.000            2.7286130504
20400.000            -6.8372665765
20600.000            -7.2505273277
20800.000            -2.0288107617
21000.000            0.1224882364
21200.000            10.8218306897
21400.000            5.5742363212
21600.000            3.3301110310
21800.000            -1.6278294869
22000.000            -5.5806739174
22200.000            2.1301948509
22400.000            -1.3180144843
22600.000            -10.8163555207
22800.000            -18.3152185582
23000.000            -19.4950021392
23200.000            -4.5479141725
23400.000            0.6779877400
23600.000            -1.6245358344
23800.000            0.0339241790
24000.000            1.6877278950
24200.000            8.9017309651
24400.000            10.3789413458
24600.000            9.7902472374
24800.000            15.2612753184
25000.000            13.5510283314
25200.000            18.6828529406
25400.000            7.3228451009
25600.000            -1.3932106439
25800.000            -13.4565817551
26000.000            -17.7200797851
26200.000            -10.5890222105
26400.000            4.5144465274
26600.000            8.6167658232
26800.000            -5.3933563302
27000.000            4.7925142254
27200.000            5.2875887257
27400.000            0.8113474804
27600.000            -5.6391825945
27800.000            -8.8306108740
28000.000            -5.9147158875
28200.000            15.9148158744
28400.000            10.6669862332
28600.000            6.4634298885
28800.000            -3.4976061048
29000.000            -11.5289251943
29200.000            -15.3229279273
29400.000            -4.4320446113
29600.000            -1.9136532216
29800.000            1.1366015938
30000.000            2.7629611463
30200.000            2.7267006669
30400.000            0.9722745217
30600.000            -2.4918514613
30800.000            0.5047018185
31000.000            1.9648759389
31200.000            3.0293460030
31400.000            3.0324418188
31600.000            -4.7001279802
31800.000            -5.0987027365
32000.000            -3.7916679853
32200.000            0.8397472170
32400.000            -1.1386910886
32600.000            -3.6734992801
32800.000            -9.5748052969
33000.000            -6.8016637460
33200.000            -3.3723225441
33400.000            1.3895988529
33600.000            16.8515820661
33800.000            8.7959206112
34000.000            -3.8301046264
34200.000            -13.7524116651
34400.000            -17.7792229366
34600.000            -12.9410609410
34800.000            -11.5632019582
35000.000            -22.6044384376
35200.000            -18.8513282730
35400.000            3.5836937768
35600.000            0.2832385530
35800.000            0.8455370614
36000.000            -0.3025377866
36200.000            -1.2318764665
36400.000            -0.1901418357
36600.000            -0.8343117078
36800.000            -1.5511103728
37000.000            -0.8042298378
37200.000            -0.4111447540
37400.000            -1.2752910165
37600.000            -0.8018747739
37800.000            -9.1833026052
38000.000            -6.5265225979
38200.000            -0.7188348075
38400.000            -0.3639766689
38600.000            0.1971001789
38800.000            1.1747929464
39000.000            2.2002027943
39200.000            0.4549133084
39400.000            -0.3564694561
39600.000            5.9637143034
39800.000            2.4093782547
40000.000            1.2940588676
40200.000            -0.9100212750
40400.000            0.9429361907
40600.000            -2.0121143664
40800.000            -5.9281115026
41000.000            -4.8442074646
41200.000            -0.9533117338
41400.000            -18.7589348999
41600.000            -14.1510719854
41800.000            0.0847219159
42000.000            0.3243866688
42200.000            0.4745843845
42400.000            -1.4161753161
42600.000            -10.6491634403
42800.000            8.2550201087
43000.000            16.4865711750
43200.000            -4.8115347123
43400.000            -0.7155771324
43600.000            2.4908426912
43800.000            1.9731439363
44000.000            5.2779002561
44200.000            -4.0878828531
44400.000            -2.6288749039
44600.000            -0.5028604456
44800.000            1.1416476680
45000.000            4.9317173937
45200.000            -6.3003013999
45400.000            -6.1177602854
45600.000            -1.1953317148
45800.000            1.8185204850
46000.000            3.4364382674
46200.000            1.8395014773
46400.000            8.7188833289
46600.000            7.7985996908
46800.000            -3.3557651657
47000.000            -6.1688547072
47200.000            -7.3864796344
47400.000            5.2899199510
47600.000            7.9286490976
47800.000            -19.1374055271
48000.000            -7.9325558409
48200.000            8.7899463734
48400.000            7.1612850380
48600.000            2.1403039414
48800.000            6.2281974625
49000.000            1.9578466296
49200.000            -7.1127071896
49400.000            -11.7859726671
49600.000            -16.4525224789
49800.000            -19.6556068791
50000.000            -12.9244073662
50200.000            0.3433495250
50400.000            7.2982781783
50600.000            5.3196341136
50800.000            7.8050158915
51000.000            0.9233538422
51200.000            4.7366148076
51400.000            2.4619269853
51600.000            0.8352853901
51800.000            1.4542425834
52000.000            -2.7764886445
52200.000            -6.4908912441
52400.000            -8.2688791117
52600.000            0.6616099280
52800.000            -1.5246047553
53000.000            4.9433164678
53200.000            10.2895422076
53400.000            13.1098784937
53600.000            12.9518972451
53800.000            11.4763122774
54000.000            3.1237355268
54200.000            -8.2665835494
54400.000            -12.4359486408
54600.000            -10.4671428019
54800.000            -4.1917754983
55000.000            2.5618415849
55200.000            9.8861766695
55400.000            15.0721540980
55600.000            16.2307784309
55800.000            11.1114154795
56000.000            7.3441896615
56200.000            5.6074936589
56400.000            5.4062315166
56600.000            15.3431746670
56800.000            -6.8704740428
57000.000            -3.7570489833
57200.000            -3.4613794916
57400.000            -3.2907689916
57600.000            -0.9409177610
57800.000            -8.3943088113
58000.000            -4.2188661459
58200.000            -3.6589594419
58400.000            -11.0849236789
58600.000            -4.8285447928
58800.000            3.5623919715
59000.000            10.5457342186
59200.000            13.1752382421
59400.000            10.3412425568
59600.000            -1.8238325671
59800.000            -2.6986725338
60000.000            -5.5504393261
60200.000            -3.7222232378
60400.000            -1.7311959099
60600.000            3.7424093373
60800.000            4.5867963879
61000.000            2.5482784356
61200.000            3.8926590756
61400.000            0.5109696506
61600.000            -2.8920373986
61800.000            -4.3866855966
62000.000            -2.1205438056
62200.000            -5.5317824194
62400.000            2.3769603738
62600.000            -5.5156349701
62800.000            -16.1142030515
63000.000            -18.9558126196
63200.000            -0.0741515990
63400.000            -2.7296752913
63600.000            -11.0143739352
63800.000            -10.7015197068
64000.000            -5.9674143269
64200.000            -12.9167079135
64400.000            -10.6329945837
64600.000            -6.7701102753
64800.000            -19.1834881501
65000.000            -15.2124551109
65200.000            -21.5998600867
65400.000            -28.9100011114
65600.000            -15.1519431968
65800.000            3.6389373128
66000.000            9.2838232212
66200.000            -0.7056441511
66400.000            1.2080799162
66600.000            -1.7922978056
66800.000            -3.9855265344
67000.000            2.4839720034
67200.000            -0.9130845707
67400.000            -3.8513850422
67600.000            -5.1976263798
67800.000            -3.2468215422
68000.000            -10.3487138824
68200.000            0.3377013696
68400.000            -1.9827406214
68600.000            0.5340402017
68800.000            -0.9367396490
69000.000            -8.0246640403
69200.000            -6.6303367952
69400.000            -10.6741153385
69600.000            -5.7937062320
69800.000            -0.3458460532
70000.000            2.7622713984
70200.000            4.0589315020
70400.000            3.3068629760
70600.000            9.5046547608
70800.000            6.1053413829
71000.000            -2.6095425168
71200.000            -10.2319674225
71400.000            -12.5238934465
71600.000            -10.2247812706
71800.000            -3.6628555053
72000.000            6.1888447372
72200.000            8.9428517199
72400.000            3.7388483426
72600.000            -3.6621283390
72800.000            -10.0498326909
73000.000            -12.3743245552
73200.000            -9.4540665238
73400.000            -6.5792495487
73600.000            15.3536686915
73800.000            4.2558163673
74000.000            -9.4351886653
74200.000            -16.3087995002
74400.000            -16.6332028780
74600.000            -1.8988335705
74800.000            0.0448309070
75000.000            -14.4329858458
75200.000            -15.3515014544
75400.000            4.1780911516
75600.000            1.1122211222
75800.000            2.5526004627
76000.000            2.0399829825
76200.000            0.7214021773
76400.000            -0.3262634652
76600.000            -0.8493970348
76800.000            -1.1653907535
77000.000            -0.7718636369
77200.000            0.6122995408
77400.000            -1.1152668117
77600.000            -1.3978855653
77800.000            -9.9800814217
78000.000            -7.2866291677
78200.000            -1.1025709664
78400.000            -0.2547677709
78600.000            0.7571147188
78800.000            1.9568191444
79000.000            3.0756977472
79200.000            1.5053770742
79400.000            0.1522515770
79600.000            2.8313953329
79800.000            0.2965886624
80000.000            3.3698095287
80200.000            3.8000910343
80400.000            5.9788921977
80600.000            0.5967362321
80800.000            -3.5464227424
81000.000            -6.8515818337
81200.000            -6.3765045091
81400.000            -20.1216801510
81600.000            -14.0463024651
81800.000            -0.4948219742
82000.000            -3.5975741693
82200.000            -4.8905396042
82400.000            -12.7842203279
82600.000            0.6469851011
82800.000            6.9675013551
83000.000            13.4172290298
83200.000            -3.0793264684
83400.000            3.3104596159
83600.000            6.7353344426
83800.000            7.5666894880
84000.000            16.0122852089
84200.000            5.9358109256
84400.000            4.5960000800
84600.000            2.6039301157
84800.000            -3.3424016320
85000.000            -2.3870516387
85200.000            -7.0355416414
85400.000            -4.9650246382
85600.000            3.6953072524
85800.000            8.3179274463
86000.000            8.1891043042
86200.000            -8.5053377431
86400.000            -8.7895186425
86600.000            -4.5594847351
86800.000            -4.0527683818
87000.000            2.0547669944
87200.000            3.4499408181
87400.000            10.2569478440
87600.000            10.0979685171
87800.000            -16.9434621384
88000.000            5.3810372118
88200.000            -2.4601411421
88400.000            7.6150534413
88600.000            13.5119037332
88800.000            16.6045153170
89000.000            11.9264162965
89200.000            -1.2972812296
89400.000            -12.1013648762
89600.000            -13.6389731371
89800.000            -17.1982853275
90000.000            -13.1269883820
90200.000            -3.2122970051
90400.000            10.3148648494
90600.000            -4.5624290572
90800.000            -0.1446558033
91000.000            12.2026839074
91200.000            -4.7852781726
91400.000            0.8458381572
91600.000            13.0313441236
91800.000            16.5108672152
92000.000            17.5305022512
92200.000            6.5649485235
92400.000            -7.8076109188
92600.000            4.6017033701
92800.000            -7.4506986880
93000.000            -8.0568163817
93200.000            -5.8880529886
93400.000            -1.6487405289
93600.000            8.8988650554
93800.000            11.2001017131
94000.000            7.6433845500
94200.000            3.2915139834
94400.000            -4.1795597517
94600.000            3.1683156894
94800.000            -2.7526577832
95000.000            -8.0749100570
95200.000            -14.2403855537
95400.000            -8.7441346921
95600.000            4.9367933255
95800.000            13.3802146814
96000.000            17.4284132688
96200.000            13.7306250823
96400.000            -1.2059371700
96600.000            8.6568172211
96800.000            15.6091763212
97000.000            6.5853805757
97200.000            -2.4817245512
97400.000            -11.1561578632
97600.000            -13.5034628526
97800.000            -14.9941900160
98000.000            -9.2918648349
98200.000            -4.1307645036
98400.000            -10.2925079192
98600.000            4.2967731517
98800.000            16.8994326593
99000.000            21.5506976589
99200.000            16.0498128581
99400.000            2.9999348219
99600.000            9.1246157079
99800.000            4.1916899462
100000.000            4.5075954443
100200.000            -1.6480142521
100400.000            -6.9889314856
100600.000            -8.3369907359
100800.000            -1.0303496565
101000.000            3.0723720135
101200.000            8.2709465469
101400.000            3.9286361721
101600.000            0.1063583173
101800.000            -2.9564846267
102000.000            -3.5323819434
102200.000            -2.7644832113
102400.000            0.3080796877
102600.000            -8.8795451747
102800.000            -19.0160394193
103000.000            -19.7156055517
103200.000            2.3368216508
103400.000            -1.4298436221
103600.000            -0.6428065444
103800.000            -1.7229092033
104000.000            -1.9789702088
104200.000            -2.7206979474
104400.000            -2.1878435713
104600.000            -1.0766325593
104800.000            -5.3655527662
105000.000            -4.5115271529
105200.000            -10.6973847771
105400.000            -11.9235361548
105600.000            -12.2139764064
105800.000            -3.0350635549
106000.000            -3.5082997805
106200.000            -0.0569239222
106400.000            -2.5897467358
106600.000            3.1061123496
106800.000            -1.7016982931
107000.000            -2.2779485040
107200.000            -5.9083994887
107400.000            -7.2624757440
107600.000            -5.9309916739
107800.000            -0.9025495165
108000.000            -7.8598245688
108200.000            3.7559510971
108400.000            0.3815407833
108600.000            0.6703388643
108800.000            -3.1593027002
109000.000            -11.1813378885
109200.000            -9.4556634728
109400.000            -12.9282855862
109600.000            -8.3750459772
109800.000            -1.7169251988
110000.000            2.4730484156
110200.000            5.1188995278
110400.000            5.2857993185
110600.000            10.1221505234
110800.000            5.2599776554
111000.000            -4.2763054542
111200.000            -12.0216328240
111400.000            -15.5126195544
111600.000            -12.6744889394
111800.000            -6.0595439336
112000.000            4.7967703110
112200.000            14.1506727185
112400.000            14.9119485064
112600.000            8.8739416805
112800.000            -5.9879747043
113000.000            -4.0366423161
113200.000            -3.0707216233
113400.000            -4.1080653887
113600.000            -1.2858612712
113800.000            3.7710577010
114000.000            1.8782241757
114200.000            0.2014557983
114400.000            2.2914929383
114600.000            7.0080374712
114800.000            6.6523657964
115000.000            -3.5208399041
115200.000            -8.1952780865
115400.000            4.6259708930
115600.000            1.4229390681
115800.000            -1.4162635426
116000.000            -4.5475398946
116200.000            -5.5115072098
116400.000            -2.5959062920
116600.000            -3.0920751145
116800.000            -4.0019377679
117000.000            -1.5316697098
117200.000            0.0393421319
117400.000            0.3741397839
117600.000            1.3872444650
117800.000            -9.4093527227
118000.000            -7.0069681143
118200.000            -1.2418977811
118400.000            -0.6064566703
118600.000            0.3551060821
118800.000            1.6287852368
119000.000            2.7484622963
119200.000            1.0496132022
119400.000            -0.1066947274
119600.000            5.4107656361
119800.000            1.7057877337
120000.000            0.9060022353
120200.000            -0.7819735100
120400.000            1.6600531009
120600.000            -1.1457199591
120800.000            -5.5929716463
121000.000            -4.6760600789
121200.000            -0.9189981742
121400.000            -19.3215078920
121600.000            -12.9883982927
121800.000            0.2284039148
122000.000            -2.5104228159
122200.000            -3.9917395615
122400.000            -0.8369499292
122600.000            -9.9184002895
122800.000            9.2780343552
123000.000            4.0324789105
123200.000            -3.2019063108
123400.000            -2.7474499623
123600.000            -2.8731612717
123800.000            -2.5348578671
124000.000            -4.4156690290
124200.000            -8.0660129222
124400.000            -7.5192238111
124600.000            -5.2022959524
124800.000            0.1079518352
125000.000            2.5643207341
125200.000            -5.7957736791
125400.000            -5.1929282958
125600.000            -0.0136865290
125800.000            2.9226694363
126000.000            3.9732359334
126200.000            0.4512128502
126400.000            6.3022547419
126600.000            5.7847663182
126800.000            -3.8835872726
127000.000            -5.3643764617
127200.000            -4.9704784117
127400.000            -1.5766954408
127600.000            1.8617051170
127800.000            -19.9587940808
128000.000            -5.7959875505
128200.000            9.5111565314
128400.000            10.0520854979
128600.000            4.7247733448
128800.000            6.1162489656
129000.000            13.1399918639
129200.000            -0.1598473253
129400.000            -12.6707817999
129600.000            -15.0459759351
129800.000            -18.7625849928
130000.000            -13.3872296935
130200.000            -1.5147612221
130400.000            6.4581258000
130600.000            -9.6775501373
130800.000            -2.9860383888
131000.000            13.5506291238
131200.000            2.7905633098
131400.000            1.9225227345
131600.000            5.9371939795
131800.000            9.7035856837
132000.000            10.0581024910
132200.000            1.4558889649
132400.000            -2.0178862785
132600.000            13.7825250946
132800.000            -9.1927415641
133000.000            -11.3356690442
133200.000            -9.1230473415
133400.000            -3.3800754557
133600.000            9.5683890962
133800.000            7.5986136430
134000.000            5.1902691296
134200.000            -2.0445678984
134400.000            -4.2136654529
134600.000            -0.1771104158
134800.000            -1.1196750611
135000.000            -1.3042036032
135200.000            -5.7188861352
135400.000            -4.4392913619
135600.000            -4.8290937329
135800.000            -1.8331449798
136000.000            -2.5296714358
136200.000            2.2419348668
136400.000            6.2861572232
136600.000            8.5990998788
136800.000            17.2748235410
137000.000            11.5636582717
137200.000            2.9597978838
137400.000            -7.1459431792
137600.000            -11.0253812605
137800.000            -12.8941228562
138000.000            -7.6546200024
138200.000            -4.1871736523
138400.000            -9.0471935093
138600.000            2.0162216326
138800.000            12.3422435517
139000.000            17.6375531018
139200.000            15.7010563935
139400.000            7.3380586345
139600.000            1.7108164390
139800.000            -1.0774998633
140000.000            -1.8340298841
140200.000            -1.2290613532
140400.000            -0.9412189635
140600.000            -1.9849363877
140800.000            4.5027583373
141000.000            4.8017678244
141200.000            0.1385827497
141400.000            3.1139098192
141600.000            -2.9049072361
141800.000            -3.9747758239
142000.000            -1.3353306713
142200.000            -8.4445263640
142400.000            3.9186910521
142600.000            -3.4568275465
142800.000            -14.3414479345
143000.000            -18.6641461626
143200.000            0.1101119302
143400.000            -1.1423915509
143600.000            -11.6631522268
143800.000            -12.8650930749
144000.000            -8.6509143212
144200.000            -14.7892706826
144400.000            -12.0501493045
144600.000            -7.6997045471
144800.000            -20.6660026193
145000.000            -15.9298725595
145200.000            -19.5328720087
145400.000            -26.5132485205
145600.000            -17.3214765114
145800.000            -3.3616823332
146000.000            15.9631798277
146200.000            -3.8806322528
146400.000            12.0459288642
146600.000            7.6882266763
146800.000            4.7987522059
147000.000            -1.8043727503
147200.000            -10.5219229559
147400.000            -11.7535209200
147600.000            -6.1112656901
147800.000            3.7718525997
148000.000            4.1602612309
148200.000            10.9518943285
148400.000            5.8795408176
148600.000            12.6392140972
148800.000            3.3126696438
149000.000            -2.3289938788
149200.000            1.4487714290
149400.000            -4.4676688136
149600.000            2.3495489133
149800.000            4.6433730710
150000.000            5.6420057251
150200.000            2.8082007486
150400.000            -1.2380199821
150600.000            7.4658694663
150800.000            7.4933023579
151000.000            0.9126240706
151200.000            -5.7594935952
151400.000            -7.4926891959
151600.000            -1.3561521526
151800.000            1.8241676359
152000.000            8.2603954758
152200.000            5.0196621994
152400.000            9.1620007999
152600.000            10.2186787669
152800.000            -1.8335522285
153000.000            0.5269579796
153200.000            -1.1331138939
153400.000            -4.2153978312
153600.000            11.9247908835
153800.000            -1.2945899821
154000.000            -13.7009679663
154200.000            -20.5420129609
154400.000            -16.7525728292
154600.000            -20.0640769019
154800.000            -12.2565800170
155000.000            -7.4008661702
155200.000            0.4659262648
155400.000            4.2463774143
155600.000            3.9583253872
155800.000            2.2004327063
156000.000            -2.0262612116
156200.000            -5.2668358664
156400.000            -5.2718832808
156600.000            -4.4641256445
156800.000            -4.4630455839
157000.000            -1.0864054662
157200.000            0.5112883999
157400.000            1.4342886256
157600.000            2.5854621329
157800.000            -9.8479075924
158000.000            -7.3192948099
158200.000            -1.2966253479
158400.000            -0.5397592028
158600.000            0.5172197152
158800.000            1.8893955070
159000.000            3.2365894754
159200.000            1.7427388446
159400.000            0.3918809018
159600.000            2.7924240074
159800.000            0.1793236299
160000.000            3.2929861474
160200.000            3.7408801445
160400.000            6.0435533328
160600.000            0.4482736766
160800.000            -4.0021516393
161000.000            -7.1331107778
161200.000            -6.3059120101
161400.000            -19.7912312568
161600.000            -13.7836086835
161800.000            -0.1225236480
162000.000            -3.0623128240
162200.000            -4.4627639801
162400.000            -8.5424091381
162600.000            -0.4825342705
162800.000            7.7179266069
163000.000            7.5531156587
163200.000            8.9322578342
163400.000            3.1348177421
163600.000            0.9776044294
163800.000            6.2825071303
164000.000            5.7135321695
164200.000            5.2259575004
164400.000            5.5886371424
164600.000            5.3374426508
164800.000            -0.9286654796
165000.000            3.0704400195
165200.000            -8.4680809763
165400.000            -6.3971932117
165600.000            -0.2654265830
165800.000            3.5954853386
166000.000            7.9488102081
166200.000            -7.0149669727
166400.000            -6.8172907785
166600.000            -3.1646334974
166800.000            -2.6406325995
167000.000            2.4056942837
167200.000            2.8034901820
167400.000            9.6123899927
167600.000            9.4354737797
167800.000            -17.0866148290
168000.000            5.0643047397
168200.000            -2.3309062682
168400.000            7.2826226225
168600.000            12.3880980476
168800.000            18.9810212275
169000.000            11.4722344536
169200.000            0.6274379472
169400.000            -11.3967513057
169600.000            -6.0038013406
169800.000            -5.5714844810
170000.000            -3.8009964327
170200.000            -1.0597234074
170400.000            4.3487943317
170600.000            12.2201644800
170800.000            11.0841537277
171000.000            1.1170366143
171200.000            5.4749490919
171400.000            2.7657414980
171600.000            -1.2146837065
171800.000            -2.4480661974
172000.000            -3.6316763066
172200.000            -7.6375814520
172400.000            4.0113375117
172600.000            -0.4180500297
172800.000            -7.8543921551
173000.000            -10.0378843339
173200.000            -8.2460374040
173400.000            -3.1662981492
173600.000            6.6360258593
173800.000            5.0449206668
174000.000            4.8660225647
174200.000            6.0380282332
174400.000            2.3270814953
174600.000            5.7554371253
174800.000            -1.1711457354
175000.000            -7.8773621880
175200.000            -15.9557655487
175400.000            -13.8754887558
175600.000            -7.5166002605
175800.000            0.0772323923
176000.000            2.3758963539
176200.000            3.3645339813
176400.000            0.2528024177
176600.000            4.1436183004
176800.000            17.3621410120
177000.000            7.9495944506
177200.000            -1.6397097200
177400.000            -11.7356981271
177600.000            -14.2177435091
177800.000            -15.5360600735
178000.000            -13.4444907816
178200.000            -13.2784678600
178400.000            -8.4758374163
178600.000            -1.6604790647
178800.000            5.9145447892
179000.000            11.3625885757
179200.000            12.6065342230
179400.000            9.1740062628
179600.000            9.8745704735
179800.000            2.6701489314
180000.000            5.5897065112
180200.000            -0.1299777599
180400.000            -4.9499679353
180600.000            -8.1493666033
180800.000            -0.7479431080
181000.000            2.4670100508
181200.000            7.7317143313
181400.000            -3.3707862175
181600.000            -1.3942907044
181800.000            -3.7120571185
182000.000            -3.1667579792
182200.000            -2.0459144117
182400.000            1.0228600724
182600.000            -7.5869361684
182800.000            -17.9391432952
183000.000            -19.3218501123
183200.000            0.4943616449
183400.000            -2.2022042938
183600.000            -4.3668880307
183800.000            -4.4871099213
184000.000            -2.7301885862
184200.000            -9.5643397364
184400.000            -8.4014236846
184600.000            -4.8151563056
184800.000            0.6122818338
185000.000            8.1704402815
185200.000            5.9194353670
185400.000            -1.7088514742
185600.000            -6.0166337420
185800.000            -8.4362707959
186000.000            -7.7020429240
186200.000            -4.4841370818
186400.000            5.3132321686
186600.000            7.9969032790
186800.000            -1.3382166244
187000.000            -1.6847532706
187200.000            -7.6063416190
187400.000            -9.6691948266
187600.000            -7.6375956840
187800.000            -1.4320215629
188000.000            -9.6328363362
188200.000            -17.7918842575
188400.000            -12.0284767556
188600.000            -7.4361125484
188800.000            3.6650655333
189000.000            8.0913640873
189200.000            5.7479301663
189400.000            -0.4142255361
189600.000            4.2326966375
189800.000            4.4249618312
190000.000            2.6361875960
190200.000            -1.7871461240
190400.000            -5.5226428900
190600.000            6.8569857241
190800.000            10.9095473683
191000.000            4.4615983734
191200.000            -3.1252023479
191400.000            -5.8420202666
191600.000            -3.7028177812
191800.000            -1.3936000729
192000.000            1.9830596494
192200.000            1.2872242698
192400.000            -3.2856360251
192600.000            -6.9461425032
192800.000            -9.2073705183
193000.000            -6.0680489768
193200.000            -3.5835511899
193400.000            4.8194979433
193600.000            11.2337226190
193800.000            10.8376573260
194000.000            10.7146087586
194200.000            8.2912645652
194400.000            2.9782801283
194600.000            -7.2683501206
194800.000            -13.3793591603
195000.000            -12.7268737292
195200.000            -7.4166785745
195400.000            6.6990329988
195600.000            6.6163067117
195800.000            3.0561871340
196000.000            -1.6101408068
196200.000            -5.4796044028
196400.000            -5.6137601567
196600.000            -4.8269336118
196800.000            -5.0606332454
197000.000            -1.4226200401
197200.000            0.3195353038
197400.000            1.5660895409
197600.000            3.0087161142
197800.000            -9.7820344839
198000.000            -7.3589754642
198200.000            -1.4248336320
198400.000            -0.8289647573
198600.000            0.2045897007
198800.000            1.6801852849
199000.000            3.1671999837
199200.000            1.7487602793
199400.000            0.5264621717
199600.000            4.2738423457
199800.000            0.9751076741
200000.000            2.5956068686
200200.000            2.0581675825
200400.000            4.4427026419
200600.000            -0.3088233441
200800.000            -3.9775918267
201000.000            -6.9542553955
201200.000            -6.6331884729
201400.000            -18.1349944726
201600.000            -14.4641258176
201800.000            1.4073218439
202000.000            2.3456029430
202200.000            2.2304088682
202400.000            -1.3672009464
202600.000            -11.1551312616
202800.000            6.1949187769
203000.000            15.5980549027
203200.000            -6.0341500132
203400.000            -0.4575515002
203600.000            5.5002146871
203800.000            5.6030165741
204000.000            13.3762793555
204200.000            3.3978554815
204400.000            4.3198821897
204600.000            4.7139584717
204800.000            1.3363225053
205000.000            3.2540825485
205200.000            -5.6048915333
205400.000            -5.0446782780
205600.000            -2.4027018337
205800.000            -0.7094330594
206000.000            -3.0598515004
206200.000            -1.1274121574
206400.000            0.0273022357
206600.000            1.3032834985
206800.000            -5.9520653521
207000.000            -4.3752790044
207200.000            -4.0999203676
207400.000            2.8609473100
207600.000            5.5320889767
207800.000            -16.9670737380
208000.000            4.5882293368
208200.000            -1.7169251988
208400.000            6.6027043591
208600.000            10.8285891107
208800.000            14.2871526173
209000.000            -4.9580309682
209200.000            -5.0762816556
209400.000            -2.5724835748
209600.000            5.6531913122
209800.000            9.6039491121
210000.000            10.1354391790
210200.000            7.0500707937
210400.000            -1.9696390810
210600.000            5.7490708255
210800.000            -0.4086836765
211000.000            6.9760705016
211200.000            1.1317682702
211400.000            2.0130705611
211600.000            4.3283765352
211800.000            4.6150847294
212000.000            3.8649125463
212200.000            -5.3542673713
212400.000            -2.9335359952
212600.000            -6.5123356066
212800.000            -15.5470674581
213000.000            -11.1823930134
213200.000            -2.8900180735
213400.000            6.5299730870
213600.000            11.2901282453
213800.000            8.0588695256
214000.000            11.9172339880
214200.000            9.7098308039
214400.000            4.4846111675
214600.000            3.1864646442
214800.000            -5.0331362327
215000.000            -7.4848471860
215200.000            -7.7234587632
215400.000            -7.0682357476
215600.000            -7.4509981530
215800.000            -2.8306681607
216000.000            -4.8716616982
216200.000            -6.6732968581
216400.000            0.3658534646
216600.000            7.1146035443
216800.000            12.8530021014
217000.000            10.8220017702
217200.000            2.0942337951
217400.000            -6.9116660762
217600.000            -9.8945605035
217800.000            -15.1846230710
218000.000            -24.6102872075
218200.000            -25.9905986011
218400.000            -5.5684189616
218600.000            4.1053741471
218800.000            12.7496583903
219000.000            17.8409325921
219200.000            17.8935169857
219400.000            12.8922407335
219600.000            7.4124153789
219800.000            -1.0592629074
220000.000            -0.3128425374
220200.000            -5.5789344112
220400.000            -10.2818712782
220600.000            -6.2198207445
220800.000            -0.9496645228
221000.000            5.4939196719
221200.000            7.4378377633
221400.000            -4.2945987748
221600.000            -8.8322363463
221800.000            -8.1057363911
222000.000            -2.1332398763
