# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
24200.000            11.0978986968
24400.000            14.1666990179
24600.000            10.5191853714
24800.000            -2.1818773924
25000.000            -4.5879085297
25200.000            -5.3159483636
25400.000            -9.9662224187
25600.000            -5.7719624223
25800.000            0.4748087845
26000.000            6.7390986287
26200.000            9.8739146155
26400.000            -4.0707729707
26600.000            -2.5055019417
26800.000            -2.4610322847
27000.000            1.7477666544
27200.000            6.8751792606
27400.000            -0.9981062125
27600.000            -4.8625435583
27800.000            0.3955235193
28000.000            3.5166800624
28200.000            1.4868520626
28400.000            -0.0821542663
28600.000            -1.6729617088
28800.000            2.3474975068
29000.000            1.9424103059
29200.000            0.6228423395
29400.000            1.6031328870
29600.000            2.3176398679
29800.000            2.5815268604
30000.000            2.3261404517
30200.000            3.1412018674
30400.000            -2.5980681981
30600.000            -4.7369498764
30800.000            -4.4572424800
31000.000            -1.9015203526
31200.000            1.6285276969
31400.000            4.3359547905
31600.000            4.8436513966
31800.000            -1.2322253462
32000.000            3.7214675541
32200.000            -4.5486769899
32400.000            0.6368328462
32600.000            2.0472520121
32800.000            1.2836717373
33000.000            3.8368131227
33200.000            5.5964577865
33400.000            3.7028070835
33600.000            -3.7130765804
33800.000            -9.2107640201
34000.000            -3.6768071883
34200.000            -2.1227823450
34400.000            -3.0476411026
34600.000            -4.9644828200
34800.000            -5.8322605066
35000.000            3.6026536650
35200.000            13.9725588234
35400.000            -4.4304334303
35600.000            -4.7504595549
35800.000            -1.5053414290
36000.000            14.2050821882
36200.000            4.4274784105
36400.000            -5.1871750928
36600.000            -1.7709300528
36800.000            -6.5503338606
37000.000            -8.0929752683
37200.000            -6.5467978016
37400.000            1.3774080656
37600.000            -2.6134920450
37800.000            -5.6920450043
38000.000            -6.5996816009
38200.000            -4.8239679002
38400.000            -1.0583182999
38600.000            1.2422136900
38800.000            0.8500726279
39000.000            2.6677018635
39200.000            -0.9368492591
39400.000            -10.6764251921
39600.000            -13.4900030572
39800.000            -10.4445292213
40000.000            0.9256569890
40200.000            4.0136259580
40400.000            -0.1128624973
40600.000            -3.6125560119
40800.000            -3.0734093009
41000.000            -3.4256519117
41200.000            4.8824979608
41400.000            9.7578240136
41600.000            4.5194547327
41800.000            -4.7150706136
42000.000            -3.6312378661
42200.000            8.1632398383
42400.000            3.1860939302
42600.000            -1.8815258514
42800.000            -7.2721713533
43000.000            2.5117880442
43200.000            3.2346521385
43400.000            2.4928584524
43600.000            4.7804232401
43800.000            10.5972349640
44000.000            9.6846792426
44200.000            7.1113384270
44400.000            3.1212795461
44600.000            0.8982426346
44800.000            -10.2716338448
45000.000            -5.5045420631
45200.000            3.5880817455
45400.000            6.3739594717
45600.000            26.6542339740
45800.000            27.0810685545
46000.000            24.7533258049
46200.000            2.0797304916
46400.000            -2.9865267361
46600.000            -5.7824350988
46800.000            0.7194475722
47000.000            -0.3501695296
47200.000            -0.8245531694
47400.000            -2.3126450289
47600.000            -4.2440960959
47800.000            -4.6872884391
48000.000            -7.6602092646
48200.000            -12.3259036146
48400.000            -11.2587315638
48600.000            -14.0354662203
48800.000            -0.2182693094
49000.000            2.7194503524
49200.000            4.6444923407
49400.000            8.1866661254
49600.000            14.7326939758
49800.000            15.5218588502
50000.000            11.0226152120
50200.000            4.1179320903
50400.000            6.1417070486
50600.000            9.3949804189
50800.000            1.5134699646
51000.000            -8.1579072858
51200.000            -13.3590554333
51400.000            -9.6265912160
51600.000            1.6851988390
51800.000            -13.2343813936
52000.000            -10.6254092242
52200.000            -8.9894761670
52400.000            -8.1181695849
52600.000            -3.5231746874
52800.000            2.8169588665
53000.000            8.6975244770
53200.000            9.6464957354
53400.000            13.2448754774
53600.000            14.8482997409
53800.000            17.1332677994
54000.000            5.8123488771
54200.000            0.4751984632
54400.000            -11.4916541362
54600.000            -5.9098609610
54800.000            -8.8153831084
55000.000            -10.7641989173
55200.000            -12.1882545570
55400.000            0.0273611449
55600.000            -2.1371083118
55800.000            13.7072415505
56000.000            20.3608763076
56200.000            16.9703816699
56400.000            6.4166058376
56600.000            -6.7957751374
56800.000            -4.8692591884
57000.000            -6.1524363162
57200.000            -9.0194612120
57400.000            -4.6977539877
57600.000            -2.4750427814
57800.000            -0.1634584901
58000.000            -0.6560829664
58200.000            -2.2651838173
58400.000            -12.9300536157
58600.000            -9.2524550630
58800.000            -1.8076066936
59000.000            4.4497533407
59200.000            9.7029013024
59400.000            19.1054670808
59600.000            23.5779908506
59800.000            17.6948711772
60000.000            6.2365100179
60200.000            1.9574108636
60400.000            0.3041248652
60600.000            -2.0718144991
60800.000            -0.6123229346
61000.000            -4.6974189190
61200.000            -3.1192227968
61400.000            -0.0103600450
61600.000            3.1404230153
61800.000            4.6327150345
62000.000            4.3695970978
62200.000            4.4719248991
62400.000            2.3862282285
62600.000            0.5195252049
62800.000            -1.5963504199
63000.000            1.9867560971
63200.000            -1.1244812016
63400.000            -4.7611247192
63600.000            9.4905105841
63800.000            11.5364249839
64000.000            7.7076321269
64200.000            8.9937821179
64400.000            11.3025899031
64600.000            8.3366057603
64800.000            -0.9424632198
65000.000            -2.7316161922
65200.000            -3.2487856115
65400.000            -8.4249355416
65600.000            -5.0513725186
65800.000            1.1594925205
66000.000            7.2003098343
66200.000            9.6877875707
66400.000            -3.8640855663
66600.000            -2.6011515431
66800.000            -2.3607790583
67000.000            1.7803520756
67200.000            6.9196649346
67400.000            -0.6511774688
67600.000            -4.4474007318
67800.000            0.9354677708
68000.000            3.9178319908
68200.000            1.3787184829
68400.000            -0.6401799636
68600.000            1.3625674638
68800.000            4.7946886082
69000.000            2.3556264872
69200.000            -2.3202428888
69400.000            -2.6087993040
69600.000            -2.1143165169
69800.000            -0.9548950675
70000.000            0.5914965523
70200.000            1.5733104426
70400.000            -4.7597915722
70600.000            -3.8973785491
70800.000            -1.0589556859
71000.000            2.3259622256
71200.000            4.5519171716
71400.000            4.4980459917
71600.000            2.1908217655
71800.000            2.4120142464
72000.000            5.3673920802
72200.000            -1.6604229254
72400.000            4.7074923582
72600.000            6.3826213041
72800.000            1.5205001635
73000.000            -4.3261950246
73200.000            -0.7257875902
73400.000            -2.0881428549
73600.000            -7.4638163224
73800.000            -10.7485433615
74000.000            -8.9790391298
74200.000            -5.5231989638
74400.000            9.7540313635
74600.000            4.1305577541
74800.000            -2.0204215729
75000.000            9.3300484014
75200.000            17.1214048937
75400.000            0.1718704756
75600.000            3.6674038865
75800.000            6.9793213869
76000.000            -1.1552068087
76200.000            3.3559433919
76400.000            2.7907486638
76600.000            -7.3301738693
76800.000            -6.0423128361
77000.000            -2.7710010047
77200.000            1.9148366539
77400.000            6.0959380633
77600.000            6.3208617773
77800.000            6.4869274542
78000.000            -0.8792225925
78200.000            -7.7886331991
78400.000            -11.2299014456
78600.000            6.3254671932
78800.000            0.7252915576
79000.000            9.2926918327
79200.000            15.0188282765
79400.000            -9.6308972262
79600.000            -8.1816044553
79800.000            -11.0298868745
80000.000            -2.2401436807
80200.000            -1.2603305634
80400.000            -0.1238069628
80600.000            -2.9753340153
80800.000            -1.6887767638
81000.000            -2.4297408014
81200.000            4.4599586750
81400.000            8.1871794262
81600.000            0.6436687190
81800.000            -3.9353446684
82000.000            -2.4405610174
82200.000            -0.7837153526
82400.000            -0.3229677515
82600.000            2.9530519573
82800.000            7.2148104633
83000.000            1.6910251114
83200.000            2.5514758441
83400.000            1.8828367194
83600.000            8.7096439738
83800.000            -2.7263210402
84000.000            -5.2202898495
84200.000            -7.9809197942
84400.000            -9.1765157202
84600.000            -6.9800485828
84800.000            -11.3175040310
85000.000            -2.7624139852
85200.000            6.4221095299
85400.000            12.2092426653
85600.000            31.1993036441
85800.000            28.6779910474
86000.000            16.7796064539
86200.000            -12.9412320808
86400.000            -24.7659871258
86600.000            -26.4308929177
86800.000            -3.5269852046
87000.000            -0.5500209564
87200.000            3.1088285446
87400.000            6.4462914769
87600.000            4.5508585005
87800.000            2.2166585798
88000.000            -1.0976336069
88200.000            -9.7327295582
88400.000            -8.2331764793
88600.000            -11.8055634895
88800.000            -0.5762663044
89000.000            1.9319260422
89200.000            6.1970432587
89400.000            7.2403041856
89600.000            17.7991274560
89800.000            17.7005744733
90000.000            21.1433683902
90200.000            13.0168007393
90400.000            10.9354403575
90600.000            12.7656846304
90800.000            13.6444483061
91000.000            4.0498953442
91200.000            -3.4402416508
91400.000            -6.1262796199
91600.000            -9.6356594313
91800.000            -10.1119416133
92000.000            -9.2148703672
92200.000            -10.0805449318
92400.000            -5.2210883121
92600.000            -4.8468381074
92800.000            -1.7434793830
93000.000            2.8661569158
93200.000            7.8374819299
93400.000            14.8557140199
93600.000            12.8069194784
93800.000            -2.1282895894
94000.000            -10.0462966912
94200.000            -13.7530960464
94400.000            -13.5585567036
94600.000            -13.5595262586
94800.000            -7.0920755336
95000.000            -9.2020379658
95200.000            -11.9136694650
95400.000            2.5217402920
95600.000            1.5677492886
95800.000            7.1120370996
96000.000            6.7694401853
96200.000            8.2890402815
96400.000            5.8742510145
96600.000            0.6820982322
96800.000            -0.2689007120
97000.000            1.0730352493
97200.000            -3.8118932939
97400.000            -10.4651751686
97600.000            -9.4859765061
97800.000            -4.0370486752
98000.000            -1.6109958535
98200.000            -5.8626519404
98400.000            -11.4164276980
98600.000            -7.2478610218
98800.000            -0.6914310323
99000.000            4.1688482504
99200.000            7.8453952184
99400.000            14.6579808384
99600.000            22.1257038448
99800.000            15.3666151861
100000.000            2.1691982577
100200.000            -0.3717927724
100400.000            5.2415845269
100600.000            -3.6261548065
100800.000            0.6360004640
101000.000            -4.0048214973
101200.000            0.2347036953
101400.000            4.4177899410
101600.000            6.6059551851
101800.000            6.6816237048
102000.000            1.7083096619
102200.000            -1.1698174925
102400.000            2.1953558851
102600.000            1.3280161942
102800.000            -0.2024547489
103000.000            2.0929772874
103200.000            0.3654528137
103400.000            -2.1506028392
103600.000            12.5470773745
103800.000            13.4905734046
104000.000            7.2380513786
104200.000            9.0796167331
104400.000            12.7458371576
104600.000            10.3807093753
104800.000            6.5176396951
105000.000            5.5172247616
105200.000            5.4489349350
105400.000            -6.7990545460
105600.000            -3.2759903286
105800.000            3.2299255312
106000.000            8.9649092444
106200.000            9.5509369876
106400.000            -5.8836899674
106600.000            -2.0580356934
106800.000            -3.1696613072
107000.000            2.9237102876
107200.000            8.8543936134
107400.000            -0.5458769887
107600.000            -6.0138819255
107800.000            -7.7776970931
108000.000            -6.2381640135
108200.000            -5.5321246219
108400.000            -0.8820381505
108600.000            -0.3867218706
108800.000            4.3303370406
109000.000            4.3247086048
109200.000            1.9652208100
109400.000            2.6923543560
109600.000            3.1190641752
109800.000            3.1733631038
110000.000            2.8451527490
110200.000            3.4527140479
110400.000            8.2088234518
110600.000            3.6123635241
110800.000            -2.8156471089
111000.000            -7.8030197349
111200.000            -8.8096227657
111400.000            -5.3252019566
111600.000            0.8777878586
111800.000            -1.0003019788
112000.000            -0.2605949761
112200.000            -3.9396292713
112400.000            -3.0485090708
112600.000            -0.7500496515
112800.000            -6.3340221077
113000.000            -6.7562655636
113200.000            -3.6227720380
113400.000            -3.0212366272
113600.000            -7.9597463141
113800.000            -8.8845355069
114000.000            0.4935631283
114200.000            -4.2968266225
114400.000            -8.0315650185
114600.000            -0.5903631336
114800.000            6.3938211765
115000.000            6.4123141187
115200.000            17.0257036480
115400.000            7.7002036159
115600.000            4.5005091002
115800.000            2.1988794495
116000.000            -14.7760960609
116200.000            3.4322392166
116400.000            -8.6513705754
116600.000            -8.2294265845
116800.000            -2.7923794493
117000.000            1.7465796582
117200.000            5.4251949746
117400.000            8.0507993886
117600.000            4.7247163101
117800.000            -2.0728945596
118000.000            -2.4195568566
118200.000            -1.5849977432
118400.000            0.0389962692
118600.000            -1.7860366566
118800.000            -0.5135925536
119000.000            -1.4894377027
119200.000            -3.8849097220
119400.000            -8.9344108393
119600.000            -12.2277498988
119800.000            -11.7009935730
120000.000            -0.0250943290
120200.000            0.8410229912
120400.000            -3.0589603578
120600.000            -5.0520854291
120800.000            -2.9767152843
121000.000            -2.4774488611
121200.000            5.4446859833
121400.000            11.1560722933
121600.000            3.3119389077
121800.000            -5.1953450673
122000.000            -3.5206082071
122200.000            8.5087311856
122400.000            4.2189659537
122600.000            -3.0489154300
122800.000            -10.3239615880
123000.000            0.0369950986
123200.000            4.1623999625
123400.000            6.0786499785
123600.000            14.3865039559
123800.000            -15.0937125537
124000.000            -18.7749041527
124200.000            -16.3228866303
124400.000            -9.2123609098
124600.000            -4.5479925908
124800.000            -11.7904782811
125000.000            -6.6758775941
125200.000            5.2457194151
125400.000            9.1776278324
125600.000            30.3481439405
125800.000            29.0179074238
126000.000            22.8033693605
126200.000            -10.3876674001
126400.000            -17.0434408710
126600.000            -17.1421649342
126800.000            -8.5957349596
127000.000            -2.5304895030
127200.000            4.2188946633
127400.000            10.4372575588
127600.000            10.1336426262
127800.000            6.5593593206
128000.000            -1.5540956890
128200.000            -10.7726397979
128400.000            -9.0434007999
128600.000            -12.2924822532
128800.000            -0.5762487047
129000.000            2.3211803685
129200.000            6.6108600660
129400.000            6.9322692089
129600.000            18.0876571209
129800.000            17.8615214928
130000.000            20.3792409246
130200.000            12.8439908734
130400.000            11.2940064653
130600.000            12.3718721444
130800.000            8.3668474557
131000.000            2.2588442441
131200.000            -2.5282580855
131400.000            -5.3385761821
131600.000            -6.1281403353
131800.000            -11.7680358403
132000.000            -12.3218542548
132200.000            -11.8867783975
132400.000            -12.1793288989
132600.000            -7.5125794833
132800.000            -0.9826634251
133000.000            7.0998177416
133200.000            11.7056417442
133400.000            14.9100664430
133600.000            15.6901631021
133800.000            17.4184895324
134000.000            6.2182024475
134200.000            -0.9945997976
134400.000            -14.0411694571
134600.000            -4.8678975240
134800.000            -6.2035592613
135000.000            -3.6510924608
135200.000            -5.7069805098
135400.000            5.0983320226
135600.000            -4.5566437789
135800.000            9.4490761916
136000.000            15.6439093986
136200.000            13.9747831071
136400.000            6.7929947383
136600.000            -3.0170589659
136800.000            -5.1256151579
137000.000            -5.2858349638
137200.000            -7.1299311711
137400.000            -3.1616036232
137600.000            -1.5900638727
137800.000            -0.3061791512
138000.000            -0.6000502126
138200.000            -2.3475331521
138400.000            -12.8001325341
138600.000            -9.1098441965
138800.000            -1.5378372894
139000.000            5.1831614020
139200.000            10.8039508502
139400.000            18.1091014834
139600.000            11.3771604833
139800.000            6.3941205822
140000.000            -0.5958531661
140200.000            -0.4609068644
140400.000            -1.5677853786
140600.000            7.8045025907
140800.000            8.3849411903
141000.000            -7.7201794139
141200.000            -9.2066861370
141400.000            -6.0765469040
141600.000            0.1055839068
141800.000            6.2514811924
142000.000            9.2588427404
142200.000            10.2673848812
142400.000            10.4995945490
142600.000            3.3458521271
142800.000            -5.4804313828
143000.000            -1.4376197082
143200.000            -7.3408247423
143400.000            -11.2429619741
143600.000            -3.5695068270
143800.000            1.3303358323
144000.000            -3.6990322175
144200.000            -1.7218924099
144400.000            -4.8344690881
144600.000            -4.3341974588
144800.000            7.2397053149
145000.000            13.3512989340
145200.000            18.2884130606
145400.000            8.6028640649
145600.000            8.1014874275
145800.000            18.1660204105
146000.000            20.0779928922
146200.000            4.6617162925
146400.000            -3.6429153644
146600.000            -3.8129020640
146800.000            -0.9381951082
147000.000            -1.8619742441
147200.000            -0.1215401486
147400.000            3.2139848195
147600.000            6.1914968111
147800.000            5.6670574430
148000.000            3.4498053651
148200.000            4.2064436558
148400.000            2.2875514274
148600.000            -2.6684985412
148800.000            4.1930195293
149000.000            4.7338986127
149200.000            5.2149715290
149400.000            5.4853647336
149600.000            5.6853578915
149800.000            5.8108517656
150000.000            5.8597860307
150200.000            6.9492080167
150400.000            -0.2581510600
150600.000            -3.8945625463
150800.000            -5.5932995871
151000.000            -4.5210160068
151200.000            -1.2028631825
151400.000            2.7309264502
151600.000            5.3506172665
151800.000            -5.1534044603
152000.000            -0.3032216947
152200.000            -8.2839786114
152400.000            -7.0256749516
152600.000            -4.8411062999
152800.000            -8.1998264558
153000.000            -10.8214600054
153200.000            -3.8039264991
153400.000            1.0414060288
153600.000            -0.8244648361
153800.000            -4.5262095719
154000.000            -5.7187435543
154200.000            -8.6217990293
154400.000            4.3855734548
154600.000            2.3504026257
154800.000            -1.1583416142
155000.000            2.1793278422
155200.000            14.7888143691
155400.000            -4.2864751433
155600.000            -0.6765552359
155800.000            3.5525181420
156000.000            5.1236403909
156200.000            9.6749266460
156400.000            14.2302907368
156600.000            -7.3288050474
156800.000            -12.7295257438
157000.000            -11.5000950168
157200.000            -4.6042342111
157400.000            8.1363203068
157600.000            4.4053567590
157800.000            -2.6104496941
158000.000            -6.3224444350
158200.000            -7.2962962537
158400.000            -5.1231057065
158600.000            -7.6714875316
158800.000            0.4051751203
159000.000            -1.0595935227
159200.000            -4.2296774551
159400.000            -8.0241365075
159600.000            -11.5252750421
159800.000            -12.4213196866
160000.000            -0.1467230262
160200.000            -1.0072622274
160400.000            -8.9189691786
160600.000            -7.8115461854
160800.000            -3.0543014830
161000.000            -1.3114405456
161200.000            6.1270566871
161400.000            14.1903106175
161600.000            6.6282408367
161800.000            -5.4205681751
162000.000            -4.4931768034
162200.000            8.1475700505
162400.000            3.2106430450
162600.000            -1.1353896382
162800.000            -5.8582604018
163000.000            1.6878009704
163200.000            3.4428259567
163400.000            3.3742367125
163600.000            2.1747224323
163800.000            13.2897033717
164000.000            12.3986491187
164200.000            9.6549936033
164400.000            4.9586298151
164600.000            1.6890601466
164800.000            -11.7687487449
165000.000            -9.1918861023
165200.000            3.2492989123
165400.000            6.9088429218
165600.000            26.6501275676
165800.000            26.2953826332
166000.000            22.4446321129
166200.000            5.6794122067
166400.000            -0.0553952462
166600.000            -6.1715423611
166800.000            1.1892269637
167000.000            -0.0176032207
167200.000            -1.2190320213
167400.000            -2.8999275482
167600.000            -0.4526897197
167800.000            2.2706384803
168000.000            -8.5535733119
168200.000            -13.2464723671
168400.000            -9.9453768676
168600.000            -4.2508402434
168800.000            -1.8743183100
169000.000            3.9551457983
169200.000            3.2615681238
169400.000            8.3485826406
169600.000            12.9971813936
169800.000            13.7354729166
170000.000            9.2237960253
170200.000            5.6051553116
170400.000            7.0797991883
170600.000            7.6911638646
170800.000            8.5637536987
171000.000            7.0519528571
171200.000            -0.8806038614
171400.000            -4.6232546980
171600.000            -6.3924595299
171800.000            -1.8743183100
172000.000            -1.8417328948
172200.000            -3.7229575378
172400.000            0.1306428136
172600.000            1.9014303471
172800.000            5.1855211387
173000.000            8.2634467573
173200.000            10.4536830065
173400.000            8.5645094179
173600.000            6.7486373895
173800.000            10.9837757282
174000.000            3.3796085038
174200.000            -1.6158663819
174400.000            -7.9621273870
174600.000            -12.8266528580
174800.000            -13.1062853881
175000.000            -13.6880785183
175200.000            -16.1066747386
175400.000            0.7259645889
175600.000            7.3248554895
175800.000            10.6959019213
176000.000            10.1157627867
176200.000            7.1770261044
176400.000            1.3747693994
176600.000            -4.9026377174
176800.000            -3.3666406375
177000.000            -0.2162327273
177200.000            -1.3941075801
177400.000            -3.3498693818
177600.000            -5.2303419052
177800.000            -5.8979482018
178000.000            -5.5494412478
178200.000            -6.4433257653
178400.000            -9.5983884325
178600.000            -7.2674661355
178800.000            -0.5338168044
179000.000            7.6978224837
179200.000            13.8136650664
179400.000            10.0747561251
179600.000            7.0529224121
179800.000            5.3001359771
180000.000            2.9756352237
180200.000            3.7286430083
180400.000            3.4777515100
180600.000            1.8021163853
180800.000            3.7722803424
181000.000            -4.6896125306
181200.000            -3.3089446788
181400.000            -0.3505591111
181600.000            2.8226960288
181800.000            4.9079560438
182000.000            4.4440108354
182200.000            2.4671437190
182400.000            4.1536026296
182600.000            -0.0854836493
182800.000            -4.2777241474
183000.000            -2.2465367129
183200.000            -1.0212878753
183400.000            -1.2818827749
183600.000            -2.8840420923
183800.000            2.3569382447
184000.000            -2.2956616868
184200.000            0.0662511543
184400.000            -2.1121733260
184600.000            -2.1378889489
184800.000            7.6613784234
185000.000            13.2341532665
185200.000            17.6628186970
185400.000            8.7735493897
185600.000            8.1897459302
185800.000            18.4841501448
186000.000            20.1491700299
186200.000            4.4394660241
186400.000            -3.7635329164
186600.000            -3.2858356407
186800.000            -0.7615253045
187000.000            -0.6601384341
187200.000            1.8458945154
187400.000            3.1737142132
187600.000            4.6130671892
187800.000            3.6210753049
188000.000            1.8340111690
188200.000            3.3407155966
188400.000            2.4876488465
188600.000            -2.7788644219
188800.000            1.1654255092
189000.000            4.2227515175
189200.000            7.2105472084
189400.000            8.3428080659
189600.000            9.2599263886
189800.000            9.9302060893
190000.000            10.3354536908
190200.000            11.7882254741
190400.000            5.2600917189
190600.000            -0.7925522268
190800.000            -6.4267291778
191000.000            -9.0543511379
191200.000            -7.4681650286
191400.000            -2.3974744083
191600.000            3.8285433463
191800.000            7.8258899659
192000.000            6.0965369340
192200.000            1.8239172297
192400.000            4.6799953515
192600.000            8.0938307301
192800.000            3.3852369396
193000.000            12.5291690117
193200.000            -6.0268782914
193400.000            -13.5765220537
193600.000            -13.1784891274
193800.000            -14.0374053303
194000.000            -2.8263603952
194200.000            -1.2140376330
194400.000            1.0521732247
194600.000            1.5268758207
194800.000            2.1831000338
195000.000            12.3760355381
195200.000            14.4944673742
195400.000            10.7040291642
195600.000            7.3390139575
195800.000            2.1741218004
196000.000            -2.9103574516
196200.000            -3.0346785793
196400.000            2.2798822770
196600.000            -7.9820889530
196800.000            -6.9351494099
197000.000            -4.0693899227
197200.000            0.8054625069
197400.000            8.0864734977
197600.000            5.3441725425
197800.000            -0.8088451627
198000.000            -5.9887090162
198200.000            -10.0836247366
198400.000            -12.4515186267
198600.000            -0.1940781667
198800.000            6.4762908132
199000.000            9.4762523735
199200.000            8.4987932172
199400.000            -7.8267454277
199600.000            -12.5677232625
199800.000            -12.4241998876
200000.000            3.2410469556
200200.000            0.1986472252
200400.000            -9.7564837743
200600.000            -8.5834728463
200800.000            -4.4137299072
201000.000            -1.4459607751
201200.000            6.0123134998
201400.000            14.3075703782
201600.000            8.3569522426
201800.000            -7.7159589736
202000.000            -7.9272945670
202200.000            5.2793545945
202400.000            3.8225513244
202600.000            3.1512592719
202800.000            3.3352261719
203000.000            8.7525042348
203200.000            12.4777253129
203400.000            11.0063037389
203600.000            11.6253108806
203800.000            7.2334744860
204000.000            6.0101035074
204200.000            3.3880707621
204400.000            -0.1798751668
204600.000            -1.3853592587
204800.000            -10.6350477869
205000.000            -5.5687754198
205200.000            3.8851057737
205400.000            6.9963457646
205600.000            28.7261268736
205800.000            28.6220987812
206000.000            25.3623236403
206200.000            -8.7446479929
206400.000            -13.8267255949
206600.000            -11.1083927213
206800.000            -6.8634019248
207000.000            1.0706795213
207200.000            8.4848486443
207400.000            14.1611668023
207600.000            14.9210167810
207800.000            11.5645707801
208000.000            -0.6654159859
208200.000            -11.0089843361
208400.000            -9.2967126692
208600.000            -12.2963890558
208800.000            -0.2930387379
209000.000            2.7328905195
209200.000            6.4933436549
209400.000            7.0622900924
209600.000            18.2429007850
209800.000            17.9681160299
210000.000            21.5135122300
210200.000            12.8170142953
210400.000            6.7134480579
210600.000            5.7865557254
210800.000            6.7991258246
211000.000            4.0378007949
211200.000            0.0450883298
211400.000            -4.4028223541
211600.000            -6.0500051728
211800.000            -6.3600932934
212000.000            -7.0528796568
212200.000            -8.2142986208
212400.000            -3.3950822517
212600.000            -3.5803288339
212800.000            -1.7786161333
213000.000            2.3768944263
213200.000            5.4629151353
213400.000            0.1218412111
213600.000            -1.7085048182
213800.000            6.5152585629
214000.000            4.5200927888
214200.000            -3.6140246119
214400.000            -6.7331101589
214600.000            -9.2042052029
214800.000            -9.1827037938
215000.000            -3.8250322585
215200.000            -7.5570794486
215400.000            2.7189530982
215600.000            -2.2336615265
215800.000            5.0451416660
216000.000            6.6397329988
216200.000            7.3138481642
216400.000            4.9501033884
216600.000            0.5557587828
216800.000            -4.2301230234
217000.000            -0.6615553483
217200.000            -1.4484577498
217400.000            -5.6957664054
217600.000            -7.5034256981
217800.000            -6.7776671708
218000.000            -7.4794575869
218200.000            -7.6758790524
218400.000            -3.9693149225
218600.000            -3.4726007239
218800.000            1.0283891451
219000.000            6.2392262544
219200.000            9.9718401449
219400.000            15.3203614826
219600.000            17.3959615217
219800.000            14.1301979110
220000.000            7.9389435183
220200.000            6.2376649447
220400.000            6.1375150723
220600.000            -2.0272040401
220800.000            -0.3866156020
221000.000            -4.5829252720
221200.000            -2.8827837996
221400.000            0.2229977490
221600.000            3.2650257467
221800.000            4.4218321492
222000.000            4.3889776068
222200.000            3.8644170711
222400.000            5.1134671378
222600.000            1.6757411709
222800.000            -2.5837065920
