# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
16800.000            -0.4065766882
17000.000            12.9606802867
17200.000            -1.8157223078
17400.000            -3.7533667913
17600.000            2.8548020094
17800.000            4.3769971211
18000.000            5.3032371418
18200.000            2.7885992345
18400.000            2.4361498801
18600.000            -2.2374898634
18800.000            -4.1032888804
19000.000            1.7404022764
19200.000            0.1856091714
19400.000            -1.5226397905
19600.000            -2.3821289856
19800.000            -8.4482477355
20000.000            -7.0684923980
20200.000            -3.1314331946
20400.000            8.7845140190
20600.000            5.5750490396
20800.000            -7.2473191977
21000.000            -2.0656567218
21200.000            3.7150335219
21400.000            11.2838546018
21600.000            15.1394529564
21800.000            14.0871380462
22000.000            8.1751597313
22200.000            -1.4400244477
22400.000            -10.3683332281
22600.000            -14.7490624362
22800.000            -8.3892614325
23000.000            4.3493753531
23200.000            9.9516219878
23400.000            4.9868753836
23600.000            5.4662872120
23800.000            -9.0955574626
24000.000            -0.1537388560
24200.000            7.7084020781
24400.000            3.1794531545
24600.000            -6.4023262197
24800.000            -4.4945491596
25000.000            -1.1233220467
25200.000            1.3158721888
25400.000            -3.7481554065
25600.000            -10.2534118443
25800.000            -9.4616804659
26000.000            7.0500993170
26200.000            -3.1165262064
26400.000            -1.6573453740
26600.000            0.5073931721
26800.000            1.3507170882
27000.000            2.3858824621
27200.000            2.0592485326
27400.000            -7.0898940052
27600.000            0.1105545786
27800.000            0.5875115976
28000.000            -4.4392521528
28200.000            -6.5937787010
28400.000            -12.0978858638
28600.000            -13.6053237079
28800.000            -2.0229871637
29000.000            5.3717123283
29200.000            10.2706928131
29400.000            13.0812479200
29600.000            14.5884005904
29800.000            12.9018223089
30000.000            9.4882293131
30200.000            2.1275214290
30400.000            -3.5444372835
30600.000            -11.5793422915
30800.000            -13.2746466866
31000.000            -1.7406865487
31200.000            -7.1999390907
31400.000            -1.1068914339
31600.000            5.5318750994
31800.000            -8.1572513685
32000.000            -6.5455430729
32200.000            -7.6742536394
32400.000            4.0099758473
32600.000            5.0139945485
32800.000            0.7861167536
33000.000            -4.0571420948
33200.000            -6.6630309607
33400.000            -8.2801288554
33600.000            -2.3613957249
33800.000            -6.8877264883
34000.000            -7.8994766998
34200.000            1.3218922832
34400.000            17.2486454374
34600.000            15.3974129969
34800.000            14.4320162908
35000.000            11.7182460778
35200.000            -10.4584737942
35400.000            -3.7281368413
35600.000            -3.2454759184
35800.000            -2.1127543533
36000.000            3.2912466412
36200.000            0.2182762362
36400.000            10.5646120771
36600.000            -10.3990454690
36800.000            3.9630555525
37000.000            5.0545948806
37200.000            2.8492947651
37400.000            2.8355890348
37600.000            9.6799170375
37800.000            6.5506903129
38000.000            3.2703012941
38200.000            8.0737694215
38400.000            6.8209551627
38600.000            3.2992704649
38800.000            6.7934082372
39000.000            -4.4796172180
39200.000            -10.3146367223
39400.000            -2.9248598596
39600.000            10.8503186469
39800.000            -2.5525113467
40000.000            1.7511681380
40200.000            5.0309262048
40400.000            5.3187501048
40600.000            -4.3812282532
40800.000            -6.2092767894
41000.000            -1.5923821765
41200.000            -0.0012039908
41400.000            4.7577526484
41600.000            5.3887010134
41800.000            6.3483658882
42000.000            -3.2963796077
42200.000            -10.5711138477
42400.000            -13.2316438091
42600.000            -8.4546639362
42800.000            -2.7397825968
43000.000            3.7869734592
43200.000            9.6209734898
43400.000            13.4918851799
43600.000            11.1717278491
43800.000            13.4931969552
44000.000            13.6281939389
44200.000            -0.2156557947
44400.000            -2.6290513451
44600.000            -4.2858156977
44800.000            7.5183397667
45000.000            2.7163046298
45200.000            -1.5178949188
45400.000            -5.0935982874
45600.000            -6.6889238906
45800.000            10.9499837418
46000.000            1.5821131244
46200.000            7.1591462649
46400.000            2.7859258185
46600.000            -2.1470667980
46800.000            -6.4161781067
47000.000            -8.9604891410
47200.000            -12.9501292156
47400.000            -14.1686381279
47600.000            12.3927176955
47800.000            7.9271377185
48000.000            -1.1998642748
48200.000            -10.7850444684
48400.000            -11.2497774417
48600.000            -11.5543618700
48800.000            -11.0221588985
49000.000            -8.0729567150
49200.000            -7.3820738223
49400.000            -13.9878436949
49600.000            -0.0896795193
49800.000            6.7682282119
50000.000            15.8435817494
50200.000            14.8669495316
50400.000            10.4820284065
50600.000            1.9410441881
50800.000            -0.1652121714
51000.000            -2.8430086686
51200.000            -5.5792552242
51400.000            -0.1882296236
51600.000            -1.1575300107
51800.000            0.5564555982
52000.000            0.2855225862
52200.000            -0.3194113378
52400.000            1.8405289625
52600.000            3.6247860142
52800.000            17.7146616627
53000.000            10.6023964360
53200.000            9.6183499392
53400.000            1.3658379477
53600.000            2.9809695849
53800.000            -4.3546722900
54000.000            -13.0092723671
54200.000            -15.5064599448
54400.000            -11.4665881448
54600.000            1.8636861224
54800.000            -1.6484740762
55000.000            -6.2673149447
55200.000            -5.5175812198
55400.000            0.1976313539
55600.000            -2.2491236932
55800.000            -3.8896648466
56000.000            -6.3158856178
56200.000            -4.4921003068
56400.000            -1.3727255716
56600.000            3.9638896604
56800.000            -0.0975231611
57000.000            12.5455374721
57200.000            -2.7692454638
57400.000            -4.6540239736
57600.000            1.4988254145
57800.000            3.1157669588
58000.000            4.6425674805
58200.000            1.9915771634
58400.000            1.8662018123
58600.000            -2.2503080209
58800.000            -3.7576371385
59000.000            1.6173479035
59200.000            0.2745804476
59400.000            -1.2245455040
59600.000            -1.9718339578
59800.000            -8.3301610363
60000.000            -7.2505986063
60200.000            -3.3823959893
60400.000            9.0112342265
60600.000            5.8414713265
60800.000            -8.1927686291
61000.000            -1.8337821465
61200.000            5.0755972624
61400.000            13.4594334328
61600.000            17.4275578070
61800.000            15.5995948051
62000.000            8.2293410146
62200.000            -2.9520592278
62400.000            -12.7867868319
62600.000            -16.9884040666
62800.000            -9.1142927639
63000.000            7.0447667052
63200.000            12.2497931320
63400.000            1.8751604412
63600.000            2.2209004037
63800.000            -5.2327871940
64000.000            -3.6520335044
64200.000            -3.3504717927
64400.000            2.0590703064
64600.000            7.1921826507
64800.000            7.7447748598
65000.000            5.6814012295
65200.000            -0.0467785379
65400.000            -4.4170485131
65600.000            -7.9482826753
65800.000            -7.6171208765
66000.000            8.7184555980
66200.000            -2.9784939996
66400.000            2.8499666874
66600.000            0.3864983890
66800.000            -2.7504441913
67000.000            -4.2726731691
67200.000            -3.9744977900
67400.000            -4.0244051859
67600.000            -1.4111822620
67800.000            2.3911776141
68000.000            7.1255396503
68200.000            9.8243244568
68400.000            1.3818789120
68600.000            -4.7310327089
68800.000            5.7793838351
69000.000            4.1560978253
69200.000            1.2862324299
69400.000            0.1413271383
69600.000            7.1865363419
69800.000            3.2018510610
70000.000            3.1678398188
70200.000            -2.0620805760
70400.000            -4.9762601262
70600.000            -6.5608564084
70800.000            -6.8685349328
71000.000            -5.0678764261
71200.000            -3.8187194237
71400.000            3.2765856116
71600.000            8.8314093485
71800.000            8.8556198188
72000.000            11.2959740986
72200.000            14.3158401783
72400.000            2.9541640991
72600.000            3.1323225523
72800.000            5.7747926809
73000.000            11.0151438864
73200.000            11.8595166457
73400.000            21.8177259740
73600.000            21.6294031688
73800.000            4.3736500037
74000.000            13.9867600467
74200.000            -0.1245066915
74400.000            -11.1362533438
74600.000            -6.9745306585
74800.000            -8.1867374040
75000.000            -8.4829522896
75200.000            -2.6547429100
75400.000            7.0959537536
75600.000            10.3675062303
75800.000            10.9476453649
76000.000            2.2348173369
76200.000            -0.2106273433
76400.000            12.8972596483
76600.000            -5.2434095793
76800.000            -6.6373660986
77000.000            -9.4237820731
77200.000            -6.2175822288
77400.000            -3.3968966123
77600.000            -4.8145289472
77800.000            -2.3805712694
78000.000            4.2127921359
78200.000            1.7879775575
78400.000            7.6545344918
78600.000            6.5284902312
78800.000            3.0684563455
79000.000            -2.0809887843
79200.000            -6.2710434915
79400.000            -2.6416948404
79600.000            -2.3462035749
79800.000            7.0679506332
80000.000            10.7443514445
80200.000            10.1766739677
80400.000            7.1745309383
80600.000            -3.7617221198
80800.000            -5.3910607560
81000.000            -0.0615274094
81200.000            1.8931142337
81400.000            7.2377804369
81600.000            7.7007454400
81800.000            7.5370038487
82000.000            -2.3882528966
82200.000            -10.3443223616
82400.000            -13.6809494130
82600.000            -9.7169028626
82800.000            -3.9127524951
83000.000            -0.1696562996
83200.000            3.6918603272
83400.000            7.2491870291
83600.000            12.8109687789
83800.000            11.3847744254
84000.000            8.7451897577
84200.000            -5.3049909037
84400.000            -10.6155140111
84600.000            -12.8458159495
84800.000            8.1328555264
85000.000            4.4585506736
85200.000            0.8813733560
85400.000            -2.9962009441
85600.000            -5.5399452601
85800.000            5.0466031382
86000.000            0.1185929694
86200.000            2.3633259340
86400.000            2.6652262783
86600.000            2.7037003436
86800.000            2.4725333359
87000.000            2.0061294724
87200.000            -2.1200670455
87400.000            -2.7526577832
87600.000            -3.0391538850
87800.000            -1.5593262336
88000.000            -0.5247446113
88200.000            9.0820691439
88400.000            10.5538614022
88600.000            16.0439384815
88800.000            14.2363932405
89000.000            6.1047140482
89200.000            7.2286266517
89400.000            4.3898901330
89600.000            7.3691986063
89800.000            5.4983896288
90000.000            -2.8950619239
90200.000            -8.5494669648
90400.000            -11.1276128594
90600.000            -10.2937056013
90800.000            -12.0479250208
91000.000            -3.8637968405
91200.000            -7.9978300194
91400.000            -3.1677863539
91600.000            -3.9161138741
91800.000            1.3794175825
92000.000            2.0821401353
92200.000            1.5985083172
92400.000            3.6173004388
92600.000            4.7600410948
92800.000            17.6207854338
93000.000            8.8097367996
93200.000            7.3390281895
93400.000            -3.7243833648
93600.000            1.7558243443
93800.000            -5.1712486427
94000.000            -11.1369092018
94200.000            -14.8707137177
94400.000            -11.3763620681
94600.000            -1.1270581542
94800.000            -4.4653340303
95000.000            -8.6322217752
95200.000            -8.1211780518
95400.000            0.2501111405
95600.000            -4.6233972789
95800.000            -6.2801545214
96000.000            -7.8287273523
96200.000            -6.7431051739
96400.000            -3.1929093682
96600.000            1.8448661407
96800.000            -1.3429089208
97000.000            14.4889351586
97200.000            1.3298599617
97400.000            -0.7769275426
97600.000            6.6872271397
97800.000            6.8139686146
98000.000            4.0454075677
98200.000            3.9193540558
98400.000            1.2098501635
98600.000            0.5149357235
98800.000            -2.2833497022
99000.000            2.3421667096
99200.000            3.1084703014
99400.000            1.7127279330
99600.000            1.9338553618
99800.000            -7.3950773635
100000.000            -5.6415637148
100200.000            -2.2413333514
100400.000            9.0253356479
100600.000            5.9806174719
100800.000            -8.1388867515
101000.000            -1.2339831228
101200.000            6.0902276512
101400.000            14.5367287645
101600.000            18.0540076917
101800.000            15.2361238164
102000.000            6.2872551034
102200.000            -5.6189287684
102400.000            -15.0145507896
102600.000            -17.8018650405
102800.000            -8.5358075656
103000.000            7.3425357252
103200.000            12.1929027282
103400.000            0.4154826558
103600.000            1.5199663686
103800.000            1.9171758966
104000.000            0.7445259218
104200.000            1.0004447851
104400.000            6.9977572825
104600.000            -6.2743300161
104800.000            -4.4812640442
105000.000            -1.2067516733
105200.000            5.5511807540
105400.000            1.5792454357
105600.000            -4.4099871165
105800.000            -4.5768370062
106000.000            7.9073330010
106200.000            -2.7623409098
106400.000            -0.9234601078
106600.000            1.3137298873
106800.000            1.9690544957
107000.000            2.2319496482
107200.000            1.1639569091
107400.000            -6.4681351063
107600.000            -2.6873568426
107800.000            0.8061950220
108000.000            0.5709922051
108200.000            0.6269421933
108400.000            -5.0652885563
108600.000            -7.8525100917
108800.000            3.3889262594
109000.000            6.8012503064
109200.000            6.4076658882
109400.000            5.5951674126
109600.000            11.9765768026
109800.000            14.6051683177
110000.000            10.0387112724
110200.000            11.2861359321
110400.000            4.3643037307
110600.000            3.5959986335
110800.000            -1.1790599490
111000.000            5.1864479266
111200.000            8.6387948244
111400.000            9.7769300585
111600.000            8.7185981552
111800.000            10.8021828207
112000.000            9.3268545627
112200.000            12.7610079359
112400.000            5.3235979035
112600.000            14.5399796498
112800.000            20.1848726623
113000.000            19.8770088254
113200.000            8.6463801839
113400.000            9.5367928109
113600.000            5.2766170160
113800.000            3.5829808603
114000.000            13.0090442400
114200.000            1.6725544601
114400.000            -12.1295961830
114600.000            -18.2486040811
114800.000            -14.8840594199
115000.000            -7.3709096485
115200.000            12.4878771764
115400.000            -5.2192489981
115600.000            -14.0756744074
115800.000            -17.2501853398
116000.000            -6.1013277217
116200.000            -3.7412722420
116400.000            -6.6303367952
116600.000            -5.5221010777
116800.000            -6.7483665071
117000.000            -8.2453530227
117200.000            -4.5991867908
117400.000            -3.4075546428
117600.000            -5.1762532840
117800.000            -8.5407266785
118000.000            -2.5913222716
118200.000            -0.0474690594
118400.000            5.0809726177
118600.000            6.8370242174
118800.000            12.0800345476
119000.000            -0.5538176015
119200.000            -3.6893437479
119400.000            -3.8256596170
119600.000            -8.9896757708
119800.000            2.6707673829
120000.000            6.9283339423
120200.000            10.0139875013
120400.000            6.0806603671
120600.000            -3.4545426642
120800.000            -4.0838263832
121000.000            1.7724146935
121200.000            5.4601775568
121400.000            8.3032129815
121600.000            8.8817124118
121800.000            8.3589483992
122000.000            -0.3125946474
122200.000            -7.3123795404
122400.000            -11.5315201623
122600.000            -7.1916550586
122800.000            -3.7240839413
123000.000            6.2786075030
123200.000            13.9873303941
123400.000            16.4745372481
123600.000            12.3907215389
123800.000            12.9668398370
124000.000            12.9415171952
124200.000            4.5215613889
124400.000            0.1074029532
124600.000            -4.2053029965
124800.000            6.2338081320
125000.000            0.4554445113
125200.000            -3.3456382497
125400.000            -6.5242983142
125600.000            -8.6007395831
125800.000            11.0090983700
126000.000            4.9813788310
126200.000            9.7812075454
126400.000            2.2920784131
126600.000            -5.7541111121
126800.000            -11.9721567585
127000.000            -14.5163679909
127200.000            -13.5128732882
127400.000            -12.3023204790
127600.000            -6.7872629782
127800.000            -9.0337907605
128000.000            -3.8961487798
128200.000            -0.5866615618
128400.000            3.5237058078
128600.000            7.1864793546
128800.000            9.5772006611
129000.000            9.7188420319
129200.000            10.2400946061
129400.000            11.2819725384
129600.000            8.2790309752
129800.000            -0.5728157554
130000.000            -9.1751183750
130200.000            -13.0355075173
130400.000            -19.5997146129
130600.000            -20.2201190405
130800.000            -19.5604759808
131000.000            -4.4170485131
131200.000            -7.9178270848
131400.000            -2.9184008799
131600.000            -3.6214246352
131800.000            1.4582437975
132000.000            2.1959698773
132200.000            1.6447562449
132400.000            3.5519086032
132600.000            4.6129745093
132800.000            17.5216051164
133000.000            9.2430731507
133200.000            8.7377754787
133400.000            1.1188957583
133600.000            3.7279942604
133800.000            -2.9253767184
134000.000            -12.0958326606
134200.000            -14.5841801501
134400.000            -11.0530708025
134600.000            3.1318805478
134800.000            -0.0725049602
135000.000            -6.0455708374
135200.000            -5.3544384696
135400.000            0.0337294154
135600.000            -2.8094911166
135800.000            -4.3748548256
136000.000            -6.4171333704
136200.000            -4.4608676373
136400.000            -1.2774863381
136600.000            3.8269856361
136800.000            -0.1412563051
137000.000            11.7947842913
137200.000            -3.8632122493
137400.000            -5.5467107971
137600.000            -0.6301114225
137800.000            0.6828746412
138000.000            3.2303372392
138200.000            0.7260766540
138400.000            0.2234817254
138600.000            -0.6664259835
138800.000            -2.7723822737
139000.000            1.6136826417
139200.000            1.8626960674
139400.000            1.1103793591
139600.000            1.0418582803
139800.000            -7.5346654718
140000.000            -5.9466971010
140200.000            -2.3564196010
140400.000            8.6440846216
140600.000            5.8495486210
140800.000            -6.5890734832
141000.000            -1.8446014730
141200.000            3.4506180834
141400.000            10.6600567317
141600.000            14.1980671168
141800.000            12.8998831989
142000.000            6.4823220383
142200.000            -2.9505193373
142400.000            -11.0223015150
142600.000            -14.1662427637
142800.000            -6.8800983142
143000.000            7.7573078555
143200.000            10.0855923699
143400.000            1.4309949731
143600.000            2.7780481396
143800.000            2.0054397304
144000.000            0.8934665711
144200.000            1.2466778533
144400.000            7.1251261514
144600.000            -3.6512920765
144800.000            -2.7327033806
145000.000            -0.9925301268
145200.000            -3.1694813021
145400.000            0.4332592516
145600.000            4.9402509484
145800.000            8.2097644835
146000.000            12.5013654358
146200.000            -0.1513308710
146400.000            -5.1839669925
146600.000            1.6658611090
146800.000            6.5818159934
147000.000            8.9560120503
147200.000            6.8847750087
147400.000            -8.1031413638
147600.000            -3.6491676006
147800.000            -0.2088036672
148000.000            -6.3375652827
148200.000            -8.9121109557
148400.000            -13.7181918885
148600.000            -14.0634693407
148800.000            -3.3599250074
149000.000            4.6335705319
149200.000            7.3823447047
149400.000            4.1974074980
149600.000            0.1636717650
149800.000            -3.7064108572
150000.000            -11.5162923967
150200.000            -13.8545576941
150400.000            -5.7199697597
150600.000            -3.9397362070
150800.000            3.2349052190
151000.000            3.1255944454
151200.000            1.8035760726
151400.000            5.8532343710
151600.000            8.0019506578
151800.000            -4.9843231590
152000.000            -7.4530941115
152200.000            -9.0558910403
152400.000            1.1523954846
152600.000            -2.0049086099
152800.000            -8.2793589042
153000.000            -9.7355811766
153200.000            -18.0122595429
153400.000            -12.6256402679
153600.000            -13.7545219149
153800.000            3.1679449755
154000.000            10.4382556371
154200.000            9.1276955127
154400.000            2.9848317879
154600.000            -11.9189449709
154800.000            -11.4023690912
155000.000            -7.6892818012
155200.000            4.7892776077
155400.000            15.4446362554
155600.000            20.3273409716
155800.000            16.5353343359
156000.000            -1.1394343014
156200.000            -8.5624847380
156400.000            -2.1999194114
156600.000            -5.2164971579
156800.000            -8.9477280182
157000.000            -14.2915441381
157200.000            -11.6198357116
157400.000            -0.9824731670
157600.000            -4.1932298368
157800.000            -9.1349387112
158000.000            -2.5909141275
158200.000            -5.2110505122
158400.000            4.6369069574
158600.000            8.2219695502
158800.000            9.5289793243
159000.000            0.1224174061
159200.000            -1.0878934514
159400.000            5.6370509848
159600.000            15.2578533526
159800.000            -1.3622970024
160000.000            -4.4626356608
160200.000            -7.2239499572
160400.000            5.7512166909
160600.000            -3.5183767896
160800.000            -7.5882621757
161000.000            -4.1491433704
161200.000            -3.3347164410
161400.000            -1.2147897527
161600.000            -2.7404206530
161800.000            3.6262546143
162000.000            -3.3137710939
162200.000            -7.6785881136
162400.000            -9.5269546444
162600.000            -3.6868948951
162800.000            -0.2494560066
163000.000            10.8044356277
163200.000            16.9362759865
163400.000            15.3259506855
163600.000            5.5132467160
163800.000            6.1022972767
164000.000            6.8796278280
164200.000            0.8397652620
164400.000            -0.7925970102
164600.000            -2.0690038451
164800.000            9.7686317944
165000.000            1.7609412702
165200.000            -4.7727237933
165400.000            -9.2251647879
165600.000            -9.7227487752
165800.000            9.8058742699
166000.000            -0.5791720886
166200.000            -0.6015521748
166400.000            1.3113750487
166600.000            2.9502519951
166800.000            3.8213358108
167000.000            3.6607631107
167200.000            5.2936057069
167400.000            4.5066900459
167600.000            -2.3640156760
167800.000            -3.6692467585
168000.000            -4.0097797956
168200.000            -5.9945762768
168400.000            -2.7041423540
168600.000            -1.5567945031
168800.000            0.2322283669
169000.000            2.4358130265
169200.000            3.2305315060
169400.000            4.8463462021
169600.000            6.0024753333
169800.000            3.6378002175
170000.000            -5.2660231421
170200.000            -11.8515320193
170400.000            -13.8196535362
170600.000            -11.4453719094
170800.000            -11.3983767780
171000.000            -7.6956267233
171200.000            -8.7018162552
171400.000            -2.3004533462
171600.000            -3.4617894147
171800.000            0.0984969744
172000.000            0.0294446263
172200.000            -0.4216973254
172400.000            1.6919073412
172600.000            3.4791773370
172800.000            17.5121376342
173000.000            11.3754495004
173200.000            14.1834096393
173400.000            13.0342527886
173600.000            5.2287164684
173800.000            5.7564138141
174000.000            0.6002596305
174200.000            -3.1598890705
174400.000            -3.5175783329
174600.000            3.3439914235
174800.000            -0.6338297045
175000.000            -2.7311100252
175200.000            -1.8056657927
175400.000            -0.1230194090
175600.000            -0.4221754501
175800.000            -1.7925802930
176000.000            -4.0339296850
176200.000            0.4119238333
176400.000            2.5534488263
176600.000            6.5387846519
176800.000            1.9963215904
177000.000            9.7098308039
177200.000            -5.8910329560
177400.000            -6.7658613117
177600.000            -4.8601339146
177800.000            -4.8531046053
178000.000            -1.1625580458
178200.000            -3.7846351061
178400.000            -2.2516375981
178600.000            -2.3786054151
178800.000            -1.0508529992
179000.000            2.7129076055
179200.000            4.7878945597
179400.000            3.6685231562
179600.000            4.3620723133
179800.000            -7.0339875070
180000.000            -5.1629075759
180200.000            -1.9002495892
180400.000            8.8743123648
180600.000            6.4070956001
180800.000            -7.4413595903
181000.000            -1.1029608402
181200.000            5.6235912072
181400.000            13.6301900955
181600.000            16.9428347444
181800.000            14.2799094188
182000.000            5.8159775983
182200.000            -5.3647329200
182400.000            -14.1507297651
182600.000            -16.7183530526
182800.000            -7.7273797978
183000.000            6.3490503288
183200.000            10.6327949799
183400.000            1.3658196833
183600.000            2.7123943047
183800.000            2.5305019797
184000.000            1.5348212261
184200.000            1.8096670128
184400.000            7.4468204680
184600.000            -7.1220463466
184800.000            -5.1815145757
185000.000            -1.4207785023
185200.000            7.4729843396
185400.000            1.2661011354
185600.000            5.6352544498
185800.000            4.8668495447
186000.000            6.8957966253
186200.000            -2.6788589332
186400.000            -5.2763532377
186600.000            2.2481309637
186800.000            7.1763987697
187000.000            9.2216287882
187200.000            6.4508113229
187400.000            -6.1405592378
187600.000            -8.0754518811
187800.000            0.6079794053
188000.000            2.7986548600
188200.000            4.2978033113
188400.000            -4.8073926962
188600.000            -10.3286382825
188800.000            4.1334735648
189000.000            6.8233933415
189200.000            8.7574091157
189400.000            9.3333278100
189600.000            11.4274920699
189800.000            9.2628635769
190000.000            17.0513684508
190200.000            18.8004549216
190400.000            13.6836299509
190600.000            -1.4062600536
190800.000            -12.6272086343
191000.000            -3.8034880586
191200.000            -12.8891039414
191400.000            -5.3547806721
191600.000            4.8303555894
191800.000            1.3055140205
192000.000            9.0393229761
192200.000            10.7656247265
192400.000            7.2410027989
192600.000            19.9706569272
192800.000            22.3979791425
193000.000            17.3525594366
193200.000            -4.2402249860
193400.000            -2.4669922252
193600.000            -3.6794948659
193800.000            4.6532754178
194000.000            12.0279064675
194200.000            5.5073865773
194400.000            -2.4095012311
194600.000            -6.3831845355
194800.000            -8.2571018352
195000.000            -9.1881219162
195200.000            -5.0588723497
195400.000            3.0932977560
195600.000            5.7820643849
195800.000            8.0520968726
196000.000            4.7884791451
196200.000            -0.6586885491
196400.000            -0.9198656976
196600.000            -4.1713790914
196800.000            -4.2302513486
197000.000            -2.0971558382
197200.000            -0.9194406234
197400.000            0.2961637560
197600.000            -3.4037476955
197800.000            -1.7236702358
198000.000            6.2101465425
198200.000            5.1906327157
198400.000            4.7603975470
198600.000            1.4175739599
198800.000            2.2883231517
199000.000            -3.8670405861
199200.000            -8.7864103737
199400.000            -0.5930888492
199600.000            15.0473447570
199800.000            6.3469614863
200000.000            4.5033393587
200200.000            0.6610435004
200400.000            6.3738453785
200600.000            -3.1811178063
200800.000            -5.7009564007
201000.000            -0.5206724364
201200.000            1.4460449870
201400.000            6.7866926308
201600.000            7.8268024743
201800.000            8.4400777966
202000.000            -0.8925106017
202200.000            -8.9641535252
202400.000            -13.1903519738
202600.000            -9.4894555185
202800.000            -4.3477463524
203000.000            4.7135521126
203200.000            12.3460647251
203400.000            16.0551169466
203600.000            16.7564511085
203800.000            9.6206883161
204000.000            5.5600279879
204200.000            -2.8152639183
204400.000            -8.9522621555
204600.000            -13.2557117222
204800.000            4.5229979017
205000.000            -1.2617100475
205200.000            -4.5451623323
205400.000            -5.7470033785
205600.000            -4.3351064210
205800.000            2.2154644498
206000.000            0.6609195159
206200.000            -4.1858476331
206400.000            0.0338356490
206600.000            4.3777029038
206800.000            7.9178983634
207000.000            9.8994938484
207200.000            10.6752845566
207400.000            5.8205117178
207600.000            -8.6371551201
207800.000            -4.9921438031
208000.000            -4.2541944945
208200.000            4.2972650630
208400.000            5.8177456218
208600.000            11.9909776297
208800.000            13.6228328038
209000.000            10.0389679228
209200.000            10.1069512218
209400.000            -3.5234562912
209600.000            -2.0442328297
209800.000            -2.2893862821
210000.000            -4.6914874899
210200.000            -5.6847804340
210400.000            -5.3759398906
210600.000            -6.2317478128
210800.000            -7.1170702464
211000.000            -2.2932814560
211200.000            -6.4903351880
211400.000            -1.5836187039
211600.000            -2.2945023125
211800.000            1.3065241308
212000.000            1.7286463597
212200.000            1.1703134125
212400.000            2.9632662044
212600.000            4.0834378496
212800.000            17.4715872268
213000.000            9.6435300238
213200.000            9.9234762509
213400.000            4.8333569462
213600.000            5.6607838233
213800.000            -0.0323837777
214000.000            -5.6375714135
214200.000            -3.6600038572
214400.000            -4.0558339012
214600.000            4.4767655700
214800.000            -0.2107512951
215000.000            -3.1718766841
215200.000            -2.2389076671
215400.000            -0.1580059399
215600.000            0.1709842389
215800.000            -1.1552985932
216000.000            -3.8169300165
216200.000            1.1254647929
216400.000            3.1077627397
216600.000            6.9239424215
216800.000            2.4821665556
217000.000            10.1703433369
217200.000            -5.7428257172
217400.000            -6.7380149805
217600.000            -4.3981028806
217800.000            -4.2698215211
218000.000            -0.7739882254
218200.000            -3.4600570364
218400.000            -2.3273809188
218600.000            -1.9133163739
218800.000            -0.4598886816
219000.000            2.2225463405
219200.000            5.0576033653
219400.000            4.9487631135
219600.000            5.9139102970
219800.000            -7.1401828365
220000.000            -5.2673491613
220200.000            -1.9341565702
220400.000            8.7771710186
220600.000            6.3740449823
220800.000            -6.9663606603
221000.000            -1.4419546568
221200.000            4.5462103115
221400.000            12.0818596237
221600.000            15.5125054612
221800.000            13.6645239060
222000.000            6.3902423622
222200.000            -3.8490823401
222400.000            -12.3486882757
222600.000            -15.3972989037
222800.000            -7.1159723662
