# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
45600.000            9.4020524776
45800.000            -3.8220130761
46000.000            -9.2518847749
46200.000            -17.5486957877
46400.000            -28.2630193726
46600.000            -5.5936988185
46800.000            4.8301916190
47000.000            13.7939316868
47200.000            17.5063203042
47400.000            -2.2716107157
47600.000            4.6969056182
47800.000            7.9213203292
48000.000            7.0187739734
48200.000            16.2332878290
48400.000            12.7897525435
48600.000            5.9258088005
48800.000            2.4294930638
49000.000            -4.4302373786
49200.000            -10.2941903788
49400.000            -5.9681913941
49600.000            -0.3642953903
49800.000            -9.7983459570
50000.000            -9.6273041206
50200.000            -5.4844593353
50400.000            0.8040350136
50600.000            4.2598906568
50800.000            8.7080470841
51000.000            12.0358055240
51200.000            12.7036328139
51400.000            11.9870423038
51600.000            5.9413075019
51800.000            0.9641123452
52000.000            -2.4521903938
52200.000            -7.6402191753
52400.000            -4.6831891961
52600.000            1.9593517644
52800.000            14.4435939635
53000.000            23.0670896844
53200.000            -5.2623659095
53400.000            0.9240090539
53600.000            -3.2502934208
53800.000            -0.4772225478
54000.000            5.3140377591
54200.000            5.1192417244
54400.000            3.4479945684
54600.000            0.4068954097
54800.000            -4.3098016167
55000.000            -1.0719583080
55200.000            -6.8540627678
55400.000            -10.8780366529
55600.000            -13.2575938449
55800.000            -8.0958554100
56000.000            2.3646180869
56200.000            -8.5275662888
56400.000            -9.3835167801
56600.000            -4.7967845667
56800.000            0.5014792899
57000.000            -0.7990773794
57200.000            -4.6406925212
57400.000            -5.5545385691
57600.000            -0.8566386619
57800.000            2.8652996394
58000.000            4.8782632648
58200.000            0.6527395197
58400.000            -0.7164799690
58600.000            -3.7973106827
58800.000            -2.2767267521
59000.000            -6.5770680203
59200.000            -2.9773622532
59400.000            3.1995340973
59600.000            8.3953639362
59800.000            2.7322595972
60000.000            7.9926257921
60200.000            4.8921864304
60400.000            -4.3085647135
60600.000            -4.5122329355
60800.000            -5.0694876071
61000.000            -4.1918681783
61200.000            -4.1052672114
61400.000            -3.4431111245
61600.000            1.1551573525
61800.000            3.7086957395
62000.000            1.0723477370
62200.000            4.1323043882
62400.000            5.5968712736
62600.000            8.6983657068
62800.000            -3.2005589081
63000.000            -7.5606724949
63200.000            -0.3956699168
63400.000            2.2187402826
63600.000            4.2207945760
63800.000            4.6043340189
64000.000            -2.5209061842
64200.000            4.2732042896
64400.000            9.5470017210
64600.000            14.1587714381
64800.000            16.7571925364
65000.000            20.0711489606
65200.000            19.1155049104
65400.000            10.6901701612
65600.000            10.2595999179
65800.000            4.9995509543
66000.000            -0.4211838894
66200.000            -1.5956936486
66400.000            -7.2765343508
66600.000            -8.9978600010
66800.000            -8.2559183851
67000.000            -4.0480417745
67200.000            -0.9433080194
67400.000            4.2069854739
67600.000            -17.1352069094
67800.000            -4.3254429049
68000.000            1.1226492407
68200.000            1.6495015614
68400.000            2.4079078756
68600.000            2.8833238329
68800.000            6.7741025885
69000.000            0.9730716442
69200.000            1.8459105561
69400.000            5.8865202260
69600.000            10.1589937913
69800.000            10.3116709514
70000.000            1.6235974653
70200.000            6.2236205699
70400.000            -5.9841321236
70600.000            -18.0221832793
70800.000            -13.1474061429
71000.000            -0.8472547334
71200.000            9.8034789057
71400.000            15.0057677480
71600.000            -6.9779668563
71800.000            0.9599516141
72000.000            -4.7271045642
72200.000            -7.9237585080
72400.000            -0.5390156022
72600.000            -0.7257578453
72800.000            -6.4670087028
73000.000            -0.1739233871
73200.000            0.7617713699
73400.000            2.9155848771
73600.000            1.3860222682
73800.000            -8.6569313143
74000.000            -19.9884511968
74200.000            -20.6192356150
74400.000            -10.9881102617
74600.000            4.1220705424
74800.000            -1.0883359006
75000.000            -8.7689012185
75200.000            1.5520670063
75400.000            -1.8574900256
75600.000            -0.8807716152
75800.000            -2.5140016361
76000.000            -7.5966888243
76200.000            -5.5563921388
76400.000            -5.2205037209
76600.000            2.6813559079
76800.000            6.8406600783
77000.000            7.0315350962
77200.000            6.0674073508
77400.000            6.7429340934
77600.000            -0.3022899245
77800.000            -5.6606483702
78000.000            -5.9863136520
78200.000            -6.3934076776
78400.000            8.9367349249
78600.000            9.0327356356
78800.000            3.8881748570
79000.000            -1.6479786010
79200.000            -3.4348769933
79400.000            7.3805909665
79600.000            6.4030320083
79800.000            -9.6411631236
80000.000            -6.0246968223
80200.000            -2.7609792514
80400.000            -2.1873668171
80600.000            -0.9058427183
80800.000            0.7742538953
81000.000            5.5857070760
81200.000            5.5680696372
81400.000            3.1041001523
81600.000            -0.2356632790
81800.000            -4.7782631190
82000.000            -6.6395191037
82200.000            3.8423952274
82400.000            2.7378185274
82600.000            1.5678949887
82800.000            1.0593691789
83000.000            0.4490704112
83200.000            -1.1065020049
83400.000            -1.8783649776
83600.000            -6.9423925491
83800.000            -8.0421874275
84000.000            -6.8098622675
84200.000            -6.7560944238
84400.000            -3.2862027908
84600.000            -7.4409033361
84800.000            -6.3390124992
85000.000            -2.2389406379
85200.000            -13.3228395001
85400.000            -12.8884766067
85600.000            -1.3119239888
85800.000            8.6580149032
86000.000            -4.5276567825
86200.000            -14.9930493805
86400.000            -23.8758169172
86600.000            0.8617025616
86800.000            9.8928209973
87000.000            14.6677334350
87200.000            12.2353637816
87400.000            2.7658822999
87600.000            -3.5385415056
87800.000            -12.5220113831
88000.000            -4.3780771876
88200.000            3.0457750562
88400.000            5.9646553944
88600.000            7.4137270949
88800.000            6.8636585752
89000.000            6.8494288879
89200.000            5.9620817744
89400.000            6.6253321717
89600.000            6.8405745084
89800.000            5.4299857386
90000.000            -2.8856087152
90200.000            -10.0759538072
90400.000            -10.9137963319
90600.000            -6.0132260675
90800.000            -0.0218842841
91000.000            6.5454004564
91200.000            9.5098732794
91400.000            11.3051564071
91600.000            7.5293329193
91800.000            -6.7968302030
92000.000            -12.1868572711
92200.000            -8.3817045370
92400.000            -2.4804662586
92600.000            7.6559460097
92800.000            18.5297765136
93000.000            22.1780601113
93200.000            5.0369146627
93400.000            4.2820087503
93600.000            -2.1900054773
93800.000            -5.0445428249
94000.000            -3.0656920286
94200.000            8.9917289740
94400.000            7.4040600089
94600.000            2.2143674591
94800.000            -3.9630947676
95000.000            -3.2147084277
95200.000            -11.3474748440
95400.000            -15.9354047751
95600.000            -14.2950231505
95800.000            -8.9136365668
96000.000            3.2222813342
96200.000            -6.6732683348
96400.000            -7.8446110352
96600.000            -3.9388343726
96800.000            -1.9260632350
97000.000            -2.8576162333
97200.000            -5.1309905132
97400.000            0.5868210201
97600.000            6.0144166336
97800.000            6.7595592042
98000.000            3.1528579762
98200.000            5.5998298573
98400.000            5.3361380271
98600.000            -4.4255713700
98800.000            -4.3735466320
99000.000            -4.7847577439
99200.000            -3.7967617367
99400.000            0.3274497528
99600.000            4.5011150750
99800.000            0.5822706375
100000.000            5.0492123975
100200.000            -2.3027382286
100400.000            12.2635950884
100600.000            14.4612741992
100800.000            14.9593999513
101000.000            9.9424967259
101200.000            0.5455489382
101400.000            -2.1236966561
101600.000            -6.9640365747
101800.000            -9.0961847973
102000.000            -1.6443837460
102200.000            -3.7512066702
102400.000            -3.4519441026
102600.000            0.6226042916
102800.000            -1.4475144766
103000.000            -3.7481447147
103200.000            1.3629163494
103400.000            3.0848871777
103600.000            3.4320431649
103800.000            3.4970607286
104000.000            4.1535705542
104200.000            16.2362535999
104400.000            19.1595343302
104600.000            13.7324501584
104800.000            19.6399799059
105000.000            18.8282869615
105200.000            19.2426883482
105400.000            2.2231665710
105600.000            -6.5633231105
105800.000            -7.7207925166
106000.000            -3.1099210818
106200.000            -4.8580736014
106400.000            -0.7565482852
106600.000            5.2805166433
106800.000            6.1662312159
107000.000            5.8672502225
107200.000            1.8372174904
107400.000            -2.8408663671
107600.000            -19.5119979343
107800.000            -0.6880092740
108000.000            1.3068244438
108200.000            -1.1004464905
108400.000            -4.8260353413
108600.000            -6.1815302601
108800.000            -5.7854435835
109000.000            10.7243614145
109200.000            10.7145231887
109400.000            0.2279258465
109600.000            -0.7678620847
109800.000            -1.3673956638
110000.000            4.9553432905
110200.000            -4.9414842875
110400.000            9.3097161511
110600.000            6.3452148641
110800.000            8.6313234988
111000.000            4.1518880768
111200.000            -3.7858541895
111400.000            -8.1736198289
111600.000            -4.9351750166
111800.000            4.6105220925
112000.000            -3.5809847096
112200.000            -9.1796239890
112400.000            -9.9659372450
112600.000            2.1605951916
112800.000            -6.8292391948
113000.000            -3.6318331491
113200.000            -3.2524178966
113400.000            -3.1872791415
113600.000            -5.8735238423
113800.000            -16.0382922320
114000.000            -21.2286896453
114200.000            -21.3202846032
114400.000            -10.9209254372
114600.000            4.8648747776
114800.000            -3.5425266790
115000.000            -9.5482564497
115200.000            3.6944232436
115400.000            0.1978438175
115600.000            5.8156068843
115800.000            4.5580018734
116000.000            -8.2417314531
116200.000            -6.3354336849
116400.000            1.0806515990
116600.000            4.2840084649
116800.000            -2.9276954670
117000.000            -7.8750095791
117200.000            -6.1833695682
117400.000            -9.0638756667
117600.000            -3.9997776409
117800.000            4.5789115812
118000.000            12.3179760348
118200.000            11.3402031815
118400.000            11.3376366775
118600.000            1.3508053147
118800.000            -3.6805606707
119000.000            -5.5379562373
119200.000            -4.0174471611
119400.000            -0.1683106699
119600.000            1.1311836849
119800.000            -8.8519126793
120000.000            -8.2066419234
120200.000            -8.0402197942
120400.000            -5.5944901473
120600.000            -1.3336664643
120800.000            3.4893398923
121000.000            5.3089404379
121200.000            7.6953557816
121400.000            5.5226428900
121600.000            1.4791539501
121800.000            -1.8236195853
122000.000            0.4049831632
122200.000            -0.1552615549
122400.000            1.9987829199
122600.000            4.0577623313
122800.000            7.4104049310
123000.000            5.6865413238
123200.000            6.1773526344
123400.000            4.1359723245
123600.000            18.8330777492
123800.000            12.4520034635
124000.000            0.5923098286
124200.000            -12.0245700123
124400.000            -17.3414950647
124600.000            -11.9062551860
124800.000            -5.1986315860
125000.000            2.6219168791
125200.000            -9.0766224982
125400.000            -7.9753733466
125600.000            -2.1672341824
125800.000            9.9443217427
126000.000            -4.4541377514
126200.000            -14.4518637636
126400.000            -23.8246012862
126600.000            0.5288701425
126800.000            9.2792035140
127000.000            14.2181997633
127200.000            12.7511412461
127400.000            3.2533411206
127600.000            -2.8043046853
127800.000            -11.4207621722
128000.000            -3.9610201927
128200.000            3.3204261254
128400.000            6.2824643157
128600.000            8.2159098018
128800.000            8.4962837598
129000.000            8.3071767714
129200.000            7.4270300418
129400.000            8.0016227288
129600.000            8.1018296478
129800.000            6.5347781067
130000.000            -2.2925017084
130200.000            -10.2108082337
130400.000            -12.2031686849
130600.000            -7.6536219241
130800.000            -4.3750722609
131000.000            3.1403606317
131200.000            3.8026076137
131400.000            3.5522294103
131600.000            0.6823964341
131800.000            -3.4701982081
132000.000            -7.5232303563
132200.000            -4.6262703165
132400.000            -3.3119424717
132600.000            2.3074995916
132800.000            -0.2515276005
133000.000            5.5592936878
133200.000            4.6306262039
133400.000            -11.1905487203
133600.000            -5.6942550322
133800.000            -10.4771805722
134000.000            -7.6179621063
134200.000            7.2688919447
134400.000            2.4354066673
134600.000            -0.7801853245
134800.000            -3.9093697266
135000.000            -8.3035409105
135200.000            2.1964145561
135400.000            11.5914903116
135600.000            17.5562811472
135800.000            17.6258613359
136000.000            -3.2051625390
136200.000            -2.9608422991
136400.000            -3.3721478819
136600.000            -0.7131867613
136800.000            -0.4807636870
137000.000            -1.1455074220
137200.000            -3.8902137867
137400.000            3.6858397821
137600.000            7.5328689190
137800.000            6.0700308421
138000.000            2.1951036881
138200.000            4.3719318871
138400.000            4.6658297912
138600.000            -5.7903983239
138800.000            -5.1637488116
139000.000            -4.1962739726
139200.000            -3.3226218917
139400.000            0.8303278686
139600.000            4.9040778001
139800.000            2.2911747997
140000.000            5.1247097596
140200.000            -6.2523224222
140400.000            -11.2434752749
140600.000            -9.5837594783
140800.000            -10.4408506051
141000.000            -8.1430073899
141200.000            -6.6840190690
141400.000            -2.5585996184
141600.000            1.4221775909
141800.000            3.7929227080
142000.000            1.5985622268
142200.000            4.0992858813
142400.000            4.6692161236
142600.000            4.9782990559
142800.000            -1.7834790832
143000.000            -6.5405241581
143200.000            -1.7006877440
143400.000            1.2240678544
143600.000            1.9550315163
143800.000            1.5418509802
144000.000            0.4062933612
144200.000            15.6571980542
144400.000            16.9000600533
144600.000            20.1051406101
144800.000            21.9404608444
145000.000            22.0477968687
145200.000            22.4599169251
145400.000            -0.0053471312
145600.000            0.3441462460
145800.000            -4.8344263150
146000.000            -1.4138908784
146200.000            -4.6197970751
146400.000            -2.1757864522
146600.000            2.9100776327
146800.000            3.3149937354
147000.000            2.2421291396
147200.000            1.1403022696
147400.000            -6.9128922816
147600.000            -20.3879099323
147800.000            -9.2701352987
148000.000            -2.7787913525
148200.000            2.4251710366
148400.000            4.7056174049
148600.000            5.6512094172
148800.000            -0.7801675048
149000.000            -3.1551606842
149200.000            -6.4083075142
149400.000            -3.2524000770
149600.000            -2.7288073172
149800.000            -0.9807559457
150000.000            0.8560188701
150200.000            8.6114047474
150400.000            -11.8335666692
150600.000            -26.9882189272
150800.000            -2.4870892087
151000.000            20.6321250630
151200.000            31.8492510945
151400.000            35.2956380577
151600.000            -4.8295998999
151800.000            2.3476026635
152000.000            -4.4684851018
152200.000            -8.5562110945
152400.000            -9.3391451400
152600.000            0.7752098706
152800.000            -4.9389249351
153000.000            0.9494695859
153200.000            1.7770004989
153400.000            6.0822715481
153600.000            12.6996405007
153800.000            12.1561165069
154000.000            -1.2029803652
154200.000            -2.3435479786
154400.000            -2.4079435209
154600.000            -1.3697152960
154800.000            -3.7853979235
155000.000            -6.5422066177
155200.000            3.9381428516
155400.000            5.5030805908
155600.000            8.0079391276
155800.000            7.7573791341
156000.000            -6.4111591919
156200.000            -9.7004203683
156400.000            -9.7085475519
156600.000            -1.9032946146
156800.000            2.0406210387
157000.000            3.7626310820
157200.000            4.5837308625
157400.000            6.1640568035
157600.000            -0.7161259598
157800.000            -3.8103391417
158000.000            -2.9792906773
158200.000            -5.2245744524
158400.000            8.0683798224
158600.000            0.9972576236
158800.000            -5.8448220137
159000.000            -7.3136770837
159200.000            -2.5361179387
159400.000            4.2335984719
159600.000            4.6820627926
159800.000            -7.8781179072
160000.000            -10.3296648841
160200.000            3.4653967464
160400.000            7.7983715637
160600.000            8.5627841437
160800.000            5.3350686583
161000.000            -4.3817272923
161200.000            -8.0570587408
161400.000            -6.5076589121
161600.000            -1.7149415249
161800.000            2.9191244822
162000.000            2.9230918361
162200.000            6.1529995476
162400.000            5.6085273824
162600.000            4.6375271939
162800.000            4.9188136900
163000.000            3.1057273740
163200.000            4.5616876293
163400.000            4.7769656172
163600.000            7.6184896391
163800.000            4.7593139226
164000.000            0.4081878687
164200.000            -1.8958054753
164400.000            -8.0975236376
164600.000            -10.3129542034
164800.000            -8.4463513808
165000.000            -1.3771340403
165200.000            6.1560365378
165400.000            7.6587549321
165600.000            -4.1762340179
165800.000            10.4510595152
166000.000            -4.6869391146
166200.000            -17.5151603924
166400.000            -22.6760718295
166600.000            -4.5561661292
166800.000            5.6487427388
167000.000            14.0999704476
167200.000            18.5529319183
167400.000            -2.3580682063
167600.000            3.8748469745
167800.000            5.4277614549
168000.000            6.1328740171
168200.000            14.7025806056
168400.000            13.4905734046
168600.000            9.7458471333
168800.000            8.2881705284
169000.000            2.1394012115
169200.000            -5.6391398154
169400.000            -11.2392548346
169600.000            -11.0225866887
169800.000            -16.6536776855
170000.000            -12.8259114301
170200.000            -3.7234066760
170400.000            5.6399311502
170600.000            9.1121255268
170800.000            12.7246779688
171000.000            12.9436274450
171200.000            13.3158814753
171400.000            11.4079868174
171600.000            4.3257957933
171800.000            -2.5565838572
172000.000            -6.7052638277
172200.000            -2.6094373601
172400.000            -2.8725250004
172600.000            1.1165763455
172800.000            -3.0316094959
173000.000            -13.2968895236
173200.000            -6.3007148988
173400.000            -0.6400444571
173600.000            -3.9866030310
173800.000            -9.9348827838
174000.000            -8.9637257943
174200.000            9.5329431142
174400.000            6.3272993853
174600.000            5.1160193624
174800.000            -0.2472605101
175000.000            0.9337645799
175200.000            -7.1247839311
175400.000            -12.6096995384
175600.000            -2.4145308258
175800.000            -0.4369774215
176000.000            -2.6671564873
176200.000            -4.7871887771
176400.000            -3.2320036700
176600.000            -0.2484999323
176800.000            -0.8399069534
177000.000            -1.3328341413
177200.000            -3.6367237209
177400.000            4.9931418755
177600.000            7.5777681512
177800.000            5.3999721525
178000.000            1.8543737097
178200.000            2.5080523873
178400.000            3.2573583813
178600.000            -6.3454001766
178800.000            -4.8508803216
179000.000            -6.4327461709
179200.000            -3.3395143387
179400.000            2.6458921063
179600.000            7.9097141332
179800.000            1.7524959362
180000.000            8.6093658355
180200.000            5.8710642977
180400.000            11.3565145953
180600.000            11.1312059057
180800.000            10.3041426385
181000.000            8.3345668484
181200.000            5.4245034477
181400.000            1.2952267040
181600.000            7.9939375674
181800.000            9.8537249224
182000.000            0.2773956973
182200.000            1.6041042269
182400.000            2.3883420126
182600.000            7.3988700136
182800.000            -2.9846196956
183000.000            -5.8391757523
183200.000            0.0122700692
183400.000            2.5224656793
183600.000            3.8061329631
183800.000            2.9026936501
184000.000            -1.3700695246
184200.000            14.3129314540
184400.000            16.1177961571
184600.000            11.3767612757
184800.000            8.8696071470
185000.000            9.8073856490
185200.000            9.2592420073
185400.000            -6.4721416515
185600.000            2.5219684250
185800.000            -0.8022997414
186000.000            -3.0104164112
186200.000            -6.4416433057
186400.000            -6.4329457747
186600.000            -1.1438434402
186800.000            0.2994570052
187000.000            0.9036473967
187200.000            2.4602480837
187400.000            0.4343569687
187600.000            -17.8334042199
187800.000            -9.0100792997
188000.000            1.7411285590
188200.000            5.5071584443
188400.000            6.7786794811
188600.000            6.8987908602
188800.000            6.9734470103
189000.000            7.7186109882
189200.000            3.9050316589
189400.000            -1.4802696558
189600.000            -5.7167188863
189800.000            -7.4543345489
190000.000            0.1426373540
190200.000            5.2751911890
190400.000            6.6779735526
190600.000            -11.0256949575
190800.000            -6.5872484071
191000.000            -0.1137239033
191200.000            3.9053168266
191400.000            7.3651207825
191600.000            -4.9508947231
191800.000            -1.3844814823
192000.000            -7.1934943667
192200.000            -10.1774724422
192400.000            -1.1074047347
192600.000            -0.1918769922
192800.000            -7.3019282712
193000.000            -2.0840881640
193200.000            -1.5558904450
193400.000            -0.7311934672
193600.000            -7.1466133285
193800.000            -19.5721107001
194000.000            -17.8430998292
194200.000            -23.5142279919
194400.000            -18.3797798914
194600.000            -4.7871531318
194800.000            -2.6006168587
195000.000            -10.4338925803
195200.000            3.5014879124
195400.000            -2.8635850866
195600.000            -0.6000117803
195800.000            0.9871830636
196000.000            5.8912468333
196200.000            5.6496980441
196400.000            0.7058034428
196600.000            -3.8408874181
196800.000            -6.1950898574
197000.000            -7.6043027071
197200.000            -4.4540700249
197400.000            -5.4160126661
197600.000            -4.9800599456
197800.000            3.1631666823
198000.000            10.5090049846
198200.000            2.8887776064
198400.000            9.3151913201
198600.000            0.6857428873
198800.000            -12.0145892293
199000.000            -10.9615899378
199200.000            3.6611159991
199400.000            15.4635141732
199600.000            17.7748314158
199800.000            -0.4299128548
200000.000            -5.2472307883
200200.000            0.5900610932
200400.000            2.7554559663
200600.000            4.0612484656
200800.000            4.0048250612
201000.000            -1.2522906991
201200.000            -2.1970677634
201400.000            -1.2517417531
201600.000            0.4996203167
201800.000            6.1094905446
202000.000            10.4553084788
202200.000            3.7554556278
202400.000            8.9517773780
202600.000            12.6698407682
202800.000            14.8091180961
203000.000            15.7069307701
203200.000            12.0151595767
203400.000            6.0352835327
203600.000            11.2666591436
203800.000            6.3442096105
204000.000            -0.5482401803
204200.000            -2.9888169614
204400.000            -12.8796935058
204600.000            -16.7873059066
204800.000            -12.9005105336
205000.000            -0.8314787748
205200.000            16.1539550437
205400.000            15.9269068479
205600.000            9.0927057849
205800.000            -7.3589041856
206000.000            -3.2851583754
206200.000            -10.7242473213
206400.000            -21.9126287452
206600.000            -3.7066568099
206800.000            3.1166901768
207000.000            9.0686949184
207200.000            11.7891665058
207400.000            -3.5031668199
207600.000            3.2281093856
207800.000            8.4261474557
208000.000            7.4466066322
208200.000            16.5856944458
208400.000            12.5964393468
208600.000            5.6107374104
208800.000            1.7064605456
209000.000            -4.9967777305
209200.000            -10.3833899132
209400.000            -5.9752206975
209600.000            -0.8342407494
209800.000            -5.6416991679
210000.000            -7.6336176621
210200.000            -6.9154872496
210400.000            -7.0307223304
210600.000            -5.5740010604
210800.000            -7.1403824403
211000.000            -5.9276481086
211200.000            -8.8936893514
211400.000            -8.8269322578
211600.000            -5.5335219256
211800.000            1.1483403549
212000.000            -2.2617297583
212200.000            -2.1724758695
212400.000            -2.3600483222
212600.000            1.2153747828
212800.000            2.2683856793
213000.000            -4.4387388520
213200.000            -2.3584389202
213400.000            -11.1192860127
213600.000            -4.9374135620
213800.000            -3.5270921403
214000.000            -2.6035932680
214200.000            -1.0323500412
214400.000            10.3197696710
214600.000            14.2719818390
214800.000            7.8460938910
215000.000            5.4014264909
215200.000            -1.1686135602
215400.000            -7.2383365523
215600.000            -11.0413219900
215800.000            -7.2486309730
216000.000            -0.6422930242
216200.000            -11.6596732144
216400.000            -11.9118158656
216600.000            -4.1086677996
216800.000            3.9759842097
217000.000            6.7429198614
217200.000            6.8785584711
217400.000            -2.9260486408
217600.000            -2.6920317640
217800.000            -3.1613059847
218000.000            1.5454093064
218200.000            1.4288522269
218400.000            2.5753851238
218600.000            -12.0691127329
218800.000            -10.9399744355
219000.000            3.3081889951
219200.000            3.2852617472
219400.000            5.3825984919
219600.000            6.0371584801
219800.000            1.5211346557
220000.000            2.4566870890
220200.000            10.5920449687
220400.000            13.5065426574
220600.000            13.1159809974
220800.000            11.7735965199
221000.000            9.0775064833
221200.000            5.4741292397
221400.000            -1.2729887533
221600.000            4.5874593915
221800.000            5.8733883892
222000.000            0.4749738959
222200.000            1.2655521953
222400.000            1.7100554006
222600.000            6.8330604275
