# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
76800.000            3.5866095815
77000.000            1.3502768687
77200.000            6.1278123470
77400.000            3.4127945450
77600.000            7.7320564923
77800.000            -0.4830260680
78000.000            2.7506188594
78200.000            3.7736776521
78400.000            7.1257392541
78600.000            7.7952632949
78800.000            13.1095362734
79000.000            -1.3233047381
79200.000            2.7894547318
79400.000            1.6125014390
79600.000            0.2059789390
79800.000            -9.7296782767
80000.000            -5.0376560965
80200.000            -0.8775222954
80400.000            3.7119608746
80600.000            4.5915586345
80800.000            4.8425677662
81000.000            -5.7958449696
81200.000            -5.5642484282
81400.000            -2.5897449509
81600.000            -3.3467004906
81800.000            -7.3961324291
82000.000            0.9391160965
82200.000            6.0827777329
82400.000            3.3051733767
82600.000            2.9426594840
82800.000            0.4777131206
83000.000            8.8058728709
83200.000            0.0288310305
83400.000            -3.1746000069
83600.000            8.7535878830
83800.000            0.8316193514
84000.000            -6.9365466958
84200.000            -4.3204560832
84400.000            -1.2732053050
84600.000            2.3835886729
84800.000            0.9706918581
85000.000            1.6002103933
85200.000            0.9152614025
85400.000            0.0551118953
85600.000            -4.0658004107
85800.000            -6.7416651327
86000.000            -8.1621277261
86200.000            -3.1532269112
86400.000            0.6651680288
86600.000            3.0711422382
86800.000            5.2989953179
87000.000            -10.9683768821
87200.000            -2.8819693023
87400.000            -0.7280364894
87600.000            1.0737965072
87800.000            3.3618605594
88000.000            5.1870111224
88200.000            -5.8552875564
88400.000            -6.4481307850
88600.000            -4.6713905064
88800.000            -0.7273283703
89000.000            3.5976811050
89200.000            6.3452219801
89400.000            6.2719203606
89600.000            3.4112011896
89800.000            0.0430694503
90000.000            -3.7693217587
90200.000            -6.5704949711
90400.000            -11.3499557781
90600.000            -12.4486670083
90800.000            -1.2117353698
91000.000            8.7638680717
91200.000            13.9074272021
91400.000            -5.4798966984
91600.000            -7.0727698849
91800.000            6.3181099015
92000.000            -0.4363261373
92200.000            -2.5038729411
92400.000            -4.4122470514
92600.000            -6.3773885535
92800.000            -2.2540971427
93000.000            4.6992653609
93200.000            4.0802618246
93400.000            2.0469142690
93600.000            7.1758854689
93800.000            11.7985198948
94000.000            16.1734032496
94200.000            19.0867603028
94400.000            -13.4195674067
94600.000            -6.0894363520
94800.000            1.3375259929
95000.000            10.9765325890
95200.000            17.4766061416
95400.000            -4.9872247080
95600.000            -1.2014819135
95800.000            2.9360008887
96000.000            4.9294574648
96200.000            -0.5881317754
96400.000            0.0023553591
96600.000            1.4348576210
96800.000            -3.8977670886
97000.000            -0.8817373869
97200.000            -1.8993415165
97400.000            -9.0035490651
97600.000            -0.3010610986
97800.000            -1.7632270421
98000.000            -0.7705394026
98200.000            2.4058849866
98400.000            -8.5460022437
98600.000            -9.0726301850
98800.000            -6.1465334163
99000.000            -5.0834321623
99200.000            -7.1030116396
99400.000            -6.2980271856
99600.000            -7.3108396973
99800.000            -11.0988967751
100000.000            3.4949469445
100200.000            4.9561346253
100400.000            11.9138120222
100600.000            8.5034841437
100800.000            9.0158111191
101000.000            5.2788555554
101200.000            10.8528851509
101400.000            9.3098872316
101600.000            10.6630794899
101800.000            9.2079123424
102000.000            -2.0176403258
102200.000            -4.8418619835
102400.000            -7.4631033585
102600.000            -7.3467846888
102800.000            1.9835667059
103000.000            -0.6263134413
103200.000            -1.3281400601
103400.000            1.1776624200
103600.000            2.6992785086
103800.000            8.2304959414
104000.000            7.1727058622
104200.000            3.3006214316
104400.000            -2.8544473361
104600.000            -7.4690205497
104800.000            -9.2379116787
105000.000            -7.3108681613
105200.000            -1.8084033713
105400.000            8.0532803227
105600.000            8.8452541195
105800.000            3.4216703022
106000.000            -0.6568268493
106200.000            -1.1631232460
106400.000            8.3697276567
106600.000            8.8782333994
106800.000            4.9467740907
107000.000            -2.7377614927
107200.000            -6.4100327884
107400.000            -1.7973879931
107600.000            0.4821405535
107800.000            -7.2760210500
108000.000            -2.0448780137
108200.000            4.1874588141
108400.000            0.0576443504
108600.000            1.5087420171
108800.000            -4.1491326726
109000.000            -4.1293743218
109200.000            -9.6908388522
109400.000            -9.1582651371
109600.000            -13.0092153205
109800.000            5.2868045247
110000.000            1.9657162852
110200.000            2.4895986602
110400.000            1.1181407388
110600.000            1.4137647829
110800.000            1.3643559814
111000.000            -0.3691894745
111200.000            -0.9375926973
111400.000            4.4429307749
111600.000            4.0908521345
111800.000            2.7902335840
112000.000            1.3153891902
112200.000            -2.6716353511
112400.000            0.1565872034
112600.000            -4.8720039007
112800.000            -7.7706108024
113000.000            -5.0387254594
113200.000            2.7783333074
113400.000            3.5636253047
113600.000            9.1813634952
113800.000            10.4390825756
114000.000            17.4994763133
114200.000            5.0237543145
114400.000            8.6892974915
114600.000            5.6644695732
114800.000            -12.9087232871
115000.000            -9.7563411578
115200.000            -7.8880273523
115400.000            -7.5885473494
115600.000            -4.2253572069
115800.000            -2.1447418170
116000.000            0.0803833222
116200.000            6.4388344426
116400.000            7.7880058051
116600.000            6.3103106469
116800.000            1.8426356187
117000.000            3.6602640716
117200.000            12.6929961729
117400.000            -3.6356864335
117600.000            1.1151304692
117800.000            -10.4949178545
118000.000            0.2762501233
118200.000            3.0000381937
118400.000            2.2901009775
118600.000            1.0501717252
118800.000            6.8079516808
119000.000            12.4223748115
119200.000            10.4994804558
119400.000            15.3298289648
119600.000            13.7753959300
119800.000            5.9794625451
120000.000            9.7019602707
120200.000            1.2897813925
120400.000            -7.4405040692
120600.000            -7.4030191753
120800.000            2.5002602606
121000.000            -7.5085586468
121200.000            -6.5593877846
121400.000            -2.9367102353
121600.000            -3.7046642231
121800.000            -0.4994073342
122000.000            8.9979598029
122200.000            10.8032094223
122400.000            9.2548504865
122600.000            -5.7299576587
122800.000            -2.3861052462
123000.000            -0.4001102990
123200.000            7.0293250445
123400.000            10.4295866294
123600.000            9.1452616552
123800.000            2.6265098183
124000.000            3.2216361502
124200.000            0.4843365452
124400.000            -1.3644794084
124600.000            -2.0151086013
124800.000            -7.8712596843
125000.000            -7.5505491547
125200.000            4.8458828082
125400.000            4.7917086349
125600.000            7.0009083659
125800.000            1.9291822253
126000.000            -3.9156718697
126200.000            0.8431304302
126400.000            -0.3455119315
126600.000            0.0695982461
126800.000            4.6197899472
127000.000            -14.1659575900
127200.000            -4.4888351717
127400.000            -4.1279199834
127600.000            -2.6341967883
127800.000            0.9570910592
128000.000            3.4089697780
128200.000            -7.8599814173
128400.000            -5.2501893720
128600.000            -1.8422461897
128800.000            2.5129910811
129000.000            5.5848159334
129200.000            5.7971995002
129400.000            3.0436933534
129600.000            -1.2628270875
129800.000            4.6845722441
130000.000            4.9668924637
130200.000            7.1122652267
130400.000            13.5170937285
130600.000            11.1445230846
130800.000            11.1504545671
131000.000            7.5078172189
131200.000            3.3518013758
131400.000            13.9418181185
131600.000            12.6363909428
131800.000            6.8821087621
132000.000            -1.5936226377
132200.000            -7.2629462302
132400.000            -9.3543444416
132600.000            -7.2478610218
132800.000            -3.8239735816
133000.000            11.4997813198
133200.000            11.4136045436
133400.000            10.3247885858
133600.000            11.5418431656
133800.000            12.5705749402
134000.000            11.1954535419
134200.000            5.2091113903
134400.000            10.6504752156
134600.000            6.7336805063
134800.000            2.7577729300
135000.000            1.9791760569
135200.000            -2.2388149871
135400.000            -12.6777398247
135600.000            1.9226831410
135800.000            3.6477096923
136000.000            1.5571411591
136200.000            -6.5459137572
136400.000            0.1413570522
136600.000            1.3450877569
136800.000            -4.3132841930
137000.000            -2.6610610878
137200.000            -1.2034299482
137400.000            -1.5201285600
137600.000            -0.5914611294
137800.000            0.4266213745
138000.000            2.7441723505
138200.000            6.3533562797
138400.000            -6.8049146313
138600.000            -7.3835139228
138800.000            -2.5308798215
139000.000            -2.9176362776
139200.000            -2.4497878839
139400.000            0.2489244212
139600.000            7.3256397320
139800.000            7.9584915854
140000.000            13.3733706905
140200.000            4.4080159193
140400.000            -3.8096975217
140600.000            -8.2681091605
140800.000            -11.9764341861
141000.000            0.7102031114
141200.000            2.9739331477
141400.000            3.9719883385
141600.000            15.4339140445
141800.000            9.1310889552
142000.000            -0.8367196792
142200.000            -6.2334373884
142400.000            -4.7916516061
142600.000            -1.0735135691
142800.000            -6.0557583402
143000.000            -11.1288390648
143200.000            -11.8709517612
143400.000            -7.1868215156
143600.000            0.4603755779
143800.000            0.8524279112
144000.000            6.1172398686
144200.000            9.2275031648
144400.000            7.2075102182
144600.000            2.7794864374
144800.000            -2.8642427474
145000.000            -5.5904835843
145200.000            -3.9026041956
145400.000            -5.3929428432
145600.000            -0.8276346227
145800.000            1.8467090187
146000.000            5.2456338689
146200.000            8.8845925535
146400.000            -4.8259212777
146600.000            -5.7483436534
146800.000            -6.9810466611
147000.000            -3.5699809186
147200.000            0.5951801348
147400.000            6.0521225386
147600.000            7.4086654248
147800.000            6.0575977076
148000.000            3.7037766444
148200.000            -0.4509187465
148400.000            -9.4499601767
148600.000            -6.7445167511
148800.000            -3.5938705937
149000.000            -1.7751629698
149200.000            -4.5161860336
149400.000            -4.6333637884
149600.000            -2.2323684841
149800.000            11.8732616148
150000.000            2.9631663966
150200.000            7.5801777474
150400.000            -4.3452511567
150600.000            -5.2193915790
150800.000            -3.9511784445
151000.000            -7.6138556999
151200.000            -5.5192779470
151400.000            -1.6154052177
151600.000            -0.0428746475
151800.000            0.4592421871
152000.000            1.0163469518
152200.000            0.0115288706
152400.000            2.4875597364
152600.000            1.0982533927
152800.000            -1.4676725035
153000.000            0.4648029277
153200.000            5.8762329094
153400.000            4.5951873557
153600.000            4.5405676141
153800.000            10.3990739923
154000.000            14.9327655342
154200.000            1.0907092289
154400.000            4.5939825398
154600.000            4.5113988277
154800.000            12.5954413278
155000.000            0.5506231437
155200.000            -0.5908235744
155400.000            1.3550048102
155600.000            3.6683235405
155800.000            6.1394470663
156000.000            7.8161087867
156200.000            10.0699938607
156400.000            5.7698450743
156600.000            8.4799152994
156800.000            -1.3411212926
157000.000            -6.7344076429
157200.000            -6.3405024710
157400.000            0.8156630497
157600.000            -3.5805391413
157800.000            5.6734237487
158000.000            5.4694382836
158200.000            1.1744572076
158400.000            -4.9665787844
158600.000            -8.7656218099
158800.000            -5.2955947297
159000.000            -5.0059742888
159200.000            -0.2972181414
159400.000            4.6193693264
159600.000            8.1353507518
159800.000            12.5864871464
160000.000            -0.5511543187
160200.000            -8.1066346675
160400.000            -11.6570497231
160600.000            -2.0235200691
160800.000            5.6121703593
161000.000            -7.8732415496
161200.000            -7.6941866228
161400.000            -3.4919740991
161600.000            -3.7857900269
161800.000            -6.6534921999
162000.000            6.4544186605
162200.000            11.6912979637
162400.000            -3.8239201167
162600.000            -4.5248728610
162800.000            -5.8780722234
163000.000            3.3679737786
163200.000            -1.0755498243
163400.000            -2.8905598857
163600.000            9.6480355785
163800.000            2.0895588737
164000.000            -11.8307150508
164200.000            -4.2404103459
164400.000            5.6198555503
164600.000            14.3619228013
164800.000            10.8992244243
165000.000            5.3477371011
165200.000            4.1824113998
165400.000            -2.0347484292
165600.000            1.6642129426
165800.000            -7.1376163325
166000.000            -15.1827409483
166200.000            1.7217694336
166400.000            3.0096910240
166600.000            4.8309330469
166800.000            7.5407964988
167000.000            -11.0333373636
167200.000            -1.1260569567
167400.000            -0.3617869155
167600.000            0.1968054342
167800.000            1.1254730356
168000.000            2.3440434479
168200.000            -7.3585619653
168400.000            -6.2317192895
168600.000            -3.1218801781
168800.000            1.5238824872
169000.000            5.4623448057
169200.000            6.7908845478
169400.000            4.8677620709
169600.000            0.6237985876
169800.000            7.4583839087
170000.000            8.9290782868
170200.000            8.3934675815
170400.000            8.1066203762
170600.000            -12.1176762900
170800.000            -6.5872911624
171000.000            -2.0393173044
171200.000            3.0442048633
171400.000            -0.6856046471
171600.000            -2.8217050783
171800.000            3.5071662551
172000.000            1.1239498558
172200.000            0.3049926400
172400.000            -2.7462986113
172600.000            -4.1774923106
172800.000            -3.0684848629
173000.000            15.9146447939
173200.000            9.2254499616
173400.000            6.3202629066
173600.000            -2.3708382418
173800.000            -10.0378558106
174000.000            -13.9062865666
174200.000            -15.1214876063
174400.000            3.6337009746
174600.000            2.7138183468
174800.000            1.7688590477
175000.000            4.4231724241
175200.000            4.2532534509
175400.000            -7.9346803227
175600.000            -4.8718613139
175800.000            1.1255436619
176000.000            3.5810666978
176200.000            -3.5711144441
176400.000            1.1786540346
176600.000            3.5745685030
176800.000            -4.1194541553
177000.000            -2.7688587092
177200.000            -2.2278165390
177400.000            -2.6874334819
177600.000            -0.2931095693
177800.000            0.0247932682
178000.000            1.2944563140
178200.000            4.5157048141
178400.000            -6.8670092624
178600.000            -7.4523954389
178800.000            -2.7328370547
179000.000            -3.1889455783
179200.000            -3.0538398680
179400.000            -0.4610485831
179600.000            6.6332597515
179800.000            7.5046946588
180000.000            14.2444349135
180200.000            8.1352081353
180400.000            0.8227114062
180600.000            -9.0633908299
180800.000            -4.3875767333
181000.000            6.4613054067
181200.000            7.3061772348
181400.000            6.9872204434
181600.000            15.3614822374
181800.000            8.5368056439
182000.000            -0.6652033361
182200.000            -12.2148889741
182400.000            -9.6845652087
182600.000            -2.2219020460
182800.000            0.1642022841
183000.000            -4.5406888114
183200.000            -4.3554172818
183400.000            -0.6529306733
183600.000            3.0521752222
183800.000            1.5420702004
184000.000            2.3902668728
184200.000            2.4059723177
184400.000            0.1395329818
184600.000            -1.6104295385
184800.000            -2.6129092387
185000.000            -4.4541626989
185200.000            -7.7121947875
185400.000            -7.9846696890
185600.000            -2.2072383420
185800.000            0.2400873846
186000.000            3.9428373776
186200.000            5.7581034193
186400.000            1.9653446758
186600.000            2.4240357263
186800.000            3.1108621254
187000.000            3.0067146146
187200.000            0.7583728987
187400.000            1.8513304693
187600.000            1.1234006903
187800.000            4.9765239044
188000.000            3.0860207090
188200.000            -0.2818640395
188400.000            -3.5728004795
188600.000            -1.4178564533
188800.000            -6.1126344527
189000.000            -4.7128962309
189200.000            -8.6155396178
189400.000            -7.1226024027
189600.000            -9.6507161757
189800.000            6.1603496640
190000.000            2.7835571689
190200.000            2.4735884430
190400.000            0.1629272054
190600.000            0.8087209589
190800.000            1.3694207766
191000.000            -1.5716097068
191200.000            -2.4155021716
191400.000            4.0303936438
191600.000            5.2682830770
191800.000            4.0607316068
192000.000            2.5393795158
192200.000            -2.1270678374
192400.000            -0.3339299127
192600.000            -5.5045135457
192800.000            -8.3249710410
193000.000            -6.4101040670
193200.000            2.1236494296
193400.000            0.2956597332
193600.000            4.8191058398
193800.000            10.8928082236
194000.000            10.1721398897
194200.000            -4.4377300819
194400.000            -0.1698161825
194600.000            2.7142247060
194800.000            -15.2403442567
195000.000            -7.6555895574
195200.000            0.5273174432
195400.000            11.1619181466
195600.000            15.2333862319
195800.000            12.9660984091
196000.000            6.2756275001
196200.000            0.5238286308
196400.000            6.5961740652
196600.000            11.7548897419
196800.000            11.1889517713
197000.000            -1.0924445011
197200.000            6.4226085394
197400.000            -1.8744421818
197600.000            -1.7683626830
197800.000            -2.2224500966
198000.000            -0.2942961078
198200.000            0.3786286498
198400.000            1.9885615449
198600.000            3.1832084160
198800.000            6.4051921294
199000.000            14.2294922623
199200.000            12.8121665203
199400.000            16.6574989182
199600.000            14.7575033168
199800.000            4.9383617334
200000.000            1.6413672380
200200.000            -6.4777451457
200400.000            -11.5697322521
200600.000            -1.8772581846
200800.000            8.6061719968
201000.000            -15.0689602593
201200.000            -12.5062987807
201400.000            -2.0418677441
201600.000            6.6592239600
201800.000            5.9627590397
202000.000            8.5091303932
202200.000            9.8262920901
202400.000            12.6513906406
202600.000            -4.0094269072
202800.000            -1.4871715354
203000.000            1.4057249186
203200.000            3.0398329353
203400.000            2.1713770939
203600.000            14.5507018607
203800.000            -1.5018699951
204000.000            -4.3905353170
204200.000            -0.3306536375
204400.000            4.3821764305
204600.000            9.2237104554
204800.000            4.7587649825
205000.000            3.1781610016
205200.000            3.6495882155
205400.000            -0.3057718444
205600.000            -7.4246346776
205800.000            -11.8540414767
206000.000            -13.5214282620
206200.000            -4.2999705602
206400.000            1.3498165939
206600.000            3.8947051331
206800.000            5.1318816499
207000.000            -8.5332838762
207200.000            -3.8454001481
207400.000            0.5121403298
207600.000            3.9135438299
207800.000            6.9659756847
208000.000            8.2692926106
208200.000            -4.7425676263
208400.000            -7.6131142720
208600.000            -7.4991196879
208800.000            -3.8643493445
209000.000            1.6043546390
209200.000            6.3729185788
209400.000            8.2325491446
209600.000            6.3198922223
209800.000            8.9190119339
210000.000            4.9692664621
210200.000            3.6134400207
210400.000            9.4160255738
210600.000            3.9581400273
210800.000            6.3939708497
211000.000            4.0642890375
211200.000            1.4790425550
211400.000            7.9094717741
211600.000            7.2102050474
211800.000            6.3704447607
212000.000            -2.1754326684
212200.000            -5.5484788148
212400.000            -4.1466196632
212600.000            -2.6117774923
212800.000            -2.5320828584
213000.000            14.8276538529
213200.000            11.8896300752
213400.000            11.0321682048
213600.000            7.0027476740
213800.000            1.4623069505
214000.000            -2.4082411594
214200.000            -5.2539107732
214400.000            7.0765055477
214600.000            1.7844611208
214800.000            -2.6143796237
215000.000            -0.5677304104
215200.000            -2.1548731805
215400.000            -7.6533937970
215600.000            -4.8907392198
215800.000            1.9805920816
216000.000            5.0869682035
216200.000            -0.0715817096
216400.000            -1.4109848760
216600.000            -5.9196920174
216800.000            -3.5152435436
217000.000            -2.0768262682
217200.000            3.4092870212
217400.000            3.6874367073
217600.000            6.3710507474
217800.000            -6.5652479292
218000.000            -13.5296980028
218200.000            -14.4990870221
218400.000            0.9966716981
218600.000            -8.0664834677
218800.000            -9.0491896659
219000.000            -9.3833171763
219200.000            -11.0284895886
219400.000            -8.9002053540
219600.000            -13.0906583556
219800.000            -12.5500430861
220000.000            0.2943492424
220200.000            4.0174329053
220400.000            14.3421893624
220600.000            14.6873527807
220800.000            21.3956821219
221000.000            3.9873088137
221200.000            1.1197169447
221400.000            -5.8362100407
221600.000            11.2239985457
221800.000            5.4114500292
222000.000            0.9263295815
222200.000            -9.8007413212
222400.000            -7.4664255817
222600.000            -1.0576100681
222800.000            2.1102956982
223000.000            7.0078521587
