# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
613000.000            -5.9525287223
613200.000            1.4759146579
613400.000            2.2001306084
613600.000            7.2869713880
613800.000            -1.6417998849
614000.000            8.4939881975
614200.000            -5.1065162468
614400.000            -2.3674857756
614600.000            -6.4021194406
614800.000            6.4648556977
615000.000            7.4581130263
615200.000            9.2034352517
615400.000            6.3117863867
615600.000            3.2947684267
615800.000            20.3269987513
616000.000            6.3918891825
616200.000            -13.1706755815
616400.000            -6.4477030541
616600.000            -0.5882373751
616800.000            4.3046508305
617000.000            -2.1225274795
617200.000            -0.1754283689
617400.000            0.9743109964
617600.000            2.7791103805
617800.000            1.7232817022
618000.000            0.9714778381
618200.000            -2.0604863311
618400.000            -12.2478825453
618600.000            -6.4672938765
618800.000            -5.3077570055
619000.000            -8.3018156363
619200.000            -8.2600390235
619400.000            3.8593732206
619600.000            1.2555313255
619800.000            0.3285121034
620000.000            0.4951407799
620200.000            -3.9079902426
620400.000            -8.5800794038
620600.000            -9.0394370100
620800.000            -5.0296928715
621000.000            1.4788710120
621200.000            -2.8308303521
621400.000            3.3776872016
621600.000            10.1579386664
621800.000            16.2975639885
622000.000            12.6366475932
622200.000            9.2581013125
622400.000            -6.7527009813
622600.000            -9.9254153609
622800.000            -8.0436274687
623000.000            -3.2977983009
623200.000            7.9176987596
623400.000            15.2356675622
623600.000            13.1005820920
623800.000            7.3216188955
624000.000            -2.0353793575
624200.000            5.9613403465
624400.000            -2.9556344782
624600.000            -7.8148398260
624800.000            7.0165639217
625000.000            6.8633021229
625200.000            0.0736735396
625400.000            2.6746278011
625600.000            0.6575200426
625800.000            -4.0778593148
626000.000            -5.3417628989
626200.000            5.0218294484
626400.000            -0.8005467563
626600.000            -3.9933685680
626800.000            -2.3323410021
627000.000            10.3548449094
627200.000            -0.2143278501
627400.000            -1.1068205882
627600.000            7.3036250221
627800.000            7.8672246158
628000.000            12.0731335694
628200.000            6.4091915586
628400.000            17.0461214089
628600.000            18.7433078674
628800.000            11.7166206055
629000.000            12.0859374475
629200.000            7.8224537088
629400.000            1.9780835196
629600.000            -4.0549677120
629800.000            -6.1994813782
630000.000            -7.0867572131
630200.000            -7.8483324067
630400.000            -5.6866411316
630600.000            -4.3980529737
630800.000            -2.7916451493
631000.000            -3.8522868766
631200.000            -3.1741776071
631400.000            0.1854498175
631600.000            -0.2115480611
631800.000            5.2740933088
632000.000            8.1019009264
632200.000            -0.2875764542
632400.000            5.5270201728
632600.000            5.3273050489
632800.000            5.9341641053
633000.000            3.6915537699
633200.000            10.4436167129
633400.000            8.7223623413
633600.000            7.4240072836
633800.000            11.1196282330
634000.000            7.8370969543
634200.000            6.3506899738
634400.000            4.3617728898
634600.000            6.7679430382
634800.000            5.9890155379
635000.000            2.3957259952
635200.000            -2.2991959490
635400.000            -9.7998858001
635600.000            -7.5938229146
635800.000            -1.6863644516
636000.000            2.0687730376
636200.000            7.1820164959
636400.000            -1.3011937784
636600.000            2.7652103775
636800.000            -1.3554802302
637000.000            -2.8513319158
637200.000            -2.2825690592
637400.000            -10.4616391096
637600.000            -4.6076490550
637800.000            1.3108261086
638000.000            5.1506740096
638200.000            10.7294087933
638400.000            12.7797717605
638600.000            -4.6894770775
638800.000            -1.0134052982
639000.000            12.8876210856
639200.000            16.2822221297
639400.000            14.1765657077
639600.000            4.4147636307
639800.000            -5.7709572162
640000.000            -8.4848771676
640200.000            -17.8423013547
640400.000            -17.6308802507
640600.000            -20.5461193673
640800.000            -18.5560116638
641000.000            -4.2132412741
641200.000            -1.9975780981
641400.000            1.3480084717
641600.000            -6.2561079563
641800.000            -8.6414468390
642000.000            -8.6020228351
642200.000            -5.0426250867
642400.000            0.3593732075
642600.000            2.7655632718
642800.000            5.1451632013
643000.000            4.9909674987
643200.000            -3.7651227079
643400.000            -6.6329888098
643600.000            -6.5641500490
643800.000            -0.6068638656
644000.000            0.6405402111
644200.000            8.3229463611
644400.000            9.8825265766
644600.000            17.4975942499
644800.000            14.5053036190
645000.000            -13.3901384178
645200.000            -15.1827979949
645400.000            3.3152931589
645600.000            -1.1271292193
645800.000            15.2454772054
646000.000            -6.3991466130
646200.000            -6.5454289797
646400.000            -8.7420957209
646600.000            -8.2992206683
646800.000            -4.9262351028
647000.000            0.3974759505
647200.000            -10.1895064284
647400.000            -4.5382470865
647600.000            -4.3170982682
647800.000            8.0084381964
648000.000            17.8830799485
648200.000            5.0848080824
648400.000            1.3859870678
648600.000            -4.0230078762
648800.000            2.0630171662
649000.000            -0.8325590607
649200.000            -3.1293443639
649400.000            0.9264875329
649600.000            3.7033988026
649800.000            4.0596764997
650000.000            5.2264707952
650200.000            3.9275917568
650400.000            1.8947967052
650600.000            1.6840635286
650800.000            9.5498533987
651000.000            0.0167496201
651200.000            -1.1592648381
651400.000            -3.2497943816
651600.000            -1.7417122549
651800.000            0.2775550305
652000.000            -5.8232207849
652200.000            -4.8598986537
652400.000            2.5381515196
652600.000            11.1577832762
652800.000            9.1527900274
653000.000            -3.1174316047
653200.000            -0.8794435976
653400.000            -6.9343224121
653600.000            6.9119227266
653800.000            -0.4820030398
654000.000            10.6161128818
654200.000            1.1094585843
654400.000            4.7059881189
654600.000            8.6675821873
654800.000            11.5244766269
655000.000            -2.7262034068
655200.000            0.3173929342
655400.000            8.8002836087
655600.000            11.0784789549
655800.000            10.2438017456
656000.000            4.0686556227
656200.000            -5.1517362446
656400.000            -1.1798922720
656600.000            2.3670615909
656800.000            3.7040226030
657000.000            11.0247824491
657200.000            5.6137387672
657400.000            0.5507367085
657600.000            -7.2078666705
657800.000            -7.7728635501
658000.000            -4.2647634090
658200.000            0.6200369218
658400.000            -17.3895167977
658600.000            -7.6209278179
658800.000            1.3332057448
659000.000            0.3529814378
659200.000            -1.2752553713
659400.000            -1.8048869347
659600.000            -7.6070688149
659800.000            -12.7839922008
660000.000            -4.8606614711
660200.000            -3.4136286529
660400.000            -3.7072627847
660600.000            -2.6380126484
660800.000            -0.5301272628
661000.000            1.8976822135
661200.000            1.3344283922
661400.000            6.3773742622
661600.000            11.2494922680
661800.000            14.9718331451
662000.000            14.4669774953
662200.000            7.3971590307
662400.000            -7.5771407572
662600.000            -9.1233609792
662800.000            -6.3640143280
663000.000            -1.3111446919
663200.000            6.0706582361
663400.000            11.5480312392
663600.000            14.7856775770
663800.000            10.4339496269
664000.000            1.7248572320
664200.000            8.7945803126
664400.000            -1.9528892149
664600.000            -7.9364198289
664800.000            3.6132225854
665000.000            2.6710507658
665200.000            -0.5650252997
665400.000            2.5746062717
665600.000            -0.1613877335
665800.000            -4.5880012038
666000.000            -5.8111440553
666200.000            5.3598566039
666400.000            -2.0628416085
666600.000            -4.0743375293
666800.000            -2.3117832991
667000.000            10.5285958070
667200.000            0.0241683207
667400.000            -0.7507230149
667600.000            0.9441757682
667800.000            3.9211612885
668000.000            7.5875350391
668200.000            9.7450486588
668400.000            12.5707745440
668600.000            -4.5211372041
668800.000            -8.9743766673
669000.000            -4.4469551635
669200.000            -3.2547027790
669400.000            -1.3121717264
669600.000            1.8758341425
669800.000            0.6050047809
670000.000            3.8309351644
670200.000            6.5748864919
670400.000            4.9601340604
670600.000            2.4721804415
670800.000            -0.9420508476
671000.000            -3.4940272905
671200.000            -5.0076139871
671400.000            -1.2817531154
671600.000            5.0924505003
671800.000            6.4269002583
672000.000            6.6079085864
672200.000            -4.3857980179
672400.000            -1.2489449160
672600.000            -2.8308303521
672800.000            6.0960521565
673000.000            14.0234892807
673200.000            3.7618682705
673400.000            -1.7692270872
673600.000            -7.6113034872
673800.000            -5.5269631381
674000.000            -4.7545017691
674200.000            -7.3209915608
674400.000            -3.7578438820
674600.000            1.9606608475
674800.000            6.8799130017
675000.000            8.8202308834
675200.000            6.9220745901
675400.000            -2.2352771610
675600.000            2.0292527721
675800.000            -9.2438431019
676000.000            9.9352820507
676200.000            6.5095837901
676400.000            -3.2487891755
676600.000            -2.0381418895
676800.000            -8.6344318269
677000.000            -8.5068063076
677200.000            -3.3802857691
677400.000            4.4490974649
677600.000            11.5101043231
677800.000            16.1560652342
678000.000            7.6282850503
678200.000            5.9661453662
678400.000            1.9479318060
678600.000            -8.3897604420
678800.000            -6.7337517849
679000.000            -1.3557988135
679200.000            8.5491390358
679400.000            11.1867274876
679600.000            7.0548900454
679800.000            -2.8682207930
680000.000            -7.3930098690
680200.000            -16.1764260078
680400.000            -16.1962734806
680600.000            -18.4037337113
680800.000            -15.7700662348
681000.000            -2.2539928814
681200.000            -1.2505734719
681400.000            1.2929257810
681600.000            -10.6149721870
681800.000            -12.3228808564
682000.000            -8.9001483074
682200.000            -1.1371681341
682400.000            7.4695623738
682600.000            9.7315888634
682800.000            8.2997482011
683000.000            5.1404009488
683200.000            -3.0463418219
683400.000            -7.5200792729
683600.000            -6.1736668429
683800.000            -2.2611808182
684000.000            0.3791504958
684200.000            8.8855763998
684400.000            6.2224371791
684600.000            16.5844967637
684800.000            10.8096541463
685000.000            -9.7954087687
685200.000            -11.8625679272
685400.000            2.0219231438
685600.000            -5.4949034944
685800.000            -3.3568666158
686000.000            4.4606751495
686200.000            -5.3242894304
686400.000            4.2874981691
686600.000            2.5628842153
686800.000            -1.5124233196
687000.000            -4.8974762395
687200.000            17.3984709791
687400.000            8.0265176397
687600.000            -12.3127004696
687800.000            -14.3001560992
688000.000            -14.9966424268
688200.000            4.2633090706
688400.000            8.6223978407
688600.000            9.6023522224
688800.000            3.1377406806
689000.000            -2.2742467075
689200.000            -6.3668944697
689400.000            -2.4144577504
689600.000            1.4128286435
689800.000            3.9359328236
690000.000            6.6242912788
690200.000            4.1908201931
690400.000            2.8618847896
690600.000            2.5796732906
690800.000            11.5144387973
691000.000            1.6272636107
691200.000            -0.0037890272
691400.000            -1.9735511850
691600.000            -1.1773776970
691800.000            0.0110306695
692000.000            -4.9553219070
692200.000            -5.4943331648
692400.000            1.7585859869
692600.000            10.5589658276
692800.000            8.0338605808
693000.000            -4.6327007788
693200.000            1.6121066611
693400.000            0.3685979250
693600.000            -6.6816521688
693800.000            -1.0263303914
694000.000            -15.9344922667
694200.000            -0.6678601599
694400.000            -2.8978084212
694600.000            -5.7846522547
694800.000            -3.7347205823
695000.000            -1.0462313291
695200.000            2.1791683252
695400.000            9.9809939301
695600.000            12.6512195008
695800.000            7.9384445088
696000.000            3.4430398340
696200.000            -3.9377899573
696400.000            0.1353248991
696600.000            3.8424772096
696800.000            4.6648032015
697000.000            11.6106819264
697200.000            4.6499176028
697400.000            -0.9964426755
697600.000            -8.0843347839
697800.000            -8.8933613631
698000.000            -5.2265634752
698200.000            1.5189919095
698400.000            -16.4509826358
698600.000            -7.8905510417
698800.000            1.1035984516
699000.000            -0.1686647746
699200.000            -1.8918577260
699400.000            -2.7416949803
699600.000            -8.3384023131
699800.000            -13.4459736374
700000.000            -1.6810176138
700200.000            1.5595913461
700400.000            1.8640416852
700600.000            1.5266053653
700800.000            0.8337097417
701000.000            0.0119867772
701200.000            1.7397651157
701400.000            6.4717566759
701600.000            11.0026251227
701800.000            14.3760669780
702000.000            15.0001784858
702200.000            8.4644023008
702400.000            -7.6081524038
702600.000            -8.8553204131
702800.000            -5.7416993137
703000.000            -0.9766834352
703200.000            8.0837216812
703400.000            14.0607318155
703600.000            15.5575044360
703800.000            10.6185938159
704000.000            2.0243149619
704200.000            6.5344216544
704400.000            -3.2073226602
704600.000            -9.9506809561
704800.000            4.3973614527
705000.000            3.7244368297
705200.000            -0.1960024161
705400.000            2.6641996826
705600.000            0.4774173180
705800.000            -4.2531643349
706000.000            -5.4449141163
706200.000            5.5930643262
706400.000            -1.3153584432
706600.000            -3.8067175544
706800.000            -2.1489978966
707000.000            10.4256228395
707200.000            -0.1804567990
707400.000            -1.1733762575
707600.000            6.3715640482
707800.000            7.2123295292
708000.000            11.9087645841
708200.000            6.9651772102
708400.000            18.3852550604
708600.000            17.8015228202
708800.000            11.6652054300
709000.000            13.6515774114
709200.000            11.1462056035
709400.000            6.1233139083
709600.000            -3.0693064940
709800.000            -4.1891234659
710000.000            -8.4132722990
710200.000            -10.8541684029
710400.000            -1.0673722832
710600.000            -4.3887708633
710800.000            -5.6931927913
711000.000            -6.9201211888
711200.000            0.8434654990
711400.000            -0.2073694926
711600.000            -1.8274256431
711800.000            -1.4167594626
712000.000            -1.0117230521
712200.000            -1.3109147740
712400.000            1.7309642188
712600.000            0.7336723969
712800.000            4.6114916535
713000.000            2.9206661577
713200.000            9.6257356949
713400.000            10.6725469721
713600.000            12.7446965221
713800.000            14.7844798949
714000.000            -0.1293226462
714200.000            -1.6082645133
714400.000            -3.8584143515
714600.000            -2.5056445227
714800.000            0.0890067062
715000.000            2.6777093612
715200.000            4.0178000554
715400.000            -2.7180049209
715600.000            3.5680774420
715800.000            -7.9574792158
716000.000            9.0959851935
716200.000            6.3850024363
716400.000            -3.5776910572
716600.000            -1.7000862226
716800.000            -7.6958120951
717000.000            -7.2038743573
717200.000            -2.3123857100
717400.000            2.9722435424
717600.000            9.7709415887
717800.000            14.4623577881
718000.000            6.5257383554
718200.000            7.0781452520
718400.000            5.0811151986
718600.000            -4.8196690415
718800.000            -3.1996000449
719000.000            2.4262867424
719200.000            9.8334497187
719400.000            10.7765750645
719600.000            5.9147444049
719800.000            -0.9860319379
720000.000            -9.9184858594
720200.000            -14.8257146836
720400.000            -12.6323986296
720600.000            -14.6288940105
720800.000            -12.4508057221
721000.000            -8.0873574828
721200.000            -5.9637143034
721400.000            -3.1046651390
721600.000            -4.6749835823
721800.000            -4.7612673001
722000.000            -3.3030560287
722200.000            -0.3107178516
722400.000            5.1540460804
722600.000            7.5818459750
722800.000            6.0064177159
723000.000            5.3124622233
723200.000            -3.4549704129
723400.000            -3.3309237494
723600.000            -0.6422576577
723800.000            -1.4673980334
724000.000            -2.7413420919
724200.000            5.6693458893
724400.000            -5.0303558751
724600.000            10.6733169233
724800.000            10.5476448053
725000.000            14.9347047035
725200.000            14.6309472137
725400.000            -1.3293818673
725600.000            -6.5468263249
725800.000            -13.1733561787
726000.000            -3.8589668614
726200.000            -3.9932580625
726400.000            -9.4618800697
726600.000            -13.3352156473
726800.000            -12.8738191292
727000.000            -7.3133633867
727200.000            8.3673892798
727400.000            8.6950863575
727600.000            9.3901896312
727800.000            0.9285594334
728000.000            0.7797780758
728200.000            4.4923355677
728400.000            1.2257320555
728600.000            -1.5058008142
728800.000            1.8765069485
729000.000            -0.9125178050
729200.000            -3.0368868282
729400.000            0.5106331895
729600.000            3.2988427162
729800.000            3.8743336737
730000.000            5.2331935532
730200.000            4.4892664784
730400.000            2.8253730087
730600.000            2.3567029839
730800.000            11.4345356646
731000.000            1.6507932695
731200.000            0.0941767773
731400.000            -2.0338751122
731600.000            -1.2178000223
731800.000            0.0045326660
732000.000            -5.3984679072
732200.000            -4.5427776421
732400.000            1.8119857555
732600.000            9.8436015822
732800.000            7.9609867515
733000.000            -3.2279293746
733200.000            -1.3386238790
733400.000            -7.5395132468
733600.000            8.0226964070
733800.000            1.5683022374
734000.000            13.3377251047
734200.000            1.4427513345
734400.000            3.0906047354
734600.000            4.5086541153
734800.000            7.3477542438
735000.000            -1.0458245193
735200.000            1.9266496053
735400.000            10.8706794205
735600.000            14.1365286011
735800.000            -3.8517022912
736000.000            -3.2330284808
736200.000            -2.8188053083
736400.000            2.1620459661
736600.000            8.5219485626
736800.000            10.9046140234
737000.000            2.1196945466
737200.000            -4.3001737457
737400.000            -5.4684045600
737600.000            -5.1709064462
737800.000            -1.4499397161
738000.000            3.5035624814
738200.000            4.6648887476
738400.000            -15.2151356488
738600.000            -7.0774038241
738800.000            -4.7518639924
739000.000            -7.3960469185
739200.000            -7.2697902211
739400.000            6.0905626962
739600.000            2.6302223066
739800.000            3.3439058773
740000.000            3.0826931963
740200.000            -1.6882064342
740400.000            -7.6904367280
740600.000            -9.9449776600
740800.000            -7.2657693846
741000.000            -0.9761523148
741200.000            -3.2793517076
741400.000            3.4168011139
741600.000            10.6876036572
741800.000            17.2140834405
742000.000            16.6091349649
742200.000            14.4618444873
742400.000            -5.8122062962
742600.000            -9.7008480992
742800.000            -8.6781760730
743000.000            -3.8529962232
743200.000            6.1928228184
743400.000            13.5476063656
743600.000            10.7735237830
743800.000            9.1903747232
744000.000            3.6843854436
744200.000            -13.0494806135
744400.000            -3.3410684850
744600.000            -7.2136270132
744800.000            -0.3467136199
745000.000            0.2840176038
745200.000            -3.9880039046
745400.000            2.9373269019
745600.000            6.4631732381
745800.000            4.4658473251
746000.000            6.2927730277
746200.000            1.1824946228
746400.000            4.9625864772
746600.000            0.0015758102
746800.000            1.5284469031
747000.000            10.4847374677
747200.000            1.1585387808
747400.000            -1.2716074903
747600.000            10.0362873849
747800.000            9.8372709514
748000.000            14.9308264242
748200.000            3.9019233663
748400.000            3.2681411671
748600.000            -3.8008894970
748800.000            -5.0399017638
749000.000            -4.4530790745
749200.000            -3.7307924376
749400.000            -2.1517764752
749600.000            0.7913398324
749800.000            0.3059195927
750000.000            1.6413035202
750200.000            2.9759970249
750400.000            -6.2891656901
750600.000            -4.3798701587
750800.000            -1.7668379377
751000.000            -5.3275688272
751200.000            3.0745802565
751400.000            4.8570826509
751600.000            4.4838127049
751800.000            1.8370053980
752000.000            -1.2965553916
752200.000            -1.9211788956
752400.000            -5.0680617861
752600.000            3.2884484640
752800.000            -0.8108870989
753000.000            -6.9325543826
753200.000            -5.1303061200
753400.000            -2.7136508125
753600.000            -7.3568509824
753800.000            -4.4840087566
754000.000            -4.3610065084
754200.000            -7.8825949979
754400.000            -4.3980672354
754600.000            0.8968306245
754800.000            5.8577328453
755000.000            8.2626482828
755200.000            7.0382792259
755400.000            -1.6541568782
755600.000            2.7121127068
755800.000            -8.7256274586
756000.000            9.5249014412
756200.000            6.4297376447
756400.000            -3.0098514245
756600.000            -1.8033996254
756800.000            -8.5522330726
757000.000            -8.3946082763
757200.000            -3.4056404744
757400.000            3.9866600658
757600.000            11.1071095286
757800.000            15.7904270084
758000.000            7.6048160079
758200.000            6.3778091684
758400.000            2.6481395644
758600.000            -8.0998334912
758800.000            -6.4895794688
759000.000            -1.4536223469
759200.000            6.9264090643
759400.000            10.6213883877
759600.000            8.2492027787
759800.000            -1.1928703853
760000.000            -7.9929251978
760200.000            -16.9626251706
760400.000            -16.3357760783
760600.000            -18.9968763871
760800.000            -15.8423840080
761000.000            -4.1014460024
761200.000            -3.8810279202
761400.000            -1.4676101258
761600.000            -9.2841653822
761800.000            -12.8774121755
762000.000            -12.3018642248
762200.000            -6.5001305992
762400.000            3.0459871486
762600.000            5.9445227479
762800.000            8.3803214831
763000.000            7.5132923879
763200.000            5.2592077101
763400.000            1.0055969114
763600.000            1.9003921701
763800.000            -2.8177412884
764000.000            -5.2972415560
764200.000            1.7654379595
764400.000            -3.0455451382
764600.000            2.1656417165
764800.000            1.6015368512
765000.000            8.8227403408
765200.000            13.0933959401
765400.000            0.4132163201
765600.000            -4.4333741944
765800.000            15.0586372560
766000.000            10.7167759957
766200.000            2.5221448722
766400.000            9.5114702284
766600.000            4.7219216968
766800.000            -3.0357693375
767000.000            -9.3607035957
767200.000            -1.1421790138
767400.000            -0.5841474333
767600.000            5.0833109708
767800.000            -3.1566631445
768000.000            -7.0957684411
768200.000            5.1364656763
768400.000            2.4117843344
768600.000            1.4131302907
768800.000            3.4706223929
769000.000            -0.8033619763
769200.000            -4.2613949021
769400.000            -4.0270215671
769600.000            -0.7427907622
769800.000            2.2645279356
770000.000            6.0231212806
770200.000            2.6706265810
770400.000            1.6216498813
770600.000            2.1577435436
770800.000            -2.5331058901
771000.000            1.4728152722
771200.000            -2.0894528275
771400.000            13.6697709479
771600.000            6.2271637449
771800.000            -3.9514208332
772000.000            8.6427015677
772200.000            3.0296079964
772400.000            -5.9485578164
772600.000            -10.0433879669
772800.000            -6.6071529265
773000.000            2.3582981242
773200.000            1.7567457833
773400.000            -0.5808365151
773600.000            -1.7573651244
773800.000            -2.2895645082
774000.000            6.7776101242
774200.000            -4.7970697344
774400.000            2.0610539863
774600.000            11.9549898236
774800.000            15.0584091289
775000.000            -3.3517657306
775200.000            -0.7525821588
775400.000            7.4768768509
775600.000            9.5215935686
775800.000            12.1597951231
776000.000            5.2953238236
776200.000            -5.7836256590
776400.000            -1.3855089674
776600.000            2.5360983342
776800.000            4.1243197796
777000.000            11.1910620211
777200.000            5.1439441179
777400.000            0.1928685179
777600.000            -7.2482032421
777800.000            -7.8509844806
778000.000            -4.3551998465
778200.000            0.9801891800
778400.000            -17.3921973356
778600.000            -7.7722219834
778800.000            2.3396002293
779000.000            1.0874153511
779200.000            -1.1295014328
779400.000            -2.6311419607
779600.000            -7.0402753825
779800.000            -14.1623074378
780000.000            -2.2916007635
780200.000            2.0880902736
780400.000            5.2978617865
780600.000            6.1306140941
780800.000            4.6106219004
781000.000            1.3463081747
781200.000            -5.7197487605
781400.000            -1.7293895726
781600.000            3.9592699947
781800.000            9.8927924740
782000.000            5.3897703821
782200.000            -0.8487064033
782400.000            -6.7994822769
782600.000            -7.8375532085
782800.000            -6.2901424204
783000.000            -2.6955375029
783200.000            8.5599040020
783400.000            15.5345772177
783600.000            14.2732935550
783800.000            6.7309714451
784000.000            -4.0575306343
784200.000            2.4834408830
784400.000            -3.5222692891
784600.000            -10.0756971568
784800.000            4.6287013437
785000.000            4.0451509173
785200.000            0.0056304214
785400.000            2.5251355372
785600.000            0.4592335263
785800.000            -4.3095948731
786000.000            -5.3841455103
786200.000            5.2013050079
786400.000            -0.7083176857
786600.000            -3.5238982956
786800.000            -1.8919985279
787000.000            10.2324807233
787200.000            -0.0248942559
787400.000            -1.4185297099
787600.000            7.8043885568
787800.000            7.9037541867
788000.000            12.4080880776
788200.000            5.3502608083
788400.000            12.5688354340
788600.000            4.1277916582
788800.000            2.2101532572
789000.000            4.8850644411
789200.000            5.4380986783
789400.000            4.9623868615
789600.000            1.5014284355
789800.000            3.1861830403
790000.000            2.9813260431
790200.000            2.7456106542
790400.000            -3.7720308258
790600.000            -2.0178345926
790800.000            0.2287226297
791000.000            -3.3317578572
791200.000            1.1455074220
791400.000            5.6820499833
791600.000            3.5401170413
791800.000            6.4688622429
792000.000            6.7123787010
792200.000            -2.2346587153
792400.000            1.4192911871
792600.000            6.1004507933
792800.000            3.4576295731
793000.000            -3.5240800857
793200.000            -6.2627594594
793400.000            -1.1943929010
793600.000            -3.6423699823
793800.000            1.6531659278
794000.000            10.7494558699
794200.000            1.9091556428
794400.000            0.8653145721
794600.000            7.1541986880
794800.000            10.3803386317
795000.000            9.1276669894
795200.000            3.9460739953
795400.000            -6.9219319736
795600.000            -7.8510842825
795800.000            -14.2382183166
796000.000            11.1333161555
796200.000            7.5877773982
796400.000            1.0654242485
796600.000            -2.4214531994
796800.000            -11.5426986274
797000.000            -13.0687577389
797200.000            -7.7842844336
797400.000            5.2708566851
797600.000            13.8087031982
797800.000            19.6497895491
798000.000            8.1849978978
798200.000            6.7906421294
798400.000            2.6563024051
798600.000            -8.5453178031
798800.000            -6.6147525180
799000.000            1.4064017391
799200.000            7.7928536394
799400.000            12.9430001103
799600.000            13.1811696653
799800.000            6.7762983489
800000.000            -9.9335140212
800200.000            -17.8371684060
800400.000            -16.3385706501
800600.000            -18.9586642973
800800.000            -15.2430247946
801000.000            -5.9060254963
801200.000            -4.6562839025
801400.000            -2.1865157731
801600.000            -6.1166766965
801800.000            -8.5413683045
802000.000            -8.9286077413
802200.000            -5.6686614962
802400.000            -0.3046447892
802600.000            2.0079536353
802800.000            4.6479856088
803000.000            4.9283809682
803200.000            -4.2298628150
803400.000            -6.6316770938
803600.000            -5.6805599937
803800.000            -1.0208768373
804000.000            -0.0325077210
804200.000            8.1105984574
804400.000            8.1195383475
804600.000            16.5290037051
804800.000            13.0143482692
805000.000            -15.2371504180
805200.000            -16.6432407076
805400.000            1.3196960662
805600.000            -7.8542353659
805800.000            0.3506619954
806000.000            8.3982440779
806200.000            -6.7106677181
806400.000            6.2424343251
806600.000            6.2345637919
806800.000            4.1387847574
807000.000            0.8593653233
807200.000            -9.6712765531
807400.000            -10.6709500231
807600.000            -6.4261731217
807800.000            7.8312368097
808000.000            4.3981242642
808200.000            2.5170279464
808400.000            -2.2596774624
808600.000            -9.4130598622
808800.000            3.1139098192
809000.000            2.5318155162
809200.000            1.3324799128
809400.000            -1.3599773702
809600.000            -0.3775392875
809800.000            -0.0313922585
810000.000            2.2801594215
810200.000            4.8153915665
810400.000            5.8070947192
810600.000            6.0064676465
810800.000            14.5408351116
811000.000            3.4959628425
811200.000            1.3855089674
811400.000            -1.9875037634
811600.000            -1.8977178588
811800.000            -1.2965375720
812000.000            -4.2757208689
812200.000            -5.4201689438
812400.000            0.7790521311
812600.000            8.6348595578
812800.000            2.4502067198
813000.000            -7.5027840721
813200.000            -5.8764824260
813400.000            -10.6195918349
813600.000            1.0824401167
813800.000            -5.9643844527
814000.000            4.5338020830
814200.000            0.9436268281
814400.000            8.9101433224
814600.000            17.1285340583
814800.000            19.0136440551
815000.000            -8.2260331420
815200.000            -10.0268484260
815400.000            -3.6535377497
815600.000            -3.3427545263
815800.000            12.2637091816
816000.000            6.3000732728
816200.000            -6.3419996181
816400.000            -1.8764000128
816600.000            4.9178797743
816800.000            9.3077485178
817000.000            9.1758313389
817200.000            3.7304716306
817400.000            -1.7913059656
817600.000            -5.2540177089
817800.000            -7.2007803205
818000.000            -5.7319181641
818200.000            1.9759430031
818400.000            -15.4250169097
818600.000            -11.2580757058
818800.000            -3.8262798535
819000.000            -8.3101994703
819200.000            -9.8589719643
819400.000            4.7687243582
819600.000            1.8976643939
819800.000            0.2256417990
820000.000            1.7012545037
820200.000            -2.8615105117
820400.000            -6.9289185217
820600.000            -7.4224246259
820800.000            -4.2163887757
821000.000            1.1008891650
821200.000            -3.2252416969
821400.000            3.1321247215
821600.000            10.1477012330
821800.000            16.5109813084
822000.000            18.9798805327
822200.000            17.8131004929
822400.000            -5.2090614894
822600.000            -8.9395723113
822800.000            -8.3336400487
823000.000            -4.0134619876
823200.000            5.1011123802
823400.000            12.2291186614
823600.000            13.6622425757
823800.000            11.6348923967
824000.000            5.9000798114
824200.000            8.9554559942
824400.000            0.0688929912
824600.000            -6.2015916280
824800.000            5.1066944789
825000.000            3.7718383380
825200.000            -0.1642029293
825400.000            2.8606086773
825600.000            0.4943616449
825800.000            -4.3761844027
826000.000            -5.5337857039
826200.000            5.3139807244
826400.000            -1.5065270910
826600.000            -4.0429979240
826800.000            -2.3113412947
827000.000            10.5047274977
827200.000            -0.0745765345
827400.000            -0.8841000234
827600.000            4.6315743812
827800.000            6.2897859681
828000.000            11.9463493392
828200.000            7.8376244871
828400.000            19.1861117007
828600.000            18.1142344914
828800.000            11.7097766739
829000.000            14.5341622605
829200.000            12.4383725876
829400.000            7.2400760585
829600.000            -2.6847564961
829800.000            -6.1701308432
830000.000            -11.8972439580
830200.000            -12.8175275961
830400.000            5.1392674174
830600.000            1.4483641803
830800.000            -0.8339574793
831000.000            -0.6409120339
831200.000            -6.3627524833
831400.000            -3.6837295678
831600.000            3.3512346102
831800.000            5.2318746678
832000.000            5.5206823845
832200.000            -4.9371355220
832400.000            1.3225650892
832600.000            3.2643734289
832800.000            12.4172133395
833000.000            14.2828751304
833200.000            -10.2287165372
833400.000            -8.1239441596
833600.000            -5.3935773294
833800.000            -0.4692549505
834000.000            -2.9919502074
834200.000            0.2577777001
834400.000            -3.2214703948
834600.000            -4.4732473543
834800.000            -3.4941164006
835000.000            -0.7668352696
835200.000            2.3629908653
835400.000            -1.6499787662
835600.000            1.5697899973
835800.000            -1.7674394591
836000.000            5.9057474623
836200.000            6.6434543703
836400.000            -2.8199566653
836600.000            -0.0455745501
