# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
26400.000            1.0186815157
26600.000            -0.5065962702
26800.000            0.7683756049
27000.000            3.0707733092
27200.000            3.6294627146
27400.000            1.3956011277
27600.000            -1.0002144283
27800.000            -0.8545493805
28000.000            -0.2764218555
28200.000            8.2620208888
28400.000            11.4584039146
28600.000            3.6079149567
28800.000            8.4279154852
29000.000            11.7415155164
29200.000            11.9721282352
29400.000            8.6930473863
29600.000            4.9518286388
29800.000            -1.1394169265
30000.000            -4.0698568806
30200.000            0.2039877215
30400.000            -3.9856869409
30600.000            -4.8149139169
30800.000            -4.2922782472
31000.000            -2.6737437923
31200.000            4.1853165186
31400.000            1.1810253586
31600.000            3.7819438645
31800.000            13.2226896277
32000.000            -10.5276832986
32200.000            2.7863838635
32400.000            14.6218789391
32600.000            8.1274088807
32800.000            -1.2820008530
33000.000            -7.8756797284
33200.000            1.1130532198
33400.000            -7.9039823138
33600.000            -6.1371943186
33800.000            -2.4214175542
34000.000            2.1360719138
34200.000            10.2758542851
34400.000            9.2638331319
34600.000            9.4838947796
34800.000            -9.9924860922
35000.000            -6.4991325209
35200.000            7.0699610218
35400.000            5.8578682983
35600.000            2.2837551660
35800.000            -2.1671637815
36000.000            -5.6451710524
36200.000            -7.3975867616
36400.000            -0.2371682680
36600.000            -4.1922424562
36800.000            -12.3093925377
37000.000            19.3243595697
37200.000            15.7930505590
37400.000            10.0112784401
37600.000            2.8425131934
37800.000            -0.4603844059
38000.000            -4.2618369065
38200.000            -8.8012104084
38400.000            -4.2904353693
38600.000            -9.3092313736
38800.000            2.2644744707
39000.000            2.0593706194
39200.000            -3.5184480860
39400.000            -0.0481595848
39600.000            4.1922032470
39800.000            7.5487098466
40000.000            8.2694636911
40200.000            7.8010093463
40400.000            9.3439074044
40600.000            6.7035956001
40800.000            0.7625679349
41000.000            -4.7696226286
41200.000            -9.2352026175
41400.000            -8.6966262599
41600.000            -3.9748649400
41800.000            8.0743254776
42000.000            11.3550602628
42200.000            7.9246139698
42400.000            0.3122405446
42600.000            -0.1074737776
42800.000            2.1813462719
43000.000            1.7929358617
43200.000            0.8520882764
43400.000            8.4412754787
43600.000            2.6471290094
43800.000            -10.7414713028
44000.000            -9.7338701937
44200.000            -8.4806139127
44400.000            -7.0089357476
44600.000            -5.3522854764
44800.000            -0.8338691460
45000.000            0.8791247890
45200.000            2.6042295392
45400.000            4.2777063278
45600.000            5.8384271966
45800.000            6.3203769998
46000.000            5.8893861297
46200.000            5.1962575935
46400.000            8.1336397689
46600.000            10.9358395651
46800.000            20.0712630538
47000.000            22.1257038448
47200.000            12.1793859455
47400.000            1.8144479745
47600.000            -11.4846391241
47800.000            -20.7299935458
48000.000            -20.8332232230
48200.000            -16.5567217111
48400.000            -22.8588053725
48600.000            -24.4240176055
48800.000            -23.9630772823
49000.000            6.1616899626
49200.000            -7.6613071448
49400.000            1.3323916922
49600.000            0.1950109047
49800.000            2.0089633008
50000.000            6.1257592031
50200.000            3.8266363117
50400.000            2.1888710565
50600.000            8.3155606054
50800.000            14.0436789145
51000.000            6.9202638053
51200.000            -0.4675375294
51400.000            -6.8564439000
51600.000            -13.8636259094
51800.000            -6.7808324862
52000.000            3.1700338061
52200.000            8.6514703773
52400.000            10.1212950023
52600.000            6.6191726214
52800.000            8.4794732772
53000.000            -8.9703701221
53200.000            -1.7026892435
53400.000            -4.4127995554
53600.000            -3.9547144857
53800.000            9.2521129020
54000.000            1.7271055797
54200.000            0.8112233892
54400.000            -2.4849469132
54600.000            -4.6020527005
54800.000            -2.1248649432
55000.000            -7.3609430975
55200.000            -5.9521152234
55400.000            -10.7566420218
55600.000            -7.9005175927
55800.000            -2.4259142435
56000.000            10.0489772291
56200.000            -0.2983415348
56400.000            7.8982077391
56600.000            -6.0999588998
56800.000            -4.2711867494
57000.000            -3.8041831494
57200.000            -0.3521138432
57400.000            0.2773602608
57600.000            4.4042446112
57800.000            3.2639813314
58000.000            4.2734324226
58200.000            3.3129548057
58400.000            2.3406089994
58600.000            2.1169141949
58800.000            1.8256210848
59000.000            2.4485064228
59200.000            -3.4611335330
59400.000            -3.4731532279
59600.000            -3.3763932697
59800.000            0.6041726833
60000.000            0.2030315985
60200.000            -0.1571914675
60400.000            -0.2768291066
60600.000            -0.0638999816
60800.000            -1.6421001979
61000.000            0.7974660857
61200.000            5.2187071859
61400.000            7.3278497244
61600.000            2.4699329893
61800.000            -8.8565180952
62000.000            22.7462223063
62200.000            20.8674429996
62400.000            17.3415521113
62600.000            19.7783418088
62800.000            16.0037872817
63000.000            7.2849894634
63200.000            8.5981018005
63400.000            4.8249588447
63600.000            0.0270543544
63800.000            -7.0058131875
64000.000            -1.8024086750
64200.000            -3.5277408882
64400.000            -3.3297581426
64600.000            12.4371178589
64800.000            14.6901474118
65000.000            9.9398161880
65200.000            10.3946824122
65400.000            16.1871482187
65600.000            15.5207182147
65800.000            7.8489598007
66000.000            5.6806740632
66200.000            -5.0575677201
66400.000            -13.8352805687
66600.000            2.6794435185
66800.000            4.3973222376
67000.000            3.7220806568
67200.000            1.1565383961
67400.000            -1.3135703703
67600.000            -3.3212744889
67800.000            -2.2251850066
68000.000            0.1097578179
68200.000            4.0596943194
68400.000            4.8630354695
68600.000            4.0546469050
68800.000            5.4979832696
69000.000            6.2585247278
69200.000            4.3268188250
69400.000            5.4158130504
69600.000            3.1243896236
69800.000            -1.2144181492
70000.000            -1.7864198473
70200.000            -2.7311100252
70400.000            -0.1168755281
70600.000            -0.2959689863
70800.000            -0.2742617534
71000.000            -0.6487379735
71200.000            4.8506307991
71400.000            2.2561333979
71600.000            0.3999724508
71800.000            8.2692640873
72000.000            7.8619205273
72200.000            -3.7228220847
72400.000            9.1941389093
72600.000            8.0863736958
72800.000            1.7266974415
73000.000            -0.1733745075
73200.000            9.5903182362
73400.000            -1.4817222153
73600.000            -1.3843402415
73800.000            -0.8895179323
74000.000            -0.0920343792
74200.000            -6.4663670768
74400.000            5.9638069893
74600.000            4.4847858297
74800.000            -2.0799621886
75000.000            2.9620970278
75200.000            1.7416766096
75400.000            3.7323109446
75600.000            3.8374155336
75800.000            2.0028376048
76000.000            -0.8400128869
76200.000            -4.1505085928
76400.000            2.4436746647
76600.000            -2.1802492812
76800.000            -6.7990117314
77000.000            3.4694567802
77200.000            3.3410185841
77400.000            3.1962030206
77600.000            3.0356820064
77800.000            3.1307987024
78000.000            2.5527608692
78200.000            -0.2106981890
78400.000            3.7699776404
78600.000            11.8320552901
78800.000            1.4240717100
79000.000            -1.8904951721
79200.000            -2.9157613243
79400.000            -0.4214317658
79600.000            3.2113987346
79800.000            6.2326674372
80000.000            6.8224950651
80200.000            6.8819233903
80400.000            7.6953700729
80600.000            -6.4080223405
80800.000            -9.9216511748
81000.000            -3.1869779391
81200.000            -2.3800045038
81400.000            -11.3483874117
81600.000            -2.6742927324
81800.000            -8.0050161713
82000.000            -13.6806642393
82200.000            -9.1264407840
82400.000            1.1669493591
82600.000            5.8341425937
82800.000            11.0394684499
83000.000            7.1714939481
83200.000            1.7581796277
83400.000            -7.7844840374
83600.000            -9.6770368365
83800.000            -7.8080386497
84000.000            -19.2666422274
84200.000            -24.6121122243
84400.000            -22.1785163655
84600.000            -12.7234232401
84800.000            8.2955135288
85000.000            11.1144952843
85200.000            13.4464298916
85400.000            15.1737867669
85600.000            16.2167482881
85800.000            2.7452898412
86000.000            -5.2852004715
86200.000            -3.3370013233
86400.000            2.7283635338
86600.000            4.4299201355
86800.000            7.4456085539
87000.000            5.7332655669
87200.000            6.3118933639
87400.000            9.6538814911
87600.000            12.1245487449
87800.000            14.1394943127
88000.000            8.5972463387
88200.000            7.0710589020
88400.000            -0.1400346112
88600.000            -1.5751898612
88800.000            -1.3365524233
89000.000            0.4845350466
89200.000            -7.3590610341
89400.000            -5.3218512694
89600.000            -4.7104081689
89800.000            -6.0294875507
90000.000            -5.0724747082
90200.000            -3.1592527993
90400.000            -1.2840723088
90600.000            -1.6678447829
90800.000            5.8439023596
91000.000            9.3127959559
91200.000            9.9392173173
91400.000            7.9446182911
91600.000            -7.4764063054
91800.000            -7.4071112904
92000.000            -4.1707089539
92200.000            6.6426416638
92400.000            8.8020943935
92600.000            3.7682024890
92800.000            5.8035158990
93000.000            -7.0936154360
93200.000            -1.3807636510
93400.000            -8.1088019046
93600.000            -3.0282481169
93800.000            9.2871310938
94000.000            1.9128387183
94200.000            -4.1083184692
94400.000            -6.5439604152
94600.000            -6.0112013876
94800.000            -1.1367256850
95000.000            -3.4143201798
95200.000            -4.1713612658
95400.000            -12.4348650519
95600.000            -7.8025349574
95800.000            -0.5876709444
96000.000            9.9061952228
96200.000            -0.2348842140
96400.000            6.9822158199
96600.000            -6.2684484642
96800.000            -4.4361509822
97000.000            -4.2215787770
97200.000            -0.7999981483
97400.000            1.2471390175
97600.000            5.4443295250
97800.000            4.4757960090
98000.000            5.4894996218
98200.000            4.4533285970
98400.000            2.3268872285
98600.000            2.4340253984
98800.000            2.2464663119
99000.000            3.7121105834
99200.000            -5.0507522821
99400.000            -4.8814143363
99600.000            -4.5032252952
99800.000            -0.0456630775
100000.000            -1.2068581642
100200.000            -2.0635491761
100400.000            -1.8698670682
100600.000            -1.3858983965
100800.000            -1.3070900011
101000.000            1.6868608163
101200.000            7.0601656106
101400.000            10.6443156653
101600.000            7.2316779332
101800.000            4.2386601420
102000.000            20.5883237110
102200.000            17.5704823705
102400.000            13.8988722876
102600.000            16.1346208717
102800.000            12.7073684767
103000.000            4.1289608348
103200.000            7.7849402916
103400.000            6.0449791420
103600.000            2.8440352583
103800.000            -1.5360781786
104000.000            -0.1240109382
104200.000            -3.1885178296
104400.000            -4.3022803960
104600.000            11.0260371778
104800.000            5.0286591480
105000.000            11.2042081195
105200.000            11.8593170419
105400.000            -15.9189792681
105600.000            -13.2469286806
105800.000            -5.6282679136
106000.000            0.3846746993
106200.000            8.5543005078
106400.000            13.3015091715
106600.000            6.7580335931
106800.000            0.8371624664
107000.000            4.0418608287
107200.000            -0.9037536682
107400.000            -2.7074556110
107600.000            -4.0658396199
107800.000            -5.4217444796
108000.000            -5.8533769578
108200.000            -2.2344983088
108400.000            0.9680077444
108600.000            4.9078134570
108800.000            5.7389759909
109000.000            5.6358604246
109200.000            5.9882028314
109400.000            4.9006130493
109600.000            0.3310440124
109800.000            -4.6738856962
110000.000            -5.6548880394
110200.000            -3.7767396076
110400.000            -2.8133158896
110600.000            -0.4815072876
110800.000            2.1042199032
111000.000            4.6542307171
111200.000            6.9828432139
111400.000            4.8103298964
111600.000            1.6741478155
111800.000            6.7331529735
112000.000            -1.2624358795
112200.000            -8.8060154281
112400.000            9.3695722072
112600.000            9.5975614347
112800.000            3.8705623716
113000.000            1.1346185840
113200.000            8.6642600234
113400.000            -3.8373050340
113600.000            -4.2862541381
113800.000            -3.7671937189
114000.000            -2.3794716043
114200.000            -9.6259638813
114400.000            7.7808624678
114600.000            5.6956665976
114800.000            -9.3732223594
115000.000            -8.3234453706
115200.000            3.4003863165
115400.000            3.2708145890
115600.000            2.8805987251
115800.000            2.2723182833
116000.000            1.5114853953
116200.000            0.5421140954
116400.000            -6.7165135714
116600.000            1.5702859173
116800.000            -2.7972415097
117000.000            -19.9606190976
117200.000            -17.3307158072
117400.000            -10.8985970303
117600.000            -2.0317684560
117800.000            4.4146424334
118000.000            11.1109877486
118200.000            15.0935984605
118400.000            2.0502355493
118600.000            -11.3421708148
118800.000            -2.3742156615
119000.000            -0.0617575871
119200.000            -4.0462024604
119400.000            0.9480711615
119600.000            4.4317986587
119800.000            7.1383150051
120000.000            7.7250557122
120200.000            7.4823092053
120400.000            8.1205649491
120600.000            -2.2749551645
120800.000            2.0952247396
121000.000            -1.0219571232
121200.000            -4.8436656523
121400.000            4.1133266804
121600.000            0.0040369051
121800.000            -1.0538276235
122000.000            2.1541495781
122200.000            -1.3383587606
122400.000            -0.2496331072
122600.000            1.1937557343
122800.000            4.9136735956
123000.000            5.3945255068
123200.000            3.7503725623
123400.000            7.2287265129
123600.000            4.7656944840
123800.000            0.8644999621
124000.000            -11.1881532968
124200.000            -18.3794376711
124400.000            -17.6235229590
124600.000            -9.2448411802
124800.000            12.0911559661
125000.000            13.2968895236
125200.000            13.8242731841
125400.000            13.6455889416
125600.000            12.7678519268
125800.000            7.3207063871
126000.000            9.9303487058
126200.000            0.8160040188
126400.000            -8.4625915160
126600.000            -1.1801573845
126800.000            10.0242249347
127000.000            7.2172343508
127200.000            9.7237753768
127400.000            11.2234567216
127600.000            5.9641349183
127800.000            -1.8930616583
128000.000            -1.0492772440
128200.000            -10.1072934421
128400.000            -9.5190270646
128600.000            -6.4691902312
128800.000            -5.4722115074
129000.000            -11.5775742620
129200.000            4.1200530023
129400.000            -1.0808465359
129600.000            -14.5788190743
129800.000            -15.9059187396
130000.000            -16.1208759026
130200.000            -12.1002527047
130400.000            -10.2104374901
130600.000            3.4320431649
130800.000            8.9768433694
131000.000            7.9965468267
131200.000            5.1833538898
131400.000            3.6856259107
131600.000            -1.6513604800
131800.000            0.7708188895
132000.000            2.9589299156
132200.000            16.0587099929
132400.000            16.2966514801
132600.000            13.9232823617
132800.000            14.0285081955
133000.000            -7.9229600335
133200.000            2.8757295369
133400.000            -3.2466646996
133600.000            -2.0528029191
133800.000            -3.0791696258
134000.000            -6.1523508056
134200.000            -4.0740523615
134400.000            -6.9662181031
134600.000            -6.3874691384
134800.000            0.0114024889
135000.000            -2.6024044868
135200.000            -2.7536665533
135400.000            -13.0693280863
135600.000            -9.2171802208
135800.000            -0.4012472543
136000.000            5.0477794427
136200.000            -1.5563868097
136400.000            7.5036253019
136600.000            -5.8541896762
136800.000            -3.7631586385
137000.000            -3.0115142914
137200.000            -0.1886545543
137400.000            -1.4505243014
137600.000            3.2569341965
137800.000            1.6864348526
138000.000            2.6150996621
138200.000            1.6798671522
138400.000            2.4509677523
138600.000            1.4870690531
138800.000            0.9939820161
139000.000            0.1279061987
139200.000            -0.5215045939
139400.000            -0.6884694361
139600.000            -0.8235996491
139800.000            1.6671185062
140000.000            0.5717888282
140200.000            0.9141644059
140400.000            0.9363849757
140600.000            0.6472859715
140800.000            -1.5049520000
141000.000            0.3299462810
141200.000            4.2214682774
141400.000            6.1311915575
141600.000            3.7731607933
141800.000            -6.8825507250
142000.000            22.5379379944
142200.000            20.9436389928
142400.000            17.2804697905
142600.000            19.7505097096
142800.000            15.7951037029
143000.000            7.0297385434
143200.000            8.9221059707
143400.000            5.3264495515
143600.000            0.5201234939
143800.000            -5.5283461861
144000.000            -1.0855557683
144200.000            -3.4800791655
144400.000            -3.8307605022
144600.000            12.0927529151
144800.000            10.7665657582
145000.000            3.2236465566
145200.000            1.3099051144
145400.000            -7.5241999113
145600.000            -8.2156959067
145800.000            -8.8010820832
146000.000            1.8738139279
146200.000            0.3562746864
146400.000            -0.3040427963
146600.000            2.6529018110
146800.000            1.1579548596
147000.000            2.4125649715
147200.000            -0.1475064355
147400.000            -1.0745074134
147600.000            -1.6164269093
147800.000            0.5641399525
148000.000            2.7733553986
148200.000            -7.1001884852
148400.000            -11.3090916737
148600.000            -3.2768672095
148800.000            -10.7747499884
149000.000            -15.1050620993
149200.000            -14.2819055754
149400.000            -11.0276625908
149600.000            -4.6137373267
149800.000            4.4868104978
150000.000            8.3332835964
150200.000            5.3351470766
150400.000            10.1942971568
150600.000            17.1952055227
150800.000            17.7292620936
151000.000            12.1151953559
151200.000            2.1067525232
151400.000            -2.7330723156
151600.000            -7.5695696297
151800.000            -9.6642044351
152000.000            0.9968327747
152200.000            -10.2313115645
152400.000            6.2718561980
152600.000            7.6311651920
152800.000            4.2719459969
153000.000            4.1780341228
153200.000            -1.8900335631
153400.000            -3.7724728302
153600.000            3.6357113869
153800.000            9.3842296847
154000.000            10.7864417543
154200.000            -3.5481087778
154400.000            1.9662919577
154600.000            -0.3910841393
154800.000            -8.7744476661
155000.000            -10.4015549264
155200.000            -0.0092955089
155400.000            -0.1854144011
155600.000            -0.3547166121
155800.000            -0.5184592904
156000.000            -0.6729593728
156200.000            -2.5025629626
156400.000            -8.5251138780
156600.000            -1.8583927554
156800.000            -9.3275674673
157000.000            14.3453832011
157200.000            13.6757594177
157400.000            12.0693123367
157600.000            9.6442429284
157800.000            5.1131891039
158000.000            0.6479587775
158200.000            -1.4020814969
158400.000            4.8351463534
158600.000            -6.5649770468
158800.000            5.9461838002
159000.000            1.5505966272
159200.000            -4.0962346176
159400.000            0.3506619954
159600.000            4.7833675681
159800.000            8.1961336076
160000.000            9.0118473292
160200.000            8.3423803350
160400.000            9.5219927762
160600.000            1.4552165978
160800.000            -4.1925347459
161000.000            13.2094580187
161200.000            4.1950335056
161400.000            15.2845447570
161600.000            6.0935498151
161800.000            13.2293054915
162000.000            18.5138073201
162200.000            15.9358039827
162400.000            1.1554229097
162600.000            -2.0264376587
162800.000            0.2540949258
163000.000            -3.1616766986
163200.000            -5.0410495568
163400.000            5.0580311140
163600.000            -1.4555178062
163800.000            -7.0651417108
164000.000            -18.7544863325
164200.000            -23.7656292152
164400.000            -20.3385194367
164600.000            -9.6777782644
164800.000            15.5438165728
165000.000            16.7764126152
165200.000            15.4129259362
165400.000            11.6734751708
165600.000            6.1615117068
165800.000            -5.8073371079
166000.000            -10.0816000567
166200.000            -5.3356603715
166400.000            4.3702707992
166600.000            8.0501720539
166800.000            15.3976981706
167000.000            17.3697263715
167200.000            15.7858073605
167400.000            8.9730079047
167600.000            2.9554776416
167800.000            -3.4127268185
168000.000            -0.2922861841
168200.000            -6.8199143291
168400.000            -13.2265679070
168600.000            -11.8941926765
168800.000            -1.4906986638
169000.000            -0.5946645569
169200.000            11.2123638264
169400.000            -3.0784941455
169600.000            -11.5830209077
169800.000            -12.9520112790
170000.000            -12.1433126288
170200.000            -8.2309664869
170400.000            -6.7777954960
170600.000            2.8078977612
170800.000            7.5528447170
171000.000            7.9285777597
171200.000            6.1044359905
171400.000            5.5097178026
171600.000            -0.4364462186
171800.000            1.0954534364
172000.000            2.2576572478
172200.000            17.0687064662
172400.000            15.9158424760
172600.000            8.3001331767
172800.000            7.6741253142
173000.000            -12.2611141543
173200.000            -9.1011181422
173400.000            6.1396039148
173600.000            3.2203885553
173800.000            -1.4139973694
174000.000            0.0936987244
174200.000            -2.7618472195
174400.000            -4.5236323939
174600.000            -4.3172408550
174800.000            -3.5461767897
175000.000            0.4716983726
175200.000            -4.1522623606
175400.000            -13.0141201421
175600.000            -8.3918849238
175800.000            -0.4360744183
176000.000            17.0681931654
176200.000            -10.6147725832
176400.000            1.7024406105
176600.000            -6.1861143280
176800.000            -2.8903353226
177000.000            -1.4689022787
177200.000            1.0431506585
177400.000            -3.1991419998
177600.000            0.5364305171
177800.000            -1.5750486146
178000.000            -1.5535716964
178200.000            -3.1079213613
178400.000            5.0146718138
178600.000            0.8714938456
178800.000            -4.1106176132
179000.000            -2.5562986953
179200.000            -12.7999614536
179400.000            -8.3923269460
179600.000            -1.8608202187
179800.000            9.3777279734
180000.000            4.6818631770
180200.000            5.5973275396
180400.000            4.1114481572
180600.000            1.6790874047
180800.000            -3.1988782216
181000.000            -3.0420928642
181200.000            -0.6722688540
181400.000            1.8542141987
181600.000            6.4820796792
181800.000            2.7942989666
182000.000            -22.3039888797
182200.000            -15.4368797561
182400.000            -8.6391940320
182600.000            -11.4052207096
182800.000            -8.9961917734
183000.000            -7.8398202475
183200.000            -5.2458049672
183400.000            -0.8413409104
183600.000            3.9930513190
183800.000            12.7134995037
184000.000            12.1604795044
184200.000            7.7810050250
184400.000            -0.1944443211
184600.000            6.1902277911
184800.000            9.0816128897
185000.000            4.7018603585
185200.000            3.7005150733
185400.000            9.3353524899
185600.000            8.2822533372
185800.000            6.9988694540
186000.000            2.5062629742
186200.000            -2.0295370444
186400.000            -5.0158766357
186600.000            1.8681667711
186800.000            0.2633727215
187000.000            1.6758115719
187200.000            3.5742013530
187400.000            2.0947818457
187600.000            -0.0611024721
187800.000            -3.0184544906
188000.000            -4.9364154836
188200.000            -1.6977665845
188400.000            -0.6788553761
188600.000            4.9858773053
188800.000            4.1665633680
189000.000            2.7980898733
189200.000            -0.4784442173
189400.000            -0.3095846838
189600.000            -2.4648855750
189800.000            -4.2051818051
190000.000            -2.5490056077
190200.000            -1.3754163624
190400.000            2.7296040009
190600.000            4.8352960681
190800.000            5.9828559876
191000.000            5.1450990387
191200.000            7.0558026131
191400.000            -2.0890099335
191600.000            2.9684544207
191800.000            13.6319580657
192000.000            5.5319463899
192200.000            4.4689983967
192400.000            15.5300145571
192600.000            14.6438366617
192800.000            13.3381243123
193000.000            -0.6034113129
193200.000            -3.6202198134
193400.000            -7.7393994927
193600.000            -4.6374915487
193800.000            0.0842792729
194000.000            4.8919083964
194200.000            13.2634111749
194400.000            -7.0119157505
194600.000            -1.7173859183
194800.000            -3.6607631107
195000.000            -9.2862471087
195200.000            -0.7270326234
195400.000            -3.8364566704
195600.000            -5.5745143612
195800.000            -5.3681976707
196000.000            -3.2865699408
196200.000            0.9139875140
196400.000            6.5359045102
196600.000            11.2326105068
196800.000            9.7269406922
197000.000            0.4487162947
197200.000            0.3692884468
197400.000            0.2890106466
197600.000            0.2093525468
197800.000            0.6124234659
198000.000            1.3739825240
198200.000            5.0016397849
198400.000            -1.2727944865
198600.000            -13.1309236486
198800.000            -1.2170559200
199000.000            0.3708464653
199200.000            -3.9727048189
199400.000            0.5789950858
199600.000            4.3372130772
199800.000            7.2734260820
200000.000            7.8315932620
200200.000            7.5037821504
200400.000            8.0640167656
200600.000            -10.7200268810
200800.000            -10.4607551245
201000.000            0.0847042131
201200.000            -3.2863239881
201400.000            -7.5773688843
201600.000            -2.0459509464
201800.000            -10.5190998015
202000.000            -19.7408141596
202200.000            -10.2018255290
202400.000            1.5342197047
202600.000            9.9734085706
202800.000            17.2774470323
203000.000            15.1814292323
203200.000            7.9142197472
203400.000            2.5321149397
203600.000            -6.0145093195
203800.000            -13.2407690710
204000.000            -13.5463516369
204200.000            -13.8324859376
204400.000            -14.0984305452
204600.000            -14.3439003453
204800.000            -4.7680542207
205000.000            -6.5958461362
205200.000            -8.3447044206
205400.000            -9.9970487528
205600.000            -11.5367386809
205800.000            -13.7818977006
206000.000            -19.2666422274
206200.000            -9.0540374409
206400.000            0.9767188551
206600.000            4.1341116209
206800.000            9.9267556002
207000.000            10.4741578733
207200.000            11.8567220739
207400.000            14.6489125638
207600.000            14.6804518025
207800.000            14.7117058675
208000.000            13.4973603489
208200.000            6.0642990820
208400.000            2.3523470905
208600.000            4.3355448615
208800.000            7.0415158199
209000.000            10.7004075353
209200.000            -1.0939663466
209400.000            2.0892238049
209600.000            1.8663604338
209800.000            2.7630146112
210000.000            4.4935546453
210200.000            2.3756664360
210400.000            -0.2204363347
210600.000            -6.2820294688
210800.000            6.1088275113
211000.000            11.6054634078
211200.000            11.7242344883
211400.000            9.5264698669
211600.000            -5.1582807764
211800.000            -6.5049926655
212000.000            -4.7785767982
212200.000            -9.2928343899
212400.000            -10.6685831822
212600.000            -2.3603851699
212800.000            -0.7388954757
213000.000            -13.9802012888
213200.000            -14.3058593953
213400.000            1.5445413323
213600.000            5.2006134809
213800.000            -1.1306347448
214000.000            4.5912592110
214200.000            4.4585292841
214400.000            2.8427431054
214600.000            0.2062717583
214800.000            -5.7019188338
215000.000            0.7696327827
215200.000            -4.5021594904
215400.000            -12.1118874240
215600.000            -10.5663801066
215800.000            -4.0332773731
216000.000            0.4507878602
216200.000            -11.5465483834
216400.000            -0.2421258601
216600.000            -3.6957884660
216800.000            -0.4017961126
217000.000            1.5584756403
217200.000            2.1927840559
217400.000            -4.1187412447
217600.000            -0.8892523691
217800.000            -2.6729275040
218000.000            -2.6481573841
218200.000            -3.9773280485
218400.000            3.9841755677
218600.000            0.7977316430
218800.000            -2.4034111863
219000.000            -0.6673290394
219200.000            2.5306962465
219400.000            4.0794348505
219600.000            5.5085343644
219800.000            1.0828469265
220000.000            -0.7845583733
220200.000            -0.0035411459
220400.000            0.9814993780
220600.000            4.1994927707
220800.000            -0.0108713191
221000.000            -4.2151518786
221200.000            -6.6599369239
221400.000            -6.3565715257
221600.000            -7.5311437041
221800.000            -5.5539824952
222000.000            17.0912344769
222200.000            19.7450345406
222400.000            14.2771718343
222600.000            14.1893410625
222800.000            7.8401909911
223000.000            0.1574924814
223200.000            -2.0759618640
