# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
22600.000            14.1473648459
22800.000            14.0132233240
23000.000            1.6639491643
23200.000            -3.1226893325
23400.000            3.4664803768
23600.000            2.5183771281
23800.000            0.4898290292
24000.000            -2.2270082800
24200.000            -5.6347767942
24400.000            -6.7096125932
24600.000            -3.8347100363
24800.000            -0.0239912615
25000.000            3.0969817269
25200.000            4.7564337571
25400.000            -0.6339713959
25600.000            -0.5578544093
25800.000            2.8463361813
26000.000            -4.8252867855
26200.000            1.7421720789
26400.000            8.0249064587
26600.000            8.8812561576
26800.000            7.7222896044
27000.000            1.3764082024
27200.000            -4.9207955849
27400.000            -4.1795811412
27600.000            8.4896821873
27800.000            1.5343787770
28000.000            -4.3771896089
28200.000            -3.9986654990
28400.000            -1.4509132857
28600.000            14.4788403417
28800.000            -2.7494176015
29000.000            3.8011532752
29200.000            7.0998177416
29400.000            2.6354265636
29600.000            2.8728618482
29800.000            2.1011035874
30000.000            3.0398970979
30200.000            8.5545571582
30400.000            6.3326462291
30600.000            3.1784978552
30800.000            -1.4839527373
31000.000            -6.9487659945
31200.000            -5.0223712665
31400.000            -5.6675493543
31600.000            -2.8697981137
31800.000            0.8209084075
32000.000            1.8775861195
32200.000            2.7808623575
32400.000            -2.0362295060
32600.000            -5.8461694164
32800.000            -8.4004826529
33000.000            -11.5689337776
33200.000            10.9527783729
33400.000            -9.2107924841
33600.000            -8.1172713085
33800.000            2.3378999323
34000.000            9.1848139843
34200.000            8.9739204131
34400.000            0.3171450163
34600.000            9.6099946285
34800.000            6.6834059663
35000.000            13.3938455573
35200.000            16.9893166343
35400.000            7.6939157404
35600.000            1.0997030583
35800.000            -4.6901614766
36000.000            7.8327481888
36200.000            9.4369566355
36400.000            9.2055455015
36600.000            19.3153483417
36800.000            10.3308340429
37000.000            -3.8354657200
37200.000            -16.0583107853
37400.000            -20.1695878501
37600.000            -14.8890783347
37800.000            -6.4487581790
38000.000            11.1325747276
38200.000            14.0850277964
38400.000            4.2776136478
38600.000            -8.5577652882
38800.000            -12.4121944247
39000.000            -15.1878169097
39200.000            -15.0762604451
39400.000            -11.3202416155
39600.000            -11.3093768474
39800.000            -5.1372997841
40000.000            7.0508122216
40200.000            12.8995409786
40400.000            8.8648876972
40600.000            -2.1432607402
40800.000            -5.0205319525
41000.000            -3.5245898166
41200.000            -9.9671919737
41400.000            -13.2761865890
41600.000            -8.5033415865
41800.000            0.3354350339
42000.000            11.2967440498
42200.000            -0.2307410612
42400.000            6.7424065606
42600.000            11.5206553942
42800.000            -14.8663791842
43000.000            -7.4380089031
43200.000            -0.4660502445
43400.000            -7.0307651450
43600.000            4.6625860456
43800.000            -3.1269044239
44000.000            5.9225793107
44200.000            10.7274126367
44400.000            10.2360167823
44600.000            4.7895841591
44800.000            9.4027369182
45000.000            7.9852542684
45200.000            -12.8447323013
45400.000            -13.9922922623
45600.000            -8.6562611650
45800.000            -2.0633914441
46000.000            11.4535561396
46200.000            12.2134631056
46400.000            14.6186280538
46600.000            13.1889832112
46800.000            14.9649891542
47000.000            15.3998654077
47200.000            14.0993431129
47400.000            11.2203769168
47600.000            2.8842452719
47800.000            -2.3116424972
48000.000            -6.0741942951
48200.000            -7.0939576563
48400.000            -4.9232337400
48600.000            -0.5143160474
48800.000            1.7064961908
49000.000            -3.4981229636
49200.000            -6.4995602518
49400.000            -4.5869175793
49600.000            -10.7548455283
49800.000            -9.8722606199
50000.000            -2.9865124745
50200.000            -3.9346709671
50400.000            -3.1413676228
50600.000            2.8258328387
50800.000            18.0757942745
51000.000            21.4954897740
51200.000            14.8449348217
51400.000            8.0819536517
51600.000            19.8867044347
51800.000            0.3516712535
52000.000            -8.1630402345
52200.000            -10.6547241792
52400.000            -13.2644948231
52600.000            -14.0468727532
52800.000            -0.1774822303
53000.000            1.5787312513
53200.000            7.7915276321
53400.000            3.3448647405
53600.000            -1.5313858822
53800.000            -2.2334538935
54000.000            -6.1382707915
54200.000            -4.3553424274
54400.000            -0.7419057453
54600.000            2.3668298939
54800.000            3.8137753811
55000.000            4.1008649810
55200.000            2.6943344660
55400.000            -2.4207082076
55600.000            -12.1872850020
55800.000            -8.5400707612
56000.000            -11.5971936077
56200.000            -3.3261258575
56400.000            0.7478193489
56600.000            1.1190730949
56800.000            -4.2809785907
57000.000            -1.6251208704
57200.000            0.4886781224
57400.000            -0.9994881456
57600.000            -1.0030827812
57800.000            -5.8388335558
58000.000            -3.3606913828
58200.000            1.5995714417
58400.000            -3.1161020276
58600.000            -6.0476882032
58800.000            -7.0400329641
59000.000            0.1053313890
59200.000            4.9360732871
59400.000            8.3547279589
59600.000            7.5497792035
59800.000            -0.0345438789
60000.000            -7.5782529287
60200.000            6.1492211295
60400.000            4.5067649003
60600.000            -4.0135332780
60800.000            -9.3751044228
61000.000            -9.5885502660
61200.000            -7.1145750210
61400.000            13.9217425186
61600.000            12.4202075744
61800.000            1.7667666472
62000.000            -4.8391386607
62200.000            1.8545875871
62400.000            10.7519368040
62600.000            10.2628222799
62800.000            8.9500236398
63000.000            2.0432588153
63200.000            -2.2570191917
63400.000            2.7685753264
63600.000            1.5752076809
63800.000            -0.2489425641
64000.000            -2.4263384283
64200.000            -5.1593929183
64400.000            -5.8666870207
64600.000            -3.1618549248
64800.000            0.8160216191
65000.000            3.8221164479
65200.000            4.9972981532
65400.000            -1.5405049176
65600.000            -1.5968793106
65800.000            -0.5977277340
66000.000            -8.7892192368
66200.000            -1.8357480008
66400.000            5.8998659341
66600.000            10.3445504887
66800.000            11.6227728999
67000.000            -4.5954653956
67200.000            6.2130766148
67400.000            13.1105058284
67600.000            3.8298729294
67800.000            -3.2752061276
68000.000            -6.0134898339
68200.000            -5.4365160147
68400.000            -2.2121351521
68600.000            14.3928346460
68800.000            3.8040797777
69000.000            7.0784019024
69200.000            11.0501906015
69400.000            -2.7364729037
69600.000            -4.1055523733
69800.000            1.7242022458
70000.000            3.4425764401
70200.000            8.5634828163
70400.000            12.1103475809
70600.000            12.9289699675
70800.000            4.3405281192
71000.000            1.4492673490
71200.000            0.8889161915
71400.000            -8.3825600581
71600.000            -13.9124461169
71800.000            -13.0379028815
72000.000            -1.1892935754
72200.000            2.7272317815
72400.000            -2.2910313234
72600.000            -6.1730893795
72800.000            -10.1966070104
73000.000            -6.7905708508
73200.000            15.9298155722
73400.000            -7.8768346552
73600.000            -10.2476229783
73800.000            0.3376836442
74000.000            8.7816338180
74200.000            1.2593730286
74400.000            -1.9215674352
74600.000            -2.5805234391
74800.000            4.3975004697
75000.000            4.4678933827
75200.000            -1.0138831732
75400.000            -0.9694948342
75600.000            1.2313983722
75800.000            -3.7806499326
76000.000            9.9086761569
76200.000            9.3663213812
76400.000            8.4177636217
76600.000            18.9903746165
76800.000            9.1470582080
77000.000            -5.2075928893
77200.000            -16.9590891709
77400.000            -20.5953958290
77600.000            -12.9276012049
77800.000            -13.2587344804
78000.000            -14.4771293588
78200.000            -17.9079462768
78400.000            -15.5847661878
78600.000            5.1260072614
78800.000            13.1833939490
79000.000            14.6307760739
79200.000            14.3797741175
79400.000            9.4122043411
79600.000            8.2041895126
79800.000            4.1276134320
80000.000            7.8635744636
80200.000            1.8532410738
80400.000            -3.0784567153
80600.000            -7.7774689660
80800.000            -6.6575272684
81000.000            0.3791859186
81200.000            -3.7665449710
81400.000            -10.6972422199
81600.000            -8.1623700852
81800.000            -1.8573314040
82000.000            6.4904064666
82200.000            9.3424815952
82400.000            0.8539474144
82600.000            -7.8757937623
82800.000            10.6456844279
83000.000            -0.3453502175
83200.000            0.0303653278
83400.000            2.8120593819
83600.000            -7.4327333379
83800.000            -10.1239184936
84000.000            -20.0692098506
84200.000            -19.1919290307
84400.000            -6.9709233209
84600.000            9.0039767960
84800.000            -5.2722326052
85000.000            -2.6232803284
85200.000            -4.4410201704
85400.000            -5.0028018336
85600.000            -4.3240028222
85800.000            -7.3627538823
86000.000            10.3666222452
86200.000            7.2729270132
86400.000            1.4205664099
86600.000            -3.3844491747
86800.000            -7.8026632826
87000.000            -9.9957369775
87200.000            -8.4811129815
87400.000            -3.8011390195
87600.000            7.5283490730
87800.000            1.7297255308
88000.000            -4.0924704434
88200.000            -8.0394640750
88400.000            -8.3741334095
88600.000            -4.9496613839
88800.000            0.8468826852
89000.000            -5.3699015317
89200.000            -8.4373402121
89400.000            -5.9119141464
89600.000            -12.7705894520
89800.000            -12.8560248596
90000.000            2.2297886317
90200.000            0.6759339972
90400.000            -0.8625168396
90600.000            -1.6857094653
90800.000            14.4684603511
91000.000            20.3510666644
91200.000            18.4436567840
91400.000            17.6410321142
91600.000            22.7246639099
91800.000            -8.1633111169
92000.000            -6.0222015969
92200.000            -1.7333560369
92400.000            -0.7821859345
92600.000            0.2709508002
92800.000            9.3977180034
93000.000            8.3361922614
93200.000            5.5021609368
93400.000            0.3407644820
93600.000            -4.7193409548
93800.000            -3.9278911803
94000.000            -6.6796988268
94200.000            -4.5801734318
94400.000            -0.5911943441
94600.000            2.7121305265
94800.000            4.1798270939
95000.000            4.1550569739
95200.000            2.3337757359
95400.000            -3.1929254029
95600.000            -13.3274021607
95800.000            -5.0920869142
96000.000            -9.5766018497
96200.000            -2.5821524398
96400.000            0.6764119849
96600.000            0.7431270525
96800.000            -3.2868586725
97000.000            -1.3101884972
97200.000            0.0434675658
97400.000            0.4811886492
97600.000            0.0170329112
97800.000            -4.8608111799
98000.000            -2.9610882577
98200.000            1.1599200438
98400.000            -4.1020092042
98600.000            -7.1718504004
98800.000            -7.8522676733
99000.000            -0.5691329532
99200.000            4.8552932438
99400.000            8.8506722419
99600.000            6.6816094135
99800.000            -1.7499989614
100000.000            -8.8029499146
100200.000            3.4076829680
100400.000            4.2373376927
100600.000            -1.5604058494
100800.000            -6.5682564554
101000.000            -8.7420529656
101200.000            -7.8921194674
101400.000            13.4099858313
101600.000            11.9824511792
101800.000            2.5307514963
102000.000            -4.4723954209
102200.000            2.4441683550
102400.000            11.2297588291
102600.000            13.1929754651
102800.000            12.4486384850
103000.000            0.3736617150
103200.000            -4.5721175327
103400.000            2.1255903305
103600.000            2.0541654730
103800.000            1.1205069393
104000.000            -0.8428634201
104200.000            -3.9735353569
104400.000            -5.3556076462
104600.000            -3.2184423056
104800.000            0.0714957299
105000.000            2.9076163032
105200.000            4.3897760695
105400.000            0.0267002403
105600.000            -0.2469772180
105800.000            3.7794843199
106000.000            -5.2157913752
106200.000            1.8679733938
106400.000            8.4863172088
106600.000            9.3396584408
106800.000            7.4353853525
107000.000            -7.5004171719
107200.000            -3.8562506665
107400.000            10.1380341470
107600.000            -0.3017587631
107800.000            -6.2868630118
108000.000            2.9388863970
108200.000            0.3940056018
108400.000            -5.1728099228
108600.000            -7.2378517748
108800.000            -7.0079804839
109000.000            -8.5514488894
109200.000            -6.1320185553
109400.000            -7.4006095198
109600.000            -3.3638780995
109800.000            -13.9112484348
110000.000            -9.9734370939
110200.000            13.0471992832
110400.000            13.3903665449
110600.000            8.9449476784
110800.000            10.4696522593
111000.000            1.3098699139
111200.000            -15.1139021875
111400.000            -17.8839354103
111600.000            -11.6064614861
111800.000            -0.1836084161
112000.000            11.0619108907
112200.000            10.2050764143
112400.000            1.4484876014
112600.000            -6.8575988268
112800.000            -7.1813035913
113000.000            -12.5886829068
113200.000            6.1209470081
113400.000            -7.3574640851
113600.000            -7.8920196655
113800.000            0.5391218150
114000.000            9.8062735368
114200.000            4.2162818401
114400.000            -3.1407473863
114600.000            -0.2992091288
114800.000            2.7806324455
115000.000            1.0541811820
115200.000            1.3462907998
115400.000            -2.4479753023
115600.000            -4.7434658908
115800.000            0.3821250371
116000.000            -12.3525664957
116200.000            -8.6370980735
116400.000            -15.2688036906
116600.000            -6.4754495834
116800.000            -1.4004346707
117000.000            4.3534139973
117200.000            8.3783823731
117400.000            3.3164231263
117600.000            12.9193314048
117800.000            16.2830206042
118000.000            -8.6806570071
118200.000            -9.2719603748
118400.000            -5.3049124854
118600.000            8.9484979694
118800.000            16.0481018752
119000.000            17.0695049407
119200.000            15.5348053448
119400.000            8.5363066344
119600.000            9.4334776824
119800.000            7.0047153073
120000.000            12.7389361794
120200.000            5.8354400955
120400.000            -8.2821393033
120600.000            -10.2115211383
120800.000            -7.6525240439
121000.000            1.7740436941
121200.000            1.3278232617
121400.000            -0.5273297521
121600.000            -3.1056543045
121800.000            -4.4035388286
122000.000            -6.5824148641
122200.000            -4.9976831288
122400.000            0.1254982196
122600.000            5.2159125725
122800.000            6.4344713858
123000.000            -2.4558387195
123200.000            -2.4274042331
123400.000            -7.8174490853
123600.000            5.8426262474
123800.000            -4.1899718295
124000.000            -1.7305043888
124200.000            2.1262987876
124400.000            4.7484847938
124600.000            4.2443456184
124800.000            -1.6243763233
125000.000            3.2463795377
125200.000            -2.1033688652
125400.000            -3.1740368052
125600.000            -3.4545319724
125800.000            -7.1104116273
126000.000            8.4540366015
126200.000            -3.6666446330
126400.000            -13.3205011825
126600.000            -17.4921761275
126800.000            -13.0602598117
127000.000            -7.6755368321
127200.000            0.6490390633
127400.000            8.8638325723
127600.000            9.0482770982
127800.000            0.8537881287
128000.000            -6.8075238906
128200.000            -11.0685266952
128400.000            -9.8132030383
128600.000            -3.6653364394
128800.000            5.2304844920
129000.000            3.4826100065
129200.000            0.8532037627
129400.000            -0.3598866850
129600.000            -3.5632617186
129800.000            -2.1180477203
130000.000            1.7275297644
130200.000            -1.6471458333
130400.000            -5.2131892497
130600.000            -1.7989555115
130800.000            14.4849998920
131000.000            20.8594583732
131200.000            18.7005331763
131400.000            16.1948476714
131600.000            17.9267101607
131800.000            -1.2636754511
132000.000            5.8993882845
132200.000            11.0682985681
132400.000            12.3952556762
132600.000            10.8046637548
132800.000            10.2700084318
133000.000            10.3730954925
133200.000            4.5180609929
133400.000            2.9106800436
133600.000            1.1742264060
133800.000            0.1347051927
134000.000            -7.4232231004
134200.000            -9.1359082662
134400.000            -6.5219314140
134600.000            -0.7208887698
134800.000            4.4120759531
135000.000            8.5937673263
135200.000            8.7807783562
135400.000            12.6989275961
135600.000            3.9254494553
135800.000            -1.8142537077
136000.000            -14.3016960016
136200.000            -4.7395947809
136400.000            -0.5128641581
136600.000            0.2014026957
136800.000            -3.6223585509
137000.000            -1.4690444149
137200.000            0.2705789512
137400.000            -0.7930751045
137600.000            -0.9714069983
137800.000            -5.5092401471
138000.000            -3.4642667849
138200.000            1.5361672946
138400.000            -3.2361492500
138600.000            -6.2216743439
138800.000            -7.2158370649
139000.000            -0.1212665455
139200.000            4.6987520601
139400.000            8.2306100346
139600.000            8.5924983063
139800.000            1.8599861108
140000.000            -5.7689681934
140200.000            8.1487535006
140400.000            0.5660874831
140600.000            -8.4123882546
140800.000            -8.9440351700
141000.000            -11.4493642226
141200.000            -6.1874830906
141400.000            0.1727193996
141600.000            -0.0642009736
141800.000            1.0325452034
142000.000            -0.7443665174
142200.000            -3.0573723453
142400.000            5.6828127948
142600.000            13.3489606164
142800.000            14.4652094658
143000.000            14.4586506486
143200.000            9.0084824100
143400.000            8.4631048168
143600.000            -0.3311325692
143800.000            -8.8983660459
144000.000            -13.4357077400
144200.000            -13.4135789369
144400.000            -7.7889326048
144600.000            -1.0861401342
144800.000            2.2368518072
145000.000            3.9463413375
145200.000            3.7552061053
145400.000            -3.0511753589
145600.000            -3.1646851833
145800.000            -4.2998030318
146000.000            -4.9591217264
146200.000            -4.8543735897
146400.000            -2.7034704316
146600.000            -0.6729239529
146800.000            1.7566557778
147000.000            2.3893169165
147200.000            3.1134820765
147400.000            1.8989217911
147600.000            0.0953099416
147800.000            -6.4694753456
148000.000            -6.5861505269
148200.000            -5.4102808586
148400.000            -4.2270468122
148600.000            11.5973077009
148800.000            6.7357337095
149000.000            9.8498181791
149200.000            13.8989293342
149400.000            -1.6404003515
149600.000            -4.6764022755
149800.000            -0.3631445529
150000.000            0.1095807588
150200.000            5.9183873877
150400.000            10.2957588045
150600.000            12.7171495966
150800.000            -1.4614487846
151000.000            -3.7571594829
151200.000            -1.1661348558
151400.000            -4.4147850143
151600.000            -5.6197343589
151800.000            -4.3773571433
152000.000            0.5392103719
152200.000            1.4956382530
152400.000            -5.9492850123
152600.000            -10.0160121812
152800.000            -5.0806518047
153000.000            7.1490086927
153200.000            -8.4048884650
153400.000            -8.5878786584
153600.000            -10.4649185182
153800.000            -2.2737690578
154000.000            8.4492885691
154200.000            12.8174135029
154400.000            -3.4398709369
154600.000            5.6885588640
154800.000            6.4368097627
155000.000            5.9391616128
155200.000            0.9180597992
155400.000            -0.9873775557
155600.000            -1.1740849340
155800.000            -6.1445871903
156000.000            -5.7189502978
156200.000            -3.7871695110
156400.000            -9.8972980880
156600.000            -3.8913473181
156800.000            -1.6082823330
157000.000            1.4672385223
157200.000            3.9467690862
157400.000            4.9276466681
157600.000            2.8561993191
157800.000            5.8709359725
158000.000            -15.5715916254
158200.000            -13.9991932405
158400.000            -3.9906238557
158600.000            10.9217239117
158800.000            20.0106940338
159000.000            25.0944969100
159200.000            22.4869505498
159400.000            11.6622967057
159600.000            14.7268195992
159800.000            12.6848404660
160000.000            17.8845057577
160200.000            6.3036592031
160400.000            1.6793529620
160600.000            7.5449029052
160800.000            8.4603957556
161000.000            2.1933321065
161200.000            -6.0422415575
161400.000            -8.3220053294
161600.000            -4.9383474717
161800.000            0.4085420693
162000.000            3.4803072985
162200.000            -1.6826813701
162400.000            4.9836173764
162600.000            9.5603759465
162800.000            10.3899771944
163000.000            -9.6129318168
163200.000            4.2628314209
163400.000            -2.2224777244
163600.000            4.6843868901
163800.000            -1.3367649604
164000.000            5.1632854177
164200.000            6.4614337319
164400.000            6.5360043121
164600.000            4.7512508897
164800.000            -6.7028114169
165000.000            -5.1659374501
165200.000            -5.4993520618
165400.000            -5.7700803352
165600.000            -4.5822765241
165800.000            -6.6455503288
166000.000            6.8668809372
166200.000            6.6908059540
166400.000            5.7405657823
166600.000            2.8577213840
166800.000            0.5346067996
167000.000            -1.3885361731
167200.000            -2.7553472457
167400.000            -3.1782661583
167600.000            3.0039200013
167800.000            -2.2099768160
168000.000            -5.0672918408
168200.000            -5.8197702899
168400.000            -4.1719636767
168600.000            -0.7701284773
168800.000            5.0893493297
169000.000            13.6106277371
169200.000            18.6608382307
169400.000            14.9700651156
169600.000            9.1545865209
169800.000            3.2311731261
170000.000            -9.7646109579
170200.000            -14.6687600366
170400.000            -19.3713547011
170600.000            -6.9778385311
170800.000            7.9447323843
171000.000            16.9496216887
171200.000            21.8687134186
171400.000            24.3935620150
171600.000            24.2069501927
171800.000            -1.7593826646
172000.000            -7.1403824403
172200.000            -8.9442062505
172400.000            -9.7991728955
172600.000            -9.5271827715
172800.000            4.4364717952
173000.000            4.9012831868
173200.000            6.7591457053
173400.000            2.0219053242
173600.000            -2.9154779414
173800.000            -3.0279469085
174000.000            -6.5203915116
174200.000            -4.6575386253
174400.000            -0.8399069534
174600.000            2.4765363349
174800.000            4.0393513832
175000.000            4.2314739960
175200.000            2.6051491933
175400.000            -2.5445427787
175600.000            -12.4051794126
175800.000            -7.6445394768
176000.000            -11.1749216878
176200.000            -3.1163693698
176400.000            0.7879758916
176600.000            1.0546416821
176800.000            -3.7613692314
177000.000            -1.3482383837
177200.000            0.4811355152
177400.000            -0.9108003525
177600.000            -1.0472583636
177800.000            -5.5656956387
178000.000            -3.4054658122
178200.000            1.2838423908
178400.000            -3.8025897940
178600.000            -6.8215825567
178800.000            -7.5774401629
179000.000            -0.1134229054
179200.000            5.1799532957
179400.000            8.9236743964
179600.000            6.0894363520
179800.000            -2.6257077917
180000.000            -9.1866105371
180200.000            2.3600483222
180400.000            3.5948508464
180600.000            -0.9398203196
180800.000            -5.7849231608
181000.000            -8.1542429016
181200.000            -7.8005816154
181400.000            13.1055439602
181600.000            11.7220387279
181800.000            2.0440020222
182000.000            -4.8042701421
182200.000            2.3705316905
182400.000            11.2240270690
182600.000            11.5448374005
182800.000            10.4433315392
183000.000            1.0253033510
183200.000            -3.6292488433
183400.000            2.4223568187
183600.000            1.9103586796
183800.000            0.6097321710
184000.000            -1.3162081470
184200.000            -4.2377939587
184400.000            -5.3943829199
184600.000            -2.5899944734
184800.000            1.2663488730
185000.000            3.8211112417
185200.000            4.5794961665
185400.000            -0.9953454595
185600.000            -1.5685856202
185800.000            2.6048479908
186000.000            -5.3527274808
186200.000            2.0202593874
186400.000            8.8373692950
186600.000            9.9369074637
186800.000            6.9198930617
187000.000            -5.1786272824
187200.000            -8.5712393156
187400.000            1.8964604615
187600.000            2.0933658210
187800.000            -4.9368360985
188000.000            -6.4211399749
188200.000            -5.7318611294
188400.000            -2.9249329350
188600.000            13.6266540365
188800.000            11.7464203380
189000.000            13.7885135051
189200.000            16.1292597366
189400.000            2.2680167503
189600.000            -3.7204195749
189800.000            0.8455903069
190000.000            0.0392536010
190200.000            4.9312183546
190400.000            8.9538733365
190600.000            11.4310566522
190800.000            -3.4276658880
191000.000            -5.7304852093
191200.000            -3.9410265810
191400.000            -3.5004185436
191600.000            -1.1074579802
191800.000            1.6299183175
192000.000            -0.1185929694
192200.000            4.4822977678
192400.000            0.8324526765
192600.000            -2.1033875803
192800.000            -7.4769766528
193000.000            -8.9857119809
193200.000            18.2362849805
193400.000            -8.7060509275
193600.000            -10.0107366160
193800.000            1.2733077814
194000.000            11.3084072924
194200.000            5.8897996227
194400.000            -2.5955551827
194600.000            1.7865080679
194800.000            5.6283392040
195000.000            5.3647115304
195200.000            0.7112215770
195400.000            -1.4783750920
195600.000            -2.2724769049
195800.000            -6.3458636061
196000.000            -10.2169107374
196200.000            -6.7255390314
196400.000            3.0660110566
196600.000            -15.2342416937
196800.000            -5.3759755358
197000.000            7.1049507496
197200.000            16.2046573146
197400.000            17.7436913847
197600.000            9.8835817015
197800.000            11.2101680067
198000.000            -14.8294218824
198200.000            -14.2850423675
198400.000            -6.7404674506
198600.000            2.3293129069
198800.000            14.3802303717
199000.000            19.0888134467
199200.000            19.7128679672
199400.000            13.4494526498
199600.000            18.1567810554
199800.000            15.7436029575
200000.000            -2.3448223059
200200.000            -9.7339842276
200400.000            -2.3995685878
200600.000            -6.5128774307
200800.000            -9.4268903419
201000.000            2.5534488263
201200.000            -2.1306368554
201400.000            -2.0734123138
201600.000            1.5312446356
201800.000            4.7222068586
202000.000            7.2655412575
202200.000            -6.3477956001
202400.000            4.8567689717
202600.000            13.6142778893
202800.000            -3.9484658134
203000.000            3.8020943188
203200.000            -0.3447482525
203400.000            -9.3458750377
203600.000            5.8019546248
203800.000            -7.6184468838
204000.000            -9.3392021866
204200.000            -8.7547570418
204400.000            -6.3798124410
204600.000            -3.5757590691
204800.000            0.7727311603
205000.000            9.2116480052
205200.000            13.3153681745
205400.000            12.9877139114
205600.000            7.8462649715
205800.000            -3.4481906201
206000.000            1.1316263594
206200.000            -12.9339888823
206400.000            -22.1419012247
206600.000            -23.6464304038
206800.000            -16.4249185661
207000.000            -6.5568070486
207200.000            5.7100103840
207400.000            16.1469970189
207600.000            7.3527446353
207800.000            1.9786690003
208000.000            -2.4502423650
208200.000            -5.7735094407
208400.000            -6.6231933986
208600.000            -4.6499532480
208800.000            5.3454130096
209000.000            4.6753756799
209200.000            5.0962218024
209400.000            2.4036410983
209600.000            6.7378724233
209800.000            13.1190608022
210000.000            -0.0226987450
210200.000            -3.4524930427
210400.000            -5.9119996985
210600.000            1.4767995562
210800.000            17.2253189522
211000.000            21.5023337649
211200.000            16.3925238656
211400.000            11.2467832068
211600.000            18.2718735197
211800.000            -7.9747744759
212000.000            -2.8188409536
212200.000            0.1853258793
212400.000            -6.7157721435
212600.000            -10.6491634403
212800.000            -5.6540681931
213000.000            -0.9735849390
213200.000            12.2730340473
213400.000            4.3142858352
213600.000            -5.0238612502
213800.000            -13.2229178141
214000.000            -13.1816259195
214200.000            -12.9644444728
214400.000            -7.5339953225
214600.000            -0.0813401188
214800.000            7.7287200964
215000.000            11.5690478708
215200.000            9.8569187611
215400.000            8.3997839803
215600.000            -3.4033769816
215800.000            -8.2756802880
216000.000            -15.6398600388
216200.000            -5.7145017304
216400.000            -0.8725558671
216600.000            0.3045739577
216800.000            -4.2832812987
217000.000            -1.6799910181
217200.000            0.2141684890
217400.000            -0.3996005947
217600.000            -0.5032676960
217800.000            -5.6925654329
218000.000            -3.0684919908
218200.000            1.0032066529
218400.000            -4.2169020766
218600.000            -7.0286691865
218800.000            -7.4900371813
219000.000            -0.2351320833
219200.000            5.1019678716
219400.000            8.9192828756
219600.000            6.3833128607
219800.000            -2.3962588947
220000.000            -9.1496531760
220200.000            2.1566456634
220400.000            3.7961985349
220600.000            -0.6304833047
220800.000            -5.4301782264
221000.000            -7.9644372406
221200.000            -7.8403905949
221400.000            12.6507062000
221600.000            11.4294597032
221800.000            1.6655073252
222000.000            -4.5256535040
222200.000            2.8796416409
222400.000            11.7828643983
