# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
82800.000            0.3370113910
83000.000            6.3392477423
83200.000            -0.9655383916
83400.000            1.5145321996
83600.000            4.0702418502
83800.000            6.5299587957
84000.000            0.7355453459
84200.000            -6.1866062215
84400.000            -0.1109321684
84600.000            -5.8808953541
84800.000            -5.3990025916
85000.000            -2.3564231649
85200.000            2.8793315256
85400.000            4.3625321432
85600.000            0.6286156986
85800.000            -3.2126088993
86000.000            5.5922872531
86200.000            3.8240947789
86400.000            3.4001474917
86600.000            -5.6871544324
86800.000            3.2248406866
87000.000            1.8300268791
87200.000            -2.4002886321
87400.000            8.2463938563
87600.000            -1.4219472282
87800.000            -8.2420023355
88000.000            -8.4445833513
88200.000            0.8056927510
88400.000            -0.0545983203
88600.000            -0.7564249767
88800.000            -0.5552629192
89000.000            -0.1611031155
89200.000            0.6722695181
89400.000            4.5788189012
89600.000            7.3764846194
89800.000            12.2446316600
90000.000            -6.7913693253
90200.000            -5.7923802188
90400.000            -5.5352543040
90600.000            -10.3327731529
90800.000            -18.1563248012
91000.000            -13.5902099762
91200.000            8.9208084867
91400.000            8.4699488077
91600.000            7.7402977691
91800.000            0.2734697812
92000.000            -0.3995789295
92200.000            0.7679537625
92400.000            1.9605093538
92600.000            3.0158897894
92800.000            3.6606169659
93000.000            4.0903780429
93200.000            -0.7399904621
93400.000            -6.2693182173
93600.000            -6.4160069669
93800.000            -7.6960686862
94000.000            1.3032581003
94200.000            9.7493831330
94400.000            -10.8577044026
94600.000            -12.8223753711
94800.000            -3.5926479463
95000.000            8.5338399323
95200.000            10.4371719889
95400.000            10.0373995564
95600.000            0.8042048843
95800.000            10.0395382702
96000.000            -1.7509533712
96200.000            -4.6895055949
96400.000            -6.3257166683
96600.000            -10.0899838907
96800.000            -6.9000455889
97000.000            1.9415245122
97200.000            3.4756234702
97400.000            2.5321541489
97600.000            -1.9990992735
97800.000            -4.6158689304
98000.000            -3.0194828653
98200.000            -3.1869618984
98400.000            5.8258157826
98600.000            -3.0384338466
98800.000            -4.2051853691
99000.000            2.7185984190
99200.000            10.8758979391
99400.000            2.0613837062
99600.000            3.3713708028
99800.000            1.9476885278
100000.000            13.3706901526
100200.000            5.5003715237
100400.000            -4.1942457347
100600.000            7.7411532309
100800.000            -1.1067359315
101000.000            -3.7602856010
101200.000            4.4683924218
101400.000            4.6109854865
101600.000            4.5608321379
101800.000            4.3198215910
102000.000            0.0345689004
102200.000            11.5062545671
102400.000            13.7378112342
102600.000            -9.8885150464
102800.000            -9.2356018251
103000.000            -4.5860834714
103200.000            4.7140867970
103400.000            -1.9439163302
103600.000            4.5294818349
103800.000            6.9735182889
104000.000            4.2584897892
104200.000            4.5034142191
104400.000            -4.0540017210
104600.000            4.8146929176
104800.000            -8.4493599070
105000.000            -13.6415966284
105200.000            4.9769445193
105400.000            13.8465730677
105600.000            9.6169811766
105800.000            -7.5395702934
106000.000            -8.8257202844
106200.000            -7.5800494222
106400.000            -3.6775878313
106600.000            2.5693966659
106800.000            -1.4806711168
107000.000            2.7877900800
107200.000            8.8380394443
107400.000            8.8047749314
107600.000            15.0537894810
107800.000            16.5163423842
108000.000            12.7142124083
108200.000            4.1460029906
108400.000            5.8870549103
108600.000            2.7412850572
108800.000            -3.1920984288
109000.000            -1.5789767592
109200.000            -10.1522924169
109400.000            -13.1857893132
109600.000            -14.7859057041
109800.000            -8.7972323272
110000.000            -1.2014997391
110200.000            6.8031608931
110400.000            13.1020079605
110600.000            18.7353232410
110800.000            19.5571680489
111000.000            13.3401204689
111200.000            6.9558095892
111400.000            -3.6873083821
111600.000            -7.8175631785
111800.000            -10.2813579774
112000.000            -6.8543764648
112200.000            -14.9669853108
112400.000            -7.2793004586
112600.000            -9.5326294172
112800.000            -8.5300615142
113000.000            -3.4967719969
113200.000            1.4048747760
113400.000            7.3501496080
113600.000            8.4609661030
113800.000            6.4393049288
114000.000            1.5074485300
114200.000            -4.0664669842
114400.000            -7.7188818706
114600.000            -7.7703969073
114800.000            -4.1961028743
115000.000            1.3583349974
115200.000            6.3396470092
115400.000            8.4568739879
115600.000            6.7371024721
115800.000            1.9700026671
116000.000            -16.4572562200
116200.000            -11.8262949474
116400.000            -5.3169393081
116600.000            -2.2676264317
116800.000            -2.4783720850
117000.000            -2.2288974950
117200.000            -2.3327634019
117400.000            -9.1265263539
117600.000            -12.9199017522
117800.000            -15.1165827254
118000.000            -11.9598946452
118200.000            -4.5406781196
118400.000            2.8880450913
118600.000            8.1383592187
118800.000            6.7355055824
119000.000            11.5064541709
119200.000            10.6177382948
119400.000            2.6877489460
119600.000            8.8588707041
119800.000            14.7148426596
120000.000            17.1019566878
120200.000            13.1435849695
120400.000            -0.8385968681
120600.000            -10.8239979268
120800.000            5.1523137080
121000.000            6.8267440287
121200.000            2.5746223123
121400.000            -9.0424597682
121600.000            -11.6774674840
121800.000            -2.8917451030
122000.000            -11.0108663995
122200.000            -6.0460984295
122400.000            -3.4661488720
122600.000            -5.9143950805
122800.000            0.5342949563
123000.000            6.6748509925
123200.000            -0.8334788275
123400.000            1.5327372937
123600.000            3.9627454372
123800.000            6.3101752057
124000.000            -0.1095154078
124200.000            -7.4731126648
124400.000            0.6271280514
124600.000            -4.6667993521
124800.000            -4.8065158153
125000.000            -2.6311330479
125200.000            1.3012570455
125400.000            4.9650246382
125600.000            0.0389077221
125800.000            -3.3668545089
126000.000            5.4779647044
126200.000            3.8405167042
126400.000            3.3970106818
126600.000            -5.5556221936
126800.000            3.1410076006
127000.000            1.8687397752
127200.000            -2.3738502964
127400.000            8.1426224143
127600.000            -1.6102348211
127800.000            -7.7428072265
128000.000            -8.2436278078
128200.000            -0.3651694593
128400.000            -0.9722148125
128600.000            -1.1507263794
128800.000            -2.1189575780
129000.000            -1.4700990773
129200.000            0.0645156254
129400.000            3.6432290436
129600.000            5.8336079093
129800.000            14.0724235221
130000.000            -12.1798992463
130200.000            -11.4139752872
130400.000            -1.6079316743
130600.000            -5.8017692649
130800.000            -9.5404714864
131000.000            -9.1513071716
131200.000            -6.4675077123
131400.000            10.3505674225
131600.000            21.8881045779
131800.000            9.4565474579
132000.000            9.0032210768
132200.000            8.2499299153
132400.000            6.2033453662
132600.000            3.2193851281
132800.000            0.4911369441
133000.000            -2.8713433471
133200.000            1.6607415087
133400.000            -4.5902753943
133600.000            -4.7008337629
133800.000            -5.5325737542
134000.000            3.4414999435
134200.000            10.9715421975
134400.000            -5.4136101563
134600.000            -7.8101060849
134800.000            -7.6804701770
135000.000            -5.5210744880
135200.000            -6.0952750893
135400.000            -6.6059409531
135600.000            -5.3831902051
135800.000            6.7864787357
136000.000            1.3676148841
136200.000            0.7889749721
136400.000            0.2022599407
136600.000            -9.8447992643
136800.000            -6.5274921529
137000.000            2.3042709913
137200.000            2.1741743817
137400.000            0.8121745731
137600.000            -3.7168835277
137800.000            -5.2745353132
138000.000            -3.6645664941
138200.000            -3.7542828873
138400.000            5.9697384125
138600.000            -3.7497879770
138800.000            -5.7287457090
139000.000            0.8570147187
139200.000            9.9548443498
139400.000            7.3563376816
139600.000            7.9608156710
139800.000            10.3939695076
140000.000            14.6036854619
140200.000            11.1680776969
140400.000            5.6186507285
140600.000            6.5882179621
140800.000            8.8538232660
141000.000            -1.6558184049
141200.000            6.1941131864
141400.000            3.9667092271
141600.000            1.6234811720
141800.000            -0.7306929811
142000.000            2.9352772804
142200.000            10.6268350334
142400.000            11.1908338940
142600.000            6.5425488380
142800.000            4.6570039409
143000.000            3.5450111771
143200.000            -2.7035470709
143400.000            2.6451578062
143600.000            0.4982560929
143800.000            4.0558410291
144000.000            -1.1969660644
144200.000            1.4375141068
144400.000            -2.0335614330
144600.000            2.0434611054
144800.000            -6.8548897656
145000.000            -8.8964411679
145200.000            2.7265331326
145400.000            6.4361823687
145600.000            5.6794122067
145800.000            15.8030312827
146000.000            7.6138842232
146200.000            -4.0073345067
146400.000            -13.6772422735
146600.000            -6.1596367594
146800.000            -10.0906968546
147000.000            -11.1397608795
147200.000            -5.0256364016
147400.000            6.8719996539
147600.000            5.9216311333
147800.000            3.0320390236
148000.000            -0.7905688849
148200.000            -2.9203988155
148400.000            11.9465774663
148600.000            11.8828716542
148800.000            4.2232327311
149000.000            4.1334806986
149200.000            -2.9293422933
149400.000            -11.2266790836
149600.000            -15.1200617378
149800.000            -7.5372462078
150000.000            1.6355053204
150200.000            10.3216802577
150400.000            15.4126407625
150600.000            6.3516667041
150800.000            -1.9096306180
151000.000            -8.1481403979
151200.000            -12.5396916188
151400.000            -7.7467710164
151600.000            -16.7071176002
151800.000            -12.7992200257
152000.000            -9.8181363832
152200.000            -12.8903586701
152400.000            -10.7141810277
152600.000            -7.4800279343
152800.000            -7.5846263148
153000.000            -5.3743714886
153200.000            0.4751275897
153400.000            3.1452369478
153600.000            4.1792781538
153800.000            3.7804788343
154000.000            2.0340577977
154200.000            -0.3903523185
154400.000            -2.5595869989
154600.000            -3.6404344303
154800.000            -3.2161128652
155000.000            -1.4515927807
155200.000            0.9758987835
155400.000            3.1326469292
155600.000            4.1903781887
155800.000            3.7415538458
156000.000            -4.1048608522
156200.000            -3.4744222123
156400.000            -2.4925732846
156600.000            -8.4938313490
156800.000            -14.8662651503
157000.000            -13.4136929708
157200.000            -9.8230697281
157400.000            -6.4185591796
157600.000            -8.4315655781
157800.000            -11.0063893088
158000.000            -9.2512859042
158200.000            -3.8404240242
158400.000            -4.1608422523
158600.000            2.5166411918
158800.000            8.7560117705
159000.000            6.9780809495
159200.000            0.2920115877
159400.000            1.4235940544
159600.000            10.7898922434
159800.000            14.3305546431
160000.000            14.9970416937
160200.000            12.2122654235
160400.000            5.7947684729
160600.000            0.1042556965
160800.000            -1.3031164089
161000.000            4.0462594952
161200.000            0.3710135544
161400.000            -6.4868276523
161600.000            -9.3095165473
161800.000            -0.7148963032
162000.000            -10.2258934421
162200.000            -1.9967261646
162400.000            -0.7404862694
162600.000            -2.0841933207
162800.000            2.8517044087
163000.000            5.1635705855
163200.000            0.1654419429
163400.000            2.6961256581
163600.000            5.2492126832
163800.000            7.5182114415
164000.000            6.7148311118
164200.000            4.8412987818
164400.000            1.7447207396
164600.000            -3.8087743037
164800.000            -5.2742358897
165000.000            -4.0809925607
165200.000            1.0054380645
165400.000            -4.8371781552
165600.000            -0.8353031030
165800.000            -4.2717927242
166000.000            5.9331090397
166200.000            4.3711548080
166400.000            3.7521049406
166600.000            -5.3857923365
166800.000            3.4142453255
167000.000            2.1624336162
167200.000            -3.0351722755
167400.000            8.5063785767
167600.000            -1.6926541180
167800.000            -8.4561610833
168000.000            -8.8783332013
168200.000            1.4992491545
168400.000            -0.1536651355
168600.000            -1.6216748288
168800.000            2.0163134172
169000.000            2.1790801046
169200.000            1.5299934767
169400.000            4.9004419511
169600.000            8.7407554816
169800.000            -1.1131643895
170000.000            -9.3867391421
170200.000            -5.1895419634
170400.000            -2.4635292594
170600.000            -8.5602034077
170800.000            -16.8255179964
171000.000            -16.7974007235
171200.000            6.0251958318
171400.000            6.0497841617
171600.000            6.0146091214
171800.000            3.7904132566
172000.000            2.8036577163
172200.000            4.6721105448
172400.000            5.7995235917
172600.000            5.9705582943
172800.000            3.5925980454
173000.000            2.9916276154
173200.000            2.8562011040
173400.000            3.6073303654
173600.000            1.6348685985
173800.000            -1.6123771225
174000.000            6.2467189280
174200.000            12.0032967303
174400.000            18.5741481537
174600.000            15.8620033537
174800.000            5.1511231419
175000.000            9.2519702855
175200.000            8.6906377901
175400.000            7.3680437388
175600.000            6.8213971849
175800.000            -0.5567859324
176000.000            0.2234759152
176200.000            -3.7120820720
176400.000            -6.6354269886
176600.000            -7.2979074347
176800.000            -4.4147921421
177000.000            8.7955498676
177200.000            10.8647479973
177400.000            7.8914493181
177600.000            4.7810648601
177800.000            0.5464967769
178000.000            -11.7637583534
178200.000            -14.8659229300
178400.000            -6.7263375059
178600.000            -2.6881927294
178800.000            -12.0671450996
179000.000            -5.7888441776
179200.000            -7.7852112333
179400.000            7.7417378696
179600.000            10.9262010024
179800.000            10.6022253555
180000.000            8.5909299399
180200.000            3.2678916505
180400.000            -2.8085286836
180600.000            5.4686041757
180800.000            7.6700331991
181000.000            3.3616110428
181200.000            9.8895701120
181400.000            9.5246448501
181600.000            9.1103004507
181800.000            8.6487042695
182000.000            -3.3111226254
182200.000            -3.9278056282
182400.000            -1.5687941487
182600.000            4.6519993056
182800.000            4.6819059560
183000.000            2.4892439869
183200.000            -5.1788839328
183400.000            -6.2256595411
183600.000            -1.7687699317
183800.000            3.9736529903
184000.000            -1.7067510563
184200.000            1.5764619589
184400.000            -1.6335924862
184600.000            3.2590230271
184800.000            -7.6244068303
185000.000            -9.6984812583
185200.000            1.5198629968
185400.000            4.1601507253
185600.000            4.1073596060
185800.000            16.9168847679
186000.000            9.6483492755
186200.000            -2.5653241553
186400.000            -13.4612584496
186600.000            -2.5802525330
186800.000            0.1521244165
187000.000            5.4511021899
187200.000            10.1782709167
187400.000            10.1681475765
187600.000            18.2082247542
187800.000            20.7991174803
188000.000            17.1456439466
188200.000            8.6949295090
188400.000            6.1717704882
188600.000            7.5126649939
188800.000            2.9169465356
189000.000            2.5919781474
189200.000            -3.4940094649
189400.000            -5.4160197999
189600.000            -9.0692937891
189800.000            -6.8076950304
190000.000            -4.2916116737
190200.000            -0.8670204374
190400.000            4.1610347401
190600.000            8.6292275403
190800.000            10.3979332975
191000.000            8.5180418193
191200.000            6.1553450405
191400.000            1.2777028839
191600.000            -1.8890524150
191800.000            -4.4522485305
192000.000            -0.2243082506
192200.000            5.5455059753
192400.000            7.0232367728
192600.000            4.4565580869
192800.000            -5.1017468664
193000.000            2.6295040472
193200.000            10.2262641264
193400.000            13.0859246738
193600.000            9.3474149401
193800.000            2.8546594285
194000.000            -4.8129747950
194200.000            -10.3107299197
194400.000            -11.2391977880
194600.000            -7.1922966846
194800.000            0.0637718237
195000.000            7.3619411758
195200.000            11.5173474623
195400.000            10.7172607732
195600.000            5.3117635685
195800.000            -2.3427530799
196000.000            -6.1427122429
196200.000            -6.3729756254
196400.000            -5.2932207313
196600.000            -9.1538165697
196800.000            5.1405078845
197000.000            5.6537331244
197200.000            6.3078938754
197400.000            3.8401210368
197600.000            11.3344713621
197800.000            12.9486463598
198000.000            9.8860626356
198200.000            3.2781504497
198400.000            -6.2960524363
198600.000            -11.6955754506
198800.000            -12.0609570260
199000.000            -12.4227170318
199200.000            -0.2594615716
199400.000            5.1691669400
199600.000            9.7981178299
199800.000            15.4915173529
200000.000            17.6920766054
200200.000            13.6613300673
200400.000            6.6751219342
200600.000            -4.6107359639
200800.000            5.4789770444
201000.000            9.1513926822
201200.000            2.1681012611
201400.000            2.2018727890
201600.000            -2.3480820981
201800.000            3.3136213792
202000.000            7.2025198267
202200.000            -6.6369668910
202400.000            -4.9454266879
202600.000            -6.7913408020
202800.000            -0.2293731549
203000.000            6.7292176476
203200.000            -0.9822561764
203400.000            1.3730512827
203600.000            3.7960630818
203800.000            6.1494492566
204000.000            -0.8055865981
204200.000            -8.4975384885
204400.000            0.8312830611
204600.000            -4.3711262966
204800.000            -4.0298411338
205000.000            -1.7218567647
205200.000            2.6274152166
205400.000            9.8234404124
205600.000            0.6456697737
205800.000            -3.2211602796
206000.000            5.6900987545
206200.000            4.0741878146
206400.000            3.5949150090
206600.000            -5.4146367460
206800.000            3.3181519348
207000.000            1.8732373600
207200.000            -2.5441791926
207400.000            8.0309519158
207600.000            -1.5539352825
207800.000            -7.8023068303
208000.000            -8.2870441249
208200.000            -0.2611439530
208400.000            -0.9456506066
208600.000            -1.2106022891
208800.000            -1.9519392644
209000.000            -1.4220532744
209200.000            0.0902297907
209400.000            3.8541297545
209600.000            6.3868275124
209800.000            13.5848489004
210000.000            -9.2801730690
210200.000            -9.4809575913
210400.000            -5.5191781392
210600.000            -10.8899565459
210800.000            -19.6828686309
211000.000            -12.8001895807
211200.000            11.1171758222
211400.000            9.7354100961
211600.000            7.6385224837
211800.000            5.7150649262
212000.000            3.7404381400
212200.000            3.7760872957
212400.000            3.5664413076
212600.000            3.1327360393
212800.000            5.3270840438
213000.000            1.9548604180
213200.000            2.3084664781
213400.000            1.3197103279
213600.000            1.5772417065
213800.000            -2.3912221721
214000.000            4.1198319971
214200.000            9.4041912507
214400.000            3.5035909988
214600.000            2.1082077571
214800.000            -0.6997547242
215000.000            -3.9729614633
215200.000            -3.9423098211
215400.000            -4.5156299598
215600.000            -2.4618663926
215800.000            -5.8858073154
216000.000            -12.6084733330
216200.000            -10.2839244814
216400.000            -3.2853722468
216600.000            -4.2780449604
216800.000            -6.2058334163
217000.000            0.6304574617
217200.000            -0.5752392100
217400.000            -1.4465810056
217600.000            -4.9331289591
217800.000            -3.3169150317
218000.000            -2.7958477640
218200.000            -6.5563936090
218400.000            6.4711435732
218600.000            -0.5215087152
218800.000            -0.0427329693
219000.000            5.1217868211
219200.000            10.8110800148
219400.000            -0.9435787062
219600.000            0.2949513467
219800.000            -3.3164195624
220000.000            -1.8888037879
220200.000            -5.3983752272
220400.000            -7.3684714697
220600.000            -6.2997025292
220800.000            7.4767627577
221000.000            7.1027834532
221200.000            8.0784318247
221400.000            7.8651143660
221600.000            7.6070973382
221800.000            7.3058207825
222000.000            0.6258352343
222200.000            0.5379785940
222400.000            3.7592625752
222600.000            1.5711855220
222800.000            1.2643152922
223000.000            -0.0541910002
223200.000            -2.0856797404
223400.000            -6.7498065483
