# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
19200.000            -8.6902528145
19400.000            -8.2313799858
19600.000            -7.6961115008
19800.000            -1.8118102037
20000.000            5.3876173889
20200.000            4.8266912230
20400.000            5.3543671791
20600.000            -3.4246930485
20800.000            -0.7690661297
21000.000            2.3034636158
21200.000            7.2158370649
21400.000            11.0721483241
21600.000            0.4267257769
21800.000            -12.4130784691
22000.000            -16.7944920585
22200.000            -2.8309141193
22400.000            -0.3640298028
22600.000            0.5750997465
22800.000            9.0281016964
23000.000            7.9807344224
23200.000            4.0288715788
23400.000            -1.3285847389
23600.000            -6.0588381450
23800.000            14.0781838648
24000.000            4.4930021412
24200.000            6.1302434098
24400.000            7.9203792975
24600.000            10.9071805274
24800.000            -10.7097324603
25000.000            0.7659500333
25200.000            5.2630075296
25400.000            10.3540464349
25600.000            5.7264073558
25800.000            0.7498729790
26000.000            9.8450273914
26200.000            0.0657590734
26400.000            -5.3894638308
26600.000            -11.2034381683
26800.000            -1.1626645368
27000.000            0.2820522648
27200.000            3.2501722294
27400.000            2.8700993162
27600.000            5.8818221360
27800.000            -7.0810539170
28000.000            -4.7132669448
28200.000            -0.9180065537
28400.000            3.6982694001
28600.000            12.3653418505
28800.000            13.0388724365
29000.000            7.3909282018
29200.000            0.6480651617
29400.000            -6.1144381215
29600.000            -11.5080796432
29800.000            -13.9066287869
30000.000            -15.2529485310
30200.000            -5.6337288150
30400.000            -5.3263853890
30600.000            -3.7918925484
30800.000            4.1952652025
31000.000            1.2358955063
31200.000            -6.4278412900
31400.000            -9.8493048783
31600.000            -12.5639020891
31800.000            -7.6100915731
32000.000            1.0895578779
32200.000            9.4201604442
32400.000            10.1307624845
32600.000            6.4387773960
32800.000            7.0668812170
33000.000            7.1471550933
33200.000            1.4261431598
33400.000            4.9755258261
33600.000            6.0921382379
33800.000            5.9426049859
34000.000            5.4827269570
34200.000            3.7882994725
34400.000            -5.6638350810
34600.000            -10.1227778581
34800.000            -10.0604978552
35000.000            8.5915287513
35200.000            10.3311192166
35400.000            12.4806625012
35600.000            13.6610448936
35800.000            9.7190986823
36000.000            12.4593606959
36200.000            9.2129027339
36400.000            3.3824815354
36600.000            -12.6365050360
36800.000            -12.0951197560
37000.000            -1.8875374779
37200.000            3.0875409950
37400.000            3.7743620452
37600.000            5.6897066511
37800.000            0.6937635918
38000.000            -0.1181857462
38200.000            -8.5085315818
38400.000            -10.4926935708
38600.000            -0.0021423923
38800.000            4.8345189950
39000.000            5.0739646919
39200.000            0.5528082746
39400.000            -5.3693169404
39600.000            -7.4044735078
39800.000            -7.4188458116
40000.000            -3.0475626784
40200.000            17.3819884255
40400.000            4.4777779040
40600.000            -4.9728381485
40800.000            -0.7427730493
41000.000            -0.6127599282
41200.000            -1.4437253489
41400.000            5.2971916491
41600.000            6.3033098668
41800.000            16.9567507940
42000.000            2.3620141765
42200.000            5.6394392389
42400.000            12.2483102762
42600.000            17.7073043710
42800.000            10.9252884347
43000.000            6.9261381819
43200.000            1.8084274352
43400.000            -4.0419891539
43600.000            -8.8438140190
43800.000            -10.3754052868
44000.000            -6.8334168798
44200.000            -2.3187965678
44400.000            -2.8101469984
44600.000            -1.5541023721
44800.000            12.0463851184
45000.000            6.2412508750
45200.000            6.6861863061
45400.000            8.2825955575
45600.000            7.7371181624
45800.000            10.7039721176
46000.000            10.5431677146
46200.000            8.4415178378
46400.000            15.1220008478
46600.000            14.0724235221
46800.000            5.1177659965
47000.000            -6.0763971715
47200.000            -16.8991475449
47400.000            -17.9587055943
47600.000            -0.9717260264
47800.000            -3.8475032404
48000.000            -6.2595014581
48200.000            -9.7084905053
48400.000            -4.5354667348
48600.000            2.6476797344
48800.000            7.0878123380
49000.000            10.2936770780
49200.000            5.6446720133
49400.000            7.9413531738
49600.000            -6.0951182408
49800.000            -7.6092502840
50000.000            -5.4903693749
50200.000            -4.7298564044
50400.000            -6.5700244849
50600.000            2.2701929120
50800.000            5.4308127186
51000.000            -1.3616767718
51200.000            8.6769071123
51400.000            9.6701929049
51600.000            -10.2424329830
51800.000            -0.9926715988
52000.000            10.4596429530
52200.000            10.5875108314
52400.000            3.4430398340
52600.000            5.4360882660
52800.000            -2.6607990944
53000.000            -11.7935580859
53200.000            -7.8781606625
53400.000            -8.7368914936
53600.000            -7.3030546747
53800.000            -12.4259108705
54000.000            -9.6504024787
54200.000            -7.8948570519
54400.000            1.8290902949
54600.000            8.6192467573
54800.000            15.3897135442
55000.000            1.0163088575
55200.000            -0.1026755282
55400.000            5.5554653510
55600.000            4.6366289235
55800.000            7.3846688496
56000.000            1.8080914770
56200.000            -3.0878814126
56400.000            -0.4143494879
56600.000            1.5184438589
56800.000            1.9759946889
57000.000            -6.0585529713
57200.000            10.4354039594
57400.000            10.8830555677
57600.000            7.1609713410
57800.000            -3.4255271504
58000.000            4.0776490073
58200.000            3.9852092913
58400.000            4.2287863184
58600.000            6.0378072221
58800.000            -0.8690504543
59000.000            -4.4378370176
59200.000            -6.2007432229
59400.000            -5.4912391280
59600.000            1.5639824399
59800.000            -0.7227834463
60000.000            -4.6442927250
60200.000            -8.1619565863
60400.000            -5.3312688388
60600.000            -3.0996711895
60800.000            2.7942276762
61000.000            7.3741889978
61200.000            7.0480175905
61400.000            -0.0586944912
61600.000            -6.2445302836
61800.000            -7.2716010059
62000.000            -8.9313453258
62200.000            -1.5904341419
62400.000            -4.8599342990
62600.000            -7.3214050004
62800.000            6.0530920936
63000.000            2.4763028530
63200.000            -1.8148908743
63400.000            -5.3359740566
63600.000            -6.8656262085
63800.000            7.8447393604
64000.000            -2.2903415814
64200.000            0.8349136740
64400.000            4.5940395686
64600.000            6.6612486399
64800.000            -11.3894225966
65000.000            1.2724224383
65200.000            5.9398388781
65400.000            11.2633797943
65600.000            5.9042432170
65800.000            0.3868347944
66000.000            9.0845215547
66200.000            -0.7136472554
66400.000            -5.8447507232
66600.000            -11.0296302241
66800.000            -1.2696251506
67000.000            0.3628258172
67200.000            3.6613833413
67400.000            3.8345603216
67600.000            7.3482104980
67800.000            -7.2210555242
68000.000            -5.0151352078
68200.000            -1.2780174585
68400.000            3.4481728005
68600.000            12.3071397307
68800.000            13.0222188617
69000.000            7.2136127812
69200.000            1.0180441297
69400.000            -5.2791264674
69600.000            -9.3512931601
69800.000            -6.6115729706
70000.000            -6.3551813558
70200.000            8.2879138780
70400.000            9.6158404818
70600.000            7.4368396850
70800.000            2.7556680528
71000.000            4.7948882238
71200.000            0.6885758203
71400.000            -1.6242346319
71600.000            -11.0440310512
71800.000            -13.7513850635
72000.000            -8.1718660907
72200.000            -1.3062046580
72400.000            -0.4961499396
72600.000            0.6097321710
72800.000            6.8297239723
73000.000            12.1680078766
73200.000            6.7588034850
73400.000            7.8776473617
73600.000            5.5559144892
73800.000            10.2564630665
74000.000            7.4172061073
74200.000            2.9043404763
74400.000            20.8086990557
74600.000            15.5790059044
74800.000            3.0637832090
75000.000            1.1483581746
75200.000            1.3500086311
75400.000            -6.0679848142
75600.000            -12.2565515530
75800.000            -15.9480660960
76000.000            -15.8829344747
76200.000            -15.2028735948
76400.000            -9.0195467819
76600.000            6.7255960780
76800.000            9.9915735838
77000.000            7.3672737876
77200.000            4.6894271766
77400.000            -0.0748244109
77600.000            2.2377563161
77800.000            2.5708545682
78000.000            1.8186434613
78200.000            -3.3872972529
78400.000            -3.1349264627
78600.000            -0.2842123877
78800.000            4.9519498303
79000.000            5.5924298340
79200.000            0.8344177540
79400.000            -5.0915593577
79600.000            -7.1431200248
79800.000            -7.3109394992
80000.000            -0.1791997054
80200.000            17.1910421290
80400.000            1.9015773874
80600.000            -6.7852668216
80800.000            -0.0221498682
81000.000            0.1963565504
81200.000            3.8224550805
81400.000            6.8683495610
81600.000            7.4655558286
81800.000            17.5443042076
82000.000            1.8186969321
82200.000            5.6485858963
82400.000            9.3646673856
82600.000            16.3329814472
82800.000            12.2117235994
83000.000            4.6144145920
83200.000            -2.3300204745
83400.000            -8.1381453236
83600.000            -9.8385541441
83800.000            -10.6568343697
84000.000            -8.7469150319
84200.000            -4.3162677302
84400.000            -4.9180437447
84600.000            -0.7278293011
84800.000            15.2783852067
85000.000            11.3526648393
85200.000            7.8179196308
85400.000            16.1771103891
85600.000            15.0629147429
85800.000            14.2378191090
86000.000            5.9868411848
86200.000            -2.1658716286
86400.000            1.1486593830
86600.000            -7.9019148786
86800.000            -10.0667429754
87000.000            -7.1725918283
87200.000            1.2047862637
87400.000            5.4573330366
87600.000            10.0132175501
87800.000            -0.2622749765
88000.000            -12.4207779218
88200.000            -14.5704922869
88400.000            -12.7811405824
88600.000            -7.3222605215
88800.000            -3.6835156905
89000.000            3.6565711878
89200.000            5.0648536798
89400.000            6.8972224938
89600.000            2.2639433502
89800.000            -0.5556235522
90000.000            -3.0408702227
90200.000            -2.6098419403
90400.000            -1.2986972483
90600.000            -12.9563458125
90800.000            -9.1492254451
91000.000            3.6055409582
91200.000            4.5678471915
91400.000            6.9095130711
91600.000            -8.8553489364
91800.000            -5.7462904679
92000.000            4.6004272578
92200.000            13.0264962893
92400.000            13.6308744768
92600.000            -9.5176012554
92800.000            -8.1045814643
93000.000            0.4178552043
93200.000            9.2888420767
93400.000            6.0467685788
93600.000            1.4403082753
93800.000            -4.5192978901
94000.000            -5.2807019973
94200.000            -7.8193169167
94400.000            -2.7927252158
94600.000            -14.3946597221
94800.000            -5.6139740281
95000.000            -6.4409161098
95200.000            3.0529629871
95400.000            6.0379498386
95600.000            2.7556484482
95800.000            3.9057231858
96000.000            -2.7963165068
96200.000            -7.0418437489
96400.000            -6.7128349552
96600.000            -3.3997839056
96800.000            -0.0725934909
97000.000            -5.8119781631
97200.000            8.3558543624
97400.000            8.5633259678
97600.000            4.3977072132
97800.000            -5.2148289481
98000.000            2.8727549125
98200.000            2.4662846636
98400.000            2.4448260157
98600.000            4.2786794526
98800.000            -2.7099508008
99000.000            -5.4510808004
99200.000            -5.9635931535
99400.000            -4.0495103746
99600.000            -2.2469092118
99800.000            -3.4242831195
100000.000            4.4674977153
100200.000            4.6650812354
100400.000            3.1760561303
100600.000            -3.9331702916
100800.000            -0.8959274558
101000.000            2.6115440163
101200.000            7.3730911176
101400.000            10.5697450851
101600.000            1.7706796466
101800.000            2.1838236421
102000.000            8.9348670935
102200.000            8.9172296724
102400.000            5.2554720473
102600.000            -0.7356554008
102800.000            -18.7053239640
103000.000            -12.6547270365
103200.000            -1.9227722570
103400.000            9.6346898763
103600.000            17.8661411407
103800.000            13.7949582291
104000.000            -4.4440179633
104200.000            -2.6083359101
104400.000            3.5077187591
104600.000            5.9546888434
104800.000            -10.0603267747
105000.000            1.9372203047
105200.000            4.7524628394
105400.000            10.6584883060
105600.000            8.9323861594
105800.000            3.7887058317
106000.000            1.0170525151
106200.000            13.4994134928
106400.000            14.5480212635
106600.000            13.9861327120
106800.000            7.1340375182
107000.000            -0.1853258793
107200.000            -7.6694200964
107400.000            -4.4744486063
107600.000            -5.0979185296
107800.000            -7.1650492241
108000.000            -2.9919323877
108200.000            2.1057063289
108400.000            6.6495426420
108600.000            13.2131651582
108800.000            7.0849749516
109000.000            -9.4550931254
109200.000            -8.6818261659
109400.000            -5.5694241678
109600.000            1.5843975620
109800.000            -1.5027740533
110000.000            -5.4488493888
110200.000            -13.8805076706
110400.000            -14.4277388039
110600.000            -17.2442538573
110800.000            1.8094896761
111000.000            1.7094877454
111200.000            -2.3129355396
111400.000            -4.0384495488
111600.000            -14.3448699596
111800.000            -15.3862915784
112000.000            -6.2506470786
112200.000            -4.9089184710
112400.000            -3.1398990227
112600.000            0.1672837374
112800.000            10.2372429877
113000.000            17.9519187093
113200.000            3.7095120218
113400.000            8.6447975262
113600.000            9.4822123200
113800.000            10.5665797104
114000.000            9.6896696341
114200.000            6.1946550105
114400.000            3.9099044110
114600.000            -2.4287676765
114800.000            -7.7985996908
115000.000            -9.6272755973
115200.000            5.0651816207
115400.000            2.1288135820
115600.000            -0.9916447778
115800.000            -3.8266683871
116000.000            -4.5189949027
116200.000            -4.4341334420
116400.000            -2.2863742275
116600.000            3.0192511683
116800.000            4.4878905583
117000.000            3.1678558594
117200.000            0.8798506210
117400.000            -1.8255319747
117600.000            -0.1223643089
117800.000            5.0181436984
118000.000            2.2754167735
118200.000            -0.6136628182
118400.000            1.4158736688
118600.000            1.4732225209
118800.000            5.2959440542
119000.000            5.5461475954
119200.000            0.1285790082
119400.000            -4.3215076324
119600.000            -4.7443712892
119800.000            -4.7929205846
120000.000            3.7243976205
120200.000            16.5717783962
120400.000            5.0301919047
120600.000            -6.7876764178
120800.000            -0.1128032050
121000.000            1.0688419922
121200.000            9.2017527921
121400.000            3.7957886118
121600.000            -7.4949990495
121800.000            -11.8142039739
122000.000            -6.3774241928
122200.000            0.4576754241
122400.000            -0.4896519713
122600.000            -5.2993161309
122800.000            -2.9393105818
123000.000            -7.7737190712
123200.000            -5.6202904269
123400.000            -0.6944009779
123600.000            3.9271853976
123800.000            6.1052486970
124000.000            7.1221176252
124200.000            4.6803161585
124400.000            -5.2629790122
124600.000            -9.9302916592
124800.000            8.4907087889
125000.000            0.1680981974
125200.000            -1.8132083969
125400.000            -4.4648706363
125600.000            -3.9864996593
125800.000            11.0214459939
126000.000            8.4840216465
126200.000            2.4146377615
126400.000            -1.7178626784
126600.000            -10.5868834967
126800.000            -11.1255026096
127000.000            -6.2967724569
127200.000            4.4598267859
127400.000            9.2613807211
127600.000            11.8414086791
127800.000            12.3299243918
128000.000            15.9392829951
128200.000            17.0514825440
128400.000            16.3573915806
128600.000            10.1965499638
128800.000            3.3684086551
129000.000            -4.9166678246
129200.000            -7.6149963947
129400.000            -7.5433915261
129600.000            -2.2403424009
129800.000            1.3599243442
130000.000            4.5778065672
130200.000            7.0432410941
130400.000            5.9866201737
130600.000            -9.8608255044
130800.000            -3.9529821133
131000.000            -1.3684939888
131200.000            1.7446699491
131400.000            2.5898875377
131600.000            -11.2756988949
131800.000            -4.8001495155
132000.000            11.7729121386
132200.000            13.5473782385
132400.000            7.3967455318
132600.000            -2.2650938117
132800.000            -5.5009774986
133000.000            -12.2057921762
133200.000            -2.8798733378
133400.000            1.9890436480
133600.000            5.4828053812
133800.000            3.1439162834
134000.000            -1.0392202842
134200.000            -4.6426245093
134400.000            -5.1637844569
134600.000            -6.5054916750
134800.000            -1.6937831900
135000.000            -5.7026673895
135200.000            -0.9459108150
135400.000            -4.8184143128
135600.000            -2.7639716954
135800.000            -6.1045999550
136000.000            -9.0098796959
136200.000            -9.0542655680
136400.000            4.8789262744
136600.000            9.5407281368
136800.000            9.7784984842
137000.000            5.1101877470
137200.000            3.8821578817
137400.000            2.4150619462
137600.000            -0.2852038920
137800.000            -6.2567068270
138000.000            2.1607725283
138200.000            1.5436207887
138400.000            1.4128994892
138600.000            3.2235592255
138800.000            -4.8834532601
139000.000            -7.1613135613
139200.000            -6.2607704188
139400.000            -2.5693307243
139600.000            -9.0775920532
139800.000            -0.5201234939
140000.000            6.7945346407
140200.000            6.5403530776
140400.000            6.9074456359
140600.000            -3.0984485480
140800.000            -1.2806195841
141000.000            1.1646125655
141200.000            6.0559651193
141400.000            11.3748221657
141600.000            1.9661502663
141800.000            -6.0338506075
142000.000            -7.9746889060
142200.000            -1.6447384193
142400.000            0.4905018956
142600.000            1.0847593100
142800.000            6.4837336155
143000.000            6.0380781638
143200.000            3.7448332366
143400.000            0.3628081339
143600.000            -2.9894906628
143800.000            8.4771777149
144000.000            -2.9362308007
144200.000            -0.5142806803
144400.000            4.0668091808
144600.000            6.4319049411
144800.000            -10.2758542851
145000.000            0.3385158296
145200.000            4.6955439597
145400.000            9.6762668853
145600.000            4.9461609880
145800.000            0.6728884144
146000.000            10.7120422546
146200.000            -2.9715181552
146400.000            -10.7878390402
146600.000            -16.7370598899
146800.000            -7.0604079697
147000.000            1.4581551322
147200.000            7.3755292964
147400.000            0.9537370274
147600.000            0.2256417990
147800.000            0.1238692830
148000.000            -0.0661840172
148200.000            -0.0795518431
148400.000            0.2727213559
148600.000            -5.7334010199
148800.000            -4.6614026074
149000.000            7.1293323004
149200.000            8.0095930639
149400.000            7.5140765711
149600.000            8.9684167208
149800.000            10.3037718949
150000.000            9.5994435574
150200.000            -1.3163681028
150400.000            -7.3222605215
150600.000            -7.5005740204
150800.000            1.2763176062
151000.000            -1.6665160953
151200.000            -7.7485960332
151400.000            -9.0911944058
151600.000            -14.1073847266
151800.000            -10.5897065918
152000.000            -1.5404158016
152200.000            7.7515902681
152400.000            5.4629293970
152600.000            0.5795971065
152800.000            2.7914687081
153000.000            3.1323385929
153200.000            0.1603784914
153400.000            1.2638879882
153600.000            1.8036473631
153800.000            3.7810063849
154000.000            4.8311326625
154200.000            4.7952446821
154400.000            -2.3197171172
154600.000            -5.2140376133
154800.000            -6.2786930136
155000.000            1.7891993094
155200.000            -4.2011788061
155400.000            -0.2125749883
155600.000            3.9350630705
155800.000            9.6907532823
156000.000            10.1883086870
156200.000            10.2972987069
156400.000            8.3789099652
156600.000            -0.3477936674
156800.000            -1.1381241035
157000.000            -1.4128994892
157200.000            -2.6150836215
157400.000            -2.5331237098
157600.000            -2.0545736171
157800.000            5.0189706725
158000.000            2.6059280513
158200.000            0.3296452707
158400.000            2.5517324945
158600.000            1.0725422291
158800.000            5.3329227929
159000.000            5.6231919818
159200.000            0.3360370410
159400.000            -4.5385643356
159600.000            -5.5623235680
159800.000            -5.5508171679
160000.000            6.1991748565
160200.000            15.4885516413
160400.000            2.1403395866
160600.000            -6.7044083659
160800.000            -1.1199582186
161000.000            -0.9988864048
161200.000            -2.4150619462
161400.000            4.6102226690
161600.000            5.1168748598
161800.000            14.7425606656
162000.000            5.2169177787
162200.000            10.8399957029
162400.000            9.1018025235
162600.000            15.2406864177
162800.000            12.5780462658
163000.000            6.6039162732
163200.000            0.0514174399
163400.000            -6.4529643280
163600.000            -10.2644191696
163800.000            -13.1873862622
164000.000            -10.4528560680
164200.000            -3.8509822469
164400.000            -4.1649165418
164600.000            0.3456335582
164800.000            12.5619915024
165000.000            14.8932987750
165200.000            13.4524183614
165400.000            -3.4550595289
165600.000            -2.7674239694
165800.000            8.6033203191
166000.000            11.8711228417
166200.000            11.1663952373
166400.000            12.2210200011
166600.000            11.4061332180
166800.000            4.3621578654
167000.000            -4.5194939418
167200.000            -13.3449683032
167400.000            -15.4345984851
167600.000            -2.7089402458
167800.000            -7.8801568191
168000.000            -12.6419231584
168200.000            -15.3428894933
168400.000            -14.9803310130
168600.000            -9.6151846238
168800.000            -0.0039660838
169000.000            9.0010965950
169200.000            11.3322756017
169400.000            17.6465642705
169600.000            0.7694023133
169800.000            -3.9627169199
170000.000            -7.0856878562
170200.000            -4.6437651685
170400.000            0.6881684589
170600.000            -5.9925515969
170800.000            1.1099188590
171000.000            0.3787609564
171200.000            8.8210864045
171400.000            10.0058032711
171600.000            -6.4293242051
171800.000            1.0595814907
172000.000            9.4080694707
172200.000            7.8997618735
172400.000            0.1719757592
172600.000            1.2244038126
172800.000            -3.5508321006
173000.000            -9.4140294172
173200.000            3.6713712403
173400.000            4.2048609921
173600.000            2.7631037272
173800.000            7.0548758134
174000.000            1.6012173784
174200.000            -3.7734994259
174400.000            -6.1879963914
174600.000            -11.5586393569
174800.000            -5.3141589505
175000.000            -6.0946120560
175200.000            -1.9952941052
175400.000            -6.5248971256
175600.000            -1.6386831243
175800.000            -5.3052546819
176000.000            -11.0173966934
176200.000            -12.6363909428
176400.000            -4.3643571956
176600.000            -4.6484632584
176800.000            -3.2985432927
177000.000            -8.9435075779
177200.000            8.4910652412
177400.000            8.8013102103
177600.000            5.0253298503
177800.000            -4.0310103104
178000.000            3.7816444410
178200.000            3.6008820775
178400.000            3.7505864396
178600.000            5.6822567268
178800.000            -1.3105783710
179000.000            -4.7502029105
179200.000            -6.2432042763
179400.000            -5.2152210456
179600.000            -1.0904073563
179800.000            -3.0092650543
180000.000            0.4408195426
180200.000            -1.2887824247
180400.000            -3.1316114207
180600.000            -5.0598133933
180800.000            -1.8703447178
181000.000            2.2518514754
181200.000            7.5434200494
181400.000            11.6281624990
181600.000            2.5608684601
181800.000            -3.4080322984
182000.000            -3.6236916920
182200.000            -3.5767892228
182400.000            -1.1116895570
182600.000            0.0676004724
182800.000            5.7974917958
183000.000            7.1563659251
183200.000            6.4086853738
183400.000            3.7894330038
183600.000            0.1262949708
183800.000            7.3788229370
184000.000            -2.9478441364
184200.000            -1.2874546266
184400.000            3.8822826430
184600.000            6.4392764055
184800.000            -9.7141368141
185000.000            0.3603293168
185200.000            4.0797877389
185400.000            9.2637761446
185600.000            6.1162489656
185800.000            2.1369577076
186000.000            8.7075623066
186200.000            13.8327140647
186400.000            12.6576642248
186600.000            10.8553946083
186800.000            3.1372594670
187000.000            -2.3746772705
187200.000            -5.1456978857
187400.000            -2.7657414980
187600.000            -2.3036578826
187800.000            -7.8029199330
188000.000            -3.7472214967
188200.000            1.4845542587
188400.000            6.5229722476
188600.000            13.7971825128
188800.000            9.4442283573
189000.000            -9.2301551794
189200.000            -7.0601798426
189400.000            -2.5798140925
189600.000            2.4137163225
189800.000            7.8495586121
190000.000            7.6407467674
190200.000            9.8916803618
190400.000            5.3426397799
190600.000            4.1202846992
190800.000            2.1524323509
191000.000            1.0927973894
191200.000            -4.0761447620
191400.000            -6.4485728072
191600.000            -14.4502668146
191800.000            -11.8061053136
192000.000            -0.2240305979
192200.000            -10.2089261110
192400.000            -7.6433417354
192600.000            -1.1501816733
192800.000            1.8114742396
193000.000            1.6748206274
193200.000            3.3531630343
193400.000            7.8975661131
193600.000            8.7912011021
193800.000            11.1999021093
194000.000            10.4545955742
194200.000            6.6151374936
194400.000            6.1403952733
194600.000            -0.5428399286
194800.000            -6.8977643179
195000.000            -2.9819997445
195200.000            1.8432727853
195400.000            1.2392417400
195600.000            0.6354231726
195800.000            1.2154456285
196000.000            4.4145711429
196200.000            4.0323398935
196400.000            3.1484842632
196600.000            -1.1042888637
196800.000            -0.2592827098
197000.000            0.4019731711
197200.000            -0.8815861185
197400.000            -1.5744996685
197600.000            -0.8153667454
197800.000            5.4674920339
198000.000            2.3620141765
198200.000            -0.3871888836
198400.000            1.6377438657
198600.000            1.2777875465
198800.000            5.3216659154
199000.000            5.6439662306
199200.000            0.3054415659
199400.000            -4.3385569160
199600.000            -5.1156985553
199800.000            -5.1984676215
200000.000            5.4495123984
200200.000            15.5893288484
200400.000            3.4025072285
200600.000            -6.1461912553
200800.000            -1.4671676766
201000.000            -2.1105942263
201200.000            -6.6636725867
201400.000            -4.0368918327
201600.000            -2.2071438771
201800.000            -8.5353085561
202000.000            -2.6342253057
202200.000            4.1605784740
202400.000            7.5009447640
202600.000            7.0949984899
202800.000            -2.8389735882
203000.000            -5.6016834271
203200.000            -6.0489215246
203400.000            -3.5011492798
203600.000            -0.2367433265
203800.000            2.1421450344
204000.000            3.4184479402
204200.000            3.8741910928
204400.000            3.3439914235
204600.000            -1.1874527017
204800.000            11.5409876445
205000.000            -1.6680577648
205200.000            -5.9592158647
205400.000            17.1058919544
205600.000            15.3340493458
205800.000            14.1076128537
206000.000            7.7515047575
206200.000            1.6911275937
206400.000            3.3453388263
206600.000            -5.4304491325
206800.000            -8.3617287390
207000.000            -7.2146821381
207200.000            -0.7417106958
207400.000            3.6493992975
207600.000            9.8161402266
207800.000            9.9644543892
208000.000            11.4885173441
208200.000            9.5498533987
208400.000            11.3716853143
208600.000            8.6503012185
208800.000            0.3968562186
209000.000            -5.0201042038
209200.000            -9.8108646614
209400.000            -12.7650572957
209600.000            -9.5143503701
209800.000            -3.2532876497
210000.000            4.5595061187
210200.000            8.4216276097
210400.000            0.6005074808
210600.000            -0.9565167149
210800.000            6.8076950304
211000.000            -5.6611188920
211200.000            2.2289037334
211400.000            2.6879253873
211600.000            -9.5249014412
211800.000            0.7047412078
212000.000            6.9170129200
212200.000            9.8087829942
212400.000            6.0510460064
212600.000            -8.7532314307
212800.000            -9.7347256555
213000.000            -4.5188238044
213200.000            6.0964513641
213400.000            5.7581675760
213600.000            1.9645034401
213800.000            -1.2928371156
214000.000            -4.3712581857
214200.000            -6.5389700237
214400.000            -3.9902103686
214600.000            -10.0291297563
214800.000            -3.0332581071
215000.000            -6.4543759052
215200.000            -1.1536524371
215400.000            -4.5086220399
215600.000            -0.0977887427
215800.000            -4.6986237349
216000.000            -13.3786177324
216200.000            -15.8974778590
216400.000            -11.0863209648
216600.000            -13.0995555497
216800.000            -10.0592716498
217000.000            -13.7037625974
217200.000            11.3880253107
217400.000            12.3919192210
217600.000            9.0259772739
217800.000            -2.6307890723
218000.000            4.6237822545
218200.000            4.7997003773
218400.000            5.2372927962
218600.000            7.0186171249
218800.000            -0.0069052352
219000.000            -4.0647203502
219200.000            -6.4585392989
219400.000            -6.2815090520
219600.000            1.6806451149
219800.000            -0.7763079762
220000.000            -4.9693947873
220200.000            -8.4397498083
220400.000            -4.9867898315
220600.000            -2.4420634837
220800.000            3.3008602564
221000.000            7.5365903498
221200.000            8.2159240338
221400.000            3.4615256365
221600.000            2.1432607402
221800.000            -0.5035155445
222000.000            -1.2634455391
222200.000            3.4954495476
222400.000            -0.2742086194
222600.000            -4.4978249865
222800.000            -18.0229817538
223000.000            -7.5171135613
223200.000            6.6910626044
