# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
24400.000            8.8986012890
24600.000            7.5407751508
24800.000            6.9670450416
25000.000            -4.2558983555
25200.000            -8.0832725430
25400.000            -3.7025789564
25600.000            0.0821559610
25800.000            -5.4638062779
26000.000            2.6914489577
26200.000            6.3174825668
26400.000            7.2673805656
26600.000            2.8849831358
26800.000            6.5050852921
27000.000            3.7747826661
27200.000            4.0483911048
27400.000            3.0617425003
27600.000            0.9422341973
27800.000            -2.5984995107
28000.000            -6.1049564073
28200.000            -1.4554451755
28400.000            1.5317766455
28600.000            -5.6975415568
28800.000            -6.4061188698
29000.000            11.5706376445
29200.000            7.3900726807
29400.000            12.2443464863
29600.000            16.5290250531
29800.000            8.1306312427
30000.000            13.0441337697
30200.000            10.9877109948
30400.000            8.9344678859
30600.000            2.7286843409
30800.000            -4.2344183181
31000.000            -2.2564515365
31200.000            -3.4238019059
31400.000            -8.8670264110
31600.000            -4.0946662097
31800.000            -7.1214831745
32000.000            -4.9504527187
32200.000            -0.6099388552
32400.000            4.9481214934
32600.000            -8.5878216118
32800.000            1.9654765649
33000.000            0.9083922743
33200.000            -1.2274345823
33400.000            -1.1406732089
33600.000            -0.5356748305
33800.000            1.4704519716
34000.000            -0.0984959005
34200.000            2.1586043839
34400.000            3.0508705925
34600.000            2.8011019279
34800.000            2.4850039420
35000.000            0.6473453427
35200.000            -2.4523597130
35400.000            -0.5543745086
35600.000            -6.6980206292
35800.000            -9.2863825499
36000.000            -6.8743950181
36200.000            -2.1202497310
36400.000            -12.1563802733
36600.000            -7.3626469644
36800.000            0.5014408042
37000.000            3.3251705523
37200.000            10.5624876546
37400.000            1.8249402556
37600.000            9.7472373032
37800.000            13.2826740683
38000.000            10.7933854878
38200.000            3.4278512479
38400.000            -5.3851649721
38600.000            -13.0626124206
38800.000            -12.2120301804
39000.000            -7.4029906520
39200.000            -15.2207605503
39400.000            -13.7557338290
39600.000            -10.4088836355
39800.000            -17.2809403360
40000.000            -10.4746141275
40200.000            1.1492352809
40400.000            -3.3793233360
40600.000            3.2057649500
40800.000            8.4689150308
41000.000            10.3512946184
41200.000            5.1192274687
41400.000            -2.2184818532
41600.000            -8.0461226941
41800.000            -11.2079936536
42000.000            3.2263609726
42200.000            -10.0664008144
42400.000            -2.8988278831
42600.000            -9.3053175143
42800.000            4.5500457822
43000.000            13.5018730789
43200.000            17.3751444939
43400.000            17.7546845373
43600.000            12.2707099617
43800.000            0.1394312983
44000.000            -11.5756138040
44200.000            -18.4938386381
44400.000            -15.7428044830
44600.000            -16.3347423607
44800.000            5.7472529010
45000.000            3.4156034200
45200.000            1.4704876168
45400.000            -6.2837404517
45600.000            1.8781377400
45800.000            3.0207286812
46000.000            -6.0666801549
46200.000            0.2984177691
46400.000            2.5121872755
46600.000            7.3896734731
46800.000            4.8022383462
47000.000            3.7622781937
47200.000            6.6208978363
47400.000            -2.9242004140
47600.000            -4.2167523618
47800.000            -3.4161381044
48000.000            -6.8894445872
48200.000            -10.1955875248
48400.000            -13.7222840036
48600.000            -9.2909238032
48800.000            3.9411549002
49000.000            11.7379936894
49200.000            8.7074339814
49400.000            7.9295687220
49600.000            6.7182744849
49800.000            2.7340240509
50000.000            2.3946637543
50200.000            -1.9598303036
50400.000            -6.7093559428
50600.000            -10.7525927213
50800.000            -12.9892181745
51000.000            0.3397310105
51200.000            8.0615144835
51400.000            -8.4602745464
51600.000            1.0785072932
51800.000            -4.4570464283
52000.000            -2.6067336418
52200.000            4.8437797159
52400.000            2.7092503670
52600.000            -3.9136436318
52800.000            -6.1508750658
53000.000            -8.7172293926
53200.000            -3.3937883198
53400.000            0.9711641589
53600.000            -3.8220202040
53800.000            -5.0529337927
54000.000            -1.8934368257
54200.000            5.5617674941
54400.000            -5.0463037147
54600.000            -11.5811032050
54800.000            -11.8483738199
55000.000            -11.3116938170
55200.000            -3.9916789628
55400.000            -5.1538036917
55600.000            -2.0838840949
55800.000            1.0687903063
56000.000            10.0882016292
56200.000            12.6890109757
56400.000            19.9401728134
56600.000            22.7481115450
56800.000            27.0799849063
57000.000            26.1680138236
57200.000            11.4013139663
57400.000            -5.3864410844
57600.000            -19.6151206343
57800.000            -15.7990960161
58000.000            9.3349175837
58200.000            -4.5135803383
58400.000            -11.6925028211
58600.000            -13.0049948802
58800.000            -7.8193596720
59000.000            -4.2569320731
59200.000            7.1533075276
59400.000            13.3404056426
59600.000            11.1174181813
59800.000            9.1220207399
60000.000            1.8439179693
60200.000            0.0675769137
60400.000            -2.6825945900
60600.000            -4.1231755564
60800.000            -4.0966409768
61000.000            -6.7071387751
61200.000            -8.1521611751
61400.000            -3.4093868290
61600.000            2.4322698574
61800.000            7.2425355853
62000.000            8.5500658355
62200.000            11.1698528424
62400.000            9.8195265531
62600.000            7.3145396615
62800.000            2.0270792788
63000.000            -4.9249803741
63200.000            -10.8220445848
63400.000            -11.5004657604
63600.000            -9.9053112377
63800.000            -0.6480012185
64000.000            8.1947576697
64200.000            -0.4765886972
64400.000            7.0851460321
64600.000            9.0106496471
64800.000            10.9908193229
65000.000            -3.3415746520
65200.000            -3.4343458729
65400.000            2.3614349341
65600.000            4.5187133048
65800.000            -5.6580177214
66000.000            -1.3349060418
66200.000            8.2425014043
66400.000            12.4296536493
66600.000            -9.1067572757
66800.000            -14.2023303124
67000.000            -10.4158915909
67200.000            -9.1206733253
67400.000            -0.6379135176
67600.000            -4.0979170891
67800.000            -0.9703157953
68000.000            -4.0538662679
68200.000            -5.1159195546
68400.000            5.1657235787
68600.000            -0.0711771187
68800.000            -0.3400019166
69000.000            8.6236739767
69200.000            3.7748325670
69400.000            7.8386225654
69600.000            16.1301936523
69800.000            9.3711335169
70000.000            5.9212176463
70200.000            -1.8380150576
70400.000            -8.9432581028
70600.000            -9.0290855427
70800.000            -4.8370854753
71000.000            2.1167992359
71200.000            6.5294312629
71400.000            8.4068988536
71600.000            8.0767137258
71800.000            9.6372634963
72000.000            5.7709144431
72200.000            0.1039069016
72400.000            5.8716560168
72600.000            0.5977195506
72800.000            -4.5154125244
73000.000            -4.1050248167
73200.000            -1.5081222313
73400.000            1.4274348680
73600.000            7.3151456482
73800.000            11.0318759151
74000.000            -1.1242619754
74200.000            -2.6448672955
74400.000            0.1042277116
74600.000            3.1550840449
74800.000            4.8283523050
75000.000            1.6894584884
75200.000            -3.6986864570
75400.000            -1.3384919899
75600.000            -6.1360465078
75800.000            -7.7827588225
76000.000            -6.9872774900
76200.000            -0.3784563816
76400.000            -1.6628811357
76600.000            2.8074967450
76800.000            6.7669449599
77000.000            -2.0843118436
77200.000            11.1559439681
77400.000            -3.2268813953
77600.000            -0.6867907539
77800.000            2.3123509543
78000.000            4.3864681554
78200.000            4.5298988918
78400.000            2.7172991382
78600.000            -3.0197805039
78800.000            -4.4016959565
79000.000            -3.9026362769
79200.000            -3.2753023715
79400.000            -2.9369258916
79600.000            -2.5491588805
79800.000            2.7986067380
80000.000            5.2854571219
80200.000            6.6729760451
80400.000            0.6359815295
80600.000            1.5655686675
80800.000            1.8677078366
81000.000            0.9793412612
81200.000            -0.5090547024
81400.000            -3.5352371554
81600.000            -5.3914528536
81800.000            -7.6220755694
82000.000            9.2182495777
82200.000            -12.5544631302
82400.000            -8.1392646111
82600.000            -4.7109428533
82800.000            9.2647171763
83000.000            12.5358846181
83200.000            16.0808602033
83400.000            16.2665736899
83600.000            13.0433852258
83800.000            4.3079979479
84000.000            -6.4615406498
84200.000            -14.5438649858
84400.000            -15.3063028165
84600.000            -15.1684399231
84800.000            3.6588061692
85000.000            3.3093367822
85200.000            3.5021865613
85400.000            -1.6205341696
85600.000            -1.6134834707
85800.000            -3.4867591504
86000.000            -10.2657238289
86200.000            -1.8150022634
86400.000            1.9341654770
86600.000            10.0505598868
86800.000            7.3765630140
87000.000            5.4312262056
87200.000            7.1407959392
87400.000            -2.2387570629
87600.000            -4.7735792907
87800.000            -4.9713980658
88000.000            -10.6466896222
88200.000            -13.2887124094
88400.000            -10.0569618555
88600.000            -1.1804679504
88800.000            6.4622963690
89000.000            5.9461054056
89200.000            4.4337556002
89400.000            3.4769138382
89600.000            3.4680666044
89800.000            2.3701395870
90000.000            -3.5124382385
90200.000            -4.5717111735
90400.000            -4.5803302744
90600.000            -5.9893292349
90800.000            -2.0228944897
91000.000            4.7140867970
91200.000            -11.8083295973
91400.000            -8.8153117705
91600.000            0.0441078558
91800.000            9.1499526410
92000.000            12.4161582146
92200.000            -1.9759135962
92400.000            -1.2763617195
92600.000            3.8431152658
92800.000            4.7050042963
93000.000            7.4339310200
93200.000            3.9708191619
93400.000            -0.7456202380
93600.000            0.9272701803
93800.000            2.5103836067
94000.000            2.7329760717
94200.000            2.6685858723
94400.000            -8.2791735917
94600.000            -4.1949158722
94800.000            -5.3655385104
95000.000            -6.4151728531
95200.000            -5.1977119319
95400.000            -5.5692887147
95600.000            -0.4321814184
95800.000            1.2356188065
96000.000            9.3673907381
96200.000            10.8629799678
96400.000            18.5232105804
96600.000            18.9318160444
96800.000            24.6407427980
97000.000            25.7103030377
97200.000            14.4735505445
97400.000            -2.3006520724
97600.000            -17.9175206769
97800.000            -15.8851587584
98000.000            4.6038848807
98200.000            0.5261218116
98400.000            -3.9526185272
98600.000            -6.3144883319
98800.000            -5.3398309108
99000.000            -4.6302198447
99200.000            0.9585242334
99400.000            5.8027887327
99600.000            8.8795594067
99800.000            9.7938545750
100000.000            7.0605220629
100200.000            4.8096098521
100400.000            0.8466897526
100600.000            -2.9991773534
100800.000            18.2074262797
101000.000            18.6060082054
101200.000            7.1671237753
101400.000            1.4220238675
101600.000            -7.0026122328
101800.000            -12.2854173105
102000.000            -12.4381016459
102200.000            -10.8671861761
102400.000            -5.2650535871
102600.000            2.9920696257
102800.000            11.0289957734
103000.000            7.7942081700
103200.000            2.8219546009
103400.000            0.9001723989
103600.000            -6.4973716074
103800.000            -9.4030505559
104000.000            -6.5308143168
104200.000            -4.7129461377
104400.000            0.9651970904
104600.000            4.2443491824
104800.000            3.3383451622
105000.000            2.1889316551
105200.000            3.2019294853
105400.000            5.0336994345
105600.000            3.6042398925
105800.000            0.8211675070
106000.000            0.5325166311
106200.000            2.7606014036
106400.000            0.1883584386
106600.000            12.6227814742
106800.000            17.6419446226
107000.000            14.1047041887
107200.000            7.5311935754
107400.000            -1.7839193086
107600.000            6.1437958318
107800.000            6.5337229818
108000.000            5.7423837128
108200.000            -2.2362333557
108400.000            -6.6406882625
108600.000            -12.0928313097
108800.000            -7.1062838729
109000.000            5.6664942472
109200.000            13.3755451029
109400.000            -5.1866974432
109600.000            2.5301241379
109800.000            6.5087924316
110000.000            -4.2981241243
110200.000            -0.9280686370
110400.000            2.3441396918
110600.000            7.1075100783
110800.000            8.9872375920
111000.000            0.8281112702
111200.000            -1.9333313692
111400.000            -1.8951620703
111600.000            -2.9280073673
111800.000            3.4842069258
112000.000            3.7356580619
112200.000            0.1159836277
112400.000            4.5386463178
112600.000            11.1377147923
112800.000            0.0320596457
113000.000            -3.8396932881
113200.000            -5.4232202075
113400.000            -5.1980398728
113600.000            -1.4117864519
113800.000            0.4535046114
114000.000            3.2354505952
114200.000            6.9308719230
114400.000            8.4829024183
114600.000            6.3323895787
114800.000            3.9255635189
115000.000            0.8134181534
115200.000            -0.9954245479
115400.000            1.6731613244
115600.000            -5.9749212918
115800.000            -10.4437592701
116000.000            -9.0692866138
116200.000            -1.2810526816
116400.000            -13.1577576695
116600.000            -8.2301537804
116800.000            0.4653674643
117000.000            4.8321022235
117200.000            10.0107152680
117400.000            -4.0787041144
117600.000            -2.2199076743
117800.000            0.8088127434
118000.000            3.6062146596
118200.000            4.8758464933
118400.000            4.0129807740
118600.000            -1.3857295279
118800.000            -2.6925397100
119000.000            -3.1408329384
119200.000            -9.2618940219
119400.000            -10.0821989274
119600.000            -9.1392945927
119800.000            -16.2266791405
120000.000            -12.3981928645
120200.000            -3.9148199422
120400.000            -6.6639862244
120600.000            6.6287184982
120800.000            16.6528293397
121000.000            17.6547200367
121200.000            13.8147130160
121400.000            9.8978826674
121600.000            2.8573292865
121800.000            -8.9743766673
122000.000            8.4955993192
122200.000            -10.1020178769
122400.000            -15.0306127283
122600.000            2.8652568663
122800.000            6.7454863061
123000.000            -2.3287835713
123200.000            -0.4598067521
123400.000            4.4615377747
123600.000            11.1909336959
123800.000            12.9517118733
124000.000            8.9582862646
124200.000            1.4254886183
124400.000            -3.9701989313
124600.000            -7.8334896167
124800.000            4.1107780197
125000.000            0.4539466170
125200.000            -1.3070739604
125400.000            -6.9191231105
125600.000            -0.9078718457
125800.000            2.0531076914
126000.000            -2.5917411075
126200.000            3.8999842445
126400.000            5.5295438800
126600.000            5.7592226890
126800.000            4.1303688362
127000.000            3.1808700687
127200.000            4.4076345076
127400.000            4.2476998696
127600.000            1.5656898648
127800.000            -1.6587961485
128000.000            -3.6391725737
128200.000            -8.0976020322
128400.000            -8.8409552253
128600.000            -4.7673127928
128800.000            -0.2006419094
129000.000            6.3349916627
129200.000            -0.1910746324
129400.000            -2.7590116121
129600.000            -3.4945013762
129800.000            -2.5093213658
130000.000            -1.7046007375
130200.000            1.2966012898
130400.000            3.1136781223
130600.000            1.0072161098
130800.000            -12.7477691516
131000.000            -2.6757862859
131200.000            -3.8232820606
131400.000            -8.9702988435
131600.000            2.9171354594
131800.000            -9.6037994389
132000.000            -7.8823953348
132200.000            4.8668638064
132400.000            -1.6960814386
132600.000            -2.3705744636
132800.000            -2.0085578311
133000.000            -2.3432699387
133200.000            -2.2527016180
133400.000            0.2090328819
133600.000            -3.0265531687
133800.000            -3.7166375751
134000.000            -1.0934285431
134200.000            4.8745775089
134400.000            -5.9041291475
134600.000            -9.8133598868
134800.000            -10.4329586646
135000.000            -10.6307845913
135200.000            -4.6617234204
135400.000            -4.5773930801
135600.000            0.1856921481
135800.000            1.3582467768
136000.000            9.7512937790
136200.000            11.3461559527
136400.000            18.9237173248
136600.000            22.4116456577
136800.000            27.2548336841
137000.000            26.5939929423
137200.000            12.3605582381
137400.000            -3.6467650848
137600.000            -17.8711956948
137800.000            -14.5794179450
138000.000            10.3260361392
138200.000            -7.5617418518
138400.000            -11.7584613809
138600.000            -10.1937696240
138800.000            -3.6288781293
139000.000            1.1287818392
139200.000            7.2514541274
139400.000            13.5055873344
139600.000            6.6747583659
139800.000            19.1577805920
140000.000            20.4356037363
140200.000            21.5975074778
140400.000            11.4359044272
140600.000            -1.3124635773
140800.000            -12.5147824759
141000.000            -15.9675000699
141200.000            5.2539250289
141400.000            6.9534712123
141600.000            4.7891065094
141800.000            0.9519012833
142000.000            -3.0473987139
142200.000            1.1468327651
142400.000            3.5210288220
142600.000            6.4407664366
142800.000            6.9795352820
143000.000            5.5131469082
143200.000            -12.1032469396
143400.000            -11.4186092264
143600.000            8.4433856692
143800.000            11.3599936077
144000.000            9.8526697975
144200.000            -3.7114974807
144400.000            -4.5411201241
144600.000            -7.2173270367
144800.000            -9.4806938249
145000.000            2.6297892091
145200.000            3.3952355304
145400.000            4.4475005396
145600.000            2.7342664397
145800.000            1.8111240256
146000.000            1.0423127614
146200.000            2.7256615946
146400.000            2.4053859474
146600.000            7.9215912709
146800.000            13.3190254427
147000.000            10.9799474388
147200.000            3.8431081379
147400.000            -2.1041806941
147600.000            3.4929329683
147800.000            4.5901399413
148000.000            3.2990922388
148200.000            -2.4873066500
148400.000            -5.7002862633
148600.000            -12.3345512150
148800.000            -7.2492583670
149000.000            5.4069515609
149200.000            13.1073690363
149400.000            -4.4121472435
149600.000            3.0561390121
149800.000            6.7000096698
150000.000            -2.9382447769
150200.000            1.3019695113
150400.000            5.0295289011
150600.000            8.4837364728
150800.000            8.4731354711
151000.000            -0.6785209775
151200.000            -1.9628387942
151400.000            -1.1700950818
151600.000            0.2790835995
151800.000            -1.7339228026
152000.000            -6.4283617661
152200.000            -5.5938913003
152400.000            -10.5174886205
152600.000            -1.4045218817
152800.000            -5.8150650721
153000.000            -3.6276447901
153200.000            0.0650246892
153400.000            3.8456389730
153600.000            8.4831590094
153800.000            5.4289092420
154000.000            1.7132055826
154200.000            5.4698375149
154400.000            7.9730991323
154600.000            6.8350637001
154800.000            4.9600627700
155000.000            1.7206626406
155200.000            0.4268630961
155400.000            1.7024192269
155600.000            -5.7346414870
155800.000            -10.1292938607
156000.000            -9.4208448848
156200.000            -1.1558724867
156400.000            -11.1830274641
156600.000            -6.1124990115
156800.000            1.2983265344
157000.000            -3.7050527567
157200.000            11.5516670408
157400.000            -0.8065314250
157600.000            4.2283443080
157800.000            7.4300884393
158000.000            7.3223460914
158200.000            3.9259912676
158400.000            -1.1356899571
158600.000            -7.8695058868
158800.000            -7.9738049209
159000.000            -5.3841241208
159200.000            -10.4972561721
159400.000            -9.9981822723
159600.000            -8.6713036181
159800.000            -10.5111508144
160000.000            -6.3365672044
160200.000            0.0185927409
160400.000            -3.3424586668
160600.000            6.1548959023
160800.000            12.7571795872
161000.000            13.3141704924
161200.000            11.6479386932
161400.000            10.6780720124
161600.000            6.9701604857
161800.000            0.4112075516
162000.000            2.4756362854
162200.000            -7.0564157158
162400.000            -10.8724474500
162600.000            8.3074476538
162800.000            7.8510201199
163000.000            -7.0895162049
163200.000            -14.9893921716
163400.000            -18.9061511823
163600.000            -13.3768425869
163800.000            -1.4205410117
164000.000            11.7765978708
164200.000            19.0557914115
164400.000            14.4125609096
164600.000            4.4437292375
164800.000            -2.8745104593
165000.000            -7.4378805779
165200.000            -5.9279617938
165400.000            -5.2052830535
165600.000            -4.5475220690
165800.000            -2.0095986825
166000.000            -7.4377094381
166200.000            1.1442163779
166400.000            5.3242038783
166600.000            8.1290058297
166800.000            7.0346006097
167000.000            5.6203688452
167200.000            5.6133609254
167400.000            7.3002529276
167600.000            2.2565299548
167800.000            -3.7319936955
168000.000            -6.2908196857
168200.000            -10.2791479257
168400.000            -8.4641456504
168600.000            -2.2534715632
168800.000            0.9030026574
169000.000            2.0653769029
169200.000            -2.6046376833
169400.000            -4.9699294716
169600.000            -3.5743546316
169800.000            -0.2330223654
170000.000            -3.4352512712
170200.000            0.9147300567
170400.000            3.7798372083
170600.000            4.2198749160
170800.000            -10.1737154314
171000.000            -4.8163825169
171200.000            -7.2268443902
171400.000            -8.9216283092
171600.000            2.2937368266
171800.000            -5.0432952241
172000.000            -3.5799224687
172200.000            4.7977541276
172400.000            -0.4566271656
172600.000            -2.4073393309
172800.000            -3.9219490594
173000.000            -4.6803019028
173200.000            4.7706777358
173400.000            6.1411010619
173600.000            1.9979069284
173800.000            1.3537696861
174000.000            1.1292095879
174200.000            2.6070829663
174400.000            -8.2367054223
174600.000            -8.9407058308
174800.000            -9.5903895741
175000.000            -9.8890996258
175200.000            -4.7705850617
175400.000            -4.5599766405
175600.000            0.3690388163
175800.000            1.3340505444
176000.000            9.7909958406
176200.000            11.4946983017
176400.000            19.2474363806
176600.000            22.2818743086
176800.000            27.3098276739
177000.000            26.8126643608
177200.000            12.6034116629
177400.000            -2.9618492902
177600.000            -17.0101193708
177800.000            -15.2590439187
178000.000            3.1136353492
178200.000            -2.8615069478
178400.000            -2.7257186293
178600.000            -1.1471036712
178800.000            1.1038513127
179000.000            9.1722097100
179200.000            6.8215540334
179400.000            1.9034603640
179600.000            -8.2552054805
179800.000            -0.3726675375
180000.000            6.3369807033
180200.000            12.3080023678
180400.000            1.4081292193
180600.000            -2.6202005473
180800.000            -12.2043521350
181000.000            -17.1308794919
181200.000            6.1832056037
181400.000            8.0173139239
181600.000            6.6274708855
181800.000            2.2576420967
182000.000            -3.0282142507
182200.000            -3.4357360487
182400.000            -3.1167008686
182600.000            -0.6993736505
182800.000            1.5428838142
183000.000            -0.9783645665
183200.000            -9.9068796634
183400.000            -8.8949797194
183600.000            -11.2232499425
183800.000            1.8312281370
184000.000            12.7046594155
184200.000            4.2890131062
184400.000            9.5574245262
184600.000            8.9456463510
184800.000            9.9729452004
185000.000            -4.2453187433
185200.000            -6.4510181020
185400.000            -1.8068893296
185600.000            1.6456857012
185800.000            4.4905532884
186000.000            7.2538851309
186200.000            -1.3925663494
186400.000            -3.5214779602
186600.000            1.2301507772
186800.000            4.7797887479
187000.000            2.2783521888
187200.000            3.5678742624
187400.000            3.7876863698
187600.000            0.1994513468
187800.000            -3.9597262548
188000.000            -7.8205573541
188200.000            -0.4839103015
188400.000            1.6886528979
188600.000            -4.8873315038
188800.000            -5.8386838410
189000.000            10.5664727925
189200.000            7.1394913392
189400.000            2.4505346547
189600.000            3.7097864919
189800.000            0.1894349352
190000.000            6.4319334051
190200.000            7.0691696633
190400.000            7.6076106390
190600.000            4.4809860103
190800.000            1.8251469991
191000.000            -4.5688880429
191200.000            -4.1308892589
191400.000            -7.9127725307
191600.000            0.8155355014
191800.000            -0.6110082240
192000.000            0.7997944113
192200.000            2.0774821499
192400.000            4.4584508658
192600.000            -2.5540494582
192800.000            -6.1980840923
193000.000            -4.6747697050
193200.000            -0.9334083470
193400.000            3.0133999425
193600.000            7.9201155311
193800.000            4.6088253594
194000.000            1.7600367614
194200.000            5.8285890123
194400.000            8.1622061207
194600.000            6.7702671238
194800.000            4.7708203226
195000.000            1.5431832377
195200.000            0.1465675463
195400.000            1.8559733095
195600.000            -5.6136888662
195800.000            -10.1065520142
196000.000            -9.5893415652
196200.000            -1.4269215731
196400.000            -11.3629593193
196600.000            -6.1200273837
196800.000            1.4438603572
197000.000            -3.2672607222
197200.000            11.6049501070
197400.000            -0.4762322413
197600.000            4.8360731412
197800.000            8.0211208653
198000.000            7.6097921081
198200.000            3.8037268893
198400.000            -1.6484090241
198600.000            -8.4594333166
198800.000            -8.6470146939
199000.000            -5.5986820702
199200.000            -7.3700541274
199400.000            -6.5176396951
199600.000            -5.0477081522
199800.000            0.6726822283
200000.000            4.4725665192
200200.000            7.3690774564
200400.000            0.3174168694
200600.000            2.7112108724
200800.000            3.9265045625
201000.000            2.8794723275
201200.000            1.2040011673
201400.000            -2.0354132178
201600.000            -4.5948522869
201800.000            -7.7797004250
202000.000            8.5963622943
202200.000            -12.3138339891
202400.000            -9.1035206817
202600.000            -1.7235927070
202800.000            11.5259737147
203000.000            7.4226670443
203200.000            1.8468836809
203400.000            -4.3471225520
203600.000            -7.4396628394
203800.000            -4.7273968598
204000.000            -0.0694590008
204200.000            4.0706624711
204400.000            3.7712394911
204600.000            -5.3313187398
204800.000            1.7236925148
205000.000            -3.4084172681
205200.000            -4.6324655179
205400.000            -7.7541211328
205600.000            -2.3533291281
205800.000            -0.1508450172
206000.000            -8.5831163940
206200.000            -4.7391955496
206400.000            -2.6664328791
206600.000            -2.4872995221
206800.000            -4.8270904543
207000.000            -4.5162537602
207200.000            -1.8394052393
207400.000            -5.9206259272
207600.000            -1.5416077020
207800.000            3.6899604145
208000.000            -8.3690361001
208200.000            -11.5370594939
208400.000            -7.8017650062
208600.000            0.0064732395
208800.000            4.6680041740
209000.000            -0.7355681824
209200.000            1.9147029858
209400.000            -2.7153315049
209600.000            -3.0691852967
209800.000            -1.6332667750
210000.000            -5.0773367686
210200.000            -0.9592442718
210400.000            2.3069898547
210600.000            1.3318048772
210800.000            -3.0194311794
211000.000            0.8366234353
211200.000            -9.6432804894
211400.000            -8.8555841795
211600.000            1.1694320722
211800.000            2.6711666143
212000.000            4.9059171141
212200.000            5.6531057601
212400.000            -0.7662376502
212600.000            -1.5631233786
212800.000            -2.0656834543
213000.000            -0.9331944756
213200.000            -3.5252706518
213400.000            -2.1194298788
213600.000            -4.3462385432
213800.000            -5.4857924764
214000.000            -2.1308507267
214200.000            4.8545304264
214400.000            -5.8836757058
214600.000            -8.9952649737
214800.000            -9.7336991132
215000.000            -10.1141373737
215200.000            -4.8241532542
215400.000            -4.6507160595
215600.000            0.4111291315
215800.000            1.4730968702
216000.000            9.6603475631
216200.000            10.8646267881
216400.000            18.4923985376
216600.000            20.1307483663
216800.000            25.5834688769
217000.000            26.0331593971
217200.000            13.5413398381
217400.000            -2.6572434487
217600.000            -17.5097565020
217800.000            -14.2860333298
218000.000            9.1457107934
218200.000            -4.8705780737
218400.000            -10.8855293858
218600.000            -11.5358332885
218800.000            -6.5229080850
219000.000            -0.7917242505
219200.000            6.2433540088
219400.000            11.9295388566
219600.000            8.3842211104
219800.000            5.4663727582
220000.000            1.0015270753
220200.000            -0.6811231030
220400.000            -3.0855751407
220600.000            -4.0583362248
220800.000            -10.0430315146
221000.000            -13.3015376948
221200.000            -3.1806134183
221400.000            2.9025065052
221600.000            4.9077421665
221800.000            5.2704289424
222000.000            3.9444913317
222200.000            6.2805964843
222400.000            5.9458843945
222600.000            4.9727597302
