# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
128600.000            14.8413390476
128800.000            15.1528956734
129000.000            12.6691046773
129200.000            11.0182592119
129400.000            9.9633885903
129600.000            4.4825245072
129800.000            0.7408642416
130000.000            3.4094190645
130200.000            2.4375288068
130400.000            -9.2188812413
130600.000            -11.5596202975
130800.000            -6.2275643164
131000.000            -4.6065603070
131200.000            -5.8082069974
131400.000            -5.6163830016
131600.000            -4.0725335284
131800.000            6.3468534417
132000.000            0.5225708565
132200.000            -4.0808774594
132400.000            2.3166631791
132600.000            -4.5928560829
132800.000            -2.0125537972
133000.000            -8.1168215180
133200.000            6.7818965061
133400.000            6.7866898437
133600.000            6.7904325039
133800.000            6.7938714295
134000.000            6.7978111436
134200.000            5.9306009462
134400.000            7.7244461675
134600.000            -9.2690480925
134800.000            -7.6436796268
135000.000            -3.9024332100
135200.000            0.4753302960
135400.000            -11.1217450651
135600.000            -12.2908960375
135800.000            -6.1603146177
136000.000            0.8711815184
136200.000            7.4097440325
136400.000            6.2561674342
136600.000            1.1924802744
136800.000            13.8882822564
137000.000            9.7842636895
137200.000            0.0700149051
137400.000            -9.6149002803
137600.000            -7.1575336607
137800.000            8.4141634001
138000.000            4.3740559182
138200.000            -4.9244131103
138400.000            -9.0175623074
138600.000            13.6067448917
138800.000            16.5630084599
139000.000            -8.3447078007
139200.000            -8.8464354941
139400.000            -9.0805553335
139600.000            -4.1025856002
139800.000            -7.6639534666
140000.000            -7.2907110239
140200.000            -2.4278124840
140400.000            -3.3193565313
140600.000            3.4334357424
140800.000            3.4132017285
141000.000            3.3857362575
141200.000            -2.7888208504
141400.000            -14.1669757117
141600.000            -4.5605759204
141800.000            2.2001204977
142000.000            6.3794186890
142200.000            12.6059665441
142400.000            14.8328628242
142600.000            10.8911628265
142800.000            1.8908731978
143000.000            -7.9505306790
143200.000            -8.9905021756
143400.000            12.3394865168
143600.000            13.3905542294
143800.000            13.9284702222
144000.000            9.7196591266
144200.000            3.3595950622
144400.000            -4.3871033177
144600.000            -10.4832836689
144800.000            10.5226382325
145000.000            6.6775761240
145200.000            8.0687193149
145400.000            6.7675374262
145600.000            -1.8483744177
145800.000            -8.6873802039
146000.000            5.1731843133
146200.000            7.8445764633
146400.000            11.0257354001
146600.000            11.9844076048
146800.000            0.8683070754
147000.000            10.3993613601
147200.000            9.3977836485
147400.000            9.2522402191
147600.000            6.7998683792
147800.000            0.5720258853
148000.000            3.2177054438
148200.000            2.1553219866
148400.000            -2.7176701902
148600.000            -6.6937253523
148800.000            -4.3456152468
149000.000            -0.6404974913
149200.000            -14.5888508553
149400.000            -13.3752766518
149600.000            -11.7521812144
149800.000            -5.8413321613
150000.000            2.2606740345
150200.000            9.6778892740
150400.000            9.7367126206
150600.000            4.6461366051
150800.000            -1.5371728329
151000.000            -9.9050384577
151200.000            -13.3587834242
151400.000            4.0045676755
151600.000            0.0605960727
151800.000            2.1715278642
152000.000            3.4533125568
152200.000            2.0029939967
152400.000            1.8780864989
152600.000            1.9639851343
152800.000            3.8415234699
153000.000            -3.3295275012
153200.000            3.0503806322
153400.000            2.8734433736
153600.000            4.2406552786
153800.000            -4.7689376543
154000.000            -6.7193423000
154200.000            -5.9042962786
154400.000            0.3866303060
154600.000            3.5458514106
154800.000            3.6032331031
155000.000            5.9090838878
155200.000            -3.1661099666
155400.000            -6.7524778354
155600.000            -2.9908540291
155800.000            -5.3868142475
156000.000            -10.6496213549
156200.000            -11.3200219683
156400.000            -15.7631503723
156600.000            -15.2125791072
156800.000            -8.5463336121
157000.000            3.5150074703
157200.000            15.0140411654
157400.000            7.2242306241
157600.000            4.4896565479
157800.000            2.4698055003
158000.000            -2.9583049470
158200.000            -6.9098211939
158400.000            -4.9423645664
158600.000            -5.3057610743
158800.000            -5.4519917136
159000.000            0.6193081900
159200.000            -13.2014168201
159400.000            -3.8684295937
159600.000            8.7972133512
159800.000            13.7962415404
160000.000            -2.6182343609
160200.000            -0.9806756298
160400.000            1.1778586911
160600.000            9.7506005620
160800.000            11.5000172745
161000.000            10.9860846923
161200.000            7.1369498005
161400.000            -0.3487918412
161600.000            3.5133068472
161800.000            -4.6138820365
162000.000            7.2753362536
162200.000            2.3483384639
162400.000            3.6158771973
162600.000            -4.0400938133
162800.000            -1.9901855347
163000.000            -3.3768901918
163200.000            1.6239051315
163400.000            -3.1968938182
163600.000            7.4915074655
163800.000            -1.9322848368
164000.000            -10.6739511961
164200.000            -1.6708489980
164400.000            -4.0737393109
164600.000            -7.8234555230
164800.000            -1.8647580530
165000.000            1.6111494109
165200.000            -5.3664285026
165400.000            -1.7970527583
165600.000            1.6033312752
165800.000            5.3776273610
166000.000            7.6825196443
166200.000            7.3340541055
166400.000            5.6541580267
166600.000            1.8009713913
166800.000            4.3330691636
167000.000            5.9634698095
167200.000            1.0817538556
167400.000            -10.1721307575
167600.000            -9.4662240319
167800.000            -6.1936985608
168000.000            -1.7836331386
168200.000            7.8079653549
168400.000            14.2600067377
168600.000            9.2021192661
168800.000            7.6443914047
169000.000            5.2887833005
169200.000            -2.6189877081
169400.000            4.1690055021
169600.000            9.8789692882
169800.000            5.5747333561
170000.000            -0.6741707117
170200.000            3.5762788633
170400.000            0.2470094730
170600.000            -6.1306782567
170800.000            -5.7047806755
171000.000            -1.0537376180
171200.000            3.6878220684
171400.000            6.9940624181
171600.000            7.5035384274
171800.000            5.3516042261
172000.000            3.5224904899
172200.000            0.2856463987
172400.000            6.5236913194
172600.000            -1.5463662779
172800.000            0.8254937563
173000.000            -8.6179388365
173200.000            -20.3607685002
173400.000            -20.8696082798
173600.000            -12.4011190823
173800.000            1.4334842033
174000.000            14.7317359843
174200.000            20.9679455291
174400.000            23.7878544994
174600.000            -8.6015811094
174800.000            -8.7240434963
175000.000            -4.9471835038
175200.000            0.9061846658
175400.000            -6.7002599158
175600.000            -8.0815294195
175800.000            -6.1699036649
176000.000            1.6851917111
176200.000            4.5217531769
176400.000            6.3703190447
176600.000            1.9261377870
176800.000            14.4568924629
177000.000            11.4284332202
177200.000            6.2048984332
177400.000            -0.6628617036
177600.000            -2.5755767221
177800.000            5.7082377943
178000.000            -1.6061471119
178200.000            -8.6092811551
178400.000            -11.3725553046
178600.000            -9.2385693157
178800.000            -2.3942925126
179000.000            -10.3766706302
179200.000            -10.6667151729
179400.000            -10.6626733442
179600.000            -4.0467852668
179800.000            -7.7875953305
180000.000            -7.5361164242
180200.000            -2.5688004103
180400.000            -4.1367049522
180600.000            3.2817750199
180800.000            3.5578440944
181000.000            3.5554688151
181200.000            -2.3878623527
181400.000            -14.0111061954
181600.000            -4.3244423182
181800.000            1.7526968090
182000.000            6.3751617792
182200.000            11.9701088923
182400.000            14.1060198778
182600.000            10.8408245983
182800.000            2.5549926721
183000.000            -6.8780284477
183200.000            -7.9354194972
183400.000            22.1053029844
183600.000            24.4902838730
183800.000            19.4404970186
184000.000            15.7709500420
184200.000            14.3439607127
184400.000            7.9440881491
184600.000            -2.3005074990
184800.000            7.8801368943
185000.000            -0.7530255568
185200.000            -10.1153467379
185400.000            -10.8836052194
185600.000            2.2900040636
185800.000            0.1637729491
186000.000            5.2044159748
186200.000            9.1053563132
186400.000            12.1869079726
186600.000            12.5866316012
186800.000            2.5103785958
187000.000            8.0138441030
187200.000            7.8870112468
187400.000            6.0226247024
187600.000            2.5264395502
187800.000            -2.9981040115
188000.000            1.9492529448
188200.000            1.5189558195
188400.000            -2.5619808806
188600.000            -6.7460152028
188800.000            -4.5025584845
189000.000            -0.7956848204
189200.000            -9.5253842025
189400.000            -9.4216733651
189600.000            -8.5503313216
189800.000            -5.2115965703
190000.000            -0.3132061502
190200.000            4.8142501482
190400.000            2.5931002101
190600.000            -4.8497987133
190800.000            -6.6272536696
191000.000            -8.8205221650
191200.000            -7.5752837777
191400.000            5.2547502240
191600.000            10.5094483114
191800.000            16.9775673474
192000.000            15.7453516552
192200.000            8.3316071261
192400.000            4.5424229688
192600.000            -0.0783175640
192800.000            -0.9607301400
193000.000            4.7651891531
193200.000            5.3176217147
193400.000            9.3050064265
193600.000            -4.9943520462
193800.000            -3.5016878602
194000.000            -4.8501467747
194200.000            -4.5184110112
194400.000            -2.7669494093
194600.000            1.8870453472
194800.000            1.4565054121
195000.000            4.4385471884
195200.000            -2.8642663606
195400.000            -6.2556337342
195600.000            1.4143236676
195800.000            4.9800178248
196000.000            3.5166585069
196200.000            2.0537317646
196400.000            -0.5002215890
196600.000            -2.9646986670
196800.000            -4.3753845525
197000.000            -8.8220189563
197200.000            4.7491514207
197400.000            4.1024195720
197600.000            3.0717523344
197800.000            3.9229642872
198000.000            4.6259116285
198200.000            3.1723015923
198400.000            -1.9906036472
198600.000            -7.3923748253
198800.000            -2.0352828882
199000.000            1.9308667011
199200.000            -3.3385023961
199400.000            -0.8170971728
199600.000            5.7400860868
199800.000            10.0920353149
200000.000            -0.7244460226
200200.000            0.5536889158
200400.000            2.8873627025
200600.000            3.3817985358
200800.000            4.6187158463
201000.000            3.3462501309
201200.000            3.1699558859
201400.000            1.9269142197
201600.000            0.7541559512
201800.000            8.0318071997
202000.000            -9.2591847235
202200.000            -6.7503317684
202400.000            -18.3958137219
202600.000            -9.0486541869
202800.000            12.3695327001
203000.000            9.7359845352
203200.000            2.3608668875
203400.000            7.3146392855
203600.000            3.8656295367
203800.000            5.0644900937
204000.000            6.0658010917
204200.000            -2.4602758064
204400.000            4.0060876175
204600.000            6.3711298536
204800.000            3.6727434838
205000.000            6.5665857965
205200.000            0.2557663627
205400.000            0.3432860455
205600.000            3.5234839132
205800.000            2.8773390219
206000.000            5.5341555580
206200.000            6.3081276360
206400.000            4.8550576508
206600.000            1.5356146186
206800.000            0.3696830195
207000.000            2.8004042989
207200.000            1.6519795423
207400.000            -0.7132426812
207600.000            -0.3569134666
207800.000            0.2892648722
208000.000            1.0650306863
208200.000            -0.1711706348
208400.000            7.4554999718
208600.000            7.4708936588
208800.000            9.9743887403
209000.000            9.1463735302
209200.000            10.7820090200
209400.000            11.4151057824
209600.000            6.1931745860
209800.000            5.5128138972
210000.000            1.9881317504
210200.000            10.0248192986
210400.000            -1.7987624662
210600.000            -4.7756745791
210800.000            -7.0738931455
211000.000            0.3646771323
211200.000            6.6069996360
211400.000            10.7483802865
211600.000            11.3920995765
211800.000            8.7181612921
212000.000            10.0716914418
212200.000            4.1374360204
212400.000            4.2360315627
212600.000            -6.4206116119
212800.000            -8.8471611482
213000.000            -11.2682511707
213200.000            -17.7746817426
213400.000            -18.9710535498
213600.000            -13.6860768468
213800.000            -3.6912026072
214000.000            7.6640366052
214200.000            11.7514969517
214400.000            9.2139114862
214600.000            -12.0612081615
214800.000            -8.6978489073
215000.000            -14.4421189353
215200.000            -1.9867150793
215400.000            7.8308674300
215600.000            7.5503758208
215800.000            -4.5166146718
216000.000            -0.3109810576
216200.000            5.0472973930
216400.000            4.8215573670
216600.000            0.3755962684
216800.000            18.0062844156
217000.000            8.9910104952
217200.000            7.2874985057
217400.000            4.5750083899
217600.000            5.4657011205
217800.000            4.9804375918
218000.000            -1.8737938608
218200.000            3.5554166251
218400.000            0.6870690132
218600.000            23.4677767008
218800.000            26.2225914681
219000.000            -6.8636356261
219200.000            -7.6924201351
219400.000            -8.2371652345
219600.000            -4.2197259010
219800.000            -7.5059055648
220000.000            -6.9366635168
220200.000            -1.4870121904
220400.000            -4.0829981520
220600.000            2.6343202331
220800.000            0.1728427199
221000.000            0.6384064963
221200.000            -1.1293615797
221400.000            -1.3013428763
221600.000            6.0128384827
221800.000            2.8826508550
222000.000            -2.3000877558
222200.000            -7.1071667313
222400.000            -8.9566427651
222600.000            -7.4073094710
222800.000            -2.6223608937
223000.000            3.3594172808
223200.000            7.4906327312
