# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
88200.000            -6.8462332109
88400.000            -5.1971909102
88600.000            -2.8161576227
88800.000            4.3688717936
89000.000            9.6463244177
89200.000            0.9269379105
89400.000            -2.8441652558
89600.000            -3.3797890130
89800.000            -1.5474706218
90000.000            -14.9397469232
90200.000            -12.6092109064
90400.000            7.1609845649
90600.000            4.0439084755
90800.000            -10.7838484467
91000.000            -9.1733318439
91200.000            -3.0165517968
91400.000            4.7151101608
91600.000            6.6763072819
91800.000            10.4040451706
92000.000            4.3132934379
92200.000            -1.3749613298
92400.000            9.2589861871
92600.000            7.5459311672
92800.000            2.3096033836
93000.000            -3.9269964204
93200.000            -8.1731878877
93400.000            -8.3787757100
93600.000            -4.4398614662
93800.000            1.2357161356
94000.000            15.1440653697
94200.000            6.5214718390
94400.000            -9.7260358335
94600.000            -4.0276227564
94800.000            -6.0019555688
95000.000            -4.9153022642
95200.000            -1.3134456150
95400.000            2.9144149178
95600.000            6.5197638211
95800.000            6.9348645327
96000.000            -7.9768467144
96200.000            -5.9816344076
96400.000            -4.8583800993
96600.000            6.4922052728
96800.000            13.2543050076
97000.000            11.7475121696
97200.000            9.5492987065
97400.000            -1.3763956723
97600.000            -2.3361663858
97800.000            -9.3585226603
98000.000            -6.3632804312
98200.000            -1.6648922537
98400.000            1.1188449619
98600.000            -3.0194289794
98800.000            2.6078153746
99000.000            -7.8566763911
99200.000            -2.7495897850
99400.000            4.7659677443
99600.000            -3.2508022622
99800.000            -4.1900877907
100000.000            -3.0956982674
100200.000            -0.3187093841
100400.000            1.5564083059
100600.000            5.8202430947
100800.000            4.2889564095
101000.000            -4.7096568023
101200.000            -5.2079657202
101400.000            0.3075777672
101600.000            -6.8828549933
101800.000            -14.5477347259
102000.000            -17.3389423776
102200.000            -19.5701214223
102400.000            -18.3054580154
102600.000            -4.3437186490
102800.000            -3.1889195397
103000.000            -11.5540361351
103200.000            -7.7381468988
103400.000            1.6417031251
103600.000            -0.6109875046
103800.000            3.1321522901
104000.000            -0.7041063242
104200.000            -0.9830824330
104400.000            -2.4044811065
104600.000            -2.3261753439
104800.000            -0.2999230569
105000.000            3.5549048365
105200.000            10.5847761526
105400.000            7.4801193749
105600.000            7.2058400337
105800.000            5.7604407110
106000.000            -3.0733955433
106200.000            -9.2684096687
106400.000            -4.7500274655
106600.000            2.8241891316
106800.000            8.9584562777
107000.000            9.2819137019
107200.000            7.3912912957
107400.000            1.8066850886
107600.000            -3.3082175066
107800.000            -3.9217495149
108000.000            -5.7383447839
108200.000            -4.8298889933
108400.000            -2.1559360618
108600.000            3.2372628150
108800.000            6.9113475166
109000.000            8.5048623943
109200.000            9.0640048814
109400.000            8.2225793321
109600.000            6.0923052860
109800.000            1.7749444137
110000.000            2.0373485504
110200.000            10.6195161088
110400.000            20.4962639004
110600.000            15.6180677632
110800.000            -5.9915381599
111000.000            -9.4128508297
111200.000            -7.9126232133
111400.000            -5.3713130970
111600.000            -8.9391269090
111800.000            -5.0345836509
112000.000            -5.3985937833
112200.000            -2.9390344691
112400.000            -7.8683224367
112600.000            5.5771578425
112800.000            15.7072382406
113000.000            22.4533846150
113200.000            21.4131006667
113400.000            18.1111937060
113600.000            5.3978083311
113800.000            -11.3118673881
114000.000            -14.4217958172
114200.000            -12.6584992874
114400.000            -6.7634540282
114600.000            0.7816717442
114800.000            -0.3906967715
115000.000            -1.6998667948
115200.000            -5.5848125948
115400.000            6.2402830397
115600.000            6.8641763235
115800.000            4.1391995846
116000.000            0.1718064215
116200.000            -4.7548389548
116400.000            9.2208396831
116600.000            2.1444554810
116800.000            -6.3253330566
117000.000            9.0408918762
117200.000            10.4893230181
117400.000            15.2677145868
117600.000            12.5747950247
117800.000            9.8860371959
118000.000            7.9826732359
118200.000            5.6877700969
118400.000            -7.8118289278
118600.000            7.0035284771
118800.000            -8.9752835422
119000.000            -10.7818699615
119200.000            7.9797283386
119400.000            1.7248814205
119600.000            3.4434221292
119800.000            -0.7485283100
120000.000            -4.6893850973
120200.000            -9.2189372798
120400.000            5.3300988795
120600.000            -4.9175590206
120800.000            -3.6181957977
121000.000            -1.1834784988
121200.000            -5.8067918444
121400.000            -3.5391094928
121600.000            -9.7742790520
121800.000            -13.0510759614
122000.000            -5.1860620615
122200.000            -5.6032862527
122400.000            -5.0146950950
122600.000            -3.5604029724
122800.000            0.6306661859
123000.000            -2.5649690076
123200.000            -5.3429548230
123400.000            -15.0916696094
123600.000            3.0115161890
123800.000            -9.2388529476
124000.000            -17.3929148656
124200.000            -16.9386316790
124400.000            -4.7055020012
124600.000            -2.9675237072
124800.000            -3.3158167719
125000.000            0.9168261872
125200.000            5.1670125532
125400.000            6.5570155474
125600.000            -5.9765742793
125800.000            -0.6902759453
126000.000            3.1431514617
126200.000            -1.2941676831
126400.000            6.6168338887
126600.000            -1.4065073702
126800.000            2.8408708799
127000.000            1.2409829126
127200.000            5.6244406619
127400.000            0.7636637337
127600.000            -1.9959349485
127800.000            0.4916751301
128000.000            -6.2073437280
128200.000            -5.7902062808
128400.000            -5.2536845318
128600.000            -3.8205211119
128800.000            -0.4845858276
129000.000            0.6028063995
129200.000            7.3007789186
129400.000            3.1526500645
129600.000            -7.1821698457
129800.000            0.2891932189
130000.000            -9.6305233990
130200.000            -1.8943315856
130400.000            6.3447458604
130600.000            10.6075346031
130800.000            3.7258719549
131000.000            4.9632449740
131200.000            3.9694151751
131400.000            1.1895483697
131600.000            -1.9839300667
131800.000            -1.0261064924
132000.000            0.0137340239
132200.000            -1.6702535371
132400.000            -6.8703544940
132600.000            -3.6942638985
132800.000            1.2800949273
133000.000            5.8118180946
133200.000            7.8558180236
133400.000            6.4912870123
133600.000            2.3230111848
133800.000            -1.4487777800
134000.000            4.9236780038
134200.000            -0.2795453354
134400.000            -4.3112077264
134600.000            1.2993110211
134800.000            -1.8006675025
135000.000            -3.9716538865
135200.000            -4.2774409899
135400.000            -2.4286221128
135600.000            -0.8248475227
135800.000            1.2780355865
136000.000            -5.6698963357
136200.000            -4.1857208675
136400.000            -2.0859537420
136600.000            -12.0889721843
136800.000            -9.7351985137
137000.000            -9.9478347340
137200.000            -4.4850696158
137400.000            13.5833773709
137600.000            11.8026705983
137800.000            -11.1383721921
138000.000            -10.5955503696
138200.000            -9.1760885230
138400.000            -2.6163500441
138600.000            -6.2290388702
138800.000            1.6661656026
139000.000            -9.4449660493
139200.000            -3.5391087693
139400.000            2.6669962469
139600.000            -8.1712321737
139800.000            4.1764593402
140000.000            2.2663499281
140200.000            -2.9942166297
140400.000            1.8686101157
140600.000            6.2878885460
140800.000            1.8930900630
141000.000            -4.0361448365
141200.000            -2.0879467201
141400.000            0.8988556009
141600.000            -6.6874935746
141800.000            -14.3979429852
142000.000            -15.8046202262
142200.000            -16.7523114348
142400.000            -15.5152237732
142600.000            -4.8977132260
142800.000            0.8467665639
143000.000            -4.8986048667
143200.000            -0.7573077343
143400.000            2.0082249921
143600.000            -5.4944037022
143800.000            1.1189688870
144000.000            -5.1305163682
144200.000            0.2854458923
144400.000            0.8633965907
144600.000            0.3692067266
144800.000            0.9371972078
145000.000            3.2989375132
145200.000            11.0383493996
145400.000            12.1991411475
145600.000            13.4338498710
145800.000            4.6888767836
146000.000            17.7427171450
146200.000            11.3962434012
146400.000            10.7933639619
146600.000            7.1573222562
146800.000            0.4504706775
147000.000            -2.3809774092
147200.000            -1.4462888227
147400.000            -1.9503827758
147600.000            0.6320501530
147800.000            5.2804660959
148000.000            5.3258937860
148200.000            3.3173785205
148400.000            -0.9249040628
148600.000            -1.5026800391
148800.000            -1.2835558058
149000.000            -5.0656748958
149200.000            2.1274227954
149400.000            1.5191418436
149600.000            2.1295770398
149800.000            1.5965346650
150000.000            1.6456946437
150200.000            9.0206259233
150400.000            17.8396677231
150600.000            15.2512789988
150800.000            -6.5622871988
151000.000            -8.8819636066
151200.000            -7.8687249058
151400.000            -4.3373285936
151600.000            -10.7772899853
151800.000            -6.6983345634
152000.000            -6.5442500364
152200.000            -2.9607242269
152400.000            -8.5617948418
152600.000            2.3324265542
152800.000            11.0028179663
153000.000            17.9091591990
153200.000            18.6346008864
153400.000            17.2269031517
153600.000            7.7422315421
153800.000            -7.3930163327
154000.000            -14.5855028366
154200.000            9.4544371488
154400.000            1.6364381509
154600.000            -3.9740990627
154800.000            -0.8693888379
155000.000            -2.2211226898
155200.000            -4.8124899582
155400.000            4.8599606993
155600.000            3.6692527774
155800.000            2.1881376222
156000.000            0.1609644667
156200.000            -2.9244550008
156400.000            9.1850964302
156600.000            2.0359568150
156800.000            -6.0464510866
157000.000            10.3885013953
157200.000            9.2505390207
157400.000            13.4847381067
157600.000            11.2014653759
157800.000            8.7170341177
158000.000            7.9019136333
158200.000            5.7874868836
158400.000            -7.3595174069
158600.000            6.7744446902
158800.000            -9.1784947984
159000.000            -10.1175572047
159200.000            7.3979137418
159400.000            5.9173059574
159600.000            8.9525119271
159800.000            4.6175735860
160000.000            -0.1427344198
160200.000            -6.8311966285
160400.000            7.1806717498
160600.000            -8.3246528965
160800.000            -9.0612875182
161000.000            -6.8174547430
161200.000            -7.7081746033
161400.000            6.3398277556
161600.000            2.8102791069
161800.000            -1.4076617040
162000.000            -2.9101637363
162200.000            -2.3148026179
162400.000            -1.5988461137
162600.000            -1.0522236297
162800.000            5.3810482416
163000.000            1.2672350819
163200.000            -2.8505535558
163400.000            -1.9509482013
163600.000            3.0187077965
163800.000            -5.3928863658
164000.000            -9.7479748766
164200.000            -9.1925533459
164400.000            1.7873430652
164600.000            2.9815329527
164800.000            3.2682060532
165000.000            2.1906529206
165200.000            1.6039172007
165400.000            -0.0678123976
165600.000            -9.7885296129
165800.000            -8.8301768573
166000.000            -6.5499497745
166200.000            1.5165844421
166400.000            11.5170271830
166600.000            1.2582099006
166800.000            9.0908584120
167000.000            14.4083080322
167200.000            -15.0502295241
167400.000            -5.0316327524
167600.000            -7.9035439089
167800.000            7.8592954349
168000.000            -11.4572686754
168200.000            -7.7598323751
168400.000            -2.1920113235
168600.000            8.9988159170
168800.000            6.7485738792
169000.000            3.6627387139
169200.000            3.9607566338
169400.000            -4.2112873391
169600.000            -2.1670586841
169800.000            -3.4940074072
170000.000            -13.8296567346
170200.000            -10.3027432178
170400.000            10.0325771025
170600.000            4.7624276232
170800.000            -9.0330091272
171000.000            -13.7030088351
171200.000            -11.5496654286
171400.000            -3.6197743577
171600.000            -3.3118083588
171800.000            0.7464061291
172000.000            5.7528888679
172200.000            5.5396832668
172400.000            6.7707578313
172600.000            6.2646596686
172800.000            2.8964532205
173000.000            -1.7311210021
173200.000            -5.4259716030
173400.000            -6.4251247570
173600.000            -4.2703808209
173800.000            0.9116445413
174000.000            16.0120792600
174200.000            7.4910105315
174400.000            2.0804931134
174600.000            -0.7911096950
174800.000            -2.4170823269
175000.000            -3.0068195460
175200.000            -2.3626265024
175400.000            -0.9256515334
175600.000            0.4839109699
175800.000            1.8946770259
176000.000            17.1086472103
176200.000            8.4480644985
176400.000            7.6329197011
176600.000            4.6459244594
176800.000            1.8501245920
177000.000            -1.9150693530
177200.000            0.2092557574
177400.000            13.6676851890
177600.000            11.5318536655
177800.000            -12.8857930445
178000.000            -11.4868501246
178200.000            -8.6068485505
178400.000            -1.4117949199
178600.000            -0.5379290400
178800.000            5.9592027001
179000.000            -6.1093542732
179200.000            -4.2833014607
179400.000            -0.9813857532
179600.000            -10.4868486070
179800.000            5.1683866646
180000.000            -3.2804409596
180200.000            -6.7864443417
180400.000            -7.5382643295
180600.000            -10.2273502059
180800.000            -14.3434426679
181000.000            -6.1303160523
181200.000            5.3836188432
181400.000            8.7675481111
181600.000            4.6748321123
181800.000            -6.6610397260
182000.000            -10.6760161407
182200.000            -12.1001916850
182400.000            -12.0315027753
182600.000            -6.2748115321
182800.000            2.8623647816
183000.000            -4.2301733869
183200.000            3.3267380707
183400.000            9.0117775331
183600.000            -14.0648335965
183800.000            -8.4134741562
184000.000            -4.2187192480
184200.000            7.3068182678
184400.000            11.9870520290
184600.000            10.5176835396
184800.000            5.7678127447
185000.000            -0.8628212739
185200.000            4.2644426553
185400.000            2.9760214743
185600.000            2.6099048517
185800.000            5.8469444319
186000.000            -5.0919058180
186200.000            -11.2940014841
186400.000            -5.7142827296
186600.000            3.4615412324
186800.000            10.8306129604
187000.000            8.6772055099
187200.000            6.7207012781
187400.000            1.4832622718
187600.000            -3.0479240111
187800.000            -3.3244593674
188000.000            -4.8998036696
188200.000            -4.1267551535
188400.000            -1.9246132374
188600.000            2.9152562128
188800.000            6.2091575964
189000.000            10.0731661142
189200.000            11.9977588219
189400.000            11.1825409669
189600.000            7.4444488831
189800.000            1.4432619431
190000.000            2.2549384377
190200.000            10.2910397105
190400.000            20.3688235750
190600.000            14.4843894578
190800.000            -5.5143253000
191000.000            -9.4418132462
191200.000            -8.0776295550
191400.000            -6.1088101364
191600.000            -6.9151588462
191800.000            1.6874055817
192000.000            -0.4857095270
192200.000            -2.3136833600
192400.000            -10.6559515706
192600.000            2.7557510431
192800.000            13.2934809003
193000.000            20.2214114840
193200.000            20.8643718526
193400.000            18.6307602626
193600.000            -12.1807971669
193800.000            -17.7072903169
194000.000            -15.4957286610
194200.000            -9.6400478092
194400.000            -3.2090817709
194600.000            4.3460680913
194800.000            0.7826037089
195000.000            2.1226636027
195200.000            -2.2577284552
195400.000            8.1626570379
195600.000            10.6211862340
195800.000            10.4683786732
196000.000            7.5598609744
196200.000            1.4908302742
196400.000            6.2827691770
196600.000            -2.4496462340
196800.000            -10.8097886387
197000.000            -5.5075158513
197200.000            6.1440387839
197400.000            8.3265417794
197600.000            6.5813512000
197800.000            5.2283707910
198000.000            6.8242879413
198200.000            5.8495719556
198400.000            -5.3474165135
198600.000            6.9046757329
198800.000            -7.7202955826
199000.000            -8.9174229311
199200.000            9.0285012598
199400.000            2.7124933061
199600.000            4.4286521236
199800.000            0.0930461072
200000.000            -4.1115187479
200200.000            -10.0488923708
200400.000            7.9623064730
200600.000            -7.8609698297
200800.000            -9.7852974071
201000.000            -8.4841416697
201200.000            -2.1056046234
201400.000            9.0560213817
201600.000            13.1801836249
201800.000            14.5981604809
202000.000            -2.1793943413
202200.000            -1.5891160334
202400.000            -0.8735658884
202600.000            -0.3646450795
202800.000            9.6227491690
203000.000            6.1380245186
203200.000            1.3976926328
203400.000            18.6747187003
203600.000            6.5473544507
203800.000            10.0118282697
204000.000            11.8041632979
204200.000            -3.2734536881
204400.000            10.1301468912
204600.000            13.4625393889
204800.000            9.8060567360
205000.000            2.5691169596
205200.000            -3.6970624850
205400.000            -4.4538815458
205600.000            -5.0360108833
205800.000            -6.4825158900
206000.000            -2.7390651083
206200.000            -8.6655892922
206400.000            -5.9477545386
206600.000            -10.8165660357
206800.000            -8.2597378981
207000.000            -3.0452933801
207200.000            0.8143160325
207400.000            7.2358243078
207600.000            1.9839201280
207800.000            -0.4560637385
208000.000            -12.2712725408
208200.000            -8.9664419122
208400.000            -1.4577277334
208600.000            11.1904492149
208800.000            10.0598028592
209000.000            5.8281338611
209200.000            2.5799613226
209400.000            -4.9623044286
209600.000            -1.6311641334
209800.000            -4.2848549369
210000.000            -14.6341488800
210200.000            -11.5539532337
210400.000            9.7882568329
210600.000            3.7327630834
210800.000            -9.4658429701
211000.000            -17.1151028455
211200.000            -16.3576062466
211400.000            -7.5755403688
211600.000            -10.4816617546
211800.000            -2.7031607195
212000.000            3.0253334330
212200.000            2.3222196010
212400.000            9.0798281376
212600.000            7.7230614532
212800.000            2.7560216172
213000.000            -3.4349200155
213200.000            -7.8569740178
213400.000            -8.4002331778
213600.000            -4.7849813642
213800.000            0.7284113247
214000.000            14.5275953192
214200.000            6.2608140043
214400.000            -9.4295854676
214600.000            -4.1860006864
214800.000            -7.3109399143
215000.000            -6.6992777892
215200.000            -2.6723313611
215400.000            2.8114745712
215600.000            8.0159852481
215800.000            9.2867875689
216000.000            -12.0750273742
216200.000            -9.5772317343
216400.000            -0.8998833351
216600.000            -14.5637925136
216800.000            -11.2576662986
217000.000            -10.9262902489
217200.000            -1.6375280137
217400.000            13.9142191276
217600.000            11.7654227858
217800.000            -11.1026211116
218000.000            -10.6084951445
218200.000            -9.1015215601
218400.000            -2.4519500093
218600.000            -6.6193496319
218800.000            1.4114251252
219000.000            -9.5038454344
219200.000            -3.3833764614
219400.000            2.7444137964
219600.000            -7.9278255985
219800.000            4.6814750584
220000.000            1.8303965375
220200.000            -3.1213560728
220400.000            2.0195472537
220600.000            6.2321651069
220800.000            -1.6222992104
221000.000            6.3672175361
221200.000            6.6140767352
221400.000            10.5598993875
221600.000            4.4871416942
221800.000            -3.4625111847
222000.000            -5.1823461337
222200.000            -5.1261646792
222400.000            -4.3658861690
222600.000            -2.5882432436
222800.000            2.0342577454
