# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
50800.000            -8.5696566579
51000.000            -9.4140864638
51200.000            -16.8705740178
51400.000            -14.2938254684
51600.000            -8.5005327234
51800.000            2.1614346484
52000.000            14.2265265507
52200.000            10.3696164801
52400.000            13.6826603959
52600.000            12.8406259542
52800.000            9.3975469229
53000.000            3.5196172567
53200.000            -4.5320661408
53400.000            -10.3879810378
53600.000            -14.2632557847
53800.000            -14.1019666042
54000.000            -11.7825507013
54200.000            -3.7434145434
54400.000            6.7629669380
54600.000            3.5326207682
54800.000            6.4872696745
55000.000            4.1501735240
55200.000            -15.3838391083
55400.000            1.2708081381
55600.000            2.3834068768
55800.000            0.8339357577
56000.000            2.1221959807
56200.000            -17.5579350835
56400.000            -5.5781644659
56600.000            8.5871087072
56800.000            10.0828547854
57000.000            -2.2234864945
57200.000            -4.4180002484
57400.000            -12.8559107664
57600.000            3.8898751541
57800.000            20.0427465733
58000.000            -2.8460581474
58200.000            -9.3559128673
58400.000            -8.6954713331
58600.000            -11.6068892170
58800.000            1.1397464210
59000.000            -0.7696025931
59200.000            1.5982913207
59400.000            0.8224151019
59600.000            -4.7652168343
59800.000            -8.0422159508
60000.000            -4.1705913205
60200.000            8.3427795426
60400.000            14.9768520006
60600.000            14.6483422164
60800.000            7.5118095321
61000.000            -2.8525599061
61200.000            -15.7276337640
61400.000            13.0343098352
61600.000            10.4979406127
61800.000            -3.3171502925
62000.000            -0.1326586359
62200.000            0.4210172185
62400.000            -21.0574767877
62600.000            -26.1995672943
62800.000            -9.5599767389
63000.000            5.0155914738
63200.000            -2.9387937230
63400.000            1.6546398767
63600.000            6.4204270110
63800.000            -7.6671672894
64000.000            -10.2587443968
64200.000            -6.3903136408
64400.000            -9.3332137168
64600.000            -8.3095863676
64800.000            -1.4768111434
65000.000            -2.5205140807
65200.000            13.8984730800
65400.000            5.2214804156
65600.000            -1.9240635204
65800.000            -1.8179252019
66000.000            2.5513118737
66200.000            -0.5460334399
66400.000            4.6701999403
66600.000            3.9701775418
66800.000            -1.5361254110
67000.000            -5.3798038726
67200.000            -8.0736981429
67400.000            3.9446267848
67600.000            2.2841695484
67800.000            -3.0488673080
68000.000            0.1268412756
68200.000            3.3387087482
68400.000            5.4232629806
68600.000            -0.9688757126
68800.000            2.3682361163
69000.000            7.6793722968
69200.000            9.5531328073
69400.000            3.3182909518
69600.000            2.4615420156
69800.000            8.5843711227
70000.000            0.6169824262
70200.000            4.1760664836
70400.000            6.8285548135
70600.000            5.9606274419
70800.000            6.7034245196
71000.000            -12.4872497824
71200.000            -6.9264233556
71400.000            -1.7599226978
71600.000            5.7379707847
71800.000            2.1251616923
72000.000            1.8568787078
72200.000            0.1176019377
72400.000            1.4622107066
72600.000            9.4274321660
72800.000            9.2676258413
73000.000            8.9840580446
73200.000            -2.8663618803
73400.000            -7.1923109759
73600.000            -8.3104989353
73800.000            -5.7283892508
74000.000            3.7996490299
74200.000            0.9987609794
74400.000            8.5133080782
74600.000            6.6045293759
74800.000            -6.4373087722
75000.000            -4.9196620536
75200.000            -3.1981795667
75400.000            1.4463555470
75600.000            -0.1844445526
75800.000            2.1505983858
76000.000            -2.0251259012
76200.000            0.2371429961
76400.000            -3.2682160274
76600.000            -2.3675517172
76800.000            -2.6400551420
77000.000            -4.3955292665
77200.000            -3.2021718740
77400.000            -5.2502250173
77600.000            -4.4889492353
77800.000            -2.5799424178
78000.000            -3.9708619409
78200.000            -3.6071058022
78400.000            -5.7726468155
78600.000            -16.8860869571
78800.000            -16.2710436646
79000.000            -11.8386710946
79200.000            -9.9855565907
79400.000            -7.7843129569
79600.000            -15.2248312581
79800.000            -20.5231920897
80000.000            -2.7813827862
80200.000            11.7834632097
80400.000            20.7025036669
80600.000            13.0927115588
80800.000            8.4051736387
81000.000            3.7312094945
81200.000            2.5992195491
81400.000            -9.2456111314
81600.000            -11.0246968792
81800.000            5.5019684490
82000.000            3.3805709309
82200.000            2.3960681918
82400.000            0.7623023776
82600.000            -1.4930084996
82800.000            -2.8863234107
83000.000            -4.9603835771
83200.000            -5.4715128526
83400.000            -4.3867461953
83600.000            -5.3090830188
83800.000            -4.8581805370
84000.000            -11.9600372024
84200.000            -11.5322901135
84400.000            4.0955359628
84600.000            11.3664383317
84800.000            14.5306262608
85000.000            8.0873860061
85200.000            -3.4991994661
85400.000            -13.6940669881
85600.000            -6.4679924898
85800.000            -6.2749930494
86000.000            -5.1679835077
86200.000            -7.9819891511
86400.000            -7.9714950673
86600.000            -5.6297222520
86800.000            -5.6877817909
87000.000            -8.9915863575
87200.000            -2.5892958186
87400.000            4.0188836798
87600.000            6.3655613464
87800.000            8.1816044553
88000.000            6.9316703975
88200.000            5.7091121135
88400.000            6.7195078063
88600.000            7.9389862736
88800.000            6.5246832898
89000.000            1.9646709744
89200.000            -3.8674041722
89400.000            -2.2510334082
89600.000            1.7672229133
89800.000            -6.6073810536
90000.000            -4.8386752667
90200.000            -3.1128582761
90400.000            -6.0827919649
90600.000            -7.8472773411
90800.000            -4.1911231805
91000.000            -1.5334448613
91200.000            7.2472907337
91400.000            9.7116843440
91600.000            11.9730407436
91800.000            16.5007723983
92000.000            15.3512162807
92200.000            -1.0702802959
92400.000            0.6542819720
92600.000            4.0719243217
92800.000            5.5943618221
93000.000            -7.1790793076
93200.000            -4.3308539053
93400.000            1.5622464977
93600.000            6.7206485011
93800.000            9.6727878729
94000.000            11.3030176933
94200.000            7.7359490036
94400.000            3.3050593072
94600.000            6.0672790256
94800.000            -3.2467716353
95000.000            -10.3849012923
95200.000            -17.8125301455
95400.000            7.4287695480
95600.000            1.6846392071
95800.000            0.4366442462
96000.000            -5.1842949333
96200.000            -15.4883235142
96400.000            -8.1510347716
96600.000            1.6158574692
96800.000            4.5320661408
97000.000            -1.0805462229
97200.000            -6.9385143291
97400.000            -11.0751140357
97600.000            -5.7343206799
97800.000            7.2844761626
98000.000            3.1223257464
98200.000            -4.0681601475
98400.000            -0.5059963108
98600.000            -2.5482320985
98800.000            -3.7823110145
99000.000            -5.4779005478
99200.000            -0.7748496231
99400.000            8.3058222408
99600.000            4.4224488158
99800.000            -1.1031312684
100000.000            -5.1161975945
100200.000            6.1030956919
100400.000            1.2605422051
100600.000            -4.0292636764
100800.000            -7.6361413515
101000.000            -6.5700814722
101200.000            -7.7164437511
101400.000            11.6678003980
101600.000            12.7254193967
101800.000            1.9633021881
102000.000            -3.6153185439
102200.000            -0.8480799284
102400.000            4.9811435701
102600.000            7.9882627353
102800.000            14.8351821658
103000.000            9.3489548425
103200.000            13.4203088346
103400.000            0.3840598686
103600.000            13.0767423653
103800.000            11.9712156675
104000.000            16.5952189153
104200.000            8.1320998665
104400.000            6.6876834532
104600.000            2.0293463415
104800.000            -1.2901993389
105000.000            2.7917627827
105200.000            13.3637321278
105400.000            8.4035766897
105600.000            4.0298340060
105800.000            2.7025632543
106000.000            -1.7341438018
106200.000            8.7290066691
106400.000            -0.2568763959
106600.000            -1.0310416282
106800.000            -1.7922033407
107000.000            -4.8303484616
107200.000            -7.0335311935
107400.000            -17.2593106017
107600.000            -10.5143660604
107800.000            -1.2871765926
108000.000            0.4406365529
108200.000            2.1215115816
108400.000            3.2066204414
108600.000            -2.8069335432
108800.000            6.7336519830
109000.000            9.3111990069
109200.000            7.2462641321
109400.000            -8.3853261659
109600.000            -6.5546825668
109800.000            -8.8307534905
110000.000            1.1525788343
110200.000            0.7163338182
110400.000            7.5262958698
110600.000            6.2031315304
110800.000            1.8128492702
111000.000            -15.6133397149
111200.000            -9.2639757484
111400.000            -3.6461163369
111600.000            5.3691957490
111800.000            3.0180695150
112000.000            2.7988348651
112200.000            3.1663551840
112400.000            5.4509809925
112600.000            10.5634143950
112800.000            10.1320172132
113000.000            9.3666350189
113200.000            0.0230413108
113400.000            -5.9100962218
113600.000            -9.7524058912
113800.000            -10.2029661645
114000.000            -6.4490575847
114200.000            -5.6998727762
114400.000            -10.7795692994
114600.000            -4.1030643113
114800.000            -0.1961933396
115000.000            -2.7948425638
115200.000            -2.9945719434
115400.000            0.3507526271
115600.000            2.1064548846
115800.000            4.1083113413
116000.000            8.7764581140
116200.000            4.3096376462
116400.000            0.0563485522
116600.000            -2.1395339961
116800.000            -3.8201808900
117000.000            -5.2252445898
117200.000            -10.5191568481
117400.000            -14.2450052609
117600.000            -10.0546805252
117800.000            -5.3818570640
118000.000            5.7954599999
118200.000            11.9604935159
118400.000            -4.6025588675
118600.000            -13.2336970123
118800.000            -13.5831949048
119000.000            -17.5773263021
119200.000            -17.4860735645
119400.000            -16.8518671805
119600.000            6.9462708284
119800.000            7.4838633990
120000.000            8.5501513461
120200.000            7.3791508660
120400.000            5.9730605764
120600.000            14.6437796151
120800.000            13.4207650888
121000.000            13.1595541630
121200.000            12.7646580288
121400.000            2.2346649478
121600.000            10.6414354643
121800.000            3.8261123191
122000.000            3.8298764933
122200.000            5.5929930358
122400.000            3.8092305638
122600.000            -0.6825703136
122800.000            -3.7875580446
123000.000            -6.4709582014
123200.000            -6.7733469286
123400.000            -4.3145424797
123600.000            -1.0879605079
123800.000            2.9999330429
124000.000            -5.3569906942
124200.000            -7.3067190589
124400.000            4.2423387700
124600.000            12.5493016582
124800.000            14.7660582313
125000.000            7.8218406061
125200.000            -4.7197045409
125400.000            -15.2846018036
125600.000            -5.7984257115
125800.000            -5.3831117867
126000.000            -4.2049251547
126200.000            -7.5584624432
126400.000            -5.2107582165
126600.000            3.1153677275
126800.000            3.1287134357
127000.000            0.0152848299
127200.000            4.4530184758
127400.000            5.8827204065
127600.000            7.9517616877
127800.000            9.2962563557
128000.000            -2.2562234035
128200.000            -7.3921544072
128400.000            -0.9787994430
128600.000            -2.3787301764
128800.000            -3.2334259271
129000.000            -4.3626782881
129200.000            -4.1725304424
129400.000            2.4619982817
129600.000            9.5907745497
129800.000            -1.5055557510
130000.000            -2.1216256511
130200.000            -3.0728211457
130400.000            -0.0472232806
130600.000            8.3417530003
130800.000            1.7481739090
131000.000            -0.8508175129
131200.000            -2.1130707069
131400.000            -8.4429294150
131600.000            -9.0497599540
131800.000            -10.7301787445
132000.000            5.8831766726
132200.000            -2.0341371055
132400.000            -3.2253272491
132600.000            -2.7211559924
132800.000            -1.3619467885
133000.000            -6.4248755784
133200.000            -2.1130707069
133400.000            3.8133369406
133600.000            3.5522401020
133800.000            5.3160410376
134000.000            8.1762433795
134200.000            7.4909354577
134400.000            3.8072914479
134600.000            1.6257811996
134800.000            -1.8974861618
135000.000            8.1245714943
135200.000            -7.7484962313
135400.000            -3.4216346569
135600.000            -4.8843016296
135800.000            -6.8220530429
136000.000            -8.6561186078
136200.000            -4.1121895851
136400.000            -4.3213864350
136600.000            -3.2476841674
136800.000            -1.8314420143
137000.000            -3.3281006187
137200.000            -0.5515086024
137400.000            -12.6752303673
137600.000            1.8585896966
137800.000            7.3757289002
138000.000            6.2383778493
138200.000            -2.8349937577
138400.000            6.0208541823
138600.000            3.0298183038
138800.000            1.1957527804
139000.000            -6.4705019472
139200.000            0.6607837308
139400.000            5.6908615720
139600.000            0.0728881070
139800.000            -5.2019751453
140000.000            -6.8262734832
140200.000            8.2767354129
140400.000            3.1628191369
140600.000            -3.2375322980
140800.000            -8.2225541296
141000.000            -8.2136569948
141200.000            -7.0857734261
141400.000            9.1063366608
141600.000            16.0700595385
141800.000            0.3953523926
142000.000            -1.2779942900
142200.000            0.8831551906
142400.000            -3.2444903168
142600.000            -5.7474382550
142800.000            6.8056275359
143000.000            5.8733670056
143200.000            1.9964953631
143400.000            -5.6760330021
143600.000            4.1902106544
143800.000            5.3844805790
144000.000            4.6911880664
144200.000            -1.5287111261
144400.000            -3.8283366028
144600.000            -4.4972760464
144800.000            -1.9148241831
145000.000            2.0683568762
145200.000            13.7111768764
145400.000            7.6660265946
145600.000            2.4323411479
145800.000            2.6717654612
146000.000            -0.7410861185
146200.000            10.5864557065
146400.000            -8.8944022560
146600.000            -8.0087946487
146800.000            -15.8275554500
147000.000            -18.4604244520
147200.000            -20.5957379900
147400.000            -6.2293666806
147600.000            -7.9049946834
147800.000            -10.4644052174
148000.000            -5.8073228522
148200.000            0.8850372777
148400.000            7.3767555018
148600.000            5.3198052119
148800.000            8.6927337486
149000.000            9.7850287188
149200.000            10.8361459469
149400.000            7.9672746270
149600.000            14.4380047606
149800.000            9.1951939749
150000.000            7.6970525325
150200.000            8.1681446599
150400.000            7.2569862837
150600.000            0.9994453725
150800.000            -1.6846392071
151000.000            5.6621169644
151200.000            1.6611416295
151400.000            3.0700835672
151600.000            -0.8721478356
151800.000            -5.2842166549
152000.000            -8.0840781335
152200.000            -6.3799336502
152400.000            -2.9438126200
152600.000            0.9424124234
152800.000            1.6906846998
153000.000            2.4373600449
153200.000            -11.1475458428
153400.000            -8.6304537457
153600.000            -2.0959608246
153800.000            5.4289662767
154000.000            11.3013067104
154200.000            13.8204519514
154400.000            11.4761697202
154600.000            14.9693236877
154800.000            -6.2903918955
155000.000            -5.7410505658
155200.000            -4.0702133329
155400.000            0.9757196679
155600.000            -0.1439511598
155800.000            2.8957908810
156000.000            -1.4826285031
156200.000            0.8732884948
156400.000            -0.4811299451
156600.000            3.8823468056
156800.000            -7.5664470696
157000.000            -11.0681560109
157200.000            -10.3024316556
157400.000            -12.4473267097
157600.000            -10.5834899949
157800.000            -5.6910897050
158000.000            0.1043132608
158200.000            5.9186511660
158400.000            6.2665521688
158600.000            -9.5399011390
158800.000            -10.4900700202
159000.000            -13.3151400474
159200.000            -12.7991059325
159400.000            -12.2531865745
159600.000            10.2073006980
159800.000            14.9976120411
160000.000            9.9225922065
160200.000            6.6154797139
160400.000            2.8866656073
160600.000            7.5572077738
160800.000            8.4601533965
161000.000            10.7028029588
161200.000            9.0509006488
161400.000            -0.2022388323
161600.000            2.8335109019
161800.000            3.9564896371
162000.000            3.5207579159
162200.000            5.0334998188
162400.000            3.3391650143
162600.000            -1.0111941613
162800.000            -5.5292302008
163000.000            -9.2710478071
163200.000            -8.5111408411
163400.000            -3.6230750254
163600.000            -1.5405739784
163800.000            -1.5343003527
164000.000            7.0286263719
164200.000            5.1466531850
164400.000            6.7801908602
164600.000            10.5881666894
164800.000            15.5601850332
165000.000            8.9732217405
165200.000            -3.7690793700
165400.000            -14.9166252602
165600.000            -7.1746307402
165800.000            -6.4116439694
166000.000            -4.6318737988
166200.000            -5.2365371125
166400.000            -0.1405291827
166600.000            1.9312496723
166800.000            -12.6786523924
167000.000            -18.1983010178
167200.000            -12.0723921415
167400.000            5.0201541107
167600.000            6.2662099485
167800.000            6.8932301806
168000.000            10.9350410906
168200.000            9.2934047373
168400.000            4.0687304771
168600.000            1.5064682772
168800.000            0.1328867677
169000.000            -2.5474336359
169200.000            -4.3844648768
169400.000            0.9643130757
169600.000            7.3393418865
169800.000            -4.8520209808
170000.000            -3.7435286129
170200.000            -0.4458835841
170400.000            -10.5702583859
170600.000            -4.8154058281
170800.000            -8.3852120727
171000.000            -7.4954981183
171200.000            1.2181096928
171400.000            6.1459844762
171600.000            11.1132120323
171800.000            15.3854360573
172000.000            8.0606946017
172200.000            -5.1201898958
172400.000            -0.8808168433
172600.000            0.6405940673
172800.000            2.1847040870
173000.000            4.5778065672
173200.000            7.7662905602
173400.000            7.9643089154
173600.000            6.1849950405
173800.000            7.2712445536
174000.000            3.4937243030
174200.000            -2.2472121992
174400.000            -6.4827070139
174600.000            3.2223615375
174800.000            0.3832614072
175000.000            -2.3220394238
175200.000            -17.8727569452
175400.000            7.9937379043
175600.000            2.4041668699
175800.000            -0.8621100357
176000.000            6.4131268252
176200.000            -7.0731121052
176400.000            -2.9709603023
176600.000            3.8247435268
176800.000            3.0083739176
177000.000            -3.1955560517
177200.000            -4.6862832329
177400.000            -9.4729444416
177600.000            -7.3846260350
177800.000            -7.9535867045
178000.000            15.4064241656
178200.000            8.1057506231
178400.000            -11.2512317742
178600.000            -13.0927115588
178800.000            2.8367047465
179000.000            -7.3529157158
179200.000            -5.8388050384
179400.000            3.2347947194
179600.000            -0.7264856876
179800.000            -1.5211827776
180000.000            -1.8707947455
180200.000            0.2932634161
180400.000            0.5328017959
180600.000            0.7783856703
180800.000            0.9800541717
181000.000            -0.2996511065
181200.000            4.3951870699
181400.000            12.6512765474
181600.000            11.9217110787
181800.000            2.5021494756
182000.000            -12.1147105784
182200.000            -5.0344123450
182400.000            -18.1697845373
182600.000            -22.9359139334
182800.000            -8.3965046310
183000.000            5.0516362969
183200.000            -8.7698422502
183400.000            -1.0341214033
183600.000            4.3554921362
183800.000            -8.9113980511
184000.000            -17.2392350018
184200.000            -19.4603261084
184400.000            -16.1975852559
184600.000            -12.3202573058
184800.000            -1.4139608347
185000.000            -2.7196731366
185200.000            8.1728213544
185400.000            3.6327706287
185600.000            0.7958377492
185800.000            3.2928542583
186000.000            7.0774465794
186200.000            9.1966768307
186400.000            -0.9831339469
186600.000            -3.6039119576
186800.000            -5.4104876021
187000.000            -6.5022122664
187200.000            -10.5060392730
187400.000            1.2138892525
187600.000            3.6931114861
187800.000            4.2561407442
188000.000            2.6521461274
188200.000            0.2837959469
188400.000            -2.0798775319
188600.000            -6.8016352820
188800.000            -0.4311690832
189000.000            2.8570084735
189200.000            4.8609181215
189400.000            5.3288164221
189600.000            1.3114155981
189800.000            -9.6960573708
190000.000            -3.8563397825
190200.000            -7.9503928658
190400.000            1.6045649464
190600.000            6.1699383554
190800.000            1.6954754637
191000.000            -13.8247864849
191200.000            -6.8325471267
191400.000            -1.7209121572
191600.000            3.5304535192
191800.000            1.3276129542
192000.000            2.1012078546
192200.000            0.9046566115
192400.000            2.4265237882
192600.000            9.8694375248
192800.000            9.6029795571
193000.000            9.1769434511
193200.000            -2.9953704060
193400.000            -8.0617212033
193600.000            -9.5959074984
193800.000            -6.9347501430
194000.000            5.2424685357
194200.000            3.3096219441
194400.000            -4.3565187319
194600.000            -4.8000069287
194800.000            9.1562975038
195000.000            7.5050796344
195200.000            -0.0430028425
195400.000            -5.7628371486
195600.000            -8.3111833166
195800.000            -6.3806180315
196000.000            3.0985430070
196200.000            5.4460761591
196400.000            -1.7972222436
196600.000            2.9270449342
196800.000            -2.2272506688
197000.000            -3.2244147229
197200.000            -2.8554115541
197400.000            -2.8291763980
197600.000            -3.0492095046
197800.000            -6.3336229001
198000.000            -5.6583527901
198200.000            -6.0814232023
198400.000            -9.5657940689
198600.000            -14.2892628078
198800.000            -14.9294006150
199000.000            -17.2793862016
199200.000            -16.4015350343
199400.000            -14.7977685505
199600.000            17.3927676830
199800.000            9.7748768553
200000.000            -0.8089553302
200200.000            -7.1564942503
200400.000            -11.0126059057
200600.000            -6.0643133140
200800.000            -6.3398965436
201000.000            -5.9830984060
201200.000            -3.3064280994
201400.000            0.9107021042
201600.000            10.4475234562
201800.000            3.2276085675
202000.000            3.4252847617
202200.000            5.4869117520
202400.000            3.7438708095
202600.000            -1.0011563614
202800.000            -5.1115208881
203000.000            -8.1875358785
203200.000            -7.4819242297
203400.000            -4.8101587981
203600.000            -3.7759233253
203800.000            -2.3831787438
204000.000            8.4632331420
204200.000            6.3955606827
204400.000            6.2917607174
204600.000            10.3866122752
204800.000            15.5328091882
205000.000            8.3540721009
205200.000            -5.0989736426
205400.000            -16.3237420921
205600.000            -5.7060323325
205800.000            -5.5592295312
206000.000            -4.9129321677
206200.000            -8.4916355293
206400.000            -7.3003313222
206600.000            -13.1004680581
206800.000            -17.1995400562
207000.000            -22.3929602870
207200.000            -12.6243570159
207400.000            5.1144866057
207600.000            4.8746060263
207800.000            4.1238243044
208000.000            3.4366913539
208200.000            1.6447161403
208400.000            -0.8597146537
208600.000            1.3098186728
208800.000            1.4680280722
209000.000            -0.0831540376
209200.000            -1.6934222783
209400.000            2.0864933542
209600.000            6.4209973584
209800.000            -2.7872001458
210000.000            -2.8721792399
210200.000            -1.7066539229
210400.000            -1.6061618658
210600.000            5.6446648854
210800.000            3.1855182518
211000.000            3.5736844942
211200.000            11.8151735289
211400.000            13.9810567506
211600.000            14.2910878839
211800.000            7.7511197819
212000.000            -2.2613563699
212200.000            -3.6318580966
212400.000            6.2271993842
212600.000            13.0621419344
212800.000            14.1047041887
213000.000            -3.0168147923
213200.000            -5.9357610543
213400.000            -7.8429428076
213600.000            -3.8524615388
213800.000            -3.8845140546
214000.000            -11.5254461819
214200.000            -10.3836465636
214400.000            -6.4851023781
214600.000            0.6524569197
214800.000            10.1614462021
215000.000            7.1475971155
215200.000            -9.6174659541
215400.000            12.5814682316
215600.000            12.6391855739
215800.000            11.0553805968
216000.000            4.8765451481
216200.000            -11.8772254047
216400.000            -6.4040015633
216600.000            0.8245823568
216800.000            1.9006800123
217000.000            -3.4203799282
217200.000            -0.2192346505
217400.000            -11.0407801659
217600.000            -7.1716650286
217800.000            -4.1762946166
218000.000            12.0946349785
218200.000            8.4031204355
218400.000            -5.7016978286
218600.000            -8.7511354722
218800.000            1.8640648597
219000.000            1.9763056997
219200.000            0.4884301630
219400.000            7.0367250915
219600.000            10.4961155366
219800.000            10.9417709883
220000.000            5.8597931645
220200.000            -0.2216300343
220400.000            -2.6770124913
220600.000            -4.1547361609
220800.000            -4.1655724235
221000.000            -2.6531727171
221200.000            -5.0613318943
221400.000            -8.6891976896
221600.000            -9.7471588493
221800.000            -3.5064996816
222000.000            -8.2129725542
222200.000            -6.7171124421
