# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
17400.000            3.4430412453
17600.000            -1.9931889434
17800.000            -7.8936907988
18000.000            3.4393496246
18200.000            3.0825547663
18400.000            2.6759145399
18600.000            2.2733775118
18800.000            13.2658527338
19000.000            -5.9174560575
19200.000            1.9576320111
19400.000            4.7305647489
19600.000            6.6568572970
19800.000            -6.9091701985
20000.000            -2.5634216572
20200.000            2.0302005521
20400.000            5.2094142710
20600.000            4.1292648244
20800.000            3.9423474173
21000.000            5.4040017713
21200.000            -4.7594942420
21400.000            -6.0986251835
21600.000            -7.2041493907
21800.000            -6.1416153115
22000.000            -7.4323412463
22200.000            -6.7594442215
22400.000            -7.1446244658
22600.000            -7.3813264051
22800.000            -5.8392002551
23000.000            -5.8868698884
23200.000            -1.2058438199
23400.000            3.7957192130
23600.000            8.3240422844
23800.000            9.4744733142
24000.000            10.4632194546
24200.000            7.1789630796
24400.000            9.5636437323
24600.000            -4.1646084783
24800.000            -8.9877863542
25000.000            -11.4248982286
25200.000            -14.5205765119
25400.000            -4.1341326190
25600.000            4.2863447841
25800.000            -2.5865215867
26000.000            0.2841576663
26200.000            2.1454563405
26400.000            10.2063542107
26600.000            12.2826712461
26800.000            9.5802237751
27000.000            4.6872422088
27200.000            -4.3552394767
27400.000            -9.5790691448
27600.000            -14.9027395722
27800.000            1.0208051851
28000.000            10.0159736955
28200.000            13.8745283330
28400.000            5.4156909636
28600.000            4.1482776259
28800.000            1.0930630653
29000.000            -0.6078299753
29200.000            -3.0012016893
29400.000            -3.9772987661
29600.000            -5.5305687204
29800.000            -0.5326527525
30000.000            2.1958255351
30200.000            2.3431142169
30400.000            2.9048704760
30600.000            -0.2097785432
30800.000            1.2575729296
31000.000            -4.3760932586
31200.000            -1.5666698389
31400.000            -0.9901775772
31600.000            11.3686586423
31800.000            7.1527454822
32000.000            8.4582474352
32200.000            -0.7458373413
32400.000            -0.5870849086
32600.000            -1.5072639528
32800.000            -2.5554604661
33000.000            -2.9639124439
33200.000            -1.3144427445
33400.000            -0.5547504581
33600.000            0.4423381842
33800.000            7.2159137991
34000.000            1.6848918547
34200.000            -1.2770502637
34400.000            -2.9187804474
34600.000            -0.6446150817
34800.000            -2.8791226117
35000.000            -4.3905643029
35200.000            -9.4217609512
35400.000            -4.9961998816
35600.000            -12.0861292237
35800.000            -14.3396094566
36000.000            -14.2419333430
36200.000            -9.6880203825
36400.000            -11.2056026183
36600.000            -3.9982818636
36800.000            5.6670305979
37000.000            -2.5698312637
37200.000            -4.9341444715
37400.000            -1.1049600033
37600.000            3.2834713912
37800.000            7.8078915264
38000.000            9.4515811422
38200.000            8.3665795976
38400.000            -6.7219145561
38600.000            -9.1578021820
38800.000            1.0427035247
39000.000            2.1008854286
39200.000            -9.2775829636
39400.000            10.2269313107
39600.000            13.6695696244
39800.000            12.5879622339
40000.000            7.9018559344
40200.000            3.0664110648
40400.000            -5.9849094873
40600.000            -9.4717028775
40800.000            -0.6263927491
41000.000            -5.0239381089
41200.000            -4.8155539240
41400.000            -3.2054928163
41600.000            -0.6183904276
41800.000            4.0495729776
42000.000            3.0564401019
42200.000            -1.2996355048
42400.000            -1.6735754815
42600.000            -1.4424989478
42800.000            -1.7143128796
43000.000            0.1904963524
43200.000            -1.2168009181
43400.000            -2.8248706310
43600.000            -3.4769871686
43800.000            -3.9132097871
44000.000            -2.3381106845
44200.000            7.6937364172
44400.000            4.6088016928
44600.000            -0.7057329351
44800.000            -8.7179111054
45000.000            -10.3444996686
45200.000            -10.2071274234
45400.000            -13.2367109348
45600.000            -6.0693190642
45800.000            1.7010310554
46000.000            9.0172037796
46200.000            7.7734501457
46400.000            10.6605677198
46600.000            7.7148794764
46800.000            7.4455518038
47000.000            10.2005734688
47200.000            2.2774663654
47400.000            -7.9006132436
47600.000            -12.1032741583
47800.000            -12.2249177308
48000.000            -16.1857121506
48200.000            0.1651502337
48400.000            1.4681282003
48600.000            2.6140969999
48800.000            3.3784030119
49000.000            3.6057175299
49200.000            3.2492464437
49400.000            2.3835607663
49600.000            -7.9125824742
49800.000            -2.7676605705
50000.000            3.7369557831
50200.000            8.5443664532
50400.000            0.5230506237
50600.000            4.8954080689
50800.000            5.8193199301
51000.000            3.5256468747
51200.000            -0.7470810402
51400.000            -2.4967326815
51600.000            -9.9340849616
51800.000            -4.6806069539
52000.000            -3.9228553472
52200.000            -7.5523450552
52400.000            3.6511414722
52600.000            7.4199644468
52800.000            7.1701076327
53000.000            -0.7868959200
53200.000            -2.3763564033
53400.000            0.5777306698
53600.000            -4.6114717109
53800.000            1.3718023477
54000.000            3.2348849443
54200.000            4.7845818838
54400.000            4.5751858630
54600.000            0.4858251383
54800.000            -4.8919239034
55000.000            -5.5120291921
55200.000            7.8190613930
55400.000            -1.4580485286
55600.000            -12.9659179592
55800.000            7.2803168013
56000.000            6.9704069365
56200.000            8.3360711115
56400.000            9.2966696767
56600.000            9.7952359092
56800.000            9.8057418530
57000.000            7.5768538638
57200.000            6.9818809528
57400.000            6.8153739060
57600.000            4.3723709917
57800.000            3.4901545616
58000.000            1.7245379312
58200.000            0.0384032243
58400.000            -1.0108519114
58600.000            6.4281651866
58800.000            16.9638086800
59000.000            1.4508332485
59200.000            4.6296621045
59400.000            4.0351605751
59600.000            2.4614569676
59800.000            3.7565831165
60000.000            0.2774694114
60200.000            -3.9156607273
60400.000            -4.4363455277
60600.000            1.2280709661
60800.000            -5.2178065197
61000.000            1.5973996266
61200.000            -7.0775492870
61400.000            -4.8238945520
61600.000            -17.0611182010
61800.000            -16.1265350202
62000.000            -13.8015694082
62200.000            -16.6119018436
62400.000            -18.0067326050
62600.000            -14.3962358568
62800.000            -5.4198243515
63000.000            -4.1824073081
63200.000            0.6724552101
63400.000            5.5517773713
63600.000            9.7161975484
63800.000            12.2993498455
64000.000            11.9175744293
64200.000            7.9030282361
64400.000            10.3174641463
64600.000            0.5618847978
64800.000            -1.7190472256
65000.000            -5.8404172216
65200.000            -8.5203836949
65400.000            -9.8159246118
65600.000            -4.4043523712
65800.000            3.0719748102
66000.000            3.4387931594
66200.000            2.4559766810
66400.000            -4.3536920373
66600.000            -8.2356553379
66800.000            -9.8824302734
67000.000            -5.1152430483
67200.000            -0.4060756376
67400.000            2.9354526127
67600.000            6.7538498002
67800.000            -9.4614107695
68000.000            -10.1156644673
68200.000            -7.8402076544
68400.000            -10.4332846367
68600.000            -8.2949096176
68800.000            -2.2920459464
69000.000            5.1318430278
69200.000            9.9016271659
69400.000            8.1214644115
69600.000            3.4014904410
69800.000            5.6949918940
70000.000            7.0500779690
70200.000            3.6145443468
70400.000            0.5764639145
70600.000            -2.5791144889
70800.000            -3.2873330903
71000.000            -6.1141160632
71200.000            0.0848854665
71400.000            8.1603617128
71600.000            8.0491644283
71800.000            10.9647931459
72000.000            11.5880106469
72200.000            -7.4813779581
72400.000            -7.9360017639
72600.000            -7.1373518545
72800.000            -1.1614844964
73000.000            5.3381193053
73200.000            8.7358158509
73400.000            12.0273679049
73600.000            12.1972741463
73800.000            6.2692275476
74000.000            1.1995912516
74200.000            -2.2073067386
74400.000            -3.2620650282
74600.000            -1.5783467798
74800.000            -2.3579388789
75000.000            -2.9663034318
75200.000            0.6965094131
75400.000            0.0525675574
75600.000            8.9261329151
75800.000            8.2200079062
76000.000            5.4283626917
76200.000            1.2415005541
76400.000            6.8588929900
76600.000            8.6207013863
76800.000            8.5624279879
77000.000            3.2278698967
77200.000            0.3160261208
77400.000            -4.3090113137
77600.000            -6.8430339166
77800.000            -3.2536187631
78000.000            1.1340475843
78200.000            3.8374110802
78400.000            -3.0446665435
78600.000            -3.0283123625
78800.000            -2.1253203139
79000.000            3.1509594630
79200.000            0.7445499798
79400.000            15.5985420522
79600.000            13.7014594447
79800.000            8.2821054430
80000.000            -11.4260071979
80200.000            -14.7373980669
80400.000            -7.8319012069
80600.000            6.7633359619
80800.000            11.8802496454
81000.000            9.4557995070
81200.000            8.9280663916
81400.000            7.8949960511
81600.000            6.4236413675
81800.000            0.6363673887
82000.000            -1.2872212277
82200.000            -4.0421054472
82400.000            -2.2809221262
82600.000            -1.7341995201
82800.000            -1.4099062327
83000.000            0.0969877295
83200.000            -1.1069533846
83400.000            -2.5475334437
83600.000            -3.1867088119
83800.000            -3.4892615274
84000.000            -1.8233418715
84200.000            7.5791484773
84400.000            4.6584370618
84600.000            -0.4709479489
84800.000            -8.9301185867
85000.000            -10.4263990765
85200.000            -8.3681655761
85400.000            -9.6976930427
85600.000            -4.8545637352
85800.000            1.0243802991
86000.000            6.7300958213
86200.000            2.3556550580
86400.000            9.9214661588
86600.000            6.7782365694
86800.000            -1.4619064976
87000.000            -1.6348469896
87200.000            -6.3959516476
87400.000            -6.0779272301
87600.000            -11.5448630181
87800.000            -11.7479983703
88000.000            -15.4340768823
88200.000            -1.1958999808
88400.000            0.7709339552
88600.000            2.7123842593
88800.000            4.2191537094
89000.000            4.9762355997
89200.000            4.8230117054
89400.000            3.7939306242
89600.000            -5.1297621315
89800.000            -1.5770322944
90000.000            2.7686006119
90200.000            6.0719506203
90400.000            1.2310668674
90600.000            5.5044310831
90800.000            5.9391684916
91000.000            3.2674050347
91200.000            -0.8515284191
91400.000            -3.2282080786
91600.000            -12.7808675059
91800.000            5.6302187531
92000.000            4.3410665869
92200.000            -0.1722575890
92400.000            -6.3187406756
92600.000            -1.2283153059
92800.000            -2.5672926841
93000.000            -3.5667424033
93200.000            -1.8356904620
93400.000            1.1039183158
93600.000            -1.5607689907
93800.000            2.3401216009
94000.000            3.3365663401
94200.000            4.2817818863
94400.000            -1.3179951050
94600.000            -3.8936833823
94800.000            -5.4264705295
95000.000            -1.2338110757
95200.000            -4.2127485444
95400.000            -1.9290662641
95600.000            0.8950333601
95800.000            6.1287132326
96000.000            6.7062325525
96200.000            8.6763209318
96400.000            10.1313810428
96600.000            10.9763507752
96800.000            11.1491266029
97000.000            9.3539854394
97200.000            8.3531668864
97400.000            7.5514879923
97600.000            3.5316521027
97800.000            4.3241337329
98000.000            -6.1564320095
98200.000            -2.6370910434
98400.000            2.0369523552
98600.000            -8.5217368023
98800.000            1.3388516266
99000.000            -5.6308309426
99200.000            2.5267531048
99400.000            3.3114655870
99600.000            3.2845163106
99800.000            2.9173394159
100000.000            1.4050506598
100200.000            -1.7354157927
100400.000            -4.3159839263
100600.000            1.4517413746
100800.000            -4.7412466180
101000.000            2.5794550192
101200.000            -7.1431112484
101400.000            -5.3524462031
101600.000            -15.5675703738
101800.000            -19.7819177174
102000.000            -23.2496792470
102200.000            -17.9767748973
102400.000            -18.3371379730
102600.000            -16.0609106752
102800.000            -7.5183314054
103000.000            -11.6633282885
103200.000            -5.3198043817
103400.000            3.0531043464
103600.000            10.4274336243
103800.000            14.3710781876
104000.000            6.8266679468
104200.000            11.6638141334
104400.000            7.1470102234
104600.000            -0.1632820981
104800.000            -4.6830525155
105000.000            -9.9237841958
105200.000            -12.8907869940
105400.000            -5.1829691395
105600.000            2.3639252257
105800.000            0.1058282684
106000.000            1.1326725952
106200.000            1.1719725435
106400.000            -5.0051119897
106600.000            -8.2016846213
106800.000            -9.3387295063
107000.000            -7.5350847228
107200.000            -3.4038692546
107400.000            -0.4655990931
107600.000            5.9880502525
107800.000            -4.8921391446
108000.000            -5.3700045654
108200.000            -3.8840092811
108400.000            -1.5313938996
108600.000            1.2547539737
108800.000            3.4814825949
109000.000            6.2418311255
109200.000            4.9318349145
109400.000            3.9738024797
109600.000            -0.6920119410
109800.000            1.2865617050
110000.000            3.1370190233
110200.000            -1.8294269232
110400.000            -3.1055131705
110600.000            -1.6112311144
110800.000            0.8359160812
111000.000            -4.8242731706
111200.000            8.0220891157
111400.000            11.7692792427
111600.000            11.1479341392
111800.000            10.4116436947
112000.000            11.8314123002
112200.000            -4.7299770444
112400.000            -4.5649220767
112600.000            -4.5910612972
112800.000            -4.4707189624
113000.000            -4.0224808534
113200.000            -3.8497711867
113400.000            -2.0595194150
113600.000            0.3987248132
113800.000            -1.5813859819
114000.000            7.7056083958
114200.000            7.9999354066
114400.000            2.9705919841
114600.000            -2.1328758988
114800.000            -4.9161363721
115000.000            -5.5748378960
115200.000            -8.2610660402
115400.000            -4.3880474804
115600.000            -7.8853750412
115800.000            -9.0231078655
116000.000            -7.2898074698
116200.000            1.1081586394
116400.000            -5.0033731654
116600.000            -3.1624515599
116800.000            -3.1603414642
117000.000            0.4762993410
117200.000            -3.8009605680
117400.000            -0.0104904978
117600.000            3.8825047037
117800.000            4.8986348310
118000.000            4.9655213884
118200.000            4.7536783530
118400.000            -17.5663358773
118600.000            -17.0321209161
118800.000            -5.6604716977
119000.000            1.7801899435
119200.000            -5.6137455333
119400.000            12.2823366162
119600.000            13.9713029087
119800.000            10.0088559165
120000.000            2.3041671688
120200.000            -2.9819686535
120400.000            -9.4674706365
120600.000            -8.9283397646
120800.000            -2.8576796131
121000.000            -7.7567158043
121200.000            -7.3333272061
121400.000            -4.1015669744
121600.000            0.7472156037
121800.000            5.1029936549
122000.000            8.8719990125
122200.000            9.9832717024
122400.000            8.2051033849
122600.000            9.6626007852
122800.000            5.6200279295
123000.000            1.3059627140
123200.000            -2.3745933373
123400.000            -4.4048926950
123600.000            -4.7884366507
123800.000            -5.4088912342
124000.000            -3.7347682595
124200.000            7.9993603745
124400.000            5.0796673476
124600.000            -0.3899881762
124800.000            -7.5066414185
125000.000            -9.9520057181
125200.000            -14.5113266014
125400.000            -12.2051796072
125600.000            -3.9394179617
125800.000            7.2054818617
126000.000            15.9264022642
126200.000            10.1774541778
126400.000            11.3571011909
126600.000            9.8017568930
126800.000            10.4956247698
127000.000            -1.1492927604
127200.000            -1.0093848531
127400.000            6.7946539523
127600.000            14.4880882360
127800.000            15.0179094823
128000.000            9.9683659951
128200.000            0.8118752563
128400.000            -2.5920327982
128600.000            -5.2560300129
128800.000            -6.5648115405
129000.000            -6.2122915421
129200.000            -4.2813375514
129400.000            -1.2185304204
129600.000            -4.0676528538
129800.000            4.4018266182
130000.000            10.7509568715
130200.000            12.6070471680
130400.000            3.9289518557
130600.000            8.0905785402
130800.000            7.3812368621
131000.000            4.3414820842
131200.000            0.9642180593
131400.000            0.0985237205
131600.000            8.0591251086
131800.000            9.3754995387
132000.000            7.8589653711
132200.000            7.4086668480
132400.000            7.1273894545
132600.000            -1.9039263493
132800.000            -6.2730171734
133000.000            -8.8896895664
133200.000            -7.0499884260
133400.000            -7.7574877124
133600.000            4.8460727698
133800.000            11.2002275477
134000.000            13.1864534732
134200.000            14.6338503638
134400.000            7.1109587884
134600.000            -0.5167051934
134800.000            -7.2526642625
135000.000            -5.4051418791
135200.000            6.8661587818
135400.000            1.5873343115
135600.000            -2.1009687689
135800.000            6.2062957191
136000.000            0.5875569342
136200.000            -2.3912015653
136400.000            -4.3040673719
136600.000            -4.3704328779
136800.000            -2.5570639618
137000.000            0.4069379895
137200.000            4.4164849140
137400.000            3.5761538944
137600.000            2.6575766791
137800.000            -0.1849542562
138000.000            -1.4404764798
138200.000            -1.7975344225
138400.000            -1.6703943330
138600.000            -2.3301420039
138800.000            7.5769563935
139000.000            -6.3294187080
139200.000            2.5576066695
139400.000            4.2274990992
139600.000            5.0296823398
139800.000            -1.7688210067
140000.000            -0.7725274826
140200.000            -0.8990920596
140400.000            6.0069120407
140600.000            3.2171778576
140800.000            5.4327964103
141000.000            2.6152185171
141200.000            -4.9262181133
141400.000            -3.9082329694
141600.000            -6.4459890469
141800.000            -11.6978493091
142000.000            -8.2200460954
142200.000            -7.5054610520
142400.000            -8.0880332656
142600.000            -7.3437364316
142800.000            -4.9269656135
143000.000            -8.8346985416
143200.000            -2.7438086221
143400.000            4.1098586384
143600.000            10.1637278882
143800.000            12.2593479038
144000.000            11.4496858065
144200.000            7.1168969125
144400.000            6.0507743531
144600.000            -0.4758379396
144800.000            -5.5878303600
145000.000            -10.9648342408
145200.000            -14.5200992655
145400.000            -5.3509494355
145600.000            2.9847904558
145800.000            -0.6901197491
146000.000            0.6546077425
146200.000            1.0073437115
146400.000            -1.8557596990
146600.000            -3.5129157755
146800.000            -3.3930576964
147000.000            -1.8792889487
147200.000            -1.3476251684
147400.000            -0.7884114382
147600.000            1.0750463851
147800.000            -9.7008432959
148000.000            -12.8030448164
148200.000            -10.4915114846
148400.000            -8.8399076315
148600.000            -7.1347657222
148800.000            -2.0824215138
149000.000            2.0234623465
149200.000            6.7653752296
149400.000            8.0143584119
149600.000            5.3032434928
149800.000            3.3851284977
150000.000            2.1274007061
150200.000            7.0443970290
150400.000            7.5421764691
150600.000            2.7707111760
150800.000            0.1149715160
151000.000            -2.3752187269
151200.000            -3.0057949250
151400.000            3.9991980664
151600.000            1.4191273294
151800.000            4.3976752446
152000.000            6.4189560745
152200.000            -4.4498628263
152400.000            -0.7154643201
152600.000            -0.3488622973
152800.000            0.7490447952
153000.000            1.8665126925
153200.000            2.7227920676
153400.000            4.2975345222
153600.000            5.1241868285
153800.000            -3.7134014021
154000.000            5.2132693403
154200.000            4.5039115504
154400.000            -0.3304779992
154600.000            -3.1348900347
154800.000            -4.0220396555
155000.000            -2.9877218209
155200.000            -4.4521457755
155400.000            1.1387700110
155600.000            -9.3861577649
155800.000            -13.7768882738
156000.000            -17.6064846458
156200.000            7.3986782374
156400.000            -2.5124269898
156600.000            -5.7396792473
156800.000            3.7090822688
157000.000            4.0709065973
157200.000            -0.6049016879
157400.000            -2.9981026239
157600.000            -3.8517390513
157800.000            -4.9191610397
158000.000            -3.8311462546
158200.000            -1.4491763413
158400.000            -17.1041921792
158600.000            -15.0429123192
158800.000            -1.5788309168
159000.000            -13.8226707795
159200.000            -5.8657487584
159400.000            15.0637103117
159600.000            16.0251983769
159800.000            11.3888891931
160000.000            1.8203032387
160200.000            -4.5528723641
160400.000            -10.8613236595
160600.000            -10.5306526868
160800.000            -2.5040701017
161000.000            -7.2022965622
161200.000            -6.7187737909
161400.000            -3.8775950966
161600.000            0.3754129164
161800.000            7.7789573960
162000.000            7.5631246092
162200.000            5.8452366156
162400.000            2.9720304242
162600.000            3.2461020849
162800.000            3.5787166210
163000.000            0.6958561228
163200.000            -1.2276180446
163400.000            -2.7000049040
163600.000            -3.2278927272
163800.000            -3.6290567646
164000.000            -2.1938509163
164200.000            7.4978712450
164400.000            4.4393834845
164600.000            -0.6991357389
164800.000            -8.4799413321
165000.000            -10.1255390440
165200.000            -7.3322917688
165400.000            -7.7687376340
165600.000            -3.8826491229
165800.000            1.2622659791
166000.000            6.1860499282
166200.000            2.8895712776
166400.000            5.2567390274
166600.000            7.8751670799
166800.000            7.2167874067
167000.000            11.0701357414
167200.000            1.2121124348
167400.000            -3.1645513610
167600.000            -1.7525781438
167800.000            -4.3926619158
168000.000            2.5627079401
168200.000            -0.5200977067
168400.000            7.5076185046
168600.000            12.5378295988
168800.000            12.5105593671
169000.000            7.4337766621
169200.000            -0.6114932268
169400.000            -8.3227168108
169600.000            3.3113075228
169800.000            0.8867333704
170000.000            -1.9467084944
170200.000            -3.2579009170
170400.000            -4.7205979310
170600.000            -0.5464857768
170800.000            3.0411379741
171000.000            4.4482421929
171200.000            3.5077471104
171400.000            2.5013094614
171600.000            -8.4294604281
171800.000            5.7127742562
172000.000            0.8639758034
172200.000            -3.3409568468
172400.000            -6.3510518224
172600.000            -1.5369432529
172800.000            -5.4009545222
173000.000            -4.7480850762
173200.000            -4.5441180000
173400.000            -0.9742052467
173600.000            1.9631449542
173800.000            -2.9460165756
174000.000            -2.7811790492
174200.000            -1.3087757044
174400.000            -0.6675489594
174600.000            2.0333497853
174800.000            -3.1725996222
175000.000            -0.5068308628
175200.000            0.2465209056
175400.000            -8.4254555433
175600.000            -14.6749500671
175800.000            -4.3322003889
176000.000            1.0100302209
176200.000            7.9674949265
176400.000            13.0399142782
176600.000            14.9429915820
176800.000            13.1971151981
177000.000            7.3419746286
177200.000            1.4309612196
177400.000            -6.4682284445
177600.000            -11.6102753656
177800.000            -13.7824102898
178000.000            1.2682469474
178200.000            4.3315765648
178400.000            6.7372294927
178600.000            13.1135620318
178800.000            11.2313270176
179000.000            10.0098055467
179200.000            6.4447560220
179400.000            6.4409603476
179600.000            4.6443711433
179800.000            1.4105596061
180000.000            -2.4265827146
180200.000            -3.9264875789
180400.000            -2.3788915851
180600.000            -0.0645274889
180800.000            5.3996435415
181000.000            1.4004146273
181200.000            5.3850668899
181400.000            -3.5482786960
181600.000            -11.2631104537
181800.000            -12.7810721502
182000.000            -7.2428767975
182200.000            -11.3727335604
182400.000            -14.4662633454
182600.000            -13.1425798345
182800.000            -6.4617017679
183000.000            6.9710899539
183200.000            12.9716326409
183400.000            15.5075562239
183600.000            13.8704409026
183800.000            6.8735790501
184000.000            -2.4193077788
184200.000            0.9749866487
184400.000            0.7497106987
184600.000            -3.4635256654
184800.000            -5.4091163311
185000.000            -5.8861588221
185200.000            -11.1373813484
185400.000            -10.4296018695
185600.000            -3.3193864422
185800.000            0.2260700826
186000.000            2.2555269487
186200.000            2.5010635384
186400.000            -5.4855278086
186600.000            -9.8369332379
186800.000            -10.7702581320
187000.000            -5.4235529339
187200.000            3.3173557552
187400.000            11.0860902878
187600.000            12.3065655288
187800.000            -4.7337444504
188000.000            -14.5200863974
188200.000            -16.4409022881
188400.000            -11.7022861944
188600.000            -7.7882983320
188800.000            -0.1516607445
189000.000            7.6497336824
189200.000            10.7540382774
189400.000            16.5148225845
189600.000            17.5755466498
189800.000            16.8872587844
190000.000            15.5551402636
190200.000            14.4000985995
190400.000            6.8425172950
190600.000            -2.9534913466
190800.000            -9.3937711140
191000.000            -13.3009218643
191200.000            0.3691107199
191400.000            8.3492043418
191600.000            6.9544407673
191800.000            10.0909861793
192000.000            11.0678165184
192200.000            -7.4866905858
192400.000            -7.8612070297
192600.000            -6.2096635440
192800.000            0.3036234178
193000.000            6.7925690829
193200.000            12.0258147786
193400.000            12.5956466837
193600.000            10.0995321395
193800.000            5.1389296743
194000.000            -0.7502367905
194200.000            -5.4716856231
194400.000            -4.8123889051
194600.000            -6.8477887092
194800.000            -6.7778574645
195000.000            -6.6498597191
195200.000            -10.6201778968
195400.000            -5.6702447706
195600.000            -9.1121459260
195800.000            -9.2376766728
196000.000            -6.0769773627
196200.000            -0.2048464739
196400.000            -8.9979153279
196600.000            -4.5945119880
196800.000            -1.2362324666
197000.000            3.0160373278
197200.000            -0.1573371237
197400.000            1.5984783351
197600.000            2.9945448552
197800.000            0.8890472445
198000.000            1.9413661693
198200.000            6.2163623092
198400.000            5.7201522199
198600.000            5.5251317880
198800.000            -1.1203450858
199000.000            6.9775695463
199200.000            -6.4535778458
199400.000            12.5423934454
199600.000            13.3553055385
199800.000            11.4843789750
200000.000            4.4202831027
200200.000            -0.5759823096
200400.000            -6.0012780070
200600.000            -10.7394887259
200800.000            -2.6955696495
201000.000            -7.1070327726
201200.000            -6.3082344353
201400.000            -3.2939615435
201600.000            0.9330356287
201800.000            8.0048079097
202000.000            7.3187009204
202200.000            5.4356843678
202400.000            2.6114577408
202600.000            2.4635372471
202800.000            5.0822099655
203000.000            0.1838320049
203200.000            -1.4935362756
203400.000            -2.7932273860
203600.000            -3.0946956230
203800.000            -3.2686853217
204000.000            -1.8798265032
204200.000            7.2609952009
204400.000            4.3858105243
204600.000            -0.4622872954
204800.000            -5.4861267149
205000.000            -8.4596059389
205200.000            -5.4276551715
205400.000            -4.6403836275
205600.000            -1.0113122929
205800.000            3.6801819394
206000.000            7.3908506374
206200.000            1.7767127693
206400.000            4.3172019186
206600.000            6.0121846409
206800.000            5.1926834817
207000.000            9.3247765721
207200.000            -1.3645572693
207400.000            -5.9223888687
207600.000            -3.7625443676
207800.000            -4.2794307955
208000.000            2.4500427612
208200.000            1.4347690030
208400.000            8.3113919340
208600.000            12.4131225883
208800.000            12.3175729134
209000.000            8.0552288614
209200.000            1.1092990732
209400.000            -6.1086312876
209600.000            2.1991577089
209800.000            -1.0893760819
210000.000            -3.8198647617
210200.000            -4.8249451464
210400.000            -1.1514284854
210600.000            2.8475131262
210800.000            5.6657351183
211000.000            6.8197032804
211200.000            7.0969368290
211400.000            2.8440598204
211600.000            8.3544483001
211800.000            1.2056477741
212000.000            1.7007726201
212200.000            3.9111936108
212400.000            6.1344999045
212600.000            4.9767534844
212800.000            6.9597526241
213000.000            7.8034275410
213200.000            5.2108301771
213400.000            1.5938752201
213600.000            -6.6235325946
213800.000            -3.7039525875
214000.000            -3.9726824983
214200.000            -4.1508807003
214400.000            -5.8485310152
214600.000            -4.3144415748
214800.000            -6.6331594159
215000.000            -1.9857655915
215200.000            0.2989616705
215400.000            -4.6079207794
215600.000            -8.6412519792
215800.000            -2.2635676017
216000.000            2.3802052224
216200.000            8.2739237034
216400.000            12.5540553241
216600.000            14.3172960526
216800.000            13.1857746068
217000.000            9.1666641519
217200.000            4.5508975436
217400.000            -0.3691518795
217600.000            -6.9428603075
217800.000            -2.2397410218
218000.000            3.4462428286
218200.000            10.9418978310
218400.000            13.5825119467
218600.000            0.8615073994
218800.000            9.1202445863
219000.000            0.4828766907
219200.000            2.7253442387
219400.000            4.1402819282
219600.000            4.0944120143
219800.000            -1.4327999762
220000.000            -2.1489596066
220200.000            -1.5768790158
220400.000            6.9257137125
220600.000            5.3855265539
220800.000            6.4254112946
221000.000            2.2392315993
221200.000            -3.9608042043
221400.000            1.6012731856
221600.000            7.5415719649
221800.000            3.2846592829
222000.000            9.1450041153
222200.000            -5.3107353184
222400.000            -5.7603782207
222600.000            -6.8155682914
