# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
390200.000            -2.8616174474
390400.000            -11.2121926866
390600.000            -6.8933585058
390800.000            -4.3537847113
391000.000            -6.0360178446
391200.000            -8.1252558756
391400.000            -7.8199300194
391600.000            -4.5607465858
391800.000            -2.2850856385
392000.000            3.8372373075
392200.000            13.9598405152
392400.000            2.0991912039
392600.000            2.3101186473
392800.000            -1.2626662363
393000.000            1.3636069809
393200.000            0.0531703066
393400.000            2.9525190578
393600.000            3.5850376156
393800.000            2.6759912445
394000.000            2.2094804512
394200.000            1.0080932161
394400.000            5.3489490508
394600.000            9.5351103513
394800.000            4.0848565428
395000.000            8.5029851342
395200.000            1.9074214795
395400.000            -5.6674638022
395600.000            -8.5833017658
395800.000            -2.8888845421
396000.000            -6.7348639564
396200.000            -12.3224246022
396400.000            -11.3336443643
396600.000            -2.4697547573
396800.000            2.2515128368
397000.000            -6.5415365277
397200.000            -6.8209266394
397400.000            -3.0560267275
397600.000            1.3147034569
397800.000            -0.2247919375
398000.000            0.9075069253
398200.000            3.4733029426
398400.000            7.2390209336
398600.000            3.5467756367
398800.000            -9.0357298705
399000.000            -6.4818514928
399200.000            16.4400322978
399400.000            17.3591182538
399600.000            19.1400290777
399800.000            16.2971077343
400000.000            1.0808284909
400200.000            -0.5650784343
400400.000            -1.2985738273
400600.000            3.1902680276
400800.000            2.0765268447
401000.000            -3.0036366185
401200.000            -3.3426832299
401400.000            0.9194406234
401600.000            8.5067065057
401800.000            1.6466329832
402000.000            1.6232610564
402200.000            -5.1609185531
402400.000            0.1352363648
402600.000            1.7693331334
402800.000            3.4602138790
403000.000            2.7202363384
403200.000            6.2977491872
403400.000            7.2543485604
403600.000            5.4617388309
403800.000            1.5184968790
404000.000            -0.9980012812
404200.000            -0.6695598995
404400.000            3.1011059234
404600.000            6.4999167041
404800.000            8.5757448703
405000.000            6.2344568740
405200.000            0.9543211739
405400.000            -3.1161198472
405600.000            -7.1395554425
405800.000            -8.7956781928
406000.000            -6.2065606122
406200.000            -2.9736961019
406400.000            -0.7172944723
406600.000            3.5937672220
406800.000            4.0431012958
407000.000            3.8266113582
407200.000            5.3407220475
407400.000            1.6756520608
407600.000            -2.7042314641
407800.000            -4.2926810425
408000.000            -6.6129987798
408200.000            2.0934727626
408400.000            -1.8993112201
408600.000            -3.6298726377
408800.000            -3.4937100414
409000.000            -2.6649767557
409200.000            5.1888005355
409400.000            -0.9577028276
409600.000            -6.3073592266
409800.000            -8.6053307670
410000.000            -6.7546543826
410200.000            3.0837376116
410400.000            3.8936856653
410600.000            -2.4519426561
410800.000            -10.6277476011
411000.000            -4.7019886837
411200.000            1.5632218522
411400.000            6.2300938172
411600.000            10.0881018273
411800.000            10.2041638466
412000.000            8.3759727176
412200.000            3.4650652416
412400.000            1.4881308493
412600.000            0.3976352979
412800.000            -0.2969428073
413000.000            5.3266634289
413200.000            12.7086517287
413400.000            12.4190384156
413600.000            8.7677605830
413800.000            -6.7112237742
414000.000            -0.0403336529
414200.000            6.8896798896
414400.000            4.6361013669
414600.000            3.4871084807
414800.000            0.8088508436
415000.000            4.9752549200
415200.000            7.1736041386
415400.000            4.8210734731
415600.000            2.9146117522
415800.000            -1.5224268086
416000.000            -0.4515669116
416200.000            2.7991360736
416400.000            1.0674607291
416600.000            0.3953158554
416800.000            1.5431248687
417000.000            0.2940036609
417200.000            -0.5721075776
417400.000            -1.2345850889
417600.000            -0.9013631844
417800.000            -1.9628396837
418000.000            0.4088075732
418200.000            11.3211256599
418400.000            12.1137125001
418600.000            12.2559812056
418800.000            7.1326117090
419000.000            8.0052871130
419200.000            2.3953374557
419400.000            -13.3969823494
419600.000            -0.7313706912
419800.000            -5.3413351502
420000.000            -12.9118600792
420200.000            -12.2081875997
420400.000            -4.3946203043
420600.000            1.0322085751
420800.000            -5.1641409151
421000.000            -7.9792943219
421200.000            -8.4166657415
421400.000            -5.8817722351
421600.000            -3.2500439042
421800.000            -1.2075131505
422000.000            0.5851389382
422200.000            2.1957052095
422400.000            3.2712958026
422600.000            2.3133606139
422800.000            9.1751183750
423000.000            4.9509945310
423200.000            -1.6234735935
423400.000            -2.1564157454
423600.000            -2.0076880780
423800.000            6.0290170645
424000.000            7.2003098343
424200.000            -1.5032873541
424400.000            -6.6046719924
424600.000            -7.9105981183
424800.000            -6.4724268252
425000.000            -5.2772301187
425200.000            -5.3992948872
425400.000            -3.0853113624
425600.000            -14.7197474812
425800.000            -12.3651137234
426000.000            -4.6433873267
426200.000            6.4252177987
426400.000            5.1413277366
426600.000            -1.4018863347
426800.000            -7.2218825220
427000.000            -1.4237357458
427200.000            1.1101665967
427400.000            3.5847239304
427600.000            4.1550391483
427800.000            3.2774375392
428000.000            1.2954396859
428200.000            -0.0897149344
428400.000            -4.5152485540
428600.000            -7.5383440880
428800.000            -7.2211838494
429000.000            -7.9922122932
429200.000            -4.1998171417
429400.000            7.6354141556
429600.000            -5.9516304459
429800.000            -4.2352274725
430000.000            8.4623633889
430200.000            -4.4034532824
430400.000            -10.0481217080
430600.000            -12.8689712949
430800.000            -8.4964548403
431000.000            -6.0864492331
431200.000            -2.6950402487
431400.000            1.5633448286
431600.000            0.2427632408
431800.000            1.3350299077
432000.000            11.7218676474
432200.000            10.6490494064
432400.000            6.6093201636
432600.000            3.2386070156
432800.000            -6.5946341628
433000.000            -9.3497533170
433200.000            -9.9933130900
433400.000            -6.5155579686
433600.000            -0.2373807215
433800.000            6.1917035309
434000.000            11.8638226559
434200.000            15.0626295692
434400.000            8.8981663828
434600.000            9.3371489834
434800.000            -11.1769748317
435000.000            -10.5394320518
435200.000            -6.9324831040
435400.000            4.6156764426
435600.000            3.9653760801
435800.000            -10.6267495228
436000.000            -17.7514478840
436200.000            -12.7529663222
436400.000            -16.6478033089
436600.000            -8.4347024295
436800.000            -14.1471937061
437000.000            -10.8106807479
437200.000            -4.5122507611
437400.000            6.7628671361
437600.000            6.3228579339
437800.000            -5.4474877244
438000.000            -2.0133717695
438200.000            5.1136097247
438400.000            2.4855671438
438600.000            -6.9830998643
438800.000            -6.8950837207
439000.000            -2.6053987158
439200.000            9.5571821078
439400.000            14.3417331082
439600.000            10.2641339959
439800.000            14.2445490067
440000.000            10.0140730712
440200.000            5.9431182867
440400.000            -4.1781268028
440600.000            -10.5622452362
440800.000            -8.0591546993
441000.000            -1.4300918045
441200.000            5.9357182990
441400.000            10.0561919043
441600.000            9.7568829819
441800.000            8.1124662888
442000.000            6.8342723416
442200.000            3.6323321883
442400.000            1.1508903498
442600.000            7.7846123626
442800.000            -2.3075343414
443000.000            -5.0930921204
443200.000            -2.1312027256
443400.000            17.1333247867
443600.000            6.9692123380
443800.000            -0.0032932663
444000.000            -6.8290681143
444200.000            5.7844312495
444400.000            1.9306508253
444600.000            0.4323562211
444800.000            -3.4698809650
445000.000            -6.0633651663
445200.000            3.6499090285
445400.000            -12.8337819633
445600.000            -11.7299948310
445800.000            -6.8379652491
446000.000            -13.1039470705
446200.000            -6.5305291431
446400.000            0.5079773145
446600.000            7.0492580279
446800.000            11.4954753689
447000.000            12.4306160883
447200.000            9.2341474926
447400.000            8.2121028011
447600.000            4.2114839423
447800.000            -0.7744487255
448000.000            -5.3868759610
448200.000            -9.1441494837
448400.000            -9.5769155467
448600.000            2.5843963340
448800.000            1.2377722504
449000.000            3.5059649972
449200.000            -1.2966797082
449400.000            -5.3298857909
449600.000            8.7603177807
449800.000            12.7678519268
450000.000            12.5688924806
450200.000            12.0642934812
450400.000            9.6795462939
450600.000            -0.4821979209
450800.000            -1.0097048418
451000.000            0.1166276452
451200.000            1.3364637520
451400.000            1.2837363505
451600.000            -1.4812788707
451800.000            -8.1276370078
452000.000            -3.6922488608
452200.000            -0.1294820125
452400.000            4.8635844096
452600.000            9.6006412395
452800.000            7.1686422704
453000.000            0.9169088929
453200.000            -9.5744346126
453400.000            -15.6115146388
453600.000            -8.7282367179
453800.000            2.6873764472
454000.000            11.3349561396
454200.000            14.7975404234
454400.000            11.3676930604
454600.000            -3.9475069502
454800.000            -9.6362868253
455000.000            -9.2647742229
455200.000            -11.1596938629
455400.000            -7.7062490730
455600.000            -2.1820538395
455800.000            -0.1208770121
456000.000            -1.1089096442
456200.000            -2.1741752712
456400.000            -5.5509953941
456600.000            -6.2306641646
456800.000            6.1149371903
457000.000            8.3893469431
457200.000            8.6632619451
457400.000            7.6642015778
457600.000            8.1244431691
457800.000            2.5845050487
458000.000            -0.7839743395
458200.000            -0.9615449754
458400.000            -2.3604742860
458600.000            -1.0355728479
458800.000            -3.0660823471
459000.000            2.6970952190
459200.000            7.4451522404
459400.000            0.8507072327
459600.000            -8.5690150319
459800.000            -0.7453759576
460000.000            -5.4986106339
460200.000            -6.1130835909
460400.000            -11.7268295156
460600.000            -4.7388889982
460800.000            -4.2955540741
461000.000            -4.0273780253
461200.000            -3.4113259509
461400.000            0.5479923318
461600.000            -9.1577518956
461800.000            1.4383424210
462000.000            13.3096078911
462200.000            16.7099692186
462400.000            13.9441564361
462600.000            6.3232072702
462800.000            5.1471807415
463000.000            -0.0064625911
463200.000            -5.4808092246
463400.000            -11.4757419300
463600.000            -6.3383851645
463800.000            -1.8218488932
464000.000            2.1503960957
464200.000            9.0611095589
464400.000            8.2526247445
464600.000            11.4701812504
464800.000            11.6881326483
465000.000            6.6924171350
465200.000            0.7663747755
465400.000            -5.1344766535
465600.000            -9.4443424505
465800.000            -8.2496875562
466000.000            -2.5241267671
466200.000            -2.7655115859
466400.000            2.1509619719
466600.000            6.7803191854
466800.000            2.6946695347
467000.000            4.7844440647
467200.000            5.2722896400
467400.000            2.9288806843
467600.000            -1.2016882123
467800.000            5.1906612331
468000.000            9.0959566702
468200.000            8.6959703426
468400.000            6.0435319255
468600.000            1.9874681182
468800.000            -2.8458246714
469000.000            -6.4535774307
469200.000            -7.3419939011
469400.000            5.2137667072
469600.000            1.5082804081
469800.000            -2.8624319507
470000.000            -6.6760914892
470200.000            0.8212980619
470400.000            -5.7317114206
470600.000            -10.8431895416
470800.000            -5.9250816284
471000.000            1.5205331343
471200.000            13.4566388017
471400.000            9.0907381516
471600.000            9.1114411455
471800.000            9.4364433940
472000.000            -1.2934742763
472200.000            0.5242135471
472400.000            5.3331794433
472600.000            12.5325339309
472800.000            14.8724247006
473000.000            15.0921156047
473200.000            15.3815578373
473400.000            8.1807204702
473600.000            -0.5451416871
473800.000            -5.1549514787
474000.000            -1.3712026112
474200.000            -1.6688179078
474400.000            9.6995363832
474600.000            9.3906458854
474800.000            9.3444777518
475000.000            -3.5502795966
475200.000            -3.8458564142
475400.000            -1.3986105078
475600.000            -0.8691034744
475800.000            -5.3025171034
476000.000            -2.6634368652
476200.000            1.8375525591
476400.000            0.2872577605
476600.000            2.6554166113
476800.000            5.1501820983
477000.000            5.5192708192
477200.000            -0.9767721006
477400.000            -2.9601169118
477600.000            -4.0655936672
477800.000            -3.3282859786
478000.000            -1.2155334103
478200.000            -4.5176296803
478400.000            -2.3254524887
478600.000            -6.4225087375
478800.000            -2.6635972717
479000.000            2.3792434713
479200.000            4.7374560434
479400.000            7.6391641097
479600.000            2.1549810116
479800.000            -5.7058042054
480000.000            -10.4134462961
480200.000            -7.7403262924
480400.000            -1.4344650727
480600.000            2.9889221181
480800.000            6.3178033798
481000.000            4.1055345536
481200.000            -1.0971711084
481400.000            6.5949051045
481600.000            -5.0785344566
481800.000            -6.6696182419
482000.000            -4.9460611801
482200.000            -0.5729219682
482400.000            6.0718773255
482600.000            9.6181503354
482800.000            8.9731789852
483000.000            3.7512066702
483200.000            -6.2241125227
483400.000            -4.2402249860
483600.000            -6.9601440634
483800.000            -6.5928376100
484000.000            -3.2969321177
484200.000            -9.0451973527
484400.000            -6.6452651551
484600.000            -9.0617939402
484800.000            -1.7869857175
485000.000            -2.7708406042
485200.000            -2.9305649348
485400.000            0.4038853904
485600.000            1.0739943438
485800.000            3.9194823810
486000.000            2.3346258844
486200.000            1.1408512156
486400.000            3.6992746062
486600.000            11.2132192882
486800.000            10.4641770903
487000.000            8.6280013349
487200.000            -4.1749222604
487400.000            0.8277606055
487600.000            5.4704862628
487800.000            7.5218473024
488000.000            5.9746646414
488200.000            2.9485534830
488400.000            0.5246739328
488600.000            -1.8895015532
488800.000            -5.2697873223
489000.000            -4.3532179515
489200.000            -3.7357150967
489400.000            -2.4182486630
489600.000            0.0324014865
489800.000            2.0091219223
490000.000            -4.1980419903
490200.000            -5.1919801184
490400.000            -3.2662982951
490600.000            -1.9740644799
490800.000            4.0577302500
491000.000            -9.4136016863
491200.000            -8.2383379513
491400.000            -6.9827718760
491600.000            -5.0321666718
491800.000            -15.4502255176
492000.000            -19.5811218688
492200.000            0.3831342810
492400.000            1.8197235219
492600.000            2.6399588981
492800.000            0.2406562726
493000.000            -0.8640040421
493200.000            2.4684626103
493400.000            2.6784882192
493600.000            -2.3858289972
493800.000            -8.5446477131
494000.000            -4.6849714754
494200.000            0.3341071663
494400.000            -1.6260948848
494600.000            -2.0426911602
494800.000            0.0878558261
495000.000            4.6580804435
495200.000            6.8451371097
495400.000            -0.3703507132
495600.000            1.6525113862
495800.000            2.1909946428
496000.000            -2.8003729767
496200.000            -4.9624225068
496400.000            0.4817197684
496600.000            -5.1563986893
496800.000            -1.1474906512
497000.000            3.9945733898
497200.000            -1.8744350539
497400.000            0.2179929269
497600.000            -4.9366721341
497800.000            -1.7834443274
498000.000            2.4518891913
498200.000            9.4092386295
498400.000            6.3011283977
498600.000            6.2992035197
498800.000            6.1157926521
499000.000            5.7350478462
499200.000            4.7740141672
499400.000            3.6691433867
499600.000            -0.0424052205
499800.000            -12.6930816835
500000.000            -8.3862671976
500200.000            -3.8002657025
500400.000            4.0446091050
500600.000            -0.4854202823
500800.000            16.3208904737
501000.000            11.6027828699
501200.000            2.8315361348
501400.000            -7.8869579954
501600.000            -18.0209285506
501800.000            1.6750505394
502000.000            0.8997874233
502200.000            2.5655932825
502400.000            3.4097539790
502600.000            1.3937595899
502800.000            -1.1164526991
503000.000            -5.6394392389
503200.000            -15.5431891788
503400.000            -9.7527195882
503600.000            -0.6826798170
503800.000            10.8819719195
504000.000            10.2572615410
504200.000            1.6326278294
504400.000            -5.7292590039
504600.000            6.0670152592
504800.000            6.6061548482
505000.000            4.6433659431
505200.000            1.3806928053
505400.000            -0.3847632010
505600.000            -1.2496177219
505800.000            -1.8683271776
506000.000            -6.6167344426
506200.000            -2.2160481516
506400.000            -2.6054165355
506600.000            -3.7816087958
506800.000            3.3572337658
507000.000            1.0739943438
507200.000            -3.2295601661
507400.000            -5.1476013564
507600.000            1.2179417137
507800.000            -1.8946380836
508000.000            5.0405362560
508200.000            0.4964155549
508400.000            -0.5895831079
508600.000            -0.3482539967
508800.000            -0.2350435543
509000.000            2.7421565952
509200.000            4.4734398362
509400.000            -9.8660154997
509600.000            -19.6670134713
509800.000            -22.2960042533
510000.000            -13.9474643680
510200.000            -9.8379268094
510400.000            -3.8502123016
510600.000            -4.7361728032
510800.000            2.2685995566
511000.000            -6.5730044285
511200.000            -10.1686608773
511400.000            -3.3013913768
511600.000            -3.0529095222
511800.000            7.0250475576
512000.000            7.1242421070
512200.000            8.3777550384
512400.000            5.4398880855
512600.000            -1.6617885984
512800.000            -2.5885080478
513000.000            1.8592072527
513200.000            -1.4041177522
513400.000            -7.8330333625
513600.000            -7.1961749046
513800.000            -4.1057270355
514000.000            2.3664770055
514200.000            8.6270603032
514400.000            10.0016684007
514600.000            4.3720245611
514800.000            -1.3513903448
515000.000            -12.6073611615
515200.000            -13.1544212143
515400.000            -6.3503834521
515600.000            2.8496137931
515800.000            9.2439856591
516000.000            12.4293613596
516200.000            -4.9259142898
516400.000            -8.3813480847
516600.000            -3.0163300148
516800.000            -2.9069782471
517000.000            -0.3429245628
517200.000            21.5144247384
517400.000            18.0237802283
517600.000            4.9367648081
517800.000            -2.3724957599
518000.000            -8.1506926106
518200.000            -13.7385526621
518400.000            -13.4370194560
518600.000            -7.6852609647
518800.000            5.5545456969
519000.000            8.3627838639
519200.000            -3.6629945223
519400.000            -2.3293307324
519600.000            12.1368108582
519800.000            11.4520447605
520000.000            -1.4866791794
520200.000            5.3998866004
520400.000            9.9361090485
520600.000            10.3592934768
520800.000            1.0328107607
521000.000            1.0583423638
521200.000            -2.3534627963
521400.000            -4.5966559558
521600.000            0.5849973025
521800.000            1.1352203248
522000.000            1.4556946922
522200.000            -0.0852884978
522400.000            0.5182112195
522600.000            5.1441508673
522800.000            5.5986036519
523000.000            3.7764366201
523200.000            1.5279875178
523400.000            -0.4165804008
523600.000            7.3608861102
523800.000            -16.3233428845
524000.000            -11.2166983006
524200.000            -8.7508217752
524400.000            3.6315159001
524600.000            0.5133599660
524800.000            -2.2217505523
525000.000            -4.4158757725
525200.000            -2.3916873509
525400.000            6.0648337308
525600.000            6.5604001542
525800.000            5.9145020162
526000.000            4.9099664561
526200.000            -0.5450178189
526400.000            -2.8795008449
526600.000            -0.7373729660
526800.000            -4.6869034694
527000.000            -2.0252533369
527200.000            3.0967518149
527400.000            6.8828073754
527600.000            7.5995547340
527800.000            6.1758983019
528000.000            3.3193246753
528200.000            -0.0613503544
528400.000            -4.0703024489
528600.000            -5.1268841424
528800.000            -3.7881782811
529000.000            -2.1602244777
529200.000            3.1298059729
529400.000            3.6228397645
529600.000            1.6250673996
529800.000            6.2335229583
530000.000            4.5052927363
530200.000            8.9424525123
530400.000            7.4426428423
530600.000            -6.7389703035
530800.000            -5.5112434315
531000.000            -4.0552101067
531200.000            -4.8078275728
531400.000            -4.5910453396
531600.000            -1.5809978633
531800.000            1.6696858759
532000.000            5.3707712848
532200.000            5.2206534356
532400.000            0.8675985650
532600.000            -2.0168596888
532800.000            -5.9174677278
533000.000            2.7207852785
533200.000            4.3567076498
533400.000            3.5725010619
533600.000            1.1854164465
533800.000            0.1530483230
534000.000            -1.1725261090
534200.000            -1.4352265500
534400.000            -4.1336161516
534600.000            -4.8298636781
534800.000            -5.5333365716
535000.000            -6.2125347907
535200.000            -9.0559195636
535400.000            -7.4303379737
535600.000            4.8116345201
535800.000            6.5341364807
536000.000            5.4385763280
536200.000            2.4587937393
536400.000            -4.4533072075
536600.000            -9.6921505682
536800.000            -9.9539318414
537000.000            -5.1041921553
537200.000            2.3683537438
537400.000            8.9812634135
537600.000            13.2202942635
537800.000            11.4351629993
538000.000            5.1522352837
538200.000            -3.1000240838
538400.000            -9.9994441170
538600.000            -3.8655363408
538800.000            -4.9761389288
539000.000            -14.8923862073
539200.000            -2.5174521252
539400.000            -0.5309241089
539600.000            1.9933817217
539800.000            2.3148648592
540000.000            -3.2518511369
540200.000            -2.4439027918
540400.000            -6.7784513540
540600.000            -1.8111365024
540800.000            0.6115382889
541000.000            3.0973007550
541200.000            5.3447143548
541400.000            7.0812535208
541600.000            8.0964257574
541800.000            7.2465777698
542000.000            4.4683995497
542200.000            1.6721472055
542400.000            -2.5935875494
542600.000            -6.9973723069
542800.000            2.0095478861
543000.000            3.5464227424
543200.000            -3.6033487558
543400.000            -8.6744404102
543600.000            -8.0179484339
543800.000            -5.8293946028
544000.000            0.5300210499
544200.000            3.8768074799
544400.000            -2.6378522419
544600.000            5.3603057361
544800.000            10.6173675512
545000.000            11.1521655500
545200.000            14.9025951174
545400.000            13.9519129354
545600.000            6.8904355495
545800.000            1.2754857281
546000.000            -0.8294072064
546200.000            3.1639223718
546400.000            9.1371344716
546600.000            9.3739067407
546800.000            1.6334953528
547000.000            3.6951682354
547200.000            6.2090273143
547400.000            9.1139220203
547600.000            9.3070070899
547800.000            10.1507810378
548000.000            2.5728204285
548200.000            3.7989575089
548400.000            7.3322982918
548600.000            5.5855074604
548800.000            -2.8851132400
549000.000            -4.3362755976
549200.000            -4.7089395688
549400.000            -5.3592577569
549600.000            -1.9341030994
549800.000            -0.5863075562
550000.000            1.6535562463
550200.000            1.4059058251
550400.000            0.3916330533
550600.000            -0.6136628182
550800.000            -1.5970918478
551000.000            -7.8013230433
551200.000            -0.7507937539
551400.000            -13.7269749894
551600.000            -3.8219596053
551800.000            -6.0741443645
552000.000            -7.0393913381
552200.000            -0.0699022245
552400.000            -0.9079143993
552600.000            5.6818717512
552800.000            3.7948511322
553000.000            -9.7044412048
553200.000            -3.2854364094
553400.000            6.5675292595
553600.000            12.7955128862
553800.000            5.5476518407
554000.000            3.7593516912
554200.000            -3.5897856065
554400.000            -0.4301606754
554600.000            -4.5333743343
554800.000            -2.5341663461
555000.000            -2.8773924037
555200.000            -1.0111741120
555400.000            -0.0589600771
555600.000            1.8292319863
555800.000            1.7935373772
556000.000            2.5380641885
556200.000            1.0422122835
556400.000            5.8264075017
556600.000            5.6022395009
556800.000            -7.2129283406
557000.000            -0.2674273448
557200.000            1.1315728885
557400.000            2.4462233253
557600.000            -6.9828859692
557800.000            -4.3530468473
558000.000            5.8196348368
558200.000            -0.8731933658
558400.000            -2.1529447563
558600.000            -8.1150327335
558800.000            -3.1363219874
559000.000            -7.3833713063
559200.000            -8.3151613385
559400.000            -5.7546814417
559600.000            5.8309915221
559800.000            9.9420689357
560000.000            8.5445050966
560200.000            -1.2540618359
560400.000            6.6801123257
560600.000            4.4367248757
560800.000            -8.9359079864
561000.000            5.4500542106
561200.000            -0.3866399968
561400.000            0.0008675803
561600.000            2.6651371622
561800.000            4.0385208393
562000.000            5.4613823786
562200.000            -4.1625603690
562400.000            -10.2179373390
562600.000            -9.1613164186
562800.000            -2.3898498159
563000.000            4.7640833030
563200.000            9.2479779723
563400.000            9.2671695871
563600.000            7.5587333849
563800.000            2.3738253430
564000.000            -1.2131077260
564200.000            -6.2015060581
564400.000            -8.4570165451
564600.000            -5.4488351272
564800.000            0.3522378235
565000.000            1.5205148699
565200.000            2.5441720648
565400.000            2.5898875377
565600.000            1.6384349420
565800.000            0.1774291153
566000.000            -1.3706541158
566200.000            -2.2103662391
566400.000            -0.7917295935
566600.000            -0.4983985084
566800.000            5.6506390876
567000.000            1.2763354318
567200.000            0.5826247540
567400.000            -1.5631857622
567600.000            -2.7336765055
567800.000            -2.2691137410
568000.000            -3.5215635064
568200.000            -2.5160548215
568400.000            -0.1289154212
568600.000            0.0632094533
568800.000            -3.4070235283
569000.000            -5.0254866869
569200.000            -4.7606114244
569400.000            2.5680403503
569600.000            -1.4035692568
569800.000            8.3456739756
570000.000            -13.2178988993
570200.000            -14.2161465601
570400.000            -9.9978471680
570600.000            -2.2900947392
570800.000            4.1426273559
571000.000            9.2941176419
571200.000            5.6420556261
571400.000            2.3108636391
571600.000            -1.2836655048
571800.000            -5.7205614788
572000.000            -6.5484660292
572200.000            -3.4512204943
572400.000            7.3158443208
572600.000            5.7249245001
572800.000            8.3203941484
573000.000            6.7602150622
573200.000            1.7872343506
573400.000            -1.8217428470
573600.000            -2.7505315283
573800.000            -2.1129664457
574000.000            -4.1667594197
574200.000            -3.3569913711
574400.000            6.3103748095
574600.000            7.7881198983
574800.000            3.5466722649
575000.000            5.9445726192
575200.000            16.3212896813
575400.000            16.9700964962
575600.000            8.5858967338
575800.000            -4.0347103221
576000.000            -4.4226056584
576200.000            -10.9870836601
576400.000            -9.5381045862
576600.000            -11.6490650967
576800.000            -8.2698201434
577000.000            -1.6535562463
577200.000            1.4172723127
577400.000            3.8626668731
577600.000            4.7455190762
577800.000            -1.4844838578
578000.000            -1.3357909401
578200.000            -2.4859360787
578400.000            -0.8180400547
578600.000            -13.2770420508
578800.000            -17.2601090169
579000.000            1.9283124722
579200.000            -3.4572018244
579400.000            -7.1944639217
579600.000            -7.5639233802
579800.000            20.0395527346
580000.000            13.4992424123
580200.000            10.6382416256
580400.000            7.9431924819
580600.000            0.2350258568
580800.000            -9.1851276813
581000.000            -13.3448542100
581200.000            -2.0999522364
581400.000            -2.5697566880
581600.000            -7.6771052578
581800.000            9.3996571134
582000.000            5.8763683625
582200.000            -0.5054455306
582400.000            -4.5986378507
582600.000            25.0121413665
582800.000            15.0501393881
583000.000            -0.1575278888
583200.000            3.5701627087
583400.000            -5.9016125682
583600.000            -3.5791774769
583800.000            0.1990478068
584000.000            1.4345176481
584200.000            2.4459042973
584400.000            2.4720200350
584600.000            1.5348038512
584800.000            -1.2961655179
585000.000            -4.3495892304
585200.000            19.9461327599
585400.000            18.0803568758
585600.000            7.2627181031
585800.000            -4.9306480249
586000.000            2.6772833974
586200.000            -7.2059703158
586400.000            -10.6551804334
586600.000            15.3593719876
586800.000            14.9944751897
587000.000            11.8142895438
587200.000            6.6940711306
587400.000            0.5438492561
587600.000            -5.0020104989
587800.000            -9.4882007898
588000.000            -12.6016863887
588200.000            -20.3985181093
588400.000            -18.1554122335
588600.000            -8.0976804861
588800.000            -9.7810364649
589000.000            1.9298184965
589200.000            14.3762380585
589400.000            11.1766326707
589600.000            7.6695056070
589800.000            -0.3909956376
590000.000            -10.7263860351
590200.000            0.0302945031
590400.000            -7.2711162284
590600.000            -11.2466976369
590800.000            -3.6483584462
591000.000            -5.0920084959
591200.000            4.3045296332
591400.000            -0.7037495932
591600.000            -6.3047570833
591800.000            -10.2971846137
592000.000            -5.0399302812
592200.000            0.7258108714
592400.000            11.1509678086
592600.000            18.6798872290
592800.000            19.1959213439
593000.000            7.2151954389
593200.000            -4.5044835819
593400.000            13.3032772010
593600.000            2.3026304034
593800.000            5.8525357221
594000.000            -2.1036353179
594200.000            10.1068371286
594400.000            7.0842050004
594600.000            1.1869741626
594800.000            -2.5431436901
595000.000            -5.4876246626
595200.000            -6.1862283619
595400.000            -4.9327796346
595600.000            -2.0269874943
595800.000            1.6503864656
596000.000            2.8898398473
596200.000            7.4419014144
596400.000            8.0559038140
596600.000            3.7560794223
596800.000            2.9806719463
597000.000            1.4883785810
597200.000            7.6681938910
597400.000            5.4160126661
597600.000            4.1399218527
597800.000            4.5284552452
598000.000            2.5620536773
598200.000            -10.3427824592
598400.000            -3.2888583871
598600.000            -0.0229289184
598800.000            4.7435514429
599000.000            5.9047850292
599200.000            8.6128590799
599400.000            3.8512602809
599600.000            -5.0856707076
599800.000            -7.3588899536
600000.000            -7.1001741939
600200.000            -0.8669965988
600400.000            5.8812731959
600600.000            2.8720990367
600800.000            -7.0774608707
601000.000            7.7558677550
601200.000            7.1555532186
601400.000            -5.7994095281
601600.000            -10.8313837418
601800.000            -12.9712314171
602000.000            -15.9006146511
602200.000            7.6736975240
602400.000            3.8244548011
602600.000            1.4037278784
602800.000            -1.0491177270
603000.000            -2.6862589565
603200.000            -3.1500615839
603400.000            -3.5822037872
603600.000            2.6672972833
603800.000            -1.0107846830
604000.000            -6.0510959370
604200.000            -6.8963384494
604400.000            -7.7272372406
604600.000            -4.1752430734
604800.000            -3.9373835981
605000.000            0.8730693813
605200.000            6.8380365277
605400.000            12.7014655768
605600.000            1.7031134223
605800.000            5.1530408743
606000.000            4.5015606434
606200.000            2.6942631756
606400.000            0.3730066161
606600.000            1.3078866847
606800.000            13.8565538507
607000.000            10.9053554513
607200.000            2.8589440314
607400.000            -7.8623910728
607600.000            -7.8785741614
607800.000            -6.1371443880
608000.000            -2.1773272322
608200.000            2.8997582349
608400.000            1.9046224127
608600.000            -0.7137354819
608800.000            7.9948643078
609000.000            -3.7960024891
609200.000            -0.2649131191
609400.000            4.1743554948
609600.000            3.7689296612
609800.000            12.3781172646
610000.000            9.8014257025
610200.000            7.6063416190
610400.000            -0.8540536859
610600.000            -4.3893554486
610800.000            -7.0140972196
611000.000            -6.0314979986
611200.000            -2.3706564518
611400.000            1.2465896327
611600.000            4.8375274797
611800.000            -1.6212256965
612000.000            0.1249670368
612200.000            1.9127504977
612400.000            7.2549473718
612600.000            1.8983728510
612800.000            9.1407845645
613000.000            6.7438038465
613200.000            3.7428156965
613400.000            -0.8499458682
