# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
96800.000            -6.2288390885
97000.000            -11.1121569074
97200.000            -13.7049032329
97400.000            0.7299008695
97600.000            7.8163369731
97800.000            11.5329460308
98000.000            10.3196841011
98200.000            4.8267054787
98400.000            -3.6540403527
98600.000            3.8214498744
98800.000            -14.4351530829
99000.000            -16.0941274516
99200.000            -10.7194850569
99400.000            -0.7435344139
99600.000            9.6021811419
99800.000            -12.7579281904
100000.000            -3.9329920595
100200.000            -1.6984928612
100400.000            -1.0768444264
100600.000            2.2930515380
100800.000            1.4434949921
101000.000            11.0539833109
101200.000            9.4386676777
101400.000            -12.3993335000
101600.000            -1.5987916941
101800.000            1.3978855653
102000.000            1.3165628203
102200.000            1.6036430627
102400.000            1.5296512802
102600.000            -5.8685263348
102800.000            -2.6395899691
103000.000            1.2649680547
103200.000            1.7740784499
103400.000            5.1698655948
103600.000            6.3009216186
103800.000            4.3457822771
104000.000            0.3072298049
104200.000            -3.2658420290
104400.000            -6.9315420723
104600.000            -8.2146550731
104800.000            -10.2122055196
105000.000            -0.8587279373
105200.000            -9.2092526410
105400.000            2.1865861741
105600.000            -1.3944675963
105800.000            -1.6025460661
106000.000            -1.4278078116
106200.000            2.7823487832
106400.000            8.7869949531
106600.000            8.0223970013
106800.000            5.1537680464
107000.000            6.9455721558
107200.000            -9.3137369876
107400.000            4.4044941338
107600.000            13.9656008579
107800.000            18.8483625614
108000.000            19.3842441491
108200.000            14.9440580925
108400.000            -8.9735497288
108600.000            -7.9631112333
108800.000            -3.4026355537
109000.000            6.2044575377
109200.000            5.3752697531
109400.000            4.3410164606
109600.000            10.1647541340
109800.000            2.7640590265
110000.000            -5.2933134113
110200.000            0.4799138184
110400.000            6.2639143862
110600.000            10.2489632769
110800.000            12.1074103926
111000.000            10.6567488591
111200.000            1.8925831133
111400.000            -7.4802417701
111600.000            -1.8813226718
111800.000            1.4268872621
112000.000            4.6715544768
112200.000            -1.5796170391
112400.000            5.4978050434
112600.000            -4.6951518563
112800.000            -1.4056219975
113000.000            1.0033307441
113200.000            1.6165859756
113400.000            2.0209847747
113600.000            -4.5601976457
113800.000            -10.5385480667
114000.000            -5.7021113216
114200.000            -7.0310360274
114400.000            2.4164592558
114600.000            -1.3439181356
114800.000            -4.4605539581
115000.000            -1.4259840935
115200.000            -8.2430432284
115400.000            -11.1057977533
115600.000            -10.4853648024
115800.000            -4.3152767797
116000.000            4.9568546637
116200.000            7.3080023109
116400.000            8.0824811845
116600.000            8.3698844459
116800.000            3.8769678864
117000.000            2.1416852044
117200.000            -0.0372528564
117400.000            -2.1373114914
117600.000            -6.2772600884
117800.000            2.3302682121
118000.000            7.2682645507
118200.000            8.7851271217
118400.000            4.3937505512
118600.000            0.3498652192
118800.000            1.6192420167
119000.000            2.2559756658
119200.000            2.6348972221
119400.000            2.5871962903
119600.000            -3.1135177217
119800.000            -0.8123388756
120000.000            -0.8399776864
120200.000            -1.1207018762
120400.000            -0.8783281113
120600.000            -0.4172355276
120800.000            0.2127343357
121000.000            0.9430778821
121200.000            -4.2174688422
121400.000            2.8737298223
121600.000            6.0430899033
121800.000            8.0576433202
122000.000            4.5338020830
122200.000            -0.0131199450
122400.000            -3.2844133836
122600.000            5.4819284943
122800.000            12.5973804378
123000.000            10.0123620883
123200.000            3.3949681882
123400.000            -5.6759474559
123600.000            -10.3355392607
123800.000            -11.0698099472
124000.000            -7.6084803921
124200.000            -1.2256968551
124400.000            6.5435469163
124600.000            -1.0044460052
124800.000            -6.9661752885
125000.000            -9.8911100144
125200.000            -16.2989897977
125400.000            -18.5187121417
125600.000            -1.7434125460
125800.000            2.2491236932
126000.000            -0.7321495492
126200.000            -3.9442703265
126400.000            -3.9254494553
126600.000            -4.5088180857
126800.000            -2.7757775189
127000.000            0.0842084521
127200.000            8.9651943588
127400.000            4.2876051048
127600.000            -2.8109080309
127800.000            -5.6025745697
128000.000            -2.6769287241
128200.000            5.8219090274
128400.000            -0.3349038452
128600.000            -8.7554557144
128800.000            -8.7984870559
129000.000            -0.4011055908
129200.000            1.1315555136
129400.000            8.1874503086
129600.000            5.1475942285
129800.000            1.5563511645
130000.000            -0.4494245277
130200.000            7.5272226695
130400.000            1.6701991767
130600.000            -9.6932342164
130800.000            -7.1332248117
131000.000            8.0759509499
131200.000            4.1214503059
131400.000            0.8233696244
131600.000            23.8174151343
131800.000            17.1689703725
132000.000            5.5000721062
132200.000            -7.2335600559
132400.000            -9.4359586165
132600.000            -9.8288015475
132800.000            -7.0198860856
133000.000            -8.7919995766
133200.000            -7.2571146089
133400.000            1.6846828697
133600.000            -5.0025451832
133800.000            -7.2751655882
134000.000            -4.7816565793
134200.000            -0.9466544726
134400.000            1.5024911211
134600.000            4.1562760515
134800.000            0.0909012149
135000.000            -1.4223723025
135200.000            0.5132183860
135400.000            2.3278068826
135600.000            5.5489921156
135800.000            7.5767130263
136000.000            2.4376541195
136200.000            3.2978553356
136400.000            6.4968368993
136600.000            -3.6277624235
136800.000            -0.0081092243
137000.000            13.1358284702
137200.000            -1.5911969593
137400.000            -0.5055693988
137600.000            2.4274042331
137800.000            -1.0572095025
138000.000            6.1296017838
138200.000            2.8605890727
138400.000            5.1107794602
138600.000            2.3260352951
138800.000            2.0170717812
139000.000            -1.1217469616
139200.000            -3.7756916283
139400.000            -4.4418863596
139600.000            3.2318272229
139800.000            16.6398186825
140000.000            12.9092936345
140200.000            6.6643569680
140400.000            0.6793688963
140600.000            -5.6324170575
140800.000            -9.0998919368
141000.000            11.0557798637
141200.000            14.7442716485
141400.000            9.5565547731
141600.000            5.6700659337
141800.000            7.2510263965
142000.000            11.7708589354
142200.000            12.1193302263
142400.000            9.8920795694
142600.000            10.9571698937
142800.000            4.9652527653
143000.000            -1.7916793540
143200.000            5.3397596144
143400.000            2.1915979432
143600.000            -3.2890686945
143800.000            -3.9580972542
144000.000            -6.4019056048
144200.000            -0.5402372439
144400.000            -14.1316237202
144600.000            -22.7895674041
144800.000            -2.5158249035
145000.000            5.2544739749
145200.000            5.0734870423
145400.000            1.6145506158
145600.000            -1.4561906121
145800.000            -3.5447937417
146000.000            7.1790793076
146200.000            0.6511282320
146400.000            -7.3056924573
146600.000            -12.9544636898
146800.000            -14.7085690161
147000.000            -9.3728801391
147200.000            -12.4815750096
147400.000            -12.5881696060
147600.000            -4.5452193670
147800.000            3.7944447730
148000.000            3.6868271686
148200.000            -0.7256871123
148400.000            -1.8181479861
148600.000            -0.5567921707
148800.000            6.3659677293
149000.000            10.7055975306
149200.000            -4.0380574453
149400.000            -1.0534377498
149600.000            7.0879691865
149800.000            0.8095944953
150000.000            2.4416731652
150200.000            5.3183081004
150400.000            4.9260853881
150600.000            3.5783968399
150800.000            2.5031119027
151000.000            -2.1787949428
151200.000            -0.7819380842
151400.000            -0.8560365830
151600.000            0.3724045954
151800.000            1.3135351698
152000.000            7.5414381248
152200.000            5.4061388366
152400.000            -6.1596509914
152600.000            -5.7928150954
152800.000            -7.0249050004
153000.000            -3.3514306619
153200.000            5.6362810395
153400.000            2.8199727059
153600.000            -0.4977257534
153800.000            -1.9995448419
154000.000            -10.8207755648
154200.000            -8.9128381516
154400.000            -2.6563380503
154600.000            6.8123289103
154800.000            0.6826267909
155000.000            -0.5409277657
155200.000            -0.4869606176
155400.000            -1.3239459134
155600.000            -7.4090931557
155800.000            -3.6315016443
156000.000            -1.2938280601
156200.000            -0.9513641498
156400.000            0.4505754073
156600.000            3.2621740987
156800.000            0.7106902313
157000.000            -1.7131886524
157200.000            5.1563844336
157400.000            7.5401121175
157600.000            8.2394501228
157800.000            2.9768133072
158000.000            -0.4659085816
158200.000            -4.7328007325
158400.000            -9.0030785196
158600.000            -11.8041376803
158800.000            -9.3382041083
159000.000            -2.5718811639
159200.000            -1.8790199639
159400.000            9.1229047250
159600.000            13.0624840954
159800.000            8.1493951266
160000.000            5.3223146634
160200.000            4.0290248516
160400.000            4.3449303496
160600.000            3.5609768363
160800.000            7.2527230881
161000.000            19.0462668827
161200.000            14.9466245372
161400.000            10.0058317944
161600.000            4.8203534347
161800.000            -0.1861049336
162000.000            -11.7247763124
162200.000            -5.4463185478
162400.000            -8.7425662664
162600.000            -0.0679900058
162800.000            3.1071621137
163000.000            8.6770781928
163200.000            9.4934477724
163400.000            11.3354123938
163600.000            5.0020604057
163800.000            -3.2344667785
164000.000            -4.9625223146
164200.000            -7.7673028705
164400.000            -5.0333643658
164600.000            -6.0214174137
164800.000            -2.5985102025
165000.000            1.3706893163
165200.000            8.0597535700
165400.000            9.7042985883
165600.000            4.8498465981
165800.000            -2.3755773259
166000.000            4.5843653547
166200.000            5.0989665148
166400.000            6.5263514581
166600.000            8.4573587654
166800.000            5.8030168598
167000.000            4.2755069916
167200.000            -10.5555153385
167400.000            -8.8979097324
167600.000            -2.4453731768
167800.000            5.2650963602
168000.000            10.2779074883
168200.000            10.0214303036
168400.000            6.6466196857
168600.000            -1.0296411994
168800.000            -6.4008932352
169000.000            -11.4068176586
169200.000            -11.6481525290
169400.000            -6.2243121265
169600.000            1.7758313223
169800.000            -2.2570013720
170000.000            4.8840877523
170200.000            10.4843382008
170400.000            9.3241740248
170600.000            3.8556553834
170800.000            0.1185575620
171000.000            -2.8382998868
171200.000            3.2276994625
171400.000            0.0827565787
171600.000            -11.0239839746
171800.000            -9.3943245609
172000.000            -10.5269418707
172200.000            -12.1173911163
172400.000            -11.8753718053
172600.000            -5.6015764914
172800.000            -3.1253966147
173000.000            -0.9476284870
173200.000            1.7210315696
173400.000            3.3879210533
173600.000            4.3947985304
173800.000            2.0613008285
174000.000            0.2587692465
174200.000            -0.5457614196
174400.000            -2.6859060681
174600.000            -2.9678003239
174800.000            -3.2271166562
175000.000            -3.7216885534
175200.000            -2.4862034209
175400.000            0.6156635942
175600.000            7.4159799019
175800.000            2.0720132193
176000.000            4.3092205953
176200.000            -1.3335777989
176400.000            -1.1454543959
176600.000            -9.1201956638
176800.000            -5.6512236729
177000.000            3.2142824639
177200.000            -0.3293796832
177400.000            -7.7689996214
177600.000            -1.9267030761
177800.000            6.7762128383
178000.000            1.8111186768
178200.000            7.1831143761
178400.000            9.2085682004
178600.000            9.7196404471
178800.000            6.2394187422
179000.000            0.5252757863
179200.000            -6.1042649100
179400.000            -7.0018636889
179600.000            -8.1377318840
179800.000            -5.9107734871
180000.000            0.3359662646
180200.000            4.4825437204
180400.000            2.4866275997
180600.000            3.8562684920
180800.000            5.7166547237
181000.000            7.4317780149
181200.000            8.9419392115
181400.000            6.8477748923
181600.000            3.6487612414
181800.000            10.8643772537
182000.000            4.3034317530
182200.000            6.5272782578
182400.000            6.2027180315
182600.000            4.7161328545
182800.000            1.5963664605
183000.000            -0.0400857729
183200.000            2.6037697092
183400.000            10.3540464349
183600.000            12.7294402332
183800.000            14.3233115039
184000.000            8.4121744188
184200.000            -4.1932975633
184400.000            -3.7727401724
184600.000            6.0444016786
184800.000            6.0441165049
185000.000            6.3421421753
185200.000            5.0197192342
185400.000            -6.0478521677
185600.000            -16.9885752064
185800.000            -15.3048484840
186000.000            -21.0134473086
186200.000            -15.1579316073
186400.000            -1.1188783774
186600.000            11.1299226537
186800.000            18.5564679180
187000.000            17.4944004112
187200.000            5.7617962972
187400.000            6.3525008179
187600.000            4.5713903605
187800.000            8.3746324783
188000.000            -6.3766471256
188200.000            1.7236880614
188400.000            -6.5082150275
188600.000            -2.9358226625
188800.000            1.5895318627
189000.000            9.2990224635
189200.000            3.1444652235
189400.000            -6.3732465078
189600.000            -7.9274656475
189800.000            -3.5436922917
190000.000            15.0047981930
190200.000            17.0810255668
190400.000            13.6307033370
190600.000            3.3973920875
190800.000            10.2631644409
191000.000            9.9277822018
191200.000            7.8785598701
191400.000            3.5078577761
191600.000            -0.4773111331
191800.000            -4.1961171300
192000.000            9.4571748519
192200.000            1.1028367490
192400.000            -7.6012657169
192600.000            -10.1441367100
192800.000            -6.3623246931
193000.000            0.5551631114
193200.000            6.5371021923
193400.000            7.5076746024
193600.000            2.1027860589
193800.000            1.2550354055
194000.000            2.5466850801
194200.000            4.4353774730
194400.000            2.4186033363
194600.000            -2.8222041175
194800.000            -3.8031209145
195000.000            -2.7863838635
195200.000            -1.2282998760
195400.000            4.9246880844
195600.000            3.5522472358
195800.000            4.1266759524
196000.000            8.1601172782
196200.000            0.9881388135
196400.000            9.0213290434
196600.000            12.2091571547
196800.000            2.3065772572
197000.000            1.5475698722
197200.000            -6.4939710489
197400.000            16.4692902062
197600.000            19.9046127382
197800.000            17.3940224117
198000.000            7.3226597291
198200.000            -3.5159671519
198400.000            -4.6414553386
198600.000            -1.2624888996
198800.000            2.6919426480
199000.000            3.2649330668
199200.000            3.2054762183
199400.000            15.4600922074
199600.000            1.3429441212
199800.000            0.5568629050
200000.000            0.6450552241
200200.000            0.6690464920
200400.000            -0.3352934545
200600.000            -1.3173946985
200800.000            4.9318671025
201000.000            2.2731675364
201200.000            -6.7320550340
201400.000            -10.6336790243
201600.000            -8.3674748497
201800.000            -14.8273116326
202000.000            -0.5942042822
202200.000            8.8226547709
202400.000            5.7378139481
202600.000            -0.1302964714
202800.000            5.5835897280
203000.000            0.7689776838
203200.000            -5.5342277083
203400.000            -9.2019238726
203600.000            -4.1017632456
203800.000            -2.8764371045
204000.000            -2.0596192524
204200.000            4.1099082666
204400.000            7.8882697707
204600.000            2.5096083126
204800.000            13.2744185595
205000.000            15.8469466686
205200.000            9.3681463980
205400.000            4.9762601262
205600.000            -3.7986188703
205800.000            -11.7940713274
206000.000            -7.5051937276
206200.000            -15.9788639068
206400.000            -18.2263612441
206600.000            -10.3019468781
206800.000            -8.5535163246
207000.000            -3.0223861992
207200.000            -12.3487737863
207400.000            -12.6066197336
207600.000            -15.9443019099
207800.000            -9.1596339590
208000.000            -6.7293887874
208200.000            -2.0423560914
208400.000            4.8194409085
208600.000            9.2698501250
208800.000            9.5996431612
209000.000            4.4656512734
209200.000            -0.3366744288
209400.000            8.7807783562
209600.000            10.5140524227
209800.000            10.8237412764
210000.000            9.6479215446
210200.000            -1.2702088464
210400.000            -5.3847728687
210600.000            -5.8152005251
210800.000            2.7276381466
211000.000            2.4268535081
211200.000            4.2928485709
211400.000            2.0442675854
211600.000            -0.9827921951
211800.000            -3.5084102861
212000.000            -4.0450297259
212200.000            -4.0520625991
212400.000            -1.5809270176
212600.000            1.0182742670
212800.000            15.8550453289
213000.000            15.4318038540
213200.000            7.3066477210
213400.000            13.7686660916
213600.000            4.3348604683
213800.000            4.3314741359
214000.000            -13.2238873691
214200.000            -13.5218274696
214400.000            -8.8482911097
214600.000            -1.1628060029
214800.000            0.2252700272
215000.000            -0.4800377981
215200.000            -2.8599528015
215400.000            -1.4028247038
215600.000            -4.4064439474
215800.000            1.2520959816
216000.000            -17.5829155050
216200.000            -9.8469665014
216400.000            1.0931340178
216600.000            -1.2578857193
216800.000            -2.7546557188
217000.000            -4.4845470049
217200.000            -6.8621044408
217400.000            -8.9685735693
217600.000            -4.2146207581
217800.000            12.3775183939
218000.000            1.1483403549
218200.000            -6.0435176935
218400.000            -11.0460842544
218600.000            -10.3599208708
218800.000            -1.2319112223
219000.000            -2.9007117552
219200.000            -8.4273451971
219400.000            -3.5591161387
219600.000            4.3600690288
219800.000            9.8706922535
220000.000            1.9773759579
220200.000            -8.3079751866
220400.000            -7.9132929475
220600.000            -8.0356856569
220800.000            -7.0000529041
221000.000            -9.1089886754
221200.000            -0.2840530130
221400.000            -6.3851093542
221600.000            -4.8666000281
221800.000            -5.8204404273
222000.000            -3.7876614163
222200.000            1.5266583854
222400.000            1.0480906925
222600.000            -0.5831736965
222800.000            -3.6302932586
223000.000            -5.2186929301
