# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1227800.000            -4.9920511232
1228000.000            -2.2907728940
1228200.000            -2.4031580998
1228400.000            -3.6861035603
1228600.000            -0.5199503343
1228800.000            2.0933854256
1229000.000            3.8213322469
1229200.000            0.1656721704
1229400.000            1.6072414816
1229600.000            4.6239462190
1229800.000            4.7204673583
1230000.000            5.4674777722
1230200.000            -4.6071357601
1230400.000            -3.5200592611
1230600.000            -4.1955004634
1230800.000            6.4820083413
1231000.000            -0.3812673706
1231200.000            -4.1300123780
1231400.000            -4.9896699969
1231600.000            -6.9599302276
1231800.000            -5.8332942301
1232000.000            1.0313998654
1232200.000            2.2374506542
1232400.000            -2.6811794608
1232600.000            5.0559422834
1232800.000            -0.6166793854
1233000.000            -6.4398182296
1233200.000            -10.0216013841
1233400.000            -8.4537656598
1233600.000            -6.7867782007
1233800.000            -1.0879110517
1234000.000            -0.5753100557
1234200.000            1.1573499996
1234400.000            0.7298076321
1234600.000            6.9665175088
1234800.000            4.8156624726
1235000.000            2.3471250139
1235200.000            -4.1163030837
1235400.000            -3.7435179152
1235600.000            -1.7036694962
1235800.000            -0.9322269190
1236000.000            6.5826002359
1236200.000            8.8060867067
1236400.000            -1.6473004462
1236600.000            -11.0955317966
1236800.000            -9.2569036304
1237000.000            -8.8621786360
1237200.000            -6.7290180438
1237400.000            -2.3949596139
1237600.000            9.5190841112
1237800.000            0.7052268748
1238000.000            -0.6892351532
1238200.000            -2.6932401498
1238400.000            -1.2779867115
1238600.000            1.7269576499
1238800.000            -1.6788949169
1239000.000            -9.0230543176
1239200.000            -11.5793137682
1239400.000            -14.5786479938
1239600.000            -12.8861382298
1239800.000            -6.1710789909
1240000.000            -8.8088670465
1240200.000            -2.3637911069
1240400.000            3.5865062097
1240600.000            5.6415280696
1240800.000            -7.7711241032
1241000.000            -3.3985184851
1241200.000            -8.3233883833
1241400.000            -3.6446263532
1241600.000            -4.5269153546
1241800.000            -3.2924585909
1242000.000            -0.5034096104
1242200.000            -0.4417983484
1242400.000            0.8405448969
1242600.000            0.2766043305
1242800.000            -0.6239756456
1243000.000            2.2385494298
1243200.000            -1.0764173478
1243400.000            1.7229894066
1243600.000            16.3981701151
1243800.000            17.1621264409
1244000.000            10.6582031916
1244200.000            1.1640792213
1244400.000            -8.3839431120
1244600.000            -9.8106650576
1244800.000            -2.9531446373
1245000.000            -7.8892963130
1245200.000            -2.3147704002
1245400.000            11.4252677862
1245600.000            13.0603168583
1245800.000            -2.5884349783
1246000.000            0.0954540821
1246200.000            -1.0000185960
1246400.000            1.9788935695
1246600.000            7.2780599619
1246800.000            18.8257775041
1247000.000            13.5149835380
1247200.000            7.8098494345
1247400.000            9.5281808498
1247600.000            4.1849814499
1247800.000            8.8770642406
1248000.000            0.6187514520
1248200.000            -3.9918607588
1248400.000            -5.5426115542
1248600.000            -5.3717123283
1248800.000            -0.5150978557
1249000.000            -7.3704676263
1249200.000            -13.3833514735
1249400.000            -20.0477654288
1249600.000            -13.6633832705
1249800.000            -1.4448985342
1250000.000            -4.0698675724
1250200.000            -4.2720208513
1250400.000            -4.8839023983
1250600.000            -5.1480362330
1250800.000            0.1383818615
1251000.000            3.0468087738
1251200.000            5.3949960286
1251400.000            -1.1821784886
1251600.000            0.1313334943
1251800.000            4.9927497780
1252000.000            4.9543309565
1252200.000            3.3115468102
1252400.000            10.1166753544
1252600.000            16.5052780123
1252800.000            6.8009080861
1253000.000            -4.1462845945
1253200.000            -13.1496304266
1253400.000            -12.8392001450
1253600.000            -10.5490991378
1253800.000            -3.9733678225
1254000.000            -15.7082995920
1254200.000            -1.1996931765
1254400.000            0.8758046235
1254600.000            -3.2025318902
1254800.000            -4.6275036497
1255000.000            -6.0670366072
1255200.000            -6.4617189056
1255400.000            -6.1114011313
1255600.000            -4.2792462183
1255800.000            1.9084614414
1256000.000            -5.1153492250
1256200.000            -5.6796688571
1256400.000            4.8452554438
1256600.000            4.8017250454
1256800.000            -0.5425652907
1257000.000            -5.5750062665
1257200.000            -8.0380667891
1257400.000            -8.0700765140
1257600.000            -1.8473452899
1257800.000            1.9609531431
1258000.000            9.3317023377
1258200.000            6.6556309137
1258400.000            3.6658996411
1258600.000            -1.8164084799
1258800.000            -11.4170550327
1259000.000            -9.6956010573
1259200.000            -7.3864511111
1259400.000            -6.0549741570
1259600.000            -0.3056301672
1259800.000            5.0492551706
1260000.000            5.3589369439
1260200.000            10.8523718501
1260400.000            11.7336164006
1260600.000            2.7405400654
1260800.000            -11.1318902870
1261000.000            -13.9302403865
1261200.000            -8.6239662664
1261400.000            1.0603552252
1261600.000            9.9754047272
1261800.000            14.6803947559
1262000.000            12.2497360854
1262200.000            7.5875350391
1262400.000            -0.7642348164
1262600.000            -2.8905046359
1262800.000            -8.5287355069
1263000.000            -4.9067868672
1263200.000            -0.5231025189
1263400.000            4.1162852641
1263600.000            8.5895611180
1263800.000            10.5686899602
1264000.000            11.1216814362
1264200.000            10.9218094816
1264400.000            4.7946886082
1264600.000            2.5951987304
1264800.000            -2.0235200691
1265000.000            -6.0541471592
1265200.000            2.2704958994
1265400.000            7.5138627353
1265600.000            -7.9292336770
1265800.000            4.3421678176
1266000.000            1.3361625495
1266200.000            -0.1232048371
1266400.000            -1.4339014263
1266600.000            2.4238432385
1266800.000            -0.0869181199
1267000.000            12.3204284456
1267200.000            11.2809174135
1267400.000            14.4171877328
1267600.000            -12.0183819387
1267800.000            -6.1203838360
1268000.000            -3.8942060940
1268200.000            3.4515769526
1268400.000            -1.9795654859
1268600.000            -1.7786865343
1268800.000            -1.8471875578
1269000.000            -0.3376489176
1269200.000            -0.4420994145
1269400.000            1.7949979599
1269600.000            -4.1860223013
1269800.000            -10.2260645226
1270000.000            -9.4849213812
1270200.000            -6.8474042080
1270400.000            -3.9003549584
1270600.000            -6.5122928513
1270800.000            -6.2213036003
1271000.000            -6.7574204904
1271200.000            -1.1115884090
1271400.000            1.3860146897
1271600.000            -4.1715038467
1271800.000            -5.6430180592
1272000.000            -5.0154702765
1272200.000            -2.5085282520
1272400.000            0.9994520557
1272600.000            -2.6819761385
1272800.000            -4.9186140743
1273000.000            1.5323835158
1273200.000            7.5077316490
1273400.000            16.7123646421
1273600.000            9.6190913671
1273800.000            -0.8817728127
1274000.000            -11.0267786057
1274200.000            -11.0659317272
1274400.000            -6.6491576664
1274600.000            0.7338454996
1274800.000            8.1212493304
1275000.000            10.5273981249
1275200.000            11.0458846506
1275400.000            8.8176643794
1275600.000            21.2746582344
1275800.000            17.1206064785
1276000.000            14.6960217884
1276200.000            9.8759677594
1276400.000            1.9225236299
1276600.000            -2.5655380326
1276800.000            -4.1253356775
1277000.000            -4.8068294945
1277200.000            -3.2107125565
1277400.000            -0.2111678301
1277600.000            -2.0021621185
1277800.000            -4.8146715281
1278000.000            -2.8088655372
1278200.000            2.0025880823
1278400.000            4.3361437085
1278600.000            1.1060811647
1278800.000            2.4513990649
1279000.000            -6.0573125339
1279200.000            -8.1987143436
1279400.000            -9.6484918920
1279600.000            -8.6152829674
1279800.000            -3.5217239129
1280000.000            2.6058264645
1280200.000            3.7211146598
1280400.000            -1.3685706281
1280600.000            -4.8222212661
1280800.000            -5.5415279297
1281000.000            -4.2329532879
1281200.000            0.6282615293
1281400.000            2.9037701467
1281600.000            7.5938799612
1281800.000            8.8411477131
1282000.000            6.0717846396
1282200.000            -5.0222358135
1282400.000            6.5131911277
1282600.000            0.0075619461
1282800.000            5.4980474322
1283000.000            5.6584953710
1283200.000            0.9686553775
1283400.000            -0.4047323906
1283600.000            -1.6264032210
1283800.000            -0.7380780786
1284000.000            -2.5658731014
1284200.000            -3.5003650728
1284400.000            -4.7226773804
1284600.000            1.2129223660
1284800.000            -9.9941115052
1285000.000            -8.4968540479
1285200.000            -3.6538763823
1285400.000            1.1867121633
1285600.000            6.1064392631
1285800.000            7.4812683717
1286000.000            3.6711217177
1286200.000            -4.1052529498
1286400.000            -3.1458037134
1286600.000            -4.2733896436
1286800.000            5.5677987310
1287000.000            4.5180930683
1287200.000            -12.9100350624
1287400.000            -11.6519452384
1287600.000            -10.9939275917
1287800.000            -7.7821741838
1288000.000            1.9359477563
1288200.000            4.5032359870
1288400.000            3.9053275184
1288600.000            2.4404540817
1288800.000            -3.8721058261
1289000.000            -10.8025820876
1289200.000            -12.7099634447
1289400.000            -8.2735415742
1289600.000            8.7476992151
1289800.000            13.8491395717
1290000.000            14.7575033168
1290200.000            5.9025037108
1290400.000            3.5227683282
1290600.000            2.2123035819
1290800.000            -3.1157170520
1291000.000            -6.7894444473
1291200.000            10.0979970404
1291400.000            11.8664176239
1291600.000            7.0184174618
1291800.000            11.3087209894
1292000.000            13.5449258277
1292200.000            10.6320820753
1292400.000            5.3812938622
1292600.000            0.9397002430
1292800.000            2.1518076610
1293000.000            1.2517586891
1293200.000            -0.3231625211
1293400.000            -7.4289834431
1293600.000            -10.7536763102
1293800.000            -5.5160698467
1294000.000            -5.3025171034
1294200.000            -2.8297805879
1294400.000            2.6598562660
1294600.000            5.1498256460
1294800.000            0.8317256230
1295000.000            -2.6467333420
1295200.000            -5.5487283373
1295400.000            -5.2304203294
1295600.000            2.8515261826
1295800.000            -6.8843330458
1296000.000            -9.9094461081
1296200.000            -4.3448626231
1296400.000            -9.0495603502
1296600.000            -13.0661912349
1296800.000            -0.4584452579
1297000.000            -0.0844564968
1297200.000            10.5952958540
1297400.000            10.2042494165
1297600.000            7.5604158445
1297800.000            -3.5349698132
1298000.000            2.8187464946
1298200.000            -4.1139290853
1298400.000            -11.2423061161
1298600.000            -1.9553033178
1298800.000            -1.0688199385
1299000.000            3.0848853987
1299200.000            -3.0178716843
1299400.000            0.7754271933
1299600.000            -4.2483094083
1299800.000            -4.3480136946
1300000.000            -2.9070299330
1300200.000            -0.3919107546
1300400.000            -6.5373730747
1300600.000            -2.2058205383
1300800.000            0.0909204595
1301000.000            1.9142173128
1301200.000            4.0952080220
1301400.000            2.9309552533
1301600.000            1.2270897112
1301800.000            6.0615828455
1302000.000            0.3909544223
1302200.000            4.6429524501
1302400.000            7.7363625025
1302600.000            7.2349288185
1302800.000            -3.9249860614
1303000.000            0.0382878918
1303200.000            -6.6797701054
1303400.000            3.7628734708
1303600.000            -8.8195607341
1303800.000            -13.0033979905
1304000.000            -11.3114870972
1304200.000            -4.5698290864
1304400.000            6.9205917343
1304600.000            -4.1435078008
1304800.000            4.3911876348
1305000.000            14.4834029430
1305200.000            10.8424195904
1305400.000            5.6472384935
1305600.000            17.3316854215
1305800.000            -4.3596840591
1306000.000            -2.7465623895
1306200.000            0.0240848886
1306400.000            -2.0841042047
1306600.000            -0.8316548840
1306800.000            2.6893797316
1307000.000            -0.0883525833
1307200.000            -1.3010618892
1307400.000            1.9519909503
1307600.000            0.5031970175
1307800.000            -5.6570410326
1308000.000            3.1524801344
1308200.000            1.4549577236
1308400.000            0.0731755625
1308600.000            2.4949633236
1308800.000            -5.7578966699
1309000.000            -10.3557289538
1309200.000            -5.0044914330
1309400.000            5.4237049850
1309600.000            -4.2106747879
1309800.000            -2.1114301191
1310000.000            0.7639690338
1310200.000            3.5503936602
1310400.000            3.8528892875
1310600.000            4.0784938070
1310800.000            0.8000079506
1311000.000            -5.6106803756
1311200.000            -6.6789145843
1311400.000            -6.0607559070
1311600.000            -3.4020260149
1311800.000            2.0958458656
1312000.000            -3.1062798839
1312200.000            1.3393506005
1312400.000            5.6389473336
1312600.000            -8.8010820832
1312800.000            -5.3089190483
1313000.000            14.6183999267
1313200.000            12.8613288888
1313400.000            12.4259108705
1313600.000            6.6081367135
1313800.000            -2.1145651499
1314000.000            3.7228648578
1314200.000            -3.9456355549
1314400.000            -9.1884356132
1314600.000            -9.0641607811
1314800.000            -4.2699641020
1315000.000            -5.3906757804
1315200.000            -6.4600792013
1315400.000            -6.3528429789
1315600.000            -4.6367501208
1315800.000            -1.5484275933
1316000.000            0.8431482499
1316200.000            1.2424084015
1316400.000            -5.5971849528
1316600.000            -2.5269106827
1316800.000            3.5557440679
1317000.000            6.7246265230
1317200.000            8.2300111639
1317400.000            6.9823584364
1317600.000            3.3302678736
1317800.000            -2.9082311909
1318000.000            -4.1524477146
1318200.000            -4.8456261578
1318400.000            -0.7578061330
1318600.000            1.0586019081
1318800.000            2.9367102353
1319000.000            1.0045346705
1319200.000            2.0060403623
1319400.000            8.6306961641
1319600.000            4.7598272174
1319800.000            -1.0362347427
1320000.000            -4.7394664557
1320200.000            -6.9067042080
1320400.000            2.6821008997
1320600.000            -4.5561162224
1320800.000            -2.4188849342
1321000.000            -5.5133821691
1321200.000            5.8867554869
1321400.000            6.7975573989
1321600.000            11.9375091917
1321800.000            -7.3352355394
1322000.000            -5.9283538913
1322200.000            -2.8874070352
1322400.000            -0.4876481875
1322600.000            -1.9625473881
1322800.000            -1.5367576736
1323000.000            -1.5337295784
1323200.000            4.0176752941
1323400.000            5.8832479630
1323600.000            -12.5851753711
1323800.000            -9.7164466084
1324000.000            -1.6396143656
1324200.000            6.7123501777
1324400.000            1.9783080887
1324600.000            -1.2856019463
1324800.000            -8.1367480377
1325000.000            -11.3688907425
1325200.000            -11.8271789918
1325400.000            -1.4006779490
1325600.000            6.3146308891
1325800.000            12.1915339656
1326000.000            12.4275648068
1326200.000            6.8241347694
1326400.000            -2.1990558967
1326600.000            -9.8019675266
1326800.000            -12.7896385096
1327000.000            -9.7811219755
1327200.000            -5.1863623744
1327400.000            1.4811857460
1327600.000            8.0786457198
1327800.000            5.0849720528
1328000.000            3.2593224506
1328200.000            -3.3473421107
1328400.000            -1.1003248484
1328600.000            -4.2044225517
1328800.000            5.3569906942
1329000.000            -3.4394467580
1329200.000            -4.5572141085
1329400.000            -3.6847811110
1329600.000            -0.1746508718
1329800.000            -2.0051028826
1330000.000            -1.7135869883
1330200.000            -1.3652056852
1330400.000            -0.9659986663
1330600.000            1.3920356796
1330800.000            7.7100417824
1331000.000            12.6294899646
1331200.000            17.8015228202
1331400.000            16.8364112878
1331600.000            7.2191592288
1331800.000            -4.9761817078
1332000.000            -10.9317902053
1332200.000            2.9989403135
1332400.000            2.0383076389
1332600.000            -6.6621041610
1332800.000            -2.9182939383
1333000.000            9.1765442435
1333200.000            0.3285639287
1333400.000            -0.4491831962
1333600.000            -2.6035950470
1333800.000            -2.3657017114
1334000.000            -4.6266053852
1334200.000            -0.1995503920
1334400.000            2.4258269124
1334600.000            4.1757884496
1334800.000            2.9845769166
1335000.000            2.1103144133
1335200.000            1.4692141789
1335400.000            5.8885092488
1335600.000            12.5951846774
1335800.000            10.9738235278
1336000.000            9.8139159429
1336200.000            -2.7012443629
1336400.000            -5.3576822211
1336600.000            -2.4471839735
1336800.000            0.1847275695
1337000.000            5.5389970887
1337200.000            3.0497138926
1337400.000            -14.3614665471
1337600.000            -13.5043183737
1337800.000            -15.4655673764
1338000.000            -2.5505544051
1338200.000            -3.0267082264
1338400.000            -2.5017644999
1338600.000            -1.6658949693
1338800.000            0.4282506283
1339000.000            2.5786769973
1339200.000            4.0626243857
1339400.000            -3.7331414826
1339600.000            0.2167994438
1339800.000            3.6690685323
1340000.000            4.2020699428
1340200.000            0.7861412563
1340400.000            -4.0889593497
1340600.000            -0.9449956144
1340800.000            9.1450050048
1341000.000            14.7188349728
1341200.000            -4.0891161923
1341400.000            -0.5954103849
1341600.000            -3.4206543983
1341800.000            -10.5446790937
1342000.000            7.0782450539
1342200.000            8.1193244524
1342400.000            -5.4550160729
1342600.000            -3.0168076644
1342800.000            -5.0751124849
1343000.000            -1.1392507264
1343200.000            14.7854494499
1343400.000            13.4675320931
1343600.000            7.9081029522
1343800.000            -7.3407676957
1344000.000            -6.5723770938
1344200.000            -2.2817777304
1344400.000            -4.3799984838
1344600.000            8.3529314061
1344800.000            4.6385609115
1345000.000            6.4501982202
1345200.000            2.3367111511
1345400.000            -1.6200979588
1345600.000            -4.4865502894
1345800.000            -3.8353766098
1346000.000            -1.7505648376
1346200.000            1.8337456058
1346400.000            3.2894821875
1346600.000            3.3383415982
1346800.000            5.5491988591
1347000.000            6.3502123716
1347200.000            17.0874702908
1347400.000            14.7508304657
1347600.000            5.4738725953
1347800.000            -7.1560665194
1348000.000            -11.8973579919
1348200.000            -6.8009080861
1348400.000            3.1904337770
1348600.000            1.7367682123
1348800.000            8.0217981306
1349000.000            8.7119681187
1349200.000            6.8940286551
1349400.000            7.0344722845
1349600.000            4.5334491947
1349800.000            -5.0149498538
1350000.000            -7.9554117806
1350200.000            3.3838931008
1350400.000            11.8285477544
1350600.000            19.2036778432
1350800.000            13.4435782732
1351000.000            19.5548867186
1351200.000            15.4141806649
1351400.000            3.1433085236
1351600.000            -10.5320177728
1351800.000            -19.2888850644
1352000.000            -11.7136263706
1352200.000            -3.0991222494
1352400.000            5.9305068964
1352600.000            12.4875634794
1352800.000            13.7562898851
1353000.000            -0.9327760845
1353200.000            3.2210872042
1353400.000            4.8895843049
1353600.000            5.6051054047
1353800.000            3.2159203774
1354000.000            2.3174616418
1354200.000            0.7965014289
1354400.000            -1.1306616966
1354600.000            5.1774367163
1354800.000            5.8208040134
1355000.000            -6.4431403935
1355200.000            -13.4747752916
1355400.000            -7.9942084498
1355600.000            -8.9711543053
1355800.000            -4.8343122515
1356000.000            -6.0637500826
1356200.000            -4.8024593454
1356400.000            -1.9776878581
1356600.000            5.7677205984
1356800.000            4.2896083893
1357000.000            3.3264609262
1357200.000            6.8410878092
1357400.000            1.6017694377
1357600.000            -4.6494969820
1357800.000            -8.5509641119
1358000.000            -7.9368048045
1358200.000            -5.3759684079
1358400.000            -9.5149777641
1358600.000            -7.2780599619
1358800.000            -1.7824587318
1359000.000            4.5627926433
1359200.000            9.3816347167
1359400.000            8.3867519751
1359600.000            6.6933867493
1359800.000            -3.6642706346
1360000.000            -9.0134585102
1360200.000            -8.9677181075
1360400.000            -13.7185911554
1360600.000            -11.4055344066
1360800.000            -8.8521550977
1361000.000            -1.9746945187
1361200.000            4.2184170136
1361400.000            10.1153350558
1361600.000            -5.9259299919
1361800.000            -1.7658469931
1362000.000            3.0685222871
1362200.000            -14.0459602448
1362400.000            -13.3300256520
1362600.000            11.0633366999
1362800.000            15.6392896914
1363000.000            16.4850312726
1363200.000            15.8234491029
1363400.000            9.5755752481
1363600.000            9.8089255514
1363800.000            8.3110407594
1364000.000            -0.3595732406
1364200.000            2.1243231310
1364400.000            -1.4992847998
1364600.000            5.1193201487
1364800.000            6.2413150376
1365000.000            4.0032103162
1365200.000            -0.1487773241
1365400.000            -3.0258402582
1365600.000            -2.1313880855
1365800.000            -0.7956869256
1366000.000            1.5688467241
1366200.000            9.1735785319
1366400.000            4.1211544523
1366600.000            -4.2889703331
1366800.000            -3.8873407551
1367000.000            2.6318744758
1367200.000            1.4418526193
1367400.000            1.1057086717
1367600.000            0.1398871712
1367800.000            1.1925212803
1368000.000            -3.4092121668
1368200.000            -3.4353047420
1368400.000            -2.9634675990
1368600.000            -3.3658599945
1368800.000            -0.9975924729
1369000.000            1.3833938491
1369200.000            1.0776215054
1369400.000            7.4157375428
1369600.000            8.8363854487
1369800.000            3.5023647934
1370000.000            0.5019574981
1370200.000            -4.7271045642
1370400.000            -3.0157828537
1370600.000            5.8480515036
1370800.000            -2.2789269718
1371000.000            -7.0026906274
1371200.000            -9.2303833065
1371400.000            -6.9742311935
1371600.000            -12.5095211427
1371800.000            8.2415460813
1372000.000            3.6773917795
1372200.000            0.3501695296
1372400.000            -14.4135375806
1372600.000            -6.8167347224
1372800.000            13.5689937408
1373000.000            17.7677592978
1373200.000            13.7889127720
1373400.000            4.6074850845
1373600.000            -8.0191461160
1373800.000            -16.9199075261
1374000.000            -18.9267258510
1374200.000            -12.4531155757
1374400.000            -4.1320655634
1374600.000            5.8685049453
1374800.000            12.9757369718
1375000.000            16.1534417429
1375200.000            7.2478040345
1375400.000            9.5998142417
1375600.000            -0.1929447622
1375800.000            5.6956808533
1376000.000            -5.0339917242
1376200.000            4.0197855142
1376400.000            6.0735098545
1376600.000            8.6778338527
1376800.000            11.2277626725
1377000.000            0.7624106476
1377200.000            3.3666049923
1377400.000            4.0185450472
1377600.000            4.3267297089
1377800.000            -4.1563972488
1378000.000            -4.5364220341
1378200.000            -2.5976422343
1378400.000            2.2905616970
1378600.000            0.9366897481
1378800.000            8.9159749437
1379000.000            3.2534801375
1379200.000            3.5195994370
1379400.000            -0.5383681891
1379600.000            -3.0434634354
1379800.000            -3.5408192541
1380000.000            -1.8070399279
1380200.000            9.4734006958
1380400.000            7.1759567475
1380600.000            7.1190664030
1380800.000            -0.0545451920
1381000.000            -10.5519508155
1381200.000            -9.7709130654
1381400.000            -4.1749579057
1381600.000            3.5971642462
1381800.000            6.3617544050
1382000.000            5.2085268050
1382200.000            2.9589869503
1382400.000            -5.2026025097
1382600.000            6.7122360845
1382800.000            -1.3255717949
1383000.000            -4.9117059564
1383200.000            -14.0259416915
1383400.000            -13.5922631794
1383600.000            -6.1884170063
1383800.000            3.1661698241
1384000.000            -1.9414371811
1384200.000            -7.5862517871
1384400.000            -3.0522625533
1384600.000            -0.4119401242
1384800.000            2.4672649163
1385000.000            1.8571032710
1385200.000            8.4334191775
1385400.000            6.6515673219
1385600.000            2.0782075372
1385800.000            -4.1020697969
1386000.000            -7.2809116396
1386200.000            -1.4274896730
1386400.000            -2.3579452299
1386600.000            0.6601915669
1386800.000            2.2949879854
1387000.000            -0.1545506096
1387200.000            -2.4690899687
1387400.000            -3.2321747683
1387600.000            -1.8772038243
1387800.000            -6.0422486735
1388000.000            -0.7678298967
1388200.000            -1.5930910784
1388400.000            4.5088323474
1388600.000            -3.4558401660
1388800.000            4.4747266462
1389000.000            -1.7990178891
1389200.000            4.6434443614
1389400.000            3.9993855433
1389600.000            1.1828871710
1389800.000            -2.1886963942
1390000.000            -4.7781775728
1390200.000            -5.8290167550
1390400.000            7.3592749292
1390600.000            9.7394593966
1390800.000            7.8677663806
1391000.000            5.8946189041
1391200.000            -0.1692849049
1391400.000            4.3931730937
1391600.000            2.2512633202
1391800.000            5.9383489063
1392000.000            0.5330197910
1392200.000            -7.6751946711
1392400.000            -12.6693559907
1392600.000            -15.0343982624
1392800.000            2.7090008445
1393000.000            -0.6641054559
1393200.000            -4.7368928476
1393400.000            -9.3714543299
1393600.000            -12.9706040231
1393800.000            6.0161418485
1394000.000            5.0508520900
1394200.000            2.9193882605
1394400.000            -1.7522820648
1394600.000            11.2183522369
1394800.000            7.9459300664
1395000.000            2.8932137030
1395200.000            -1.6287050336
1395400.000            -5.2619452887
1395600.000            6.6467194876
1395800.000            -2.7686822621
1396000.000            5.0017609823
1396200.000            -2.5489984740
1396400.000            -2.0611350790
1396600.000            -3.2358248790
1396800.000            -3.1378547501
1397000.000            -9.6703069981
1397200.000            2.5348471753
1397400.000            6.3706657718
1397600.000            8.9808926699
1397800.000            8.4682662888
1398000.000            9.9963928355
1398200.000            10.4762965871
1398400.000            6.8704882748
1398600.000            9.2494893514
1398800.000            -7.3651635378
1399000.000            -0.1477855950
1399200.000            -0.8368258381
1399400.000            -0.9955205724
1399600.000            0.8634965349
1399800.000            0.3250220239
1400000.000            -2.2195467626
1400200.000            -3.2845238832
1400400.000            -2.7449512085
1400600.000            -2.1649662302
1400800.000            -1.2465170020
1401000.000            0.2651994189
1401200.000            1.7536980836
1401400.000            -0.3822768374
1401600.000            -3.0007831855
1401800.000            -2.1190983740
1402000.000            0.5608237987
1402200.000            4.6358803677
1402400.000            6.7579337319
1402600.000            7.0887676610
1402800.000            1.3868291930
1403000.000            -2.0437979531
1403200.000            -3.5977310119
1403400.000            -2.4005025035
1403600.000            -0.7914364083
1403800.000            -2.2642454422
1404000.000            0.2794555670
1404200.000            2.2467318751
1404400.000            -1.1882353431
1404600.000            5.8443229745
1404800.000            -1.7648560427
1405000.000            -8.8980665809
1405200.000            0.2654296458
1405400.000            -7.3237433773
1405600.000            4.2065826787
1405800.000            10.3165187857
1406000.000            0.8955859234
1406200.000            -9.1387028380
1406400.000            -14.5913663020
1406600.000            -13.5590129578
1406800.000            -12.0068327893
1407000.000            -4.8482354171
1407200.000            3.4982762422
1407400.000            9.0384959783
1407600.000            7.1116806473
1407800.000            0.9772974274
1408000.000            -4.2076449137
1408200.000            4.9912241432
1408400.000            9.6000423688
1408600.000            11.3620467516
1408800.000            10.1650107844
1409000.000            5.7187292927
1409200.000            2.2325271057
1409400.000            -2.4027339150
1409600.000            -8.3815192245
1409800.000            -2.2406908359
1410000.000            0.3395438431
1410200.000            3.8281191675
1410400.000            6.1507894959
1410600.000            5.5296508157
1410800.000            1.4691954639
1411000.000            9.5099303260
1411200.000            10.3851294194
1411400.000            -0.7049966307
1411600.000            -2.5909675983
1411800.000            -3.1604700919
1412000.000            -1.5773477527
1412200.000            0.8056217985
1412400.000            6.3629592031
1412600.000            -1.4097983186
1412800.000            -1.9872506769
1413000.000            8.0630472106
1413200.000            -2.8172582899
1413400.000            -2.6984461857
1413600.000            3.2706007176
1413800.000            3.1873504379
1414000.000            -0.7870269374
1414200.000            -1.8321522504
1414400.000            -4.6280882410
1414600.000            -7.1648495610
1414800.000            -6.6126565595
1415000.000            -3.0220350899
1415200.000            1.7886931424
1415400.000            8.4552770389
1415600.000            11.8952192781
1415800.000            10.7560146871
1416000.000            5.5689251286
1416200.000            -2.0110877766
1416400.000            -0.1284291339
1416600.000            -3.9898432186
1416800.000            -5.9735881685
1417000.000            -5.1728384402
1417200.000            -1.9536208405
1417400.000            7.4528089378
1417600.000            6.0693535768
1417800.000            -0.2256364597
1418000.000            -4.9311898372
1418200.000            -7.2032327313
1418400.000            -5.9329593072
1418600.000            -1.7402222653
1418800.000            -2.8184096469
1419000.000            -1.6528785362
1419200.000            -7.2302663560
1419400.000            1.0359865603
1419600.000            9.2343756197
1419800.000            10.8243686704
1420000.000            12.4222892416
1420200.000            4.5886998586
1420400.000            3.1370224212
1420600.000            4.7339485195
1420800.000            6.4714715022
1421000.000            -1.8570506956
1421200.000            4.9664148140
1421400.000            6.9660042080
1421600.000            8.2154820116
1421800.000            8.5580361706
1422000.000            7.1087291677
1422200.000            6.1534558018
1422400.000            4.1701920892
1422600.000            0.7688747568
1422800.000            -0.0429631911
1423000.000            -0.6047078658
1423200.000            -0.9211758955
1423400.000            -3.6580683053
1423600.000            0.6518327872
1423800.000            1.6858538253
1424000.000            1.7781910590
1424200.000            -2.4133598702
1424400.000            -5.4556505651
1424600.000            -11.6028969038
1424800.000            -0.1172190341
1425000.000            -1.8885025854
1425200.000            0.8078886359
1425400.000            10.2113785218
1425600.000            -0.1239486388
1425800.000            3.5972248389
1426000.000            4.2338586862
1426200.000            4.2861329467
1426400.000            4.3424672411
1426600.000            1.3261746505
1426800.000            0.6620688626
1427000.000            9.5582372327
1427200.000            11.5764051032
1427400.000            8.7474568560
1427600.000            -2.9555507110
1427800.000            -9.9443787893
1428000.000            -9.2839657784
1428200.000            -0.8797893582
1428400.000            -1.7230090112
1428600.000            2.6964625118
1428800.000            0.2701049764
1429000.000            -0.4373886824
1429200.000            1.0793222413
1429400.000            0.8181954444
1429600.000            -0.9761111013
1429800.000            -2.5331629189
1430000.000            2.0105031854
1430200.000            6.1780726550
1430400.000            5.9061181762
1430600.000            3.3712139662
1430800.000            -2.6796912561
1431000.000            -10.9371798044
1431200.000            -12.3686212591
1431400.000            4.6827400638
1431600.000            3.7995670477
1431800.000            1.3575730754
1432000.000            -2.4116595732
1432200.000            -5.0131034119
1432400.000            -5.0170814575
1432600.000            -3.6830950756
1432800.000            -0.5335157104
1433000.000            -12.8860811832
1433200.000            -10.3875818302
1433400.000            -3.0183332933
1433600.000            -6.7339799120
1433800.000            -2.8168358901
1434000.000            -0.5976240302
