# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
35800.000            -2.2434195076
36000.000            -6.2044147231
36200.000            -7.5919122686
36400.000            -7.7473983511
36600.000            -9.2051747579
36800.000            -8.5837152647
37000.000            4.7186209165
37200.000            12.3299814384
37400.000            12.0886750320
37600.000            1.5448331831
37800.000            0.9134550593
38000.000            7.7489097302
38200.000            5.3405580771
38400.000            1.2637133260
38600.000            -4.0696893462
38800.000            1.1983653783
39000.000            4.4325044413
39200.000            6.0029102395
39400.000            2.9603165275
39600.000            -0.2472065821
39800.000            2.6613979414
40000.000            3.1153463380
40200.000            5.2790337875
40400.000            1.4126499667
40600.000            1.1958147133
40800.000            3.6683377962
41000.000            2.5148000928
41200.000            5.7168186941
41400.000            6.9525016573
41600.000            -9.5796246079
41800.000            -0.8295650512
42000.000            8.7403562147
42200.000            14.9639055653
42400.000            7.1908993987
42600.000            -9.3644963051
42800.000            -13.7977528602
43000.000            -16.0852873634
43200.000            -14.5795605022
43400.000            1.7086803759
43600.000            0.5346667845
43800.000            2.4509926998
44000.000            4.1193507835
44200.000            -2.2733466580
44400.000            -4.6919865290
44600.000            0.1281103579
44800.000            7.2221962190
45000.000            7.8154672200
45200.000            4.3132663674
45400.000            2.6271656940
45600.000            -1.2666523052
45800.000            5.3778219777
46000.000            10.6880599114
46200.000            9.2669699833
46400.000            5.0633922135
46600.000            -0.4616329484
46800.000            -6.6152230635
47000.000            -9.6363438719
47200.000            1.2502183539
47400.000            1.8742283045
47600.000            -5.8559220486
47800.000            -1.5117335776
48000.000            2.2812991853
48200.000            5.5188145531
48400.000            5.8583673375
48600.000            4.4602402729
48800.000            -5.5191211104
49000.000            -2.9004051979
49200.000            0.6858704297
49400.000            4.2272892009
49600.000            3.1313351717
49800.000            2.7944130302
50000.000            0.4950152957
50200.000            1.1689490737
50400.000            1.9758111139
50600.000            -13.9902961057
50800.000            4.5755751556
51000.000            3.6836083705
51200.000            2.6450865158
51400.000            -5.9174605999
51600.000            -5.7614041996
51800.000            -0.3781858929
52000.000            9.1267544810
52200.000            7.8890111986
52400.000            12.6142336757
52600.000            6.7462277340
52800.000            -3.1292106899
53000.000            -2.3636645667
53200.000            -0.8311588573
53400.000            1.1362754319
53600.000            -15.2010485187
53800.000            -11.7058698713
54000.000            -1.5102640880
54200.000            -2.5770462117
54400.000            1.8927711417
54600.000            6.9646069221
54800.000            9.5342548895
55000.000            9.6234544239
55200.000            7.2870569579
55400.000            1.1679227034
55600.000            -1.1552426792
55800.000            -7.7065627700
56000.000            -7.7118810905
56200.000            -0.8166900902
56400.000            0.7796418400
56600.000            1.4785822862
56800.000            1.6964432397
57000.000            5.9691609491
57200.000            7.6522673935
57400.000            4.6282807228
57600.000            -3.2149080434
57800.000            6.5186520054
58000.000            2.2263826947
58200.000            -0.6407289630
58400.000            0.3280326558
58600.000            1.3398282502
58800.000            1.5903646304
59000.000            -1.6929909657
59200.000            -8.7212929844
59400.000            -4.4102081217
59600.000            2.8140020677
59800.000            8.8281584632
60000.000            5.7875252863
60200.000            4.6039989502
60400.000            2.8106727700
60600.000            3.1921857599
60800.000            0.7333494669
61000.000            1.5309309564
61200.000            18.6748683142
61400.000            17.6056717021
61600.000            11.6364037758
61800.000            13.3462230319
62000.000            8.5864956045
62200.000            0.8246772605
62400.000            6.1365455173
62600.000            12.4065766985
62800.000            17.9429074813
63000.000            17.1455869000
63200.000            1.3495505860
63400.000            2.8809587473
63600.000            -4.5635768443
63800.000            -5.4270200270
64000.000            -1.9644419519
64200.000            -5.2514654843
64400.000            -6.3849169257
64600.000            -4.9221715051
64800.000            -1.4343612562
65000.000            -0.1462625724
65200.000            1.2299587342
65400.000            10.8177813299
65600.000            -7.1647782824
65800.000            -2.6625671180
66000.000            -0.3683925448
66200.000            -0.9316603787
66400.000            3.5925481385
66600.000            4.7038707709
66800.000            7.8517828958
67000.000            15.0045700066
67200.000            16.4613626264
67400.000            9.5530187141
67600.000            5.1413776376
67800.000            -3.1886978407
68000.000            -8.0923621656
68200.000            -11.9109318805
68400.000            -13.7978099068
68600.000            -2.1953558851
68800.000            1.1235247815
69000.000            5.8452069834
69200.000            9.0261625864
69400.000            10.5529488938
69600.000            -1.5423887838
69800.000            -2.1457684067
70000.000            -1.2157913949
70200.000            -2.4306800600
70400.000            -6.1009427461
70600.000            -5.1137523056
70800.000            -0.9549837328
71000.000            -2.6929211217
71200.000            -3.2526103844
71400.000            -8.3877215301
71600.000            -7.7475979549
71800.000            -3.2854649268
72000.000            1.9446595431
72200.000            15.2380629264
72400.000            8.5003188283
72600.000            -2.0199956092
72800.000            1.1089143230
73000.000            -3.1565348193
73200.000            0.9669198859
73400.000            8.6969256656
73600.000            7.9930107677
73800.000            3.5476489537
74000.000            -2.1686314921
74200.000            4.7882724015
74400.000            -2.1575287827
74600.000            -8.9725658825
74800.000            -12.1945282005
75000.000            -10.5698591190
75200.000            -5.9414215951
75400.000            2.1768665127
75600.000            9.4209303954
75800.000            12.6402406988
76000.000            10.4350332751
76200.000            7.4037320799
76400.000            3.7326317517
76600.000            5.6497479450
76800.000            0.0249703622
77000.000            -8.3993420174
77200.000            -13.9082827232
77400.000            -3.2694172794
77600.000            0.4612433533
77800.000            -5.6765962038
78000.000            -6.2840042181
78200.000            0.1892434899
78400.000            -0.0872723057
78600.000            -0.9622621200
78800.000            -0.0271840492
79000.000            0.8412180408
79200.000            1.9546483256
79400.000            2.9794243514
79600.000            4.0694647771
79800.000            -5.8115219030
80000.000            -5.0915237125
80200.000            -5.7546956974
80400.000            -3.6632262192
80600.000            -1.3630633837
80800.000            4.0710902138
81000.000            2.4919334494
81200.000            1.8560410360
81400.000            0.8296536098
81600.000            0.1595269885
81800.000            -4.2554135721
82000.000            -3.8919782464
82200.000            -3.2092439564
82400.000            -7.4697334543
82600.000            -8.6545074268
82800.000            6.5221167858
83000.000            11.3827497455
83200.000            8.6569883609
83400.000            3.6370837431
83600.000            -7.4617060726
83800.000            -14.7893847165
84000.000            -14.6545588133
84200.000            2.5424788956
84400.000            -3.1829588993
84600.000            -8.5630693174
84800.000            -10.1913314452
85000.000            -7.5274365646
85200.000            -2.9770539169
85400.000            -1.4875070489
85600.000            0.7718853584
85800.000            -0.9587200598
86000.000            0.7362714033
86200.000            -3.9137077944
86400.000            1.8857400534
86600.000            -0.0994387154
86800.000            0.3222770903
87000.000            0.8869614737
87200.000            1.8439990621
87400.000            -4.2226837910
87600.000            -3.0871168102
87800.000            -3.7770390311
88000.000            -3.2128352534
88200.000            -5.7306634414
88400.000            3.8657502181
88600.000            10.9970929664
88800.000            10.8697383888
89000.000            1.3938950430
89200.000            8.5145200516
89400.000            3.8989362652
89600.000            2.5336583942
89800.000            1.3952054603
90000.000            -0.0482406167
90200.000            -4.4714080403
90400.000            8.9288929150
90600.000            3.3856076535
90800.000            2.9525065811
91000.000            5.8711783612
91200.000            5.0073858541
91400.000            2.9658594171
91600.000            -1.8310712944
91800.000            -9.4917938361
92000.000            -6.2409514693
92200.000            -8.1042250120
92400.000            -9.0337337139
92600.000            -11.6608138499
92800.000            -11.1626595745
93000.000            -6.2281547072
93200.000            1.2478626258
93400.000            8.3378176744
93600.000            5.7501829674
93800.000            0.7699549300
94000.000            -5.6264927621
94200.000            -6.0440523423
94400.000            -6.7599156565
94600.000            0.2828380693
94800.000            4.2741310715
95000.000            7.4540493752
95200.000            2.3224921260
95400.000            -0.8813475131
95600.000            -2.9973647777
95800.000            0.2396269575
96000.000            4.2748546797
96200.000            3.1546081742
96400.000            1.0426280002
96600.000            -4.3830604393
96800.000            -2.4136236484
97000.000            -0.3875719064
97200.000            5.4751843528
97400.000            10.9153932216
97600.000            10.7356824368
97800.000            1.6166278592
98000.000            0.0189137227
98200.000            -0.1067350235
98400.000            -3.4356041596
98600.000            -7.4663400118
98800.000            -8.3589483992
99000.000            -7.1255538823
99200.000            -3.7131478709
99400.000            4.4191515994
99600.000            2.5507308523
99800.000            8.2280435306
100000.000            7.2145252896
100200.000            0.7730540903
100400.000            -0.1411799504
100600.000            -5.5598141165
100800.000            0.5189763188
101000.000            2.4027856009
101200.000            4.6948025318
101400.000            5.2225212670
101600.000            4.8411490730
101800.000            13.4700985971
102000.000            5.7821428032
102200.000            -4.4572424800
102400.000            -1.1020255902
102600.000            -5.9237270977
102800.000            0.6780250575
103000.000            -0.5443539198
103200.000            1.7776777642
103400.000            3.4955315298
103600.000            4.3010648824
103800.000            13.2137355056
104000.000            5.9125272491
104200.000            -16.1572629163
104400.000            -14.0368349829
104600.000            -9.0705199945
104800.000            -0.0171073536
105000.000            9.0648736857
105200.000            11.3994888902
105400.000            5.8641419240
105600.000            15.5243112610
105800.000            -1.1959918247
106000.000            -9.1639399692
106200.000            -10.9889942468
106400.000            0.1056370330
106600.000            2.0962531143
106800.000            -5.0666644765
107000.000            -13.8558124228
107200.000            7.8279716924
107400.000            -4.5012006271
107600.000            2.3893988987
107800.000            4.1146705192
108000.000            0.9698597546
108200.000            0.7983965442
108400.000            1.7029423240
108600.000            -0.8678175599
108800.000            -4.4623825744
109000.000            -4.1127064439
109200.000            -2.9896599821
109400.000            -1.2661568300
109600.000            -1.6307599980
109800.000            -3.6050668725
110000.000            6.0710574437
110200.000            -4.3021485069
110400.000            -11.1162633138
110600.000            -12.7904939714
110800.000            -10.3604911589
111000.000            2.1317249333
111200.000            1.6283512498
111400.000            3.9288856887
111600.000            3.5124810116
111800.000            6.3626812047
112000.000            3.2470496752
112200.000            0.3664799359
112400.000            8.3096577055
112600.000            8.7065642283
112800.000            3.6979022500
113000.000            6.0520155614
113200.000            6.2903277329
113400.000            3.9592699947
113600.000            0.0415464359
113800.000            -3.8108666983
114000.000            -5.9735881685
114200.000            -5.5343417778
114400.000            5.1628291576
114600.000            5.0072646627
114800.000            3.5604706693
115000.000            -0.6322814586
115200.000            -3.0785440464
115400.000            -3.9108704080
115600.000            -2.8208192846
115800.000            -0.6892175530
116000.000            1.9119502561
116200.000            3.9466086797
116400.000            4.2659967482
116600.000            -4.5661076853
116800.000            -6.2557657953
117000.000            -5.0463892668
117200.000            -5.2058248716
117400.000            1.5416108211
117600.000            1.5114684592
117800.000            0.7548485515
118000.000            6.5677431546
118200.000            -2.3572376682
118400.000            5.7078360013
118600.000            13.7714606634
118800.000            12.8645227275
119000.000            10.8934070350
119200.000            12.4928960319
119400.000            -0.2320118756
119600.000            -8.1897459302
119800.000            -0.2034110640
120000.000            2.4544093345
120200.000            8.6554199352
120400.000            1.7586038065
120600.000            8.3508497389
120800.000            3.8926163025
121000.000            7.3633385210
121200.000            8.4000406307
121400.000            5.5873396406
121600.000            0.1325200197
121800.000            4.9639338799
122000.000            1.9353453454
122200.000            -2.3281597768
122400.000            -8.0333900946
122600.000            10.6310269504
122800.000            4.4314635899
123000.000            -0.6070986284
123200.000            -5.3604055440
123400.000            -6.7851670197
123600.000            -4.1116263833
123800.000            0.2664922051
124000.000            1.4736765573
124200.000            2.6586532291
124400.000            4.7532826856
124600.000            1.3729808818
124800.000            0.6667088089
125000.000            -1.0305321167
125200.000            -0.9331124874
125400.000            8.8447550507
125600.000            8.3349090094
125800.000            7.2380513786
126000.000            4.6543661702
126200.000            -0.1971950399
126400.000            1.8001861762
126600.000            -5.5925367697
126800.000            1.4967878250
127000.000            -8.0457947651
127200.000            -12.2838417688
127400.000            5.9712711989
127600.000            7.7923973852
127800.000            1.2411510043
128000.000            -0.7307638268
128200.000            -7.0159365870
128400.000            4.2766832960
128600.000            -2.0944289514
128800.000            -3.7767217879
129000.000            1.6752278760
129200.000            -7.5006025437
129400.000            -11.9377658421
129600.000            -10.3290660134
129800.000            -3.4849020167
130000.000            5.7439307312
130200.000            -0.9148363282
130400.000            3.2719481204
130600.000            7.1159723662
130800.000            6.4518379245
131000.000            1.2025093987
131200.000            -12.3689064328
131400.000            1.1776980652
131600.000            4.6470374374
131800.000            6.3733962403
132000.000            6.7667738794
132200.000            5.1432953699
132400.000            5.5001077514
132600.000            8.7440918775
132800.000            2.6279445521
133000.000            1.2065110635
133200.000            -3.4691823102
133400.000            -1.3466646329
133600.000            -1.1502309042
133800.000            9.7857701467
134000.000            7.5209633173
134200.000            3.0770237605
134400.000            -2.7558409360
134600.000            2.1033367839
134800.000            -2.4336386437
135000.000            3.0884071841
135200.000            7.2430702934
135400.000            11.3630733532
135600.000            7.8956697584
135800.000            2.9658950623
136000.000            1.1114115171
136200.000            5.4222007456
136400.000            5.4084201550
136600.000            2.3726989394
136800.000            -4.9730662815
137000.000            -4.2457785673
137200.000            -2.7520375526
137400.000            -1.8067217953
137600.000            -0.3759367951
137800.000            1.2744627022
138000.000            2.8379077834
138200.000            0.3854822112
138400.000            2.7942918388
138600.000            4.9964141444
138800.000            1.1234006903
139000.000            -0.8165131983
139200.000            2.7280551975
139400.000            -1.8912472977
139600.000            -13.0984719015
139800.000            -19.1481277380
140000.000            -14.6910599202
140200.000            0.7129305556
140400.000            10.2704361627
140600.000            -5.0479148957
140800.000            -7.9102132020
141000.000            -9.3164175255
141200.000            -9.9869538766
141400.000            -7.2056709101
141600.000            -6.0978914646
141800.000            -11.5038877262
142000.000            3.9215320025
142200.000            10.6412929071
142400.000            8.1111402222
142600.000            3.7457136875
142800.000            -2.3566709026
143000.000            -5.9494846161
143200.000            -6.4999309361
143400.000            -4.8858486480
143600.000            -0.8784787155
143800.000            1.3499934858
144000.000            6.9278206415
144200.000            7.8449389642
144400.000            5.3032300139
144600.000            5.2281746562
144800.000            6.0626522024
145000.000            4.2273569275
145200.000            0.8453089284
145400.000            -3.9551457983
145600.000            -3.8628664887
145800.000            -2.5325248687
146000.000            -1.2742149646
146200.000            -5.6566774465
146400.000            -2.3621086355
146600.000            1.9943699918
146800.000            13.2153894419
147000.000            10.0516007204
147200.000            -7.3695123033
147400.000            -0.5270518278
147600.000            2.4026252004
147800.000            16.6287543106
148000.000            23.4253706778
148200.000            12.7904369248
148400.000            14.1344753979
148600.000            5.4222363909
148800.000            4.8890567484
149000.000            3.3612367649
149200.000            8.4263185955
149400.000            -3.3443443178
149600.000            3.7491677405
149800.000            5.9623027855
150000.000            9.5249299645
150200.000            12.8763285866
150400.000            4.3273142943
150600.000            -3.8834589474
150800.000            -2.3371727601
151000.000            -12.3262742989
151200.000            -16.4100900081
151400.000            -16.0639570348
151600.000            -13.5770353545
151800.000            -17.7626263491
152000.000            -16.5841545434
152200.000            -14.7748413322
152400.000            -16.4629595161
152600.000            -10.8239979268
152800.000            0.7343943270
153000.000            -5.8214741508
153200.000            -2.3070486744
153400.000            -3.9092841805
153600.000            -4.0654760338
153800.000            -1.9961237537
154000.000            0.4238763294
154200.000            -0.7992288731
154400.000            -1.9827887374
154600.000            -3.1077110538
154800.000            -3.9975426654
155000.000            -6.7628528448
155200.000            -7.5806482929
155400.000            -1.4021835344
155600.000            -0.5151863568
155800.000            -4.4134340476
156000.000            -5.7911397518
156200.000            -5.1512871123
156400.000            -1.7488645405
156600.000            1.9793355739
156800.000            0.6115259189
157000.000            1.8542712334
157200.000            -0.0242088571
157400.000            -0.1533109490
157600.000            0.6766259689
157800.000            1.8144417361
158000.000            10.5128261580
158200.000            11.1105600177
158400.000            14.5878303023
158600.000            6.4213252874
158800.000            6.5424917914
159000.000            0.8178767484
159200.000            15.2158771360
159400.000            12.5762211897
159600.000            7.9399701199
159800.000            -1.6099149035
160000.000            -4.9670136610
160200.000            -4.3548505161
160400.000            0.7586032555
160600.000            5.7712566397
160800.000            8.5304892451
161000.000            8.8138717293
161200.000            9.2207732671
161400.000            4.3586360799
161600.000            -0.8549779061
161800.000            -0.4278078714
162000.000            -1.4382934096
162200.000            -1.3490199103
162400.000            0.6477064738
162600.000            -4.6406069691
162800.000            -2.0089811204
163000.000            7.7170853771
163200.000            6.1917462862
163400.000            0.7095124799
163600.000            -4.5732581919
163800.000            0.6273936145
164000.000            -2.1297947242
164200.000            -4.2270040332
164400.000            -2.9485231866
164600.000            -0.1819117606
164800.000            -4.9358095088
165000.000            -6.6303225632
165200.000            -3.1510810458
165400.000            -7.9917417477
165600.000            -2.7031745720
165800.000            3.6906911506
166000.000            8.9165024765
166200.000            7.3859663336
166400.000            6.2447655860
166600.000            -0.5768685481
166800.000            2.9239401997
167000.000            5.5917026619
167200.000            3.2172606523
167400.000            2.4307495715
167600.000            -4.0041157146
167800.000            -4.3739922003
168000.000            -3.3181733243
168200.000            -5.0318387309
168400.000            0.7077770950
168600.000            6.2101679498
168800.000            9.4780204030
169000.000            11.6608423732
169200.000            15.7322534119
169400.000            12.0305299588
169600.000            2.7357778128
169800.000            -6.5999097280
170000.000            -10.5028454343
170200.000            -12.2805053729
170400.000            -8.1514910851
170600.000            -0.2773304211
170800.000            7.7715945894
171000.000            12.2199078296
171200.000            10.9811237136
171400.000            4.6364079183
171600.000            -1.2149229761
171800.000            -14.5737431722
172000.000            -25.1740008351
172200.000            -25.6737235362
172400.000            -19.8325230921
172600.000            -6.2973642116
172800.000            9.0559195636
173000.000            21.1646987188
173200.000            22.8783106250
173400.000            19.8523705649
173600.000            18.8643318142
173800.000            14.7874456065
174000.000            14.5083263772
174200.000            13.7770499256
174400.000            11.9472618476
174600.000            1.6043902842
174800.000            -3.9294346348
175000.000            -11.8773109153
175200.000            -5.4579176278
175400.000            3.8253922748
175600.000            15.2761038764
175800.000            6.5577196163
176000.000            -2.7684166989
176200.000            -5.5066380216
176400.000            10.1712273220
176600.000            20.5884378042
176800.000            18.5338829200
177000.000            18.3557119783
177200.000            6.4188443533
177400.000            0.3723240310
177600.000            -5.8806957385
177800.000            -8.1143911075
178000.000            -6.0585244480
178200.000            -6.5435469163
178400.000            3.6940382680
178600.000            11.6164137458
178800.000            15.4790271125
179000.000            18.6440705627
179200.000            12.7419018910
179400.000            -3.9443451809
179600.000            -6.8286118601
179800.000            -7.6706748251
180000.000            -1.5230858036
180200.000            5.2711561086
180400.000            10.4067449217
180600.000            3.6635078231
180800.000            3.1707253331
181000.000            6.1747576071
181200.000            -1.5856188692
181400.000            -3.8349025241
181600.000            -6.0455566054
181800.000            -5.9922307839
182000.000            -5.1222715986
182200.000            -2.1867840107
182400.000            1.5254767321
182600.000            -5.3796826812
182800.000            -3.6577867014
183000.000            -1.1182826556
183200.000            2.5107436289
183400.000            -5.6380775805
183600.000            -0.1204775720
183800.000            1.1229049957
184000.000            1.8474522315
184200.000            -14.0125959893
184400.000            -8.2592548403
184600.000            1.6988341683
184800.000            8.2112900946
185000.000            10.0838243404
185200.000            5.8697382845
185400.000            3.0275583749
185600.000            5.5139881439
185800.000            0.6303865626
186000.000            -2.9015743745
186200.000            -5.7189217805
186400.000            -4.0637400915
186600.000            8.4364561677
186800.000            0.7546186335
187000.000            2.4548352983
187200.000            5.1694164625
187400.000            0.5703513642
187600.000            -0.2770647850
187800.000            -4.1284689235
188000.000            -4.9979183897
188200.000            2.9710850636
188400.000            4.9817780623
188600.000            0.1636887016
188800.000            -9.5366787770
189000.000            -14.4545443015
189200.000            -2.5428513944
189400.000            -4.9890283768
189600.000            -10.7580678903
189800.000            -9.0319371611
190000.000            -5.6361812317
190200.000            -3.9690796616
190400.000            -2.0755858012
190600.000            -0.1011034093
190800.000            4.3563725811
191000.000            12.7665971981
191200.000            6.5399538107
191400.000            11.5507688237
191600.000            12.9776190945
191800.000            5.0390605281
192000.000            1.3742552091
192200.000            2.5703555350
192400.000            10.1269697751
192600.000            7.8031480601
192800.000            0.9969905067
193000.000            2.2223975212
193200.000            -3.8156289508
193400.000            -6.3584678804
193600.000            -8.4608234865
193800.000            -3.7165627207
194000.000            -6.9894019718
194200.000            -5.7744433564
194400.000            -2.3081830953
194600.000            2.0095122409
194800.000            6.2609130353
195000.000            2.0069261501
195200.000            1.3620363492
195400.000            1.9364245165
195600.000            2.3740267376
195800.000            2.6133708536
196000.000            3.3973136692
196200.000            0.2090603752
196400.000            -4.3944955430
196600.000            -8.0916064464
196800.000            -9.7696013494
197000.000            -6.7754714104
197200.000            0.0129456280
197400.000            6.7953331152
197600.000            -4.1478423046
197800.000            2.3721660400
198000.000            5.4614037622
198200.000            6.5449727255
198400.000            4.5673267628
198600.000            1.1063819283
198800.000            -2.6196195259
199000.000            -5.2985105404
199200.000            1.5946857681
199400.000            -2.9125728226
199600.000            -8.5830593474
199800.000            -16.2116723860
200000.000            -21.9451375389
200200.000            -18.8191616996
200400.000            -1.9974880925
200600.000            -0.2514922891
200800.000            -8.1377604073
201000.000            3.7844782694
201200.000            10.8141597603
201400.000            13.8469722753
201600.000            4.7487628278
201800.000            1.8982971011
202000.000            -6.5151017144
202200.000            -6.9631953449
202400.000            -9.5074208686
202600.000            11.2923240057
202800.000            -0.0426444223
203000.000            7.1320128383
203200.000            6.9078591348
203400.000            -3.1748317039
203600.000            8.9612305689
203800.000            -10.2513871644
204000.000            -15.1218868139
204200.000            -9.6965706123
204400.000            -2.9353271873
204600.000            -8.2844490976
204800.000            -5.4433457084
205000.000            -0.8153443538
205200.000            4.2397901094
205400.000            8.4597969442
205600.000            -7.3863084946
205800.000            5.6324099296
206000.000            6.1386130118
206200.000            6.3586888915
206400.000            4.4656013724
206600.000            1.0862105293
206800.000            7.6703753601
207000.000            -0.5802686921
207200.000            -0.7312774538
207400.000            -1.0624799264
207600.000            -5.8190645072
207800.000            -4.3515354742
208000.000            -1.2079809978
208200.000            2.1743338927
208400.000            4.4636194775
208600.000            -2.7145259144
208800.000            -5.4466750061
209000.000            0.8194529543
209200.000            -3.7937425542
209400.000            -8.0328767938
209600.000            -7.3632244278
209800.000            3.0168949955
210000.000            9.0263052029
210200.000            2.8167824252
210400.000            -4.2052602235
210600.000            -7.3158870761
210800.000            -7.0670523568
211000.000            7.2075957881
211200.000            0.8038154553
211400.000            -13.2663198399
211600.000            -10.7899207667
211800.000            -5.4208105639
212000.000            0.5167625603
212200.000            -2.3345332045
212400.000            2.0643752607
212600.000            2.9635763197
212800.000            -5.8251955520
213000.000            8.7219203191
213200.000            5.1214660081
213400.000            -2.5559725335
213600.000            -3.9770678342
213800.000            -2.2901009775
214000.000            0.8011061688
214200.000            2.9942297468
214400.000            -6.1330522729
214600.000            -5.6915459651
214800.000            -5.0944751684
215000.000            5.2198906182
215200.000            2.7346086422
215400.000            0.5534388115
215600.000            -3.2731921513
215800.000            -5.0725816439
216000.000            -3.4511171226
216200.000            -5.7718554866
216400.000            -2.4105260418
216600.000            -4.0337265054
216800.000            -0.7531488118
217000.000            2.7459617576
217200.000            -0.6307761577
217400.000            3.5949898634
217600.000            6.4177179498
217800.000            3.9718065484
218000.000            2.8473841665
218200.000            3.2137014366
218400.000            -1.0890976031
218600.000            1.5293897316
218800.000            -6.2139178446
219000.000            1.3751762034
219200.000            -4.7745274621
219400.000            0.3188414399
219600.000            -2.1567668548
219800.000            -0.9805206848
220000.000            1.3433700850
220200.000            -0.2738062488
220400.000            -0.4988051463
220600.000            0.0444153712
220800.000            0.1452885622
221000.000            0.9776162361
221200.000            3.8577798652
221400.000            5.4984894366
221600.000            4.9124331286
221800.000            4.0854696455
222000.000            3.4282718628
222200.000            1.2958375829
222400.000            -1.3773193943
222600.000            4.1479848856
222800.000            -2.4122441644
223000.000            -10.8500619965
223200.000            -4.9557995566
223400.000            1.2950226349
