# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
80200.000            2.5135239805
80400.000            2.9905511188
80600.000            4.6964350964
80800.000            3.4713602568
81000.000            2.2723156089
81200.000            -8.0928896984
81400.000            -1.2590370703
81600.000            6.6626459851
81800.000            15.9720769625
82000.000            13.3799295077
82200.000            3.4184408123
82400.000            -9.5012898416
82600.000            -17.5970596817
82800.000            -18.3351801242
83000.000            -19.6031365787
83200.000            -5.7805173665
83400.000            -13.0573511467
83600.000            -11.3606779890
83800.000            -4.8648391324
84000.000            -6.0439668317
84200.000            -6.0756201043
84400.000            -4.1533174677
84600.000            0.9771258844
84800.000            -3.6235170298
85000.000            -8.7848704713
85200.000            -6.0021046490
85400.000            -2.3590609357
85600.000            -2.9922157706
85800.000            8.4181200740
86000.000            -11.0285751585
86200.000            -5.0630999179
86400.000            5.6137530288
86600.000            12.4002175444
86800.000            15.7871761231
87000.000            15.0585232221
87200.000            2.9628972694
87400.000            3.4945797945
87600.000            1.2594443249
87800.000            -5.6385623580
88000.000            -3.8649660112
88200.000            6.7395834062
88400.000            1.8841547153
88600.000            -0.8669435787
88800.000            -3.1422908407
89000.000            -2.1640118204
89200.000            -0.5142275463
89400.000            -0.5590583392
89600.000            1.8118993138
89800.000            1.7824881387
90000.000            5.4963507050
90200.000            10.3209103065
90400.000            -4.0485907205
90600.000            -6.5138469857
90800.000            -6.2648696499
91000.000            -2.3345724136
91200.000            -1.4957086540
91400.000            1.6314042925
91600.000            2.7128719544
91800.000            4.8061522292
92000.000            3.0953313368
92200.000            -10.2853217673
92400.000            -5.4767313712
92600.000            1.4180520603
92800.000            4.8454621873
93000.000            -2.1963619807
93200.000            7.9030555141
93400.000            9.3039558084
93600.000            6.9006444596
93800.000            1.0191065900
94000.000            -5.3500611927
94200.000            -9.0576305465
94400.000            -8.1526602439
94600.000            -6.8932016573
94800.000            -7.6694770837
95000.000            -8.1625554570
95200.000            -7.4845763036
95400.000            -5.9578042875
95600.000            -2.0298186423
95800.000            0.0262753038
96000.000            -8.6389801962
96200.000            -14.0818910043
96400.000            -9.9594925210
96600.000            0.9883337504
96800.000            2.6927749709
97000.000            0.6911787285
97200.000            3.8628629248
97400.000            2.8924045486
97600.000            -8.2870868802
97800.000            -13.5014096494
98000.000            -11.2412509912
98200.000            0.9253551164
98400.000            5.1674987302
98600.000            8.7286359848
98800.000            5.0878237008
99000.000            4.6716685404
99200.000            8.0352579260
99400.000            -0.6861324231
99600.000            -3.2039256359
99800.000            0.8338689206
100000.000            3.1087519052
100200.000            3.1287276914
100400.000            2.8472772249
100600.000            0.0615805297
100800.000            -4.6401150637
101000.000            -7.0889387415
101200.000            8.0115037099
101400.000            3.1525781573
101600.000            -1.1505719918
101800.000            -9.0839797306
102000.000            -10.0530265889
102200.000            -8.2801573787
102400.000            -3.8166092035
102600.000            -5.0845870831
102800.000            -4.3085112487
103000.000            0.0216541086
103200.000            -6.4335731094
103400.000            -3.7159317924
103600.000            2.7676378467
103800.000            3.5713675305
104000.000            4.7308402211
104200.000            1.1126098812
104400.000            -6.1056907192
104600.000            4.2603540507
104800.000            3.9986797607
105000.000            10.2201330994
105200.000            2.7854820291
105400.000            -11.0944482077
105600.000            -19.2312817560
105800.000            -17.7796791908
106000.000            -11.6427629299
106200.000            -0.4118529597
106400.000            11.0644488714
106600.000            16.6666241801
106800.000            17.3066479534
107000.000            14.4644680379
107200.000            5.4740365657
107400.000            -3.4229535423
107600.000            -10.4084559046
107800.000            -12.4806910245
108000.000            -5.3540534999
108200.000            -0.7110442404
108400.000            4.3739209099
108600.000            7.2919189649
108800.000            5.2788840728
109000.000            -1.5235959852
109200.000            -1.7345608587
109400.000            0.3674647293
109600.000            2.4826477692
109800.000            3.8602037646
110000.000            3.4428794275
110200.000            1.5251893406
110400.000            -12.3109039168
110600.000            -8.6913364034
110800.000            -1.2163844483
111000.000            -1.9068716499
111200.000            4.2620721674
111400.000            6.8717857588
111600.000            8.3490817094
111800.000            4.9109930459
112000.000            -2.5563165150
112200.000            -10.8338076293
112400.000            -8.3932252224
112600.000            -5.4856998024
112800.000            11.0537837071
113000.000            12.9887975596
113200.000            14.1578588704
113400.000            1.2338588062
113600.000            -14.7186068457
113800.000            -14.2293782284
114000.000            -23.0908153772
114200.000            -10.9362958193
114400.000            1.9181855621
114600.000            3.4126163189
114800.000            4.5928062294
115000.000            -1.7641805623
115200.000            2.4661973325
115400.000            -1.7376584594
115600.000            -1.9523750305
115800.000            0.1579705224
116000.000            -3.5695995070
116200.000            -6.6080654349
116400.000            -6.2964944585
116600.000            -2.7910641279
116800.000            1.7650503154
117000.000            4.5778636019
117200.000            6.2695891590
117400.000            7.4516967663
117600.000            6.5956322411
117800.000            3.0386405902
118000.000            -1.5929320061
118200.000            -1.2671642658
118400.000            -5.7022966756
118600.000            -2.8333398036
118800.000            5.1008557298
119000.000            9.9882941752
119200.000            11.3741377844
119400.000            8.9305040960
119600.000            2.0948504617
119800.000            -4.6220213588
120000.000            -9.3640115276
120200.000            -6.6987478251
120400.000            -13.0376177671
120600.000            -17.2018213865
120800.000            -17.2695764991
121000.000            5.0101305665
121200.000            6.4750075612
121400.000            8.4782898271
121600.000            8.8633763181
121800.000            5.7505322918
122000.000            0.6257559205
122200.000            -9.2622077189
122400.000            -10.0472662462
122600.000            -9.9594925210
122800.000            -1.3188646328
123000.000            8.0193457198
123200.000            11.5072526454
123400.000            10.8869623110
123600.000            6.0384346161
123800.000            7.2097059786
124000.000            5.9741727479
124200.000            9.1347390481
124400.000            -9.2742416458
124600.000            10.5028454343
124800.000            15.1900411934
125000.000            14.2861830030
125200.000            8.0305241849
125400.000            -0.7812125843
125600.000            -10.1792975183
125800.000            -14.5675835626
126000.000            -11.6356908712
126200.000            10.9524361526
126400.000            -3.5293698948
126600.000            -3.1397207965
126800.000            -3.8357865330
127000.000            -3.4366414470
127200.000            5.4251878408
127400.000            7.3196940175
127600.000            3.7881711473
127800.000            0.3119749849
128000.000            -8.1633254082
128200.000            -5.7364594115
128400.000            -1.8348978523
128600.000            3.2944155383
128800.000            6.1802042528
129000.000            5.1716478741
129200.000            2.7808980028
129400.000            -5.6059252569
129600.000            -13.5813698880
129800.000            7.8834647510
130000.000            5.6899347841
130200.000            -4.0273673335
130400.000            -6.2218953550
130600.000            -2.4132386728
130800.000            -14.2909737907
131000.000            -7.4453946588
131200.000            -13.8669908879
131400.000            -7.9904585550
131600.000            0.0126241854
131800.000            8.1500366933
132000.000            10.7853295828
132200.000            11.6216607284
132400.000            10.7096468904
132600.000            3.0664691017
132800.000            -4.6194691342
133000.000            -11.4838121263
133200.000            -10.7207112623
133400.000            5.5448144483
133600.000            1.5293500717
133800.000            -2.8394637146
134000.000            -4.7254791275
134200.000            -4.4327076209
134400.000            -4.9753119547
134600.000            -3.2076541649
134800.000            12.3310365633
135000.000            11.1042008043
135200.000            1.3025745966
135400.000            -9.0599688641
135600.000            -15.4937986832
135800.000            -14.6484563096
136000.000            -6.5455287816
136200.000            4.8272259074
136400.000            13.8736066924
136600.000            9.6403361258
136800.000            -2.3200896102
137000.000            -8.4483760607
137200.000            -12.4280495843
137400.000            -10.8618677963
137600.000            5.2201401407
137800.000            10.5373503253
138000.000            -3.3578005256
138200.000            -2.6539818716
138400.000            -4.8917729434
138600.000            -7.1980997826
138800.000            -9.5295781950
139000.000            -7.7123658680
139200.000            -6.0739233534
139400.000            -2.5955373630
139600.000            -1.2494938561
139800.000            -10.2444291396
140000.000            -17.6757651916
140200.000            -16.4048429662
140400.000            -7.0535498061
140600.000            4.7139727275
140800.000            -5.9745862468
141000.000            -7.3045802858
141200.000            -5.8692463732
141400.000            -8.1021861001
141600.000            -3.9992429624
141800.000            3.3232029190
142000.000            -3.5152399797
142200.000            3.5573231676
142400.000            4.6620870065
142600.000            11.1201130105
142800.000            10.1400017803
143000.000            16.6306934206
143200.000            7.3633242297
143400.000            -4.0239453559
143600.000            -11.7943565011
143800.000            -15.2941833197
144000.000            -15.6863418694
144200.000            -9.9853284636
144400.000            -4.2256780199
144600.000            -0.7112215770
144800.000            0.8612950876
145000.000            1.7477853695
145200.000            3.0002003851
145400.000            3.0465681700
145600.000            -2.9521822042
145800.000            -14.7435872672
146000.000            1.6118767491
146200.000            10.5119136496
146400.000            14.1737140300
146600.000            5.9873330783
146800.000            14.7841947212
147000.000            20.8667585590
147200.000            15.3693527706
147400.000            18.3842284588
147600.000            -4.4962779681
147800.000            -14.5884576370
148000.000            -18.0536654714
148200.000            -11.5928591335
148400.000            -5.8669935721
148600.000            3.1030735626
148800.000            10.4426756812
149000.000            -8.8470934276
149200.000            -5.1010838628
149400.000            -2.8118668941
149600.000            1.6487227033
149800.000            8.4024075309
150000.000            9.0198747109
150200.000            -4.0980454143
150400.000            -4.2823830282
150600.000            -3.1915031458
150800.000            -5.1680262807
151000.000            -6.7203633274
151200.000            -5.4701298046
151400.000            -1.9136371809
151600.000            -3.0561675294
151800.000            3.4868946034
152000.000            1.7690871748
152200.000            1.5171681913
152400.000            4.0879719691
152600.000            7.5738043613
152800.000            3.4376323975
153000.000            -1.5893549708
153200.000            -5.8968503216
153400.000            1.3159604094
153600.000            -1.8419093419
153800.000            -1.6890735188
154000.000            0.1694792518
154200.000            5.7425191658
154400.000            -4.2918861438
154600.000            -3.2834438227
154800.000            -4.2331849789
155000.000            10.7345702653
155200.000            12.8437056997
155400.000            -8.8153545851
155600.000            -9.7293645797
155800.000            -6.0649549400
156000.000            -0.4506639920
156200.000            9.6486629725
156400.000            12.6225889864
156600.000            6.2738523546
156800.000            -4.3888564095
157000.000            -15.4499973312
157200.000            -12.9978087283
157400.000            -6.0435675648
157600.000            3.0952244011
157800.000            6.3590025292
158000.000            4.5577309673
158200.000            9.3188414130
158400.000            7.8632180113
158600.000            1.7698838584
158800.000            -4.2537596180
159000.000            -8.1768707142
159200.000            0.9533649792
159400.000            -1.2197119610
159600.000            -2.2938116810
159800.000            -0.0211760538
160000.000            0.5089864190
160200.000            1.0832544006
160400.000            -0.9805082081
160600.000            0.9628373477
160800.000            1.4716113399
161000.000            0.5214336367
161200.000            -0.6141762257
161400.000            -1.8337108560
161600.000            6.1421633028
161800.000            -3.2235877429
162000.000            -0.9155276299
162200.000            -2.7052081528
162400.000            0.5210266086
162600.000            -4.1353093149
162800.000            -5.4315470186
163000.000            -3.4716169013
163200.000            -1.4284454230
163400.000            0.5483111933
163600.000            3.7319081493
163800.000            6.3793918261
164000.000            5.9904841617
164200.000            5.8667654391
164400.000            2.1692000367
164600.000            -0.7751214247
164800.000            -1.4186179305
165000.000            -2.1389565327
165200.000            -5.2142229732
165400.000            0.0398733054
165600.000            -0.7756701394
165800.000            1.4758781172
166000.000            1.2310980532
166200.000            -1.3616054814
166400.000            2.1206881714
166600.000            5.0542883293
166800.000            1.4883086307
167000.000            -3.5894113286
167200.000            6.3393689515
167400.000            11.7586538687
167600.000            5.2744069880
167800.000            8.7967333177
168000.000            7.3370035096
168200.000            6.3812738895
168400.000            2.4149068886
168600.000            -2.7557749944
168800.000            -2.4476259779
169000.000            -7.1035962190
169200.000            -5.0197691351
169400.000            -15.7831838099
169600.000            -18.4257484212
169800.000            -13.1092510997
170000.000            -0.0322244296
170200.000            13.0840425511
170400.000            16.1610841490
170600.000            19.1883930310
170800.000            20.8291168166
171000.000            15.2171888520
171200.000            8.1768136676
171400.000            1.6588513983
171600.000            -5.5266494589
171800.000            -10.1116564396
172000.000            -8.8487188406
172200.000            -4.5405925675
172400.000            -6.2882246584
172600.000            -4.8724102599
172800.000            9.8353888287
173000.000            8.5823464428
173200.000            7.2608075164
173400.000            4.8789547858
173600.000            -4.1508793067
173800.000            -6.2858292942
174000.000            -7.4362979202
174200.000            -6.3654044979
174400.000            -0.7911984789
174600.000            4.1297414718
174800.000            8.1340104532
175000.000            5.0626151404
175200.000            3.1271129464
175400.000            0.2310243604
175600.000            -2.5879591077
175800.000            -7.4021636542
176000.000            -12.2714370983
176200.000            -3.7034201921
176400.000            3.5775556041
176600.000            8.9431083703
176800.000            7.0706596944
177000.000            1.3828520369
177200.000            7.5654489913
177400.000            3.9100077828
177600.000            2.8838602963
177800.000            0.0954692991
178000.000            -3.3989355420
178200.000            -4.4851137706
178400.000            -5.9348200226
178600.000            -5.5982685832
178800.000            0.8133482031
179000.000            0.6507033771
179200.000            0.9917512687
179400.000            0.1322795114
179600.000            0.2475437951
179800.000            -3.1726038563
180000.000            -0.3212350417
180200.000            4.0206017965
180400.000            3.3319717345
180600.000            2.0869210970
180800.000            -1.9066239123
181000.000            -0.5170604793
181200.000            -3.9425165646
181400.000            -9.9959936279
181600.000            -8.9281942424
181800.000            -6.3447015633
182000.000            -11.9240494556
182200.000            -7.5619699789
182400.000            0.2331844554
182600.000            8.1038970830
182800.000            12.8476980129
183000.000            13.1020649478
183200.000            -0.0535775384
183400.000            2.7156024110
183600.000            6.1699525874
183800.000            -5.3187073317
184000.000            -7.1513898249
184200.000            -5.7698949812
184400.000            0.7263600368
184600.000            4.5192052161
184800.000            6.6016207109
185000.000            6.1402954714
185200.000            15.5042927077
185400.000            -4.6893202350
185600.000            -4.7987379502
185800.000            5.3533405894
186000.000            2.7105157816
186200.000            9.5118979593
186400.000            23.5005400694
186600.000            7.1637659721
186800.000            8.0608086949
187000.000            6.6652409531
187200.000            3.4039473112
187400.000            1.0117765170
187600.000            4.0485764589
187800.000            3.5377965078
188000.000            -1.2366560940
188200.000            -7.5020283529
188400.000            -6.7255533227
188600.000            0.3097971509
188800.000            -1.5726407559
189000.000            -3.2903305511
189200.000            -2.7891143143
189400.000            -2.1549988312
189600.000            3.8561544226
189800.000            4.6588789002
190000.000            4.1170944185
190200.000            0.2561310405
190400.000            -1.3314528724
190600.000            -2.3416551938
190800.000            -5.6277688744
191000.000            -2.7726638716
191200.000            1.3913864810
191400.000            5.0580097245
191600.000            4.2164101653
191800.000            1.4116073363
192000.000            -0.6772265949
192200.000            9.1824186201
192400.000            3.3440056852
192600.000            4.6671914556
192800.000            4.2127030258
193000.000            2.8992199866
193200.000            -0.0959296456
193400.000            -0.9918751405
193600.000            0.9023369794
193800.000            7.1964458463
194000.000            11.0780227007
194200.000            3.4193105595
194400.000            -1.4875823480
194600.000            -0.6245519882
194800.000            -0.2216757469
195000.000            15.6404873735
195200.000            14.5205884312
195400.000            0.0427770435
195600.000            7.8603378696
195800.000            5.2689175692
196000.000            2.7151746623
196200.000            -4.3893982277
196400.000            -5.9416211989
196600.000            -7.8802423890
196800.000            1.3781254296
197000.000            0.9569237442
197200.000            1.7411980646
197400.000            1.8735323241
197600.000            -1.9018955260
197800.000            3.3329911964
198000.000            6.5421068158
198200.000            2.0559539906
198400.000            2.0152485078
198600.000            2.6666253669
198800.000            -2.0155318906
199000.000            -6.2343570721
199200.000            -9.3733649166
199400.000            -10.9739375617
199600.000            -10.2293724545
199800.000            -7.7638666134
200000.000            -0.1251440924
200200.000            5.0128111162
200400.000            -10.3284386787
200600.000            -5.7947470834
200800.000            -1.6175595452
201000.000            -0.8306995847
201200.000            1.8800465596
201400.000            -10.7647407414
201600.000            -7.0016212705
201800.000            0.4807813981
202000.000            2.4974442578
202200.000            2.5339738583
202400.000            2.1794677487
202600.000            1.4508424400
202800.000            -0.1635478321
203000.000            3.1608978406
203200.000            5.0432239336
203400.000            3.2629190905
203600.000            0.8167476764
203800.000            -1.7754588293
204000.000            14.1029932058
204200.000            12.2385290970
204400.000            9.5811929743
204600.000            -4.8464745273
204800.000            -3.3881848315
205000.000            0.8343118205
205200.000            -6.7138615568
205400.000            -7.5233301582
205600.000            2.0192515068
205800.000            9.0009398058
206000.000            11.9285550696
206200.000            15.0091326672
206400.000            -0.8473612243
206600.000            -0.5705139411
206800.000            2.7879986085
207000.000            -1.5842202253
207200.000            2.1931717000
207400.000            -1.4098544638
207600.000            -2.2941859589
207800.000            -2.8621521318
208000.000            -6.7619403364
208200.000            1.6663048924
208400.000            8.4965689335
208600.000            9.0769647185
208800.000            10.3274120771
209000.000            10.5613042045
209200.000            3.8029783276
209400.000            -4.4727162339
209600.000            -10.2638203582
209800.000            -1.1601856070
210000.000            -1.2885525127
210200.000            4.1680890028
210400.000            9.9693022235
210600.000            -8.4774058420
210800.000            -2.9450352614
211000.000            1.7767688019
211200.000            6.5626101466
211400.000            -0.4721054838
211600.000            -3.5068133608
211800.000            1.4666548206
212000.000            4.8288941172
212200.000            6.4257596228
212400.000            4.0600115684
212600.000            -2.4463249122
212800.000            -2.4259819701
213000.000            -1.3214667642
213200.000            -0.4539217762
213400.000            -1.8560909369
213600.000            -0.8154550787
213800.000            3.8133725858
214000.000            -2.0664890448
214200.000            -4.8893918171
214400.000            5.6984326935
214600.000            4.1547361609
214800.000            3.7526538807
215000.000            -0.6871948834
215200.000            2.9983824547
215400.000            -2.2401811049
215600.000            13.6314447649
215800.000            4.6587078019
216000.000            -3.2216486269
216200.000            -0.8617736268
216400.000            -7.7512623391
216600.000            -3.6163380057
216800.000            1.7047967892
217000.000            -3.4589769758
217200.000            -9.9207671304
217400.000            -3.5952286883
217600.000            7.7068906990
217800.000            17.2216688593
218000.000            17.5583913377
218200.000            11.2267646535
218400.000            2.1450145021
218600.000            -2.1181199062
218800.000            -1.7148345832
219000.000            1.9061801229
219200.000            -3.9738846872
219400.000            -7.0950412452
219600.000            -12.1686637346
219800.000            -11.2575624050
220000.000            -5.9806602272
220200.000            -6.8567861203
220400.000            -11.2495777786
220600.000            -5.9697812271
220800.000            6.3598437590
221000.000            15.9323820169
221200.000            15.7545532955
221400.000            2.3360588393
221600.000            -3.0743503445
221800.000            -10.4261931276
222000.000            -12.5998328486
222200.000            -7.7783244871
222400.000            0.2746866877
222600.000            8.3522470248
222800.000            11.1871837418
223000.000            11.9596379948
