# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
47200.000            2.8612093092
47400.000            -3.7121319729
47600.000            -6.5883177640
47800.000            -7.0994612893
48000.000            -7.8497439839
48200.000            -3.1117140529
48400.000            -0.1129271438
48600.000            2.1041138630
48800.000            1.1595127951
49000.000            2.2173055488
49200.000            3.2728677744
49400.000            4.3231188133
49600.000            6.3804825903
49800.000            15.9271920216
50000.000            6.2228863173
50200.000            8.6888982839
50400.000            2.8301370462
50600.000            2.3059053408
50800.000            3.9600470678
51000.000            -1.2511754381
51200.000            -10.2539821324
51400.000            -9.5546726504
51600.000            -6.7980992230
51800.000            0.5246383984
52000.000            6.3500341158
52200.000            7.1753294128
52400.000            1.2919161214
52600.000            -2.8569585725
52800.000            -12.9537222619
53000.000            -16.3688551601
53200.000            -13.0154319174
53400.000            -5.3863127592
53600.000            -3.7337189460
53800.000            -0.8808424609
54000.000            3.5643560408
54200.000            0.1780134035
54400.000            -2.1668634685
54600.000            -1.9751445404
54800.000            -0.5638921040
55000.000            1.0523046691
55200.000            5.3823703588
55400.000            10.2664438495
55600.000            7.9285350044
55800.000            5.3389468961
56000.000            2.3154842002
56200.000            10.4627798044
56400.000            3.7675679968
56600.000            -1.8969568263
56800.000            -5.4610045368
57000.000            -3.9925736693
57200.000            -3.6564428626
57400.000            -2.3071618485
57600.000            -0.2713049030
57800.000            11.4097263236
58000.000            13.0377888476
58200.000            7.0544908378
58400.000            -2.0889929975
58600.000            -10.5039575465
58800.000            -11.1684769638
59000.000            -25.5124343557
59200.000            -20.3526636134
59400.000            -22.7099493858
59600.000            -13.8534740459
59800.000            -11.7545189983
60000.000            1.2211462501
60200.000            9.9115563579
60400.000            12.3237648415
60600.000            16.5716073157
60800.000            7.0090640728
61000.000            7.6817677203
61200.000            -1.8124821202
61400.000            -12.9743682092
61600.000            -7.5568940768
61800.000            -11.3460205115
62000.000            -16.5889453311
62200.000            -16.8548328921
62400.000            -11.3010215367
62600.000            -4.1832276821
62800.000            1.5837955958
63000.000            6.8821800407
63200.000            9.3984023847
63400.000            8.0820819769
63600.000            2.5628343144
63800.000            -3.9582576607
64000.000            -8.7525612814
64200.000            -10.3273265072
64400.000            -3.3565814480
64600.000            -0.6102987114
64800.000            -0.7531308795
65000.000            -12.4932097289
65200.000            -8.9310744434
65400.000            -2.9296791410
65600.000            3.9559050518
65800.000            3.3818826885
66000.000            -2.9531571140
66200.000            -1.7297781062
66400.000            5.0772226991
66600.000            7.1235149704
66800.000            8.9501234417
67000.000            11.4390697426
67200.000            11.4677003163
67400.000            6.3596013999
67600.000            0.5962050583
67800.000            -3.6398213217
68000.000            12.9722579594
68200.000            1.7357630061
68400.000            -10.4510024686
68600.000            7.3163148070
68800.000            -0.3907477060
69000.000            1.5132204421
69200.000            3.5316191319
69400.000            2.6059120107
69600.000            5.0030442224
69800.000            -9.8600840765
70000.000            -9.5858126815
70200.000            -10.4883019907
70400.000            -9.8250088381
70600.000            -8.4024502862
70800.000            1.0497372934
71000.000            -5.2201258791
71200.000            -7.3127788073
71400.000            -7.2238501553
71600.000            -6.4951829630
71800.000            -6.1661456460
72000.000            3.4918208264
72200.000            9.4931341347
72400.000            13.5168656014
72600.000            2.5982785055
72800.000            -0.4349235666
73000.000            -2.2709904851
73200.000            -2.3283754272
73400.000            2.6505117779
73600.000            -10.2676415316
73800.000            -9.5183426833
74000.000            0.3452971392
74200.000            -11.6790644330
74400.000            -8.0307950673
74600.000            -1.8066219874
74800.000            4.3067574867
75000.000            8.9880218345
75200.000            -2.2207408927
75400.000            -2.8009040912
75600.000            -5.4346481833
75800.000            -11.2686268362
76000.000            -6.2379215951
76200.000            -2.7711222021
76400.000            5.7726824607
76600.000            -1.3810292082
76800.000            -9.8189063344
77000.000            7.7049230657
77200.000            7.3234724949
77400.000            11.6816594010
77600.000            11.5661106825
77800.000            -2.4224958357
78000.000            2.3433893511
78200.000            7.1194513786
78400.000            4.5465275606
78600.000            4.0764620051
78800.000            1.9066943132
79000.000            -3.4746610372
79200.000            -2.7126955132
79400.000            -0.9346853547
79600.000            2.6248915094
79800.000            4.3681427594
80000.000            -6.1304144903
80200.000            -3.5154182059
80400.000            -2.5859576081
80600.000            -0.2497039245
80800.000            -3.9753604152
81000.000            -6.1442093307
81200.000            -4.2054099382
81400.000            -2.1780882647
81600.000            0.5832620861
81800.000            -3.4762579624
82000.000            -17.9071478616
82200.000            -8.9576375226
82400.000            1.0980212510
82600.000            10.6086130329
82800.000            12.8357211326
83000.000            10.5502397733
83200.000            3.2150951823
83400.000            -3.6794307092
83600.000            -5.6311765904
83800.000            -6.3062684624
84000.000            -7.3574070978
84200.000            -1.5841141792
84400.000            -9.7560274608
84600.000            -13.6365777729
84800.000            -21.2942775801
85000.000            -20.3144515236
85200.000            -15.9847953300
85400.000            -4.2872629082
85600.000            4.4340122506
85800.000            15.5470104115
86000.000            5.4922229447
86200.000            14.3004983195
86400.000            19.3971335971
86600.000            -0.7563002155
86800.000            3.3166191780
87000.000            7.0846897779
87200.000            1.6608154736
87400.000            7.6398627230
87600.000            9.3861973180
87800.000            12.2603442031
88000.000            -17.6588834304
88200.000            -18.6292420047
88400.000            -7.6846906173
88600.000            -1.9868835269
88800.000            4.5542840421
89000.000            2.2264940897
89200.000            4.2361328709
89400.000            5.2812794607
89600.000            -3.7590700874
89800.000            4.3827324985
90000.000            12.7324059448
90200.000            4.4699893471
90400.000            -5.6366873987
90600.000            8.5266252571
90800.000            8.7069919592
91000.000            4.8387465631
91200.000            -1.3363929063
91400.000            5.7885304925
91600.000            12.1032184163
91800.000            8.3123524754
92000.000            -1.8906537937
92200.000            -6.0739304694
92400.000            -7.2574995845
92600.000            3.0461119039
92800.000            8.7557979347
93000.000            5.4094538786
93200.000            8.6334622126
93400.000            4.9009623797
93600.000            2.6592235587
93800.000            0.7265545290
94000.000            0.8070094126
94200.000            -1.2583816393
94400.000            -1.3940955481
94600.000            3.0789040686
94800.000            6.8242488033
95000.000            7.3664467898
95200.000            7.1717790625
95400.000            5.2980115012
95600.000            2.2170578112
95800.000            -1.2951032829
96000.000            -7.6036183258
96200.000            -6.2451006310
96400.000            -2.6144990361
96600.000            2.0632123225
96800.000            6.0919956807
97000.000            11.9082228193
97200.000            5.0351252555
97400.000            3.4119853906
97600.000            1.4016390478
97800.000            -1.1817863911
98000.000            -3.2099051811
98200.000            -4.4601048199
98400.000            -3.2111117878
98600.000            -2.3357398112
98800.000            -4.4827718535
99000.000            -6.3313772091
99200.000            -5.0775363843
99400.000            -0.0658476095
99600.000            19.5407425419
99800.000            12.3544200358
100000.000            0.8101079088
100200.000            -10.0792902624
100400.000            -0.5635201649
100600.000            2.0715703254
100800.000            13.7667839689
101000.000            -0.1264012008
101200.000            4.5869888697
101400.000            5.5044137379
101600.000            4.1052672114
101800.000            4.8617023225
102000.000            4.1180176365
102200.000            4.0862502885
102400.000            22.4284347330
102600.000            23.4890194433
102800.000            16.6409023307
103000.000            4.1656080687
103200.000            -10.8417066858
103400.000            4.0105069678
103600.000            1.8669441297
103800.000            2.0309183074
104000.000            -1.3452989598
104200.000            2.3353690973
104400.000            2.9367262759
104600.000            12.7302101251
104800.000            10.5723115298
105000.000            6.8634447394
105200.000            -0.0086049852
105400.000            -9.5412129143
105600.000            -11.7644142114
105800.000            -8.8731289740
106000.000            0.8290000704
106200.000            12.4190954029
106400.000            10.2355890514
106600.000            4.6313034692
106800.000            0.8670673318
107000.000            -6.9769687780
107200.000            -6.5901713634
107400.000            -5.6751632549
107600.000            -4.0873873778
107800.000            3.2238782536
108000.000            6.6320905334
108200.000            6.6395191037
108400.000            4.7166960503
108600.000            0.1205052005
108800.000            -3.1414228726
109000.000            -9.1129524653
109200.000            -11.1038871666
109400.000            -12.0429631526
109600.000            -11.6484662260
109800.000            -4.7218717899
110000.000            -4.2499241533
110200.000            -1.5763946771
110400.000            -4.0838976796
110600.000            1.4210792600
110800.000            6.4097761380
111000.000            9.1473433817
111200.000            9.6097665014
111400.000            1.4046840672
111600.000            19.6333640421
111800.000            0.8192618066
112000.000            4.7178723548
112200.000            0.3782652322
112400.000            1.1211086801
112600.000            4.4249226220
112800.000            -0.9680429449
113000.000            -3.6694071650
113200.000            -6.4492571885
113400.000            -7.2029760809
113600.000            0.2124864700
113800.000            7.4273864941
114000.000            7.9440337117
114200.000            4.6678473314
114400.000            4.3617194249
114600.000            -0.2175679854
114800.000            0.7991482251
115000.000            3.0653034950
115200.000            3.5574728764
115400.000            3.8885313153
115600.000            1.1448524297
115800.000            -1.8799066471
116000.000            -4.0590919085
116200.000            -0.5917786536
116400.000            -4.9074997778
116600.000            -7.5741037670
116800.000            -5.9561788152
117000.000            -2.0243844733
117200.000            -6.2428121847
117400.000            -15.5824849168
117600.000            -10.0266773455
117800.000            -0.3600637293
118000.000            12.4339524842
118200.000            15.0308622034
118400.000            9.7475010696
118600.000            -0.9623062273
118800.000            -7.0795283059
119000.000            -7.4887539293
119200.000            -3.7907804066
119400.000            1.7391092339
119600.000            -1.4163700335
119800.000            -5.3424187806
120000.000            -4.8796819580
120200.000            -2.0641872323
120400.000            -0.7644802116
120600.000            6.5447018431
120800.000            9.2207447438
121000.000            9.2879010450
121200.000            6.6055417455
121400.000            5.0713411769
121600.000            3.0073544557
121800.000            0.0697782815
122000.000            -4.3299698906
122200.000            -8.5686728116
122400.000            -4.4828823531
122600.000            1.6345219485
122800.000            2.9858227325
123000.000            -2.6481395644
123200.000            -5.8781435139
123400.000            -2.3399174725
123600.000            -4.1019735590
123800.000            -4.5934692390
124000.000            -3.6770175016
124200.000            5.9160062615
124400.000            6.1027606469
124600.000            5.0996010070
124800.000            -6.6779022740
125000.000            -4.3274568811
125200.000            -3.9168624299
125400.000            -3.0191460176
125600.000            -2.4794753141
125800.000            -3.3104239706
126000.000            3.4564782221
126200.000            8.6658141578
126400.000            5.0598918116
126600.000            7.1256394522
126800.000            7.8381092646
127000.000            8.4358288330
127200.000            9.1184846809
127400.000            -0.4996733949
127600.000            -6.8201566882
127800.000            -11.9474329281
128000.000            -10.6632505704
128200.000            -10.4014408332
128400.000            -11.7151092264
128600.000            -7.0879121399
128800.000            -13.0859816611
129000.000            -5.1889502442
129200.000            -7.8464218200
129400.000            -6.9575633274
129600.000            -0.7712262508
129800.000            -4.1939356194
130000.000            -4.5647317652
130200.000            -3.9001090058
130400.000            -2.4943840812
130600.000            8.4095508682
130800.000            3.9921815659
131000.000            3.8573877618
131200.000            2.9145226362
131400.000            5.0170957191
131600.000            8.6632191898
131800.000            -7.1329681613
132000.000            -1.6654369242
132200.000            -1.3600125707
132400.000            3.0470672091
132600.000            -0.1070665473
132800.000            -3.3941376442
133000.000            -3.3825171807
133200.000            -15.7627090024
133400.000            -13.7402065984
133600.000            3.4374612992
133800.000            9.4308256085
134000.000            13.6037267589
134200.000            10.0946035979
134400.000            6.9282911870
134600.000            2.5364369668
134800.000            -1.2169324989
135000.000            -10.1423972038
135200.000            -16.6059981728
135400.000            -15.0474587909
135600.000            -11.6161285721
135800.000            0.3819480065
136000.000            -3.7045501536
136200.000            -4.9748129156
136400.000            -5.2941403854
136600.000            -4.5244700658
136800.000            -5.2004067374
137000.000            -4.3755998174
137200.000            0.2782101502
137400.000            1.8406341192
137600.000            6.2490144903
137800.000            9.7331287658
138000.000            10.8658315862
138200.000            11.7449374822
138400.000            3.9936501659
138600.000            5.9294018765
138800.000            -11.6033816813
139000.000            1.9683103933
139200.000            0.1952056850
139400.000            2.1669142649
139600.000            -0.7454289777
139800.000            -4.3226269021
140000.000            2.0771827264
140200.000            0.3698727279
140400.000            7.2008231351
140600.000            4.5643610512
140800.000            1.1960219016
141000.000            -3.5423662725
141200.000            4.1819729593
141400.000            -12.9942156820
141600.000            -13.8460027203
141800.000            -22.5886973119
142000.000            -20.7678634746
142200.000            -8.8688800104
142400.000            -9.6570753298
142600.000            -5.4574043270
142800.000            2.8484980874
143000.000            0.8883496452
143200.000            -1.5051823627
143400.000            11.8900578061
143600.000            12.5904224130
143800.000            6.8423140146
144000.000            2.1695894658
144200.000            2.3540473875
144400.000            -4.7550578370
144600.000            -8.6542792404
144800.000            -9.5415265520
145000.000            -12.9755088447
145200.000            -8.8671405042
145400.000            -0.3531584957
145600.000            7.6919195838
145800.000            11.2260802129
146000.000            13.4633686994
146200.000            5.5324953359
146400.000            0.1325628130
146600.000            -5.2087763216
146800.000            -6.6995320083
147000.000            -5.6303068373
147200.000            -5.9877965078
147400.000            1.7643053236
147600.000            5.3049124854
147800.000            -23.3594405820
148000.000            -13.2023289134
148200.000            -15.0384476222
148400.000            -17.1970876454
148600.000            2.0025702627
148800.000            20.3580246892
149000.000            0.6978535840
149200.000            5.6534907297
149400.000            15.9479520028
149600.000            17.9319571433
149800.000            2.2644209999
150000.000            4.4521237752
150200.000            4.4184172994
150400.000            2.2435291177
150600.000            3.5856079452
150800.000            -10.7405872584
151000.000            -8.9331704019
151200.000            -2.6111002270
151400.000            3.1437398362
151600.000            8.7780978183
151800.000            8.4781187466
152000.000            7.3406393705
152200.000            3.1877229309
152400.000            3.0210940463
152600.000            -3.1828537427
152800.000            -5.5344415856
153000.000            7.4922472330
153200.000            9.3843437779
153400.000            9.0693507764
153600.000            7.6394207601
153800.000            14.7796891072
154000.000            6.6369383677
154200.000            -0.6698077439
154400.000            -6.0544964955
154600.000            -0.3675000964
154800.000            -0.0313037293
155000.000            1.4950714873
155200.000            -12.3169494332
155400.000            -8.3976880218
155600.000            -3.5702233074
155800.000            2.1560985023
156000.000            7.7068479437
156200.000            -4.5498960674
156400.000            -1.6379746672
156600.000            1.7935017320
156800.000            4.9244813409
157000.000            7.7292619205
157200.000            8.5636824201
157400.000            -9.1124107005
157600.000            -7.9205931926
157800.000            -5.2478296353
158000.000            -11.4727477544
158200.000            -17.3344229467
158400.000            -10.7431252391
158600.000            -0.1374849941
158800.000            -2.3897428802
159000.000            0.2697113851
159200.000            4.3152767797
159400.000            7.2767197226
159600.000            8.1236304626
159800.000            6.6260165530
160000.000            -0.1933465654
160200.000            3.8530496940
160400.000            6.4531069445
160600.000            -4.8925001155
160800.000            -3.6512920765
161000.000            -1.9873442464
161200.000            -0.7284845127
161400.000            -6.6567145619
161600.000            -3.4747857984
161800.000            2.8142373285
162000.000            0.2723672459
162200.000            -0.7812828726
162400.000            0.4967873831
162600.000            1.7996470325
162800.000            2.8080581618
163000.000            3.1173941805
163200.000            4.0229544054
163400.000            -1.0071020462
163600.000            -3.7839293234
163800.000            -5.7974775401
164000.000            -5.9773808186
164200.000            -2.9884801137
164400.000            -12.8194667061
164600.000            -15.1315824232
164800.000            -4.7666497832
165000.000            -0.6229937799
165200.000            0.0513997317
165400.000            4.4063013665
165600.000            3.6834978709
165800.000            7.3290189425
166000.000            0.9250710694
166200.000            10.6705508155
166400.000            9.7119980410
166600.000            2.5871766857
166800.000            -3.0032302593
167000.000            -6.1192930718
167200.000            -9.2928343899
167400.000            -4.2058911517
167600.000            -7.6755368321
167800.000            -6.4259307033
168000.000            -4.5155800588
168200.000            -0.0438393877
168400.000            0.8855343125
168600.000            4.7959504647
168800.000            2.6669800402
169000.000            11.1599219900
169200.000            -5.0370857669
169400.000            -5.0224782022
169600.000            4.0092130299
169800.000            1.0482678038
170000.000            3.2476378244
170200.000            3.8274811113
170400.000            2.9175685511
170600.000            2.7093662155
170800.000            0.2777674834
171000.000            7.1832854566
171200.000            0.7060335802
171400.000            -6.6062688821
171600.000            -5.5068305094
171800.000            6.4152084924
172000.000            3.4094474277
172200.000            4.1412478719
172400.000            3.5725224455
172600.000            1.8968151348
172800.000            1.6432515548
173000.000            0.3828864047
173200.000            -2.8133158896
173400.000            -2.8845482593
173600.000            -0.5947531096
173800.000            2.0112998690
174000.000            8.3715099182
174200.000            6.3332877958
174400.000            2.4107773433
174600.000            1.0403001253
174800.000            -2.9536169380
175000.000            -0.9208394926
175200.000            3.6971002294
175400.000            5.2362947238
175600.000            -7.5743318941
175800.000            -8.0979941831
176000.000            -5.8723760552
176200.000            -1.6222170917
176400.000            3.2686580318
176600.000            7.2087792382
176800.000            8.9165738144
177000.000            7.4830364012
177200.000            3.3277370385
177400.000            14.6785696798
177600.000            9.7574248060
177800.000            -2.0136016815
178000.000            -8.9524902826
178200.000            -11.9087075968
178400.000            6.4005296669
178600.000            -1.1770239132
178800.000            7.9218193980
179000.000            5.0668712200
179200.000            0.0802777747
179400.000            7.2817671014
179600.000            9.9515649412
179800.000            4.6184496723
180000.000            11.1164058710
180200.000            4.3324686503
180400.000            8.9556841213
180600.000            8.6827814889
180800.000            -3.4723939804
181000.000            -2.2777355221
181200.000            0.7910742751
181400.000            -0.1470106863
181600.000            2.9765085408
181800.000            5.1611110409
182000.000            5.6410646816
182200.000            4.2482595014
182400.000            1.4708151070
182600.000            -1.7180221954
182800.000            -4.2003660877
183000.000            -6.6286543356
183200.000            -6.4499558611
183400.000            -8.6996774821
183600.000            -0.6227282167
183800.000            3.6796909176
184000.000            8.2886267826
184200.000            -5.6415637148
184400.000            -3.2823423726
184600.000            -0.7737402684
184800.000            0.5723376592
185000.000            5.5053405198
185200.000            -0.2194271158
185400.000            -0.8648010519
185600.000            -1.2795399682
185800.000            -0.9726641702
186000.000            -8.5206083233
186200.000            -5.5151145415
186400.000            -0.1247014606
186600.000            4.3770327663
186800.000            7.0715864348
187000.000            6.8121007832
187200.000            3.7269854903
187400.000            0.9649979195
187600.000            3.2179985162
187800.000            -1.2292734456
188000.000            2.8304881555
188200.000            -3.2681269114
188400.000            -7.0173481049
188600.000            -9.7988877218
188800.000            -7.8437127588
189000.000            -3.6375007941
189200.000            1.9217091266
189400.000            -2.2252910528
189600.000            4.7528620707
189800.000            12.5123728204
190000.000            17.2212695924
190200.000            -5.9774735045
190400.000            -7.0927599149
190600.000            1.5322017198
190800.000            6.1584533093
191000.000            3.8843393923
191200.000            8.8804006365
191400.000            6.1563573508
191600.000            3.2061374429
191800.000            -0.9212113154
192000.000            4.0930871100
192200.000            16.5231292692
192400.000            17.5609007951
192600.000            10.8399101330
192800.000            -0.6536601819
193000.000            -11.8032821592
193200.000            -15.4079640680
193400.000            1.2511576125
193600.000            2.0510500466
193800.000            9.0983520344
194000.000            8.9402995072
194200.000            -2.6901389792
194400.000            -5.7056188454
194600.000            -6.4154081555
194800.000            -5.1489701487
195000.000            -4.1394584588
195200.000            -1.1567155074
195400.000            1.8944063866
195600.000            4.7106077845
195800.000            -2.0585926568
196000.000            -2.3194159088
196200.000            -2.2547004490
196400.000            -3.6921597448
196600.000            -3.9543829809
196800.000            0.0320296628
197000.000            5.8477378243
197200.000            9.8461395629
197400.000            9.3806936850
197600.000            -2.0061134317
197800.000            9.1329710779
198000.000            10.4226570686
198200.000            10.7428115421
198400.000            9.4809861146
198600.000            9.2488905400
198800.000            8.2043178378
199000.000            6.4493997457
199200.000            -5.0774223148
199400.000            -2.9254658345
199600.000            -2.9995284627
199800.000            -2.3998697962
200000.000            -2.0802117112
200200.000            2.2852264405
200400.000            -1.1122030773
200600.000            -0.0615628245
200800.000            1.3436699533
201000.000            8.9985443823
201200.000            6.2090059070
201400.000            7.8796149950
201600.000            -4.9977758028
201800.000            -5.9693962515
202000.000            -2.8791818168
202200.000            -1.8517359390
202400.000            -3.4835688697
202600.000            -5.1349899483
202800.000            -1.0396803336
203000.000            1.1327416204
203200.000            3.2175903721
203400.000            2.2636947231
203600.000            5.5315043854
203800.000            8.9517203314
204000.000            9.7681184936
204200.000            7.6517398607
204400.000            1.9011710282
204600.000            -0.6922586764
204800.000            1.5006665135
205000.000            2.2840403337
205200.000            3.7466369054
205400.000            6.2117720148
205600.000            4.8670848056
205800.000            5.7290736440
206000.000            6.4200848500
206200.000            9.3488122260
206400.000            10.0927785218
206600.000            10.7916032263
206800.000            5.6074580136
207000.000            9.0095659989
207200.000            13.5035198992
207400.000            11.6902143748
207600.000            -13.0826737885
207800.000            -16.9681003396
208000.000            -17.2575425722
208200.000            -13.5413327221
208400.000            -6.6562440164
208600.000            0.3413841718
208800.000            -6.8917900801
209000.000            -2.4890194178
209200.000            1.2816996505
209400.000            4.1529324981
209600.000            7.0979214462
209800.000            4.0591132980
210000.000            8.2861316165
210200.000            2.8624854215
210400.000            1.2475458215
210600.000            9.3538596641
210800.000            -1.6438530703
211000.000            -6.3482447383
211200.000            -3.8506614398
211400.000            -1.2756452451
211600.000            1.6441538340
211800.000            -1.9211610760
212000.000            2.5503690511
212200.000            3.6571201279
212400.000            -4.9491837343
212600.000            -4.5340302161
212800.000            -9.2155832718
213000.000            -9.8690097346
213200.000            -1.2344968624
213400.000            -3.5713853502
213600.000            -5.4976054278
213800.000            -6.8386211071
214000.000            -10.5707716867
214200.000            -7.2859447864
214400.000            -6.8474184400
214600.000            4.6849714754
214800.000            4.8589077092
215000.000            6.2194215369
215200.000            -0.1897523029
215400.000            -5.9114650141
215600.000            -9.3853418562
215800.000            -5.0055750634
216000.000            -6.8671090643
216200.000            -9.7333854162
216400.000            -8.7323716476
216600.000            -4.7269477276
216800.000            2.2405375631
217000.000            4.9063092176
217200.000            5.4661660147
217400.000            4.4246125068
217600.000            2.3175213450
217800.000            1.4787654105
218000.000            0.4861993059
218200.000            4.7232334543
218400.000            4.6387462715
218600.000            3.5898711586
218800.000            -1.0088722935
219000.000            -0.6847336665
219200.000            -0.6138222225
219400.000            3.9138147360
219600.000            3.7674075903
219800.000            3.2276299570
220000.000            3.6261334169
220200.000            0.1762782517
220400.000            -2.0310430687
220600.000            8.6780335158
220800.000            3.6349877846
221000.000            -0.4667761898
221200.000            -2.8322419174
221400.000            5.2946322967
221600.000            8.2124450214
221800.000            10.8306137906
222000.000            -1.3046643227
222200.000            -3.3486681299
222400.000            -0.2496507905
222600.000            5.4637991501
222800.000            5.9892721883
223000.000            0.2707914391
223200.000            -2.5130445519
