# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
45800.000            9.1980456526
46000.000            7.4391210153
46200.000            3.8166092035
46400.000            -3.0446076586
46600.000            -7.3533434467
46800.000            -9.5177723359
47000.000            -8.0200586244
47200.000            -8.3639387907
47400.000            -19.3077059356
47600.000            -20.5918597700
47800.000            -11.5219671695
48000.000            2.5876703819
48200.000            11.3845177750
48400.000            6.1967152704
48600.000            -2.5792116816
48800.000            5.3311119963
49000.000            6.8445810536
49200.000            3.0210922614
49400.000            -7.0441678938
49600.000            -0.9155810947
49800.000            1.1472600690
50000.000            0.2358403168
50200.000            0.7596289557
50400.000            3.1064028603
50600.000            -0.7187465810
50800.000            -1.1645245643
51000.000            -2.6617169695
51200.000            1.8713739879
51400.000            -0.7907734047
51600.000            -5.1563060093
51800.000            -6.4407022740
52000.000            -5.3135886209
52200.000            6.4999594594
52400.000            3.8164737505
52600.000            -0.8112411021
52800.000            0.9562870282
53000.000            2.7724856455
53200.000            4.3884357946
53400.000            -0.9591021356
53600.000            0.7471993377
53800.000            2.8042316099
54000.000            5.6158204700
54200.000            -10.3458337407
54400.000            -9.1631414947
54600.000            -7.8627332338
54800.000            2.7942508447
55000.000            12.8253410827
55200.000            11.4234712334
55400.000            9.4110637056
55600.000            21.6387565578
55800.000            16.0218096784
56000.000            8.0371970360
56200.000            6.8766621164
56400.000            9.5319735592
56600.000            10.6888298626
56800.000            8.4132152524
57000.000            3.6996346284
57200.000            -2.6971130387
57400.000            -5.2861700325
57600.000            -9.2396797082
57800.000            -7.5139482459
58000.000            1.5977290144
58200.000            -2.7399055732
58400.000            2.0057043981
58600.000            3.2196809877
58800.000            0.8942280483
59000.000            0.9760810243
59200.000            0.8387737541
59400.000            0.2740847233
59600.000            -0.3089118310
59800.000            -5.9155143502
60000.000            2.3771688964
60200.000            -7.3470698625
60400.000            -4.8130532192
60600.000            -5.4649255477
60800.000            -4.3666991127
61000.000            -4.1478708220
61200.000            7.2129283406
61400.000            -1.9964811015
61600.000            6.8864717596
61800.000            -7.9619705978
62000.000            -11.9546190800
62200.000            -10.8740158164
62400.000            0.0876964810
62600.000            1.3037785290
62800.000            -8.7493389194
63000.000            -3.3353937063
63200.000            0.5274005978
63400.000            6.9148741469
63600.000            9.6500317351
63800.000            9.5025445703
64000.000            10.8008425814
64200.000            5.4779860939
64400.000            -0.1417874789
64600.000            -3.7445694643
64800.000            -5.6314760139
65000.000            -6.4510252180
65200.000            -5.0307194612
65400.000            0.8810725983
65600.000            6.5323826832
65800.000            11.0242406250
66000.000            9.9394739677
66200.000            5.3036648905
66400.000            -1.1117423578
66600.000            4.5098019083
66800.000            -6.0197848254
67000.000            -11.3625600524
67200.000            9.6280170252
67400.000            5.5101099002
67600.000            5.9364312036
67800.000            -23.6985584839
68000.000            -20.6691964580
68200.000            -5.5163977875
68400.000            5.1622802116
68600.000            -1.3223873078
68800.000            -10.1533475418
69000.000            -6.7168843150
69200.000            -4.5785052220
69400.000            -5.1771515545
69600.000            -4.2465449487
69800.000            -3.2950143794
70000.000            -1.1479515960
70200.000            -0.6110068898
70400.000            0.0763116970
70600.000            11.1167480913
70800.000            6.1680990473
71000.000            13.8642533034
71200.000            14.6996718813
71400.000            0.9945311815
71600.000            2.5452699449
71800.000            2.3445959578
72000.000            3.1064741507
72200.000            -5.1985389119
72400.000            -0.6952155879
72600.000            -0.6081739568
72800.000            7.9872647163
73000.000            9.2655726381
73200.000            10.0320384213
73400.000            9.7146501149
73600.000            8.3507926923
73800.000            6.1002725968
74000.000            2.2279831839
74200.000            2.3282132417
74400.000            -0.9577565178
74600.000            -0.6139460883
74800.000            -3.9600114226
75000.000            -6.4284686840
75200.000            -5.7960303236
75400.000            -13.0284924459
75600.000            -10.2357601319
75800.000            -2.9360846558
76000.000            5.5655887031
76200.000            -6.3805609849
76400.000            -2.9853112166
76600.000            -3.2300895016
76800.000            -10.5452779051
77000.000            -12.9982649825
77200.000            -12.4159586108
77400.000            -9.9164897028
77600.000            -9.9822486588
77800.000            -5.2574539422
78000.000            0.4976194849
78200.000            6.2755633375
78400.000            11.2827139663
78600.000            13.9812848777
78800.000            4.3414477733
79000.000            9.2457251653
79200.000            8.0247638422
79400.000            1.8572440729
79600.000            0.2355393343
79800.000            1.8996302482
80000.000            1.5780054134
80200.000            -0.0904762776
80400.000            1.7617192328
80600.000            -3.8627488553
80800.000            -3.0165403222
81000.000            -3.4721658473
81200.000            -2.6551866934
81400.000            2.5036786684
81600.000            3.9062578702
81800.000            5.3700369847
82000.000            6.3106813905
82200.000            6.8750651674
82400.000            6.4077942134
82600.000            4.7344760761
82800.000            4.6868393068
83000.000            -0.8949186857
83200.000            0.6152565116
83400.000            -0.9648032020
83600.000            -3.0379169819
83800.000            -3.8161172922
84000.000            -2.9825486846
84200.000            6.5032388680
84400.000            -3.1227071521
84600.000            3.8406557212
84800.000            4.4382398128
85000.000            5.4973345217
85200.000            2.4791723267
85400.000            6.2030032052
85600.000            7.9615713309
85800.000            8.2164230433
86000.000            3.7236027218
86200.000            9.6803162451
86400.000            17.7061066889
86600.000            2.2164357957
86800.000            6.9795780373
87000.000            2.8376065809
87200.000            -1.2574258893
87400.000            -0.7534495696
87600.000            -7.4239787603
87800.000            -10.9709718501
88000.000            -7.8062991435
88200.000            -21.4922959353
88400.000            -17.4132995371
88600.000            -11.9128709905
88800.000            3.2019758223
89000.000            -4.8615597416
89200.000            -11.2666876669
89400.000            8.9689443129
89600.000            -2.8603805443
89800.000            -1.2428361502
90000.000            -5.0651531033
90200.000            -2.1297528406
90400.000            1.5408930065
90600.000            4.6499817595
90800.000            5.0258003721
91000.000            8.8586711003
91200.000            -5.3612111345
91400.000            -5.4721259612
91600.000            -5.5376568138
91800.000            -4.8146358829
92000.000            -4.9153988402
92200.000            2.6971130387
92400.000            2.1626145167
92600.000            1.2796633953
92800.000            -2.6348081120
93000.000            -2.6526202131
93200.000            4.9329792503
93400.000            4.5967129905
93600.000            -1.5951616387
93800.000            -7.2761493752
94000.000            -8.8622926699
94200.000            -6.6053563737
94400.000            -3.0031054980
94600.000            6.6500131875
94800.000            5.1791191937
95000.000            -1.3505758415
95200.000            -2.8976872239
95400.000            -6.1766539618
95600.000            -7.4578278526
95800.000            -5.2289659851
96000.000            -3.9230825848
96200.000            1.5062258885
96400.000            3.4659849016
96600.000            4.2400289342
96800.000            3.5457811223
97000.000            1.6366477586
97200.000            -0.7901714385
97400.000            -2.8483359019
97600.000            7.3162150051
97800.000            9.3390881527
98000.000            7.2559312181
98200.000            7.3492085763
98400.000            5.2588084788
98600.000            -1.2639944792
98800.000            -5.9182519347
99000.000            -5.4824489230
99200.000            -3.1658882261
99400.000            3.5177066522
99600.000            14.7133598038
99800.000            7.8210991782
100000.000            11.1504545671
100200.000            0.8537881287
100400.000            -7.9237014614
100600.000            -15.4920877003
100800.000            -16.8544907311
101000.000            -1.6164616650
101200.000            5.3225142790
101400.000            10.8127624744
101600.000            9.5653378147
101800.000            10.3506815157
102000.000            2.0443388759
102200.000            8.3258693174
102400.000            2.7266133358
102600.000            4.3402714688
102800.000            2.2136946473
103000.000            1.9211245413
103200.000            -6.2501979404
103400.000            -4.3044405231
103600.000            -0.8390041168
103800.000            3.6052593603
104000.000            -0.1780311236
104200.000            -0.5695580826
104400.000            -1.5130252858
104600.000            0.0519309023
104800.000            -1.5450546271
105000.000            -6.3801617773
105200.000            -7.6061134919
105400.000            -6.4524225039
105600.000            -3.3174568439
105800.000            -0.1809171496
106000.000            3.7974960367
106200.000            -17.6407469405
106400.000            -11.5932012945
106600.000            -1.8169609899
106800.000            8.6257485279
107000.000            3.7397216597
107200.000            8.9721381516
107400.000            4.0566323639
107600.000            0.1960909836
107800.000            -3.5884916745
108000.000            3.5041256832
108200.000            4.7435870882
108400.000            4.4726449434
108600.000            -4.6125253711
108800.000            -3.8092804707
109000.000            -1.1501816733
109200.000            1.3488220796
109400.000            3.4998767314
109600.000            4.6614453864
109800.000            1.8454133019
110000.000            7.8066983511
110200.000            4.2521769543
110400.000            -5.5846947420
110600.000            -9.4335917163
110800.000            -9.5299774026
111000.000            -1.5442053740
111200.000            -6.8739530552
111400.000            -5.9004719089
111600.000            -0.5029490581
111800.000            -1.1080775407
112000.000            5.0890784236
112200.000            2.1952106238
112400.000            0.5257184596
112600.000            14.1677826068
112800.000            14.5143148470
113000.000            12.5149108011
113200.000            13.4727791350
113400.000            2.8199727059
113600.000            -6.9573352003
113800.000            -0.5396884129
114000.000            6.5478101119
114200.000            10.2835537378
114400.000            7.4294254060
114600.000            4.9869609298
114800.000            4.1198462587
115000.000            1.4374922725
115200.000            -1.2659772696
115400.000            -12.0264805990
115600.000            -8.2189325007
115800.000            -1.1629650692
116000.000            -0.6896207930
116200.000            -1.5487555342
116400.000            8.9444201456
116600.000            0.3364619753
116800.000            0.3839664664
117000.000            4.5880582385
117200.000            6.9253397074
117400.000            7.7856817195
117600.000            7.3283060379
117800.000            5.0868683956
118000.000            5.1578173825
118200.000            -9.9917731876
118400.000            -4.8807370651
118600.000            2.7220578268
118800.000            2.0036333931
119000.000            3.8373620687
119200.000            5.9069308946
119400.000            -3.6299403643
119600.000            -3.5259407892
119800.000            -3.1398491217
120000.000            -4.8718256687
120200.000            -0.9404572668
120400.000            2.3252225767
120600.000            1.1411165535
120800.000            1.7530609169
121000.000            2.9765459650
121200.000            -2.9550873230
121400.000            -6.9348071896
121600.000            4.5047972670
121800.000            4.7492761226
122000.000            -3.0050695674
122200.000            -3.9922706819
122400.000            2.7714590498
122600.000            -1.0696738704
122800.000            -1.0421416631
123000.000            -1.1814508776
123200.000            1.9032251031
123400.000            -0.1577049486
123600.000            -2.6667822095
123800.000            -3.1728854542
124000.000            3.5792879825
124200.000            2.9414314937
124400.000            7.3884757910
124600.000            6.0943696969
124800.000            5.6138670924
125000.000            4.8848006628
125200.000            1.2574606451
125400.000            -2.3665465111
125600.000            0.5800929144
125800.000            -10.1418839030
126000.000            -7.2792577033
126200.000            -4.6794250219
126400.000            -6.4795416985
126600.000            -7.7999114661
126800.000            -9.6788333893
127000.000            -7.6575571907
127200.000            -2.0575295264
127400.000            3.3810913596
127600.000            7.7213485727
127800.000            9.4431162451
128000.000            12.3283560254
128200.000            15.7398387714
128400.000            14.4651524192
128600.000            11.2468972407
128800.000            9.8230126815
129000.000            8.1309591717
129200.000            5.8400169881
129400.000            2.0004983622
129600.000            10.1958370592
129800.000            0.7948982652
130000.000            8.7716958496
130200.000            9.9221929989
130400.000            7.8071261413
130600.000            -6.9506908725
130800.000            -10.7954814463
131000.000            -11.8437470560
131200.000            -10.6467965994
131400.000            -8.1329553283
131600.000            0.7621435307
131800.000            8.7070775291
132000.000            3.3894609438
132200.000            0.1868840057
132400.000            -3.0417381909
132600.000            -4.2204666351
132800.000            -0.9496466973
133000.000            -3.2417456104
133200.000            -1.2686685111
133400.000            -1.5831232287
133600.000            -1.2556373717
133800.000            -0.3243158510
134000.000            0.8129411738
134200.000            2.7116493129
134400.000            1.4451231033
134600.000            -1.6397810105
134800.000            -4.8261993117
135000.000            -6.9439324515
135200.000            -8.0954562024
135400.000            -7.4847473841
135600.000            -4.8175303040
135800.000            -5.6889794848
136000.000            -2.3981320690
136200.000            -7.2744669156
136400.000            -0.1751274000
136600.000            6.4659108226
136800.000            16.2073948991
137000.000            20.0833540273
137200.000            -5.6613755364
137400.000            -3.9048676884
137600.000            1.9429556821
137800.000            2.2002045733
138000.000            0.9210170486
138200.000            -2.1449610372
138400.000            -2.4459078612
138600.000            -2.4329649424
138800.000            -0.1799610261
139000.000            5.9153860250
139200.000            5.2674204517
139400.000            4.5154838149
139600.000            3.9027289568
139800.000            -1.6930943375
140000.000            -1.3189706790
140200.000            6.2048139900
140400.000            1.7183403281
140600.000            -3.8783830157
140800.000            -8.0542498777
141000.000            -2.5676161715
141200.000            -4.5055244333
141400.000            -5.3364160610
141600.000            -0.0785603198
141800.000            1.4101538873
142000.000            0.6865218521
142200.000            1.9297668106
142400.000            2.4793327332
142600.000            2.1459341621
142800.000            1.8545688720
143000.000            0.3566642257
143200.000            0.7327693350
143400.000            -0.6786782648
143600.000            -1.0416274728
143800.000            -1.8331619100
144000.000            -2.4882548214
144200.000            -2.0201194750
144400.000            -1.1648774586
144600.000            0.8923330397
144800.000            2.0982866951
145000.000            2.9181691830
145200.000            2.5757790122
145400.000            -6.1890871556
145600.000            -11.3469330199
145800.000            2.2627946677
146000.000            3.2273233997
146200.000            2.9418271611
146400.000            -0.6586532360
146600.000            -1.7959995962
146800.000            -3.1654996866
147000.000            -4.6321304492
147200.000            -5.1596994696
147400.000            -6.5736745778
147600.000            4.2196253994
147800.000            8.8552776578
148000.000            10.3916311900
148200.000            8.0557612568
148400.000            17.7975875536
148600.000            18.2608091478
148800.000            2.7803811440
149000.000            2.0307596859
149200.000            2.2478466914
149400.000            8.8983089993
149600.000            5.7096539258
149800.000            6.4464055701
150000.000            4.5001633397
150200.000            -2.5300100684
150400.000            -5.0602625315
150600.000            -1.0135650346
150800.000            -1.3951230333
151000.000            -1.7476962594
151200.000            14.8482997409
151400.000            16.5287185314
151600.000            11.3599365611
151800.000            1.8768598428
152000.000            -6.7283194305
152200.000            4.6740496666
152400.000            4.2369848043
152600.000            -8.0057718905
152800.000            -7.3551399995
153000.000            -2.4826263856
153200.000            3.8885919139
153400.000            7.2412452173
153600.000            5.7279187290
153800.000            6.9877907908
154000.000            -25.0668929972
154200.000            -23.5525541749
154400.000            2.7988170455
154600.000            4.5548508078
154800.000            5.2583236953
155000.000            -8.7526468513
155200.000            -2.0819128918
155400.000            0.2872400909
155600.000            -4.6758176902
155800.000            -6.5232574213
156000.000            -2.1048918256
156200.000            4.4386033989
156400.000            9.4616519426
156600.000            12.4009589723
156800.000            -8.5364634829
157000.000            -5.4273693514
157200.000            -3.1496195736
157400.000            -3.2491598894
157600.000            -9.2485768430
157800.000            -8.0360848645
158000.000            -2.7616351271
158200.000            -2.7191562778
158400.000            -0.3733959888
158600.000            3.4136500424
158800.000            6.4226798180
159000.000            8.9003051559
159200.000            8.7860396301
159400.000            6.0067955755
159600.000            2.1081337922
159800.000            0.7279179724
160000.000            0.2375046454
160200.000            -1.8322404710
160400.000            -8.2167082170
160600.000            -12.4165289582
160800.000            -7.3141333379
161000.000            -1.9912590249
161200.000            -6.4769181479
161400.000            -8.2194172782
161600.000            -6.5436467182
161800.000            5.6712422381
162000.000            1.9592474972
162200.000            -5.9340928267
162400.000            -3.7391727196
162600.000            -11.9689343965
162800.000            -0.3520429975
163000.000            1.2550180306
163200.000            3.5368982433
163400.000            4.7514718949
163600.000            4.2948447275
163800.000            -2.4109929996
164000.000            -1.2819999635
164200.000            0.6059253838
164400.000            -2.4251336065
164600.000            2.0820519147
164800.000            5.6794407240
165000.000            6.9292749740
165200.000            0.7898704555
165400.000            -3.6117040843
165600.000            -6.2762620101
165800.000            1.0389723272
166000.000            0.6413192292
166200.000            0.2548385816
166400.000            -2.8372536866
166600.000            -1.3172356321
166800.000            -0.4882708713
167000.000            0.8991680822
167200.000            1.5652050814
167400.000            2.2996005233
167600.000            1.7065309466
167800.000            -3.4127660336
168000.000            -2.2090535920
168200.000            -2.3033005408
168400.000            0.0030453850
168600.000            0.4490527001
168800.000            4.9175375777
169000.000            4.4676189126
169200.000            0.6726938156
169400.000            -0.3767955754
169600.000            -5.9879461810
169800.000            -5.4622450038
170000.000            -1.4033393389
170200.000            2.0042874898
170400.000            6.0118857689
170600.000            8.8647450807
170800.000            6.3129769528
171000.000            1.8274425732
171200.000            -2.9061815694
171400.000            -6.3096262656
171600.000            6.1922097157
171800.000            5.0663793146
172000.000            2.6213661600
172200.000            -5.1340631605
172400.000            -10.2258363955
172600.000            -7.1521027295
172800.000            -8.8304397935
173000.000            -8.5478130285
173200.000            12.2990410704
173400.000            13.8258130865
173600.000            7.9711529063
173800.000            -1.0127148920
174000.000            20.8660741777
174200.000            20.2809161283
174400.000            9.1358797429
174600.000            4.1808643814
174800.000            8.3638532208
175000.000            -4.2500952516
175200.000            -1.9047275694
175400.000            3.2627907653
175600.000            4.7217577263
175800.000            5.9928225386
176000.000            1.1305636737
176200.000            3.9999130999
176400.000            3.0422657474
176600.000            3.5742191786
176800.000            4.0473502535
177000.000            -10.3327731529
177200.000            -12.6755155410
177400.000            -10.3246174460
177600.000            -13.0183405824
177800.000            -11.1782866070
178000.000            -2.9196734223
178200.000            -0.3057956545
178400.000            1.7999473455
178600.000            -1.0800672390
178800.000            -2.0292019757
179000.000            -2.0886213940
179200.000            0.6558911487
179400.000            0.8978750398
179600.000            3.2478338762
179800.000            2.8744035236
180000.000            -0.2826542577
180200.000            2.0702050971
180400.000            5.8077648566
180600.000            6.1397821706
180800.000            5.0629430753
181000.000            -2.1296993757
181200.000            -8.7125526981
181400.000            0.7096812418
181600.000            -4.8184000571
181800.000            -9.8481071962
182000.000            -5.2797823432
182200.000            -0.3105939134
182400.000            6.2431258817
182600.000            -4.7939186629
182800.000            -4.6626003013
183000.000            -3.8909801681
183200.000            -3.5819542706
183400.000            -2.5168140691
183600.000            -0.1718872297
183800.000            2.0426029336
184000.000            5.8489996750
184200.000            2.2293127670
184400.000            3.2062925006
184600.000            3.4671897234
184800.000            2.4843623219
185000.000            -0.0078613434
185200.000            4.5452835296
185400.000            6.8507976505
185600.000            2.2993510066
185800.000            -3.4487253045
186000.000            -9.4501883038
186200.000            -2.2408565912
186400.000            -3.1261968563
186600.000            -0.8202001758
186800.000            -1.7821726745
187000.000            -8.0603239174
187200.000            -1.1841768749
187400.000            -5.0718402160
187600.000            -3.7688940159
187800.000            2.9029912887
188000.000            -3.1509491567
188200.000            8.7500518240
188400.000            13.1782610003
188600.000            7.7755298560
188800.000            11.7920751708
189000.000            8.1797793792
189200.000            -3.9597904174
189400.000            1.4335810580
189600.000            -3.9671405398
189800.000            4.0313453792
190000.000            7.7572222856
190200.000            3.2400773947
190400.000            0.5144400829
190600.000            -2.0180805513
190800.000            -2.2647052722
191000.000            5.9478520278
191200.000            9.4031931724
191400.000            10.5203545302
191600.000            5.7481654272
191800.000            -2.8711455164
192000.000            11.6460138152
192200.000            -0.5545788024
192400.000            1.7763642217
192600.000            7.1649636542
192800.000            6.0731676935
193000.000            2.2931950143
193200.000            -0.0755857571
193400.000            -1.7441726890
193600.000            -1.2428717955
193800.000            -9.0467372551
194000.000            -1.3696631654
194200.000            1.3455293166
194400.000            1.4465578371
194600.000            2.9201475140
194800.000            4.2748689355
195000.000            0.3749719136
195200.000            -3.5469859441
195400.000            -6.5984553955
195600.000            -8.0248779354
195800.000            -1.3790281535
196000.000            5.5529986785
196200.000            -2.3588470643
196400.000            0.0876964810
196600.000            -2.9460582932
196800.000            -2.4815284995
197000.000            1.3656084804
197200.000            6.7512751721
197400.000            14.8381478774
197600.000            -2.1873810728
197800.000            6.0725688228
198000.000            6.5391696275
198200.000            -7.0553178356
198400.000            -11.1882673900
198600.000            -9.0113197964
198800.000            3.0048556960
199000.000            9.0068141824
199200.000            9.2690516505
199400.000            9.2907241994
199600.000            8.8765794631
199800.000            -0.9524796302
200000.000            -1.2662071816
200200.000            0.4514076484
200400.000            1.6915704876
200600.000            9.1366211708
200800.000            2.1422858363
201000.000            7.9029414802
201200.000            -6.0055978934
201400.000            -6.0130406957
201600.000            -5.4674349991
201800.000            -3.5928760793
202000.000            -8.0451531391
202200.000            -2.3731195603
202400.000            -4.5129743634
202600.000            -9.4580588370
202800.000            -11.0896574200
203000.000            -2.2473191349
203200.000            -0.9817651606
203400.000            -0.1741535446
203600.000            -3.7033489017
203800.000            -2.9612468793
204000.000            0.2770592641
204200.000            3.4260048060
204400.000            3.0720904156
204600.000            2.9090866823
204800.000            -0.4046467579
205000.000            -3.4932537813
205200.000            -3.7463374819
205400.000            -3.3518191955
205600.000            -3.0331511654
205800.000            -1.0862820451
206000.000            1.3120999912
206200.000            -5.0108434770
206400.000            -5.6497693345
206600.000            -1.3918828457
206800.000            -3.0649506007
207000.000            -3.1915815641
207200.000            -7.5639090889
207400.000            -5.9896856872
207600.000            -4.7003988863
207800.000            -4.9800742014
208000.000            -4.1924777171
208200.000            -2.1870816493
208400.000            0.4934056192
208600.000            4.2969478198
208800.000            4.6160614182
209000.000            4.3789540685
209200.000            0.7671537403
209400.000            11.3596513874
209600.000            13.0917990504
209800.000            6.1292168082
210000.000            -0.8327536596
210200.000            -7.5463144824
210400.000            -7.7595321392
210600.000            8.1676884057
210800.000            8.7841290434
211000.000            -3.4239587485
211200.000            -3.5532738256
211400.000            -6.0684054291
211600.000            -6.9268510865
211800.000            -4.8572109761
212000.000            5.2356958768
212200.000            8.4202018005
212400.000            6.1873333581
212600.000            3.6596830502
212800.000            -1.9773928881
213000.000            -9.8220431265
213200.000            -13.4390156126
213400.000            -12.4036395102
213600.000            -4.6032290049
213800.000            1.8410413678
214000.000            -4.0171441736
214200.000            3.9915934166
214400.000            1.7408255716
214600.000            3.9680245486
214800.000            6.1331520748
215000.000            4.3315596880
215200.000            7.9690426565
215400.000            5.4155207607
215600.000            4.9024095903
215800.000            2.8321920106
216000.000            5.4579105000
216200.000            -5.6525354305
216400.000            -5.0926144708
216600.000            -5.4861703241
216800.000            -10.9033878180
217000.000            -14.5418047259
217200.000            -6.1154576071
217400.000            0.8333026056
217600.000            -3.4450894555
217800.000            -1.1173912876
218000.000            0.0721862624
218200.000            1.8461066078
218400.000            3.5128944987
218600.000            1.4761276398
218800.000            1.6494837417
219000.000            1.8009739411
219200.000            1.1738895524
219400.000            7.7210633990
219600.000            4.5443710034
219800.000            4.1524691041
220000.000            1.4372267153
220200.000            -3.3247071584
220400.000            -6.8277848623
220600.000            -7.5098133755
220800.000            2.5253654493
221000.000            8.4383952777
221200.000            -3.5613796315
221400.000            -5.7157564532
221600.000            -6.3160567576
221800.000            -7.0593671361
222000.000            -7.9662480254
222200.000            -7.3632671831
222400.000            -3.8047463512
222600.000            1.4772415666
222800.000            -9.0319086971
