# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
45600.000            1.2224740483
45800.000            -1.1269340630
46000.000            12.2732906977
46200.000            4.7990159842
46400.000            -1.3973718198
46600.000            2.6530996477
46800.000            -1.3498495647
47000.000            -2.0790425346
47200.000            -7.6132568885
47400.000            -4.7801095609
47600.000            0.4691133427
47800.000            -14.4198682707
48000.000            -2.6927411106
48200.000            10.2490773108
48400.000            15.8976489395
48600.000            16.6786011197
48800.000            19.6756824790
49000.000            14.5038207632
49200.000            13.5824534769
49400.000            5.1174451894
49600.000            -7.1522025314
49800.000            -5.8863847729
50000.000            -11.5055131392
50200.000            2.0403198362
50400.000            0.9029213393
50600.000            -2.5692255676
50800.000            -1.9203456832
51000.000            -1.2050874662
51200.000            2.9344948643
51400.000            16.3953754840
51600.000            -9.7164751317
51800.000            -3.7476135942
52000.000            1.8011860335
52200.000            6.1102961351
52400.000            5.0279818827
52600.000            5.8069093592
52800.000            8.6273882322
53000.000            8.4977808476
53200.000            7.9601169984
53400.000            5.5687896755
53600.000            1.8265059890
53800.000            -3.4288386285
54000.000            -8.6326923207
54200.000            -9.3619583244
54400.000            -5.7192568492
54600.000            1.0189116531
54800.000            -0.1516318743
55000.000            2.2237164065
55200.000            0.6822549621
55400.000            8.8240235928
55600.000            4.4139651680
55800.000            5.1661584553
56000.000            5.3548876078
56200.000            -10.4171249123
56400.000            -18.3703124092
56600.000            -17.5810334416
56800.000            -10.8461552532
57000.000            7.4105475475
57200.000            7.2665535678
57400.000            13.9046896176
57600.000            13.7983232076
57800.000            7.1853386598
58000.000            -0.5156085342
58200.000            -8.1316007977
58400.000            -12.1735115689
58600.000            -2.6466709643
58800.000            -3.0883768818
59000.000            0.3256260495
59200.000            -1.0205406597
59400.000            -0.3697487761
59600.000            6.4786291308
59800.000            10.2704361627
60000.000            10.8396534826
60200.000            7.6507845377
60400.000            -7.1368749046
60600.000            -3.3376536411
60800.000            6.7852240070
61000.000            -7.7132213891
61200.000            -4.3389846647
61400.000            0.3104345524
61600.000            -2.6500163027
61800.000            -9.3749333423
62000.000            -9.7723104106
62200.000            -5.4424046648
62400.000            1.5377780249
62600.000            0.9083746741
62800.000            7.6508986309
63000.000            10.8219447829
63200.000            10.3744072085
63400.000            8.2577719845
63600.000            4.2000131934
63800.000            7.4597669626
64000.000            4.8921436573
64200.000            1.2779639877
64400.000            -12.1424856310
64600.000            -4.7961857256
64800.000            2.7608723097
65000.000            14.2859548759
65200.000            9.9723819690
65400.000            8.5430649961
65600.000            0.8308944089
65800.000            -6.3053487787
66000.000            -7.8102201781
66200.000            -6.0647766842
66400.000            -1.6978022297
66600.000            1.4570755164
66800.000            -7.4076816378
67000.000            3.4532950693
67200.000            2.3179998901
67400.000            -3.7435393047
67600.000            -4.4045654242
67800.000            3.8583430610
68000.000            9.9882941752
68200.000            14.0217212512
68400.000            6.4612198368
68600.000            1.8867577303
68800.000            8.0704757809
69000.000            0.9043023830
69200.000            -3.0433493719
69400.000            -7.8868724255
69600.000            -0.4620664320
69800.000            -0.2054395836
70000.000            -1.7289823239
70200.000            3.9792208333
70400.000            8.0126158221
70600.000            6.7007582137
70800.000            -5.8468680712
71000.000            -6.0117930830
71200.000            -3.5421880464
71400.000            -2.3394041776
71600.000            1.0244358276
71800.000            2.6995405079
72000.000            5.0457832861
72200.000            2.6743105579
72400.000            -8.9532887571
72600.000            1.4486823130
72800.000            4.3424030785
73000.000            7.8772338628
73200.000            6.9914266517
73400.000            3.3272772085
73600.000            8.3744898618
73800.000            4.1252216140
74000.000            -0.1432216618
74200.000            8.5817048168
74400.000            5.4128473388
74600.000            -4.6827400638
74800.000            4.6333994336
75000.000            12.5526095308
75200.000            17.4133565837
75400.000            13.9466088469
75600.000            0.2678168705
75800.000            6.1897786529
76000.000            12.6283778524
76200.000            2.5704286045
76400.000            9.5326294172
76600.000            18.7449048164
76800.000            11.4562652008
77000.000            -6.3311205587
77200.000            0.7738288270
77400.000            -2.7380662591
77600.000            -7.5072468715
77800.000            -8.6598685026
78000.000            5.1259787440
78200.000            5.4145298103
78400.000            3.0284762499
78600.000            1.9513840800
78800.000            6.5072597045
79000.000            2.0834153581
79200.000            0.0158466275
79400.000            4.1889630594
79600.000            12.1220963341
79800.000            15.2144512675
80000.000            11.2915540545
80200.000            3.6698669950
80400.000            0.3987153311
80600.000            8.0538221468
80800.000            14.0587926462
81000.000            17.9195809961
81200.000            12.4886471276
81400.000            11.6684277920
81600.000            0.2545729876
81800.000            -14.1288291484
82000.000            -6.0950968335
82200.000            -11.9207700470
82400.000            -16.6227658408
82600.000            -19.8065160690
82800.000            7.0548329988
83000.000            9.4149989722
83200.000            3.2012522140
83400.000            -0.5272057724
83600.000            -2.1950680429
83800.000            -6.2988398921
84000.000            -4.4117373204
84200.000            0.1352009579
84400.000            5.4206679830
84600.000            5.5737301542
84800.000            4.4613844961
85000.000            -0.9826502842
85200.000            1.2059554403
85400.000            -2.5599826663
85600.000            -1.7577893091
85800.000            -3.2551305277
86000.000            -9.0554347861
86200.000            -2.2569683953
86400.000            -9.2709052499
86600.000            -11.5281837664
86800.000            -12.6942794249
87000.000            -2.4698777395
87200.000            11.2608988602
87400.000            6.7062333827
87600.000            -1.4624227990
87800.000            -3.5757448075
88000.000            -0.5876176432
88200.000            1.4867326502
88400.000            5.4440942641
88600.000            4.9656377409
88800.000            9.9847581162
89000.000            10.4685971344
89200.000            5.5811444392
89400.000            -1.9982865552
89600.000            -7.4570008548
89800.000            -5.5682336076
90000.000            -20.1778006036
90200.000            -19.5686886750
90400.000            -13.3438846550
90600.000            -12.5816393121
90800.000            4.4310928760
91000.000            -5.4753768346
91200.000            -6.5452293759
91400.000            -5.3576822211
91600.000            -2.8368811877
91800.000            0.7501565872
92000.000            4.1304793358
92200.000            2.6346851357
92400.000            -1.2005016608
92600.000            0.1234974666
92800.000            -1.5040127413
93000.000            -0.8071688169
93200.000            0.2560071587
93400.000            1.4307115903
93600.000            2.4353710221
93800.000            3.1330318989
94000.000            8.1031413638
94200.000            12.4038676373
94400.000            6.9944351186
94600.000            9.0003694584
94800.000            7.3341804145
95000.000            4.1265476272
95200.000            -2.0907280502
95400.000            -8.7210933806
95600.000            -9.6452695300
95800.000            -5.9290097730
96000.000            -0.4121893651
96200.000            4.1171300637
96400.000            2.8149805414
96600.000            0.8844718522
96800.000            -2.0812374114
97000.000            -3.3635537285
97200.000            4.9296642083
97400.000            -0.5313489596
97600.000            -7.1389281078
97800.000            -12.0193229704
98000.000            -5.9640137684
98200.000            -17.5078601473
98400.000            -12.5322772805
98600.000            -5.6403517651
98800.000            -8.6573875685
99000.000            -4.0361789221
99200.000            3.0800536406
99400.000            7.1438757440
99600.000            8.0485323496
99800.000            9.3311320496
100000.000            -3.5007286589
100200.000            -0.2375223637
100400.000            0.7069721746
100600.000            -0.2320513083
100800.000            5.0118558169
101000.000            -1.9943031548
101200.000            -4.3318448499
101400.000            0.2309181126
101600.000            -0.4946272602
101800.000            0.4044696994
102000.000            -3.2417776917
102200.000            -5.2662512752
102400.000            -3.7893296321
102600.000            -4.8941611975
102800.000            6.4451223181
103000.000            -0.4186873897
103200.000            -9.7700005570
103400.000            -8.0848480847
103600.000            -4.2563866969
103800.000            -6.0861498274
104000.000            -3.9756241934
104200.000            -5.6776655726
104400.000            -2.7084109103
104600.000            -3.6265932469
104800.000            -2.8274083745
105000.000            0.4313646605
105200.000            -2.5560527367
105400.000            -4.2320728371
105600.000            -3.1146298636
105800.000            -1.0372900751
106000.000            1.0331117438
106200.000            2.5085460776
106400.000            3.5259764345
106600.000            5.4257082695
106800.000            -0.7704117475
107000.000            -1.8389177815
107200.000            0.4990891417
107400.000            1.4511436425
107600.000            1.0159194285
107800.000            1.3145791404
108000.000            0.8355510600
108200.000            2.9602719695
108400.000            5.7593011074
108600.000            5.9553233534
108800.000            3.4207613399
109000.000            1.9710720358
109200.000            -1.4283923969
109400.000            -3.4221978528
109600.000            -2.0813791028
109800.000            -10.9479305386
110000.000            -2.6370038783
110200.000            6.0734599832
110400.000            5.6316756296
110600.000            7.9534441473
110800.000            5.9438454826
111000.000            -0.6451436701
111200.000            -6.8204133386
111400.000            -9.7301915775
111600.000            -2.4549155015
111800.000            2.1654269497
112000.000            -9.4999210197
112200.000            -17.8434420495
112400.000            -17.8053440529
112600.000            -13.8441777035
112800.000            -4.0570066417
113000.000            10.9147373636
113200.000            13.0639099046
113400.000            11.8652199418
113600.000            7.6412172536
113800.000            0.2034919658
114000.000            -3.8254813908
114200.000            -1.5411064331
114400.000            1.1679761742
114600.000            -2.3567208035
114800.000            -1.1258364022
115000.000            2.6148180642
115200.000            4.3507405814
115400.000            2.1785855248
115600.000            5.4098958830
115800.000            19.5516928799
116000.000            16.4363251583
116200.000            18.5426659616
116400.000            15.5793480654
116600.000            15.4307772524
116800.000            16.4886814248
117000.000            8.3248854711
117200.000            -1.1496683725
117400.000            -11.4234142461
117600.000            -16.1969008153
117800.000            5.0803523871
118000.000            -0.2169129007
118200.000            -3.4621244835
118400.000            -10.9642134291
118600.000            -14.6934552844
118800.000            -15.4701299777
119000.000            -18.6728151703
119200.000            -16.6045723636
119400.000            6.5175969398
119600.000            1.1930299023
119800.000            6.7653765342
120000.000            -5.1296359826
120200.000            -5.6640061793
120400.000            3.6202911039
120600.000            7.3742603357
120800.000            18.0437417350
121000.000            15.4746355917
121200.000            6.6592810066
121400.000            -3.1739263056
121600.000            -11.8807329404
121800.000            -1.9080221114
122000.000            0.2479510319
122200.000            -9.2025797899
122400.000            -3.0000952284
122600.000            4.9393312943
122800.000            2.7597209587
123000.000            3.3498337366
123200.000            3.8258699304
123400.000            2.7516472341
123600.000            7.2140119888
123800.000            8.0191033014
124000.000            3.6420170939
124200.000            -1.0221872606
124400.000            -4.2410876112
124600.000            -7.1071322187
124800.000            0.0155456310
125000.000            -4.9692664621
125200.000            0.7626920261
125400.000            6.3479096340
125600.000            6.6301514234
125800.000            13.9211721712
126000.000            15.2050408319
126200.000            9.9826764490
126400.000            6.9982705833
126600.000            1.1435068119
126800.000            -9.0040195513
127000.000            -4.7395448799
127200.000            0.6856543287
127400.000            10.6583742721
127600.000            6.1531135815
127800.000            3.3917244367
128000.000            -0.0339241790
128200.000            -4.4816917929
128400.000            -5.1861984040
128600.000            -8.3463298929
128800.000            -7.4643153319
129000.000            -4.8958579306
129200.000            1.8193349883
129400.000            6.3588243327
129600.000            8.4153824895
129800.000            7.6311794833
130000.000            3.5910260735
130200.000            -8.0821817788
130400.000            -7.4710737529
130600.000            -9.5715258883
130800.000            -5.2505600860
131000.000            -5.9704941317
131200.000            3.8409016739
131400.000            2.1720686149
131600.000            4.6137587103
131800.000            -3.8907092619
132000.000            -11.3413152937
132200.000            -14.8959222663
132400.000            -10.9307921270
132600.000            -7.9677736958
132800.000            2.5547944500
133000.000            8.2832514155
133200.000            -8.6151974568
133400.000            -7.1788368892
133600.000            -1.3297182703
133800.000            3.4069023310
134000.000            3.3522291245
134200.000            1.7935721329
134400.000            -0.5443803753
134600.000            -2.5750144098
134800.000            13.2994560276
135000.000            11.4380432003
135200.000            4.0777666348
135400.000            -8.9228902132
135600.000            -13.2981442523
135800.000            -10.8762401001
136000.000            -2.7640928927
136200.000            -0.8652081938
136400.000            2.9572260546
136600.000            -0.3393125921
136800.000            -5.0572183956
137000.000            -1.6817786462
137200.000            -3.2230441516
137400.000            -3.6496309886
137600.000            -3.6707189225
137800.000            -7.5552116172
138000.000            -3.5744829568
138200.000            2.1821964204
138400.000            6.3348562215
138600.000            3.5292629531
138800.000            -0.4332769633
139000.000            1.5391588492
139200.000            2.3682646278
139400.000            -5.9763756243
139600.000            2.9871344900
139800.000            10.2588870133
140000.000            2.4915859040
140200.000            -3.7187335395
140400.000            -8.3290203415
140600.000            6.7706663907
140800.000            4.7833960855
141000.000            5.1788411538
141200.000            9.2594986577
141400.000            6.4484444820
141600.000            2.2723352135
141800.000            -2.4844496531
142000.000            -7.0136267334
142200.000            -7.8421586244
142400.000            -5.0715550542
142600.000            2.4857435909
142800.000            7.5937088214
143000.000            5.0699866463
143200.000            15.3824703457
143400.000            18.5253279462
143600.000            11.3955821469
143800.000            0.1478782596
144000.000            -10.9156498720
144200.000            -17.3111535081
144400.000            -16.6364537633
144600.000            -4.7090179931
144800.000            -0.1477543172
145000.000            -1.2984321358
145200.000            -1.7087445385
145400.000            -0.8865257077
145600.000            0.3344258042
145800.000            13.8630555620
146000.000            15.6509244107
146200.000            -5.7981690611
146400.000            9.8351036550
146600.000            3.4470392691
146800.000            5.8907335384
147000.000            5.9414215951
147200.000            4.7683679059
147400.000            -13.6292204812
147600.000            -3.2577469149
147800.000            -2.5266950264
148000.000            -1.6936949694
148200.000            -5.0605548212
148400.000            -9.9344835762
148600.000            -9.6704780786
148800.000            -8.0645158344
149000.000            0.1545887217
149200.000            -4.0376332606
149400.000            -5.2018539480
149600.000            -6.1046284783
149800.000            1.2964137002
150000.000            -6.2425341270
150200.000            6.2319046020
150400.000            11.8593740885
150600.000            13.8049390121
150800.000            2.2012115644
151000.000            -5.5039859892
151200.000            -12.1748803315
151400.000            -15.4594648134
151600.000            -11.2354336612
151800.000            -1.4750645094
152000.000            5.2829334148
152200.000            -1.8300286640
152400.000            0.1637425917
152600.000            1.9063761747
152800.000            12.7059426082
153000.000            12.1719146199
153200.000            12.0264235524
153400.000            -7.8219974546
153600.000            -0.0956463469
153800.000            -1.0201686055
154000.000            -2.6996117984
154200.000            -0.4983278299
154400.000            8.3207220774
154600.000            10.0718759241
154800.000            13.1711888823
155000.000            -2.9629133101
155200.000            -9.5335704489
155400.000            -9.3046402490
155600.000            -10.9606774294
155800.000            -7.8453666951
156000.000            -12.6584912226
156200.000            -2.1239087485
156400.000            -3.1622060341
156600.000            0.4488402744
156800.000            -2.0721370911
157000.000            0.8906514577
157200.000            6.0621746002
157400.000            1.7454496907
157600.000            -1.8933789015
157800.000            -5.7348197131
158000.000            -1.9415574830
158200.000            2.8016473040
158400.000            2.6438906067
158600.000            3.1536190087
158800.000            0.6077845811
159000.000            -3.3162128129
159200.000            -7.3574355618
159400.000            -6.5767971379
159600.000            8.6830096160
159800.000            3.7854121792
160000.000            -15.5395961325
160200.000            -14.2513929383
160400.000            -10.0794613429
160600.000            12.4180118140
160800.000            1.3924139662
161000.000            -5.2925434660
161200.000            -6.6612201166
161400.000            -4.4927169735
161600.000            -13.3470215064
161800.000            -11.6373162842
162000.000            4.1211508825
162200.000            9.4021380475
162400.000            4.5563906924
162600.000            1.4014443303
162800.000            2.2306922510
163000.000            6.5282478128
163200.000            6.7600012264
163400.000            3.5896073803
163600.000            -1.4315612941
163800.000            -5.7138173313
164000.000            -9.7759034569
164200.000            -5.6936847026
164400.000            -4.2122645853
164600.000            -6.0439240171
164800.000            -3.9880217302
165000.000            -0.4673604430
165200.000            -1.6409136464
165400.000            -1.0237630157
165600.000            3.3321499607
165800.000            6.7132769774
166000.000            5.0679976235
166200.000            3.2068806557
166400.000            -0.2682417977
166600.000            -2.9274299039
166800.000            -8.5356364851
167000.000            -10.5182728037
167200.000            -6.6787720271
167400.000            -1.5902398751
167600.000            4.9801811430
167800.000            6.6549892877
168000.000            14.5213869057
168200.000            2.4901689898
168400.000            3.0070532473
168600.000            10.4697377699
168800.000            15.0918874776
169000.000            12.2410100311
169200.000            15.2872823415
169400.000            6.8499991760
169600.000            4.2337766980
169800.000            1.3507701142
170000.000            9.7954087687
170200.000            8.5840289617
170400.000            2.5238113030
170600.000            -4.5136373730
170800.000            -2.6269821190
171000.000            -6.7710513663
171200.000            -7.4776325108
171400.000            -6.6044866206
171600.000            -4.4929379786
171800.000            -0.2503944469
172000.000            3.6927942370
172200.000            4.7794251677
172400.000            1.5773856276
172600.000            -6.3170690679
172800.000            -6.1617398339
173000.000            -7.4700471513
173200.000            -2.5281315452
173400.000            -10.8387694975
173600.000            -14.1821549106
173800.000            -6.1154932464
174000.000            3.4626734236
174200.000            12.5277717258
174400.000            14.0633553068
174600.000            12.2743458226
174800.000            8.0881274340
175000.000            -11.3547180425
175200.000            -3.1019186417
175400.000            2.8427591460
175600.000            1.3888908464
175800.000            3.4763934155
176000.000            4.1479385485
176200.000            0.9759224027
176400.000            1.1750230837
176600.000            0.4616769205
176800.000            -0.1655662897
177000.000            -0.6065982550
177200.000            7.0968805533
177400.000            -4.6349036789
177600.000            14.5833246883
177800.000            2.1546985182
178000.000            0.2286872211
178200.000            3.0723167637
178400.000            4.3342010227
178600.000            3.2410148743
178800.000            0.3892782165
179000.000            0.8037693377
179200.000            -5.7965578801
179400.000            -9.5499959559
179600.000            -6.0536410337
179800.000            1.2916153577
180000.000            1.3235564844
180200.000            1.3596587869
180400.000            3.0943439562
180600.000            -0.6762880004
180800.000            3.8650159181
181000.000            -7.7648077044
181200.000            6.6449515174
181400.000            -4.4676902031
181600.000            -6.6340724580
181800.000            -5.6480227005
182000.000            -2.1139591751
182200.000            6.4456070956
182400.000            0.5056933228
182600.000            2.3034083660
182800.000            -0.7655073588
183000.000            0.5300032825
183200.000            -2.1469259961
183400.000            -2.7554203211
183600.000            -3.5255130406
183800.000            -2.0755011445
184000.000            11.1568707678
184200.000            2.5228524339
184400.000            3.9954930439
184600.000            0.8700064237
184800.000            -6.4574699420
185000.000            -12.4847973716
185200.000            -10.2422333792
185400.000            -2.4870000986
185600.000            2.5805038346
185800.000            -2.4377984854
186000.000            -6.4207977546
186200.000            3.1668435254
186400.000            1.4126343767
186600.000            2.7736566010
186800.000            2.5199847452
187000.000            -7.6243070284
187200.000            -10.2238687622
187400.000            -14.1839229401
187600.000            -7.6529518341
187800.000            -3.1140488422
188000.000            -10.1617598991
188200.000            0.7166570803
188400.000            11.3333306673
188600.000            16.8658973233
188800.000            10.7025177851
189000.000            0.6208690787
189200.000            -10.5437380620
189400.000            6.3275702677
189600.000            7.3089005280
189800.000            4.8630782426
190000.000            5.8453638259
190200.000            2.3483280508
190400.000            -0.9785249730
190600.000            -0.9713009521
190800.000            -1.2305308428
191000.000            -3.1125606375
191200.000            -9.9553861739
191400.000            -18.3171576682
191600.000            -15.3572617971
191800.000            -7.7556966745
192000.000            10.7326882019
192200.000            12.1379514937
192400.000            7.8202864717
192600.000            -10.4181800372
192800.000            -2.6148875697
193000.000            2.8155312605
193200.000            7.7666897678
193400.000            10.9482157123
193600.000            7.4715300071
193800.000            0.8489543603
194000.000            3.6864208094
194200.000            1.7136850172
194400.000            -4.4173122854
194600.000            2.5050421118
194800.000            6.2700240059
195000.000            5.6914033842
195200.000            5.4559499886
195400.000            4.5895553560
195600.000            2.4927532957
195800.000            -6.9572781537
196000.000            -10.1287092813
196200.000            -6.6118153297
196400.000            -2.0690385949
196600.000            4.4278348688
196800.000            0.9069403850
197000.000            -0.7464913313
197200.000            -0.1196199149
197400.000            6.1581753109
197600.000            1.2212353662
197800.000            -4.6394734437
198000.000            -8.1702976650
198200.000            -2.5257219016
198400.000            3.0096019079
198600.000            7.3566371466
198800.000            9.3646388623
199000.000            2.4248894328
199200.000            -3.4782719387
199400.000            0.7394620160
199600.000            4.7534537898
199800.000            6.9118371567
200000.000            2.5391959408
200200.000            8.5244580200
200400.000            10.4488067082
200600.000            7.3869786439
200800.000            1.4414943821
201000.000            -4.7822269089
201200.000            -9.4760527697
201400.000            2.7204163494
201600.000            0.8742025806
201800.000            -2.9048555502
202000.000            -4.0803580685
202200.000            -19.5097166040
202400.000            -1.5840072435
202600.000            -0.4864472652
202800.000            1.2983256449
203000.000            0.6080856235
203200.000            -0.4165273219
203400.000            -2.1730595654
203600.000            -2.8700618919
203800.000            -1.0200271395
204000.000            -2.4144773609
204200.000            -7.2027194898
204400.000            -6.0941914411
204600.000            -2.8758346936
204800.000            3.6021938350
205000.000            6.4226370627
205200.000            -0.6712596332
205400.000            4.4907564680
205600.000            5.3805381727
205800.000            5.3255655427
206000.000            3.9718956644
206200.000            2.1959529471
206400.000            0.7657904096
206600.000            -1.3569136298
206800.000            -1.8879090873
207000.000            2.3749392697
207200.000            -4.9819848058
207400.000            -7.3243992353
207600.000            -10.7777442233
207800.000            -6.0597862927
208000.000            1.6780777392
208200.000            3.7498450117
208400.000            3.8510998803
208600.000            2.0932241296
208800.000            -0.1576518163
209000.000            1.7629249441
209200.000            -1.3807288952
209400.000            -1.4378817015
209600.000            5.1665648145
209800.000            3.6818047017
210000.000            0.7062815431
210200.000            5.6317825653
210400.000            2.3494259369
210600.000            -0.6581928545
210800.000            -4.3864182544
211000.000            -3.9356298362
211200.000            -1.3986105078
211400.000            -0.3849402590
211600.000            0.3548050996
211800.000            -9.8895131247
212000.000            9.7536035733
212200.000            0.0100568539
212400.000            -3.8488898523
212600.000            -2.5300261090
212800.000            1.7599663604
213000.000            -2.6111697384
213200.000            -5.9244899092
213400.000            -6.1274202554
213600.000            10.0461255514
213800.000            18.3459022758
214000.000            11.5627457040
214200.000            4.7539670847
214400.000            8.1066916548
214600.000            -0.9100393200
214800.000            -4.6951518563
215000.000            -4.1917398531
215200.000            0.0694241639
215400.000            2.9657792139
215600.000            8.1313299153
215800.000            7.5543133408
216000.000            -4.4172802100
216200.000            -5.2194343580
216400.000            -5.6824492087
216600.000            -4.2840441102
216800.000            -0.6388581251
217000.000            4.3384678000
217200.000            8.0412891511
217400.000            6.6917470450
217600.000            4.2289253354
217800.000            4.3800448209
218000.000            3.3820823041
218200.000            -8.6482480153
218400.000            -4.6413626586
218600.000            2.8759594548
218800.000            1.9555982820
219000.000            6.7952190220
219200.000            5.7126125095
219400.000            2.3968417010
219600.000            0.2981998991
219800.000            0.3155338217
220000.000            -5.5711636740
220200.000            -5.1794400008
220400.000            -4.6444067945
220600.000            -5.7804318144
220800.000            -6.4072809126
221000.000            -5.8353973164
221200.000            -4.1574487920
221400.000            -2.6300440745
221600.000            1.4906630186
221800.000            1.7919092661
222000.000            -10.1143940241
222200.000            6.9538989432
222400.000            14.5505307209
222600.000            15.7458842878
222800.000            9.7554856960
223000.000            -0.4090201098
