# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
66800.000            -12.8154743929
67000.000            -3.7504438528
67200.000            -5.2794971814
67400.000            -2.5329151873
67600.000            2.5291973500
67800.000            6.7701530899
68000.000            3.9007791432
68200.000            9.9008626703
68400.000            12.8522606735
68600.000            11.1835051256
68800.000            10.7741226537
69000.000            3.9716497058
69200.000            1.2829276409
69400.000            -2.2573551499
69600.000            -6.1796196734
69800.000            -5.3757687923
70000.000            3.0547434874
70200.000            10.2763390626
70400.000            12.4608720750
70600.000            7.1063907908
70800.000            4.9230555139
71000.000            -0.5048264665
71200.000            -4.8455833847
71400.000            -7.3003741368
71600.000            -8.1407261189
71800.000            -5.6504180824
72000.000            0.0227389707
72200.000            2.7114996041
72400.000            5.4176309750
72600.000            5.9031096856
72800.000            3.9442204256
73000.000            0.4682563172
73200.000            -10.2595428713
73400.000            -2.9324078127
73600.000            6.0916748677
73800.000            10.5763894129
74000.000            3.7350556510
74200.000            1.7261244375
74400.000            2.4776092676
74600.000            5.7258298984
74800.000            -0.7868321132
75000.000            -4.0443132455
75200.000            0.9349718508
75400.000            -3.4193604664
75600.000            -1.2535302707
75800.000            -1.9628468115
76000.000            -1.0643927547
76200.000            0.1969825170
76400.000            1.8019381532
76600.000            2.7010839624
76800.000            1.9260293747
77000.000            0.9336614335
77200.000            -0.4698501761
77400.000            -1.5972700739
77600.000            2.9522428029
77800.000            -8.7989005548
78000.000            -6.9168133162
78200.000            -2.0998836204
78400.000            2.8103163117
78600.000            7.0004093564
78800.000            5.1197835366
79000.000            4.6278601079
79200.000            1.0351898826
79400.000            1.1694452190
79600.000            -13.5668264444
79800.000            -10.9228645472
80000.000            -10.9047851039
80200.000            -1.2660855395
80400.000            -1.5722477629
80600.000            -0.8562710671
80800.000            -3.0523338437
81000.000            -1.2690606146
81200.000            -8.8216424606
81400.000            -5.5233629343
81600.000            0.6196368543
81800.000            2.1790801046
82000.000            7.7581205620
82200.000            -13.7838938572
82400.000            -4.1038734657
82600.000            -4.9548086062
82800.000            -6.4024830682
83000.000            0.5324353706
83200.000            3.3365735806
83400.000            5.0636702475
83600.000            5.6986822161
83800.000            7.0814674159
84000.000            2.1937259890
84200.000            -3.3330304056
84400.000            -6.8320908725
84600.000            -10.2506172132
84800.000            -8.5233030932
85000.000            -3.9098580740
85200.000            6.0273131976
85400.000            13.3477058877
85600.000            14.9130321546
85800.000            14.4227769357
86000.000            8.1061213667
86200.000            4.1817911692
86400.000            -0.5557234715
86600.000            -5.8260153982
86800.000            -9.3115412272
87000.000            -9.7278532006
87200.000            -4.4992222961
87400.000            -4.7130245560
87600.000            -11.1336297932
87800.000            -13.4617717504
88000.000            -10.5684333098
88200.000            -2.8854233553
88400.000            11.3477029711
88600.000            10.3112146972
88800.000            4.2834131878
89000.000            -3.7196817109
89200.000            -8.5414823384
89400.000            -8.6585282040
89600.000            -9.1421248631
89800.000            -11.6215752178
90000.000            -12.5277717258
90200.000            -9.2850779499
90400.000            4.7724742767
90600.000            2.7932260339
90800.000            0.5285570183
91000.000            -0.1045036256
91200.000            -0.5975531845
91400.000            -0.7641639707
91600.000            1.0853608314
91800.000            2.1313176846
92000.000            2.4462108486
92200.000            2.4434287061
92400.000            1.8122816150
92600.000            -0.0796749427
92800.000            1.1226394384
93000.000            3.3243328805
93200.000            4.7604688375
93400.000            0.4325540258
93600.000            1.5384940606
93800.000            6.4136116027
94000.000            13.1572158454
94200.000            21.8565083519
94400.000            20.7553161876
94600.000            11.7120864682
94800.000            -1.5083516986
95000.000            -13.0653357731
95200.000            -8.6384240808
95400.000            2.0498710737
95600.000            4.6376697749
95800.000            5.6094399086
96000.000            1.4087895485
96200.000            -1.0935071867
96400.000            -3.1038524206
96600.000            -4.1833167981
96800.000            -11.2755278144
97000.000            -8.7711112702
97200.000            0.7752677949
97400.000            3.7461949010
97600.000            4.8662792151
97800.000            4.1629346468
98000.000            -3.8884885422
98200.000            -3.6143454190
98400.000            -5.6774802186
98600.000            -2.3074220569
98800.000            1.5639588267
99000.000            3.7567495598
99200.000            7.2475330928
99400.000            13.4391867524
99600.000            12.1309079583
99800.000            5.6771879230
100000.000            1.2201299075
100200.000            -4.8007768740
100400.000            0.8442994941
100600.000            0.5834210990
100800.000            8.4768212626
101000.000            7.7966748128
101200.000            4.8905609937
101400.000            -5.9844743439
101600.000            -11.8529864111
101800.000            -9.7155626233
102000.000            4.6240175154
102200.000            7.2596954042
102400.000            9.7961501966
102600.000            8.3450181176
102800.000            7.1231299948
103000.000            3.7061363871
103200.000            -4.9286732579
103400.000            0.0612393745
103600.000            -5.3985249419
103800.000            -9.6152987170
104000.000            -9.8920510461
104200.000            -1.3119008203
104400.000            8.3001902233
104600.000            6.8122719230
104800.000            -6.8715006444
105000.000            -10.6253236543
105200.000            -4.3572922411
105400.000            -10.2568908567
105600.000            -3.4528922740
105800.000            4.8150422421
106000.000            9.5906889798
106200.000            1.4345742381
106400.000            5.4140664164
106600.000            7.5795076574
106800.000            6.3692043233
107000.000            2.0982546138
107200.000            3.2704617006
107400.000            3.0374036870
107600.000            -6.0874187881
107800.000            -6.7315275012
108000.000            -3.3004432054
108200.000            1.4849396732
108400.000            5.5319820351
108600.000            7.1720214809
108800.000            6.2356545561
109000.000            3.1548398712
109200.000            -4.2410662217
109400.000            -8.4734705754
109600.000            -6.8349710142
109800.000            -3.3845668021
110000.000            7.9279361930
110200.000            6.7998814845
110400.000            4.2415830805
110600.000            -1.3456193221
110800.000            1.8446896936
111000.000            -3.5359999728
111200.000            1.4943077804
111400.000            -3.2264732571
111600.000            -7.9014158691
111800.000            4.6327007788
112000.000            -0.9110641307
112200.000            -3.4470784783
112400.000            -7.1697401506
112600.000            -6.0760692425
112800.000            -9.0219279141
113000.000            -11.9278136417
113200.000            -2.5238861574
113400.000            9.2435579282
113600.000            8.9240593720
113800.000            1.9605806443
114000.000            2.8959423748
114200.000            1.3605485893
114400.000            4.4838127049
114600.000            -9.9313182608
114800.000            -7.4869289125
115000.000            -4.2412979186
115200.000            1.0920372465
115400.000            7.9908435306
115600.000            6.5760842333
115800.000            1.8388286714
116000.000            2.3634186140
116200.000            -0.3393136364
116400.000            5.2913457721
116600.000            4.8649532019
116800.000            0.7436386811
117000.000            3.0274175730
117200.000            2.0530417439
117400.000            0.2531924029
117600.000            -1.5902220495
117800.000            -0.6281020123
118000.000            -4.5605968770
118200.000            -7.1959040222
118400.000            -12.4931812056
118600.000            -12.9416883350
118800.000            -11.9604079460
119000.000            -9.6502883855
119200.000            -6.2487650152
119400.000            3.5218130289
119600.000            3.5290205644
119800.000            -8.4021651125
120000.000            -9.2205736633
120200.000            -8.5871372305
120400.000            -3.8285789916
120600.000            8.8716745822
120800.000            10.9640138253
121000.000            3.6511851408
121200.000            3.6534486336
121400.000            2.8577267329
121600.000            1.0940556821
121800.000            -1.9211940468
122000.000            -0.6348139125
122200.000            -1.2138785608
122400.000            -3.4666978121
122600.000            -4.3715148302
122800.000            -10.1639271362
123000.000            -11.6836840809
123200.000            -8.3036977590
123400.000            -1.4184940647
123600.000            6.1319044621
123800.000            11.3169622069
124000.000            4.9321807876
124200.000            8.1293908053
124400.000            11.6905565358
124600.000            12.2714086343
124800.000            16.1444875615
125000.000            9.5588645674
125200.000            10.9621317619
125400.000            5.3231986722
125600.000            -2.1557028349
125800.000            -5.8483437992
126000.000            -7.1265947159
126200.000            -6.3874976617
126400.000            -3.3017407072
126600.000            0.0565640738
126800.000            -2.3325691351
127000.000            6.2496632916
127200.000            12.1612209323
127400.000            13.4606311149
127600.000            11.5226515508
127800.000            7.9204790994
128000.000            5.6901985624
128200.000            -0.6346899340
128400.000            -4.5394412165
128600.000            4.1421924794
128800.000            1.2071664946
129000.000            14.1142857048
129200.000            11.5873269179
129400.000            -3.0538398680
129600.000            0.0988897261
129800.000            5.0084338393
130000.000            2.5827851530
130200.000            15.4758332738
130400.000            5.6394392389
130600.000            3.6019835275
130800.000            4.4338554080
131000.000            1.0430530745
131200.000            0.7149670362
131400.000            0.1394798455
131600.000            -6.5271071773
131800.000            -1.9489102797
132000.000            6.0567065472
132200.000            3.9349062280
132400.000            -0.7010828544
132600.000            -3.8454928281
132800.000            -5.1079135565
133000.000            -4.4724239382
133200.000            4.1189943253
133400.000            -12.0102547551
133600.000            -9.7340983208
133800.000            -9.7112280898
134000.000            -1.1472023701
134200.000            8.0739832573
134400.000            5.9155642571
134600.000            2.6190741438
134800.000            -1.0761691654
135000.000            2.6128931981
135200.000            1.8435392321
135400.000            -4.3947593212
135600.000            -2.3188785560
135800.000            -0.0256787417
136000.000            1.5068995899
136200.000            1.6148558269
136400.000            0.7116377385
136600.000            -1.0398300483
136800.000            -1.8171695183
137000.000            -1.3279631682
137200.000            -13.2569094043
137400.000            -11.0398961808
137600.000            1.0222621149
137800.000            6.3406236802
138000.000            9.2529683638
138200.000            16.5059623936
138400.000            16.5097835670
138600.000            16.7008439567
138800.000            6.8817523098
139000.000            0.4970695960
139200.000            2.2231059783
139400.000            -1.4102942386
139600.000            -4.3492363361
139800.000            -6.0210110308
140000.000            -3.2527529654
140200.000            -0.3484163091
140400.000            0.4153581187
140600.000            1.7031561954
140800.000            2.7856121333
141000.000            -1.1948939445
141200.000            -2.5018179708
141400.000            -2.9524548952
141600.000            2.5403169895
141800.000            9.2905530596
142000.000            8.6725725788
142200.000            6.5381430259
142400.000            2.6261907902
142600.000            -1.9208046178
142800.000            -5.7023822277
143000.000            -3.1566791852
143200.000            -3.0605858005
143400.000            -3.2661770977
143600.000            -2.2885236568
143800.000            -2.0584607676
144000.000            2.6528982471
144200.000            6.7503626637
144400.000            5.7145445035
144600.000            -4.8997361684
144800.000            3.3991387216
145000.000            3.0654229074
145200.000            2.2839039912
145400.000            19.3857270049
145600.000            23.2433215161
145800.000            1.3280865952
146000.000            5.1010767290
146200.000            7.6445679408
146400.000            6.6635727255
146600.000            5.3745354590
146800.000            0.7484910459
147000.000            -1.5573184957
147200.000            -10.1528057177
147400.000            1.2606843413
147600.000            -2.2054685394
147800.000            -5.5256798979
148000.000            -8.9002338773
148200.000            -0.9050605216
148400.000            -3.0278970075
148600.000            -5.6082921215
148800.000            -8.2589411433
149000.000            -4.6286371811
149200.000            1.1280049854
149400.000            -5.7214811329
149600.000            11.0463123815
149800.000            7.6280711552
150000.000            7.1340803328
150200.000            -3.0584452780
150400.000            -9.0780197841
150600.000            -10.8531703246
150800.000            -11.7412018194
151000.000            -7.0777032298
151200.000            0.7294711165
151400.000            8.2850336770
151600.000            11.1991321581
151800.000            -12.1288262318
152000.000            -11.4186805050
152200.000            3.1618139307
152400.000            8.7981020803
152600.000            9.3351813501
152800.000            5.9899423376
153000.000            7.6920764323
153200.000            -2.2007205426
153400.000            1.3614522027
153600.000            -0.0594152970
153800.000            -0.9782716671
154000.000            -0.6490347226
154200.000            -1.2162338441
154400.000            -2.3475135475
154600.000            -3.7926125928
154800.000            0.9640862828
155000.000            -3.0938449171
155200.000            -0.9894993631
155400.000            -2.2260458469
155600.000            -1.9481670669
155800.000            -2.1201080395
156000.000            -2.1535079581
156200.000            -4.0980097691
156400.000            -6.1431684971
156600.000            -5.1693451720
156800.000            -4.0871521170
157000.000            -2.9142535150
157200.000            -1.6697741025
157400.000            -0.3755295162
157600.000            -5.1827692985
157800.000            4.1340296387
158000.000            7.9519327682
158200.000            5.6016905549
158400.000            5.9712283843
158600.000            5.2561635742
158800.000            3.6027641646
159000.000            3.7300260622
159200.000            -0.8899900137
159400.000            -3.5733993264
159600.000            -5.2371145700
159800.000            -5.4708284594
160000.000            -3.6450861773
160200.000            -3.0592597813
160400.000            0.3272180149
160600.000            5.0125972449
160800.000            -4.5046368605
161000.000            -3.2623166796
161200.000            1.1886071719
161400.000            0.6191587540
161600.000            1.5688119743
161800.000            8.8221414701
162000.000            -2.3427174347
162200.000            0.7318265065
162400.000            1.4788126430
162600.000            0.3895199660
162800.000            1.0725923554
163000.000            1.1354255087
163200.000            -9.7284805946
163400.000            -7.4297248710
163600.000            -5.9019832821
163800.000            4.2649701584
164000.000            3.4484971715
164200.000            6.2370589580
164400.000            -4.1262375119
164600.000            -9.3146209727
164800.000            -8.8812561576
165000.000            -4.4127959915
165200.000            -0.9338385448
165400.000            1.0482771613
165600.000            3.1217910620
165800.000            1.4619888179
166000.000            -5.5005283663
166200.000            -3.3771275697
166400.000            -2.4125596226
166600.000            -0.2521121325
166800.000            2.0588680163
167000.000            -2.5670048478
167200.000            1.4303591467
167400.000            1.7610660255
167600.000            -2.3837490734
167800.000            6.4022976964
168000.000            5.4816504604
168200.000            8.5621853323
168400.000            7.9949356457
168600.000            4.0257561525
168800.000            5.3236620661
169000.000            -0.5093423174
169200.000            7.6328334196
169400.000            3.1982597700
169600.000            9.1520200762
169800.000            -6.3511534033
170000.000            -26.7463992200
170200.000            -20.9355403325
170400.000            -1.9980013874
170600.000            14.0674616539
170800.000            18.9487405609
171000.000            18.9050533021
171200.000            20.6041788706
171400.000            17.3101839531
171600.000            18.5633119089
171800.000            20.7217808516
172000.000            6.2293238660
172200.000            15.3610259832
172400.000            15.9462410199
172600.000            13.9204307433
172800.000            3.4231317685
173000.000            -5.4793121131
173200.000            -5.0345905712
173400.000            -3.3584956164
173600.000            -0.3198508510
173800.000            4.2799377394
174000.000            2.3495863375
174200.000            -1.5270170674
174400.000            -6.5894299355
174600.000            -17.1687992920
174800.000            -4.2790537305
175000.000            10.0784917879
175200.000            22.5508274424
175400.000            16.7923818680
175600.000            14.1474788798
175800.000            13.7716318032
176000.000            10.5725681802
176200.000            8.5254703303
176400.000            3.3470355594
176600.000            -6.0417068494
176800.000            -2.3245453114
177000.000            -6.2940848030
177200.000            -9.3081477254
177400.000            6.7254677528
177600.000            9.7320736409
177800.000            15.4827342520
178000.000            3.0355821986
178200.000            -1.1680287495
178400.000            -4.6336703397
178600.000            0.1538068055
178800.000            -1.4591723703
179000.000            -4.7331928300
179200.000            -6.4435966477
179400.000            4.7452695596
179600.000            -9.4247801514
179800.000            -14.3911236631
180000.000            -14.6282666758
180200.000            -1.3237124315
180400.000            14.9177658957
180600.000            -0.1952824169
180800.000            -8.5138784256
181000.000            -12.6877206077
181200.000            -6.6678645037
181400.000            4.4651451064
181600.000            7.2729697685
181800.000            -6.2332163773
182000.000            -1.6441471509
182200.000            4.5529829764
182400.000            8.4313232190
182600.000            4.7458755345
182800.000            -2.2567714541
183000.000            -7.7224606849
183200.000            6.0115364326
183400.000            12.1495576897
183600.000            8.2693353659
183800.000            -0.5566620084
184000.000            0.6474053839
184200.000            -5.9992886106
184400.000            -11.1979915226
184600.000            8.7003476314
184800.000            8.1517049209
185000.000            -9.2470084173
185200.000            -5.1173168642
185400.000            -5.5096678958
185600.000            -16.6277847556
185800.000            -10.2576322846
186000.000            -15.1512017689
186200.000            -10.7960517937
186400.000            -1.4174135594
186600.000            7.9095287614
186800.000            14.1975538160
187000.000            -11.4190226660
187200.000            -3.6340003981
187400.000            0.2863445370
187600.000            6.8504982448
187800.000            8.8411191898
188000.000            -14.3299843550
188200.000            -5.3080778126
188400.000            10.6949894129
188600.000            16.4410018528
188800.000            17.6297966025
189000.000            9.0207302320
189200.000            8.7233889429
189400.000            -0.8155036454
189600.000            1.5571589846
189800.000            -4.3215753589
190000.000            -1.0984307293
190200.000            -3.3733027968
190400.000            -7.9581635971
190600.000            6.2014133722
190800.000            -7.5979007384
191000.000            -8.9864391768
191200.000            -8.4697063893
191400.000            -0.4510958051
191600.000            -1.4782102321
191800.000            -1.7842303134
192000.000            -1.5583629110
192200.000            0.2256187622
192400.000            0.4224064503
192600.000            3.4535410219
192800.000            6.3415361886
193000.000            9.1674474456
193200.000            8.2617500064
193400.000            4.0008363178
193600.000            5.0214159613
193800.000            9.0198604789
194000.000            7.6012799489
194200.000            8.4195744065
194400.000            11.6051497108
194600.000            12.4545413849
194800.000            12.7234802867
195000.000            0.7920741324
195200.000            -0.3597326432
195400.000            -3.2604524181
195600.000            -0.6514254258
195800.000            5.0936339326
196000.000            2.0012772202
196200.000            6.1625597157
196400.000            0.0017355296
196600.000            -6.0499338942
196800.000            -9.0360720908
197000.000            -11.3637292705
197200.000            4.4577593388
197400.000            -6.7659896369
197600.000            -1.0193928667
197800.000            5.6105591783
198000.000            14.7143293588
198200.000            11.7704882511
198400.000            5.5026671038
198600.000            -2.9683742174
198800.000            6.6698463690
199000.000            6.8462207579
199200.000            -10.7238481137
199400.000            -5.5120418942
199600.000            -7.7538288431
199800.000            -8.3812768061
200000.000            9.0106353558
200200.000            8.7766291945
200400.000            13.2962051423
200600.000            0.9334488963
200800.000            0.6879600431
201000.000            -5.4254516191
201200.000            9.2103932765
201400.000            3.5850233539
201600.000            -2.0870262537
201800.000            -6.8070105898
202000.000            -4.0185450472
202200.000            -9.4108070552
202400.000            -11.2474961114
202600.000            -8.2004253265
202800.000            -1.2597103270
203000.000            4.4052712069
203200.000            12.2536143054
203400.000            14.5645038171
203600.000            12.1899370166
203800.000            4.8909245798
204000.000            -0.9341573534
204200.000            -4.8882369022
204400.000            5.5359672145
204600.000            -0.1849754939
204800.000            -5.7221584041
205000.000            -10.8116217796
205200.000            -11.4583184040
205400.000            0.2636764051
205600.000            4.2352916351
205800.000            7.0144679632
206000.000            6.2191648865
206200.000            2.4705425281
206400.000            9.0529538520
206600.000            7.8918628170
206800.000            6.6339583648
207000.000            -3.0688573558
207200.000            -6.7397830100
207400.000            -2.5269302873
207600.000            -0.4300038346
207800.000            -2.7840009524
208000.000            -13.7200169646
208200.000            -6.3038302836
208400.000            -4.6677261400
208600.000            -6.6106889262
208800.000            -4.4559200307
209000.000            -3.0870615604
209200.000            -0.6826648911
209400.000            -4.4797348514
209600.000            0.5482854612
209800.000            -0.6953449153
210000.000            -0.3823653107
210200.000            0.1768291363
210400.000            5.0962218024
210600.000            3.1511362956
210800.000            -1.8215610510
211000.000            -6.8772466958
211200.000            -5.7024891634
211400.000            4.5744487521
211600.000            9.7475010696
211800.000            3.4889976957
212000.000            7.1860230411
212200.000            7.0868427830
212400.000            11.3184450627
212600.000            10.9876540075
212800.000            11.9412448545
213000.000            9.2495178747
213200.000            5.3685042220
213400.000            -0.9071502477
213600.000            -4.4124003241
213800.000            -9.7659511972
214000.000            -10.0684254350
214200.000            -2.7190243887
214400.000            -4.4468803091
214600.000            -5.5314117055
214800.000            -5.8430468623
215000.000            -8.8649589758
215200.000            -1.3703417709
215400.000            8.1924264681
215600.000            1.5319227963
215800.000            9.9757184242
216000.000            13.3736558642
216200.000            11.3181029017
216400.000            11.1843891700
216600.000            7.7835857610
216800.000            2.9376655405
217000.000            -11.8599728999
217200.000            -9.9003493695
217400.000            -1.2693266166
217600.000            8.4154822914
217800.000            13.9988510202
218000.000            12.7705894520
218200.000            9.7051255861
218400.000            6.9159292718
218600.000            2.3509337402
218800.000            -10.0886436514
219000.000            -0.1490075575
219200.000            7.8335894186
219400.000            12.9499010885
219600.000            13.2640385689
219800.000            7.1418510641
220000.000            7.2504560491
220200.000            3.4588736041
220400.000            -0.4921818053
220600.000            -4.2648133159
220800.000            8.4293698177
221000.000            11.9979355952
221200.000            -5.1504957835
221400.000            -5.0913811316
221600.000            -6.2789924786
221800.000            -0.8581306499
222000.000            0.2700341307
222200.000            -8.8933898864
222400.000            -10.7607484282
222600.000            -9.1174866026
222800.000            -4.4808505572
223000.000            1.6905652814
