# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
28600.000            5.2143156473
28800.000            -2.5240768603
29000.000            -8.4991211462
29200.000            -11.8201068738
29400.000            1.0224566071
29600.000            -4.5742206191
29800.000            1.3541377316
30000.000            8.3326276791
30200.000            12.7996762799
30400.000            4.4242881298
30600.000            1.8232800631
30800.000            -1.8421392540
31000.000            -4.3559270127
31200.000            -10.1541744803
31400.000            -10.4711636384
31600.000            1.6401454861
31800.000            10.8839110888
32000.000            14.4631562626
32200.000            10.8231424650
32400.000            9.3997141600
32600.000            4.4150024555
32800.000            -0.9347241191
33000.000            -2.6570064028
33200.000            -0.9012174843
33400.000            -0.1431102911
33600.000            0.3528790818
33800.000            5.6179164285
34000.000            -1.3347634609
34200.000            -0.3692957988
34400.000            2.9324078127
34600.000            -2.1827819012
34800.000            -7.7890324067
35000.000            -15.6266283705
35200.000            -2.3715832337
35400.000            10.8677137089
35600.000            20.0067017206
35800.000            22.9131007490
36000.000            14.7162114815
36200.000            -0.1116759677
36400.000            -15.2519219294
36600.000            -20.9756915323
36800.000            -17.2852605782
37000.000            -5.8259369799
37200.000            8.2944441719
37400.000            18.3874222975
37600.000            20.5798828304
37800.000            9.8060454097
38000.000            -17.2521814371
38200.000            -14.4015036537
38400.000            -8.6971395014
38600.000            0.4400450864
38800.000            9.5196259353
39000.000            14.4992011153
39200.000            16.1495634636
39400.000            15.9063179472
39600.000            15.3352470872
39800.000            9.9114993113
40000.000            -6.3866207333
40200.000            -3.5819400089
40400.000            -1.3782934087
40600.000            2.6307979792
40800.000            6.0371442481
41000.000            5.1070224138
41200.000            3.0466323326
41400.000            6.8606215850
41600.000            0.8412532413
41800.000            -1.1796108935
42000.000            2.1957809534
42200.000            1.4663447053
42400.000            -0.9935014726
42600.000            -5.5138812082
42800.000            -7.5191240092
43000.000            -0.6818679881
43200.000            4.5603117092
43400.000            11.9115877385
43600.000            11.0021688685
43800.000            9.1034565191
44000.000            2.6721664716
44200.000            -4.8837027826
44400.000            -7.0514538476
44600.000            -8.4422735570
44800.000            -7.3744028929
45000.000            0.3074896835
45200.000            -1.4125786762
45400.000            5.6225075827
45600.000            3.2430841004
45800.000            -1.5069530547
46000.000            4.2220813801
46200.000            7.5103551996
46400.000            0.8797893582
46600.000            1.0388558086
46800.000            2.0073699394
47000.000            -2.7105068747
47200.000            -5.6232347549
47400.000            -1.2507142738
47600.000            3.2709571699
47800.000            7.9178127935
48000.000            7.2513543255
48200.000            -0.1736768473
48400.000            -2.9085698235
48600.000            -6.3416146425
48800.000            -6.6522802265
49000.000            2.2365122851
49200.000            3.0690872738
49400.000            5.1662939083
49600.000            5.6623807426
49800.000            3.0854165191
50000.000            -3.3879816519
50200.000            -8.3342531514
50400.000            -7.5594177662
50600.000            -7.3636664500
50800.000            -4.2057521347
51000.000            0.0015230154
51200.000            10.5314759487
51400.000            -1.4617223652
51600.000            6.2709650969
51800.000            12.2760853288
52000.000            5.4245889998
52200.000            11.1899213263
52400.000            11.5495426183
52600.000            7.2953695133
52800.000            -1.3331166347
53000.000            -2.1636901179
53200.000            -2.2339440199
53400.000            -0.1129864716
53600.000            3.0945186184
53800.000            4.8118127522
54000.000            5.1695020087
54200.000            1.6216561137
54400.000            1.2916412006
54600.000            7.8912354823
54800.000            8.5197670342
55000.000            3.3454101226
55200.000            -7.9362344571
55400.000            -2.6547393460
55600.000            3.9701454605
55800.000            6.5251252527
56000.000            2.9595002452
56200.000            -0.3350101974
56400.000            -0.6611302741
56600.000            -1.1011930419
56800.000            -2.1412173570
57000.000            -8.4356007059
57200.000            -7.9508919346
57400.000            -4.4649134094
57600.000            9.1350527451
57800.000            7.8497439839
58000.000            -7.0480603458
58200.000            -9.7371781256
58400.000            -7.6875850503
58600.000            6.0955388557
58800.000            7.3610571907
59000.000            8.2913928904
59200.000            -0.9412766683
59400.000            -6.6274566535
59600.000            -7.8636315102
59800.000            -2.9174241911
60000.000            -8.5940096854
60200.000            -12.1228948086
60400.000            -14.3557062044
60600.000            -10.1401158735
60800.000            -0.7759939589
61000.000            8.9330563087
61200.000            8.8130019762
61400.000            12.5289408846
61600.000            12.8814044887
61800.000            10.5377781155
62000.000            9.1585217875
62200.000            -10.8141882836
62400.000            -8.9375619227
62600.000            -4.2748546797
62800.000            -0.3387469276
63000.000            7.2153522874
63200.000            8.6607239644
63400.000            -4.9784558925
63600.000            -1.3214988455
63800.000            -5.7416779301
64000.000            -4.2822760925
64200.000            1.6040543201
64400.000            7.0192159363
64600.000            9.9712983208
64800.000            6.7237710019
65000.000            6.8657260104
65200.000            0.8568729206
65400.000            -5.2508238642
65600.000            -8.7638395484
65800.000            1.1920957613
66000.000            -7.0787013081
66200.000            -10.5914175747
66400.000            -8.8155684209
66600.000            -4.0483340701
66800.000            2.6779731394
67000.000            -3.3407476779
67200.000            -6.9137620347
67400.000            -1.7827777599
67600.000            -7.2822661702
67800.000            4.3945917869
68000.000            2.3728932122
68200.000            0.0261391895
68400.000            -1.9852509623
68600.000            -6.6570424909
68800.000            2.5353765108
69000.000            -0.2752761285
69200.000            7.0734257429
69400.000            1.8877602620
69600.000            -3.6980590926
69800.000            -2.4846760071
70000.000            -5.2489275214
70200.000            -6.0701520513
70400.000            -4.6112635204
70600.000            -6.3380643515
70800.000            3.8063539683
71000.000            5.3862272130
71200.000            3.2803640416
71400.000            -4.3332457234
71600.000            -2.4315640748
71800.000            0.6931311039
72000.000            2.3408567370
72200.000            8.2343171741
72400.000            -7.4642297620
72600.000            -3.6347133086
72800.000            -3.6516200173
73000.000            -8.4103208194
73200.000            -10.3749205093
73400.000            -7.2472051638
73600.000            5.3803670744
73800.000            -3.1464791997
74000.000            6.9065046042
74200.000            13.8434932629
74400.000            15.2976623321
74600.000            9.7488413089
74800.000            1.9270221042
75000.000            -7.7613144007
75200.000            -2.8265208017
75400.000            -14.0919288339
75600.000            0.1874902457
75800.000            -11.2989112869
76000.000            -18.7770713898
76200.000            -18.1985291449
76400.000            4.2380363475
76600.000            -1.5009663817
76800.000            4.5978251323
77000.000            4.1936433238
77200.000            9.9982464349
77400.000            10.0251374431
77600.000            8.3661345511
77800.000            9.3903607710
78000.000            4.2251647251
78200.000            -2.8553170892
78400.000            -8.5245292986
78600.000            -8.4578720662
78800.000            -2.9299803494
79000.000            3.1136442620
79200.000            -4.7268764312
79400.000            7.8781606625
79600.000            11.0217882142
79800.000            9.8315391320
80000.000            2.2950245202
80200.000            -7.9125942749
80400.000            -9.5406425669
80600.000            -8.0305669402
80800.000            -9.3235466308
81000.000            -9.2526546668
81200.000            -7.3310863777
81400.000            -1.9088517599
81600.000            -3.1473810341
81800.000            -3.5842177634
82000.000            -1.5698568343
82200.000            -5.2372571509
82400.000            -7.3724780149
82600.000            -11.6180391588
82800.000            -11.2835123815
83000.000            -1.6766269647
83200.000            -11.7372665528
83400.000            -7.4328901864
83600.000            3.7671081668
83800.000            8.0817682799
84000.000            7.5532724479
84200.000            11.5678501887
84400.000            10.0563629848
84600.000            6.0750283496
84800.000            0.5543952274
85000.000            0.1894028646
85200.000            -0.1102414972
85400.000            -0.1080986555
85600.000            -1.9323154712
85800.000            0.7018797575
86000.000            -4.7185638817
86200.000            -3.3930148106
86400.000            0.1414456031
86600.000            5.5189856573
86800.000            4.6937901978
87000.000            8.7965479459
87200.000            6.1143240876
87400.000            4.6987449322
87600.000            -2.5840077945
87800.000            -2.4255970004
88000.000            -1.4845145989
88200.000            3.8136827011
88400.000            5.2395099520
88600.000            3.6502583529
88800.000            3.4551522029
89000.000            1.3693855761
89200.000            -4.9312611277
89400.000            -7.8152533249
89600.000            -8.8552491345
89800.000            -5.2747278010
90000.000            -0.1918113513
90200.000            2.3422219594
90400.000            8.4436993662
90600.000            0.7332433081
90800.000            -3.8125848150
91000.000            -1.6651330473
91200.000            -6.9712512499
91400.000            -5.4852506642
91600.000            -0.4380793993
91800.000            4.8725029340
92000.000            7.2680792382
92200.000            8.3886055152
92400.000            6.6264300519
92600.000            4.6451054434
92800.000            -2.6112980577
93000.000            -4.3488798778
93200.000            -4.3748583895
93400.000            -2.6374922257
93600.000            -0.9049720757
93800.000            8.6011103267
94000.000            15.1676842632
94200.000            -7.1104829059
94400.000            -12.4159586108
94600.000            -0.2508547619
94800.000            5.5361240571
95000.000            0.9285788186
95200.000            -5.5397171330
95400.000            -3.8792456409
95600.000            -4.9131032660
95800.000            -3.0504374950
96000.000            -0.7190756367
96200.000            2.1548731805
96400.000            14.3240529318
96600.000            11.4457141297
96800.000            2.3016840110
97000.000            -0.3335048812
97200.000            6.4724553485
97400.000            -4.8626861392
97600.000            -4.6328932666
97800.000            -8.3007320474
98000.000            -8.9549284614
98200.000            -3.9846175721
98400.000            3.7036732727
98600.000            2.8321349818
98800.000            4.4498745380
99000.000            4.3039878209
99200.000            2.8848209444
99400.000            0.6525057117
99600.000            1.0858035059
99800.000            0.5599206282
100000.000            -0.0296810856
100200.000            3.1995002370
100400.000            -4.4548043249
100600.000            -1.1576512021
100800.000            15.2336714056
101000.000            11.5086784546
101200.000            2.8557234484
101400.000            -1.3135476465
101600.000            -9.3414264703
101800.000            -13.3634469541
102000.000            -14.5801878962
102200.000            -13.8414401190
102400.000            -6.9313281772
102600.000            -2.3514452561
102800.000            -12.6486530561
103000.000            7.6728848175
103200.000            6.0001868870
103400.000            4.2438608350
103600.000            10.5432532845
103800.000            -0.2678204421
104000.000            4.1799696748
104200.000            2.1371430675
104400.000            5.7846094816
104600.000            3.2168917173
104800.000            0.3404115907
105000.000            -3.4647016615
105200.000            -2.9874285646
105400.000            -10.5102311900
105600.000            -15.2443365699
105800.000            -13.9766652298
106000.000            -6.1634864561
106200.000            -9.3681749213
106400.000            -5.1142869900
106600.000            5.2249736837
106800.000            3.7722411333
107000.000            -0.3649038161
107200.000            -2.6642478045
107400.000            -3.0289948937
107600.000            -3.3373328281
107800.000            -2.9269843355
108000.000            2.2688481837
108200.000            -1.6581393773
108400.000            -2.3263008582
108600.000            0.6313429234
108800.000            -1.8545367907
109000.000            -1.4521243459
109200.000            -0.7798012443
109400.000            -0.6658410601
109600.000            0.9151373113
109800.000            2.7123836130
110000.000            3.0875588146
110200.000            1.7516261831
110400.000            -0.8966307835
110600.000            -3.9694218582
110800.000            -4.0701883794
111000.000            -0.2525371717
111200.000            -10.1948960275
111400.000            -3.1950213673
111600.000            -3.9493391304
111800.000            -6.2982410807
112000.000            9.2062013595
112200.000            7.5551260473
112400.000            4.1407238793
112600.000            2.1768843383
112800.000            2.8084199689
113000.000            6.5524582831
113200.000            1.5968280695
113400.000            -2.2315005159
113600.000            -1.9978944517
113800.000            -1.7163317007
114000.000            3.7698528792
114200.000            2.1852779805
114400.000            1.8187994085
114600.000            -5.8353260260
114800.000            -2.8451153248
115000.000            1.5611619837
115200.000            5.5341350343
115400.000            9.6749836926
115600.000            2.2565067863
115800.000            1.4271185144
116000.000            0.2632159572
116200.000            -0.5790291720
116400.000            1.7146492292
116600.000            0.4357594280
116800.000            -1.8280610248
117000.000            -10.3090189368
117200.000            -7.7242144824
117400.000            -6.7829712000
117600.000            -1.6182916156
117800.000            7.1119657617
118000.000            -4.8658086933
118200.000            -7.4870857610
118400.000            -8.3722941014
118600.000            -9.6328363362
118800.000            -1.5297448496
119000.000            7.2963105450
119200.000            -4.1727585754
119400.000            -2.9758633568
119600.000            -0.1062037371
119800.000            14.2108425309
120000.000            18.2762080532
120200.000            0.9757390471
120400.000            0.4823707460
120600.000            -0.4671583492
120800.000            -2.2002794277
121000.000            -6.6945844314
121200.000            -4.7364437094
121400.000            0.9719494747
121600.000            -4.4157866565
121800.000            -3.0484734256
122000.000            -0.0015584347
122200.000            -13.0470851900
122400.000            -9.2557915182
122600.000            -12.3078811586
122800.000            -2.9562083777
123000.000            2.9217426543
123200.000            16.4901642806
123400.000            18.0891399767
123600.000            11.1616614962
123800.000            14.0114552945
124000.000            11.6557094245
124200.000            14.8205817349
124400.000            12.3283845487
124600.000            6.0887733187
124800.000            -3.1489244886
125000.000            -0.0941612887
125200.000            -8.2275872764
125400.000            -4.1537202630
125600.000            -7.8959549321
125800.000            -8.9096157896
126000.000            -6.8620046389
126200.000            -2.4250480603
126400.000            2.9453329059
126600.000            7.5423364012
126800.000            0.6606874869
127000.000            -4.1203060828
127200.000            -7.1329966846
127400.000            -5.9941057313
127600.000            -1.9450311465
127800.000            3.0729298664
128000.000            6.6543334297
128200.000            -5.0901976992
128400.000            -11.3093198008
128600.000            -2.8136990802
128800.000            -8.3224330603
129000.000            -7.0760207702
129200.000            1.8159299408
129400.000            3.9661816706
129600.000            2.0602323551
129800.000            -1.3245095599
130000.000            -3.3341781927
130200.000            -1.1583768147
130400.000            -8.1086592881
130600.000            -6.6914475800
130800.000            0.2553352737
131000.000            -4.6123471449
131200.000            -7.7656489342
131400.000            -8.7705123995
131600.000            0.1804595872
131800.000            -0.9732601233
132000.000            -2.3199951512
132200.000            -5.2121697819
132400.000            2.1042573334
132600.000            0.8013715066
132800.000            -5.7964295549
133000.000            3.6083747807
133200.000            -0.1093206008
133400.000            0.1371953201
133600.000            6.9695117437
133800.000            8.3883916794
134000.000            6.0908978005
134200.000            -8.1031698871
134400.000            -9.9183147196
134600.000            -8.7683593944
134800.000            -4.2687307687
135000.000            1.8036384503
135200.000            -2.3159565069
135400.000            -3.8701738380
135600.000            -10.9084352561
135800.000            -3.2740547766
136000.000            6.8916047083
136200.000            8.5447189917
136400.000            4.8025805428
136600.000            0.1930333090
136800.000            1.5234048316
137000.000            3.6808993034
137200.000            -0.3307776451
137400.000            4.4654480938
137600.000            7.5180688843
137800.000            3.7974746472
138000.000            3.8362463629
138200.000            1.2861156919
138400.000            0.3458483790
138600.000            -1.0433538381
138800.000            -1.9483791593
139000.000            -9.3032143805
139200.000            -3.1290894985
139400.000            4.2658434755
139600.000            4.7285375191
139800.000            -1.8098906865
140000.000            -4.6770225061
140200.000            -2.5163738496
140400.000            -1.9176713718
140600.000            3.5854974397
140800.000            8.3219910381
141000.000            3.3257159285
141200.000            4.1815452106
141400.000            5.4294581880
141600.000            2.9455467773
141800.000            -0.0455664881
142000.000            3.2641595576
142200.000            5.0604835307
142400.000            6.0883170645
142600.000            -1.6757955312
142800.000            -7.2204994681
143000.000            -9.3889919491
143200.000            -7.1833139799
143400.000            -1.6185393532
143600.000            11.7762200112
143800.000            10.9112868745
144000.000            9.3655229067
144200.000            5.0794184714
144400.000            6.4610060010
144600.000            6.6803119295
144800.000            9.9903188551
145000.000            13.2356361223
145200.000            13.8512497622
145400.000            13.0262681622
145600.000            11.4693257293
145800.000            9.6554498575
146000.000            7.5074037200
146200.000            1.3697041595
146400.000            -4.2470725052
146600.000            -8.2873578219
146800.000            -9.6183214159
147000.000            11.3718849774
147200.000            7.3663897432
147400.000            2.1164784229
147600.000            -0.6430134006
147800.000            0.7478713728
148000.000            7.0633024027
148200.000            8.5347952553
148400.000            0.4771641782
148600.000            -5.5725538498
148800.000            -9.6879586512
149000.000            -10.5431106680
149200.000            -1.9730307564
149400.000            -0.3160079637
149600.000            4.8018105975
149800.000            5.8896641696
150000.000            -0.1124374722
150200.000            -1.0909919417
150400.000            -1.3919826536
150600.000            0.8514009834
150800.000            -6.5224732381
151000.000            -8.4393363687
151200.000            -6.0502332999
151400.000            -3.3538937704
151600.000            5.8538688632
151800.000            2.7973716139
152000.000            10.4457269034
152200.000            15.2042994040
152400.000            -1.7219984561
152600.000            -0.0064285416
152800.000            1.5383158285
153000.000            3.4585706167
153200.000            3.5489428857
153400.000            1.9503262985
153600.000            -0.1947157046
153800.000            -1.1216123980
154000.000            6.6980776758
154200.000            4.8598915259
154400.000            1.4246923853
154600.000            9.3277385478
154800.000            14.7175802441
155000.000            5.4057966400
155200.000            -4.5968840888
155400.000            -12.8859671493
155600.000            -14.6821627854
155800.000            -0.1326262800
156000.000            -1.3707311999
156200.000            0.2007192401
156400.000            3.8596405628
156600.000            4.8760532368
156800.000            4.4315705256
157000.000            3.7731108864
157200.000            7.0583120112
157400.000            0.8538625383
157600.000            -2.1845686339
157800.000            -4.6358447225
158000.000            -6.6392339300
158200.000            -3.3796085038
158400.000            5.4310693690
158600.000            4.2745196110
158800.000            -2.9982505715
159000.000            -1.9899962788
159200.000            -2.0573807071
159400.000            -2.7224624011
159600.000            -11.2908981965
159800.000            -9.0755388500
160000.000            -6.9685849440
160200.000            1.7110543684
160400.000            0.7894530665
160600.000            3.2872151248
160800.000            3.5794234355
161000.000            3.1980975786
161200.000            0.8701729559
161400.000            6.7078873783
161600.000            10.4818857900
161800.000            3.4876003861
162000.000            -2.0884422784
162200.000            -5.7398243544
162400.000            -6.7614840822
162600.000            -6.0505184736
162800.000            -10.3395315739
163000.000            -7.1395269785
163200.000            7.8943295191
163400.000            -9.2560766919
163600.000            -17.0320913254
163800.000            -16.1737454699
164000.000            -15.4753199730
164200.000            -9.7624721848
164400.000            -0.8350550333
164600.000            10.5017047395
164800.000            9.5361084296
165000.000            4.7155482632
165200.000            0.7867966933
165400.000            -3.3625663420
165600.000            -2.8393086569
165800.000            0.4872585924
166000.000            -0.0193564581
166200.000            1.9367970154
166400.000            5.5821995463
166600.000            -4.1409413205
166800.000            13.6486116998
167000.000            6.4855016450
167200.000            2.2205555327
167400.000            -0.2605949761
167600.000            -12.5429994914
167800.000            -6.6819231105
168000.000            -2.9471240980
168200.000            4.1284332783
168400.000            13.9888702965
168600.000            6.5111664478
168800.000            -0.2545560349
169000.000            4.4577985539
169200.000            1.0341804424
169400.000            -0.2423187914
169600.000            -2.8574950359
169800.000            -1.3800293509
170000.000            0.4449506718
170200.000            5.3873108375
170400.000            3.1820374604
170600.000            4.8272615526
170800.000            4.2375052270
171000.000            7.7601594739
171200.000            9.3815206235
171400.000            7.8301816848
171600.000            -0.8474518999
171800.000            -2.3385362035
172000.000            2.6647468437
172200.000            6.9145890325
172400.000            -4.1494926948
172600.000            -2.5095548477
172800.000            12.1939863764
173000.000            8.4814266785
173200.000            4.0594020237
173400.000            -3.2201853698
173600.000            -9.5099303260
173800.000            -12.0601300282
174000.000            -5.9691609491
174200.000            -3.5607736567
174400.000            1.2090080383
174600.000            -1.1582177484
174800.000            -6.7639222017
175000.000            -11.1238486733
175200.000            -8.3618855875
175400.000            -7.5155594269
175600.000            -6.7141467305
175800.000            -5.8997518705
176000.000            -2.9371183794
176200.000            -4.8906108946
176400.000            2.5572130005
176600.000            4.9846938730
176800.000            -3.7553308666
177000.000            0.2971296124
177200.000            1.6641768526
177400.000            4.1126208977
177600.000            5.2981825995
177800.000            5.0623798795
178000.000            2.2292682089
178200.000            -1.5292841301
178400.000            1.3645328733
178600.000            0.6024764543
178800.000            -1.2578157631
179000.000            -2.3047450770
179200.000            -3.7254028267
179400.000            -3.1282001408
179600.000            -5.6823565347
179800.000            -3.0196254462
180000.000            1.1293508345
180200.000            -16.7897583174
180400.000            -17.0338023083
180600.000            8.8474355886
180800.000            3.4993955119
181000.000            9.5594063915
181200.000            3.9320367603
181400.000            2.8619043942
181600.000            -0.4925360896
181800.000            -8.7825320944
182000.000            -5.9580110073
182200.000            1.8272982133
182400.000            5.5756051135
182600.000            0.3990476987
182800.000            -1.4328035401
183000.000            -0.5108476201
183200.000            0.3071531667
183400.000            2.6412795684
183600.000            8.2749388601
183800.000            13.0117818245
184000.000            13.0130365532
184200.000            17.7325129789
184400.000            14.4364648582
184600.000            -4.9593284699
184800.000            -15.4854147899
185000.000            -19.6967846805
185200.000            -8.3351656598
185400.000            -3.7752674436
185600.000            1.2451357331
185800.000            5.3429106860
186000.000            6.7619260451
186200.000            15.7840393310
186400.000            20.0022531532
186600.000            9.4426599316
186800.000            0.5361897983
187000.000            -10.3662515016
187200.000            -17.2910209209
187400.000            -14.0636404805
187600.000            -4.4686312466
187800.000            2.3454443214
188000.000            8.2128014737
188200.000            10.9749926866
188400.000            7.8796577503
188600.000            1.3969414026
188800.000            -5.8804676054
189000.000            -10.4066593518
189200.000            -10.1059816668
189400.000            -1.1237546995
189600.000            2.5552649718
189800.000            2.4479824302
190000.000            3.6205798356
190200.000            4.6653450137
190400.000            3.2823459365
190600.000            -0.1514868674
190800.000            -0.2950044807
191000.000            -0.6932729080
191200.000            0.4421702324
191400.000            4.2207375413
191600.000            4.2335913440
191800.000            3.5664413076
192000.000            -1.0814647681
192200.000            -3.8520943888
192400.000            -7.5354068997
192600.000            -2.5325444733
192800.000            5.5341991909
193000.000            7.9882627353
193200.000            -3.3514484815
193400.000            -13.0842136316
193600.000            3.7628200059
193800.000            -2.5234388041
194000.000            -7.4663970584
194200.000            -8.0927471412
194400.000            -5.2411924235
194600.000            -0.2153295296
194800.000            4.3111953623
195000.000            0.8702436889
195200.000            0.9160580802
195400.000            -5.1414845733
195600.000            -0.3847915221
195800.000            3.5513489654
196000.000            5.7983971941
196200.000            5.2370575353
196400.000            4.2972044643
196600.000            -1.6384630146
196800.000            -0.9854968088
197000.000            0.1064516698
197200.000            1.8484797108
197400.000            3.0262483964
197600.000            0.2546799938
197800.000            2.0799247585
198000.000            6.3115297363
198200.000            4.6573960444
198400.000            14.0986586723
198600.000            1.5018526202
198800.000            -0.4219637206
199000.000            0.4070523620
199200.000            -2.9897508771
199400.000            -5.3800890404
199600.000            -4.5565261514
199800.000            -6.8494145966
200000.000            -2.8746726448
200200.000            -5.7769171627
200400.000            -5.0170386844
200600.000            -2.7231681837
200800.000            2.1666478122
201000.000            -1.6445726699
201200.000            -5.4190781915
201400.000            -6.1813805869
201600.000            -3.4201589290
201800.000            -4.4216147139
202000.000            -1.4264630833
202200.000            4.4126534105
202400.000            9.4119476907
202600.000            10.8657175523
202800.000            8.6669976079
203000.000            4.8262420848
203200.000            -0.2615689988
203400.000            -2.4673379917
203600.000            -5.1414703175
203800.000            4.9221144703
204000.000            5.8244398625
204200.000            -10.0799746437
204400.000            -17.0664251359
204600.000            -11.0244687521
204800.000            -5.9674357342
205000.000            1.4658666109
205200.000            13.7067852963
205400.000            15.8310344624
205600.000            13.2954066678
205800.000            6.4828353391
206000.000            -2.4503029578
206200.000            -8.5102567967
206400.000            -13.2153894419
206600.000            -6.3306714205
206800.000            2.5992730199
207000.000            -3.5498625456
207200.000            3.7554556278
207400.000            7.2514968827
207600.000            7.6277004709
207800.000            7.2218112434
208000.000            8.9513781704
208200.000            14.5323372437
208400.000            12.7485177548
208600.000            15.3237264018
208800.000            15.8678777896
209000.000            10.0794613429
209200.000            13.0338535810
209400.000            -6.7426917343
209600.000            -10.1423686805
209800.000            -2.3694765774
210000.000            -0.0308144892
210200.000            2.4602373860
210400.000            -6.8666528101
210600.000            -9.6750692032
210800.000            -9.1906313736
211000.000            -4.9086047917
211200.000            2.3653666427
211400.000            5.9989321583
211600.000            6.4060547072
211800.000            -1.8978007364
212000.000            -2.6365155369
212200.000            -2.3298600680
212400.000            -2.5749413404
212600.000            1.0070318706
212800.000            4.0855551976
213000.000            -2.4940597043
213200.000            -6.3132336032
213400.000            -5.1406148202
213600.000            -7.0773040222
213800.000            -10.7017763572
214000.000            -1.1077634167
214200.000            -4.4521273391
214400.000            -5.6237337940
214600.000            1.1040442452
214800.000            -9.1986444640
215000.000            -4.3370883160
215200.000            1.3575022297
215400.000            8.8535238603
215600.000            13.5650014276
215800.000            14.3231403641
216000.000            11.4600008636
216200.000            5.2791763684
216400.000            -2.4804609156
216600.000            -7.3031544766
216800.000            5.4903479854
217000.000            3.9757061757
217200.000            2.4506576370
217400.000            0.0551650248
217600.000            -3.8780550748
217800.000            -2.4226045504
218000.000            -11.5735534848
218200.000            -6.3461701278
218400.000            -9.6352887470
218600.000            -9.9738077782
218800.000            -7.0892381472
219000.000            -2.1871556142
219200.000            -2.8346854214
219400.000            -10.7416994299
219600.000            3.2990958027
219800.000            -3.9564753755
220000.000            0.9966360528
220200.000            -9.7309615287
220400.000            -13.0213633406
220600.000            -10.8575047988
220800.000            -10.3385049723
221000.000            -9.8626505805
221200.000            -6.4798411042
221400.000            5.0677837462
221600.000            3.7487221721
221800.000            1.8767092386
222000.000            -1.3966049937
222200.000            6.4402032052
222400.000            10.3793120301
222600.000            12.2703820327
222800.000            11.4500486039
