# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
19400.000            15.1509379432
19600.000            15.6376536044
19800.000            9.2935687018
20000.000            7.7570725531
20200.000            2.4633029054
20400.000            3.8114619813
20600.000            -0.4899451007
20800.000            -2.4233049902
21000.000            -11.1921313780
21200.000            -7.1830181322
21400.000            -6.0017089401
21600.000            -9.2283087553
21800.000            -5.0389607203
22000.000            1.4476245314
22200.000            7.8926755235
22400.000            10.7652041116
22600.000            4.7338201943
22800.000            1.2550634781
23000.000            11.9390705014
23200.000            3.1699625157
23400.000            -0.5471776631
23600.000            -3.9480095473
23800.000            -6.9789578186
24000.000            9.5912022806
24200.000            3.0509454469
24400.000            -3.9301190279
24600.000            -11.3162065470
24800.000            -13.1547063880
25000.000            -8.5504258458
25200.000            0.6416705639
25400.000            11.2436142741
25600.000            -9.7351534457
25800.000            -7.0079661926
26000.000            -2.0001419039
26200.000            0.4029912430
26400.000            4.9543487821
26600.000            4.5090212653
26800.000            5.0299459520
27000.000            4.1509113880
27200.000            -3.7258769124
27400.000            -5.7828771032
27600.000            -5.2696732528
27800.000            -2.4712447469
28000.000            1.0635183228
28200.000            1.5658360097
28400.000            -0.3940263764
28600.000            -9.7200040747
28800.000            -10.8828167666
29000.000            -10.1234016348
29200.000            -0.7068271387
29400.000            9.7551505917
29600.000            15.2645368777
29800.000            13.8722913591
30000.000            -5.8339893150
30200.000            9.5257711943
30400.000            -1.6614624425
30600.000            -5.5031625790
30800.000            5.7565350114
31000.000            7.1694585349
31200.000            15.1612680625
31400.000            15.2925685807
31600.000            17.5847655464
31800.000            11.2160709659
32000.000            6.0679028023
32200.000            2.6013903679
32400.000            -1.5195822884
32600.000            -4.5706346710
32800.000            -5.4800998780
33000.000            -4.5913768444
33200.000            -2.1702854461
33400.000            -17.5441901737
33600.000            3.1283070765
33800.000            -1.4860932539
34000.000            -2.3573998537
34200.000            -7.7385939022
34400.000            -10.1012585997
34600.000            -7.5656842937
34800.000            -2.5549976296
35000.000            5.9423518935
35200.000            10.9251066802
35400.000            -0.4083701628
35600.000            3.7152331376
35800.000            8.1915495990
36000.000            -2.8520858204
36200.000            -1.7205057980
36400.000            -0.1894919682
36600.000            2.2127999466
36800.000            1.6966196869
37000.000            2.4694446420
37200.000            2.7692169464
37400.000            1.5608420602
37600.000            0.1831969565
37800.000            -1.0631903879
38000.000            -3.4364133199
38200.000            4.1591526529
38400.000            1.5166914312
38600.000            5.2800995923
38800.000            1.9660647201
39000.000            2.5604371475
39200.000            4.0639753524
39400.000            2.1194726519
39600.000            -0.7964009510
39800.000            -3.2857251411
40000.000            -2.5056641273
40200.000            -1.2448545799
40400.000            3.8846602053
40600.000            5.7606413822
40800.000            -10.3160161589
41000.000            -9.5080874599
41200.000            -15.8526285574
41400.000            -13.1670789772
41600.000            -4.1375977612
41800.000            3.0326129171
42000.000            7.8109687220
42200.000            8.8861288979
42400.000            11.2195535363
42600.000            11.6508438002
42800.000            -1.4903172581
43000.000            -6.8941997356
43200.000            -9.1970119350
43400.000            -12.9359957129
43600.000            -7.9329586065
43800.000            -4.6416406926
44000.000            0.5416597257
44200.000            1.4974036021
44400.000            3.5440523138
44600.000            8.6352266841
44800.000            8.2630082931
45000.000            6.2642102339
45200.000            7.9805205273
45400.000            10.8802930179
45600.000            8.9508791016
45800.000            0.1095210822
46000.000            5.2547805263
46200.000            8.4451465827
46400.000            4.8502850385
46600.000            4.5591282769
46800.000            0.4254622243
47000.000            -1.7878153720
47200.000            10.0993480130
47400.000            8.5752137795
47600.000            6.0424910919
47800.000            2.8417842422
48000.000            -2.0209304144
48200.000            -7.6731806652
48400.000            -5.0188102719
48600.000            3.1425617469
48800.000            1.7131164666
49000.000            -13.3612868330
49200.000            -6.5061582663
49400.000            -8.4231603961
49600.000            -6.2319687646
49800.000            -16.9952801388
50000.000            -8.5420740931
50200.000            -19.1102721005
50400.000            -8.0347767065
50600.000            -8.0535084498
50800.000            1.8269934410
51000.000            2.7195091662
51200.000            2.4963606273
51400.000            -3.4325849831
51600.000            -6.0661740294
51800.000            1.6428946519
52000.000            2.7056537271
52200.000            3.6221232900
52400.000            3.4190289616
52600.000            4.4962316311
52800.000            0.7497551262
53000.000            -2.8124586132
53200.000            -5.0935056074
53400.000            2.1111957477
53600.000            5.9692251117
53800.000            -5.9263541767
54000.000            -4.4268332265
54200.000            3.2475308888
54400.000            9.8152383922
54600.000            13.6408160032
54800.000            12.1941681902
55000.000            6.0432254038
55200.000            -2.4147678716
55400.000            -6.0558367941
55600.000            0.8534053827
55800.000            0.0060882671
56000.000            0.5913675036
56200.000            -1.2786145206
56400.000            -4.1907738561
56600.000            -1.2494706876
56800.000            9.4123754809
57000.000            1.1909192374
57200.000            0.2566518285
57400.000            3.3007319371
57600.000            4.8742531319
57800.000            4.2443135371
58000.000            1.7039911987
58200.000            -5.9693392049
58400.000            -3.1365518994
58600.000            -4.5518494450
58800.000            -3.1024533261
59000.000            -9.4446276242
59200.000            -9.4386854677
59400.000            -7.7706499997
59600.000            4.5192301636
59800.000            6.0078827817
60000.000            -0.1324768434
60200.000            -0.3567196997
60400.000            0.0092250793
60600.000            3.1521432867
60800.000            -2.0310822779
61000.000            -9.6887998810
61200.000            -6.5110095993
61400.000            -5.6578715765
61600.000            -9.1966804480
61800.000            -5.1717761993
62000.000            1.2376292188
62200.000            7.6222787905
62400.000            9.7990089310
62600.000            4.0099651555
62800.000            0.4526669402
63000.000            10.9497734047
63200.000            4.4684530205
63400.000            -1.7463274671
63600.000            -7.0810361270
63800.000            -11.9639368297
64000.000            0.9977129942
64200.000            -0.9503043580
64400.000            -4.6892810258
64600.000            -2.6273367923
64800.000            0.6824027792
65000.000            3.7612694236
65200.000            4.1473610911
65400.000            7.4354530731
65600.000            2.3582232639
65800.000            3.2851833289
66000.000            3.6352800743
66200.000            9.2245766505
66400.000            8.1210426106
66600.000            7.9183902569
66800.000            8.1650934377
67000.000            0.8066419305
67200.000            0.2764565194
67400.000            -4.8239928477
67600.000            -4.0898219749
67800.000            -1.8915725582
68000.000            0.4983396371
68200.000            -1.3284042831
68400.000            1.3797196804
68600.000            -11.8462529554
68800.000            -12.6313399467
69000.000            -15.1378417754
69200.000            -7.6562632647
69400.000            -0.1339917811
69600.000            7.5640909027
69800.000            13.8081078855
70000.000            2.3341589266
70200.000            5.4498831123
70400.000            -6.5821047251
70600.000            -4.6424498470
70800.000            -10.7583993773
71000.000            -6.9016425379
71200.000            -4.3908703857
71400.000            1.2536483489
71600.000            -1.6100044643
71800.000            -0.7937881277
72000.000            2.5268304795
72200.000            0.2324021319
72400.000            -1.9808184297
72600.000            -3.0308983644
72800.000            -3.0088907764
73000.000            -2.0046831513
73200.000            -0.2887079094
73400.000            -6.6242022102
73600.000            -3.3561002345
73800.000            -6.2134580324
74000.000            -10.3152533830
74200.000            -11.7484806572
74400.000            -14.5771615800
74600.000            -16.0190578619
74800.000            -11.4852878661
75000.000            -7.3568617157
75200.000            1.6332346937
75400.000            10.5105092477
75600.000            11.1378039202
75800.000            2.4981179591
76000.000            -3.0218158696
76200.000            0.2042991473
76400.000            3.5526892402
76600.000            7.2092924797
76800.000            7.0276960142
77000.000            6.1512921227
77200.000            4.4485378271
77400.000            2.7101201201
77600.000            0.7273340512
77800.000            -1.2095155395
78000.000            -2.7427322678
78200.000            4.1034243335
78400.000            4.9983354407
78600.000            2.1932305138
78800.000            -3.1941052772
79000.000            -5.2877526961
79200.000            -5.8604739937
79400.000            -3.0723292404
79600.000            1.1359501655
79800.000            4.9336315621
80000.000            5.3130753260
80200.000            4.2138828941
80400.000            2.0037456776
80600.000            -2.7515688098
80800.000            7.0685102473
81000.000            4.3568324111
81200.000            0.4233484402
81400.000            -3.4183552602
81600.000            -5.8210178848
81800.000            -9.5526408545
82000.000            -8.1567665910
82200.000            -5.7248496457
82400.000            -2.7756866179
82600.000            1.5385207930
82800.000            -0.0118414657
83000.000            1.2377325906
83200.000            -1.9781236242
83400.000            -2.9779111933
83600.000            1.3229362538
83800.000            1.6713469638
84000.000            1.9430875712
84200.000            -2.4194909090
84400.000            -1.3141068396
84600.000            3.6283220554
84800.000            5.5829766194
85000.000            3.6552558664
85200.000            6.2351234060
85400.000            7.3857524385
85600.000            6.5888096575
85800.000            0.2191990047
86000.000            5.7010241272
86200.000            9.0004728183
86400.000            5.1621198110
86600.000            4.6192695186
86800.000            1.1847062104
87000.000            -1.0024788107
87200.000            11.2846495183
87400.000            9.0876476728
87600.000            5.7217556089
87800.000            1.6733288588
88000.000            -3.8416930086
88200.000            -10.0934664611
88400.000            -7.4574179117
88600.000            2.7727886329
88800.000            1.7565577490
89000.000            -12.9821674638
89200.000            -7.0269296803
89400.000            -9.3322976504
89600.000            -6.9183959739
89800.000            -17.9639348462
90000.000            -5.8032663823
90200.000            -19.2103756596
90400.000            -10.8844136563
90600.000            -4.2884499104
90800.000            6.1149514223
91000.000            9.6105863239
91200.000            8.4490355360
91400.000            2.6404543734
91600.000            -2.1943248359
91800.000            3.5655822522
92000.000            2.6373995457
92200.000            7.2959718827
92400.000            2.7648040183
92600.000            7.2060166884
92800.000            8.9114764457
93000.000            6.7027508123
93200.000            0.9846453201
93400.000            1.0516126974
93600.000            10.0112356848
93800.000            2.0322051174
94000.000            0.5172995277
94200.000            4.1166025072
94400.000            8.4760513114
94600.000            11.1122995239
94800.000            10.0719829013
95000.000            5.7146157940
95200.000            -0.3263140096
95400.000            -5.2939764209
95600.000            1.8927310430
95800.000            0.1898591176
96000.000            -0.7662554757
96200.000            -2.6542634754
96400.000            -6.4170834991
96600.000            -0.6666438635
96800.000            5.7970497914
97000.000            8.8613302309
97200.000            -3.0667079265
97400.000            1.2790886063
97600.000            5.0311044368
97800.000            6.3543293927
98000.000            4.6021988453
98200.000            10.6801501809
98400.000            12.1963425433
98600.000            12.8243679697
98800.000            9.1908274194
99000.000            -15.0585838267
99200.000            -21.3725730898
99400.000            -17.3291438828
99600.000            2.3075352368
99800.000            18.3752279048
100000.000            4.7036248122
100200.000            11.5205092790
100400.000            3.1097143383
100600.000            -3.2495341732
100800.000            -1.8013856492
101000.000            -11.2617757293
101200.000            -6.2778125865
101400.000            -5.8748997624
101600.000            -10.1556716274
101800.000            -5.8096505077
102000.000            1.2622674556
102200.000            7.9722935418
102400.000            8.6818618052
102600.000            6.4938533977
102800.000            0.9270491751
103000.000            13.2184264321
103200.000            0.4408860719
103400.000            -0.5682299500
103600.000            -1.2488967941
103800.000            -3.1278757639
104000.000            11.4423420352
104200.000            3.7333161507
104400.000            -8.6046570597
104600.000            -10.3943081699
104800.000            -7.8274227523
105000.000            -1.9505588850
105200.000            1.4688621741
105400.000            9.3812532991
105600.000            -4.7299312588
105800.000            -2.2043162929
106000.000            1.0122385766
106200.000            5.3770306488
106400.000            8.0237764379
106600.000            11.0905948937
106800.000            9.5032147196
107000.000            1.5907665362
107200.000            0.0900657176
107400.000            -5.9418065114
107600.000            -4.1206482853
107800.000            -0.7274409869
108000.000            2.4218399540
108200.000            4.8028692744
108400.000            2.7778253555
108600.000            -3.3174817973
108800.000            -3.2505037282
109000.000            -4.9189206257
109200.000            -1.0164091101
109400.000            1.9410129963
109600.000            4.7088219413
109800.000            5.3570120837
110000.000            -0.6907830611
110200.000            5.0715835716
110400.000            4.7728984555
110600.000            -2.5591824247
110800.000            9.6478644980
111000.000            6.6535349552
111200.000            16.1304039894
111400.000            15.7981193451
111600.000            8.7251640884
111800.000            -1.3829812516
112000.000            3.0400913647
112200.000            -1.5449655170
112400.000            -5.5584168069
112600.000            -7.4680403207
112800.000            -6.8735645216
113000.000            -3.9100327362
113200.000            0.4631039697
113400.000            1.2359111022
113600.000            -5.9534484060
113800.000            2.1346719357
114000.000            11.8778883787
114200.000            15.7183837349
114400.000            16.1409729098
114600.000            13.7423988008
114800.000            9.0497884773
115000.000            -3.9147700353
115200.000            -6.8217393459
115400.000            -0.7023144087
115600.000            5.8689754671
115800.000            6.5811280541
116000.000            -0.9768959723
116200.000            0.3648967985
116400.000            1.8067503067
116600.000            3.5917282923
116800.000            3.7030245247
117000.000            3.8535309075
117200.000            3.4678919422
117400.000            3.1373788794
117600.000            2.4955122637
117800.000            1.6386563919
118000.000            0.6878565587
118200.000            6.1840824728
118400.000            6.2841895899
118600.000            3.7443092500
118800.000            -2.2591285223
119000.000            -5.2181618097
119200.000            -6.3344462806
119400.000            -4.1574416641
119600.000            -0.1029765516
119800.000            4.0837693544
120000.000            5.0827406412
120200.000            4.8918763151
120400.000            2.3097987297
120600.000            1.9247300880
120800.000            8.5300365489
121000.000            7.8516367806
121200.000            0.1272690225
121400.000            -6.6877868131
121600.000            -10.2397168058
121800.000            -4.1088282061
122000.000            3.5129265800
122200.000            9.4982670834
122400.000            16.1592911542
122600.000            18.8555593873
122800.000            -2.6133993651
123000.000            -7.6872179240
123200.000            -8.6239234518
123400.000            -11.7828287590
123600.000            -7.1332783003
123800.000            -4.2699783636
124000.000            0.6117567798
124200.000            2.9748884470
124400.000            4.2060765058
124600.000            7.3580130252
124800.000            5.0320811256
125000.000            3.7955996939
125200.000            2.6255901583
125400.000            15.9446441302
125600.000            16.6789753620
125800.000            -0.0647858638
126000.000            6.6444203673
126200.000            11.3460169535
126400.000            8.6190792348
126600.000            8.3985648909
126800.000            2.6938407757
127000.000            0.6035725555
127200.000            11.9555209144
127400.000            9.1654512890
127600.000            5.1794720821
127800.000            0.5820604398
128000.000            -5.4303742781
128200.000            -11.6991221836
128400.000            -8.6984904740
128600.000            2.5576746154
128800.000            1.9120188721
129000.000            -12.8461973671
129200.000            -6.8581050116
129400.000            -9.0301513416
129600.000            -6.6024904640
129800.000            -17.7238510872
130000.000            -5.7641382143
130200.000            -19.0145494475
130400.000            -10.5658775391
130600.000            -7.3466313983
130800.000            2.7632962091
131000.000            3.9506794053
131200.000            3.4764504443
131400.000            -1.8306150343
131600.000            -5.5996908403
131800.000            2.3170062711
132000.000            3.1102383250
132200.000            4.1484839247
132400.000            3.0356784425
132600.000            3.8627773727
132800.000            0.1175270821
133000.000            -3.1854826065
133200.000            -5.3548769101
133400.000            2.1251581284
133600.000            6.3315946622
133800.000            -6.0541151372
134000.000            -4.4234433302
134200.000            2.5955088456
134400.000            8.8376687007
134600.000            13.3922735736
134800.000            12.4096101307
135000.000            6.3043257944
135200.000            -1.7938073938
135400.000            -3.8549210834
135600.000            1.7747904709
135800.000            1.1895326196
136000.000            1.1125203204
136200.000            -0.4385940605
136400.000            -3.7733390194
136600.000            -0.7556616019
136800.000            9.5740567530
137000.000            1.2068064783
137200.000            -0.1378415051
137400.000            3.8816125056
137600.000            6.0774843777
137800.000            5.4017259144
138000.000            2.1771044480
138200.000            -3.6467258756
138400.000            -2.9397026852
138600.000            -2.7013156534
138800.000            -2.7857600631
139000.000            -21.0700738867
139200.000            -24.9830759459
139400.000            -16.5301265506
139600.000            6.6221632390
139800.000            17.5108151849
140000.000            1.9704241774
140200.000            6.7740954725
140400.000            2.3705423823
140600.000            0.6930394262
140800.000            -2.9740543391
141000.000            -11.7395371498
141200.000            -7.6160728676
141400.000            -6.1947904517
141600.000            -8.9995495766
141800.000            -4.7684819694
142000.000            1.6178571897
142200.000            7.9147330480
142400.000            11.3004690386
142600.000            5.5056292515
142800.000            2.0049897086
143000.000            12.5563701589
143200.000            2.1390777300
143400.000            -0.5254659329
143600.000            -2.8822170340
143800.000            -5.3960368800
144000.000            10.4546454455
144200.000            3.5259015742
144400.000            -5.2154955156
144600.000            -10.8631368163
144800.000            -11.6588105773
145000.000            -7.2529904125
145200.000            -1.9478569516
145400.000            6.9903180975
145600.000            -4.6652166885
145800.000            -1.2104245018
146000.000            2.6769946716
146200.000            8.2370725486
146400.000            10.4206537960
146600.000            6.8553068225
146800.000            7.7764031671
147000.000            2.2042984733
147200.000            -1.6258988330
147400.000            -5.7769492380
147600.000            -5.7035478404
147800.000            -3.4872760151
148000.000            -0.3829691133
148200.000            0.9628516094
148400.000            -1.2137609333
148600.000            -10.8859535587
148800.000            -12.1474118599
149000.000            -9.9931989968
149200.000            0.4122876133
149400.000            11.5298519940
149600.000            16.7322762182
149800.000            14.5258639964
150000.000            1.4619291087
150200.000            0.2678694963
150400.000            6.1817120739
150600.000            -0.5824275892
150800.000            8.7849702732
151000.000            5.2786808932
151200.000            12.8099350613
151400.000            13.4169688214
151600.000            13.4663237370
151800.000            7.6433489107
152000.000            3.1516228580
152200.000            0.3276614129
152400.000            -2.4335067546
152600.000            -5.6411787451
152800.000            -6.0342604891
153000.000            -4.4213045927
153200.000            -1.2989253814
153400.000            -18.3067313643
153600.000            4.7392739679
153800.000            -1.8313635900
154000.000            -5.4286062546
154200.000            -9.8476865813
154400.000            -12.9038826281
154600.000            -10.7629441886
154800.000            -5.1112606797
155000.000            7.9467819702
155200.000            13.6334266895
155400.000            1.7291249048
155600.000            11.0459880105
155800.000            11.8334989486
156000.000            1.2895398933
156200.000            0.0893100311
156400.000            -0.9952855309
156600.000            -1.5107101011
156800.000            -4.5571143006
157000.000            -2.9253802824
157200.000            -0.3449245733
157400.000            2.3724315973
157600.000            3.9603785726
157800.000            3.6441736511
158000.000            3.6921276694
158200.000            4.7644504530
158400.000            4.8336563697
158600.000            3.7830203611
158800.000            2.0981565909
159000.000            -1.0684124645
159200.000            -4.7734153202
159400.000            -5.7143698413
159600.000            -3.9837656446
159800.000            -0.3693631909
160000.000            1.6773354218
160200.000            4.5482064681
160400.000            1.4597012611
160600.000            -0.9806066758
160800.000            8.4364811330
161000.000            3.8499413955
161200.000            2.8615069478
161400.000            0.2953237317
161600.000            -2.2297815038
161800.000            2.5181507800
162000.000            7.2501637594
162200.000            6.6240560357
162400.000            1.4572702279
162600.000            -6.9360119877
162800.000            10.9699987371
163000.000            10.2242751451
163200.000            4.3525442442
163400.000            5.6464079555
163600.000            7.1812536607
163800.000            2.2248303333
164000.000            -4.3759170605
164200.000            -8.5573125920
164400.000            -9.1698393111
164600.000            -7.7956767345
164800.000            -3.5910474630
165000.000            0.0518286911
165200.000            0.0377451176
165400.000            13.3561467683
165600.000            15.2932565793
165800.000            0.6084595634
166000.000            3.1193208197
166200.000            4.4849925732
166400.000            3.4588664762
166600.000            4.6203923581
166800.000            6.7124820609
167000.000            1.7977391024
167200.000            11.8415049230
167400.000            8.5802861236
167600.000            4.3956896730
167800.000            -0.1979791840
168000.000            -6.2560794923
168200.000            -11.0597400956
168400.000            -6.0242548001
168600.000            3.3896819431
168800.000            3.6670403004
169000.000            -12.3208169792
169200.000            -0.2347226601
169400.000            1.6674295109
169600.000            2.7359239636
169800.000            -7.9803494468
170000.000            5.2104231478
170200.000            6.0425944518
170400.000            -8.5443553641
170600.000            -15.4441300706
170800.000            -11.6668451343
171000.000            -12.1430524204
171200.000            -7.1184782063
171400.000            -0.0654417425
171600.000            -2.7821634233
171800.000            2.8443115133
172000.000            3.2331764105
172200.000            5.0578920970
172400.000            2.9314935016
172600.000            4.4240314794
172800.000            1.7802371166
173000.000            -1.2830238788
173200.000            -5.2679551361
173400.000            0.9231032108
173600.000            5.7571623698
173800.000            -5.2310869029
174000.000            -3.7419602050
174200.000            3.4065672623
174400.000            9.9212376759
174600.000            13.4011457431
174800.000            11.8736501484
175000.000            5.9189327639
175200.000            -2.4742104584
175400.000            -6.7090280138
175600.000            0.8128799051
175800.000            -0.2070260353
176000.000            0.3199976102
176200.000            -1.6167343501
176400.000            -4.6685923232
176600.000            -1.3262192085
176800.000            9.5639868421
177000.000            3.5793307556
177200.000            1.4534026819
177400.000            4.6799917875
177600.000            5.8192213498
177800.000            4.3496961661
178000.000            0.9495451104
178200.000            -1.9672802337
178400.000            2.2146642082
178600.000            4.7736327556
178800.000            5.9826207445
179000.000            -22.7487139737
179200.000            -25.8747040450
179400.000            -19.5785767721
179600.000            3.3618890767
179800.000            13.3467470067
180000.000            1.9204098458
180200.000            6.0379569546
180400.000            4.4969409777
180600.000            3.7553130410
180800.000            -1.4283010572
181000.000            -8.1818682217
181200.000            -6.1327421339
181400.000            -5.3563205567
181600.000            -9.1758313389
181800.000            -5.3004211389
182000.000            1.0194817574
182200.000            7.4032330704
182400.000            9.5334884963
182600.000            3.9412760976
182800.000            0.4628366275
183000.000            10.6761792157
183200.000            4.6565512447
183400.000            -2.2342621525
183600.000            -8.0018258906
183800.000            -13.2747785698
184000.000            -1.6795418858
184200.000            -3.3991494134
184400.000            -4.8993690184
184600.000            -3.9368881229
184800.000            -1.1867522679
185000.000            2.1631777126
185200.000            1.5221665943
185400.000            7.3440292550
185600.000            3.4879639722
185800.000            5.4297504777
186000.000            6.1957992040
186200.000            1.8393232511
186400.000            -0.3335678874
186600.000            4.5204599388
186800.000            6.1208757295
187000.000            2.1859944609
187200.000            -0.7550591910
187400.000            -4.4938968418
187600.000            -3.5895717351
187800.000            -1.2271529784
188000.000            1.2562397826
188200.000            -1.3840862656
188400.000            0.3236013797
188600.000            -4.4362579179
188800.000            -1.3576443659
189000.000            -0.9864846341
189200.000            4.0663849960
189400.000            7.0057525829
189600.000            9.2846145204
189800.000            11.4821866540
190000.000            -3.2360244887
190200.000            6.0313661154
190400.000            3.7559154519
190600.000            -2.4579453757
190800.000            0.9830484007
191000.000            -0.5429465316
191200.000            9.0867922110
191400.000            13.5988683099
191600.000            14.1276991869
191800.000            9.1906242576
192000.000            4.6901008780
192200.000            1.4894938479
192400.000            -2.0129386720
192600.000            -4.8129070685
192800.000            -5.4565096264
193000.000            -4.3210870115
193200.000            -1.7420785095
193400.000            -16.7142003922
193600.000            1.4857474933
193800.000            -2.1004236477
194000.000            -2.7592112278
194200.000            -7.8098102372
194400.000            -9.7749374599
194600.000            -7.7576286685
194800.000            -2.7031763569
195000.000            4.0247331208
195200.000            9.2727160347
195400.000            0.6086235338
195600.000            -1.6438499511
195800.000            -1.0857112707
196000.000            1.6973789404
196200.000            5.7073405260
196400.000            8.7521905971
196600.000            10.3146651863
196800.000            11.0105491445
197000.000            11.7343507125
197200.000            10.1942472855
197400.000            8.6497416044
197600.000            5.8996841440
197800.000            2.3770904780
198000.000            -1.0819898696
198200.000            6.4862109916
198400.000            7.6586907695
198600.000            4.0998704667
198800.000            -3.1562567854
199000.000            -6.9547045337
199200.000            -6.8994574515
199400.000            -4.0808214624
199600.000            0.5953990230
199800.000            5.0957726701
200000.000            3.5113510442
200200.000            2.7702043270
200400.000            1.2878859392
200600.000            -1.4653653421
200800.000            1.6658931903
201000.000            1.4517808091
201200.000            -4.0417610209
201400.000            -7.0678115747
201600.000            -6.9901469577
201800.000            -12.3700969989
202000.000            -10.3529272067
202200.000            -5.3680836071
202400.000            -1.3887879194
202600.000            1.5921424563
202800.000            -10.2482039997
203000.000            -3.3758799748
203200.000            6.8666278448
203400.000            12.7280963766
203600.000            14.2764161151
203800.000            6.9882221390
204000.000            -4.3398686736
204200.000            -9.4193548537
204400.000            -12.5497899937
204600.000            -12.3628894397
204800.000            -9.2342508525
205000.000            -7.2031864180
205200.000            -6.0093834275
205400.000            -3.3028029422
205600.000            -2.9566414693
205800.000            0.6943440558
206000.000            5.3476444212
206200.000            8.0442905020
206400.000            2.7405400654
206600.000            0.1371499805
206800.000            -4.8601160950
207000.000            -10.0922830703
207200.000            -1.1288495657
207400.000            -0.3061386042
207600.000            0.6380667962
207800.000            1.6386029211
208000.000            3.6079506019
208200.000            6.8516175323
208400.000            11.4592452037
208600.000            1.5792779617
208800.000            6.5028289271
209000.000            10.3320638063
209200.000            0.2859168595
209400.000            5.3900341604
209600.000            7.9790412295
209800.000            -10.3453846025
210000.000            -2.6338314232
210200.000            -2.1401720522
210400.000            2.3339771365
210600.000            -6.8952334532
210800.000            -10.8563498720
211000.000            -12.4255080456
211200.000            -8.2689611236
211400.000            -0.4703934933
211600.000            -4.0215392762
211800.000            2.9574827050
212000.000            3.3072978525
212200.000            5.3008346319
212400.000            2.9625122998
212600.000            4.8010941230
212800.000            2.9195023241
213000.000            -0.0263919964
213200.000            -4.7737183077
213400.000            0.4777578726
213600.000            6.0194818617
213800.000            -5.1924755937
214000.000            -3.6609199533
214200.000            3.1333758804
214400.000            9.3060910235
214600.000            13.2571518227
214800.000            12.0477859623
215000.000            6.1592482258
215200.000            -2.0696508081
215400.000            -5.4801034419
215600.000            0.9305210537
215800.000            0.0880766936
216000.000            0.6443261603
216200.000            -1.1638606652
216400.000            -4.0358010803
216600.000            -1.1620427407
216800.000            9.3060304189
217000.000            0.7251596685
217200.000            -0.5525886641
217400.000            2.9559499424
217600.000            5.1130786043
217800.000            4.9029870478
218000.000            2.4184678832
218200.000            -4.9502174578
218400.000            -3.0306345861
218600.000            -5.6417918478
218800.000            -7.8216730836
219000.000            -12.7668217672
219200.000            -15.4369688840
219400.000            -14.6827544808
219600.000            -7.8051905893
219800.000            -1.5210152433
220000.000            0.4091222848
220200.000            2.6871465351
220400.000            3.0496728985
220600.000            4.3284763430
220800.000            -2.6580882483
221000.000            -10.2460866339
221200.000            -7.1692518151
221400.000            -5.9787425245
221600.000            -9.1733717528
221800.000            -4.9758109939
222000.000            1.5049675959
222200.000            7.8748812539
222400.000            10.2106335359
222600.000            4.0290569328
222800.000            0.4851079937
223000.000            11.4333593305
223200.000            3.6842642463
223400.000            -0.9199699589
223600.000            -5.0397484911
223800.000            -8.8384030126
