# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
95600.000            -0.4579745689
95800.000            2.4771690422
96000.000            -0.0955872201
96200.000            -0.3376350497
96400.000            -0.8524144323
96600.000            -2.0572924865
96800.000            -2.0009439305
97000.000            -0.3855427256
97200.000            -0.8987251883
97400.000            0.5463756377
97600.000            -0.5397598154
97800.000            8.3490531861
98000.000            11.6221740292
98200.000            -1.8041802625
98400.000            -4.8423253774
98600.000            4.2819196343
98800.000            2.7851469604
99000.000            1.3091342796
99200.000            2.3354992015
99400.000            12.0370317294
99600.000            5.2369933727
99800.000            8.3596613038
100000.000            -1.4103107240
100200.000            11.0108949228
100400.000            8.6341038386
100600.000            9.5038562863
100800.000            9.5923714394
101000.000            5.5139453708
101200.000            -9.0797592903
101400.000            -5.5159985562
101600.000            -3.6611730338
101800.000            -3.5125451742
102000.000            -1.7243341349
102200.000            -2.4673593753
102400.000            2.4982712318
102600.000            3.5886271276
102800.000            3.2288632903
103000.000            -2.5550760479
103200.000            -6.3758272438
103400.000            -0.9704726378
103600.000            0.5694169480
103800.000            -1.7822796102
104000.000            1.0496343664
104200.000            3.7987365037
104400.000            4.7048759770
104600.000            12.3704463352
104800.000            7.7735907460
105000.000            5.1107224314
105200.000            -1.6370737283
105400.000            2.0544408384
105600.000            3.8510927525
105800.000            0.4948178528
106000.000            -0.6976270165
106200.000            -0.6081993550
106400.000            -0.1449777525
106600.000            8.4221694338
106800.000            14.8698581966
107000.000            8.7474853793
107200.000            3.9391516217
107400.000            2.4180829076
107600.000            1.0925231447
107800.000            1.7631165424
108000.000            0.8497909173
108200.000            -0.7034443761
108400.000            -0.6988817392
108600.000            -0.2817427609
108800.000            0.3796112989
109000.000            -7.5416947752
109200.000            -4.7200467375
109400.000            -1.1046141301
109600.000            7.6978510070
109800.000            2.4285769736
110000.000            5.8546601980
110200.000            5.0954376014
110400.000            6.6547184053
110600.000            2.3751941352
110800.000            5.0655523346
111000.000            8.3216774004
111200.000            1.7092774379
111400.000            -1.6222451584
111600.000            -4.2260273444
111800.000            -5.1972984449
112000.000            -4.8383330702
112200.000            -1.9828074525
112400.000            1.4861645443
112600.000            7.6263317083
112800.000            11.6814883205
113000.000            11.8888601240
113200.000            9.7676907034
113400.000            -2.5926037268
113600.000            -4.0106709382
113800.000            -3.1076112460
114000.000            9.3435937074
114200.000            12.8570514019
114400.000            12.9441977924
114600.000            2.4810472859
114800.000            6.6023621388
115000.000            -3.7224264173
115200.000            -5.3426183963
115400.000            -16.3093697883
115600.000            -2.3244348118
115800.000            -9.3374341571
116000.000            -11.9728126165
116200.000            -16.0064107730
116400.000            -9.8834676083
116600.000            -4.4497105676
116800.000            15.9439027023
117000.000            12.9681516123
117200.000            -1.5941849499
117400.000            -1.7189730413
117600.000            -1.0732460075
117800.000            -2.0292322720
118000.000            7.4194161590
118200.000            -0.7556865553
118400.000            -8.2299684086
118600.000            -12.4394561765
118800.000            -8.3716382434
119000.000            -3.0185257811
119200.000            -18.8206445554
119400.000            9.2518847749
119600.000            8.2332762812
119800.000            11.8845255905
120000.000            11.2040084564
120200.000            -13.3158244880
120400.000            -11.7120580042
120600.000            -1.7644853288
120800.000            -6.2258306216
121000.000            -4.5976540340
121200.000            -3.1565455171
121400.000            9.7014184466
121600.000            11.6388276633
121800.000            13.0318003778
122000.000            15.4826202181
122200.000            9.2277027686
122400.000            18.1640812412
122600.000            7.2259604051
122800.000            13.4102710050
123000.000            3.0244572102
123200.000            -5.1897700964
123400.000            -2.2517748361
123600.000            -3.4180986098
123800.000            0.2480933216
124000.000            4.7478788189
124200.000            2.9038895591
124400.000            1.3081076839
124600.000            0.6096822108
124800.000            -0.1335711632
125000.000            2.0811322547
125200.000            2.6382300897
125400.000            5.7465257288
125600.000            7.6339741144
125800.000            7.8842346429
126000.000            1.8543692563
126200.000            -0.8738588244
126400.000            -0.9132115557
126600.000            0.4872895037
126800.000            -7.4449669279
127000.000            -12.4039816712
127200.000            -8.1731635747
127400.000            -7.2164929229
127600.000            -10.3072223840
127800.000            -9.3871668730
128000.000            -5.7380848542
128200.000            -4.2555704146
128400.000            5.5272910789
128600.000            -1.0441592033
128800.000            2.0892309328
129000.000            1.3620608520
129200.000            3.5644451569
129400.000            -7.9920269214
129600.000            -0.6376283557
129800.000            7.1060771531
130000.000            12.2805624195
130200.000            12.9118030326
130400.000            1.6719778921
130600.000            10.6455418707
130800.000            8.8144420174
131000.000            14.4416548535
131200.000            1.9701461375
131400.000            -1.8039521295
131600.000            -1.8427345370
131800.000            -2.7129432508
132000.000            -1.0518016213
132200.000            4.0430656506
132400.000            3.9110914132
132600.000            1.0641207337
132800.000            3.4354366252
133000.000            6.6630451927
133200.000            1.3837333713
133400.000            0.5056541130
133600.000            -1.9583973546
133800.000            -1.8904140794
134000.000            -12.2237575856
134200.000            -9.9130106904
134400.000            -2.4432914740
134600.000            5.5566060102
134800.000            1.5454788119
135000.000            -4.1156115627
135200.000            -4.6957507032
135400.000            -3.4265394904
135600.000            -0.3786987715
135800.000            2.8888328563
136000.000            2.9211135051
136200.000            2.7143120371
136400.000            0.7413142515
136600.000            -3.1060143207
136800.000            -1.4421351127
137000.000            2.3918477515
137200.000            0.3102592349
137400.000            -1.0230570137
137600.000            -2.9008097781
137800.000            -5.6566418013
138000.000            -6.5516028213
138200.000            -0.6938628422
138400.000            2.5413881432
138600.000            0.7568272146
138800.000            -3.8485833010
139000.000            2.8089867346
139200.000            -2.3024200900
139400.000            3.4204939977
139600.000            1.4833129022
139800.000            4.1524548425
140000.000            -0.9354544045
140200.000            3.9252355840
140400.000            3.4880210069
140600.000            2.2709379038
140800.000            -0.7607054524
141000.000            -1.6515600956
141200.000            -2.1383933369
141400.000            -1.2085851937
141600.000            4.3793319103
141800.000            10.7634860127
142000.000            14.1532962691
142200.000            16.1971289424
142400.000            10.6755412070
142600.000            9.4218429038
142800.000            4.0520768548
143000.000            -0.3802956944
143200.000            6.0832482784
143400.000            9.3179289046
143600.000            9.6711909832
143800.000            3.4457025582
144000.000            1.5328174969
144200.000            -1.1237771979
144400.000            -1.3797410640
144600.000            11.5906918371
144800.000            5.2766883064
145000.000            1.5192436558
145200.000            0.7473597442
145400.000            4.3371275311
145600.000            6.3124066054
145800.000            0.9404733075
146000.000            4.1255352932
146200.000            4.4612312234
146400.000            2.9319497676
146600.000            3.9623069968
146800.000            0.8632506949
147000.000            -5.8031024119
147200.000            -7.2524236824
147400.000            1.8507191456
147600.000            -10.2192775783
147800.000            -7.9284922491
148000.000            -4.7920223201
148200.000            -1.5454788119
148400.000            2.5002103537
148600.000            5.9499052310
148800.000            7.7309300888
149000.000            8.4359713902
149200.000            0.1664221411
149400.000            -7.6469775963
149600.000            -0.2081702584
149800.000            -1.2765114342
150000.000            -1.9901076738
150200.000            -3.5183625339
150400.000            9.8067012677
150600.000            2.4443180638
150800.000            4.8603477919
151000.000            -1.7640290686
151200.000            -0.4027666757
151400.000            0.6439019755
151600.000            1.6585181145
151800.000            2.3118875603
152000.000            -3.2742615201
152200.000            3.0789807079
152400.000            5.6586949867
152600.000            10.3261573484
152800.000            12.4183539750
153000.000            13.1659418997
153200.000            10.2793903441
153400.000            -1.9882826155
153600.000            -2.8141196951
153800.000            -2.3528372169
154000.000            4.2265976740
154200.000            8.0603523814
154400.000            9.9093605975
154600.000            4.5835098633
154800.000            9.5267835639
155000.000            -4.4583795753
155200.000            -4.7921363836
155400.000            -16.5870062211
155600.000            -2.3159939312
155800.000            -9.6309256902
156000.000            -12.5486172769
156200.000            -16.9501920361
156400.000            -17.9040110102
156600.000            -7.4008234149
156800.000            7.3320416414
157000.000            7.4503280037
157200.000            2.9686789839
157400.000            3.1394926635
157600.000            1.8318982744
157800.000            -0.1669924707
158000.000            8.4782898271
158200.000            0.1368790744
158400.000            -8.0693636094
158600.000            -12.7450387424
158800.000            -4.6047261165
159000.000            -0.7586522669
159200.000            -14.2059946966
159400.000            1.2029389323
159600.000            4.6381474245
159800.000            3.0847980675
160000.000            0.4085270030
160200.000            -12.8826021708
160400.000            -11.3913046600
160600.000            -0.7173604139
160800.000            -5.6136389594
161000.000            -3.9380109625
161200.000            -2.6610432681
161400.000            9.5078485995
161600.000            11.2174682518
161800.000            12.4163008311
162000.000            14.8623298837
162200.000            8.8371411679
162400.000            17.5994551052
162600.000            7.0962674506
162800.000            13.1684512978
163000.000            2.8921407704
163200.000            -4.6245735833
163400.000            -1.7689339021
163600.000            -3.0930108092
163800.000            0.2123906964
164000.000            4.4681892422
164200.000            2.4083873102
164400.000            1.3594373370
164600.000            0.5699872776
164800.000            -0.0703786573
165000.000            1.9696898774
165200.000            2.4981571683
165400.000            5.5309411837
165600.000            7.5477402916
165800.000            7.7288769449
166000.000            2.1029188434
166200.000            -0.4129185404
166400.000            -0.5016618064
166600.000            0.5507101415
166800.000            -7.2347434467
167000.000            -12.1938723425
167200.000            -7.9076181747
167400.000            -6.9588180561
167600.000            -9.9143794530
167800.000            -9.3286511155
168000.000            -6.2403169593
168200.000            -7.2839058745
168400.000            5.3705645353
168600.000            -2.4089576398
168800.000            0.7419986447
169000.000            0.7020755839
169200.000            3.7109057616
169400.000            -5.7255376027
169600.000            -0.9180023256
169800.000            4.3418042315
170000.000            8.5447902703
170200.000            10.4882450034
170400.000            6.1124491402
170600.000            16.4601649443
170800.000            15.5613256687
171000.000            18.6331202247
171200.000            2.6303595387
171400.000            -5.3326946599
171600.000            -2.0242133750
171800.000            -3.1892824260
172000.000            -1.7006084302
172200.000            2.4472837813
172400.000            3.4606451916
172600.000            1.2236989195
172800.000            3.0722508161
173000.000            7.6540497143
173200.000            17.8107051287
173400.000            12.8422228439
173600.000            -4.9575319290
173800.000            0.2555076048
174000.000            -3.5437992274
174200.000            -5.4676346148
174400.000            3.6848987385
174600.000            2.4361053221
174800.000            3.6259266734
175000.000            4.0335981802
175200.000            -1.6716356896
175400.000            -2.1042876297
175600.000            -1.4602715907
175800.000            -0.0515577846
176000.000            -3.8521193422
176200.000            -4.0047395091
176400.000            -1.9601083435
176600.000            0.6322672562
176800.000            4.0379326841
177000.000            4.6632419214
177200.000            3.9373265634
177400.000            3.9297982149
177600.000            -0.3371787860
177800.000            3.5639888908
178000.000            2.4821879451
178200.000            -0.1765740057
178400.000            -1.4052918270
178600.000            2.3181611861
178800.000            -5.2181725015
179000.000            -8.7620858102
179200.000            -6.0848451681
179400.000            0.8999799111
179600.000            -0.0323947142
179800.000            0.7327593074
180000.000            1.0856791894
180200.000            0.0107221941
180400.000            -0.2934915479
180600.000            -0.5430677266
180800.000            1.1363244493
181000.000            4.2564829408
181200.000            -3.0040394138
181400.000            0.4521572081
181600.000            2.6476975541
181800.000            3.4006465308
182000.000            4.0086177528
182200.000            3.5635326307
182400.000            6.6054419436
182600.000            2.2826866926
182800.000            -2.9133570235
183000.000            -1.8049787251
183200.000            -4.5213439477
183400.000            0.3465892222
183600.000            1.7335734722
183800.000            -1.0037798764
184000.000            1.3942274373
184200.000            3.4038403755
184400.000            4.5516854746
184600.000            12.8905867972
184800.000            7.3401403610
185000.000            2.3916196244
185200.000            1.2669298944
185400.000            3.9892265460
185600.000            5.4662658225
185800.000            1.9798417409
186000.000            0.8730603618
186200.000            -0.2936056138
186400.000            -1.2163987040
186600.000            7.8629043736
186800.000            14.5354169892
187000.000            9.8849504641
187200.000            4.2615018378
187400.000            8.3355933907
187600.000            7.2461500389
187800.000            9.4001704142
188000.000            7.9370471636
188200.000            4.1315807859
188400.000            -2.2972871294
188600.000            -7.5642798325
188800.000            -9.1448909116
189000.000            4.0215071949
189200.000            -5.5271770095
189400.000            -11.3798980678
189600.000            2.0150881013
189800.000            -3.6509071009
190000.000            -8.8107919245
190200.000            -6.3232429095
190400.000            0.0273758148
190600.000            -4.1578159420
190800.000            -1.2750285725
191000.000            -3.0303886334
191200.000            10.1143369775
191400.000            7.7970883117
191600.000            2.3709736949
191800.000            -3.9155399806
192000.000            -4.2617299709
192200.000            -2.9523675641
192400.000            4.3857195996
192600.000            10.6519295481
192800.000            14.2422676764
193000.000            14.3919221376
193200.000            10.3617458876
193400.000            -2.2409385735
193600.000            -2.1231085069
193800.000            -2.0916833495
194000.000            -10.8145874912
194200.000            -3.4342959660
194400.000            5.7063745350
194600.000            12.3115882981
194800.000            13.0365911655
195000.000            -1.2736597862
195200.000            13.9388524069
195400.000            12.2616274551
195600.000            6.6102326720
195800.000            8.6176783909
196000.000            7.8454522650
196200.000            1.4057480930
196400.000            4.2221491066
196600.000            1.3713001893
196800.000            6.1189508515
197000.000            2.4489947701
197200.000            4.1725304424
197400.000            4.7993225355
197600.000            3.0180695150
197800.000            -1.0458701921
198000.000            8.3831588695
198200.000            0.9474883552
198400.000            -6.5390555936
198600.000            -11.2778090854
198800.000            -8.4071127487
199000.000            -3.8188121037
199200.000            -9.1310889552
199400.000            -3.0679163123
199600.000            3.0675741157
199800.000            7.5363336994
200000.000            9.1354234887
200200.000            -13.2576508322
200400.000            -10.9060683559
200600.000            -0.6607837308
200800.000            -5.7635215477
201000.000            -7.7852254653
201200.000            -5.7575901185
201400.000            10.9651545201
201600.000            13.7015953010
201800.000            15.5467252378
202000.000            18.5014881602
202200.000            7.9698981776
202400.000            17.1235721901
202600.000            6.8579838024
202800.000            13.6162740459
203000.000            0.4675561040
203200.000            -6.5721346754
203400.000            -4.3168237981
203600.000            -3.7163809247
203800.000            0.8341638907
204000.000            5.5603701845
204200.000            4.9079132648
204400.000            1.2255239778
204600.000            0.4441725953
204800.000            -0.2687392488
205000.000            2.1274430107
205200.000            2.6147325121
205400.000            5.5699517243
205600.000            7.4435981060
205800.000            7.8005102775
206000.000            2.0528439132
206200.000            -0.4262642497
206400.000            -0.2640625472
206600.000            -0.0149426323
206800.000            -7.9255265375
207000.000            -12.8778114424
207200.000            -8.5087454176
207400.000            -7.4867150174
207600.000            -10.6726895293
207800.000            -9.3790682127
208000.000            -5.1553221927
208200.000            -0.7450784258
208400.000            5.6158062142
208600.000            0.5278969625
208800.000            3.7280156499
209000.000            2.2085438611
209200.000            3.0732774118
209400.000            -9.9398161880
209600.000            -0.0239538380
209800.000            9.9621730589
210000.000            15.1985961079
210200.000            13.1618354933
210400.000            -4.4878085761
210600.000            2.9644585495
210800.000            1.9531503187
211000.000            7.7781534066
211200.000            1.4976852001
211400.000            -0.0534398718
211600.000            2.3353851379
211800.000            4.3132877569
212000.000            7.5779677550
212200.000            11.8083295973
212400.000            7.2515111740
212600.000            4.2716537073
212800.000            3.9150837145
213000.000            2.9230526269
213200.000            9.6940041676
213400.000            7.3639801470
213600.000            -1.6556664665
213800.000            -1.1033594014
214000.000            -11.4332809359
214200.000            -9.3515783338
214400.000            -1.9630740551
214600.000            5.3048625844
214800.000            1.3219096581
215000.000            -4.0829887114
215200.000            -4.8065086874
215400.000            -3.5082106704
215600.000            -0.3865693183
215800.000            2.9601240456
216000.000            2.5493727578
216200.000            2.1503702527
216400.000            0.3062669282
216600.000            -3.0635818084
216800.000            -1.3327459207
217000.000            2.3643578726
217200.000            1.3423274546
217400.000            -1.8569927713
217600.000            -2.5645435183
217800.000            7.8605089501
218000.000            9.3811214159
218200.000            9.1090742453
218400.000            5.0591646453
218600.000            -3.2133503272
218800.000            -1.9531503187
219000.000            -4.5342333956
219200.000            -2.7825234454
219400.000            9.0203309651
219600.000            -6.7874911053
219800.000            -0.5168325704
220000.000            -2.0442889690
220200.000            -12.5424576673
220400.000            -12.8461011232
220600.000            -11.0350768698
220800.000            -6.0736667030
221000.000            -1.0344635999
221200.000            10.1327015945
221400.000            9.0797592903
221600.000            14.9449135543
221800.000            20.8783932783
222000.000            17.0628891362
222200.000            16.1857223502
222400.000            14.3561054120
222600.000            9.9235047149
222800.000            1.4743016920
223000.000            -2.3142829423
223200.000            -3.8793810940
223400.000            1.5600792487
223600.000            2.7788733347
223800.000            -0.3045559400
