# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
493200.000            2.7165933555
493400.000            2.9152961454
493600.000            5.8315048170
493800.000            2.5964249358
494000.000            2.4122655480
494200.000            4.3494466435
494400.000            1.0454139261
494600.000            5.4102594691
494800.000            0.0928496386
495000.000            -10.0176091302
495200.000            -3.1393215652
495400.000            -0.0264632877
495600.000            5.9679276277
495800.000            -3.9239808553
496000.000            -4.5792894230
496200.000            5.2084768981
496400.000            6.9145605092
496600.000            3.2527030644
496800.000            0.5189998223
497000.000            -3.8523474752
497200.000            6.7645638277
497400.000            0.2417056318
497600.000            -2.4805910198
497800.000            6.2779587610
498000.000            8.8320082192
498200.000            6.5117938418
498400.000            4.0888060770
498600.000            -3.7495741056
498800.000            -3.5061574850
499000.000            4.8200825286
499200.000            1.3297802032
499400.000            -3.4625843134
499600.000            -6.9034960780
499800.000            2.7055289658
500000.000            5.3922370605
500200.000            4.0910873954
500400.000            4.7757108944
500600.000            3.9462237041
500800.000            1.7696182952
501000.000            1.1009640194
501200.000            3.6185123885
501400.000            5.9884594818
501600.000            -1.9873700893
501800.000            -0.3144796728
502000.000            -1.3036591165
502200.000            -1.0072018541
502400.000            2.2667174695
502600.000            4.0371342274
502800.000            6.1115365725
503000.000            10.0365440353
503200.000            10.6799897744
503400.000            10.4285885511
503600.000            9.8388678411
503800.000            8.9558837251
504000.000            6.2370090867
504200.000            -2.2157300130
504400.000            -5.5626515029
504600.000            -6.3568923387
504800.000            -6.1369733075
505000.000            -2.9068552707
505200.000            -0.0643331646
505400.000            2.3101765715
505600.000            4.5308114180
505800.000            6.3672723293
506000.000            -2.9559036053
506200.000            -2.4979290353
506400.000            0.4247813933
506600.000            -0.0179083455
506800.000            -4.7292860748
507000.000            -4.7440005752
507200.000            -3.0254838000
507400.000            0.6666010904
507600.000            7.8437412821
507800.000            11.5197428858
508000.000            12.3305232625
508200.000            12.0339519246
508400.000            9.0924206112
508600.000            4.6894770775
508800.000            -0.6296437412
509000.000            -5.1509876888
509200.000            1.2346492456
509400.000            3.5548636230
509600.000            -4.6194406168
509800.000            -4.8836172305
510000.000            -8.1473846787
510200.000            -8.1652930415
510400.000            -4.9304983162
510600.000            -3.8947799875
510800.000            -1.9507549367
511000.000            -10.2949032834
511200.000            -9.4172803025
511400.000            -11.2808888902
511600.000            -3.9393227200
511800.000            -9.1719245363
512000.000            -6.7407240417
512200.000            8.8807143335
512400.000            12.7007811362
512600.000            9.1224199475
512800.000            0.5395316836
513000.000            -3.4989713331
513200.000            -7.6954555835
513400.000            7.6437837576
513600.000            5.3056610411
513800.000            -0.1838742230
514000.000            -0.7422267777
514200.000            10.1518646860
514400.000            6.2731679733
514600.000            5.1424327506
514800.000            2.4568653152
515000.000            -1.8395406924
515200.000            1.2681846231
515400.000            -12.4204071782
515600.000            -4.1651161574
515800.000            3.9178212990
516000.000            -7.1611709448
516200.000            -14.6027159069
516400.000            -12.9236659383
516600.000            -9.4480781133
516800.000            -6.9399971849
517000.000            -2.3954978622
517200.000            2.7322203821
517400.000            4.1164100194
517600.000            -5.8957239180
517800.000            2.0352777647
518000.000            10.2455127878
518200.000            12.5335605325
518400.000            11.0891441192
518600.000            4.2121113066
518800.000            -1.4787502653
519000.000            -5.3329227929
519200.000            -2.1931449676
519400.000            -3.6738343488
519600.000            -11.8404961707
519800.000            -10.2734589209
520000.000            -4.1101363996
520200.000            0.7528349073
520400.000            10.7078218143
520600.000            11.5277275122
520800.000            7.1522738100
521000.000            -1.2341929855
521200.000            -4.2924137003
521400.000            -1.3547606366
521600.000            -0.9750352688
521800.000            4.1952295573
522000.000            5.5049341606
522200.000            0.6848516320
522400.000            -6.2816088539
522600.000            -8.2800433448
522800.000            -5.5653890874
523000.000            5.9891438631
523200.000            13.2569664509
523400.000            14.4074350769
523600.000            13.5688226010
523800.000            5.7413927624
524000.000            2.9346873462
524200.000            -1.0601284264
524400.000            -3.7961129887
524600.000            13.6819759553
524800.000            2.8492519920
525000.000            3.6043682177
525200.000            8.8184343306
525400.000            8.8394224982
525600.000            7.1805621634
525800.000            1.0766679851
526000.000            -4.2570532704
526200.000            -7.8705467797
526400.000            -11.4478813668
526600.000            -3.6340253515
526800.000            -10.7833334855
527000.000            -6.7408381349
527200.000            -3.1572299102
527400.000            -2.3554607319
527600.000            -1.9501846071
527800.000            -1.9431125247
528000.000            1.5726264942
528200.000            6.6226658658
528400.000            9.6117626580
528600.000            9.5701286024
528800.000            7.5155737182
529000.000            -15.1066589890
529200.000            -14.4425673619
529400.000            -6.1940062092
529600.000            8.1517192122
529800.000            5.9213887446
530000.000            5.1759681222
530200.000            -1.0130192137
530400.000            0.4642481928
530600.000            -5.3915526614
530800.000            1.8325826676
531000.000            0.6327235223
531200.000            -1.6655902029
531400.000            -2.0268368901
531600.000            -1.5293955193
531800.000            -3.1492452957
532000.000            -5.7825705519
532200.000            -5.8879674365
532400.000            -2.4038246733
532600.000            2.1523093746
532800.000            3.3942588416
533000.000            1.6245264769
533200.000            1.2977276874
533400.000            0.9735524130
533600.000            -1.8365749749
533800.000            -2.3755363318
534000.000            3.2840711870
534200.000            -4.1224555121
534400.000            -8.4926621309
534600.000            -4.2182708629
534800.000            -9.4434013595
535000.000            -7.8857174987
535200.000            -2.5773188968
535400.000            0.2331506894
535600.000            5.8555727242
535800.000            -3.7429582833
536000.000            -4.6087184237
536200.000            5.5585451321
536400.000            7.3310150991
536600.000            3.9948157786
536800.000            0.4311690832
537000.000            -3.5231533038
537200.000            6.7787080044
537400.000            0.1677909315
537600.000            -2.7180762113
537800.000            6.2083785130
538000.000            8.8533384885
538200.000            6.5768113699
538400.000            3.5912506426
538600.000            -3.8338688006
538800.000            -3.4942946326
539000.000            5.2322026087
539200.000            1.7947127922
539400.000            -3.6547853446
539600.000            -7.3165287021
539800.000            2.4573215753
540000.000            5.3026953295
540200.000            3.9293419548
540400.000            3.9818122671
540600.000            2.5499430874
540800.000            0.0044485699
541000.000            -0.6692246054
541200.000            2.3637875430
541400.000            5.5434884351
541600.000            -1.7773747768
541800.000            -0.3597638332
542000.000            -0.9587238491
542200.000            -0.9628302199
542400.000            2.1114737816
542600.000            3.7325782868
542800.000            5.8883096331
543000.000            10.3511377699
543200.000            11.3157930481
543400.000            11.2181526331
543600.000            11.1661385869
543800.000            10.2919375718
544000.000            10.0140730712
544200.000            2.5396771544
544400.000            -9.0309390828
544600.000            -10.4069160022
544800.000            -6.2344996293
545000.000            0.8067880754
545200.000            7.1262667869
545400.000            9.1187698546
545600.000            9.3879653475
545800.000            7.8796720416
546000.000            -4.3622220280
546200.000            -5.7874753853
546400.000            -3.6799939050
546600.000            -4.1472078124
546800.000            -7.5732910605
547000.000            -8.1975737081
547200.000            -5.7256516663
547400.000            -1.4453289573
547600.000            9.8774220919
547800.000            13.5558191191
548000.000            11.5019486162
548200.000            12.3980502480
548400.000            12.4436766168
548600.000            5.5839818256
548800.000            -3.0868512530
549000.000            4.0745478367
549200.000            11.1565570708
549400.000            0.5691317832
549600.000            -13.1314939960
549800.000            -11.6424777562
550000.000            -8.4417887795
550200.000            0.2976549535
550400.000            2.5169780395
550600.000            -11.0416927336
550800.000            -4.3602829061
551000.000            1.1958668440
551200.000            9.8398944427
551400.000            1.7243341349
551600.000            -11.1152652355
551800.000            -11.4355622662
552000.000            -10.6303710924
552200.000            8.1161306137
552400.000            11.2870484405
552600.000            12.0017853512
552800.000            6.0797122194
553000.000            6.7736890896
553200.000            5.5449712909
553400.000            -5.6062246744
553600.000            -3.1734272664
553800.000            -0.5132965280
554000.000            1.3154078994
554200.000            5.7368301255
554400.000            9.4857198557
554600.000            7.3639801470
554800.000            3.1405762880
555000.000            6.4917182419
555200.000            6.9268796098
555400.000            -9.8074997422
555600.000            -4.3447699431
555800.000            -1.3509394276
556000.000            12.8864804501
556200.000            17.0731550336
556400.000            18.3643809860
556600.000            24.1358871482
556800.000            16.0807817494
557000.000            1.0017266910
557200.000            -14.5529831317
557400.000            -19.8682257245
557600.000            0.0168817525
557800.000            -2.4129499471
558000.000            -7.3466421316
558200.000            -5.1913670157
558400.000            -1.0488359037
558600.000            -7.5947354230
558800.000            -2.6107972396
559000.000            5.8187294385
559200.000            5.2854713777
559400.000            3.7539086094
559600.000            9.9616027708
559800.000            10.5027313411
560000.000            -4.8675339379
560200.000            -0.7505535889
560400.000            -0.1550155512
560600.000            1.7296952344
560800.000            3.0625552187
561000.000            5.3962293618
561200.000            5.8272843826
561400.000            0.5874393595
561600.000            -0.7089195392
561800.000            -12.7589547327
562000.000            -6.1300152827
562200.000            -2.5854175749
562400.000            0.7222652473
562600.000            -0.1956800429
562800.000            2.1593814570
563000.000            1.1830344307
563200.000            15.1287877921
563400.000            15.6799541920
563600.000            8.5591625741
563800.000            -4.5884146967
564000.000            -14.2005195276
564200.000            0.1095032590
564400.000            -5.4541748372
564600.000            12.0353207465
564800.000            10.2554364649
565000.000            8.0318359602
565200.000            11.9823941326
565400.000            8.9800657314
565600.000            6.9818593676
565800.000            -0.9644271452
566000.000            -10.9311628706
566200.000            -17.5675166589
566400.000            -15.2086339375
566600.000            -6.5441885423
566800.000            2.7984926686
567000.000            2.8076179423
567200.000            7.5432917242
567400.000            12.6959904078
567600.000            13.4796230666
567800.000            7.8268595209
568000.000            -0.9611192311
568200.000            -8.9086604666
568400.000            -5.0794683723
568600.000            -5.6954242088
568800.000            -5.9461410449
569000.000            11.6209193005
569200.000            11.4138897173
569400.000            -1.4984836627
569600.000            9.7454478664
569800.000            7.4279710735
570000.000            7.1154305421
570200.000            7.9866658456
570400.000            6.4538483724
570600.000            -4.9647180809
570800.000            -4.0974750847
571000.000            -9.0005975855
571200.000            -7.6272442167
571400.000            -4.8606899885
571600.000            -7.8589120604
571800.000            -9.0637900968
572000.000            -12.2048226212
572200.000            -9.1331421584
572400.000            -1.9501846071
572600.000            6.1935499550
572800.000            -4.1473218819
573000.000            2.4242424698
573200.000            2.2626110927
573400.000            2.0953904950
573600.000            7.8325628170
573800.000            12.8246567014
574000.000            11.7126282923
574200.000            20.2701939767
574400.000            21.1886525387
574600.000            15.8661097601
574800.000            15.6956953177
575000.000            12.2175980353
575200.000            23.8443347251
575400.000            19.3350817213
575600.000            25.8021617027
575800.000            23.4031278408
576000.000            6.1255667153
576200.000            -10.6229568134
576400.000            -4.4011184931
576600.000            -4.4384180449
576800.000            -5.1449421962
577000.000            -2.6760999651
577200.000            3.3017513990
577400.000            -2.4852677203
577600.000            -6.1821433628
577800.000            3.6619714965
578000.000            8.4139566803
578200.000            8.2548347369
578400.000            7.7531729258
578600.000            -0.4675561040
578800.000            -3.7070275238
579000.000            4.9721323658
579200.000            1.5085214626
579400.000            -3.7592697030
579600.000            -7.4951558980
579800.000            1.9563441692
580000.000            5.0655523346
580200.000            3.8450472598
580400.000            3.5286284669
580600.000            1.6002304426
580800.000            -1.0330948136
581000.000            -1.9461922998
581200.000            1.6921675556
581400.000            3.2362205405
581600.000            3.2658206395
581800.000            1.8841404537
582000.000            -3.7342892756
582200.000            -5.0786699097
582400.000            -6.6097764178
582600.000            -5.4960370199
582800.000            -2.1799133230
583000.000            1.3933149111
583200.000            4.7625933193
583400.000            7.7592184422
583600.000            5.4372930878
583800.000            3.4001902648
584000.000            9.1844718233
584200.000            -5.1966140458
584400.000            -2.2648353823
584600.000            -3.1856323153
584800.000            -5.9061039146
585000.000            -6.2894793871
585200.000            1.0837400676
585400.000            -0.1909463084
585600.000            -1.3347991061
585800.000            -2.1901792500
586000.000            -4.3752255395
586200.000            -3.9061865797
586400.000            -5.0755901346
586600.000            -4.4734362723
586800.000            0.9421842904
587000.000            1.3684485413
587200.000            1.4277628089
587400.000            1.7432690756
587600.000            13.4718666266
587800.000            15.4714417530
588000.000            19.3923428094
588200.000            17.3199936556
588400.000            16.2922599000
588600.000            9.9213374778
588800.000            0.9129834226
589000.000            3.9293419548
589200.000            8.7934539091
589400.000            2.1909777127
589600.000            -7.7668608483
589800.000            -8.1947220304
590000.000            -12.1927316477
590200.000            -11.7325898583
590400.000            -10.3441797451
590600.000            -15.5015551232
590800.000            -8.7656218099
591000.000            2.4689563005
591200.000            7.5152314979
591400.000            1.1805820140
591600.000            -15.2266563342
591800.000            -14.6271259810
592000.000            -12.2511333713
592200.000            9.9083339959
592400.000            13.0466289358
592600.000            9.4836666525
592800.000            0.8073584050
593000.000            -2.8375032032
593200.000            -7.4117737529
593400.000            7.7503213074
593600.000            7.5953057704
593800.000            -0.7354398572
594000.000            -2.0844401688
594200.000            5.5520433793
594400.000            5.5097249305
594600.000            2.9987923837
594800.000            -0.4934490623
595000.000            8.9367206929
595200.000            8.6591983533
595400.000            -2.6749593059
595600.000            3.0056363331
595800.000            6.0324889016
596000.000            -1.5511821080
596200.000            6.7675295393
596400.000            9.8255221389
596600.000            15.8140957139
596800.000            14.1519274472
597000.000            9.1906313736
597200.000            1.3953680965
597400.000            -3.1227820065
597600.000            -4.7283735486
597800.000            0.9562143976
598000.000            6.7963882401
598200.000            9.0020804413
598400.000            10.7520794205
598600.000            0.6135604486
598800.000            -0.2361164028
599000.000            -2.1337166305
599200.000            4.2763304077
599400.000            7.7919553630
599600.000            18.7136507514
599800.000            16.0426837528
600000.000            3.1273446434
600200.000            -6.4830492342
600400.000            -6.8178326026
600600.000            -9.8197047496
600800.000            -8.9232608975
601000.000            -7.2689632233
601200.000            -6.5551388803
601400.000            -7.5856101611
601600.000            8.9290782868
601800.000            5.4234911136
602000.000            8.3157459772
602200.000            5.3940621129
602400.000            1.6033102237
602600.000            -0.7380063434
602800.000            -4.5750689827
603000.000            -0.7463331486
603200.000            10.3120131717
603400.000            12.2255826617
603600.000            11.9648279901
603800.000            9.1764871969
604000.000            4.4799380310
604200.000            -1.5871128616
604400.000            -4.1981952689
604600.000            11.8783660402
604800.000            -2.7196731366
605000.000            -3.0640380745
605200.000            0.9712140658
605400.000            2.1500280562
605600.000            6.5822865389
605800.000            5.2000360234
606000.000            0.2382836547
606200.000            -6.1917249382
606400.000            -6.5834271744
606600.000            1.3851021635
606800.000            -5.7176670577
607000.000            -3.3333476547
607200.000            -5.1142584726
607400.000            -8.7391585326
607600.000            -9.6583015352
607800.000            -3.4678313435
608000.000            2.2329539649
608200.000            5.4578249479
608400.000            15.4429252725
608600.000            11.4631661790
608800.000            2.2084297916
609000.000            12.9200157861
609200.000            11.6797773376
609400.000            -1.3709579927
609600.000            8.6264614325
609800.000            5.2820494059
610000.000            8.1083741737
610200.000            7.5331398607
610400.000            6.5739597515
610600.000            -1.5249469519
610800.000            -4.0122678576
611000.000            -2.6859096320
611200.000            0.0584017383
611400.000            0.8257230160
611600.000            0.2873319899
611800.000            -6.8967662396
612000.000            -7.5519607319
612200.000            -5.2018610817
612400.000            0.6608977943
612600.000            6.1877326250
612800.000            -1.6998099676
613000.000            -1.8350921191
613200.000            -1.8617835412
613400.000            -1.8833419910
613600.000            10.0648323887
613800.000            9.7400867906
614000.000            9.8800456425
614200.000            7.7907006343
614400.000            7.1941359927
614600.000            9.2840513483
614800.000            7.8340456728
615000.000            -5.2514797460
615200.000            -17.0430416634
615400.000            -10.9092621946
615600.000            4.3947308039
615800.000            -2.4435196071
616000.000            1.7959675209
616200.000            0.9679631864
616400.000            1.3527074511
616600.000            2.1706739857
616800.000            -0.5573259632
617000.000            -2.7532085082
617200.000            4.0923421182
617400.000            -1.1261725799
617600.000            -6.1716493383
617800.000            1.7220528164
618000.000            7.8660982123
618200.000            9.0467942424
618400.000            4.1440139678
618600.000            -2.9166649377
618800.000            -3.6927692895
619000.000            5.0194697116
619200.000            1.5086355262
619400.000            -3.7606384953
619600.000            -7.4940152625
619800.000            2.0452015011
620000.000            5.1098098993
620200.000            3.9098366845
620400.000            3.5692359209
620600.000            1.6812172294
620800.000            -0.9892935090
621000.000            -1.8906422124
621200.000            1.7194293014
621400.000            3.5799581199
621600.000            2.2601016472
621800.000            1.4413366500
622000.000            -1.7846749922
622200.000            -3.2597181180
622400.000            -3.8594195576
622600.000            -2.9349154792
622800.000            0.1452058843
623000.000            4.4315740896
623200.000            7.3181256511
623400.000            9.2484627498
623600.000            5.8353830607
623800.000            2.9517972345
624000.000            8.8223126099
624200.000            -7.7840848298
624400.000            -10.2361593395
624600.000            -2.3858022588
624800.000            1.1123706116
625000.000            7.6273582506
625200.000            -3.0552549973
625400.000            9.7380335874
625600.000            18.5548710283
625800.000            19.7521066586
626000.000            -4.4363648595
626200.000            -7.0905641545
626400.000            -5.1785916372
626600.000            -7.2421577257
626800.000            -10.3614037266
627000.000            -13.0400131313
627200.000            -10.9215812952
627400.000            -5.2030017350
627600.000            7.2179757787
627800.000            11.0274344637
628000.000            10.5919308755
628200.000            10.3555863373
628400.000            8.8771782745
628600.000            3.0025565579
628800.000            -3.7168371907
629000.000            -0.3881662407
629200.000            4.6934693848
629400.000            2.4471697118
629600.000            -7.8577713656
629800.000            -8.1105414108
630000.000            -11.7317913838
630200.000            -10.2613679474
630400.000            0.5882378210
630600.000            3.1273446434
630800.000            5.9115790776
631000.000            7.6394492834
631200.000            11.1543898337
631400.000            3.9680102929
631600.000            -9.6304694360
631800.000            -8.6111766203
632000.000            -9.8398944427
632200.000            8.8470649043
632400.000            12.1398050931
632600.000            13.5270745115
632800.000            10.6843242486
633000.000            3.1844916561
633200.000            -3.8488114340
633400.000            -4.9000427197
633600.000            -1.7112165598
633800.000            -1.7528506095
634000.000            -0.7008208611
634200.000            3.6113262366
634400.000            8.5146768408
634600.000            7.6138985145
634800.000            5.0436516823
635000.000            3.4702267255
635200.000            4.9194339205
635400.000            -15.0904616684
635600.000            -8.0910361583
635800.000            -0.0804164560
636000.000            -7.7329832920
636200.000            -14.2653089879
636400.000            -13.0406975126
636600.000            -10.2942189021
636800.000            -9.9451772638
637000.000            -8.5369197371
637200.000            -6.0740089233
637400.000            -0.5590369515
637600.000            -5.4976339452
637800.000            -1.5073808034
638000.000            6.4092486052
638200.000            6.8431552444
638400.000            4.0781979474
638600.000            2.7675808120
638800.000            -3.2890900840
639000.000            -4.9898125778
639200.000            0.3863411865
639400.000            0.3706000928
639600.000            -5.6914319016
639800.000            -5.1563487884
640000.000            -2.1220819112
640200.000            1.4406522568
640400.000            5.9729465425
640600.000            6.9922393582
640800.000            4.8530475705
641000.000            1.0334370102
641200.000            -3.0845699345
641400.000            -2.1965669393
641600.000            -4.1989937315
641800.000            2.5835925225
642000.000            4.4904320911
642200.000            1.8305294822
642400.000            -1.6428910879
642600.000            -2.3503277654
642800.000            -5.4742504371
643000.000            0.6878173495
643200.000            10.9080074659
643400.000            12.6622268854
643600.000            12.2754294115
643800.000            7.9694418641
644000.000            3.6696139085
644200.000            0.2720471599
644400.000            -4.4182283814
644600.000            12.8962900933
644800.000            4.2666348043
645000.000            4.6744203806
645200.000            10.4566487181
645400.000            10.1125119014
645600.000            4.4310037600
645800.000            -1.4874192730
646000.000            -5.9284608329
646200.000            -6.4966230635
646400.000            -8.8483196330
646600.000            -10.3277542974
646800.000            -9.2864467125
647000.000            -6.6719423275
647200.000            -8.7805644611
647400.000            -12.0093137234
647600.000            -11.4679569667
647800.000            -4.8114135209
648000.000            3.2977590917
648200.000            8.1769277608
648400.000            15.7880886908
648600.000            11.4901998037
648800.000            1.6442598802
649000.000            6.2155646649
649200.000            3.8104852925
649400.000            -4.5803160186
649600.000            9.9646825163
649800.000            8.0321781212
650000.000            9.1338265397
650200.000            7.7803206437
650400.000            7.0680931904
650600.000            -2.8767418709
650800.000            -3.3547920409
651000.000            -6.5427056865
651200.000            -6.0793699991
651400.000            -4.3822976219
651600.000            -7.0153947629
651800.000            -7.3109394992
652000.000            -11.2455284781
652200.000            -10.0640339142
652400.000            -3.8872516391
652600.000            4.2073205427
652800.000            -6.2186444697
653000.000            6.4669659475
653200.000            6.3770819725
653400.000            6.2530923734
653600.000            9.9325159429
653800.000            12.3948564093
654000.000            16.9426636639
654200.000            1.9517815324
654400.000            -0.7337859031
654600.000            1.3863568863
654800.000            -3.4195814656
655000.000            -11.6019843954
655200.000            -15.6361528993
655400.000            -9.6618375942
655600.000            4.9842233512
655800.000            -2.2316992362
656000.000            1.3166626281
656200.000            0.2272192633
656400.000            0.9256447376
656600.000            1.8936079240
656800.000            -0.8268636753
657000.000            -2.2910135037
657200.000            3.6016306392
657400.000            -1.1483013652
657600.000            -6.6157078410
657800.000            -0.8516159756
658000.000            6.0692181356
658200.000            9.6940041676
658400.000            -0.9783431829
658600.000            1.2167409006
658800.000            -2.3391493121
659000.000            4.6027870005
659200.000            1.2186800224
659400.000            -3.0014158987
659600.000            -6.9762701647
659800.000            2.2728770257
660000.000            5.2272977752
660200.000            4.0065645674
660400.000            3.8435643980
660600.000            2.0527298496
660800.000            -0.4700655537
661000.000            -1.3433540444
661200.000            2.1589251969
661400.000            3.3269599595
661600.000            3.5441414240
661800.000            2.0238711785
662000.000            -3.8232606710
662200.000            -5.3182082925
662400.000            -7.1014004586
662600.000            -5.9846952957
662800.000            -2.5407037441
663000.000            0.6237123121
663200.000            4.0175148876
663400.000            7.3705959515
663600.000            5.2766883064
663800.000            3.5553198831
664000.000            9.1598335628
664200.000            -5.0117132301
664400.000            -1.5632730934
664600.000            -2.5307800137
664800.000            -5.4047843060
665000.000            -5.9081571000
665200.000            1.0925231447
665400.000            -0.3029590171
665600.000            -1.5539196866
665800.000            -2.4852106915
666000.000            -4.6056386427
666200.000            -4.0407843321
666400.000            -4.7149137710
666600.000            -4.4448057342
666800.000            -0.4303706223
667000.000            0.1482856636
667200.000            0.7667509450
667400.000            1.5199280548
667600.000            11.9707594133
667800.000            15.7410935001
668000.000            18.5900033133
668200.000            16.3784937228
668400.000            14.4489550393
668600.000            4.5333208695
668800.000            -7.1408672178
669000.000            0.1206817170
669200.000            -1.1602782870
669400.000            1.2372727665
669600.000            -7.9833579137
669800.000            -7.9809625495
670000.000            -11.4863215837
670200.000            -10.4770665383
670400.000            4.9908391735
670600.000            5.6688468561
670800.000            5.8026461459
671000.000            0.9087629883
671200.000            13.2113400821
671400.000            6.3401246707
671600.000            -6.0002082943
671800.000            -7.3813181624
672000.000            -5.8309344933
672200.000            6.8282125932
672400.000            11.1648838582
672600.000            13.3087523700
672800.000            10.6618532845
673000.000            9.5621439760
673200.000            6.9722778515
673400.000            -4.3853774030
673600.000            -3.2579500944
673800.000            1.6594306407
674000.000            1.1396323575
674200.000            -2.3756503953
674400.000            -0.2371429961
674600.000            -2.0318557871
674800.000            -3.1313369507
675000.000            6.1843106592
675200.000            6.4661674730
675400.000            -6.2944983019
675600.000            2.8432064993
675800.000            7.4388073183
676000.000            10.9742797820
676200.000            14.4439361838
676400.000            16.1031386796
676600.000            21.6882611466
676800.000            18.1773129095
677000.000            7.3980858304
677200.000            -6.4032030888
677400.000            -15.5950891911
677600.000            -3.1283712391
677800.000            -6.7496212358
678000.000            -1.0154716304
678200.000            -4.1461812227
678400.000            -4.1918075796
678600.000            2.0547830350
678800.000            0.0169958183
679000.000            1.0586455706
679200.000            5.3414777371
679400.000            2.1326900408
679600.000            -9.4348464450
679800.000            -7.8246922838
680000.000            4.1570174794
680200.000            8.1801215995
680400.000            12.7402479547
680600.000            9.3104005324
680800.000            2.1377089378
681000.000            -6.9934940869
681200.000            -7.7484962313
681400.000            -4.9611820397
681600.000            -1.2615688008
681800.000            5.9751137796
682000.000            4.2242022920
682200.000            -1.6505335000
682400.000            -9.8236970628
682600.000            10.7655391566
682800.000            4.4813068173
683000.000            -1.9882826155
683200.000            6.7363895675
683400.000            7.1986986533
683600.000            7.4077814397
683800.000            10.8444727936
684000.000            10.1283670610
684200.000            3.4041825721
684400.000            -3.6891762135
684600.000            13.0685296118
684800.000            2.7921620140
685000.000            2.4225314810
685200.000            8.3854401998
685400.000            8.8115903990
685600.000            8.0847625148
685800.000            0.3509807590
686000.000            -3.9316232732
686200.000            -7.2563019024
686400.000            -8.2549488301
686600.000            -3.8802936202
686800.000            -1.4090560012
687000.000            -1.7672229133
687200.000            -1.9314777994
687400.000            -4.2928699604
687600.000            -4.5893272229
687800.000            -0.7901344531
688000.000            1.9318200019
688200.000            2.2647783476
688400.000            7.7167859121
688600.000            6.6024762320
688800.000            4.8359376882
689000.000            17.6261465096
689200.000            16.2607777672
689400.000            1.3139250436
689600.000            8.3523611180
689800.000            2.4160297222
690000.000            5.7520008919
690200.000            6.2728257530
690400.000            5.5699517243
690600.000            2.6450740390
690800.000            -2.5808549439
691000.000            0.0409496563
691200.000            6.0088773020
691400.000            7.6501714350
691600.000            4.3737426837
691800.000            -3.0730492788
692000.000            -6.0903203371
692200.000            -7.5356493181
692400.000            -3.8356938530
692600.000            1.4628951057
692800.000            5.1935342706
693000.000            1.2316835340
693200.000            0.4438303975
693400.000            -0.3199548359
693600.000            -9.7706564150
693800.000            -10.8968290008
694000.000            -4.9108789823
694200.000            -6.5755566412
694400.000            -10.8077435596
694600.000            -5.0426250867
694800.000            -8.1650649144
695000.000            -3.9303685445
695200.000            -4.8512225182
695400.000            -1.9019347351
695600.000            4.6160186392
695800.000            -4.7355597005
696000.000            -4.2550000850
696200.000            6.4322899167
696400.000            7.7699406531
696600.000            3.9859186379
696800.000            0.2537966166
697000.000            -0.6699090045
697200.000            6.3603143045
697400.000            -0.4688108285
697600.000            -6.3661316938
697800.000            1.4006151265
698000.000            7.6138985145
698200.000            9.0605962581
698400.000            2.4532152045
698600.000            -4.2056095538
698800.000            -3.6829596226
699000.000            5.4279396810
699200.000            2.0144037081
699400.000            -3.7364565246
699600.000            -7.5259537088
699800.000            2.1787726638
700000.000            5.1164257216
700200.000            3.8967191094
700400.000            3.8420815422
700600.000            2.0480531432
700800.000            -0.4750844531
701000.000            -1.2138322237
701200.000            2.1820805719
701400.000            4.9932345555
701600.000            -0.4227852403
701800.000            0.2085124562
702000.000            0.0991802961
702200.000            -0.4907114808
702400.000            1.8920109987
702600.000            2.8795935189
702800.000            4.8246451655
703000.000            9.3700570440
703200.000            10.2702650822
703400.000            10.2018255290
703600.000            9.3659506376
703800.000            8.5623564128
704000.000            5.1280604468
704200.000            -2.8773122005
704400.000            -5.1929639410
704600.000            -6.0105882849
704800.000            -5.1096958358
705000.000            -2.1274430107
705200.000            1.5137684927
705400.000            3.2468857048
705600.000            4.7438865117
705800.000            5.8538617353
706000.000            -1.6933082148
706200.000            -0.8252667500
706400.000            2.1877838680
706600.000            1.6781374483
706800.000            -3.0875356461
707000.000            -3.1064705868
707200.000            -2.0171412867
707400.000            1.9508690062
707600.000            4.5540808625
707800.000            3.3951713678
708000.000            -0.2990807769
708200.000            4.8740356966
708400.000            -9.7713408556
708600.000            -16.7024409057
708800.000            -17.6199869593
709000.000            -9.7994010226
709200.000            -13.7143707151
709400.000            3.1518688107
709600.000            -2.3730268803
709800.000            -1.3126703208
710000.000            -2.9111897746
710200.000            -2.8154884874
710400.000            -1.2389837494
710600.000            -0.9938561459
710800.000            -3.3927759858
711000.000            -9.8147999280
711200.000            -11.3496706044
711400.000            -13.0135498540
711600.000            -4.4255285969
711800.000            -9.1914298481
712000.000            -6.0466330783
712200.000            8.9155043982
712400.000            12.8164439479
712600.000            9.7019887940
712800.000            0.6694527385
713000.000            -2.7545773005
713200.000            -6.8526227266
713400.000            8.7920851465
713600.000            8.2101209358
713800.000            0.2930352842
714000.000            0.8096397234
714200.000            10.6574047171
714400.000            2.8063632136
714600.000            0.5220225687
714800.000            -1.9159648423
715000.000            -1.4649482911
715200.000            1.3676500846
715400.000            -1.6719778921
715600.000            5.9505896123
715800.000            10.1060101901
716000.000            15.1308409953
716200.000            17.4580133975
716400.000            18.2076544068
716600.000            24.1482062488
716800.000            16.7058628715
717000.000            1.8079444367
717200.000            -13.8945948007
