# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
489000.000            -13.7062719955
489200.000            0.4410357830
489400.000            -12.1761921068
489600.000            -8.8524830267
489800.000            -1.4871911400
490000.000            5.7210890353
490200.000            4.6145357834
490400.000            13.1654855862
490600.000            10.8294730958
490800.000            8.2906514625
491000.000            -3.6025431653
491200.000            -2.2893595496
491400.000            -1.8290466264
491600.000            -1.3450650332
491800.000            -0.8424907018
492000.000            -8.7656218099
492200.000            3.2249850525
492400.000            -6.7490508884
492600.000            -7.2338309383
492800.000            -0.1786842247
493000.000            1.0229429442
493200.000            2.2042663920
493400.000            -1.7188589718
493600.000            5.2898629163
493800.000            7.7243142843
494000.000            10.4127333915
494200.000            -0.8410078460
494400.000            -4.0800800345
494600.000            -4.6550291798
494800.000            -9.3410272627
495000.000            -9.7097452340
495200.000            -8.5501513461
495400.000            -4.9912954395
495600.000            6.8235929453
495800.000            7.4417160426
496000.000            29.5503670457
496200.000            10.8769815280
496400.000            2.9651429426
496600.000            10.8827989173
496800.000            7.5118095321
497000.000            9.9589221736
497200.000            11.5828213039
497400.000            11.9138975921
497600.000            8.6722018945
497800.000            6.5549677405
498000.000            6.1799190791
498200.000            2.5111606798
498400.000            4.5295566952
498600.000            12.6977013907
498800.000            7.0623898943
499000.000            -6.6954969398
499200.000            -6.7204203147
499400.000            -11.4229009453
499600.000            4.7823267167
499800.000            7.6624335483
500000.000            3.7950863931
500200.000            3.1066987198
500400.000            2.9569872298
500600.000            -3.9352163492
500800.000            -4.7261492649
501000.000            -5.2149786569
501200.000            -7.2638873212
501400.000            -6.3071025762
501600.000            -3.4040114738
501800.000            0.6057469382
502000.000            2.9811121658
502200.000            3.7632620103
502400.000            4.3074703973
502600.000            2.4799066267
502800.000            4.6582800532
503000.000            5.1422046176
503200.000            3.6612870974
503400.000            4.9034076627
503600.000            4.2396011855
503800.000            -0.7107445916
504000.000            4.8995864596
504200.000            4.9235402973
504400.000            4.2350385546
504600.000            2.4946211271
504800.000            8.0954276791
505000.000            13.8146346214
505200.000            13.5795448119
505400.000            4.7408067306
505600.000            2.0596308337
505800.000            6.7908560245
506000.000            4.4263270595
506200.000            1.6525296566
506400.000            0.6220013232
506600.000            -0.4615676443
506800.000            -0.7394321644
507000.000            -1.0134184450
507200.000            -0.7503254558
507400.000            -2.9082810918
507600.000            7.7682866575
507800.000            3.9069280076
508000.000            -1.8382859637
508200.000            7.0509833021
508400.000            10.0948887716
508600.000            0.3558855924
508800.000            -3.4932110022
509000.000            -5.4676346148
509200.000            -2.3476472216
509400.000            -0.4305417212
509600.000            12.5211273980
509800.000            2.2082586933
510000.000            5.4848585666
510200.000            6.3560938642
510400.000            4.6428811597
510600.000            -3.6421810643
510800.000            -5.1001713307
511000.000            -6.7418076899
511200.000            -8.4890120380
511400.000            -10.4057753667
511600.000            -9.2160680493
511800.000            -1.3643421705
512000.000            4.5997072195
512200.000            -2.4225885098
512400.000            -1.8070889453
512600.000            -0.1926002636
512800.000            4.0655366324
513000.000            -2.3668673241
513200.000            -8.0116462671
513400.000            -9.8687530842
513600.000            -2.8519325417
513800.000            6.1754134651
514000.000            5.5165688858
514200.000            -5.7204046363
514400.000            -3.3979089463
514600.000            0.3335857100
514800.000            3.0801213671
515000.000            3.3732707155
515200.000            4.1910091170
515400.000            11.9876411745
515600.000            12.0248837093
515800.000            1.3461486636
516000.000            4.2800375472
516200.000            9.2701352987
516400.000            14.0326145426
516600.000            3.6688724806
516800.000            12.5941295525
517000.000            10.7811661891
517200.000            2.3899086356
517400.000            -5.9178527034
517600.000            -8.8168944875
517800.000            -10.5129972978
518000.000            -11.2095406720
518200.000            -5.3730169520
518400.000            -9.6618945815
518600.000            -2.8944220888
518800.000            -5.3217443337
519000.000            -8.5223193062
519200.000            -2.2841695484
519400.000            11.1651119853
519600.000            6.4143815539
519800.000            6.8300376693
520000.000            -1.2015131053
520200.000            2.5155522184
520400.000            2.1226522408
520600.000            0.8669578344
520800.000            6.1687976606
521000.000            16.4916471364
521200.000            -2.5054573837
521400.000            -10.6411502906
521600.000            -1.8375445358
521800.000            -1.7237067705
522000.000            -10.7895500231
522200.000            -14.2785405969
522400.000            -8.0287561554
522600.000            -1.0472389844
522800.000            9.3567112825
523000.000            11.7159362242
523200.000            15.1677983564
523400.000            6.5251965313
523600.000            -3.8375189054
523800.000            -12.4877060366
524000.000            6.9751294699
524200.000            0.9964796609
524400.000            5.8422840449
524600.000            10.2701509890
524800.000            11.5490577815
525000.000            1.6999240371
525200.000            -6.6508401260
525400.000            -12.7410464292
525600.000            -14.6072785082
525800.000            -11.6446450526
526000.000            -3.0329551196
526200.000            8.2222119093
526400.000            13.0595183838
526600.000            14.3484630059
526800.000            1.1253741232
527000.000            -6.1664593430
527200.000            -5.8749639250
527400.000            -15.8090767991
527600.000            -13.6765008456
527800.000            -4.7353886022
528000.000            -2.6065197705
528200.000            -3.4332123415
528400.000            2.7700902635
528600.000            4.7210162984
528800.000            3.8822897709
529000.000            0.3327302162
529200.000            14.2152340517
529400.000            11.1646557311
529600.000            10.7451213957
529800.000            2.6403403039
530000.000            -1.8085147663
530200.000            -9.9085621230
530400.000            -5.5003715237
530600.000            -5.4853718615
530800.000            1.3204268023
531000.000            5.6095325885
531200.000            4.6966061947
531400.000            4.7046478440
531600.000            4.6824049951
531800.000            4.6320449030
532000.000            -7.4309367851
532200.000            2.1792859586
532400.000            -7.0524091113
532600.000            -6.1755275583
532800.000            0.5598354129
533000.000            0.2946322071
533200.000            0.1047695245
533400.000            -4.7108644349
533600.000            -0.4219867788
533800.000            -2.8510200156
534000.000            -0.6501756012
534200.000            -4.5284160360
534400.000            -1.4885599322
534600.000            1.9131131943
534800.000            -0.9599785718
535000.000            -2.8494801250
535200.000            -4.1295276005
535400.000            -3.8979738322
535600.000            9.2735002179
535800.000            5.5931070993
536000.000            -17.3652778041
536200.000            -1.0924090753
536400.000            2.4023418175
536600.000            -2.1917761753
536800.000            5.9289741278
537000.000            4.1103074979
537200.000            4.6781845548
537400.000            7.6361413515
537600.000            7.8166506108
537800.000            7.4208990148
538000.000            5.4643837354
538200.000            2.9499721762
538400.000            5.7808595631
538600.000            12.8668611044
538800.000            7.6977369138
539000.000            -7.5768270602
539200.000            -7.1347076675
539400.000            -11.6307290030
539600.000            3.2954777733
539800.000            7.4267163448
540000.000            3.2776264630
540200.000            2.4958758498
540400.000            2.3121156934
540600.000            -4.4496535329
540800.000            -5.1698085600
541000.000            -5.5559786518
541200.000            -7.4627041509
541400.000            -6.1743869228
541600.000            -3.0398561038
541800.000            1.0702232611
542000.000            2.9679945907
542200.000            3.7403347683
542400.000            4.6663787372
542600.000            2.5071113437
542800.000            6.9126783865
543000.000            6.4418714328
543200.000            6.2313057906
543400.000            7.8108332808
543600.000            6.6372092501
543800.000            -2.2517178013
544000.000            3.4101710300
544200.000            3.8024436432
544400.000            3.6631121557
544600.000            3.0331832467
544800.000            8.7844997277
545000.000            9.1252716252
545200.000            4.9035217321
545400.000            -0.7565990815
545600.000            -7.9951637728
545800.000            0.0553789921
546000.000            -2.1932019964
546200.000            -6.2987187422
546400.000            -8.2332762812
546600.000            -7.8826377532
546800.000            -5.6569269690
547000.000            -2.3029904196
547200.000            1.9718000975
547400.000            7.0216113598
547600.000            0.8490494894
547800.000            0.5821923283
548000.000            -2.7377810973
548200.000            5.1373568129
548400.000            3.5353013180
548600.000            -2.7166503903
548800.000            -2.0855237933
549000.000            -0.3283386788
549200.000            6.3456568270
549400.000            10.8800613328
549600.000            13.4245292749
549800.000            3.5358146128
550000.000            7.3312432262
550200.000            8.1349514849
550400.000            5.5992666556
550600.000            -3.3687651134
550800.000            -5.9211606115
551000.000            -8.3453460466
551200.000            -10.3261573484
551400.000            -11.4662459838
551600.000            -10.2513871644
551800.000            -2.4641084959
552000.000            4.1480062751
552200.000            -1.9025050647
552400.000            -1.1022757769
552600.000            0.7831194054
552800.000            4.3168237981
553000.000            -2.6008164744
553200.000            -8.3873793098
553400.000            -10.0422473314
553600.000            -6.4552171350
553800.000            -3.4631546431
554000.000            1.1964371736
554200.000            -10.7517372002
554400.000            -4.3753681204
554600.000            -6.2934146537
554800.000            -0.6112791301
555000.000            0.0402082280
555200.000            2.5035182678
555400.000            11.4620255435
555600.000            11.6542265687
555800.000            8.0498583569
556000.000            7.4938441227
556200.000            6.7342223304
556400.000            9.2675687947
556600.000            9.8694375248
556800.000            17.2595387288
557000.000            16.3979990346
557200.000            8.2800433448
557400.000            3.2218197252
557600.000            -3.9152548128
557800.000            -0.9184585857
558000.000            0.3840598686
558200.000            3.3301252927
558400.000            8.6289708899
558600.000            3.1354433215
558800.000            4.2231756963
559000.000            4.4762308856
559200.000            1.6684418450
559400.000            9.6140439883
559600.000            4.0909162912
559800.000            2.3768766067
560000.000            -0.3084912131
560200.000            -0.3211525275
560400.000            -2.3941861047
560600.000            -4.7569470580
560800.000            0.1810796085
561000.000            12.4505775950
561200.000            -3.4378890419
561400.000            -11.5304080501
561600.000            2.4495080650
561800.000            -3.1489601338
562000.000            -11.2370875975
562200.000            -13.0684155186
562400.000            -8.5641814889
562600.000            0.0799601923
562800.000            -12.0170701634
563000.000            -4.3838375125
563200.000            1.1092908305
563400.000            2.8413814469
563600.000            2.3543771074
563800.000            0.7780434678
564000.000            4.1928912041
564200.000            1.9402608766
564400.000            -7.0629602417
564600.000            -10.9399459122
564800.000            -10.7032592130
565000.000            -0.2366867324
565200.000            10.3503392954
565400.000            15.6145944436
565600.000            12.8502074703
565800.000            3.4776410104
566000.000            -9.3634982268
566200.000            -20.7157353352
566400.000            -18.8232680467
566600.000            -9.3739352640
566800.000            5.6500830137
567000.000            17.3491945174
567200.000            17.9977732052
567400.000            -4.0243588429
567600.000            -5.2349401873
567800.000            -6.9389705833
568000.000            2.3798138009
568200.000            4.9006700841
568400.000            5.1657021892
568600.000            6.5458995252
568800.000            8.4778335729
569000.000            4.9813146684
569200.000            -10.1187855449
569400.000            17.7301746020
569600.000            7.1624256735
569800.000            4.7974974831
570000.000            -11.0467115891
570200.000            -18.0214988980
570400.000            -23.4601607425
570600.000            -27.7583918499
570800.000            -8.6912508928
571000.000            -1.1334157665
571200.000            5.5028239404
571400.000            9.8086403777
571600.000            11.7637298301
571800.000            10.8724189267
572000.000            0.0726599751
572200.000            9.0339048537
572400.000            4.7660152910
572600.000            5.1435734039
572800.000            8.1555403856
573000.000            7.4131995621
573200.000            5.6750064124
573400.000            -4.9179510648
573600.000            -0.4857496144
573800.000            -9.6511724299
574000.000            -6.1337794688
574200.000            -3.3782896125
574400.000            -1.2319116670
574600.000            1.0408512951
574800.000            -1.4896435567
575000.000            -2.6188388829
575200.000            -3.3300967753
575400.000            -2.8231879341
575600.000            10.4012697527
575800.000            5.3134175226
576000.000            -21.9446812847
576200.000            -12.2551256845
576400.000            -1.3168337264
576600.000            -6.0264434445
576800.000            3.6069917327
577000.000            6.2122567923
577200.000            0.8460267430
577400.000            -8.1840568661
577600.000            -5.9997520401
577800.000            -8.0358282141
578000.000            -12.8551122919
578200.000            -16.2962522132
578400.000            -8.3121528716
578600.000            2.3228949212
578800.000            11.0969006185
579000.000            9.0883142641
579200.000            12.9227533706
579400.000            20.6543679000
579600.000            9.3802658948
579800.000            5.2986459934
580000.000            3.3977948828
580200.000            4.5096521936
580400.000            3.9928196220
580600.000            -1.8971439652
580800.000            -2.4898303572
581000.000            -2.8525028714
581200.000            -5.4233200153
581400.000            -5.1004564984
581600.000            -4.0666772917
581800.000            -2.4436336706
582000.000            2.2176121001
582200.000            2.7537788378
582400.000            4.4191979424
582600.000            4.4665352881
582800.000            2.3312217323
583000.000            0.4504462198
583200.000            -3.1252914580
583400.000            -11.7366962054
583600.000            -5.7714491275
583800.000            -2.7516115888
584000.000            -11.0857792000
584200.000            -9.3018456179
584400.000            -9.0390948490
584600.000            -0.5365659702
584800.000            -3.4980588069
585000.000            -2.9608654735
585200.000            1.8703384795
585400.000            4.0611450939
585600.000            3.1488460644
585800.000            -5.7202905727
586000.000            -10.0223998586
586200.000            -12.9127156003
586400.000            -12.0720499212
586600.000            -10.3612896334
586800.000            -5.6241330254
587000.000            0.2327514587
587200.000            2.2837132824
587400.000            0.1734942264
587600.000            -5.8442231667
587800.000            -4.3422034628
588000.000            -0.9912896597
588200.000            -0.6598712046
588400.000            -2.0347644699
588600.000            1.7582117090
588800.000            -2.1859588157
589000.000            -4.4222777175
589200.000            -2.0230727158
589400.000            0.5845877121
589600.000            13.3413751976
589800.000            5.1765384518
590000.000            9.4820697035
590200.000            9.1366782174
590400.000            6.0080788275
590600.000            5.6637138896
590800.000            5.1856637196
591000.000            -0.6022108911
591200.000            -2.8656204465
591400.000            -4.2312173456
591600.000            -4.7054463066
591800.000            0.7989175303
592000.000            1.4153866616
592200.000            -4.1397364987
592400.000            -4.2085752654
592600.000            -2.6231733868
592800.000            2.4390710337
593000.000            0.7403446906
593200.000            -3.7492889378
593400.000            -6.8484593329
593600.000            -10.0701934645
593800.000            -12.8552263851
594000.000            3.3131009565
594200.000            -8.1355218323
594400.000            -4.5784909603
594600.000            -12.4505206077
594800.000            -1.5105176133
595000.000            7.0760778168
595200.000            6.1458133957
595400.000            14.2994146713
595600.000            14.2559555396
595800.000            8.1712815113
596000.000            7.6163509253
596200.000            6.8292391948
596400.000            10.5188146278
596600.000            10.6619673184
596800.000            0.7653251240
597000.000            6.2577120213
597200.000            5.5689251286
597400.000            2.2655197755
597600.000            4.3157972084
597800.000            7.3014149704
598000.000            5.6256158812
598200.000            4.1391661691
598400.000            1.8135336634
598600.000            0.3538324064
598800.000            0.2125047623
599000.000            -0.5592080504
599200.000            4.6811502664
599400.000            9.4067862187
599600.000            1.8272786087
599800.000            2.3396055723
600000.000            -2.8338530985
600200.000            3.6061362413
600400.000            3.2534444923
600600.000            2.6413668995
600800.000            9.3419968177
601000.000            17.9219193730
601200.000            -0.8905124408
601400.000            -8.1028419581
601600.000            -6.4947979874
601800.000            -0.1578671987
602000.000            -3.9491894217
602200.000            -4.3330781890
602400.000            -0.8349623533
602600.000            3.2104986851
602800.000            6.8268438306
603000.000            5.9861211642
603200.000            12.4569082851
603400.000            7.9156028011
603600.000            1.3086209788
603800.000            -5.7800611004
604000.000            4.7122332272
604200.000            0.3591364706
604400.000            -9.4974686089
604600.000            -13.1312658689
604800.000            -11.2503762531
605000.000            2.9908077692
605200.000            13.2724793902
605400.000            16.8896230161
605600.000            12.0220890782
605800.000            1.1187012661
606000.000            -8.1160736264
606200.000            -13.1353722160
606400.000            -12.7904939714
606600.000            -6.4444378775
606800.000            5.7235984809
607000.000            7.3712803328
607200.000            13.6113691650
607400.000            -10.6675565806
607600.000            -12.1442536605
607800.000            -8.5767287166
608000.000            4.8841305254
608200.000            2.8028271724
608400.000            2.7678089450
608600.000            -7.1135484194
608800.000            -11.6018703022
609000.000            -14.4250012194
609200.000            -18.2350302518
609400.000            5.8023039493
609600.000            11.0675286169
609800.000            4.7394379383
610000.000            2.3787301764
610200.000            0.4097817281
610400.000            -3.4828880404
610600.000            -11.2093125449
610800.000            -0.5737514525
611000.000            2.2061484791
611200.000            6.5920391948
611400.000            9.2985947326
611600.000            11.5300087832
611800.000            13.1538508669
612000.000            1.2355617777
612200.000            3.6347097447
612400.000            3.8210934221
612600.000            6.4821366665
612800.000            0.1116134786
613000.000            0.8943906845
613200.000            1.6625674565
613400.000            -2.1984490264
613600.000            1.7717855501
613800.000            -2.2064336410
614000.000            0.5229921290
614200.000            0.5253875128
614400.000            -3.6825603913
614600.000            -3.3875859846
614800.000            -7.1965313569
615000.000            -7.2709593799
615200.000            -6.2330738201
615400.000            -3.2400987842
615600.000            9.9615457242
615800.000            9.6652595600
616000.000            11.2056054054
616200.000            15.2656668985
616400.000            4.6269689653
616600.000            13.1771203055
616800.000            4.6491547854
617000.000            1.7159502950
617200.000            3.3004966762
617400.000            7.3303306585
617600.000            -4.8798530563
617800.000            -3.2637674541
618000.000            5.0334998188
618200.000            -0.7106305280
618400.000            5.7721335206
618600.000            2.5047159558
618800.000            4.2154192207
619000.000            4.5372561420
619200.000            5.2750343523
619400.000            4.9839952182
619600.000            -2.2383150585
619800.000            -5.6313191713
620000.000            -5.5388687635
620200.000            0.7607624871
620400.000            7.8464218200
620600.000            12.5873996548
620800.000            9.0989223818
621000.000            0.9614043988
621200.000            -6.0122992678
621400.000            -10.0907253186
621600.000            -9.4945028973
621800.000            -4.4964205490
622000.000            4.2853416120
622200.000            9.2441853222
622400.000            9.6888712189
622600.000            6.7476820665
622800.000            5.4185862802
623000.000            3.3985363107
623200.000            -1.7631735712
623400.000            -13.8301475607
623600.000            -7.0291967193
623800.000            -4.6267978670
624000.000            -1.2217598035
624200.000            0.1748630169
624400.000            1.5457639797
624600.000            3.5298831896
624800.000            9.4181357643
625000.000            9.5925995665
625200.000            5.0406289360
625400.000            -0.8886303536
625600.000            -8.2690930068
625800.000            -10.3132679004
626000.000            -16.4435113102
626200.000            -18.7263120723
626400.000            -13.8037983766
626600.000            -3.2977020570
626800.000            6.8422427360
627000.000            14.2333705416
627200.000            18.4183341422
627400.000            18.6030068545
627600.000            8.9960919715
627800.000            9.2126460835
628000.000            9.8969843910
628200.000            4.2978318286
628400.000            -1.9635873499
628600.000            10.1309335650
628800.000            7.9086447763
629000.000            5.2423544722
629200.000            4.2354377859
629400.000            6.7333097627
629600.000            16.2306643377
629800.000            7.1749159139
630000.000            11.6201778726
630200.000            11.3021051256
630400.000            7.0003950651
630600.000            -10.2976408679
630800.000            -15.8747787678
631000.000            -6.0799403465
631200.000            -10.8998517590
631400.000            -8.4322072041
631600.000            -9.6525982391
631800.000            -0.3926148110
632000.000            -0.8224721367
632200.000            -3.9186197617
632400.000            -4.3355306058
632600.000            -2.0912841182
632800.000            4.1154404585
633000.000            -2.1413590485
633200.000            -8.4014664399
633400.000            -10.4242540176
633600.000            -9.8652740718
633800.000            -4.9374563350
634000.000            1.6277773562
634200.000            -8.2577434612
634400.000            -0.1174878718
634600.000            -5.6189430241
634800.000            -0.2889289122
635000.000            0.0803594231
635200.000            0.8068451101
635400.000            10.9861996750
635600.000            12.1500709905
635800.000            3.8329562744
636000.000            8.2438274116
636200.000            13.6203803930
636400.000            18.6747542803
636600.000            9.5453763080
636800.000            4.4116125591
637000.000            2.1994756221
637200.000            2.4423219131
637400.000            -2.2284483568
637600.000            1.4799479533
637800.000            6.2313628372
638000.000            4.7608252957
638200.000            4.8862977803
638400.000            0.1450347854
638600.000            -3.1035619040
638800.000            -3.3190323797
639000.000            -4.6862261982
639200.000            3.7860181540
639400.000            1.3456923975
639600.000            -3.1968678092
639800.000            -0.4255228218
640000.000            3.4082889429
640200.000            10.5639276958
640400.000            8.5538014983
640600.000            5.6241900542
640800.000            6.2108309831
641000.000            12.6801352482
641200.000            14.4837451633
641400.000            2.3327045881
641600.000            2.7108330306
641800.000            -2.9809981023
642000.000            -11.5965092264
642200.000            -13.9430727879
642400.000            -6.8634019248
642600.000            5.5839247968
642800.000            -3.5595403234
643000.000            2.4014292913
643200.000            3.6698420415
643400.000            1.0401098613
643600.000            -2.7834359716
643800.000            -5.2047127239
644000.000            2.0222172184
644200.000            1.9562871345
644400.000            -5.6262432396
644600.000            -4.3496747765
644800.000            1.6269788936
645000.000            -1.9614201010
645200.000            -3.5091231966
645400.000            -4.8898338215
645600.000            -6.0550169123
645800.000            -6.9639510048
646000.000            -10.0335783237
646200.000            -11.2772958439
646400.000            -8.3723226247
646600.000            -5.6508244416
646800.000            5.2517649078
647000.000            5.5660734806
647200.000            7.8795009611
647400.000            -16.0048138833
647600.000            -12.0889316824
647800.000            -3.0488673080
648000.000            -8.6038193879
648200.000            -7.0300522404
648400.000            0.3427109820
648600.000            -1.5354410119
648800.000            -6.7791072713
649000.000            -6.8676794117
649200.000            -9.3808362422
649400.000            4.8530475705
649600.000            5.2041994290
649800.000            2.8913993425
650000.000            0.4578034700
650200.000            -2.9277863621
650400.000            0.7443369979
650600.000            1.0186654751
650800.000            2.3453088684
651000.000            -2.5524525329
651200.000            -2.0029971159
651400.000            -1.9707735018
651600.000            -1.9392342809
651800.000            -1.9070106669
652000.000            -6.4946269069
652200.000            -1.2011709088
652400.000            -3.5563464788
652600.000            3.0371755540
652800.000            6.4806538107
653000.000            5.9654181703
653200.000            4.7348753074
653400.000            -4.2733646961
653600.000            0.1673346678
653800.000            -10.3233627173
654000.000            -3.8194394621
654200.000            8.3923982246
654400.000            4.9582163281
654600.000            1.3666234889
654800.000            0.7151931649
655000.000            0.8256659813
655200.000            0.1787982906
655400.000            -0.4209031526
655600.000            9.1264122607
655800.000            3.6457171056
656000.000            -22.9233666464
656200.000            -8.5355509152
656400.000            -2.2082016645
656600.000            -6.4005795975
656800.000            3.7043469740
657000.000            6.2548033563
657200.000            0.5645121146
657400.000            -8.5485544564
657600.000            -2.9090795544
657800.000            -6.0378500367
658000.000            -7.0109461955
658200.000            -2.6888183089
658400.000            4.1045471671
658600.000            0.2035505898
658800.000            3.8306749560
659000.000            3.4334404745
659200.000            6.8901503758
659400.000            13.4801934140
659600.000            8.7629412720
659800.000            8.0726144947
660000.000            7.7308160549
660200.000            8.3808205519
660400.000            6.8184599966
660600.000            6.9545976158
660800.000            6.0790848254
661000.000            5.0544309102
661200.000            3.4897319958
661400.000            2.5352856158
661600.000            1.5569994676
661800.000            0.5735233206
662000.000            -2.7803561905
662200.000            -1.9140827552
662400.000            -2.9296114145
662600.000            -1.5223234368
662800.000            3.3529099538
663000.000            6.1641780127
663200.000            7.9272945670
663400.000            9.2761807558
663600.000            8.4158957903
663800.000            -3.3227395251
664000.000            1.6669019604
664200.000            2.1804266179
664400.000            2.5089934309
664600.000            2.5026057357
664800.000            8.2325918999
665000.000            9.1523622372
665200.000            5.6520221356
665400.000            0.6183512185
665600.000            -7.3302166246
665800.000            -9.1333132389
666000.000            -9.8695515587
666200.000            -11.4786221310
666400.000            -10.1994301648
666600.000            -8.2197594985
666800.000            -4.1038627739
667000.000            1.8057201530
667200.000            6.9714793770
667400.000            9.9750625069
667600.000            7.3438475005
667800.000            6.5818302847
668000.000            4.2208373491
668200.000            5.4067804567
668400.000            0.0452841604
668600.000            -12.8937806359
668800.000            -7.6871858427
669000.000            -11.5373090283
669200.000            -14.2679324792
669400.000            -15.4366516290
669600.000            -7.1802199431
669800.000            -16.7063191257
670000.000            -17.8879277235
670200.000            -11.7525513650
670400.000            0.0949598575
670600.000            5.6778010257
670800.000            9.6731300932
671000.000            9.1258419133
671200.000            14.9498184352
671400.000            10.5407153038
671600.000            12.4094568402
671800.000            3.5735133959
672000.000            0.4868902730
672200.000            -3.9538090873
672400.000            -3.8267967123
672600.000            -1.5064682772
672800.000            3.9151977840
673000.000            0.2457549708
673200.000            -4.8348540637
673400.000            -7.9765710287
673600.000            -13.0445757326
673800.000            -12.9081529397
674000.000            1.6325110914
674200.000            -6.8675653185
674400.000            -1.5126848682
674600.000            2.9056290594
674800.000            4.4611741886
675000.000            4.8390744981
675200.000            4.2784406278
675400.000            12.3145540097
675600.000            12.4829153082
675800.000            11.8396976962
676000.000            7.9239295885
676200.000            5.8709145889
676400.000            7.7327551649
676600.000            15.9956886214
676800.000            9.7620444539
677000.000            9.5483990662
677200.000            7.7881341303
677400.000            9.5204528738
677600.000            5.9902275113
677800.000            -0.9906052666
678000.000            -3.4871084807
678200.000            -8.4855330256
678400.000            -5.8705153576
678600.000            -3.9746261151
678800.000            -4.8851571211
679000.000            -6.8833634908
679200.000            2.0295744686
679400.000            4.2240882285
679600.000            1.2675572588
679800.000            -0.0061025254
680000.000            -2.0931091765
680200.000            -1.4169265463
680400.000            -3.1589408991
680600.000            -4.8174590136
680800.000            -0.5152356481
681000.000            11.5973077009
681200.000            -2.6735334789
681400.000            -10.2743714293
681600.000            2.6461006347
681800.000            -1.7612344553
682000.000            -10.1058960969
682200.000            -12.9259472093
682400.000            -6.7054206762
682600.000            1.9855450370
682800.000            -7.5471128976
683000.000            8.4304392339
683200.000            10.3753197762
683400.000            5.6329160966
683600.000            0.7151361302
683800.000            -4.5002987927
684000.000            7.8072401752
684200.000            2.0590034694
684400.000            9.0827820485
684600.000            13.4134648437
684800.000            13.5079114200
685000.000            6.6820371444
685200.000            0.0139730721
685400.000            -6.5283333827
685600.000            -11.5443810870
685800.000            -13.9613233710
686000.000            -12.6520750219
686200.000            -7.7313293557
686400.000            -4.3288007199
686600.000            2.3775895172
686800.000            4.6538885205
687000.000            13.9050888845
687200.000            16.7338090046
687400.000            -14.3757247577
687600.000            -15.3153996144
687800.000            -7.4709169044
688000.000            3.2932534896
688200.000            1.3012637286
688400.000            3.3394501762
688600.000            -7.8985499594
688800.000            -15.6323887132
689000.000            -15.7731460396
689200.000            3.3883844472
689400.000            -20.2907258308
689600.000            -13.8601468970
689800.000            -8.2598536517
690000.000            5.2492554563
690200.000            9.2127601767
690400.000            19.4304408060
690600.000            16.7054066173
690800.000            8.1463010898
691000.000            3.2353650490
691200.000            2.0239852420
691400.000            1.6740310775
691600.000            1.3881249098
691800.000            1.1898213513
692000.000            0.9954530653
692200.000            9.7251441394
692400.000            6.3678996640
692600.000            1.2889446162
692800.000            -1.9901647027
693000.000            -2.9106194450
693200.000            -3.2043391230
693400.000            -3.7863033218
693600.000            -3.8785255966
693800.000            -1.5495281539
694000.000            2.6061205391
694200.000            -10.2096960622
694400.000            5.4512091256
694600.000            7.2391350268
694800.000            11.0998092835
695000.000            11.6593595174
695200.000            7.9647651696
695400.000            1.5410872733
695600.000            1.3592662387
695800.000            -4.3975254172
696000.000            -8.1811482011
696200.000            6.6840903476
696400.000            5.9183089635
696600.000            3.5591410921
696800.000            -0.6941480041
697000.000            -2.9014371424
697200.000            -5.2850721523
697400.000            -7.4982926901
697600.000            9.5546726504
697800.000            2.0497641321
698000.000            -5.8495272315
698200.000            4.0913155225
698400.000            6.9999388109
698600.000            6.0576404629
698800.000            4.6882223548
699000.000            -1.0493492045
699200.000            0.8634217932
699400.000            3.5414038454
699600.000            -4.4483417754
699800.000            -0.4875176356
700000.000            -3.8911869116
700200.000            -3.1651004553
700400.000            -2.0068753596
700600.000            -7.1705813804
700800.000            -5.5710353488
701000.000            -3.1572299102
701200.000            -4.4515926547
701400.000            -0.5002930159
701600.000            3.6770852282
701800.000            7.2758642015
702000.000            9.1715253287
702200.000            9.8619661992
702400.000            7.8207570172
702600.000            3.5070700112
702800.000            0.9626020869
703000.000            -2.7565164223
703200.000            -4.1404208919
703400.000            -9.2704204724
703600.000            -5.1212164915
703800.000            -6.5928376100
704000.000            -2.5509696771
704200.000            -0.9129834226
704400.000            0.6484646124
704600.000            3.4005324614
704800.000            8.7023723113
705000.000            13.3687510426
705200.000            11.3761339410
705400.000            3.2804781111
705600.000            -0.0000855494
705800.000            5.8204404273
706000.000            3.9816411688
706200.000            2.7206426975
706400.000            2.0336238106
706600.000            1.6736318462
706800.000            1.4650623547
707000.000            1.2598578120
707200.000            -1.0219733892
707400.000            -4.3173941277
707600.000            6.9000741122
707800.000            2.9411320702
708000.000            -3.0693991681
708200.000            6.2229219566
708400.000            10.8765252738
708600.000            -3.2235021967
708800.000            -8.4752671282
709000.000            -12.2877485714
709200.000            -10.3622022011
709400.000            -0.2415345329
709600.000            15.6971781735
709800.000            12.1912487919
710000.000            13.9857334451
710200.000            10.6428042862
710400.000            3.9202737158
710600.000            2.9129577982
710800.000            0.4988671919
711000.000            -9.2337482850
711200.000            -9.9566409026
711400.000            -0.9811948310
711600.000            -1.6995248057
711800.000            -4.4424673810
712000.000            -2.6742749127
712200.000            -3.3486324846
712400.000            -0.1619735713
712600.000            4.4932837391
712800.000            6.8023767099
713000.000            1.0597292011
713200.000            -4.3336485187
