# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
37800.000            -8.5661306799
38000.000            -9.2547473045
38200.000            -7.2407387953
38400.000            -11.4341024781
38600.000            4.2073791489
38800.000            3.1277739635
39000.000            1.0073190961
39200.000            1.7797542604
39400.000            -9.6717612120
39600.000            -1.1599939969
39800.000            5.6176495903
40000.000            0.5139103002
40200.000            2.7355867779
40400.000            3.8947011778
40600.000            1.3238444333
40800.000            1.1432501912
41000.000            -3.3209441879
41200.000            -2.8121432617
41400.000            -4.8785665013
41600.000            1.7297940816
41800.000            0.2433097110
42000.000            7.6363726215
42200.000            9.2819519504
42400.000            8.6059890563
42600.000            3.6599339307
42800.000            3.8051881184
43000.000            2.8120058043
43200.000            2.1638510819
43400.000            6.0810062047
43600.000            12.5060369119
43800.000            12.3724544704
44000.000            13.2564569453
44200.000            14.1894537918
44400.000            7.7170969406
44600.000            10.3632798007
44800.000            -2.1748755389
45000.000            -1.3781157399
45200.000            -6.2577204419
45400.000            -2.9071181832
45600.000            2.9260903821
45800.000            -7.3815357341
46000.000            0.7993789732
46200.000            2.1382898228
46400.000            2.0943759846
46600.000            4.6524252693
46800.000            4.3516731154
47000.000            -1.9727488026
47200.000            -2.9348516962
47400.000            1.2961179533
47600.000            -0.4002492264
47800.000            3.1372319340
48000.000            1.4211267831
48200.000            -1.0361184494
48400.000            -0.2888122845
48600.000            -3.5445895600
48800.000            -2.7530776212
49000.000            -4.1996609692
49200.000            -4.6313404546
49400.000            0.6993515791
49600.000            1.8670598121
49800.000            3.4507370689
50000.000            6.9421497749
50200.000            1.9117751847
50400.000            -0.6229411986
50600.000            -2.4842767165
50800.000            -7.5864660973
51000.000            5.6177923551
51200.000            6.8537617017
51400.000            16.2358294863
51600.000            10.2890781851
51800.000            -8.7737176238
52000.000            -4.1585016753
52200.000            0.0236674131
52400.000            4.5855495164
52600.000            7.4163602521
52800.000            9.2072960375
53000.000            6.5169149898
53200.000            14.2345215546
53400.000            9.9982448338
53600.000            2.2845799756
53800.000            -6.1420390693
54000.000            -12.2609735540
54200.000            -10.0611851422
54400.000            -4.0611161317
54600.000            3.7752593135
54800.000            7.5467528873
55000.000            9.7368468758
55200.000            13.4851717083
55400.000            -1.6203915057
55600.000            -2.7125993582
55800.000            -0.5410706822
56000.000            0.9250101327
56200.000            -5.1884978801
56400.000            2.4332467656
56600.000            8.8036094492
56800.000            7.7169497580
57000.000            2.8052984169
57200.000            2.0862401551
57400.000            1.9011397830
57600.000            5.3475460069
57800.000            4.2009393112
58000.000            -1.8506026864
58200.000            -1.9248859166
58400.000            -2.9275233666
58600.000            -3.4390127710
58800.000            1.2727938164
59000.000            2.2367120075
59200.000            3.2232875010
59400.000            2.1777117571
59600.000            -1.2499319052
59800.000            -4.2064825091
60000.000            -6.3066955410
60200.000            -8.7660595625
60400.000            -6.8711119922
60600.000            0.4086576664
60800.000            -1.6346978382
61000.000            4.8895039356
61200.000            10.0592207704
61400.000            9.7707311330
61600.000            3.4684814850
61800.000            4.1104801558
62000.000            2.9316661595
62200.000            -0.8460744202
62400.000            0.9103645330
62600.000            2.3513268874
62800.000            5.7980584488
63000.000            5.3061327785
63200.000            3.3618457522
63400.000            0.5461326903
63600.000            -4.9027035878
63800.000            -3.7908489337
64000.000            -0.0846062264
64200.000            -3.4550487482
64400.000            1.5357009476
64600.000            5.7086908701
64800.000            1.4484634307
65000.000            -0.5232682114
65200.000            -0.9108581699
65400.000            6.1070211147
65600.000            5.0388102584
65800.000            2.5067636263
66000.000            0.2091791400
66200.000            -0.5325182465
66400.000            -1.9691590475
66600.000            -2.3981001300
66800.000            3.1625918992
67000.000            4.7528339447
67200.000            0.9419824391
67400.000            1.7002249668
67600.000            10.4824027674
67800.000            14.7648776276
68000.000            2.8947024355
68200.000            -3.0361643348
68400.000            -4.8367711260
68600.000            -9.1305033677
68800.000            1.8298477634
69000.000            4.3729338614
69200.000            8.4375396973
69400.000            11.3098874797
69600.000            -4.2596819090
69800.000            2.9510791945
70000.000            8.9973710132
70200.000            7.5704791138
70400.000            8.1254401207
70600.000            5.3710671977
70800.000            -8.5845111300
71000.000            -10.3646541375
71200.000            -9.5406832467
71400.000            -8.1357322287
71600.000            0.4913925342
71800.000            -20.6765159163
72000.000            -12.4312353582
72200.000            -23.6645280522
72400.000            -24.7541404090
72600.000            -11.4002661946
72800.000            2.2865542030
73000.000            3.2602485684
73200.000            1.4910171226
73400.000            -2.8498095425
73600.000            -2.6162949011
73800.000            -1.8877471745
74000.000            -10.6612466455
74200.000            -12.2889993270
74400.000            -7.4802243952
74600.000            -0.7582305372
74800.000            6.8335839279
75000.000            4.4707243113
75200.000            1.1729582874
75400.000            11.1577973896
75600.000            12.2203619490
75800.000            9.5392886293
76000.000            -1.4100395391
76200.000            -7.1187362206
76400.000            -10.1707143177
76600.000            -5.4271754938
76800.000            -14.2515070315
77000.000            -11.0688704573
77200.000            12.7468342871
77400.000            1.9792128169
77600.000            1.5692090411
77800.000            8.8631020556
78000.000            12.0649210531
78200.000            10.5146990892
78400.000            12.0631191633
78600.000            4.4594940061
78800.000            -2.1041727894
79000.000            -7.6697628504
79200.000            -11.4467810553
79400.000            -1.6096971539
79600.000            1.5471811429
79800.000            0.2429219264
80000.000            1.5108032258
80200.000            -8.2646036410
80400.000            -12.5254757484
80600.000            -13.1488444051
80800.000            18.0220399512
81000.000            -0.1680679859
81200.000            2.5405231223
81400.000            1.9568424790
81600.000            2.0087937028
81800.000            -0.4859461660
82000.000            2.3153015206
82200.000            2.8887056755
82400.000            3.4384029001
82600.000            9.1689701510
82800.000            9.5682996718
83000.000            -0.2817804117
83200.000            0.7059864604
83400.000            0.1855855735
83600.000            5.6733344785
83800.000            5.8534764870
84000.000            3.8191774687
84200.000            7.1914137669
84400.000            5.8104379287
84600.000            1.5306216713
84800.000            3.5351763373
85000.000            -5.5669430142
85200.000            -15.5506229675
85400.000            -0.3806835627
85600.000            -2.6226171172
85800.000            -7.9109746140
86000.000            -2.4570238122
86200.000            -2.2613716278
86400.000            -1.9289019972
86600.000            2.5690364954
86800.000            2.1069046336
87000.000            -2.5849799172
87200.000            -3.4403321604
87400.000            1.0995844227
87600.000            -4.0823230333
87800.000            -5.4373394841
88000.000            -6.4096803092
88200.000            -10.3138507601
88400.000            -7.9261457481
88600.000            -5.2974325909
88800.000            -6.7996946895
89000.000            -6.9366204650
89200.000            -2.7705078185
89400.000            0.1820831430
89600.000            0.3005961813
89800.000            2.6070834881
90000.000            7.3244631607
90200.000            6.5927370372
90400.000            4.0575726840
90600.000            -4.3074535739
90800.000            0.3645734818
91000.000            6.6655814537
91200.000            5.2039256824
91400.000            4.7064414021
91600.000            -0.8407884597
91800.000            -10.0052462069
92000.000            3.3137184059
92200.000            -2.3456346922
92400.000            -5.4806243154
92600.000            -7.2481020170
92800.000            -8.2162593753
93000.000            -6.1581704483
93200.000            -1.2776526924
93400.000            1.4644078013
93600.000            4.1124792893
93800.000            6.2916763928
94000.000            7.6882530055
94200.000            6.1244231148
94400.000            1.8706658095
94600.000            -4.4598233524
94800.000            -12.1215869471
95000.000            -0.0626669562
95200.000            7.2067553292
95400.000            12.2846448094
95600.000            3.5197676355
95800.000            10.9173871248
96000.000            11.5864376551
96200.000            -0.2035803317
96400.000            -2.8283313137
96600.000            -5.7828437944
96800.000            -4.2036801809
97000.000            -0.7298133131
97200.000            0.8615496388
97400.000            -2.1642998820
97600.000            2.0909762860
97800.000            1.1231866766
98000.000            -3.7531928229
98200.000            -2.1495272914
98400.000            -1.6117305983
98600.000            -1.1147976301
98800.000            3.8311342582
99000.000            4.1388317230
99200.000            3.8500251627
99400.000            1.5886651399
99600.000            -2.4748197778
99800.000            -4.9679749792
100000.000            -6.9047616586
100200.000            -6.7870716764
100400.000            -6.6660230608
100600.000            0.7873790490
100800.000            -1.2423525943
101000.000            5.9733949691
101200.000            11.3048798912
101400.000            10.5675723331
101600.000            3.3237010924
101800.000            3.8699790375
102000.000            3.6883131969
102200.000            -1.0578067010
102400.000            0.8634671636
102600.000            2.0403977801
102800.000            5.2947955970
103000.000            4.6577052287
103200.000            2.7646241792
103400.000            0.1788225182
103600.000            -4.9602041827
103800.000            -3.7523426506
104000.000            1.7183564280
104200.000            0.8963846826
104400.000            1.9850302537
104600.000            5.7101493180
104800.000            1.7998289352
105000.000            0.4911331566
105200.000            0.2860636335
105400.000            12.9073595057
105600.000            6.1854896618
105800.000            3.0558950637
106000.000            -0.7556727444
106200.000            -3.2328675702
106400.000            -3.6888710024
106600.000            -1.7840858645
106800.000            5.9397320788
107000.000            8.1238694416
107200.000            -3.9257115969
107400.000            0.9413947405
107600.000            9.4653558799
107800.000            12.3128972863
108000.000            4.5260204287
108200.000            2.3120849463
108400.000            -0.3713977745
108600.000            -9.8357945000
108800.000            6.9986224102
109000.000            9.6691477424
109200.000            10.1744020661
109400.000            5.8658743558
109600.000            -3.4266541292
109800.000            -2.6150204610
110000.000            -5.4135895199
110200.000            -1.9470936361
110400.000            0.4031453542
110600.000            2.7532820283
110800.000            -2.0568991970
111000.000            6.2990514152
111200.000            11.7126096721
111400.000            7.9384184761
111600.000            11.2510878531
111800.000            15.7993471516
112000.000            4.9279132275
112200.000            18.4149060685
112400.000            19.0462872226
112600.000            4.3622023641
112800.000            -3.7576180261
113000.000            -14.0297937602
113200.000            -16.0745564947
113400.000            -14.0843993943
113600.000            -1.0373540954
113800.000            11.3046480875
114000.000            -15.3513883100
114200.000            -11.8978019710
114400.000            6.9381515910
114600.000            7.3216041891
114800.000            0.9032427098
115000.000            1.0713123471
115200.000            -0.2494903508
115400.000            10.1709971787
115600.000            11.9854576892
115800.000            10.1614627468
116000.000            0.8087306485
116200.000            -4.8393283614
116400.000            -8.6793725098
116600.000            -3.0990814807
116800.000            -14.0717644619
117000.000            -11.7079743097
117200.000            14.2482251323
117400.000            3.1993246794
117600.000            2.8180390634
117800.000            11.7099351235
118000.000            14.3618944559
118200.000            13.2356408070
118400.000            20.6332030184
118600.000            -2.7318331116
118800.000            -4.6087368898
119000.000            -4.6507498664
119200.000            -2.4141561031
119400.000            -4.2223884058
119600.000            5.2732724544
119800.000            9.6098741309
120000.000            4.5898911600
120200.000            10.9045391868
120400.000            12.8456280871
120600.000            10.0425771580
120800.000            11.0915544270
121000.000            -0.6903703509
121200.000            -3.4099477121
121400.000            -5.6782107294
121600.000            -2.4702490643
121800.000            -1.5640223192
122000.000            7.2418799052
122200.000            9.9832998106
122400.000            10.1177791646
122600.000            2.9499010814
122800.000            3.1414966951
123000.000            3.0157369673
123200.000            2.3234966620
123400.000            6.0067946267
123600.000            12.1570174518
123800.000            11.9457773314
124000.000            12.5719764364
124200.000            14.0494975491
124400.000            8.3773341863
124600.000            10.6843012995
124800.000            -2.4051606015
125000.000            -1.6958916964
125200.000            -6.8170220902
125400.000            -3.2136212808
125600.000            2.2987047078
125800.000            -7.9065928184
126000.000            1.3523731889
126200.000            3.1416753423
126400.000            3.0915219404
126600.000            5.3518514952
126800.000            5.1033875433
127000.000            -1.6205679350
127200.000            -2.6252324785
127400.000            0.8411519865
127600.000            0.2214881199
127800.000            2.9799619593
128000.000            1.8032705175
128200.000            -1.0638847553
128400.000            -1.0672574369
128600.000            -4.5396078614
128800.000            -3.4211403499
129000.000            -2.1104340214
129200.000            0.7349562182
129400.000            -6.4072088038
129600.000            0.6178578603
129800.000            3.6640924084
130000.000            6.5542943890
130200.000            6.4250015316
130400.000            4.4098085583
130600.000            -0.2011660668
130800.000            0.3911779874
131000.000            13.5362406904
131200.000            12.1541119890
131400.000            18.2482945351
131600.000            20.1590111021
131800.000            -3.9281499418
132000.000            9.2714883468
132200.000            4.1392147358
132400.000            0.5890604958
132600.000            -2.9611672216
132800.000            -4.9937752588
133000.000            -5.4360140758
133200.000            -13.2714428262
133400.000            -12.5056601197
133600.000            -8.6133647903
133800.000            -2.5281537293
134000.000            4.2950701268
134200.000            4.0371050399
134400.000            1.0714881539
134600.000            -2.1855746228
134800.000            -4.5741192102
135000.000            -2.1214324932
135200.000            -2.2819640687
135400.000            17.3362448206
135600.000            4.6693509659
135800.000            12.6935323042
136000.000            13.6687063350
136200.000            0.3607444210
136400.000            -2.1485806203
136600.000            -5.9267659915
136800.000            -4.9760326632
137000.000            -1.6994879330
137200.000            0.6160122545
137400.000            -2.4684524700
137600.000            1.2920260636
137800.000            0.6253766318
138000.000            -4.7080154613
138200.000            -2.8079402793
138400.000            -1.8588078257
138600.000            -0.5852452862
138800.000            4.5406950498
139000.000            4.5680017451
139200.000            3.8852913412
139400.000            1.3202081751
139600.000            -2.7720592132
139800.000            -5.1817884350
140000.000            -7.1466634370
140200.000            -5.7019179443
140400.000            -5.0545304927
140600.000            0.8914011343
140800.000            -1.9005062930
141000.000            5.0690238574
141200.000            10.4715571532
141400.000            10.4126876119
141600.000            5.3270339175
141800.000            0.1245796181
142000.000            2.7075633235
142200.000            -1.5587028839
142400.000            -5.2029655383
142600.000            -13.1249226665
142800.000            -13.5097050671
143000.000            -10.7034423907
143200.000            -4.2143937933
143400.000            3.7939796001
143600.000            9.2706311060
143800.000            10.4293078601
144000.000            1.2067424818
144200.000            6.4257619355
144400.000            0.4736850851
144600.000            4.9548138423
144800.000            7.6216442805
145000.000            6.6578242428
145200.000            3.6484323933
145400.000            -9.6368113338
145600.000            -6.7792466263
145800.000            -8.3109372216
146000.000            -6.5438439500
146200.000            -7.9279310932
146400.000            -4.8757794191
146600.000            0.1330258725
146800.000            -5.4264212274
147000.000            -2.6985445229
147200.000            7.7627663019
147400.000            6.3392308418
147600.000            11.5550812976
147800.000            8.9957681342
148000.000            4.2167169953
148200.000            4.7001805022
148400.000            -1.3191507434
148600.000            8.5725139098
148800.000            6.7195434456
149000.000            -2.4609658924
149200.000            11.5597779762
149400.000            14.3826995644
149600.000            -3.1112688166
149800.000            1.1917903248
150000.000            11.1778065735
150200.000            8.7316353195
150400.000            8.3954056834
150600.000            4.2283177001
150800.000            -3.4449546014
151000.000            -11.9350798486
151200.000            -12.9137401857
151400.000            -3.3463730716
151600.000            4.1691505736
151800.000            8.0639152440
152000.000            0.5779247712
152200.000            16.6621196335
152400.000            21.1606523833
152600.000            3.0410559147
152800.000            -1.3206005158
153000.000            -10.9372988195
153200.000            -12.7253867224
153400.000            -12.1593504324
153600.000            -2.0619425078
153800.000            9.0288792380
154000.000            -15.5599759414
154200.000            -11.8540091582
154400.000            7.3974707708
154600.000            7.7519322512
154800.000            1.9410275900
155000.000            1.4492064005
155200.000            -0.3405803781
155400.000            10.1128585099
155600.000            11.9690281498
155800.000            10.1784681485
156000.000            0.6982379606
156200.000            -4.9688436709
156400.000            -8.7364661940
156600.000            -9.5033355137
156800.000            -16.2820425693
157000.000            -12.2325585951
157200.000            10.4835817700
157400.000            3.0950637159
157600.000            3.9103962096
157800.000            8.6398068382
158000.000            12.7474666030
158200.000            11.8671530032
158400.000            10.6827489441
158600.000            3.3958853398
158800.000            -3.6434341742
159000.000            -9.0532050468
159200.000            -10.9487782321
159400.000            -9.4086401146
159600.000            2.2498716678
159800.000            10.2146325500
160000.000            4.3107208260
160200.000            12.9878508351
160400.000            15.9681368333
160600.000            14.2011609164
160800.000            -0.2700701928
161000.000            -3.6062736987
161200.000            -3.9874833099
161400.000            -2.0393288324
161600.000            1.3253645532
161800.000            -0.1141776497
162000.000            6.7675325636
162200.000            7.7381096584
162400.000            6.5992210771
162600.000            12.7727062248
162800.000            8.0937233971
163000.000            -8.1754769863
163200.000            -7.6850351503
163400.000            -7.4800057561
163600.000            5.0548213236
163800.000            5.1459997583
164000.000            3.2110211003
164200.000            5.6080208418
164400.000            5.3359850805
164600.000            -4.7805176457
164800.000            4.7462019691
165000.000            -4.6168269871
165200.000            -13.3326576825
165400.000            -4.7448792945
165600.000            -12.8890932674
165800.000            -5.6387556819
166000.000            -11.3039265251
166200.000            -13.9663444799
166400.000            -10.9970578608
166600.000            -2.0807784946
166800.000            -1.2931144676
167000.000            -5.7495646819
167200.000            -0.0480334380
167400.000            8.4837687913
167600.000            8.0601030842
167800.000            3.8609517095
168000.000            3.8864658785
168200.000            0.6729437769
168400.000            2.1279626211
168600.000            2.7606518442
168800.000            -2.7974253041
169000.000            2.8968427148
169200.000            8.3662731945
169400.000            -7.2780671965
169600.000            1.3785993492
169800.000            4.7706946125
170000.000            7.8592268841
170200.000            6.7999664021
170400.000            4.3954758669
170600.000            -0.5858193790
170800.000            -0.0673203766
171000.000            13.4792462151
171200.000            12.3632407922
171400.000            18.7599139429
171600.000            20.5424461474
171800.000            2.2883480755
172000.000            14.6794303600
172200.000            2.4732950918
172400.000            -7.7603306137
172600.000            -15.1094754425
172800.000            -12.8734792809
173000.000            -9.5479352809
173200.000            -2.8471388780
173400.000            2.4908944897
173600.000            7.5153273860
173800.000            11.3324600840
174000.000            13.2641600746
174200.000            12.7370808010
174400.000            10.3377937281
174600.000            6.2773894217
174800.000            -1.5689944344
175000.000            -6.9982443727
175200.000            -2.9846990034
175400.000            -14.5997118282
175600.000            -9.1139458589
175800.000            -13.9926515610
176000.000            -13.4353167158
176200.000            5.2157933558
176400.000            -4.6459084721
176600.000            -7.2158888931
176800.000            -4.1426959719
177000.000            0.7760779100
177200.000            1.5362729494
177400.000            -1.6910612014
177600.000            2.9351679905
177800.000            1.6974005493
178000.000            -3.2484650239
178200.000            -1.9399747897
178400.000            -1.6544051436
178600.000            -1.6765051032
178800.000            3.3558259838
179000.000            3.8972000443
179200.000            4.2082480658
179400.000            2.4148278120
179600.000            -0.7401097677
179800.000            -5.0999121541
180000.000            -7.8028144976
180200.000            -3.9531712565
180400.000            -1.3658407467
180600.000            -0.7957958656
180800.000            -5.0500889405
181000.000            1.5374434069
181200.000            7.1676630495
181400.000            9.5155944841
181600.000            7.6378762916
181800.000            9.4127465210
182000.000            6.1126407385
182200.000            -0.0571350945
182400.000            5.0189784704
182600.000            -2.9665166924
182800.000            -8.3144885800
183000.000            -11.9576282585
183200.000            -9.9288775321
183400.000            -3.1816195140
183600.000            4.8103847430
183800.000            10.2499520451
184000.000            5.7200230052
184200.000            -1.5074001886
184400.000            -9.5439513290
184600.000            3.4175593060
184800.000            2.6567248049
185000.000            3.5205191504
185200.000            4.2971780639
185400.000            6.8114232214
185600.000            5.0063049930
185800.000            2.4934353524
186000.000            0.2964833272
186200.000            -1.0894612960
186400.000            -2.8167737496
186600.000            -3.1698609822
186800.000            3.1861090755
187000.000            5.3651876323
187200.000            1.8501357878
187400.000            2.5254518019
187600.000            11.3397565339
187800.000            15.3477074404
188000.000            2.7779570608
188200.000            -3.4740509410
188400.000            -5.1733419327
188600.000            -9.6402797908
188800.000            1.9374937192
189000.000            4.6008473746
189200.000            8.3840215066
189400.000            11.1436019184
189600.000            -4.3001902311
189800.000            2.7670587170
190000.000            9.2934126242
190200.000            6.6895339097
190400.000            8.0445934657
190600.000            6.3931313396
190800.000            -8.6386864833
191000.000            -5.9595300954
191200.000            -3.8296818885
191400.000            -4.1270687200
191600.000            3.8523670264
191800.000            -9.9779908002
192000.000            -8.6887493223
192200.000            -13.5883784957
192400.000            -18.3284434070
192600.000            -7.7382939628
192800.000            2.6569460117
193000.000            -1.2793186310
193200.000            -2.5741676059
193400.000            -5.3439317134
193600.000            -3.3736757404
193800.000            2.4057688594
194000.000            -15.5741608572
194200.000            -13.0682870748
194400.000            3.9062965753
194600.000            5.3547270353
194800.000            -1.5744286568
195000.000            0.5856440194
195200.000            1.2676420281
195400.000            11.4003055698
195600.000            13.2706654625
195800.000            10.7440406532
196000.000            2.8955619653
196200.000            -4.8823035814
196400.000            -10.5727751372
196600.000            -19.2058692747
196800.000            -20.9416755105
197000.000            -14.7873237450
197200.000            -8.7078114852
197400.000            6.2466504958
197600.000            9.7410760332
197800.000            0.1290415345
198000.000            -1.9836101491
198200.000            -2.4018857768
198400.000            6.2333461257
198600.000            0.5307444880
198800.000            3.9153408097
199000.000            6.0832578257
199200.000            9.3161646703
199400.000            4.5374961706
199600.000            -1.4888097513
199800.000            1.2845401561
200000.000            4.2646658308
200200.000            -6.2267905107
200400.000            -11.9885443728
200600.000            -11.2358711173
200800.000            7.1121122327
201000.000            -3.1911833409
201200.000            -0.9233733697
201400.000            3.2040225796
201600.000            2.0709547736
201800.000            -0.4551076049
202000.000            1.4768227307
202200.000            1.8726019783
202400.000            2.5088150624
202600.000            10.5713926763
202800.000            10.8350234572
203000.000            -1.4747061595
203200.000            -2.4638530196
203400.000            -5.7189835058
203600.000            0.9755097459
203800.000            -8.5209453252
204000.000            -14.7165596318
204200.000            -10.5783635692
204400.000            -22.0906846449
204600.000            0.2932401355
204800.000            7.5523998484
205000.000            -4.1136782048
205200.000            -12.5464678891
205400.000            1.8509751259
205600.000            5.2033157523
205800.000            2.1987548899
206000.000            1.4530947370
206200.000            0.4994905446
206400.000            -1.0839218636
206600.000            2.7124055006
206800.000            2.9119805223
207000.000            2.0564184994
207200.000            -1.0162689249
207400.000            -2.0466592374
207600.000            -2.3986077202
207800.000            -5.1086021836
208000.000            -5.8939800711
208200.000            -8.1456022393
208400.000            -7.4495639825
208600.000            -8.2505870779
208800.000            -7.3186566233
209000.000            -1.2086358774
209200.000            8.0933490362
209400.000            -7.5539616918
209600.000            0.8309406392
209800.000            5.9845769922
210000.000            10.9320885436
210200.000            7.7564662106
210400.000            4.8332476564
210600.000            0.6319272893
210800.000            -1.2193031528
211000.000            2.8994118043
211200.000            4.1734786138
211400.000            11.5628295542
211600.000            12.3608575845
211800.000            4.5964896430
212000.000            8.2076858999
212200.000            6.6895693711
212400.000            5.5858236480
212600.000            3.0770337051
212800.000            -0.3759632785
213000.000            0.0870465364
213200.000            -8.8302109548
213400.000            -10.3253828311
213600.000            -9.4813048521
213800.000            -6.4815997050
214000.000            -1.9671140811
214200.000            -2.7061007957
214400.000            -3.3480488956
214600.000            -2.6950852515
214800.000            -7.7106228038
215000.000            1.7345629046
215200.000            -1.8148420823
215400.000            8.1163734472
215600.000            -3.6273102788
215800.000            -1.1908212264
216000.000            -0.1254524340
216200.000            -4.0571213754
216400.000            0.4348491564
216600.000            4.5587615183
216800.000            5.0072269005
217000.000            3.3889540237
217200.000            1.9324388390
217400.000            -1.7116693864
217600.000            2.4514485745
217800.000            1.5234253316
218000.000            -4.4152936363
218200.000            -2.9948628989
218400.000            -2.2730811956
218600.000            -1.4622294810
218800.000            3.4539124653
219000.000            5.0993515556
219200.000            5.4835242158
219400.000            3.3541870089
219600.000            0.4913022505
219800.000            -4.9545388149
220000.000            -8.2923996858
220200.000            -3.2970039655
220400.000            3.2585869231
220600.000            -3.2368274107
220800.000            -2.9883249968
221000.000            -3.4739342148
221200.000            -1.9348059882
221400.000            -0.5890728747
221600.000            3.3689888463
221800.000            -0.5886575197
222000.000            -2.2139543575
222200.000            -5.5100573129
222400.000            -4.9234011676
222600.000            -15.0777250365
222800.000            -12.5723349642
223000.000            -5.1582935852
223200.000            4.5778155215
223400.000            12.3667683713
223600.000            15.4738021895
223800.000            11.4240092030
