# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
17600.000            9.2017527921
17800.000            13.0941373680
18000.000            4.8803734849
18200.000            6.2113513999
18400.000            1.9759421136
18600.000            -1.4117508067
18800.000            -4.4513787834
19000.000            -6.8917116855
19200.000            -8.1571586826
19400.000            -4.3495108061
19600.000            -8.8261408993
19800.000            -6.8667312640
20000.000            -4.2162461948
20200.000            -0.3073006506
20400.000            3.4449682581
20600.000            12.4471912685
20800.000            15.9252386203
21000.000            0.6442441780
21200.000            -2.2252616459
21400.000            -6.0016555108
21600.000            -2.9491238126
21800.000            -4.0912941389
22000.000            -1.9487659139
22200.000            -1.7974289871
22400.000            12.0353706178
22600.000            15.5826488813
22800.000            1.8437326094
23000.000            7.1338806697
23200.000            11.3870913950
23400.000            9.8122334833
23600.000            4.7966277300
23800.000            0.8542608742
24000.000            -5.1759823779
24200.000            -6.0148443645
24400.000            -4.2437289459
24600.000            5.5676133711
24800.000            1.3066818629
25000.000            -4.0743268375
25200.000            -8.0267814061
25400.000            -9.4055885366
25600.000            -7.8138773870
25800.000            7.4288408266
26000.000            -1.0041434625
26200.000            15.0453129611
26400.000            -4.3501381705
26600.000            10.6486786628
26800.000            6.2431544050
27000.000            -9.5845507775
27200.000            -8.4379247915
27400.000            -4.9595922482
27600.000            8.5233530238
27800.000            3.5990142520
28000.000            -2.7841987890
28200.000            -9.0960849954
28400.000            6.2161350123
28600.000            8.5168868925
28800.000            7.8981293445
29000.000            -12.0152950179
29200.000            -5.3284100629
29400.000            16.2070526788
29600.000            12.3294039750
29800.000            8.7479131102
30000.000            -2.9327339686
30200.000            -11.6644497108
30400.000            -20.2915599446
30600.000            -7.8999757686
30800.000            -19.0666989349
31000.000            -23.3919208524
31200.000            -21.8515892390
31400.000            -24.1541091487
31600.000            -26.1997455501
31800.000            2.6711880038
32000.000            5.7495841204
32200.000            5.5372219373
32400.000            3.3034909052
32600.000            -2.7491092652
32800.000            -6.7970440981
33000.000            4.7092960270
33200.000            1.0760263651
33400.000            -6.0504115557
33600.000            -4.4352099386
33800.000            -0.2880591597
34000.000            4.4404997477
34200.000            0.3952882305
34400.000            -0.6387333697
34600.000            5.1271479206
34800.000            8.7589062035
35000.000            3.4044463503
35200.000            4.3426525951
35400.000            3.2126801957
35600.000            2.8344590733
35800.000            22.1020993612
36000.000            25.7494490432
36200.000            11.5589601699
36400.000            9.7084263427
36600.000            1.0093833647
36800.000            3.3025427338
37000.000            0.5338497764
37200.000            0.8782931361
37400.000            -1.9801269027
37600.000            -3.7159317924
37800.000            2.4155663283
38000.000            3.9035274136
38200.000            8.0371542807
38400.000            0.0704927232
38600.000            8.7046322343
38800.000            5.7616964894
39000.000            -0.5184437514
39200.000            -4.6031434528
39400.000            0.3803955016
39600.000            2.8392284537
39800.000            3.2629903810
40000.000            4.5433372799
40200.000            -2.1094277241
40400.000            4.4503807050
40600.000            9.3643180493
40800.000            -0.0213089350
41000.000            4.5617874371
41200.000            6.4769039159
41400.000            2.5626614312
41600.000            2.7319209645
41800.000            4.2455112252
42000.000            7.0235361785
42200.000            1.8209978552
42400.000            5.7705152118
42600.000            -7.9152107095
42800.000            -4.1341900452
43000.000            -1.8907135029
43200.000            -7.6024705150
43400.000            -1.8055561826
43600.000            -1.9110528751
43800.000            -0.5168254414
44000.000            -12.5357991075
44200.000            -12.0906284333
44400.000            -4.8962429003
44600.000            4.7982103937
44800.000            3.9631838777
45000.000            5.2641054098
45200.000            6.5130128719
45400.000            9.3408490069
45600.000            5.6405157356
45800.000            1.4801475690
46000.000            -0.3658164549
46200.000            -0.1084125043
46400.000            4.0092736286
46600.000            3.5684659756
46800.000            3.3833441607
47000.000            0.7197344123
47200.000            2.5557248018
47400.000            6.9382006321
47600.000            9.1421961417
47800.000            -12.0926459379
48000.000            -12.4106759296
48200.000            -9.1424599081
48400.000            3.9113979645
48600.000            15.5758762283
48800.000            19.8727883851
49000.000            20.8086063698
49200.000            11.4998740057
49400.000            -3.6434001419
49600.000            14.2131879645
49800.000            14.2524124239
50000.000            0.5107086576
50200.000            -6.1891798415
50400.000            -10.1556003488
50600.000            1.6834914141
50800.000            -0.7558433979
51000.000            -4.1772214045
51200.000            -6.2370447260
51400.000            -5.8293090507
51600.000            2.3042522762
51800.000            -1.1286535140
52000.000            -3.8591201342
52200.000            -4.5474293950
52400.000            -2.5859023583
52600.000            -7.2518034637
52800.000            -8.5579506007
53000.000            -9.5160257137
53200.000            -0.0909390347
53400.000            -1.5284829931
53600.000            -10.2531123793
53800.000            -13.2564816734
54000.000            -9.3913231507
54200.000            -1.6405313512
54400.000            2.3961394823
54600.000            5.5922302184
54800.000            6.5728261727
55000.000            5.1533046525
55200.000            1.4778591227
55400.000            5.2036504889
55600.000            1.2595512606
55800.000            9.6909814094
56000.000            10.6607839276
56200.000            7.2724849910
56400.000            1.4156860792
56600.000            -5.8300219612
56800.000            -3.0149968677
57000.000            -0.4014549176
57200.000            1.4661673687
57400.000            7.4717510182
57600.000            8.9406630755
57800.000            11.4387561049
58000.000            3.2188326241
58200.000            6.2128841270
58400.000            1.8811390968
58600.000            -1.6143674855
58800.000            -4.7161257207
59000.000            -7.5106331980
59200.000            -8.7816837486
59400.000            -4.9038496671
59600.000            -8.9091452441
59800.000            -6.7330459963
60000.000            -2.9731774581
60200.000            -0.3325306005
60400.000            3.2333403810
60600.000            12.5764849561
60800.000            16.2122070348
61000.000            0.3096746466
61200.000            -2.7796147626
61400.000            -7.1392988514
61600.000            -1.0113652596
61800.000            -6.7918897421
62000.000            -5.6111651591
62200.000            0.3905544954
62400.000            6.2500624992
62600.000            6.0770744368
62800.000            -6.1861998386
63000.000            -6.4552171350
63200.000            -2.5471841134
63400.000            -3.4956848085
63600.000            -2.9478619620
63800.000            -8.7628129468
64000.000            -6.5028895317
64200.000            -7.0405249169
64400.000            -1.8799271472
64600.000            10.7150436055
64800.000            4.2340761215
65000.000            -1.9414656984
65200.000            -7.3331181736
65400.000            -10.2778076864
65600.000            -9.8689527473
65800.000            7.0917333726
66000.000            4.0913796851
66200.000            -5.4886369966
66400.000            -2.3805267114
66600.000            9.5003701579
66800.000            9.7385611202
67000.000            -1.2834694531
67200.000            0.4358743016
67400.000            2.2807475708
67600.000            7.5483819176
67800.000            3.7616793467
68000.000            -2.7609863792
68200.000            -9.6533895976
68400.000            7.1345936336
68600.000            9.4492686794
68800.000            8.3895537222
69000.000            -13.5309099762
69200.000            -5.8827631796
69400.000            -8.0702333625
69600.000            2.8871290012
69800.000            0.7987321704
70000.000            9.5890920308
70200.000            16.1302435829
70400.000            16.5403318434
70600.000            11.1927801200
70800.000            6.8846253355
71000.000            2.1301663336
71200.000            -5.1571472510
71400.000            -0.8140383899
71600.000            -2.0958538829
71800.000            3.8782760800
72000.000            6.4173116262
72200.000            6.3736243674
72400.000            3.4751101694
72600.000            -0.5203115805
72800.000            -2.3652846604
73000.000            6.2125918373
73200.000            -5.2087549380
73400.000            -10.1140375718
73600.000            -7.0578201177
73800.000            -2.3639657692
74000.000            2.7992412243
74200.000            -1.1773026173
74400.000            0.1834749922
74600.000            5.4886726418
74800.000            1.2051632160
75000.000            0.5861347311
75200.000            -0.4476444763
75400.000            -1.1435248569
75600.000            -0.2255724364
75800.000            9.2973114806
76000.000            22.2151671456
76200.000            6.9204277698
76400.000            1.9058913972
76600.000            -1.4026825677
76800.000            -2.9114107798
77000.000            -2.1776605219
77200.000            -0.5430605975
77400.000            0.7396602975
77600.000            1.7604645100
77800.000            -6.2491856301
78000.000            -3.4076687123
78200.000            8.0287703874
78400.000            3.4279724393
78600.000            9.6247162686
78800.000            7.6932241838
79000.000            -0.0729950438
79200.000            16.8448592844
79400.000            16.0134971230
79600.000            5.3040213487
79800.000            -13.7739630048
80000.000            -17.5729490133
80200.000            -6.1383206628
80400.000            -0.1991661820
80600.000            5.2286665616
80800.000            0.2918874966
81000.000            6.5583256030
81200.000            9.5676405523
81400.000            6.2628663773
81600.000            6.0626950170
81800.000            6.4324182419
82000.000            6.9291538241
82200.000            0.5273622787
82400.000            4.5248586053
82600.000            1.7235855791
82800.000            7.8016937276
83000.000            3.4713816404
83200.000            6.6906063502
83400.000            -0.2374210313
83600.000            -5.2788698170
83800.000            -6.1640282802
84000.000            -0.5555294253
84200.000            1.9580836695
84400.000            4.8565907456
84600.000            7.4325052108
84800.000            -3.4976667034
85000.000            -2.2357057991
85200.000            -6.5815094717
85400.000            13.2321571099
85600.000            9.1597908075
85800.000            -8.4908727534
86000.000            -5.8420844292
86200.000            3.8276165644
86400.000            12.4475691281
86600.000            17.3844408956
86800.000            17.9201085882
87000.000            15.4808593046
87200.000            11.5061191259
87400.000            21.0447513042
87600.000            8.7000980970
87800.000            -12.5617205607
88000.000            -14.7799600489
88200.000            -8.7768929609
88400.000            4.6518495909
88600.000            14.7027089308
88800.000            18.3569452997
89000.000            21.1625029584
89200.000            12.7742181969
89400.000            -3.1848837596
89600.000            5.3978191593
89800.000            4.1998991299
90000.000            -3.7165306394
90200.000            -7.1236361796
90400.000            -6.3455356178
90600.000            6.3540264290
90800.000            3.7776984767
91000.000            1.9752363309
91200.000            1.1954818743
91400.000            0.3270696962
91600.000            8.6207866597
91800.000            7.3888892306
92000.000            2.6687070697
92200.000            -3.2233382262
92400.000            -6.4841827537
92600.000            -17.6502429460
92800.000            -20.2179303961
93000.000            -6.5621824157
93200.000            9.3652163257
93400.000            9.0875870682
93600.000            10.4993877699
93800.000            8.9651872428
94000.000            5.2012408453
94200.000            -0.1873389743
94400.000            3.6916856591
94600.000            5.8245111529
94800.000            5.7298578509
95000.000            3.5661062388
95200.000            -0.3958728182
95400.000            3.4818685786
95600.000            0.0298567480
95800.000            9.4233115276
96000.000            11.5112093193
96200.000            8.8192113978
96400.000            1.5832061064
96600.000            -6.0588167377
96800.000            -3.0737621893
97000.000            -0.4172530442
97200.000            1.4334375876
97400.000            7.4946354812
97600.000            8.7363781928
97800.000            11.5316556035
98000.000            3.2389010902
98200.000            6.2627167041
98400.000            1.9367747363
98600.000            -1.5216461715
98800.000            -4.6168955261
99000.000            -7.2710591818
99200.000            -8.5425160560
99400.000            -4.6683392427
99600.000            -8.9211150677
99800.000            -6.8311355495
100000.000            -3.2505144259
100200.000            -0.3118918024
100400.000            3.2717235513
100600.000            12.7323703055
100800.000            16.3631091087
101000.000            0.2443933094
101200.000            -2.8990845335
101400.000            -7.3631032186
101600.000            -0.6730885875
101800.000            -4.9231695833
102000.000            -5.6972635169
102200.000            0.2614033857
102400.000            3.1673817737
102600.000            1.8387564855
102800.000            -8.5240017658
103000.000            -8.6036554234
103200.000            -3.5827812506
103400.000            -3.0728068900
103600.000            -1.2862355490
103800.000            -3.7569028384
104000.000            -1.3723410407
104200.000            -6.0527213500
104400.000            -3.7211574389
104600.000            3.1812122653
104800.000            0.2782637509
105000.000            -4.1110489258
105200.000            -7.1102833021
105400.000            -7.8810479795
105600.000            -6.1982195335
105800.000            6.5091489432
106000.000            -1.7753501087
106200.000            14.9417767622
106400.000            -4.1129167513
106600.000            10.3223860463
106800.000            6.2342002236
107000.000            -8.9636402244
107200.000            -8.0254482235
107400.000            -4.9402081753
107600.000            8.0760293445
107800.000            2.5774828672
108000.000            -1.9366535390
108200.000            -5.1849009082
108400.000            8.6536590217
108600.000            10.0415629501
108800.000            7.6629040345
109000.000            -14.9485137759
109200.000            -2.6754583450
109400.000            18.8265973859
109600.000            19.8328724284
109800.000            2.5083874501
110000.000            -4.7163681154
110200.000            -6.6122431199
110400.000            -8.7770426934
110600.000            -8.6331271676
110800.000            -14.7510514768
111000.000            -16.8388565826
111200.000            -17.7001823817
111400.000            -9.9123761804
111600.000            -7.1459003646
111800.000            -15.5113077791
112000.000            0.0343053179
112200.000            13.9327854832
112400.000            21.5251113100
112600.000            19.8217724172
112800.000            10.9230213957
113000.000            -6.7865857129
113200.000            -20.8204549842
113400.000            -21.6659541470
113600.000            -18.4815480608
113800.000            -12.8869295883
114000.000            -5.6902128240
114200.000            -3.9169301564
114400.000            7.4343159956
114600.000            15.0052900865
114800.000            15.1188569397
115000.000            2.7411103950
115200.000            3.8628985700
115400.000            3.1621276158
115600.000            2.1399546110
115800.000            14.1598193877
116000.000            22.0176335679
116200.000            -1.4038802616
116400.000            1.1481373947
116600.000            6.4340792942
116800.000            1.6707873260
117000.000            1.8197930333
117200.000            -0.6328946206
117400.000            0.0340843153
117600.000            0.7920308019
117800.000            -7.1069469062
118000.000            -3.5301327062
118200.000            7.5178478732
118400.000            4.2534031597
118600.000            10.2867261692
118800.000            8.8574662429
119000.000            -0.5299501485
119200.000            6.4879825791
119400.000            15.9226080130
119600.000            9.5952444651
119800.000            -8.8478490875
120000.000            -12.4620626411
120200.000            -6.5317981038
120400.000            -2.4018427784
120600.000            2.1244345201
120800.000            -0.1340559431
121000.000            5.4007207083
121200.000            8.0402483175
121400.000            3.5888124816
121600.000            3.3120601051
121800.000            4.7556923292
122000.000            8.1041394421
122200.000            2.5908143196
122400.000            6.4640073519
122600.000            -12.9004606030
122800.000            -9.6634844145
123000.000            -7.1230230176
123200.000            -6.4403529377
123400.000            3.1729353551
123600.000            -0.2608187980
123800.000            -2.9425721529
124000.000            3.7525255555
124200.000            7.8176486891
124400.000            10.8148726649
124600.000            11.3220096450
124800.000            9.8278676318
125000.000            5.0250304268
125200.000            2.7244781623
125400.000            9.8732943375
125600.000            3.8679032113
125800.000            -0.7715203254
126000.000            -3.3845062035
126200.000            -3.2331764105
126400.000            0.7647833117
126600.000            -0.4521785952
126800.000            -1.0794483427
127000.000            -3.0178057427
127200.000            0.4914457797
127400.000            7.1003310424
127600.000            8.5061076943
127800.000            -12.1642294585
128000.000            -11.8732687308
128200.000            -7.6968244054
128400.000            5.4951672727
128600.000            16.0631158050
128800.000            18.8297484693
129000.000            19.6700362295
129200.000            10.7068166200
129400.000            -4.0329066592
129600.000            13.4856044204
129800.000            13.2496876131
130000.000            1.6970082264
130200.000            -4.7982745563
130400.000            -9.0806148114
130600.000            -2.3041025615
130800.000            -2.1700323597
131000.000            -2.0160291448
131200.000            -1.8704382873
131400.000            -0.9450430722
131600.000            2.1856308748
131800.000            6.6502983019
132000.000            8.4374970606
132200.000            6.7963882401
132400.000            2.8814684782
132600.000            12.5095496660
132800.000            14.2045261321
133000.000            15.3455343919
133200.000            0.2665363510
133400.000            0.5510879845
133600.000            -4.7592497600
133800.000            -8.1387085550
134000.000            -4.8784414909
134200.000            4.0042761151
134400.000            6.1515309238
134600.000            5.5985252277
134800.000            3.2176563197
135000.000            -0.0948101464
135200.000            -4.1261840411
135400.000            -1.2651903941
135600.000            2.9587908986
135800.000            8.3271382781
136000.000            9.1190479123
136200.000            7.2093352943
136400.000            3.5963051849
136600.000            -3.4965260442
136800.000            -2.5583055378
137000.000            -1.3495635075
137200.000            0.4308126273
137400.000            5.0966067721
137600.000            8.2032841202
137800.000            9.2046044105
138000.000            1.0800543176
138200.000            5.8909901829
138400.000            1.5641499743
138600.000            -1.7823722902
138800.000            -4.7118696411
139000.000            -7.0762274900
139200.000            -8.2450607330
139400.000            -4.3136798604
139600.000            -8.8644242677
139800.000            -6.9110102182
140000.000            -4.7144147319
140200.000            -0.0980681530
140400.000            3.6927336443
140600.000            12.7003391733
140800.000            16.0673790006
141000.000            -0.0587011613
141200.000            -3.0333757345
141400.000            -6.6622324862
141600.000            -3.5818972358
141800.000            -4.2859475868
142000.000            -1.5052206823
142200.000            -1.3054770411
142400.000            11.5126636518
142600.000            15.1300995674
142800.000            2.0852314977
143000.000            7.4001960209
143200.000            11.5681710017
143400.000            8.7604246986
143600.000            2.7248773936
143800.000            -0.6695382847
144000.000            -5.8575973922
144200.000            -7.1023058510
144400.000            -2.7257328850
144600.000            1.7867780845
144800.000            -0.2202683722
145000.000            -3.7069491055
145200.000            -5.9563713030
145400.000            -6.3405096463
145600.000            -4.7554998414
145800.000            4.6867466268
146000.000            -2.0909347938
146200.000            10.4323241546
146400.000            1.0488287759
146600.000            9.6988947572
146800.000            4.6405570681
147000.000            -9.3098658836
147200.000            -8.7317941842
147400.000            -5.8198487141
147600.000            7.0217468010
147800.000            3.0472561270
148000.000            -3.0709747039
148200.000            -11.5476961349
148400.000            5.7907476483
148600.000            8.4871584979
148800.000            8.1560822097
149000.000            -13.5535306728
149200.000            -4.8211875426
149400.000            -6.5178963455
149600.000            4.6863331398
149800.000            1.7012215329
150000.000            9.3908170252
150200.000            14.8489698902
150400.000            17.3130071075
150600.000            19.0428378009
150800.000            13.8466657536
151000.000            3.1841209421
151200.000            -9.5464029096
151400.000            -6.5570565830
151600.000            -6.6223593441
151800.000            -3.6372762309
152000.000            -7.7420586826
152200.000            -10.9292165853
152400.000            -6.9644714809
152600.000            -5.0500322437
152800.000            2.1572142081
153000.000            10.3921872461
153200.000            -7.3104832450
153400.000            -11.7150237158
153600.000            -9.3691444763
153800.000            -4.5861547619
154000.000            0.6259579853
154200.000            -2.1469696646
154400.000            2.0917475121
154600.000            8.2627766080
154800.000            10.6508815392
155000.000            3.2036618577
155200.000            4.2301551047
155400.000            3.2429076532
155600.000            3.2617784313
155800.000            21.7429842540
156000.000            26.6237498602
156200.000            11.9511400676
156400.000            9.3296777171
156600.000            -0.2844589547
156800.000            3.2119815409
157000.000            0.3438373825
157200.000            0.8044996291
157400.000            -1.9890383051
157600.000            -3.6256201221
157800.000            1.8398329821
158000.000            3.6875650325
158200.000            8.2207433448
158400.000            -0.0761318561
158600.000            7.8710315572
158800.000            5.5933851333
159000.000            0.6805456455
159200.000            3.4561609730
159400.000            -1.8305508717
159600.000            -2.8963326933
159800.000            3.4088521446
160000.000            1.3888449482
160200.000            0.2256009532
160400.000            4.7814498357
160600.000            7.8132642843
160800.000            -3.7798443421
161000.000            3.9895045860
161200.000            7.2591535801
161400.000            5.0666003139
161600.000            -1.5318265524
161800.000            -12.5438050819
162000.000            -16.1905915918
162200.000            -7.0213832327
162400.000            -11.6787863753
162600.000            13.2492171269
162800.000            17.7459299597
163000.000            19.0902749545
163200.000            -3.8545147242
163400.000            -10.1835607139
163600.000            -5.3243179478
163800.000            0.5109938225
164000.000            -12.0214118129
164200.000            -10.6225647218
164400.000            -4.5872170028
164600.000            3.3319646008
164800.000            -6.2887308432
165000.000            -6.9368033462
165200.000            -1.7670019081
165400.000            -13.4633045368
165600.000            -0.9086631804
165800.000            15.2855500106
166000.000            19.0467445442
166200.000            19.3664498795
166400.000            18.7582291113
166600.000            23.4391940415
166800.000            24.2891988183
167000.000            18.6194893488
167200.000            10.6132469721
167400.000            9.9668141141
167600.000            8.1176990394
167800.000            -18.3919065042
168000.000            -16.4064612632
168200.000            -1.6649628385
168400.000            7.7509344101
168600.000            15.1452845777
168800.000            17.0732762428
169000.000            16.8599516088
169200.000            8.5675036528
169400.000            -3.6356008873
169600.000            13.0806989799
169800.000            14.0282586611
170000.000            -3.7171793873
170200.000            -3.1446113684
170400.000            -1.2342999212
170600.000            7.9598461160
170800.000            0.5100527789
171000.000            -5.6123272018
171200.000            -8.2727858550
171400.000            -7.3613922357
171600.000            -1.2445444646
171800.000            -3.2774125857
172000.000            -3.6990714266
172200.000            -2.2995114131
172400.000            0.3168037655
172600.000            9.7289012095
172800.000            13.7678462098
173000.000            15.9512242954
173200.000            -5.2906257337
173400.000            -5.1065447642
173600.000            -3.4421665170
173800.000            -1.9157010641
174000.000            1.9655407275
174200.000            6.7687557447
174400.000            9.0831884314
174600.000            7.3901938899
174800.000            3.2233168367
175000.000            -1.8914834481
175200.000            -6.4056412676
175400.000            -4.1585074630
175600.000            0.5878457193
175800.000            6.9802767099
176000.000            9.3235965614
176200.000            8.7136505783
176400.000            4.5580090072
176600.000            -3.3419453660
176800.000            -2.7142407466
177000.000            -1.6310781366
177200.000            0.1107508551
177400.000            4.9721038485
177600.000            8.1952709705
177800.000            9.4710338549
178000.000            1.3285896430
178200.000            6.2864709202
178400.000            2.0894519380
178600.000            -1.3900996769
178800.000            -4.5097520014
179000.000            -7.1908993987
179200.000            -8.5334478407
179400.000            -4.6975329825
179600.000            -9.1379828174
179800.000            -6.8475467652
180000.000            -3.5576225911
180200.000            -0.3421905563
180400.000            3.6823679034
180600.000            13.1396924582
180800.000            16.5313349067
181000.000            0.5985180073
181200.000            -2.7736263047
181400.000            -7.5927036271
181600.000            -0.4654815302
181800.000            -1.2614262199
182000.000            -4.3220423167
182200.000            -0.1283526482
182400.000            0.4276972028
182600.000            0.8305922043
182800.000            -11.9006302845
183000.000            -7.1551896503
183200.000            1.7175400864
183400.000            6.1841466354
183600.000            8.7189474915
183800.000            -4.5161183071
184000.000            -7.5677089143
184200.000            -3.8601182125
184400.000            -2.9538504199
184600.000            9.4926065426
184800.000            6.9438397656
185000.000            2.6841202249
185200.000            -1.9822727681
185400.000            -5.9557938989
185600.000            -8.3870015095
185800.000            -16.7624252870
186000.000            2.0709304843
186200.000            12.3380088201
186400.000            -0.1810582213
186600.000            9.5129174449
186800.000            4.3697860217
187000.000            -9.7530617492
187200.000            -9.2041624476
187400.000            -6.1983977893
187600.000            7.1970446577
187800.000            2.9363555620
188000.000            -2.9935453477
188200.000            -10.7677206850
188400.000            6.1208757295
188600.000            8.6973106412
188800.000            8.1479050955
189000.000            -13.8190190262
189200.000            -4.7251939597
189400.000            -3.8607028037
189600.000            4.6985096713
189800.000            6.8394195816
190000.000            12.5388289817
190200.000            13.6464801020
190400.000            11.8486233543
190600.000            9.9318529096
190800.000            5.1633709698
191000.000            -0.1435091542
191200.000            -7.8549482705
191400.000            -4.4704277876
191600.000            -2.8717301017
191800.000            -5.7631936068
192000.000            -5.9530563144
192200.000            -7.0771685810
192400.000            -2.5928389877
192600.000            -1.1584960077
192800.000            3.3690574090
193000.000            11.3289462625
193200.000            -5.4999223915
193400.000            -10.7934710577
193600.000            -8.2799150196
193800.000            -3.5982656903
194000.000            1.1585886817
194200.000            -1.5772889389
194400.000            1.5706659888
194600.000            7.5753941350
194800.000            10.4924012811
195000.000            3.1993059643
195200.000            4.2282231166
195400.000            3.2499583520
195600.000            3.0469353200
195800.000            22.1616060810
196000.000            25.5932642881
196200.000            9.9102944539
196400.000            9.1195398058
196600.000            3.5147837137
196800.000            3.6478700988
197000.000            3.8919283395
197200.000            1.0862423912
197400.000            -2.1638300304
197600.000            -4.2105856778
197800.000            -6.1686479874
198000.000            -3.7606812684
198200.000            10.2922298615
198400.000            5.4888294844
198600.000            3.4236308076
198800.000            5.8048989469
199000.000            6.0746077347
199200.000            4.8361515596
199400.000            8.7260694808
199600.000            5.6576612691
199800.000            -2.4329542506
200000.000            -3.7470931715
200200.000            -4.4499458285
200400.000            2.7665613501
200600.000            8.6262261894
200800.000            1.9566079416
201000.000            5.9990248442
201200.000            7.9711100917
201400.000            5.1189565626
201600.000            6.1131406375
201800.000            8.8811919950
202000.000            10.4425544720
202200.000            2.1844616982
202400.000            6.3525435732
202600.000            -6.6703881931
202800.000            -2.5281137256
203000.000            -0.4622734269
203200.000            -8.0630472106
203400.000            -4.5141863131
203600.000            -1.1209041662
203800.000            2.9448962445
204000.000            -12.0401614055
204200.000            -12.0072890435
204400.000            -5.1805877879
204600.000            4.3513358644
204800.000            3.3365414993
205000.000            4.8214014140
205200.000            4.4463812699
205400.000            1.4571205192
205600.000            -0.5801605294
205800.000            4.4734291444
206000.000            3.2183834859
206200.000            9.1756103278
206400.000            13.9520768999
206600.000            18.6007468722
206800.000            19.5233474799
207000.000            14.4717896310
207200.000            8.5807851924
207400.000            10.2548590608
207600.000            8.0748530104
207800.000            -18.6690295769
208000.000            -16.3244407647
208200.000            -2.3189311313
208400.000            7.5066266528
208600.000            15.3814223368
208800.000            17.5901016569
209000.000            18.8582150192
209200.000            10.9392971702
209400.000            -0.7990957564
209600.000            14.6746272972
209800.000            14.8097240828
210000.000            -0.7093544157
210200.000            -5.1590222043
210400.000            -6.9435118366
210600.000            6.2614690914
210800.000            0.5840886741
211000.000            -2.8539144367
211200.000            -5.5579748025
211400.000            -6.7790002941
211600.000            5.2323380618
211800.000            5.3842025391
212000.000            3.4109694926
212200.000            0.1624726093
212400.000            -3.3538937704
212600.000            7.2941717719
212800.000            11.2659320070
213000.000            1.5681850547
213200.000            -4.1114410234
213400.000            -6.5447588897
213600.000            -12.4032901739
213800.000            -11.8516033572
214000.000            -3.7074481446
214200.000            7.2131279444
214400.000            8.9808427986
214600.000            7.8463006108
214800.000            4.1883642125
215000.000            -0.7594578575
215200.000            -6.4108027396
215400.000            -3.2610441312
215600.000            1.6515743513
215800.000            8.3307812550
216000.000            10.3716553920
216200.000            9.3900684813
216400.000            4.0089385599
216600.000            -3.3838360660
216800.000            -2.1524876008
217000.000            -1.4903849846
217200.000            0.3278325118
217400.000            3.9335196161
217600.000            7.6744817665
217800.000            7.3584764547
218000.000            0.3522283551
218200.000            5.6294727294
218400.000            1.6917041616
218600.000            -1.3788285378
218800.000            -4.1213932771
219000.000            -6.2971788398
219200.000            -7.5036324179
219400.000            -4.2952867319
219600.000            -9.0502376155
219800.000            -7.1735542080
220000.000            -6.5003587263
220200.000            -0.0759464985
220400.000            4.1318802094
220600.000            12.8519113372
220800.000            15.9106595967
221000.000            -0.2811367855
221200.000            -3.2391933858
221400.000            -6.5966089121
221600.000            -5.0510659673
221800.000            -1.4488935159
222000.000            2.6195945725
222200.000            -2.2778032487
222400.000            3.3724651250
222600.000            6.6970581902
222800.000            0.0744493840
223000.000            4.7498535801
223200.000            9.2555919144
223400.000            3.0562673373
