# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
26800.000            -9.0446981653
27000.000            -11.8108007469
27200.000            -4.3644403224
27400.000            4.4685538423
27600.000            11.0463373468
27800.000            12.0390989867
28000.000            3.0850454434
28200.000            -1.5871733476
28400.000            -7.6793223662
28600.000            4.0880379404
28800.000            3.5218842897
29000.000            3.5200210185
29200.000            0.1150357895
29400.000            0.6113563802
29600.000            -2.2438793376
29800.000            -3.3791503461
30000.000            -10.8230940169
30200.000            -6.3592990885
30400.000            -4.5790564451
30600.000            -1.7213602636
30800.000            2.8491097076
31000.000            4.2648866107
31200.000            2.7777310032
31400.000            -2.1650202347
31600.000            1.3789789167
31800.000            3.9401216274
32000.000            1.8592830856
32200.000            -4.3193061791
32400.000            -9.7705747589
32600.000            -14.2008664919
32800.000            -4.9279863563
33000.000            -6.7843311269
33200.000            -8.9661298163
33400.000            -5.6049423297
33600.000            4.3400486846
33800.000            -0.2235183591
34000.000            -0.8490651979
34200.000            15.6673462411
34400.000            13.3970625823
34600.000            14.0376461476
34800.000            8.5714366660
35000.000            13.5402924222
35200.000            13.6327368526
35400.000            14.3062892610
35600.000            15.3971204700
35800.000            14.4753213018
36000.000            9.9194278399
36200.000            4.9726127492
36400.000            -2.7398771151
36600.000            -10.4380272728
36800.000            5.9610998257
37000.000            10.2875732697
37200.000            4.9022929946
37400.000            1.1138005955
37600.000            7.4625151618
37800.000            11.3885170263
38000.000            10.0603994765
38200.000            16.6280213626
38400.000            20.5971809962
38600.000            21.0668427483
38800.000            11.7015230627
39000.000            -3.9492701764
39200.000            -8.0472961818
39400.000            -7.5423209832
39600.000            -2.4176376062
39800.000            3.8647870853
40000.000            3.8740375947
40200.000            -3.6051788191
40400.000            -2.9528878564
40600.000            -7.8281893234
40800.000            -9.1514962793
41000.000            -5.4019529207
41200.000            -3.8151668911
41400.000            -0.8671806363
41600.000            2.4786373636
41800.000            7.6551939671
42000.000            -6.0314682300
42200.000            3.7636499924
42400.000            -2.6212997677
42600.000            -7.9013581702
42800.000            -9.0341354121
43000.000            3.8257224987
43200.000            3.2354838150
43400.000            2.1226578684
43600.000            -2.3941463737
43800.000            -2.1302601818
44000.000            -1.6888852650
44200.000            -0.5957243132
44400.000            1.0757776787
44600.000            -0.8482474628
44800.000            -9.0766546388
45000.000            7.9657318189
45200.000            0.1416489001
45400.000            -1.3765564227
45600.000            14.3310668172
45800.000            12.2389176899
46000.000            -4.2346519660
46200.000            -0.5987952645
46400.000            -1.6821579706
46600.000            -2.4370497754
46800.000            -5.2201154067
47000.000            -1.0266870454
47200.000            8.9805415546
47400.000            13.4409828308
47600.000            0.4881539335
47800.000            1.7773704301
48000.000            2.5033063948
48200.000            2.4766007762
48400.000            0.4042226306
48600.000            0.2908873173
48800.000            -2.1537051780
49000.000            0.0448008284
49200.000            3.5400891347
49400.000            2.8793497129
49600.000            3.8043027279
49800.000            3.0324835008
50000.000            -0.3508730429
50200.000            -3.5395453834
50400.000            -19.8535413248
50600.000            -14.2528907970
50800.000            -3.7364042694
51000.000            -0.3807550767
51200.000            -8.2463397747
51400.000            -12.6664906147
51600.000            -12.6420703410
51800.000            -3.3695997193
52000.000            -8.5511464001
52200.000            -5.9819781104
52400.000            -4.9689453881
52600.000            -4.7546958105
52800.000            -3.1934538489
53000.000            -2.7820228763
53200.000            0.4496107202
53400.000            3.4401344364
53600.000            -1.6197047405
53800.000            0.0843570762
54000.000            1.8633704923
54200.000            3.0673814619
54400.000            -8.3223611887
54600.000            2.1932792050
54800.000            -1.6010048413
55000.000            -5.0128548796
55200.000            6.4547675817
55400.000            7.5991067225
55600.000            -2.1077430823
55800.000            -1.2053904003
56000.000            1.6428556621
56200.000            -13.2536427452
56400.000            -2.8958866209
56600.000            6.0972116494
56800.000            10.3514160648
57000.000            9.1370809830
57200.000            14.4919582726
57400.000            11.4009545490
57600.000            -0.0045658244
57800.000            -3.8072013831
58000.000            0.7942994776
58200.000            0.7321320379
58400.000            0.6728826801
58600.000            0.6147107144
58800.000            -0.6718908995
59000.000            1.3153425152
59200.000            3.9396757566
59400.000            13.8107301908
59600.000            12.5835096934
59800.000            -5.2276023875
60000.000            0.8319777547
60200.000            -7.9552879029
60400.000            -8.1828271027
60600.000            5.0420916891
60800.000            -2.6531610232
61000.000            -7.3833518559
61200.000            -7.7602845969
61400.000            -9.2016794973
61600.000            -5.9895155555
61800.000            -7.4011279204
62000.000            7.6888765450
62200.000            7.7068165147
62400.000            8.9122916428
62600.000            3.9983434644
62800.000            0.8441500048
63000.000            -2.6496014221
63200.000            -4.9269394919
63400.000            -8.4981293537
63600.000            -9.0826358740
63800.000            5.2748461519
64000.000            -12.9235744977
64200.000            -8.2917271052
64400.000            -1.9880266945
64600.000            3.2218923499
64800.000            0.8446509356
65000.000            3.8554035244
65200.000            5.9437552873
65400.000            2.7185065277
65600.000            1.8172460983
65800.000            1.7176085898
66000.000            9.6104761445
66200.000            -4.4751367887
66400.000            -2.3774195337
66600.000            -1.6825554940
66800.000            2.7589937628
67000.000            6.2089041482
67200.000            -0.8290714736
67400.000            -3.0597959778
67600.000            -3.7260687894
67800.000            -2.4850670372
68000.000            -0.6331452520
68200.000            -3.3089101484
68400.000            -3.6270155045
68600.000            -0.8989920858
68800.000            0.3402775573
69000.000            1.6272902897
69200.000            0.8031916608
69400.000            0.8633443414
69600.000            -2.7553647689
69800.000            -4.1856618462
70000.000            -12.2105029682
70200.000            -6.1606996526
70400.000            -3.9739453393
70600.000            -1.0670684003
70800.000            2.7289617107
71000.000            4.9210602112
71200.000            3.4433810284
71400.000            -1.8018305237
71600.000            1.3974995875
71800.000            3.5569791979
72000.000            -0.0244602560
72200.000            -5.6393886027
72400.000            -8.1762809164
72600.000            -12.8601804257
72800.000            -3.1927826026
73000.000            -5.6329530761
73200.000            -7.2240067666
73400.000            -4.2346565203
73600.000            4.8712156851
73800.000            0.4814135509
74000.000            -0.7282450771
74200.000            15.8930624996
74400.000            13.5838190373
74600.000            13.7918979340
74800.000            9.0664184507
75000.000            8.9890199128
75200.000            4.0439154907
75400.000            0.8124895865
75600.000            6.9312889206
75800.000            8.6056320703
76000.000            10.4199659753
76200.000            10.0570165894
76400.000            8.6179729933
76600.000            4.7606064076
76800.000            4.9391307832
77000.000            2.6035355513
77200.000            -3.8471704192
77400.000            4.9000223620
77600.000            4.4695938457
77800.000            3.3604985629
78000.000            -0.9277356853
78200.000            10.9355165580
78400.000            16.5417854050
78600.000            10.1278223905
78800.000            5.3215836782
79000.000            -6.9511532346
79200.000            -13.4450630266
79400.000            -6.4640564523
79600.000            -7.8302753788
79800.000            8.0367142747
80000.000            6.6412370840
80200.000            -8.7897913039
80400.000            -2.2890269834
80600.000            -7.2785163940
80800.000            -9.5745259346
81000.000            -6.8284075716
81200.000            -4.1431950645
81400.000            0.5703823069
81600.000            3.6467162987
81800.000            5.8492041947
82000.000            8.1736931830
82200.000            -1.1364342492
82400.000            -3.9845147578
82600.000            -4.8753425085
82800.000            -7.6368288757
83000.000            -12.5535063840
83200.000            -14.1353997663
83400.000            -10.2746075026
83600.000            -9.1049828418
83800.000            -0.9602444968
84000.000            -0.3198610435
84200.000            1.3148826852
84400.000            1.0799096434
84600.000            2.3864326890
84800.000            -13.6762344700
85000.000            -1.0474228915
85200.000            -8.1283913631
85400.000            -10.2893172827
85600.000            15.4117844705
85800.000            14.8482607215
86000.000            -4.5166856243
86200.000            -12.9251615436
86400.000            -1.4955039148
86600.000            13.3340565102
86800.000            6.5164265357
87000.000            -3.6280582594
87200.000            0.0534599643
87400.000            2.1959728304
87600.000            -1.5814804171
87800.000            1.9860734830
88000.000            4.6568750049
88200.000            7.8062127434
88400.000            3.6977934227
88600.000            4.9484891475
88800.000            6.3219166650
89000.000            3.6840879830
89200.000            2.7823597003
89400.000            3.1197748561
89600.000            3.8826433886
89800.000            2.6389083868
90000.000            -0.9928501036
90200.000            -3.2555743170
90400.000            10.1892671529
90600.000            5.6303785785
90800.000            4.3282777295
91000.000            2.2547495553
91200.000            -11.5007181412
91400.000            -20.0312666270
91600.000            -17.3181665633
91800.000            1.4930432554
92000.000            -6.3029977116
92200.000            -1.0790630113
92400.000            6.2949940499
92600.000            6.9602737525
92800.000            6.5097647737
93000.000            2.3676190109
93200.000            -1.5040012668
93400.000            -4.5973265379
93600.000            -4.2122065899
93800.000            -1.9886413331
94000.000            1.0950602181
94200.000            3.8521360529
94400.000            -7.9061324132
94600.000            -7.8356385301
94800.000            -1.0630632309
95000.000            6.1782935475
95200.000            0.2856971239
95400.000            0.6673361673
95600.000            0.6928452720
95800.000            -3.5347846786
96000.000            -0.0870988906
96200.000            -8.9728333848
96400.000            -2.0929148504
96600.000            4.4411474401
96800.000            11.8838434626
97000.000            5.1458651947
97200.000            7.4047841212
97400.000            6.4569585388
97600.000            -3.4808425937
97800.000            -7.4939933215
98000.000            1.8223595136
98200.000            1.8510615142
98400.000            1.8820730125
98600.000            1.9134639123
98800.000            -0.6656784299
99000.000            1.5963141046
99200.000            -0.7010149619
99400.000            -2.8903922150
99600.000            -0.4211200061
99800.000            -3.0066099027
100000.000            0.3424268194
100200.000            -11.1852745190
100400.000            -11.0795185432
100600.000            -2.3609938192
100800.000            -11.5843458476
101000.000            -15.8015443352
101200.000            -15.5076905977
101400.000            -12.5154362584
101600.000            -7.9068322718
101800.000            -0.9335135037
102000.000            4.9899433521
102200.000            3.8081268900
102400.000            -0.0099011202
102600.000            -0.3643719727
102800.000            -0.8022028274
103000.000            -0.8255406092
103200.000            -0.6045352791
103400.000            -3.9089925549
103600.000            -5.3217209399
103800.000            4.6626727066
104000.000            -10.9128138495
104200.000            -8.9290243831
104400.000            -2.9813548926
104600.000            0.4992367364
104800.000            -1.2390917466
105000.000            7.4918590552
105200.000            11.1684820636
105400.000            5.1282324346
105600.000            -3.8810176139
105800.000            -8.0496703166
106000.000            -10.3836303154
106200.000            -0.1137429683
106400.000            -2.7110169377
106600.000            2.6548504031
106800.000            5.6858305837
107000.000            5.6464734524
107200.000            -0.2924162077
107400.000            -0.0602203318
107600.000            0.2077508657
107800.000            0.3724219169
108000.000            7.3360150379
108200.000            -5.8915873576
108400.000            -9.7630578316
108600.000            -2.3342970303
108800.000            -0.9443738243
109000.000            0.4816790127
109200.000            0.6601076337
109400.000            0.7769319130
109600.000            -2.4074531454
109800.000            -3.5361307471
110000.000            -12.1176263001
110200.000            -6.2144449623
110400.000            -2.4079379526
110600.000            0.4800268258
110800.000            2.9628762179
111000.000            5.7459370162
111200.000            3.3288157055
111400.000            -3.6478215677
111600.000            1.3397283297
111800.000            5.4491759065
112000.000            9.6417570131
112200.000            -3.8740405241
112400.000            -3.5263633848
112600.000            -8.1996702003
112800.000            -4.6863461146
113000.000            -7.5720154582
113200.000            -8.7622487073
113400.000            -4.9752201287
113600.000            5.0788603932
113800.000            0.0147881657
114000.000            -1.0880936423
114200.000            15.6035871776
114400.000            13.3775362190
114600.000            14.0646680902
114800.000            7.2186069679
115000.000            7.6497957695
115200.000            -5.9476238414
115400.000            -16.3583337390
115600.000            -20.6867350260
115800.000            -26.9929070073
116000.000            -22.7953093638
116200.000            -5.2167108632
116400.000            9.5718165769
116600.000            20.7595863213
116800.000            6.0674226502
117000.000            -0.7053731916
117200.000            -3.6871614960
117400.000            6.5196974051
117600.000            5.3224532356
117800.000            3.2789479102
118000.000            -0.7862205997
118200.000            10.0635520424
118400.000            15.4942175191
118600.000            11.8161207278
118800.000            6.3488849411
119000.000            -9.8678629319
119200.000            -9.7210347680
119400.000            -5.6264315764
119600.000            -1.9940730233
119800.000            3.9967375196
120000.000            5.4359783238
120200.000            -7.6008936687
120400.000            -2.6234946742
120600.000            -6.9141812264
120800.000            -9.4627562272
121000.000            -7.6452270603
121200.000            -1.5733135618
121400.000            5.3043014997
121600.000            8.9295978734
121800.000            12.5964340691
122000.000            5.1864013642
122200.000            2.1723535336
122400.000            1.0832243236
122600.000            -2.2155269461
122800.000            -8.3375538487
123000.000            -2.0710673072
123200.000            -6.3477554540
123400.000            -7.0977323385
123600.000            -9.7701268660
123800.000            -11.4156588142
124000.000            -4.1094224277
124200.000            5.2825604711
124400.000            10.2488697015
124600.000            8.8875471167
124800.000            13.3837590424
125000.000            -2.1059678182
125200.000            -3.3359615334
125400.000            -4.1593734328
125600.000            14.3376712361
125800.000            12.0459812261
126000.000            -3.5174680883
126200.000            -7.5957741811
126400.000            -4.8234719802
126600.000            -2.8022567064
126800.000            -2.0911574475
127000.000            1.8765183104
127200.000            9.0068883074
127400.000            11.0359313235
127600.000            -1.5371471263
127800.000            -0.3241291989
128000.000            1.2625688538
128200.000            3.6940006184
128400.000            1.9768217223
128600.000            5.0650836511
128800.000            2.8890847982
129000.000            1.8250689544
129200.000            1.3599765341
129400.000            -2.8223668486
129600.000            -0.3090925098
129800.000            0.0731516617
130000.000            0.9411527965
130200.000            1.7191000797
130400.000            0.4030449896
130600.000            -5.6399747595
130800.000            -0.4995144383
131000.000            -0.2740881485
131200.000            -8.7876141637
131400.000            -13.1640780414
131600.000            -13.8517621735
131800.000            -1.0689502680
132000.000            3.3235101345
132200.000            3.6407591393
132400.000            6.7356295787
132600.000            7.4286215945
132800.000            4.8870564763
133000.000            1.8870967010
133200.000            -1.1778546232
133400.000            -3.7215960988
133600.000            0.6257817872
133800.000            -0.0040124544
134000.000            -0.5162824034
134200.000            -0.7368220038
134400.000            -12.2826044743
134600.000            -3.8907859013
134800.000            -2.9038993614
135000.000            -1.4757956487
135200.000            -12.1183715825
135400.000            -13.2781723088
135600.000            -0.8108774034
135800.000            -11.9790965189
136000.000            -7.0666829178
136200.000            1.9440428408
136400.000            5.9824659122
136600.000            8.0783122759
136800.000            8.5632631691
137000.000            1.7421500253
137200.000            4.5126151240
137400.000            5.3682577238
137600.000            -4.0094095264
137800.000            -9.6972425406
138000.000            8.0034121656
138200.000            8.4484083792
138400.000            8.8321096222
138600.000            9.1492785779
138800.000            3.4431054850
139000.000            4.7769631147
139200.000            0.1417484292
139400.000            -6.8528261256
139600.000            -9.8238386712
139800.000            -14.6831049438
140000.000            -12.3093602192
140200.000            -7.1205631943
140400.000            -9.1249077011
140600.000            3.5030658973
140800.000            -4.1571099933
141000.000            -9.2353700807
141200.000            -8.4301311111
141400.000            -9.5992749675
141600.000            -8.9600573777
141800.000            -5.8162391469
142000.000            9.5838158133
142200.000            11.7802320713
142400.000            3.7732033292
142600.000            -3.4473341265
142800.000            -3.1045084625
143000.000            -1.2309410624
143200.000            1.4853988746
143400.000            3.4041301390
143600.000            4.2256409278
143800.000            -2.8094989680
144000.000            -6.9388452824
144200.000            -5.6877217496
144400.000            -3.2458821116
144600.000            -0.2434947063
144800.000            3.1182702253
145000.000            11.1778519380
145200.000            12.6487451490
145400.000            -0.3122300461
145600.000            -4.2311275061
145800.000            -4.8435182800
146000.000            -1.0703860041
146200.000            1.6425194785
146400.000            -0.1314269138
146600.000            5.1016152027
146800.000            5.7753124394
147000.000            3.2604223411
147200.000            -0.4495001880
147400.000            1.5052578278
147600.000            2.7322815738
147800.000            2.6287594290
148000.000            6.9639021416
148200.000            -2.0431611245
148400.000            -7.5355071760
148600.000            -3.0798549144
148800.000            -2.9585166480
149000.000            -2.2966734812
149200.000            0.5078791220
149400.000            0.5822250779
149600.000            -1.1474797340
149800.000            -1.5919325106
150000.000            -10.8761636031
150200.000            -6.3347454491
150400.000            -2.9209002445
150600.000            -0.2480781723
150800.000            1.6132510503
151000.000            6.1755974137
151200.000            4.8753445603
151400.000            -2.4049328599
151600.000            4.5912539096
151800.000            9.3283543190
152000.000            1.1824763525
152200.000            -5.1903097916
152400.000            -7.4011602389
152600.000            -14.3149854874
152800.000            -2.9677194506
153000.000            -5.8991465658
153200.000            -7.4183819077
153400.000            -4.4415245881
153600.000            4.6525473206
153800.000            0.3269063946
154000.000            -0.6825313831
154200.000            16.0840632335
154400.000            13.6097744101
154600.000            13.8016032685
154800.000            8.8140480282
155000.000            8.9667264929
155200.000            0.1357573443
155400.000            -7.6152436164
155600.000            -7.0466606286
155800.000            -11.8413644413
156000.000            -10.8621837467
156200.000            -5.1413181538
156400.000            3.6455629908
156600.000            8.9148042431
156800.000            19.7696678199
157000.000            17.0851204690
157200.000            1.6273700186
157400.000            10.9889670874
157600.000            7.4999379686
157800.000            2.6271895326
158000.000            0.2610884796
158200.000            9.7457428246
158400.000            14.6534903459
158600.000            13.9258676045
158800.000            7.3895957308
159000.000            -4.1066284251
159200.000            -6.7145110104
159400.000            -5.6359907542
159600.000            -7.6090005717
159800.000            5.6437204439
160000.000            1.6044841324
160200.000            1.9543080207
160400.000            -4.0814019146
160600.000            -8.4357196617
160800.000            -7.9647794016
161000.000            -4.2295270762
161200.000            -0.8756040650
161400.000            2.8232240301
161600.000            5.7516419846
161800.000            0.2749155715
162000.000            10.9239307019
162200.000            -8.8162989376
162400.000            -8.6355167797
162600.000            -6.7048955154
162800.000            -0.7026918710
163000.000            1.2973524607
163200.000            0.4496729330
163400.000            -0.6485902632
163600.000            0.2519567469
163800.000            -2.7142850378
164000.000            0.5079424627
164200.000            3.4254112130
164400.000            6.5915002764
164600.000            5.0420235000
164800.000            -9.7524591426
165000.000            4.1644360517
165200.000            -12.6728483456
165400.000            -16.5654745690
165600.000            -3.3946856948
165800.000            -3.4925074018
166000.000            -5.7714050023
166200.000            -10.0718335839
166400.000            -1.6971913567
166600.000            5.0979878157
166800.000            10.9443584845
167000.000            -2.4977375733
167200.000            -1.3245645310
167400.000            -2.1037628188
167600.000            -0.7374823508
167800.000            -3.8959584920
168000.000            -4.8223255807
168200.000            -5.9283159096
168400.000            -11.2774530482
168600.000            -11.8615127430
168800.000            -10.6496101472
169000.000            -3.3508584940
169200.000            3.7783911126
169400.000            -2.9770597105
169600.000            -6.5092926271
169800.000            -2.4362067133
170000.000            1.9240450248
170200.000            5.8142271809
170400.000            -1.9622998758
170600.000            -6.0177553422
170800.000            -5.9072775446
171000.000            6.4565762317
171200.000            5.6437051386
171400.000            6.0014776108
171600.000            5.7854384066
171800.000            3.1053043574
172000.000            -8.2859509294
172200.000            -5.5853873245
172400.000            2.1324284329
172600.000            3.1116683682
172800.000            5.6578258147
173000.000            -3.0431422370
173200.000            -4.5338954331
173400.000            -3.6247338243
173600.000            0.2288598511
173800.000            0.6869065312
174000.000            1.0225483976
174200.000            1.1224781958
174400.000            3.4233695911
174600.000            2.1981364087
174800.000            0.4319877902
175000.000            -1.2839305047
175200.000            -11.1829706547
175400.000            -14.9435164463
175600.000            3.9752094196
175800.000            14.9033861201
176000.000            10.5135709660
176200.000            8.4589471159
176400.000            0.1659213763
176600.000            -7.4962818864
176800.000            -8.9247563249
177000.000            0.8872025638
177200.000            6.5895600397
177400.000            10.0486888532
177600.000            -1.2486631165
177800.000            -5.4294161917
178000.000            1.4559168003
178200.000            1.4531343969
178400.000            1.4504636198
178600.000            1.4501594938
178800.000            -0.7857078742
179000.000            1.3543202985
179200.000            1.7668108138
179400.000            2.1429538805
179600.000            2.9091445947
179800.000            -5.0310197742
180000.000            3.1008600240
180200.000            -13.8449737467
180400.000            -10.4228101812
180600.000            -12.1465552121
180800.000            -15.2493839487
181000.000            -15.8890723805
181200.000            -14.5085758523
181400.000            -7.6126414138
181600.000            1.8147169178
181800.000            1.9625223279
182000.000            11.1465447995
182200.000            13.5118479319
182400.000            7.3050788802
182600.000            6.3666816420
182800.000            4.8233782980
183000.000            1.2669654329
183200.000            -2.7483313026
183400.000            -6.2724752307
183600.000            -7.2014813651
183800.000            8.1244695576
184000.000            9.9505675745
184200.000            8.6246954192
184400.000            3.5891674811
184600.000            0.7898316910
184800.000            3.9482875873
185000.000            11.8363116662
185200.000            13.1033815857
185400.000            0.6152418645
185600.000            -3.7231485194
185800.000            -4.6515262754
186000.000            -1.9319903175
186200.000            -1.5186195826
186400.000            -1.8051024249
186600.000            2.2143813531
186800.000            1.4225282555
187000.000            -1.1016936407
187200.000            0.0599973656
187400.000            4.2938518320
187600.000            6.3347064890
187800.000            5.1383410210
188000.000            6.7186650347
188200.000            -8.1882704276
188400.000            -9.2419170972
188600.000            -12.5595051127
188800.000            -6.1040861205
189000.000            1.0911267424
189200.000            5.4377859954
189400.000            1.0703567099
189600.000            -7.1377991544
189800.000            -10.6103244309
190000.000            -16.3559125793
190200.000            -7.6290458693
190400.000            -5.6840480138
190600.000            -2.9617014731
190800.000            3.5887551978
191000.000            3.2100294620
191200.000            1.7518055537
191400.000            -3.2937693403
191600.000            1.5406811395
191800.000            5.3595859171
192000.000            8.9973266568
192200.000            -2.8955534379
192400.000            -4.2950887174
192600.000            -11.5216333105
192800.000            -3.8383044465
193000.000            -7.6229806653
193200.000            -8.8179429115
193400.000            -5.0700669622
193600.000            4.8856270321
193800.000            0.4093715809
194000.000            -0.3627024571
194200.000            16.0468244346
194400.000            13.7071150636
194600.000            14.3837953098
194800.000            8.3555281531
195000.000            13.9819971300
195200.000            14.7841474591
195400.000            14.2942699812
195600.000            13.5171015561
195800.000            10.5799219139
196000.000            2.8161129520
196200.000            -2.7401157739
196400.000            -7.9686463546
196600.000            -9.9842129713
196800.000            7.6488482741
197000.000            15.7970045051
197200.000            5.5729425672
197400.000            5.1117503613
197600.000            1.6025510829
197800.000            -2.1147241392
198000.000            -1.7959523401
198200.000            5.0011426434
198400.000            9.9631825228
198600.000            13.2767475077
198800.000            7.4045456166
199000.000            -4.0031742796
199200.000            -6.4658882293
199400.000            -5.2131489257
199600.000            -8.4990677169
199800.000            5.8934222716
200000.000            1.0624168787
200200.000            4.2829612091
200400.000            -4.4910743812
200600.000            -8.2228052058
200800.000            -6.8124827938
201000.000            -2.9704901363
201200.000            1.0564955424
201400.000            4.9604679787
201600.000            7.6639598710
201800.000            2.6043987458
202000.000            10.2260381341
202200.000            -7.0604066058
202400.000            -7.1227960765
202600.000            -7.5541189554
202800.000            -1.6757717875
203000.000            4.9990868962
203200.000            6.0718409153
203400.000            6.0683604797
203600.000            4.5107861697
203800.000            -0.7083188005
204000.000            -3.9484457641
204200.000            -5.4716473035
204400.000            -5.4000355323
204600.000            -3.0668358188
204800.000            -8.9497833562
205000.000            -0.8444135577
205200.000            -8.9707303103
205400.000            -11.4047812373
205600.000            16.9289596711
205800.000            17.7548093638
206000.000            -5.2828170089
206200.000            -12.7433170855
206400.000            -1.8239749168
206600.000            12.8121278567
206800.000            3.7722029856
207000.000            -1.9568986776
207200.000            6.0361650272
207400.000            9.5845241518
207600.000            -0.6931817877
207800.000            2.7248907064
208000.000            4.8932262263
208200.000            7.7177599146
208400.000            3.8758247010
208600.000            5.6518603948
208800.000            3.7980684299
209000.000            2.5248361137
209200.000            2.6727072283
209400.000            -1.4367019992
209600.000            2.4878357364
209800.000            0.9315328896
210000.000            -0.3165740741
210200.000            -1.8875183180
210400.000            -9.9885734782
210600.000            -7.8224653316
210800.000            -5.5507828570
211000.000            3.7768737264
211200.000            -8.5099736392
211400.000            -16.9499078112
211600.000            -16.6586658829
211800.000            -0.1605812767
212000.000            -3.3510805547
212200.000            -0.1896383520
212400.000            8.9914931379
212600.000            9.9829795906
212800.000            7.6849198711
213000.000            2.2626907385
213200.000            -3.3955288282
213400.000            -7.5178386224
213600.000            -7.1999277644
213800.000            -6.4566342271
214000.000            -3.3039008283
214200.000            1.1382351072
214400.000            -12.6867887082
214600.000            3.4916510327
214800.000            3.2422111747
215000.000            2.7891886112
215200.000            -7.6924622974
215400.000            -11.2643331604
215600.000            3.2738288970
215800.000            -6.7348063168
216000.000            -2.4313891457
216200.000            5.7177504572
216400.000            3.5894862957
216600.000            1.0471820030
216800.000            0.2273965578
217000.000            -3.3901837693
217200.000            -1.8043714101
217400.000            0.2875548292
217600.000            -3.9372585048
217800.000            -9.7728891786
218000.000            6.2589014014
218200.000            6.6338123682
218400.000            6.9632793730
218600.000            7.2490689035
218800.000            2.0482218933
219000.000            3.4732945873
219200.000            -3.5939141021
219400.000            -4.2485172667
219600.000            -3.6783261933
219800.000            -1.3203468778
220000.000            -6.1349793450
220200.000            -2.3367257864
220400.000            -7.5845141785
220600.000            -6.5114691743
220800.000            -11.9525996778
221000.000            -14.6006730219
221200.000            -14.8845075500
221400.000            -12.7439206409
221600.000            -6.3999091517
221800.000            1.4589220709
222000.000            10.8581625544
222200.000            13.1406605307
222400.000            7.6533685945
222600.000            7.3484128889
