# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
30000.000            11.6536562213
30200.000            5.1181937452
30400.000            1.5770750675
30600.000            -1.2379571597
30800.000            -0.3245174716
31000.000            0.5786562859
31200.000            0.6508599944
31400.000            -6.8220530429
31600.000            -8.5234028951
31800.000            -9.7137375472
32000.000            -7.2311504004
32200.000            -9.3177578241
32400.000            -6.4520803429
32600.000            2.6064627357
32800.000            -6.1695961351
33000.000            -8.8752391645
33200.000            -9.0866603278
33400.000            -7.1891170779
33600.000            -9.6583015352
33800.000            -11.7787865152
34000.000            -9.9896629378
34200.000            -9.0155402367
34400.000            -10.3014050540
34600.000            -5.6809948703
34800.000            1.3856724931
35000.000            9.0222700751
35200.000            4.0966766220
35400.000            -1.9304512097
35600.000            -6.8737249281
35800.000            -2.3568295241
36000.000            -2.7769912476
36200.000            1.1870837727
36400.000            5.1321668176
36600.000            11.8461424202
36800.000            11.6416793410
37000.000            10.8655749951
37200.000            8.1290200617
37400.000            7.6723002381
37600.000            -3.8547998920
37800.000            -5.8791273306
38000.000            -5.5973845684
38200.000            -3.1154247563
38400.000            -7.6639734507
38600.000            -9.9763172356
38800.000            -9.3610458160
39000.000            -8.2798722050
39200.000            -8.7922562270
39400.000            -5.3737583859
39600.000            -5.3963434313
39800.000            -4.2550000850
40000.000            -0.8487643275
40200.000            2.8701260545
40400.000            4.2544297554
40600.000            4.3039343501
40800.000            9.0792459895
41000.000            12.7393354463
41200.000            9.4160826204
41400.000            7.0694049657
41600.000            9.8831824346
41800.000            -1.3011496651
42000.000            -11.8276067227
42200.000            -11.6753287702
42400.000            -10.3205110989
42600.000            -3.9174791025
42800.000            4.0639397072
43000.000            10.1604766471
43200.000            12.7096782710
43400.000            3.1531235394
43600.000            2.9319497676
43800.000            0.1567835730
44000.000            -0.7408579914
44200.000            0.6285030820
44400.000            -5.3813437632
44600.000            0.8917671695
44800.000            -7.7981719599
45000.000            -3.5007393507
45200.000            -8.4324353312
45400.000            1.8599299715
45600.000            -4.4862686855
45800.000            -5.9496200573
46000.000            -3.0679733470
46200.000            -11.9114451813
46400.000            -9.7536035733
46600.000            2.1190591649
46800.000            -7.8343878931
47000.000            -5.8984044678
47200.000            -1.3719275537
47400.000            10.4960014434
47600.000            5.4561709938
47800.000            3.4891046314
48000.000            0.1236474304
48200.000            -1.9955258022
48400.000            -6.5513746942
48600.000            -7.5877203516
48800.000            -6.4731824851
49000.000            -5.8165051548
49200.000            -4.0600614694
49400.000            -3.2241295551
49600.000            2.2494364829
49800.000            4.7558063987
50000.000            -3.1412036523
50200.000            -4.6806940063
50400.000            -6.1584747166
50600.000            -6.5870773266
50800.000            -5.9015983124
51000.000            -4.2060087792
51200.000            1.2521013305
51400.000            -11.4289464024
51600.000            4.8811648138
51800.000            5.6013198410
52000.000            4.7725740845
52200.000            5.6675921274
52400.000            4.4721245148
52600.000            7.0230371690
52800.000            3.9684095242
53000.000            5.1729453759
53200.000            9.1594914018
53400.000            3.8441917624
53600.000            -6.5098546725
53800.000            -5.2351683203
54000.000            -2.7897095973
54200.000            -0.7650399562
54400.000            -2.5406467153
54600.000            -1.6862361264
54800.000            -1.7162924915
55000.000            0.2764957297
55200.000            -0.5234483927
55400.000            1.9059840712
55600.000            1.9192727505
55800.000            9.6549366160
56000.000            9.6338914611
56200.000            -4.8787694318
56400.000            -17.7858387411
56600.000            -15.0835036436
56800.000            -2.3145110754
57000.000            3.3542217113
57200.000            3.1614503505
57400.000            1.9766478962
57600.000            9.5726951064
57800.000            5.7197772778
58000.000            -9.4707772045
58200.000            -13.7289711460
58400.000            -3.9125742690
58600.000            -2.1091924632
58800.000            4.4340835410
59000.000            8.2145124566
59200.000            7.3755578197
59400.000            1.7998457586
59600.000            5.2437802933
59800.000            6.7394693723
60000.000            -14.0653514634
60200.000            -9.5392737450
60400.000            -3.6748609445
60600.000            0.0863478828
60800.000            -4.8275538423
61000.000            -6.9899580279
61200.000            2.2112814397
61400.000            0.7247176640
61600.000            -5.5982400658
61800.000            -9.9541884918
62000.000            -10.3562707186
62200.000            -10.0392816198
62400.000            -5.6089622589
62600.000            8.1882202598
62800.000            2.5108184833
63000.000            -3.2904588763
63200.000            8.6201878483
63400.000            2.5601519797
63600.000            -3.4657211233
63800.000            0.0656449227
64000.000            -3.5749962517
64200.000            -6.5470401607
64400.000            -8.0511701322
64600.000            -6.7831565718
64800.000            -2.5141834262
65000.000            0.4922513702
65200.000            5.8605345924
65400.000            3.3333476547
65600.000            -0.9661381340
65800.000            -5.7359175993
66000.000            -6.5086569904
66200.000            5.4101454055
66400.000            3.0164155610
66600.000            11.6441887391
66800.000            14.6757180614
67000.000            10.6436027607
67200.000            1.4966586103
67400.000            -8.3434069366
67600.000            -14.8155628201
67800.000            -15.6704867098
68000.000            4.8400440590
68200.000            5.8086916385
68400.000            5.6079926980
68600.000            6.1937780821
68800.000            3.3087094179
69000.000            -8.2327629804
69200.000            -7.2989625596
69400.000            0.4790767591
69600.000            5.2221648087
69800.000            8.5315586020
70000.000            9.4164818280
70200.000            -1.7145244680
70400.000            -4.0301191738
70600.000            -5.3374854298
70800.000            3.9066428399
71000.000            2.0855523107
71200.000            1.2196495834
71400.000            -13.4895468030
71600.000            -17.5671744386
71800.000            -16.9010296083
72000.000            -5.2704717155
72200.000            -1.8147883921
72400.000            3.2909721712
72600.000            -3.0831726249
72800.000            -9.9704999056
73000.000            -7.2707312528
73200.000            0.2025239965
73400.000            4.2762163382
73600.000            3.0537721415
73800.000            11.4814737494
74000.000            14.9003137871
74200.000            1.6035953855
74400.000            1.7919181789
74600.000            4.2921285325
74800.000            5.1085551765
75000.000            -2.5575284647
75200.000            -4.0917717886
75400.000            -0.6056899035
75600.000            2.7158519276
75800.000            1.7071101830
76000.000            0.6887869045
76200.000            2.4933093696
76400.000            4.4313459565
76600.000            11.0910832292
76800.000            12.2785092163
77000.000            13.2959770152
77200.000            16.7366606823
77400.000            15.8182020610
77600.000            0.1563273093
77800.000            -5.2295790937
78000.000            -8.7632264457
78200.000            -9.2729869171
78400.000            -5.7619246224
78600.000            -7.5077601723
78800.000            -7.2809401629
79000.000            -8.8912084173
79200.000            -7.8566877767
79400.000            -3.4912718863
79600.000            -7.9924261883
79800.000            -6.6305934456
80000.000            -2.5635169285
80200.000            2.2434480249
80400.000            4.6371778636
80600.000            -0.8740869516
80800.000            -0.1814218062
81000.000            -2.5353996853
81200.000            -6.2848026926
81400.000            -4.5188915309
81600.000            12.4366045581
81800.000            1.3266433933
82000.000            -10.4634927090
82200.000            -15.1339207408
82400.000            -12.0386286191
82600.000            -3.9643031534
82800.000            4.4575811127
83000.000            11.3404313086
83200.000            12.3894953335
83400.000            6.9474685105
83600.000            8.0924049209
83800.000            -3.1786172676
84000.000            -3.4545426642
84200.000            -1.3938852407
84400.000            -6.7857230758
84600.000            0.0037071416
84800.000            -2.9350295487
85000.000            -8.5195817217
85200.000            -12.1743670307
85400.000            -1.2261513362
85600.000            -1.3420422868
85800.000            -1.0459272269
86000.000            -0.1968207022
86200.000            5.0463892668
86400.000            6.2156787581
86600.000            -7.2982781783
86800.000            12.9199017522
87000.000            8.9749897700
87200.000            0.7145658005
87400.000            9.2192618880
87600.000            0.9235345175
87800.000            4.2512359108
88000.000            3.8898751541
88200.000            5.2652246854
88400.000            7.9573508906
88600.000            5.7060323325
88800.000            1.4263369878
89000.000            -2.8710956095
89200.000            -6.0859288163
89400.000            -8.1750456381
89600.000            -4.4129813514
89800.000            5.4287381437
90000.000            1.7489153369
90200.000            -0.9598074735
90400.000            -2.9212275745
90600.000            -4.0756314612
90800.000            -4.1641465965
91000.000            -3.1669255136
91200.000            -0.5886940847
91400.000            3.9433150273
91600.000            7.9825024519
91800.000            11.7704026812
92000.000            14.2721529195
92200.000            10.6392682272
92400.000            4.3296562114
92600.000            1.2061327770
92800.000            3.7677105777
93000.000            -0.8959876038
93200.000            -11.0503046947
93400.000            -1.0817439169
93600.000            7.3388285857
93800.000            4.7667567249
94000.000            1.0709076543
94200.000            -2.3316779925
94400.000            -3.8797232906
94600.000            -2.5779462612
94800.000            -5.6910326702
95000.000            0.9191429848
95200.000            -9.4201319209
95400.000            -11.3285684622
95600.000            -12.1836063858
95800.000            9.8685820037
96000.000            15.9601000229
96200.000            13.5795448119
96400.000            5.8121706509
96600.000            3.9828388568
96800.000            4.0788253118
97000.000            -0.5395316836
97200.000            -3.9478776641
97400.000            -2.8814185772
97600.000            0.1652814818
97800.000            1.4792635602
98000.000            11.7319054177
98200.000            8.3156318840
98400.000            5.8113721883
98600.000            2.2091712255
98800.000            -0.8283465311
99000.000            4.2863682076
99200.000            3.7661706931
99400.000            0.8825278321
99600.000            3.7976528793
99800.000            5.3481505882
100000.000            -13.3766215758
100200.000            -8.0491169290
100400.000            -4.0144921472
100600.000            -5.8868838121
100800.000            -5.8584814070
101000.000            -9.0970973057
101200.000            -7.3001031951
101400.000            -2.1310931155
101600.000            -1.0511172222
101800.000            0.5124410336
102000.000            0.8357037812
102200.000            1.4826285031
102400.000            2.1527941521
102600.000            5.8093760376
102800.000            -3.2652503099
103000.000            -9.6704495553
103200.000            8.6050741166
103400.000            2.4545269620
103600.000            -3.9866030310
103800.000            2.6542563476
104000.000            -0.7078929435
104200.000            -4.8515647148
104400.000            -6.2368949935
104600.000            -5.1243533014
104800.000            -1.7046577663
105000.000            0.4992093896
105200.000            5.8896784254
105400.000            3.0192101743
105600.000            -1.2223301331
105800.000            -6.1867630700
106000.000            -8.6598257473
106200.000            -2.1251616923
106400.000            0.9971070194
106600.000            10.1488419278
106800.000            15.0889788126
107000.000            13.7351306963
107200.000            6.6583684982
107400.000            -3.1554618867
107600.000            -11.2053772783
107800.000            -7.3131637829
108000.000            7.7941796467
108200.000            6.7690123951
108400.000            5.2719545712
108600.000            0.5529914594
108800.000            -1.2251247465
109000.000            -8.1030700852
109200.000            -6.7359333133
109400.000            0.2226566270
109600.000            5.3971418940
109800.000            9.0178215077
110000.000            9.9547017333
110200.000            -1.3759198609
110400.000            -4.3749403718
110600.000            -6.0910617650
110800.000            4.0242447794
111000.000            1.8539129903
111200.000            0.8026246698
111400.000            -15.7373293733
111600.000            -19.1509794157
111800.000            -14.4564834115
112000.000            5.7351191366
112200.000            7.0414017860
112400.000            4.4017458575
112600.000            8.1128797284
112800.000            -7.7245994580
113000.000            -11.6617549409
113200.000            -12.0729054423
113400.000            -7.8568018106
113600.000            -12.7595250801
113800.000            -3.7685090404
114000.000            6.9638940175
114200.000            4.4110992643
114400.000            1.8423923345
114600.000            4.6563979661
114800.000            5.5926508333
115000.000            3.2044531924
115200.000            -0.0777929404
115400.000            -1.2631657202
115600.000            -1.9905068992
115800.000            0.1026022725
116000.000            -2.8330546358
116200.000            1.9761916302
116400.000            4.0774565195
116600.000            10.9780439681
116800.000            10.8438453996
117000.000            10.3179445949
117200.000            8.7214783562
117400.000            8.6229824201
117600.000            -6.9762701647
117800.000            -8.2653858673
118000.000            -5.5726322681
118200.000            -0.1843304867
118400.000            14.2208232546
118600.000            10.0363159082
118800.000            9.4050181892
119000.000            5.8688043688
119200.000            2.0882613719
119400.000            -2.1739818939
119600.000            12.9421445892
119800.000            10.0863908444
120000.000            1.5588815548
120200.000            -7.6879843172
120400.000            -11.8333100188
120600.000            -0.4765673094
120800.000            -2.2383720932
121000.000            -1.7407596241
121200.000            -3.5664413076
121400.000            0.6563921922
121600.000            15.5905265305
121800.000            8.4558188630
122000.000            -2.8418377071
122200.000            -9.8049902848
122400.000            -8.1887335606
122600.000            -2.7741966343
122800.000            5.0192986133
123000.000            10.1352110519
123200.000            12.2035678925
123400.000            9.7711127285
123600.000            4.4815919851
123800.000            -9.1014318392
124000.000            -15.8325743648
124200.000            -12.7031765597
124400.000            -4.7856916596
124600.000            0.4838104937
124800.000            -5.3016687398
125000.000            -3.9962986344
125200.000            -7.4105190242
125400.000            4.6397443498
125600.000            4.8679331692
125800.000            2.7919909158
126000.000            -2.1500280562
126200.000            -9.6042342858
126400.000            -9.9901762386
126600.000            3.3578147872
126800.000            -9.2229690275
127000.000            -6.7100973707
127200.000            -1.2938494496
127400.000            9.8900264255
127600.000            7.0841194305
127800.000            4.1105356250
128000.000            -0.4460546824
128200.000            -3.2628549279
128400.000            -2.2467559331
128600.000            -3.3162377664
128800.000            -3.9721166637
129000.000            -3.2921128304
129200.000            -1.8457572834
129400.000            -2.8369899083
129600.000            -1.6657042664
129800.000            0.7465042528
130000.000            4.5021808799
130200.000            2.9012090094
130400.000            3.0433921450
130600.000            2.4948492542
130800.000            1.4068887522
131000.000            0.0751694248
131200.000            -2.9944578799
131400.000            -7.5957049780
131600.000            12.2308866909
131800.000            15.8855009194
132000.000            16.2262157703
132200.000            11.0439740046
132400.000            4.7867752841
132600.000            5.0933273813
132800.000            5.9966151887
133000.000            12.1153949597
133200.000            6.9944065953
133400.000            0.3768737173
133600.000            -1.9804691052
133800.000            -2.1728412346
134000.000            -1.8833419910
134200.000            -2.1095346657
134400.000            -3.7166090577
134600.000            -2.6066338340
134800.000            -2.6951489693
135000.000            -0.2126758612
135200.000            -2.0210195304
135400.000            0.0248948816
135600.000            0.2336639861
135800.000            9.5664785095
136000.000            8.9866244893
136200.000            -5.3516866294
136400.000            -18.2934319754
136600.000            -15.6645552866
136800.000            -4.3100939123
137000.000            3.4476987088
137200.000            7.3778961373
137400.000            5.0532902510
137600.000            6.6384069322
137800.000            3.2132362637
138000.000            8.5658924718
138200.000            3.2796226137
138400.000            5.1829261411
138600.000            3.1699482599
138800.000            2.2991692166
139000.000            8.3577792404
139200.000            8.8702202497
139400.000            2.2650635095
139600.000            6.4975355719
139800.000            8.5032703079
140000.000            -7.4665253836
140200.000            -6.9994255101
140400.000            -8.6549779130
140600.000            -13.1441553169
140800.000            -13.4968470481
141000.000            -15.5509456781
141200.000            -3.3708753335
141400.000            9.6902399815
141600.000            14.5887998573
141800.000            13.9194611883
142000.000            8.3915427628
142200.000            0.8959876038
142400.000            -7.1154305421
142600.000            -15.1677983564
142800.000            -11.8957040556
143000.000            -4.5927492006
143200.000            -0.4516439114
143400.000            -3.9702345766
143600.000            3.8326140719
143800.000            6.8759492118
144000.000            3.4088592725
144200.000            -1.8717928238
144400.000            -2.7027343525
144600.000            -0.2734729834
144800.000            2.9464361350
145000.000            6.0612905558
145200.000            5.6947398097
145400.000            -0.7656673206
145600.000            -3.0292479742
145800.000            -4.5018386833
146000.000            -0.0741998645
146200.000            -4.7475936512
146400.000            1.4558230174
146600.000            7.9896886038
146800.000            11.7956112298
147000.000            11.5178037758
147200.000            7.2572144701
147400.000            0.5273266329
147600.000            -4.8721536095
147800.000            7.2009799836
148000.000            9.4755679922
148200.000            7.4825516237
148400.000            4.8003491312
148600.000            4.4713830869
148800.000            -5.8400597612
149000.000            -0.1178300696
149200.000            -0.8637069550
149400.000            2.7914776149
149600.000            1.7721277467
149800.000            0.3407148284
150000.000            -1.0632082075
150200.000            -6.6417148641
150400.000            -6.9491224468
150600.000            -3.8040405685
150800.000            1.4478384087
151000.000            -1.9128280265
151200.000            -2.3062983337
151400.000            -2.6985709470
151600.000            -2.6676020557
151800.000            -2.6194092125
152000.000            0.6513162604
152200.000            -3.0717375213
152400.000            -4.8009764896
152600.000            0.2412493681
152800.000            -9.1796239890
153000.000            -7.7280214238
153200.000            -3.3516552251
153400.000            3.6393864510
153600.000            -4.5917796397
153800.000            -8.4283289841
154000.000            -9.7551434757
154200.000            -0.3331294463
154400.000            -1.6472826265
154600.000            1.1812093783
154800.000            3.5315941785
155000.000            0.0383261407
155200.000            -3.4862529834
155400.000            -2.2813179004
155600.000            -0.3301637335
155800.000            -1.1200130236
156000.000            -3.5449398866
156200.000            -8.9597620044
156400.000            -15.9677424290
156600.000            -8.4999623760
156800.000            -7.4837493058
157000.000            -7.1382437265
157200.000            -7.5573218077
157400.000            -6.8975076675
157600.000            -14.1915083589
157800.000            -1.9694617443
158000.000            11.2093695915
158200.000            19.2443993311
158400.000            17.7534440406
158600.000            10.2837818649
158800.000            5.3946894772
159000.000            0.0272617489
159200.000            -1.8295599212
159400.000            -2.9708462388
159600.000            5.0986884749
159800.000            2.1669668402
160000.000            0.5658238727
160200.000            -1.1181309365
160400.000            -2.1194013615
160600.000            -1.3503690980
160800.000            0.9673928568
161000.000            8.1599319064
161200.000            14.4394876164
161400.000            14.0919288339
161600.000            -10.7675923598
161800.000            -2.4739181628
162000.000            6.7797346060
162200.000            5.9918244603
162400.000            -0.5819071635
162600.000            -6.8346003299
162800.000            -10.5703724198
163000.000            -12.1096916636
163200.000            -8.0510560390
163400.000            0.0708349210
163600.000            -0.0724318433
163800.000            -3.2035406603
164000.000            4.2226053726
164200.000            7.2576707243
164400.000            -1.2957315367
164600.000            0.1007201854
164800.000            -3.1690357278
165000.000            -7.2150100671
165200.000            -10.0449278693
165400.000            0.2734444672
165600.000            -2.3406321679
165800.000            -1.9880544825
166000.000            -2.2508052751
166200.000            -9.6741566948
166400.000            -7.8332471983
166600.000            0.3422547183
166800.000            -10.8704798167
167000.000            -2.4736330010
167200.000            6.9192942503
167400.000            -1.8452439826
167600.000            3.3635180833
167800.000            1.9016495673
168000.000            -1.7887813690
168200.000            -2.6892745749
168400.000            0.1397307212
168600.000            -0.4847230211
168800.000            0.3201259348
169000.000            -0.1896345508
169200.000            -0.5302923463
169400.000            -8.2835223572
169600.000            -3.9908805061
169800.000            3.9352163492
170000.000            3.5586277972
170200.000            0.6190356116
170400.000            -0.1762318080
170600.000            -0.8370155388
170800.000            -1.2868914308
171000.000            -1.4729899345
171200.000            -0.2313826682
171400.000            -9.2423602461
171600.000            7.3331823362
171800.000            9.1179143335
172000.000            8.5591625741
172200.000            8.3546994356
172400.000            4.3692941104
172600.000            4.9091109588
172800.000            4.8531046053
173000.000            4.4552997942
173200.000            12.4559957174
173400.000            12.7511982927
173600.000            3.3464652298
173800.000            -0.2431884882
174000.000            -3.6509641356
174200.000            -7.2949131998
174400.000            -4.9904969769
174600.000            -1.3735815078
174800.000            -1.6246405463
175000.000            -0.2413634340
175200.000            -2.2030116633
175400.000            -0.3877099776
175600.000            -0.1662510422
175800.000            9.4138583367
176000.000            8.7634545728
176200.000            -5.6485431232
176400.000            -18.6640320694
176600.000            -16.7235430479
176800.000            -8.0136424237
177000.000            -5.7699092369
177200.000            -6.5012997580
177400.000            -4.2259703156
177600.000            -0.8857216768
177800.000            3.5825246002
178000.000            15.4184011052
178200.000            12.5891106377
178400.000            11.7891665058
178600.000            7.3108254060
178800.000            -0.3481861445
179000.000            6.4801405099
179200.000            8.2895107677
179400.000            2.4097560965
179600.000            4.5648030556
179800.000            5.2120699741
180000.000            3.1977803354
180200.000            1.5848315490
180400.000            4.4708127573
180600.000            1.8865928704
180800.000            2.1943996903
181000.000            1.5967514302
181200.000            3.6956779663
181400.000            1.9769900928
181600.000            -3.9479917277
181800.000            -8.6643883486
182000.000            -8.4137285532
182200.000            -8.8252783215
182400.000            -6.4756919425
182600.000            3.5345598901
182800.000            3.1481046365
183000.000            2.2051789182
183200.000            -0.4807877480
183400.000            10.4620668405
183600.000            2.3299670036
183800.000            1.0621816178
184000.000            -3.1353862927
184200.000            -4.6391169854
184400.000            -7.4119448334
184600.000            -4.7337916770
184800.000            -0.6176668194
185000.000            4.3959284978
185200.000            -5.0927000169
185400.000            0.4692100593
185600.000            4.1523407789
185800.000            6.4781443533
186000.000            2.9329763574
186200.000            3.6894043406
186400.000            -0.9526783564
186600.000            7.3777821034
186800.000            12.2387002368
187000.000            11.3185306326
187200.000            5.0559708007
187400.000            -3.5714031758
187600.000            -12.9213846080
187800.000            -14.2209373478
188000.000            5.8593368984
188200.000            6.2206976729
188400.000            5.2327159036
188600.000            10.8943195434
188800.000            6.9685707120
189000.000            -8.7073341795
189200.000            -9.3663499045
189400.000            2.0406388642
189600.000            5.5903124860
189800.000            7.2349145865
190000.000            6.3826141881
190200.000            -1.0907551212
190400.000            -3.5591410921
190600.000            -3.5014807786
190800.000            -2.3970377527
191000.000            -3.7397644387
191200.000            -1.3186017500
191400.000            -10.0454982167
191600.000            -11.1468044149
191800.000            -11.9526229234
192000.000            -11.8561232032
192200.000            -10.9232352908
192400.000            -5.3994232065
192600.000            0.9594652770
192800.000            6.4725551504
193000.000            0.8492776224
193200.000            -13.7584001349
193400.000            -11.5109597849
193600.000            -16.4246904390
193800.000            -8.1461299500
194000.000            3.6664770986
194200.000            3.4164446557
194400.000            4.0531034505
194600.000            6.7469406386
194800.000            6.6918468469
195000.000            -4.4827896791
195200.000            -5.1238400065
195400.000            -0.4339636977
195600.000            4.0526471844
195800.000            2.2346079190
196000.000            -0.5009488946
196200.000            0.6130471537
196400.000            0.8495057554
196600.000            8.1935813949
196800.000            10.1554006857
197000.000            11.6893588537
197200.000            15.6466469831
197400.000            15.8405589912
197600.000            2.0130919506
197800.000            -2.2208059448
198000.000            -5.6375927970
198200.000            -7.1862654595
198400.000            -1.1432254334
198600.000            0.0366151523
198800.000            -0.0065587890
199000.000            -5.9933643034
199200.000            -6.7322832204
199400.000            -4.7545516700
199600.000            -15.0876099907
199800.000            -6.0384203248
200000.000            3.6563822639
200200.000            12.0800915942
200400.000            10.7739800372
200600.000            5.7932927450
200800.000            9.9381051458
201000.000            8.0471778190
201200.000            4.2011609805
201400.000            3.5153968223
201600.000            9.8036785095
201800.000            5.8885377661
202000.000            0.3201829677
202200.000            -10.8912397979
202400.000            -9.9895489039
202600.000            -4.7108074002
202800.000            2.2685425218
203000.000            8.1024997378
203200.000            7.6311794833
203400.000            7.0211550463
203600.000            8.0823101040
203800.000            -2.5878129628
204000.000            -2.6396559107
204200.000            -3.8025577127
204400.000            -5.3646331121
204600.000            -3.0788666384
204800.000            11.1664808072
205000.000            13.8971042581
205200.000            17.2871426416
205400.000            5.6063957786
205600.000            0.1558140127
205800.000            -3.5595973522
206000.000            -3.9571740303
206200.000            2.6344659154
206400.000            4.1799447273
206600.000            7.7513479090
206800.000            -7.4672097649
207000.000            -8.9824610956
207200.000            -6.9288757664
207400.000            9.3652092097
207600.000            4.1142427705
207800.000            3.9607671062
208000.000            0.1914596050
208200.000            -2.1719857432
208400.000            -5.1430601090
208600.000            -6.1784362233
208800.000            -5.1897130617
209000.000            -5.3162121359
209200.000            -4.6825190587
209400.000            -5.6121561036
209600.000            -2.5417303398
209800.000            3.6270102979
210000.000            -2.2662612034
210200.000            -3.4034981789
210400.000            -3.9037341630
210600.000            -3.8326711066
210800.000            -3.1988069311
211000.000            -2.0747445654
211200.000            0.2805450687
211400.000            -8.1293052354
211600.000            10.8371725485
211800.000            14.6240462355
212000.000            14.6114989485
212200.000            10.4524853244
212400.000            7.8176201658
212600.000            11.1778303528
212800.000            0.4736015961
213000.000            4.4287794763
213200.000            -3.8404846229
213400.000            3.0636958779
213600.000            10.2025099103
213800.000            8.7463446845
214000.000            5.4045561730
214200.000            -0.0889713984
214400.000            0.8569200344
214600.000            1.6558945995
214800.000            -4.0691867431
215000.000            -0.4485926489
215200.000            -11.6812601934
215400.000            -13.7742552945
215600.000            -14.8890212881
215800.000            6.3826712347
216000.000            2.6191240507
216200.000            -7.5096422950
216400.000            -13.6323573326
216600.000            -15.8131831462
216800.000            -16.5965877372
217000.000            -23.4610733102
217200.000            -24.5257643676
217400.000            -21.4008151299
217600.000            -15.4129259362
217800.000            -1.5100043184
218000.000            22.9402484076
218200.000            21.6834704182
218400.000            17.0052858278
218600.000            11.7814670531
218800.000            -4.9110500806
219000.000            -0.6311265970
219200.000            -1.0564783217
219400.000            2.8406400190
219600.000            6.0021474043
219800.000            6.5318123951
220000.000            10.9280830658
220200.000            6.5877617079
220400.000            6.5424205128
220600.000            -10.0480647207
220800.000            -21.3510823547
221000.000            -24.6078917840
221200.000            0.3564559220
221400.000            -0.4850081859
221600.000            -4.4596342981
221800.000            -7.1721212828
222000.000            -5.0600771715
222200.000            -4.6178436975
222400.000            -3.0764142217
222600.000            -0.8521862993
