# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
29800.000            -1.4561652139
30000.000            6.1937780821
30200.000            7.9893463835
30400.000            7.4271156117
30600.000            4.8091322024
30800.000            -1.4119076492
31000.000            -3.9512996359
31200.000            -0.1319742403
31400.000            2.5007806833
31600.000            11.7222098677
31800.000            -5.4785279062
32000.000            -12.6910855269
32200.000            -12.2134916289
32400.000            -9.8773651046
32600.000            1.8139328947
32800.000            5.4825772482
33000.000            14.2605182002
33200.000            12.5434842689
33400.000            5.8008210935
33600.000            -4.8369072491
33800.000            -10.7305779521
34000.000            -5.1223571507
34200.000            -0.3184149460
34400.000            -1.7733824695
34600.000            -2.4872068421
34800.000            -2.1762061776
35000.000            0.3017613255
35200.000            7.4088080413
35400.000            7.0749941686
35600.000            -9.4046189816
35800.000            -9.7881085236
36000.000            -4.6779564218
36200.000            7.6194877174
36400.000            16.4031319833
36600.000            18.3241156930
36800.000            11.5738101352
37000.000            9.5363080334
37200.000            8.8456390358
37400.000            12.5587691404
37600.000            12.4691132925
37800.000            5.5206182219
38000.000            1.8706806820
38200.000            14.0286222294
38400.000            11.3520660279
38600.000            0.4437733646
38800.000            6.9756998173
39000.000            -8.6430009734
39200.000            -7.2211125708
39400.000            -4.3418612603
39600.000            0.8723759627
39800.000            3.8690010975
40000.000            1.0466686548
40200.000            -5.5400094227
40400.000            -9.8516432552
40600.000            -9.5103580569
40800.000            -4.0209368652
41000.000            5.9448863162
41200.000            -3.7968544166
41400.000            0.9151506775
41600.000            16.6796277213
41800.000            8.5786678266
42000.000            -2.5330613321
42200.000            1.8551677190
42400.000            -4.6043268851
42600.000            -3.3683658820
42800.000            -0.1999004809
43000.000            1.6898292024
43200.000            4.9178940359
43400.000            10.0411636832
43600.000            -1.6005156044
43800.000            -7.9315719946
44000.000            -3.3286139195
44200.000            3.4817473812
44400.000            8.1824029298
44600.000            5.4326163874
44800.000            7.3963178009
45000.000            3.0550268702
45200.000            6.4326320777
45400.000            7.5783099160
45600.000            6.4668518543
45800.000            3.0151608382
46000.000            4.7335065151
46200.000            1.6580618484
46400.000            -7.0802982571
46600.000            7.4383510641
46800.000            1.4575910409
47000.000            -1.9827504237
47200.000            -2.1385644352
47400.000            -8.4161239174
47600.000            -0.9871832889
47800.000            -1.0499765629
48000.000            -2.1354846541
48200.000            -3.4563106877
48400.000            -1.2759411046
48600.000            -0.9935139434
48800.000            -3.5504720844
49000.000            -2.9987353490
49200.000            -1.2122923332
49400.000            5.4381485793
49600.000            -0.5169466363
49800.000            2.0306580990
50000.000            3.4402844299
50200.000            5.1223571507
50400.000            14.6264415997
50600.000            11.8897726324
50800.000            5.4691745053
51000.000            -2.0730335766
51200.000            -11.0927942121
51400.000            -12.6831009598
51600.000            2.0181108476
51800.000            -3.3641454417
52000.000            -7.5035397320
52200.000            -7.3176693376
52400.000            -3.4675461757
52600.000            2.2832570222
52800.000            10.8674000119
53000.000            10.2278895987
53200.000            7.3092285163
53400.000            5.6719836660
53600.000            -0.5710709039
53800.000            -2.2473262627
54000.000            -6.6384639788
54200.000            5.1557214240
54400.000            -4.5313247129
54600.000            -6.7107247647
54800.000            -8.6886273422
55000.000            -9.4735147890
55200.000            7.9508491793
55400.000            3.2916565643
55600.000            -6.7901145966
55800.000            -9.2655156508
56000.000            -7.4674378920
56200.000            -6.3250679263
56400.000            4.6608465394
56600.000            7.5983285286
56800.000            8.7097295437
57000.000            8.0628048515
57200.000            -2.7396917018
57400.000            3.0056363331
57600.000            7.7547698748
57800.000            9.7258285207
58000.000            2.0540986359
58200.000            -4.2153621860
58400.000            -5.8490139366
58600.000            -7.5865226695
58800.000            -6.3917964966
59000.000            -13.8436073561
59200.000            -12.5615066656
59400.000            -5.8900206219
59600.000            -10.9442804457
59800.000            -11.0003438517
60000.000            -9.2926633094
60200.000            -8.6759090340
60400.000            -1.3924594137
60600.000            -9.3016174908
60800.000            -10.2635351845
61000.000            -8.6820685843
61200.000            -3.3104204067
61400.000            1.6442598802
61600.000            -0.6754982312
61800.000            -2.6179263567
62000.000            -4.0422101591
62200.000            -3.1588838643
62400.000            2.0711514895
62600.000            1.8332100319
62800.000            0.8546672334
63000.000            -0.4280322715
63200.000            -1.1030172048
63400.000            -4.9848507155
63600.000            0.0622799786
63800.000            0.3509237260
64000.000            0.5418700344
64200.000            -0.2674274913
64400.000            0.4568339097
64600.000            0.9616895607
64800.000            0.9439523140
65000.000            -4.2551711833
65200.000            8.1117390929
65400.000            7.7003604644
65600.000            6.6218673913
65800.000            1.0639496354
66000.000            -0.8521862993
66200.000            5.0819207891
66400.000            3.9724588603
66600.000            2.9937164520
66800.000            -3.0090583108
67000.000            -7.8318213891
67200.000            -6.7025120112
67400.000            -4.4851280263
67600.000            -8.4923770165
67800.000            2.4702110233
68000.000            5.1233267116
68200.000            -6.0654539495
68400.000            3.6128090924
68600.000            2.9938875502
68800.000            -6.6242628148
69000.000            -4.3101509470
69200.000            2.4520745453
69400.000            5.6624021321
69600.000            3.5758517432
69800.000            -0.2141016852
70000.000            6.0158353268
70200.000            7.1563802164
70400.000            6.5647774430
70600.000            4.1117333190
70800.000            -1.5268860737
71000.000            -3.7299547718
71200.000            -0.2494050797
71400.000            2.2601586760
71600.000            10.4755836825
71800.000            -5.5461119501
72000.000            -12.6880057814
72200.000            -12.2042523331
72400.000            -9.8246096305
72600.000            1.8321834422
72800.000            5.4412853951
73000.000            14.1284298815
73200.000            12.4577067596
73400.000            5.8619033787
73600.000            -4.6780134565
73800.000            -10.4566487181
74000.000            -4.9487488578
74200.000            1.5186162914
74400.000            -1.0521438178
74600.000            -3.1120598134
74800.000            -3.8498380238
75000.000            -1.9471048260
75200.000            7.5396986186
75400.000            6.6389772796
75600.000            -8.6707760260
75800.000            -9.0627634952
76000.000            -4.6334422067
76200.000            7.8836643548
76400.000            16.1178531444
76600.000            18.2107342116
76800.000            11.2803185428
77000.000            9.5272968647
77200.000            8.7406984350
77400.000            13.3846062022
77600.000            13.9357726021
77800.000            7.4141691171
78000.000            4.0101006086
78200.000            14.3255357876
78400.000            11.5230507584
78600.000            0.0549797614
78800.000            8.2147976303
79000.000            -6.9963457646
79200.000            -5.8189575715
79400.000            -4.4252434350
79600.000            -0.9095044162
79800.000            -0.4580886348
80000.000            -0.7401165576
80200.000            0.5503109108
80400.000            1.3668516219
80600.000            1.4476102757
80800.000            -0.8517870739
81000.000            5.1034792448
81200.000            1.2978417569
81400.000            4.6127107310
81600.000            10.8307278245
81800.000            -0.1136096316
82000.000            9.8818136720
82200.000            8.1783535700
82400.000            4.5583012969
82600.000            1.3067959264
82800.000            -0.1825054319
83000.000            -1.4151014939
83200.000            4.2583079932
83400.000            11.5008079214
83600.000            -0.0805875549
83800.000            -9.3370919961
84000.000            -3.4830591387
84200.000            6.4678784559
84400.000            12.9723720526
84600.000            5.0096030099
84800.000            2.0975577439
85000.000            -4.7071002607
85200.000            2.9261894368
85400.000            6.7625106838
85600.000            7.9437770613
85800.000            6.0145805981
86000.000            2.2958327851
86200.000            2.3940720411
86400.000            6.5752144802
86600.000            12.1874276185
86800.000            7.2912060603
87000.000            8.5503224859
87200.000            9.1568678512
87400.000            0.4075289265
87600.000            2.0686990728
87800.000            4.7098378393
88000.000            -0.8479088302
88200.000            0.1611180769
88400.000            2.0275212832
88600.000            2.3676657867
88800.000            -4.9947174113
89000.000            -3.8059796904
89200.000            -1.0049775704
89400.000            3.1823814419
89600.000            1.5664099032
89800.000            3.7604103623
90000.000            4.6269689653
90200.000            5.1716906472
90400.000            8.4331197718
90600.000            3.3642595112
90800.000            3.4148477364
91000.000            1.0379426123
91200.000            1.8143891607
91400.000            -3.0034690841
91600.000            -7.5994691641
91800.000            -5.5783925989
92000.000            -2.7760787214
92200.000            3.0802354307
92400.000            8.3522470248
92600.000            11.6184099024
92800.000            12.6819602650
93000.000            2.7049586362
93200.000            -3.5001690211
93400.000            -3.3648298408
93600.000            1.5672654006
93800.000            4.9999644472
94000.000            2.1267015828
94200.000            10.8820004428
94400.000            13.6947513694
94600.000            9.5134378617
94800.000            1.4070598505
95000.000            5.0534613493
95200.000            -7.0042733444
95400.000            1.0276766793
95600.000            3.4075475150
95800.000            8.4377964663
96000.000            9.4684958742
96200.000            2.9847052417
96400.000            2.0187382120
96600.000            -3.6102996469
96800.000            3.6753742393
97000.000            -0.6470102740
97200.000            -10.0995654661
97400.000            -5.0329294892
97600.000            2.1917761753
97800.000            8.6305678389
98000.000            -3.8508075847
98200.000            2.8860952777
98400.000            6.2652974401
98600.000            3.6088167911
98800.000            -3.9400641479
99000.000            -3.4253417964
99200.000            -4.0613161921
99400.000            -2.6190670159
99600.000            -4.4559271586
99800.000            -5.0871678191
100000.000            -5.4093469429
100200.000            -2.7528663116
100400.000            2.4160297222
100600.000            -6.5074593083
100800.000            -8.5720520221
101000.000            -8.8859613754
101200.000            -5.1670139467
101400.000            -0.3525776819
101600.000            -2.9057716463
101800.000            -4.0783120110
102000.000            -2.7462504893
102200.000            -0.7042143214
102400.000            5.2213663461
102600.000            3.8720238438
102800.000            0.7966362119
103000.000            -2.5871855985
103200.000            -2.1388495970
103400.000            -5.9552663068
103600.000            0.6472669244
103800.000            0.6906119629
104000.000            0.4745141234
104200.000            -0.7410290897
104400.000            -0.1434948961
104600.000            0.5373644316
104800.000            0.9103028729
105000.000            -4.6161327087
105200.000            7.7600739633
105400.000            7.4664112904
105600.000            6.7191655860
105800.000            0.4837534608
106000.000            -0.9528494547
106200.000            4.9385969943
106400.000            4.3910806991
106600.000            3.1920770393
106800.000            -3.2588055918
107000.000            -8.2103490629
107200.000            -7.0411166123
107400.000            -4.6981460852
107600.000            -8.3448327458
107800.000            2.4193376363
108000.000            5.0240893832
108200.000            -5.4894782323
108400.000            4.2642394223
108600.000            1.9872560258
108800.000            -6.7027971849
109000.000            -4.2162176775
109200.000            2.2879907574
109400.000            4.5374842750
109600.000            3.2881205231
109800.000            0.4635637973
110000.000            6.4819655860
110200.000            7.8480187690
110400.000            7.0334742062
110600.000            4.1324362773
110800.000            -1.3010926303
111000.000            -3.8627274718
111200.000            -0.3473876836
111400.000            2.1812821093
111600.000            11.0408372125
111800.000            -5.4668931869
112000.000            -12.6518468948
112200.000            -12.1637018664
112400.000            -9.7645539113
112600.000            1.8552817825
112800.000            5.5063599876
113000.000            14.1193046196
113200.000            12.4241713643
113400.000            5.7736163764
113600.000            -4.8276108771
113800.000            -10.5603346495
114000.000            -5.2791977579
114200.000            0.4598566560
114400.000            -1.1717989427
114600.000            -2.2606149421
114800.000            -2.3923610523
115000.000            -0.3436805417
115200.000            7.3786946118
115400.000            7.3430490260
115600.000            -10.0531406228
115800.000            -10.2115211383
116000.000            -4.8547015246
116200.000            7.4275148193
116400.000            16.4270858032
116600.000            18.3870800772
116800.000            11.5876691382
117000.000            9.5787405635
117200.000            8.7647663481
117400.000            12.1356986867
117600.000            11.8366179507
117800.000            5.0138234502
118000.000            1.2179385946
118200.000            12.7229669859
118400.000            10.5322744232
118600.000            1.2007431601
118800.000            8.4805711574
119000.000            -6.2848026926
119200.000            -4.3822976219
119400.000            -2.4107541748
119600.000            0.8255519178
119800.000            1.0933786362
120000.000            -0.1217083103
120200.000            1.6001734079
120400.000            2.3802130322
120600.000            1.9544050474
120800.000            -0.7868265449
121000.000            3.4991994661
121200.000            2.2169277010
121400.000            4.9197761231
121600.000            10.6413784770
121800.000            -0.9639708791
122000.000            7.3339237641
122200.000            6.7132912094
122400.000            -0.8018832419
122600.000            -2.0684139109
122800.000            -0.1770873024
123000.000            0.7311053533
123200.000            4.3839515760
123400.000            9.6636626110
123600.000            -1.5195573350
123800.000            -7.8123731832
124000.000            -3.1315650837
124200.000            3.5337043986
124400.000            8.1828591840
124600.000            5.5343061326
124800.000            7.5521888590
125000.000            3.2355931820
125200.000            6.0837615199
125400.000            7.1609998643
125600.000            6.1785503165
125800.000            2.9176915274
126000.000            4.2201529559
126200.000            1.3032598852
126400.000            -6.7708374712
126600.000            5.0233479553
126800.000            -0.8770526691
127000.000            1.3256167976
127200.000            4.1311245198
127400.000            -1.3944555644
127600.000            -0.0362159217
127800.000            3.9013958098
128000.000            -1.2997238440
128200.000            0.0773937097
128400.000            2.2654057120
128600.000            2.8625977001
128800.000            -4.3576023564
129000.000            -3.3230246869
129200.000            -0.8873756309
129400.000            3.8257701225
129600.000            1.3608061292
129800.000            3.6292916164
130000.000            4.4920290164
130200.000            5.1281745104
130400.000            9.8919655355
130600.000            4.6123685344
130800.000            4.8982747021
131000.000            2.4013152218
131200.000            2.5722999998
131400.000            -2.9827090911
131600.000            -8.7576942301
131800.000            -6.8749226102
132000.000            -3.8021014467
132200.000            2.7427714829
132400.000            8.7495385232
132600.000            12.6301743459
132800.000            13.5161241735
133000.000            1.6139753820
133200.000            -5.6995876144
133400.000            -6.5241699890
133600.000            -7.0735683594
133800.000            -5.1022245220
134000.000            -4.8472872456
134200.000            -4.6862261982
134400.000            -8.9950653699
134600.000            -2.2237146216
134800.000            -7.2807120358
135000.000            7.4733122686
135200.000            -4.6855418050
135400.000            -6.5995105204
135600.000            -7.3796071202
135800.000            -4.9854780740
136000.000            -0.2518004635
136200.000            1.7151518323
136400.000            -4.0578942145
136600.000            3.2621705347
136800.000            9.1040553305
137000.000            5.3162691707
137200.000            0.2914953949
137400.000            -8.9657504742
137600.000            -14.0302191784
137800.000            -12.5634458349
138000.000            2.9867584272
138200.000            2.1878979316
138400.000            7.4122870537
138600.000            5.5790769921
138800.000            -2.1955403496
139000.000            0.8683266266
139200.000            -0.2400516759
139400.000            -2.2473262627
139600.000            -2.9454095453
139800.000            -3.3793162082
140000.000            -4.4804513259
140200.000            -1.2310561696
140400.000            3.2531593305
140600.000            -5.9055906197
140800.000            -8.0203723214
141000.000            -8.5080610363
141200.000            -5.1525275794
141400.000            -0.8407226783
141600.000            -3.3916923554
141800.000            -4.3388955487
142000.000            -2.9263035063
142200.000            -0.5366800361
142400.000            5.2859846785
142600.000            4.1768649462
142800.000            1.2009998105
143000.000            -2.2689987820
143200.000            -1.6803617320
143400.000            -5.7274196899
143600.000            0.2751839716
143800.000            0.4255228218
144000.000            0.4349332580
144200.000            -0.7422267777
144400.000            0.3420265865
144600.000            1.2617969338
144800.000            1.4999094897
145000.000            -4.2718818344
145200.000            7.9495944506
145400.000            7.6899234272
145600.000            6.5367172167
145800.000            1.1681488320
146000.000            -0.7441088649
146200.000            5.1562347189
146400.000            3.9250074509
146600.000            3.2227607688
146800.000            -2.4608576225
147000.000            -7.3067190589
147200.000            -6.8295814151
147400.000            -4.6435655528
147600.000            -7.8757937623
147800.000            2.7674667484
148000.000            5.3023531329
148200.000            -7.4916768856
148400.000            1.7385353404
148600.000            4.7109784985
148800.000            -5.3475232297
149000.000            -4.0061083013
149200.000            2.3571717207
149400.000            7.5357633520
149600.000            3.7386237795
149800.000            -1.8026403720
150000.000            6.2156787581
150200.000            8.1343241502
150400.000            7.6356280507
150600.000            5.0347545416
150800.000            -1.1884525590
151000.000            -3.8259412208
151200.000            0.2327514587
151400.000            2.8525028714
151600.000            12.1319345599
151800.000            -5.3493482821
152000.000            -12.7030624665
152200.000            -12.2345938304
152400.000            -9.9238469352
152600.000            1.6970723890
152800.000            5.3541960808
153000.000            14.3298702618
153200.000            12.5786165539
153400.000            5.6892076179
153600.000            -5.1085551765
153800.000            -11.0566353255
154000.000            -5.0654382711
154200.000            -4.0424382862
154400.000            -3.1562603493
154600.000            -1.0341214033
154800.000            1.6581188832
155000.000            4.1359152897
155200.000            5.4678057131
155400.000            7.8019931333
155600.000            -4.4333421131
155800.000            -5.6266995056
156000.000            -3.5869731676
156200.000            8.3505360419
156400.000            17.1253972069
156600.000            18.3044964066
156800.000            11.5413013415
157000.000            9.6365149524
157200.000            8.8581292762
157400.000            13.1855611861
157600.000            13.5115615129
157800.000            6.8061408367
158000.000            3.2717520686
158200.000            14.1303689915
158400.000            11.3904491982
158600.000            0.2609827679
158800.000            8.8456960824
159000.000            -6.7160858405
159200.000            -5.9691253098
159400.000            -5.0598490385
159600.000            -1.8741311711
159800.000            -2.1335455322
160000.000            -1.0143309712
160200.000            2.9565309697
160400.000            4.6063230417
160600.000            3.4116538917
160800.000            -0.8220729053
161000.000            5.7101957380
161200.000            -1.6815594260
161400.000            -2.4058778587
161600.000            13.4652507628
161800.000            1.1136253344
162000.000            0.7252879937
162200.000            4.6388318236
162400.000            -0.3326731832
162600.000            -1.4746438945
162800.000            -1.5163920077
163000.000            -1.2909407668
163200.000            3.8846281240
163400.000            9.4627925781
163600.000            -1.0718201805
163800.000            -9.7565122976
164000.000            -5.0208385039
164200.000            4.4063084944
164400.000            10.6372150240
164600.000            3.6336831549
164800.000            1.7872414784
165000.000            -3.9158821772
165200.000            3.0011877657
165400.000            6.2239485582
165600.000            7.1693266517
165800.000            4.3592563104
166000.000            -2.5399623162
166200.000            -4.2657793129
166400.000            -5.9519013876
166600.000            11.8352491288
166800.000            7.0697471267
167000.000            2.9969102966
167200.000            -0.1287233627
167400.000            -10.5674067082
167600.000            8.3371903397
167800.000            10.2854358012
168000.000            5.4781857096
168200.000            -1.9755072370
168400.000            -7.2903505985
168600.000            -9.6638337508
168800.000            0.4442296283
169000.000            -2.0606003947
169200.000            -3.6977881865
169400.000            0.9257588071
169600.000            -4.1452686906
169800.000            -2.9993627133
170000.000            -0.2260786040
170200.000            4.6376911644
170400.000            12.3904078419
170600.000            3.4897319958
170800.000            7.2008658904
171000.000            7.7211774922
171200.000            4.2521484370
171400.000            -0.0366721853
171600.000            -5.8643557954
171800.000            -6.0068811454
172000.000            -3.3821678562
172200.000            3.3841640069
172400.000            8.9316447315
172600.000            11.5370809012
172800.000            10.8404234338
173000.000            4.3928487168
173200.000            -0.3286238436
173400.000            0.4412639149
173600.000            7.7900732996
173800.000            10.4897278592
174000.000            5.0081201541
174200.000            -5.0397734445
174400.000            5.3403941067
174600.000            10.4106801883
174800.000            3.3983081777
175000.000            -3.1251773944
175200.000            -1.6373588901
175400.000            6.0949970316
175600.000            8.2412609076
175800.000            8.1521184198
176000.000            4.0537308149
176200.000            1.6018843967
176400.000            -11.7234645371
176600.000            -10.8653468087
176800.000            11.7177042537
177000.000            13.7492748730
177200.000            6.2520087252
177400.000            8.7231893391
177600.000            8.8400498329
177800.000            6.5716213746
178000.000            -5.9337078511
178200.000            -1.6034813220
178400.000            -6.2525220260
178600.000            -10.5032446419
178800.000            -6.7327394746
179000.000            -18.7892764565
179200.000            -15.2613323650
179400.000            -9.5835313512
179600.000            -10.4558502436
179800.000            -11.2608132903
180000.000            -10.4701085135
180200.000            -9.5063657437
180400.000            -1.9971227215
180600.000            -10.9873973571
180800.000            -12.2799920721
181000.000            -10.4928076047
181200.000            -4.0166023614
181400.000            2.2983707539
181600.000            -0.6585594471
181800.000            -3.2464294387
182000.000            -4.1472078124
182200.000            -3.3559327001
182400.000            3.3159526045
182600.000            1.9933015185
182800.000            -0.1599203847
183000.000            -2.1740104112
183200.000            -2.8381305676
183400.000            -6.1324676935
183600.000            0.4309409513
183800.000            1.2545537472
184000.000            1.5656114406
184200.000            0.2815146291
184400.000            0.4791337921
184600.000            0.4497618243
184800.000            0.1595211546
185000.000            -4.1093949717
185200.000            8.4928902580
185400.000            7.7755298560
185600.000            6.4545327537
185800.000            1.3109022973
186000.000            -0.7546599597
186200.000            5.0038997198
186400.000            3.5891404225
186600.000            3.0449890703
186800.000            -2.3106898723
187000.000            -7.0339875070
187200.000            -6.7261236108
187400.000            -4.6911880664
187600.000            -7.6331185933
187800.000            2.8043670629
188000.000            5.4537756058
188200.000            -8.7629412720
188400.000            -0.3208103297
188600.000            6.5379148988
188800.000            -0.8302286182
189000.000            -3.5299972532
189200.000            2.6485530514
189400.000            6.3590595758
189600.000            3.4114827875
189800.000            -1.1322751073
190000.000            5.6303496163
190200.000            6.8049431546
190400.000            6.4893228184
190600.000            4.3371275311
190800.000            -1.3446658019
191000.000            -3.5375256017
191200.000            -0.3078638505
191400.000            1.9878833842
191600.000            9.0696074268
191800.000            -5.8583673375
192000.000            -12.4713375762
192200.000            -11.9165781300
192400.000            -9.6738715211
192600.000            1.6233858176
192800.000            5.2315752444
193000.000            14.3099087551
193200.000            12.5854605448
193400.000            5.7183514509
193600.000            -4.9705354465
193800.000            -11.0213890066
194000.000            -5.7688826412
194200.000            -3.4924695743
194400.000            -2.8160017822
194600.000            -1.0306994257
194800.000            1.3345709731
195000.000            3.7561899220
195200.000            7.0905071079
195400.000            7.3104832450
195600.000            -5.0923007856
195800.000            -6.1942913829
196000.000            -3.7667980515
196200.000            7.9868369261
196400.000            17.1858521337
196600.000            18.3688295534
196800.000            11.6628385298
197000.000            9.5618018150
197200.000            8.8492891880
197400.000            12.4880482569
197600.000            12.3585834888
197800.000            5.4194988064
198000.000            1.7262732567
198200.000            13.5340325363
198400.000            11.0063322622
198600.000            0.6719621899
198800.000            7.8043885568
199000.000            -8.7033418663
199200.000            -8.3758016371
199400.000            -6.9775818807
199600.000            -2.2014717728
199800.000            -0.2887007804
200000.000            -0.6827984466
200200.000            -4.3156831389
200400.000            -7.2032042673
200600.000            -7.7787807413
200800.000            -6.6457071773
201000.000            -1.1433394970
201200.000            6.1198063726
201400.000            10.0188637996
201600.000            11.3514956805
201800.000            -0.4960725780
202000.000            2.8039678316
202200.000            7.3467561655
202400.000            4.8166605509
202600.000            2.9677094229
202800.000            0.3958656886
203000.000            -2.4906288198
203200.000            4.1149271636
203400.000            11.1975067451
203600.000            0.8546957507
203800.000            -9.9274970281
204000.000            -4.9239965574
204200.000            5.7452710061
204400.000            12.6218475585
204600.000            3.9812419374
204800.000            -0.4401802892
205000.000            -5.3764389297
205200.000            -6.6945273848
205400.000            -6.3832985694
205600.000            -3.9713752358
205800.000            -0.3046129729
206000.000            3.7646878314
206200.000            2.0199359000
206400.000            -5.0753049668
206600.000            6.5937501777
206800.000            -1.5834057221
207000.000            -4.0874943195
207200.000            -2.7534366412
207400.000            -8.1668329439
207600.000            6.2213250076
207800.000            8.4250780988
208000.000            4.2666348043
208200.000            -2.0780524736
208400.000            -4.6836597179
208600.000            -8.1818325824
208800.000            -2.8412103486
209000.000            -6.0996166795
209200.000            -7.1335099854
209400.000            3.5136287987
209600.000            -1.9049004467
209800.000            -1.5715999045
210000.000            -0.0076994479
210200.000            3.5026784726
210400.000            6.2784720025
210600.000            4.3319375298
210800.000            5.0965782607
211000.000            3.0370614905
211200.000            3.6570096283
211400.000            -1.5704592453
211600.000            -12.0085152489
211800.000            -7.7166718782
212000.000            -0.7806099540
212200.000            8.5529459772
212400.000            13.5186336309
212600.000            13.3266607328
212800.000            12.5669818346
213000.000            10.0253655702
213200.000            5.4159057304
213400.000            3.2642807549
213600.000            -0.0088401069
213800.000            -0.5527633276
214000.000            -3.9985229181
214200.000            -5.7577612168
214400.000            -10.0813719296
214600.000            -4.8791116284
214800.000            -7.7591044083
215000.000            -5.4311335257
215200.000            -0.6218872597
215400.000            -4.7835814395
215600.000            -9.8187351946
215800.000            -8.5038405960
216000.000            -2.9506850927
216200.000            3.5245220901
216400.000            6.0403594941
216600.000            8.8905239767
216800.000            13.3820396982
217000.000            10.3268987763
217200.000            -5.0881373800
217400.000            0.0419192164
217600.000            5.2890074248
217800.000            8.6672970136
218000.000            -3.6711537990
218200.000            -0.7766746814
218400.000            1.2247255151
218600.000            -0.5336002574
218800.000            -4.7769656172
219000.000            -5.2271837058
219200.000            -5.0596779402
219400.000            -2.6044665850
219600.000            -4.7429169507
219800.000            -5.3683972864
220000.000            -5.6124983001
220200.000            -3.0057504026
220400.000            2.3282560148
220600.000            -6.6317911277
220800.000            -8.6504153117
221000.000            -8.8963984126
221200.000            -5.1096958358
221400.000            -0.2480362887
221600.000            -2.8411533139
221800.000            -4.0817339886
222000.000            -2.8827873636
222200.000            -0.8527566289
222400.000            5.0325302579
222600.000            3.7126167504
222800.000            0.7453635936
223000.000            -2.5032331000
