# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
59000.000            -20.5287813519
59200.000            -12.0545978719
59400.000            -1.4631802675
59600.000            -1.5842612194
59800.000            -4.1512571544
60000.000            -0.2143868500
60200.000            8.0714168126
60400.000            10.4987390279
60600.000            10.7500832639
60800.000            8.7702985637
61000.000            8.3194531167
61200.000            7.0646712246
61400.000            3.5558331780
61600.000            -2.0921396156
61800.000            12.6891464169
62000.000            8.3785962682
62200.000            2.1505413510
62400.000            -3.6827314895
62600.000            -8.6060436716
62800.000            -15.5260792905
63000.000            -21.9752509684
63200.000            -17.6546629901
63400.000            -4.6766446643
63600.000            6.5776668910
63800.000            0.7540896301
64000.000            3.4244292702
64200.000            1.7326609460
64400.000            -6.7408381349
64600.000            -9.5130956414
64800.000            -4.0099295103
65000.000            -2.8714948408
65200.000            -0.9407014346
65400.000            -4.0877794813
65600.000            -0.4724039045
65800.000            -2.8511340791
66000.000            -5.7412786988
66200.000            2.6231733868
66400.000            7.2015502717
66600.000            7.8367262107
66800.000            1.5027041030
67000.000            -1.2156572761
67200.000            -5.9093547939
67400.000            -10.1353821324
67600.000            -1.5102324515
67800.000            -5.9525857689
68000.000            -5.0674344217
68200.000            -6.7662178233
68400.000            0.9450359384
68600.000            13.2810343640
68800.000            19.0459247217
69000.000            24.3836382786
69200.000            3.7515702563
69400.000            8.9536594414
69600.000            5.7230851860
69800.000            5.1181367104
70000.000            1.0336081085
70200.000            -3.4056654279
70400.000            -7.2666249057
70600.000            -12.8478121061
70800.000            -12.9703188494
71000.000            -5.8993740287
71200.000            -1.5691474877
71400.000            8.8863035364
71600.000            12.7248490493
71800.000            -7.5082164265
72000.000            -3.9076124008
72200.000            1.3710720563
72400.000            6.4933721782
72600.000            7.6346584957
72800.000            7.8084949039
73000.000            8.2904233354
73200.000            20.4661591287
73400.000            4.8945105219
73600.000            4.9547943504
73800.000            -6.9046367728
74000.000            -5.3597853134
74200.000            6.4777451457
74400.000            3.1802712217
74600.000            -0.8546957507
74800.000            16.3068603309
75000.000            12.2679010986
75200.000            4.7454834310
75400.000            8.8799158590
75600.000            3.3710464318
75800.000            -1.9598802104
76000.000            -5.5655601857
76200.000            -6.4436394623
76400.000            4.6300487464
76600.000            23.2240443907
76800.000            20.6240263434
77000.000            10.9654966811
77200.000            -2.1797992535
77400.000            -21.0243976466
77600.000            -25.9447441052
77800.000            -11.1778873994
78000.000            9.6042342858
78200.000            3.2485681762
78400.000            3.2863525055
78600.000            -3.6211359035
78800.000            -1.9499564740
79000.000            -5.2531907289
79200.000            -4.4829607773
79400.000            10.7016622640
79600.000            -1.6100401095
79800.000            -14.5517284030
80000.000            -18.7020160321
80200.000            -16.0445088289
80400.000            -2.8121235445
80600.000            10.2732307938
80800.000            8.1155603256
81000.000            6.5123071426
81200.000            3.7720450816
81400.000            -2.7084946774
81600.000            4.8689027301
81800.000            -0.4551799544
82000.000            -3.0385443463
82200.000            -4.1911231805
82400.000            -4.7490765070
82600.000            -0.5621737637
82800.000            5.3118206033
83000.000            7.3828580055
83200.000            3.6246719507
83400.000            0.6335219790
83600.000            0.7939556621
83800.000            -2.0129208523
84000.000            -4.1258204550
84200.000            -4.1046042018
84400.000            -3.9256918441
84600.000            -9.7910742352
84800.000            -10.0108792325
85000.000            -9.2281590228
85200.000            -3.6287783215
85400.000            2.3283130496
85600.000            2.8807341782
85800.000            5.8013914231
86000.000            4.0877224466
86200.000            -4.5833387650
86400.000            3.1350440961
86600.000            9.6600695647
86800.000            14.2862970962
87000.000            4.9886148898
87200.000            3.2809343712
87400.000            -3.5066137451
87600.000            -1.7513107189
87800.000            0.6229708842
88000.000            -2.7524100456
88200.000            6.3449153991
88400.000            -3.0612434612
88600.000            -4.9591288543
88800.000            -4.5027512095
89000.000            -1.8397117907
89200.000            9.8013401919
89400.000            4.6763595024
89600.000            -1.1818367368
89800.000            1.8617835412
90000.000            -10.6615110642
90200.000            -9.1006904113
90400.000            -12.1562875874
90600.000            -2.5343160549
90800.000            7.3371746494
91000.000            -11.7295100535
91200.000            -2.9780894195
91400.000            6.0368234351
91600.000            9.8297996258
91800.000            9.8335067653
92000.000            7.1190806350
92200.000            7.6465213421
92400.000            6.8276423051
92600.000            6.0368804817
92800.000            2.3777035807
93000.000            -1.7221098512
93200.000            -15.5350905185
93400.000            -11.0274915103
93600.000            -16.5160572105
93800.000            -11.6803476850
94000.000            -1.2984691153
94200.000            9.7460182138
94400.000            15.9886165034
94600.000            12.5774759184
94800.000            15.3602275087
95000.000            6.4651408714
95200.000            -4.0855551976
95400.000            -6.6375514704
95600.000            -16.5740026799
95800.000            1.4798338898
96000.000            1.0090839412
96200.000            4.3487622504
96400.000            7.8462507395
96600.000            6.8557595187
96800.000            3.2845274472
97000.000            -0.6232560519
97200.000            16.0894507571
97400.000            4.3651307048
97600.000            5.9710644198
97800.000            6.2283400790
98000.000            7.2630888467
98200.000            1.4557659886
98400.000            2.8636242958
98600.000            2.8981862630
98800.000            1.4117935857
99000.000            0.3002214355
99200.000            1.7696182952
99400.000            13.3361282150
99600.000            7.6247347593
99800.000            3.7563610262
100000.000            0.7127977770
100200.000            -0.3724251476
100400.000            -4.0395296093
100600.000            -6.3165700584
100800.000            -6.4982769998
101000.000            -7.4577993293
101200.000            -12.5120020768
101400.000            -13.8023155208
101600.000            -6.3147449823
101800.000            0.9218235286
102000.000            4.8425535105
102200.000            8.0511701322
102400.000            -8.4330056786
102600.000            -10.7054264501
102800.000            -10.3181727220
103000.000            -10.6344774395
103200.000            -5.6874966290
103400.000            2.0860941229
103600.000            8.6516699811
103800.000            2.9731275572
104000.000            1.7043155697
104200.000            1.5749078127
104400.000            -4.0049106074
104600.000            -5.5121203125
104800.000            -1.6465982274
105000.000            -0.9394467118
105200.000            0.0963286486
105400.000            -6.9673159833
105600.000            -4.1367707812
105800.000            1.9333598865
106000.000            -2.5515400067
106200.000            4.2953794119
106400.000            -4.0813347573
106600.000            -3.7023508234
106800.000            -8.0206574951
107000.000            -5.5632218325
107200.000            -6.2394044509
107400.000            -5.9495630107
107600.000            3.5932467933
107800.000            -0.0729736561
108000.000            4.8227060436
108200.000            1.8802051811
108400.000            4.9751551122
108600.000            12.6130644576
108800.000            15.7474812368
109000.000            19.3390740345
109200.000            1.0725616143
109400.000            5.1778502093
109600.000            5.3694238761
109800.000            5.9968433158
110000.000            3.2135784603
110200.000            -0.7102312967
110400.000            -6.8388777575
110600.000            -12.1603369472
110800.000            -11.9545050461
111000.000            -6.0189721189
111200.000            -0.2805450687
111400.000            3.4826599074
111600.000            6.1374866083
111800.000            -6.3235280832
112000.000            -1.5078370695
112200.000            3.4366913539
112400.000            7.8975804044
112600.000            8.3491672793
112800.000            6.8531930147
113000.000            3.3453245705
113200.000            16.8219819374
113400.000            -15.9177815860
113600.000            -17.5351218991
113800.000            7.2847043490
114000.000            6.9513467305
114200.000            6.3300868411
114400.000            0.0665574501
114600.000            -6.0888374813
114800.000            -6.9253967540
115000.000            -9.1838444293
115200.000            -8.1683157997
115400.000            -6.4551030418
115600.000            -0.0047907676
115800.000            0.7860280823
116000.000            -0.0834392024
116200.000            -3.0976304808
116400.000            -3.6409833704
116600.000            -3.1166794850
116800.000            2.1839056243
117000.000            6.6412015633
117200.000            6.0185158647
117400.000            3.2221334044
117600.000            2.1340017983
117800.000            -2.1715865119
118000.000            12.2139479424
118200.000            13.3130869035
118400.000            7.8043315102
118600.000            4.0520768548
118800.000            -0.4658451157
119000.000            -6.4121572702
119200.000            -8.1380312897
119400.000            -7.3576494569
119600.000            -6.9675441104
119800.000            -2.2459574764
120000.000            -1.9784729486
120200.000            -2.7068407234
120400.000            -1.9690054783
120600.000            4.5456399819
120800.000            7.0702033809
121000.000            1.8764410069
121200.000            -4.1383106717
121400.000            -11.9336880183
121600.000            -4.0075341224
121800.000            2.8116102496
122000.000            8.6337616776
122200.000            11.6328962401
122400.000            12.4177836869
122600.000            5.9663877253
122800.000            -1.4686554306
123000.000            -3.7518554181
123200.000            -4.7227843220
123400.000            -4.2006476856
123600.000            16.3422208023
123800.000            15.4395033067
124000.000            6.8085932475
124200.000            -6.0464049512
124400.000            -9.2890132165
124600.000            -10.2921656989
124800.000            -4.9831967555
125000.000            0.1654525807
125200.000            2.9888116185
125400.000            6.5029536943
125600.000            6.5971150969
125800.000            7.1526160303
126000.000            4.6851996084
126200.000            3.4038403755
126400.000            -3.3291557317
126600.000            -9.2707056461
126800.000            -10.8197204992
127000.000            -11.4734321357
127200.000            -12.0012150038
127400.000            -10.3671070227
127600.000            -10.1417128225
127800.000            -4.8792256919
128000.000            3.8525756083
128200.000            -11.0703802946
128400.000            -13.5800010661
128600.000            -4.6971765243
128800.000            6.4843609502
129000.000            9.6694229537
129200.000            -6.2131122541
129400.000            -2.4694695954
129600.000            -3.6588346807
129800.000            2.9164938394
130000.000            -11.3795559068
130200.000            -7.8205288901
130400.000            -12.5323058038
130600.000            -2.1978786968
130800.000            9.4133450359
131000.000            -5.2565556777
131200.000            -7.2005236701
131400.000            -4.5759815148
131600.000            -3.4614436542
131800.000            7.5731199207
132000.000            5.7044924478
132200.000            6.2360395317
132400.000            6.8310642709
132600.000            6.0344280709
132800.000            2.6401121768
133000.000            -1.3242480113
133200.000            -15.7100676215
133400.000            -9.3765587553
133600.000            -14.3587289626
133800.000            -11.3240628482
134000.000            -1.5095480583
134200.000            9.0763943711
134400.000            15.1323238511
134600.000            11.9151523208
134800.000            15.9847382834
135000.000            1.0971998452
135200.000            -7.9130362971
135400.000            -1.8393695882
135600.000            -0.0441435014
135800.000            3.9937321541
136000.000            2.9963399670
136200.000            3.2573797648
136400.000            5.8376073444
136600.000            5.5045919640
136800.000            2.8554115541
137000.000            -4.9778356619
137200.000            -2.9349154792
137400.000            2.7767631146
137600.000            3.4375468453
137800.000            2.9629186589
138000.000            14.9696658487
138200.000            4.2811211717
138400.000            8.0624055846
138600.000            8.0268170454
138800.000            5.2765172081
139000.000            -11.5564150732
139200.000            -10.8363740740
139400.000            14.5180789738
139600.000            16.0836334271
139800.000            -4.7071002607
140000.000            -8.5040117358
140200.000            -7.0696330928
140400.000            -2.3120016298
140600.000            3.5218985751
140800.000            7.8992913873
141000.000            -1.2756559369
141200.000            -6.1471251710
141400.000            -8.0464933784
141600.000            -5.8907050210
141800.000            6.7731757888
142000.000            11.2178104721
142200.000            11.3755635936
142400.000            6.9008155401
142600.000            3.6110410748
142800.000            -7.4671527183
143000.000            -5.2385332632
143200.000            -0.3762463548
143400.000            4.6921005926
143600.000            9.0237529309
143800.000            2.6341807476
144000.000            -1.9736821846
144200.000            -1.1301078583
144400.000            -10.1933846484
144600.000            -9.7217221736
144800.000            -6.7191655860
145000.000            0.8448860838
145200.000            8.2115467450
145400.000            -2.0338519437
145600.000            -1.6560656978
145800.000            0.2300709101
146000.000            -4.9672275324
146200.000            2.0631668749
146400.000            11.6149308900
146600.000            11.3992892864
146800.000            10.5857142786
147000.000            9.3699999974
147200.000            4.8238467028
147400.000            1.2266646370
147600.000            -8.0330336423
147800.000            -9.7160759241
148000.000            -8.4788031279
148200.000            0.0661582193
148400.000            11.9332317641
148600.000            11.9701890659
148800.000            16.5794778489
149000.000            21.8573068264
149200.000            3.1199303644
149400.000            8.2106912832
149600.000            6.1924663661
149800.000            5.7790345107
150000.000            1.9895943730
150200.000            -2.5220539712
150400.000            -7.9490241032
150600.000            -13.3673822207
150800.000            -12.7282710151
151000.000            -5.9547530060
151200.000            0.2509449691
151400.000            6.5873054537
151600.000            10.4502039941
151800.000            -7.3552540927
152000.000            -2.8627117696
152200.000            2.5300385858
152400.000            7.6346014491
152600.000            7.4611072019
152800.000            7.4295109759
153000.000            7.5108969644
153200.000            18.5006897450
153400.000            -6.5066608338
153600.000            -8.2451961742
153800.000            -0.0844657951
154000.000            -0.3401444993
154200.000            -0.2511731009
154400.000            -3.4319005840
154600.000            -5.5907117173
154800.000            5.6588090562
155000.000            -1.9668382293
155200.000            -6.3026540088
155400.000            -6.2738523546
155600.000            -3.8757880180
155800.000            -6.3323681714
156000.000            -8.5248287636
156200.000            -6.5725338830
156400.000            7.9332259902
156600.000            21.4097122647
156800.000            18.5031991431
157000.000            8.7885490875
157200.000            -4.1034635426
157400.000            -20.1987887119
157600.000            -24.0562691299
157800.000            -10.0753834598
158000.000            8.6657571705
158200.000            0.8502471833
158400.000            2.1145535627
158600.000            -2.2127643014
158800.000            2.4893740970
159000.000            6.2840612647
159200.000            5.8536336023
159400.000            8.1737339221
159600.000            6.1759838125
159800.000            5.7155568375
160000.000            5.0107436692
160200.000            4.2495249219
160400.000            2.3806692983
160600.000            10.0310688663
160800.000            3.2146906021
161000.000            7.6391641097
161200.000            5.9598289674
161400.000            6.6069817867
161600.000            -8.5054375450
161800.000            2.5493727578
162000.000            14.9940759821
162200.000            20.2123625412
162400.000            15.4279826213
162600.000            -1.5184451931
162800.000            10.8770956212
163000.000            11.2587030998
163200.000            7.4373815091
163400.000            3.9595694182
163600.000            -2.4340521367
163800.000            -8.7065927516
164000.000            -12.4626115812
164200.000            -10.3291230600
164400.000            -10.2075288251
164600.000            -15.3334220111
164800.000            -13.6519766783
165000.000            -14.7050330164
165200.000            -4.8412987818
165400.000            7.4070400118
165600.000            17.0429275702
165800.000            19.7249590000
166000.000            10.0634635668
166200.000            -3.2295476894
166400.000            -3.1945864908
166600.000            -2.5581558290
166800.000            -5.8565422851
167000.000            -3.4186119106
167200.000            -5.6253877481
167400.000            -5.0949243006
167600.000            -8.1486394074
167800.000            -8.4551915283
168000.000            5.7237695792
168200.000            -5.5832974324
168400.000            -6.2664380756
168600.000            -1.7659681905
168800.000            3.5492173557
169000.000            5.1597137313
169200.000            5.4636423075
169400.000            4.2543156859
169600.000            0.0998076580
169800.000            9.0293421931
170000.000            -11.0485366652
170200.000            -11.3974642103
170400.000            -11.6610705003
170600.000            -2.2616415318
170800.000            10.0054040635
171000.000            3.8229184745
171200.000            4.9733870886
171400.000            3.1404051897
171600.000            0.3805238262
171800.000            -3.3598679726
172000.000            -4.5875021705
172200.000            -5.5544387613
172400.000            9.0243803249
172600.000            8.3274376838
172800.000            4.6571964287
173000.000            -0.4809588469
173200.000            -15.7602565916
173400.000            -5.4825772482
173600.000            -2.8348226594
173800.000            -1.8280200366
174000.000            -2.6674879921
174200.000            -2.3184463479
174400.000            -0.9246751767
174600.000            0.1153206199
174800.000            3.0465859896
175000.000            -9.4784196106
175200.000            -10.7585241445
175400.000            11.0528141521
175600.000            8.7985298705
175800.000            5.7104238711
176000.000            2.2166425392
176200.000            3.2323993374
176400.000            4.9261067776
176600.000            3.9604819444
176800.000            1.9987766815
177000.000            -2.2039527069
177200.000            -3.4925266091
177400.000            10.3901483342
177600.000            6.1182664702
177800.000            -0.1874672983
178000.000            -12.4585051748
178200.000            -11.5075378191
178400.000            -6.1972570945
178600.000            2.7348439031
178800.000            11.5569283740
179000.000            9.0388096753
179200.000            11.7460495944
179400.000            15.9610125906
179600.000            8.0765497613
179800.000            19.5709700053
180000.000            5.2384762285
180200.000            -14.5903967470
180400.000            -25.4556295218
180600.000            -24.4130672675
180800.000            -11.9457789918
181000.000            -3.7195177405
181200.000            -0.9231923209
181400.000            -5.1003994637
181600.000            -1.7156080924
181800.000            2.8358492491
182000.000            1.6046790100
182200.000            1.1645557561
182400.000            -18.9502234167
182600.000            -20.6588164674
182800.000            -14.3128744667
183000.000            -15.9029530280
183200.000            -9.5486841806
183400.000            1.5833486873
183600.000            11.4266080848
183800.000            -1.2718347279
184000.000            -3.8606172516
184200.000            -3.9447978831
184400.000            -13.9273317215
184600.000            -12.2831859108
184800.000            -6.0960806798
185000.000            4.1440710025
185200.000            12.5417732860
185400.000            4.7691521069
185600.000            1.2847526932
185800.000            0.1446355547
186000.000            -0.4948748858
186200.000            -2.0473117153
186400.000            3.1266032155
186600.000            2.3697760009
186800.000            -4.2714826030
187000.000            -5.3047485149
187200.000            -7.3129356558
187400.000            -7.6338029746
187600.000            1.5385207930
187800.000            -1.7456074228
188000.000            -2.4857239863
188200.000            -5.0719970586
188400.000            2.2140760589
188600.000            12.3015505278
188800.000            16.9776819150
189000.000            22.1488592495
189200.000            2.7500146636
189400.000            7.8891395238
189600.000            5.6220798340
189800.000            5.4397455046
190000.000            1.6246975751
190200.000            -2.7720293794
190400.000            -7.7325270378
190600.000            -13.1570447056
190800.000            -12.6888042559
191000.000            -5.8068095514
191200.000            -0.3573684494
191400.000            7.5246419335
191600.000            11.1288390648
191800.000            -8.1057506231
192000.000            -3.3435565470
192200.000            2.4309153209
192400.000            8.1180127364
192600.000            6.1167836144
192800.000            7.3826298784
193000.000            10.4072582225
193200.000            18.0509278869
193400.000            -12.5026486878
193600.000            -15.3288593505
193800.000            8.3249852730
194000.000            6.4387346407
194200.000            5.7317541937
194400.000            -0.9482868178
194600.000            -7.1466846071
194800.000            2.9728994242
195000.000            -1.5118293708
195200.000            -4.7168528929
195400.000            -4.7113777298
195600.000            -0.6145870442
195800.000            -3.7360002585
196000.000            -7.6419016942
196200.000            -6.1630943645
196400.000            9.8382974937
196600.000            11.2135329852
196800.000            4.3707199374
197000.000            -3.9990362130
197200.000            -13.1585275614
197400.000            -12.4721930973
197600.000            -7.8309088807
197800.000            0.8052481848
198000.000            5.8101174655
198200.000            3.7229967470
198400.000            -0.8477377319
198600.000            1.7055132637
198800.000            3.4174142166
199000.000            2.0202210678
199200.000            1.4087138046
199400.000            0.8612260268
199600.000            0.4409787501
199800.000            1.0255094304
200000.000            0.1076782049
200200.000            0.1170886411
200400.000            3.0068910618
200600.000            6.6565434221
200800.000            7.5104407102
201000.000            -4.7273469530
201200.000            -11.5448943878
201400.000            -14.2118120859
201600.000            -9.3700570440
201800.000            6.5848530429
202000.000            10.5838892618
202200.000            12.0272220269
202400.000            12.2702964628
202600.000            12.6232163211
202800.000            15.3708356264
203000.000            10.3221650352
203200.000            -0.3210954945
203400.000            -7.4785022639
203600.000            -1.8518598048
203800.000            -4.8033718775
204000.000            -6.2653544274
204200.000            -4.4466307865
204400.000            -3.2993560170
204600.000            -9.4926208339
204800.000            -11.8104968344
205000.000            -8.9396864045
205200.000            -3.7079400500
205400.000            1.8086288299
205600.000            2.4486525676
205800.000            5.3745568426
206000.000            4.5334919677
206200.000            -5.4135673832
206400.000            1.0748429268
206600.000            6.7543549176
206800.000            10.5990029935
207000.000            18.8809853890
207200.000            13.7364994589
207400.000            3.7922347450
207600.000            -5.8129120788
207800.000            -10.5292516650
208000.000            8.9208655333
208200.000            -8.4857041061
208400.000            -12.3170634671
208600.000            -5.9984973114
208800.000            3.4002472995
209000.000            -0.6745286702
209200.000            -3.9449119466
209400.000            -5.0064091653
209600.000            -19.0719317448
209800.000            -12.5400623031
210000.000            -18.9583220770
210200.000            -5.3852790357
210400.000            -8.5729074839
210600.000            0.6527420874
210800.000            11.1981340798
211000.000            7.8677521486
211200.000            4.2846572188
211400.000            0.1729238968
211600.000            -6.1200344997
211800.000            8.5334407247
212000.000            6.7975288756
212200.000            7.0643860509
212400.000            7.0601085640
212600.000            6.9312141433
212800.000            3.1133145421
213000.000            -1.3018910930
213200.000            -15.4278685874
213400.000            -12.4782386137
213600.000            -17.1600732377
213800.000            -9.2412196106
214000.000            -2.0975007092
214200.000            6.0534200226
214400.000            11.5284118935
214600.000            9.9724390156
214800.000            9.7290794060
215000.000            -1.3565286601
215200.000            -8.4627198412
215400.000            -0.2715908962
215600.000            -7.1895733914
215800.000            3.3604383022
216000.000            1.6857228316
216200.000            3.8973464678
216400.000            7.0734542662
216600.000            6.5177252650
216800.000            3.0724789492
217000.000            -5.9188792931
217200.000            -9.3328715558
217400.000            -7.5383298560
217600.000            -8.0900095567
217800.000            -3.8325570431
218000.000            -14.0164171627
218200.000            -2.1182036734
218400.000            0.6398526394
218600.000            5.7940912076
218800.000            9.9675911813
219000.000            -4.2766155695
219200.000            -2.3534645812
219400.000            14.5602833768
219600.000            12.0721640144
219800.000            10.2023388298
220000.000            4.7254648658
220200.000            -3.5930756950
220400.000            -10.1476442457
220600.000            -13.3133150306
220800.000            -12.0753578531
221000.000            -12.5432561418
221200.000            -17.4967957754
221400.000            -18.6991643544
221600.000            -6.9036672178
221800.000            -7.1318560491
222000.000            -3.7310954250
222200.000            2.6976013861
222400.000            -19.8218009405
222600.000            -21.1098329949
222800.000            -13.1036618968
