# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
19200.000            -2.6821365450
19400.000            -4.1172940342
19600.000            0.9004916464
19800.000            0.5253516997
20000.000            -0.3341955560
20200.000            2.5281529347
20400.000            4.0621609918
20600.000            3.9142923857
20800.000            3.7059724167
21000.000            -10.5599924292
21200.000            -13.9131304982
21400.000            5.9447508750
21600.000            6.4140821482
21800.000            0.7996537220
22000.000            1.9284203033
22200.000            6.4037449129
22400.000            5.0169887775
22600.000            -5.3490702482
22800.000            5.4955736319
23000.000            13.7567461986
23200.000            17.6192455314
23400.000            17.8505141082
23600.000            8.8658572522
23800.000            -2.6419514849
24000.000            -12.8926970470
24200.000            -18.1306599391
24400.000            -16.1294878637
24600.000            -8.7815340161
24800.000            2.5017644999
25000.000            12.5817819286
25200.000            13.7584001349
25400.000            13.9383960934
25600.000            8.2050734977
25800.000            -0.7063425865
26000.000            0.7559644767
26200.000            1.5730448854
26400.000            0.3985163844
26600.000            0.3370468275
26800.000            -7.7062063177
27000.000            -6.5424205128
27200.000            -3.2231243489
27400.000            12.0437331038
27600.000            14.8992871855
27800.000            3.7592803948
28000.000            4.1159109803
28200.000            2.2710983103
28400.000            3.7630552668
28600.000            -8.3027282040
28800.000            -1.2349348581
29000.000            1.9283668325
29200.000            0.5453279354
29400.000            -3.9730327538
29600.000            -6.4472610319
29800.000            -8.0451958944
30000.000            -5.1962504656
30200.000            7.4482320452
30400.000            9.9706995094
30600.000            8.5776697483
30800.000            2.8933402433
31000.000            3.3626376325
31200.000            2.6850042337
31400.000            -3.9317872437
31600.000            -0.9676989634
31800.000            -1.6013617443
32000.000            -0.4192896328
32200.000            2.1176467100
32400.000            3.6048173500
32600.000            2.4216474662
32800.000            5.3238260365
33000.000            -1.5856362441
33200.000            -8.6534237786
33400.000            -7.6874995397
33600.000            -3.9312596871
33800.000            6.0777302948
34000.000            4.9426534641
34200.000            3.4871762073
34400.000            -2.1957453081
34600.000            -8.6118039550
34800.000            -10.9592515609
35000.000            -2.8667931870
35200.000            -5.7944191485
35400.000            -2.2508569610
35600.000            -10.7367660257
35800.000            -15.1356317237
36000.000            -9.0026364974
36200.000            1.4554006175
36400.000            11.2243692300
36600.000            -10.7715561497
36800.000            -6.9413944708
37000.000            -1.0515534389
37200.000            9.0079120626
37400.000            1.2239372995
37600.000            -7.0600230534
37800.000            -12.0868500152
38000.000            -8.7856261312
38200.000            -9.7740784401
38400.000            -7.5158588326
38600.000            -2.5508752181
38800.000            -1.1668595730
39000.000            1.8706174089
39200.000            3.9010429155
39400.000            5.5821639010
39600.000            4.0669802791
39800.000            -4.2602435511
40000.000            -4.2459318460
40200.000            -0.5898850374
40400.000            0.7416553333
40600.000            2.1045416057
40800.000            3.3474633081
41000.000            -0.3285462312
41200.000            0.5161957958
41400.000            0.7530423209
41600.000            -1.3201353962
41800.000            -0.4967331906
42000.000            -0.5412901254
42200.000            -1.0368895096
42400.000            2.4523543642
42600.000            5.5158844867
42800.000            -0.0238546656
43000.000            6.0605562439
43200.000            6.7014996416
43400.000            5.4134818311
43600.000            8.5089736040
43800.000            5.8663590799
44000.000            -0.3839592259
44200.000            3.1918489063
44400.000            1.3014165625
44600.000            0.8161765700
44800.000            16.1698671906
45000.000            16.2682490335
45200.000            -9.4757105494
45400.000            -4.7759105101
45600.000            -0.8140869566
45800.000            3.5767286241
46000.000            5.4480509262
46200.000            5.2729811669
46400.000            3.2926724682
46600.000            0.0337188461
46800.000            -10.2082987763
47000.000            -12.3813396266
47200.000            -9.3684030484
47400.000            -4.4110778748
47600.000            1.7427548853
47800.000            9.9487703101
48000.000            9.3171304301
48200.000            6.5174543233
48400.000            -6.2525576653
48600.000            0.4575774546
48800.000            1.4217698915
49000.000            -9.2688520467
49200.000            6.8075952285
49400.000            -2.6247221901
49600.000            -8.8368274709
49800.000            -7.7474268744
50000.000            -3.0448625300
50200.000            5.0879021192
50400.000            8.0995625495
50600.000            10.1159339265
50800.000            10.1167608650
51000.000            12.2059347927
51200.000            7.3326119888
51400.000            -4.9499251622
51600.000            -8.8518271687
51800.000            -9.0352165697
52000.000            -14.0391163132
52200.000            -8.8073984820
52400.000            -0.3956120483
52600.000            -7.1594457299
52800.000            0.9294285164
53000.000            8.4924340038
53200.000            4.9821701658
53400.000            3.1213829179
53600.000            -0.2864685309
53800.000            -3.4098894321
54000.000            -2.7104712295
54200.000            1.6707481168
54400.000            2.6527039803
54600.000            1.7861961677
54800.000            -0.4470049442
55000.000            -3.0016868048
55200.000            3.8519197265
55400.000            1.5539896428
55600.000            10.3354536908
55800.000            9.3553425199
56000.000            8.0352579260
56200.000            6.4312347918
56400.000            4.6113490666
56600.000            -0.3137056898
56800.000            -3.6872727369
57000.000            8.0270736958
57200.000            -9.3414549936
57400.000            -13.2121385566
57600.000            -15.1095106667
57800.000            -13.2319860294
58000.000            -5.3489490508
58200.000            -4.6706490785
58400.000            -3.0225466057
58600.000            1.1989849447
58800.000            3.5519192950
59000.000            -1.3362512149
59200.000            1.0484723176
59400.000            3.3715846801
59600.000            -1.9985672636
59800.000            5.5474949981
60000.000            11.7435971836
60200.000            10.7886660380
60400.000            9.6018103983
60600.000            12.7215411174
60800.000            10.6932784300
61000.000            5.1660515196
61200.000            -3.0874162337
61400.000            -10.1487848812
61600.000            -13.5643169870
61800.000            -12.1466775480
62000.000            -8.3791095690
62200.000            -0.3994196100
62400.000            7.4080523221
62600.000            10.7890937689
62800.000            18.3330128278
63000.000            20.0173098383
63200.000            15.2921871631
63400.000            -5.4258793678
63600.000            5.3284742255
63800.000            1.2483055197
64000.000            -3.5936068155
64200.000            -3.4371832593
64400.000            -4.5197220749
64600.000            -6.0514167500
64800.000            -2.4415893980
65000.000            2.1292101389
65200.000            4.4894589662
65400.000            17.3122942029
65600.000            14.1270611189
65800.000            -1.8121755688
66000.000            -8.4714316635
66200.000            -2.0062720592
66400.000            6.3429905804
66600.000            -7.3337383923
66800.000            -7.3763562942
67000.000            2.2678759483
67200.000            11.6977426877
67400.000            9.5201677594
67600.000            12.3574142707
67800.000            4.1204629254
68000.000            -2.9891823324
68200.000            -8.5798798000
68400.000            2.4386664595
68600.000            -1.5291072382
68800.000            -8.5599040020
69000.000            -3.3819254675
69200.000            -2.8041549706
69400.000            -2.4618485670
69600.000            -0.8580243843
69800.000            -3.7187584870
70000.000            -3.5883170064
70200.000            1.4127208124
70400.000            3.9396649166
70600.000            0.8999072864
70800.000            -4.5221352824
71000.000            -4.9973480601
71200.000            2.7588351650
71400.000            0.4982915715
71600.000            -1.8526422268
71800.000            -5.0691454106
72000.000            -8.2899385579
72200.000            -2.2660161402
72400.000            4.6918225586
72600.000            10.0642620413
72800.000            13.1463225540
73000.000            11.6413371207
73200.000            -0.8176465043
73400.000            -5.9971213735
73600.000            -2.8846266776
73800.000            12.9558325117
74000.000            9.5078200762
74200.000            0.8574751062
74400.000            7.6623337464
74600.000            1.1854901920
74800.000            9.4255215793
75000.000            9.3338411108
75200.000            12.0833994668
75400.000            12.2704960666
75600.000            14.0732219966
75800.000            1.9136157974
76000.000            -0.3932567098
76200.000            -1.0158510318
76400.000            0.2535111730
76600.000            1.4394260455
76800.000            -1.5328968107
77000.000            -2.4356027190
77200.000            -1.0317188935
77400.000            1.3519767150
77600.000            -11.2764403228
77800.000            -5.7279401185
78000.000            2.2360702807
78200.000            -3.8758450469
78400.000            -5.7309842485
78600.000            -4.3513964572
78800.000            -5.7096254084
79000.000            -9.4856913324
79200.000            -4.4472581509
79400.000            -12.2012295749
79600.000            -5.1612322323
79800.000            -8.0769205049
80000.000            -7.1597023803
80200.000            -7.4266593575
80400.000            -8.3361495061
80600.000            -8.3118819892
80800.000            -4.3023017856
81000.000            1.0404672090
81200.000            5.6551518176
81400.000            7.8295115355
81600.000            11.6639221780
81800.000            11.8647351643
82000.000            7.6673954165
82200.000            4.4356590768
82400.000            2.9469815112
82600.000            -3.7408765805
82800.000            -4.4764625825
83000.000            -5.2877883413
83200.000            -2.5566640604
83400.000            -1.5557768262
83600.000            -1.7768623714
83800.000            -0.0548108328
84000.000            1.7340582556
84200.000            3.6040723582
84400.000            -0.5501980700
84600.000            -0.2067050331
84800.000            -0.4518927342
85000.000            0.3318225206
85200.000            -3.0007118951
85400.000            -4.9614315622
85600.000            -4.5620440876
85800.000            -6.7095413146
86000.000            0.2505713933
86200.000            5.4917452950
86400.000            10.1185288945
86600.000            10.8190931052
86800.000            6.9286048840
87000.000            -8.1688005772
87200.000            -1.8396431687
87400.000            -0.4400450864
87600.000            -2.8310174911
87800.000            0.0079338473
88000.000            0.0994741335
88200.000            0.2557602851
88400.000            -0.6080372762
88600.000            -4.1416078881
88800.000            -0.4327311122
89000.000            -1.2050593995
89200.000            -0.4972997885
89400.000            -7.6805985022
89600.000            -5.5602418652
89800.000            5.3871682566
90000.000            13.3255770846
90200.000            13.4898890233
90400.000            13.7507577288
90600.000            -4.0011214797
90800.000            -1.9867017368
91000.000            0.1909436001
91200.000            1.6655946563
91400.000            5.2310833331
91600.000            5.5626515029
91800.000            -14.8835461191
92000.000            -14.3920361715
92200.000            -13.5135006822
92400.000            -17.4200864814
92600.000            -14.9455409483
92800.000            -10.0398519672
93000.000            -6.7107104734
93200.000            -7.2283842926
93400.000            -10.1064093977
93600.000            -10.8179239464
93800.000            -5.2462398438
94000.000            -0.6152981165
94200.000            -9.1612023847
94400.000            0.2286470501
94600.000            9.2867889328
94800.000            -4.7616308862
95000.000            -5.4370079201
95200.000            -3.4082069606
95400.000            2.9421657937
95600.000            0.1329627642
95800.000            -2.4606437452
96000.000            -3.7616151841
96200.000            -9.5100728832
96400.000            -11.9005803539
96600.000            -3.6286749497
96800.000            -9.2971689234
97000.000            0.9080890616
97200.000            4.2466447565
97400.000            6.9798917343
97600.000            7.9484537558
97800.000            6.8878548135
98000.000            4.0878044347
98200.000            0.3133692287
98400.000            -3.6457242334
98600.000            -10.8567348476
98800.000            -9.4841514300
99000.000            -5.9901847560
99200.000            -1.6671693025
99400.000            -6.0274557548
99600.000            5.3352112392
99800.000            9.6991371163
100000.000            7.9702831532
100200.000            1.0228284359
100400.000            -9.5089037244
100600.000            -9.8512439883
100800.000            -13.1441553169
101000.000            -10.6246677963
101200.000            -9.0063436369
101400.000            -4.0419249913
101600.000            -5.6479514100
101800.000            -5.1450277483
102000.000            4.3112702167
102200.000            0.9882776111
102400.000            10.2038216856
102600.000            12.8715377989
102800.000            8.4153397342
103000.000            6.0791489880
103200.000            2.1432723274
103400.000            5.0669496442
103600.000            4.9847794251
103800.000            -6.7337090296
104000.000            -0.1137656825
104200.000            3.9212325790
104400.000            -5.1259716162
104600.000            -14.3665994958
104800.000            -14.4068647295
105000.000            -7.0175762320
105200.000            -2.1125458248
105400.000            0.4352989593
105600.000            -2.7480505942
105800.000            2.0067853541
106000.000            -0.4383980930
106200.000            -2.6633103249
106400.000            -4.2671694887
106600.000            -7.0653698379
106800.000            0.8329122871
107000.000            0.5718744889
107200.000            -1.8795956424
107400.000            -2.9165383974
107600.000            -2.9268809638
107800.000            -3.5552165114
108000.000            -3.7589595878
108200.000            -3.3899314656
108400.000            -2.3826511932
108600.000            -0.2218111964
108800.000            5.7429183912
109000.000            21.1641283714
109200.000            20.9284682145
109400.000            9.7515504294
109600.000            2.9558911286
109800.000            -2.9320531394
110000.000            -8.9604891410
110200.000            -11.1232498026
110400.000            -8.3603314531
110600.000            -2.0062007628
110800.000            -2.7956160730
111000.000            1.3609910385
111200.000            1.8267145175
111400.000            3.6250390947
111600.000            0.7408583235
111800.000            -1.0789675680
112000.000            3.3779438520
112200.000            6.7748725397
112400.000            8.3426655087
112600.000            -0.4984510298
112800.000            5.4134176685
113000.000            1.1600773311
113200.000            7.0203281078
113400.000            -2.4610661450
113600.000            4.4796849445
113800.000            -9.3067504395
114000.000            -6.8733256612
114200.000            -7.0183747065
114400.000            -11.6960317048
114600.000            -14.0090028837
114800.000            -1.2657665114
115000.000            1.2075385487
115200.000            3.5441449879
115400.000            7.9766137840
115600.000            8.1016585080
115800.000            -6.7045366911
116000.000            0.8803558985
116200.000            3.4866629065
116400.000            -10.8943765900
116600.000            -1.0890084871
116800.000            3.1170626757
117000.000            8.8906380699
117200.000            11.6787222127
117400.000            12.0113953906
117600.000            12.3406466027
117800.000            11.0939349069
118000.000            -5.6146869386
118200.000            1.6530197829
118400.000            -0.3726959707
118600.000            -1.7971759007
118800.000            -4.5898262621
119000.000            -13.6041260258
119200.000            -15.5693673417
119400.000            -2.0281771649
119600.000            7.2646715044
119800.000            13.2087736374
120000.000            17.7517330577
120200.000            17.2951843146
120400.000            0.1804064515
120600.000            -7.6366831756
120800.000            1.6381800765
121000.000            -0.9537263356
121200.000            -4.0307857473
121400.000            -6.2509964149
121600.000            -1.7985740998
121800.000            3.4461766439
122000.000            4.9524916425
122200.000            1.6979849152
122400.000            4.7334637420
122600.000            4.2632556057
122800.000            -2.0747712979
123000.000            -0.4268161720
123200.000            2.8410784595
123400.000            4.5713475875
123600.000            4.1333559373
123800.000            1.2057139411
124000.000            -8.5513918428
124200.000            -6.1764614740
124400.000            -1.0107153969
124600.000            2.9804705457
124800.000            -1.6262958347
125000.000            12.7413885902
125200.000            10.5686329136
125400.000            -2.9454059754
125600.000            -0.4163498181
125800.000            -1.1300416855
126000.000            -7.4760783764
126200.000            -8.7228185955
126400.000            -5.0221716509
126600.000            2.3357754564
126800.000            9.7285661052
127000.000            8.1997551772
127200.000            6.8501703158
127400.000            2.1797716316
127600.000            7.6394635154
127800.000            13.9374265384
128000.000            0.6081257755
128200.000            3.8799514236
128400.000            7.9670750232
128600.000            9.1933119115
128800.000            11.5632304815
129000.000            1.7332455313
129200.000            -0.8750075010
129400.000            5.2026167654
129600.000            4.3686275369
129800.000            11.6505194292
130000.000            5.3498259318
130200.000            4.6361298843
130400.000            3.4974635238
130600.000            0.8941162144
130800.000            -5.5869190257
131000.000            4.7797388469
131200.000            -1.2709208674
131400.000            -6.6940711306
131600.000            -9.0734857061
131800.000            -7.7518612098
132000.000            -5.9260012824
132200.000            -1.2789250865
132400.000            -5.7215239119
132600.000            -9.2123038632
132800.000            -12.2194515754
133000.000            -2.7148467215
133200.000            1.9040877284
133400.000            -4.1419108755
133600.000            1.0234662667
133800.000            -0.7804566753
134000.000            -3.1763038679
134200.000            1.4229742686
134400.000            4.2929376870
134600.000            5.8735381039
134800.000            5.0538391911
135000.000            1.9906165094
135200.000            0.1347159984
135400.000            -3.7139213801
135600.000            -6.5022835450
135800.000            -7.5913705038
136000.000            -7.1178544296
136200.000            -1.9884742138
136400.000            11.0992104128
136600.000            11.8220745071
136800.000            5.0153490851
137000.000            -5.1783278590
137200.000            -9.3244306752
137400.000            -10.1911603647
137600.000            -11.8227874710
137800.000            5.5251808588
138000.000            0.6586154737
138200.000            -2.7725070350
138400.000            -4.1449728370
138600.000            7.9800215178
138800.000            15.8179168873
139000.000            10.7771168886
139200.000            10.5701442927
139400.000            9.9991018967
139600.000            -6.5292316591
139800.000            -7.4288123033
140000.000            -6.1710718749
140200.000            -1.9163079284
140400.000            0.3609191680
140600.000            8.7844284491
140800.000            -2.3229180897
141000.000            -5.4846732067
141200.000            -4.5198824814
141400.000            -5.1908465930
141600.000            8.4051308241
141800.000            2.2747101014
142000.000            2.9835699314
142200.000            2.8658717480
142400.000            0.2991308060
142600.000            6.1440311342
142800.000            14.2253859152
143000.000            11.7346430022
143200.000            3.3704155035
143400.000            -2.0358641350
143600.000            -7.2202998643
143800.000            4.8353958759
144000.000            -1.6269169607
144200.000            -4.8157694142
144400.000            3.9134048070
144600.000            2.6533402515
144800.000            4.4088785386
145000.000            4.8840734966
145200.000            -6.7699962414
145400.000            -12.0895020298
145600.000            -16.7283908822
145800.000            -12.1331607653
146000.000            -4.0802261794
146200.000            4.8160545761
146400.000            11.8258101699
146600.000            14.3201176059
146800.000            6.7753716085
147000.000            7.4270300418
147200.000            3.5659636579
147400.000            -2.6487009812
147600.000            3.7993709960
147800.000            -2.3999874237
148000.000            -3.9349418732
148200.000            -0.2950221918
148400.000            -10.8028957846
148600.000            -6.8313209213
148800.000            -9.3647529555
149000.000            -5.9073657711
149200.000            -7.2651277586
149400.000            -7.9804064934
149600.000            -7.9985714473
149800.000            -7.1994257899
150000.000            -5.9911756590
150200.000            -3.9838012899
150400.000            -5.6694528310
150600.000            -16.5369883315
150800.000            -15.3393534343
151000.000            -6.1497201390
151200.000            -1.9511229762
151400.000            -8.0533944159
151600.000            -7.1663324168
151800.000            -0.5301331661
152000.000            6.3799835215
152200.000            9.4850924617
152400.000            8.8979667790
152600.000            6.9779668563
152800.000            -1.9163774399
153000.000            -8.7698707735
153200.000            -9.6555069041
153400.000            -9.7725385377
153600.000            -8.6424877319
153800.000            -4.6418117909
154000.000            -3.5346026632
154200.000            -3.0821228666
154400.000            -1.6500981787
154600.000            -0.4178197257
154800.000            -0.3111201037
155000.000            -0.1252414375
155200.000            0.1739956180
155400.000            -2.8829424271
155600.000            5.5300643027
155800.000            1.8432202040
156000.000            -2.4740660926
156200.000            -5.7194208196
156400.000            -6.6129275012
156600.000            -7.6634173353
156800.000            -6.1304073743
157000.000            3.3760653288
157200.000            5.8116074492
157400.000            5.7937775225
157600.000            -2.4967883760
157800.000            -0.9707094583
158000.000            3.9516240128
158200.000            10.3138097245
158400.000            10.9570843238
158600.000            9.7024165249
158800.000            5.5119919873
159000.000            -0.0603539027
159200.000            -3.4421023544
159400.000            -11.2394544384
159600.000            -8.1195383475
159800.000            15.7871191358
160000.000            6.2172115445
160200.000            2.6294862216
160400.000            1.4820537201
160600.000            4.1118580803
160800.000            1.6814801122
161000.000            -1.0589026658
161200.000            -2.7823184809
161400.000            -0.4613318823
161600.000            2.7794668328
161800.000            6.7199355372
162000.000            -2.7834163670
162200.000            -7.3796071202
162400.000            -11.6494928276
162600.000            -12.3603515183
162800.000            -8.5707117235
163000.000            -1.3308852172
163200.000            -4.9452270723
163400.000            -6.1927230165
163600.000            -1.4536294807
163800.000            1.4519465586
164000.000            3.5177743787
164200.000            2.6299620923
164400.000            6.3563505146
164600.000            3.4268175244
164800.000            5.3714770674
165000.000            3.4442838650
165200.000            -2.9718995669
165400.000            -1.1164943573
165600.000            4.1969868831
165800.000            6.1887876906
166000.000            6.6476462873
166200.000            1.4625016680
166400.000            -7.0494291677
166600.000            -11.5999311922
166800.000            -13.5399069129
167000.000            -4.0244622147
167200.000            0.8267848063
167400.000            -3.4974777796
167600.000            9.7400012207
167800.000            10.7218519571
168000.000            9.3778134840
168200.000            10.8307848711
168400.000            -5.3980259028
168600.000            3.5163057846
168800.000            0.5138582242
169000.000            -3.5164483655
169200.000            -4.8383259423
169400.000            -9.8774506152
169600.000            -9.4706916346
169800.000            -8.6603389888
170000.000            12.9047880205
170200.000            7.1200787133
170400.000            1.1870835474
170600.000            0.8258105666
170800.000            0.1797866218
171000.000            -0.6228246859
171200.000            -4.5250190118
171400.000            -5.9021615142
171600.000            -2.6752997234
171800.000            -3.8441775067
172000.000            -0.0181876326
172200.000            0.9852844910
172400.000            3.0799092747
172600.000            3.1512592719
172800.000            4.9621016938
173000.000            -2.9478494853
173200.000            -6.0574408591
173400.000            -3.8667411626
173600.000            -7.4457083558
173800.000            -1.2200590617
174000.000            10.8119925232
174200.000            15.7685263917
174400.000            12.7765779218
174600.000            4.5663358183
174800.000            -5.7488355647
175000.000            14.7928066823
175200.000            -1.0764527736
175400.000            -9.1660501597
175600.000            -6.8235929453
175800.000            -3.6377930897
176000.000            13.4130656361
176200.000            2.2599421302
176400.000            5.0343624441
176600.000            7.5598883117
176800.000            4.0572597282
177000.000            8.5568241972
177200.000            3.7691613581
177400.000            0.4097087939
177600.000            -3.0122218590
177800.000            -5.1564699798
178000.000            -4.9366721341
178200.000            -3.3298579505
178400.000            -3.0657936213
178600.000            -2.7408608784
178800.000            7.8084378573
179000.000            6.4073379592
179200.000            6.4491859099
179400.000            4.2281019193
179600.000            -4.1928448671
179800.000            -7.1714226102
180000.000            -4.5972548027
180200.000            -3.1775585907
180400.000            0.3998800229
180600.000            5.2881661891
180800.000            1.0945346660
181000.000            -4.6188203863
181200.000            -6.4604498856
181400.000            1.1260217562
181600.000            5.5659665449
181800.000            -0.3524186411
182000.000            5.3209173597
182200.000            9.1187128080
182400.000            0.9250367584
182600.000            7.8885121298
182800.000            12.9647296465
183000.000            1.5814563532
183200.000            -2.9314667691
183400.000            -6.4475176823
183600.000            -5.1350968840
183800.000            -2.3923022326
184000.000            5.1608116174
184200.000            1.0094049736
184400.000            1.8310178295
184600.000            8.2603954758
184800.000            0.5215441381
185000.000            0.6135625656
185200.000            -2.7011552528
185400.000            -1.2122491153
185600.000            2.2638025483
185800.000            4.3064295459
186000.000            1.0435839755
186200.000            2.1042047580
186400.000            1.7742237052
186600.000            -5.1753122405
186800.000            -5.3129184835
187000.000            2.2267355890
187200.000            2.6545272537
187400.000            -3.2270899238
187600.000            -1.2361566101
187800.000            -3.3551164178
188000.000            -2.9955058591
188200.000            -5.4254516191
188400.000            -3.0111614030
188600.000            1.2809265861
188800.000            4.6335562762
189000.000            5.3255726706
189200.000            2.3167522951
189400.000            -1.5346323023
189600.000            -4.6324227448
189800.000            -4.5804871169
190000.000            -8.0614787849
190200.000            -4.9259499350
190400.000            -3.4538261897
190600.000            7.8167932273
190800.000            16.0692611233
191000.000            13.1601815570
191200.000            10.2635351845
191400.000            3.0089282066
191600.000            -0.1481929226
191800.000            -8.2546066098
192000.000            -6.2924736220
192200.000            5.2865906533
192400.000            -6.5926522975
192600.000            0.1255779122
192800.000            5.5218159159
193000.000            1.9153160885
193200.000            -5.7122489294
193400.000            2.5650407725
193600.000            11.7072101699
193800.000            9.0404636116
194000.000            5.2033439375
194200.000            -0.1532223963
194400.000            -14.8121979009
194600.000            -7.1156016226
194800.000            -3.3421663711
195000.000            2.7799444884
195200.000            9.2417329114
195400.000            8.9585643223
195600.000            0.6791583636
195800.000            0.6880663087
196000.000            -0.3131212830
196200.000            6.5779235414
196400.000            15.2920731292
196600.000            23.4963196884
196800.000            16.2587816106
197000.000            4.8704782659
197200.000            -1.1533300704
197400.000            24.5816566338
197600.000            20.9954249119
197800.000            -1.5664566909
198000.000            -0.4223179486
198200.000            2.1907870098
198400.000            3.2799362988
198600.000            -0.7617909744
198800.000            -4.3153052971
199000.000            -6.9652627801
199200.000            -5.0213161535
199400.000            3.6683591857
199600.000            6.0964300161
199800.000            5.2409714242
200000.000            0.7275583950
200200.000            -3.5633579626
200400.000            -4.7266269146
200600.000            -3.2593224506
200800.000            -1.1614581554
201000.000            2.2483947420
201200.000            3.0283390119
201400.000            3.6339861424
201600.000            1.3981635993
201800.000            -0.0164166871
202000.000            -1.4206194300
202200.000            -2.0923579463
202400.000            -0.9981416324
202600.000            -1.9284737682
202800.000            -2.2203265102
203000.000            1.8982971011
203200.000            4.9492906700
203400.000            6.4837050922
203600.000            -3.3050307958
203800.000            -6.7165991413
204000.000            -7.8364980836
204200.000            -6.3041725039
204400.000            -2.6128379483
204600.000            1.3725375372
204800.000            6.4306216891
205000.000            12.5917056650
205200.000            12.3862159249
205400.000            9.6882723482
205600.000            11.8090710252
205800.000            12.2636521350
206000.000            12.8102273510
206200.000            -5.9442375742
206400.000            -0.9038209500
206600.000            2.9896795867
206800.000            7.7866797978
207000.000            9.8519854162
207200.000            8.4316226247
207400.000            9.5072497881
207600.000            1.1925030159
207800.000            -2.5052880704
208000.000            4.3565615050
208200.000            9.0240523959
208400.000            6.2836406498
208600.000            0.0733349425
208800.000            4.7153842928
209000.000            4.4028080984
209200.000            -0.0022313949
209400.000            1.0962523379
209600.000            3.0898989527
209800.000            5.8874470138
210000.000            12.0145607060
210200.000            6.6355267905
210400.000            -0.6166970924
210600.000            -1.7496255730
210800.000            -4.5119513376
211000.000            -4.3375659715
211200.000            -6.4067035085
211400.000            -6.3894510037
211600.000            -2.4356900502
211800.000            1.7232211035
212000.000            5.7698450743
212200.000            7.7792084722
212400.000            6.5606995599
212600.000            6.2730895194
212800.000            6.6203988268
213000.000            4.3858407969
213200.000            0.5402453751
213400.000            -3.4170791479
213600.000            10.1508380844
213800.000            6.9904143414
214000.000            6.9042945525
214200.000            0.9613413511
214400.000            -2.7392300928
214600.000            -4.8673771013
214800.000            -1.8499679154
215000.000            -0.7065018782
215200.000            0.0255901943
215400.000            -2.7891374828
215600.000            3.8295521164
215800.000            -3.7534701690
216000.000            -5.3148576053
216200.000            -4.9199044423
216400.000            -1.9337876352
216600.000            3.0940570094
216800.000            4.8552076976
217000.000            1.4353000701
217200.000            -2.0288686860
217400.000            -5.1262353885
217600.000            -5.6649971298
217800.000            -4.0560406447
218000.000            4.6460678764
218200.000            3.1944884679
218400.000            7.0248479538
218600.000            7.7855391623
218800.000            2.6248968523
219000.000            0.5949676511
219200.000            2.0976691390
219400.000            -7.2466633397
219600.000            -0.5995543519
219800.000            1.2940495100
220000.000            -9.2139578588
220200.000            -5.2705073607
220400.000            -0.5095725106
220600.000            3.9028679738
220800.000            11.2767254965
221000.000            13.9609241041
221200.000            8.0652857856
221400.000            12.4375455898
221600.000            9.5142363362
221800.000            5.3571332810
222000.000            -5.6915245815
222200.000            -0.5369868668
222400.000            2.7405596699
222600.000            2.4311559306
222800.000            1.5650397767
