# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
82600.000            1.2291268560
82800.000            4.3413550933
83000.000            2.1373391193
83200.000            1.2456846791
83400.000            -3.1166919618
83600.000            -6.7082295393
83800.000            -5.7517085963
84000.000            -2.4670902541
84200.000            2.3205610274
84400.000            11.0937637671
84600.000            -1.0262996503
84800.000            -0.9332363592
85000.000            -2.2480766034
85200.000            -1.7772348703
85400.000            -10.5319892495
85600.000            -19.5465599312
85800.000            -20.7571412637
86000.000            -18.6007255242
86200.000            -15.9304429069
86400.000            -6.9427347694
86600.000            4.9102516180
86800.000            9.1110418786
87000.000            20.4946756092
87200.000            20.8148586060
87400.000            11.1189153284
87600.000            -1.4122244476
87800.000            -0.5380140169
88000.000            -6.9957041386
88200.000            -6.0835405681
88400.000            -8.1455738939
88600.000            -7.3624829999
88800.000            -4.6239248354
89000.000            -5.7726539493
89200.000            -5.2099241146
89400.000            -2.6752640723
89600.000            1.2471020380
89800.000            6.9349497468
90000.000            7.6127578197
90200.000            4.4760348339
90400.000            -0.0566880408
90600.000            3.0441175322
90800.000            -5.3685469951
91000.000            -11.5712721545
91200.000            -12.9878280046
91400.000            -6.2183094247
91600.000            1.2322609915
91800.000            4.2730830922
92000.000            13.1094792268
92200.000            14.1747976782
92400.000            7.2625042673
92600.000            4.8837384279
92800.000            -0.6210182300
93000.000            3.3360781054
93200.000            -5.9000370383
93400.000            -7.2108038588
93600.000            2.1030355814
93800.000            7.7267952184
94000.000            11.8181392405
94200.000            7.0758353984
94400.000            11.0357327871
94600.000            8.5307601868
94800.000            4.7453408501
95000.000            -0.5154343725
95200.000            -4.0155722077
95400.000            -6.2288462638
95600.000            -6.5857085047
95800.000            -3.8155933056
96000.000            1.3738479604
96200.000            6.0928155032
96400.000            10.0180368611
96600.000            11.6265085627
96800.000            7.9454024743
97000.000            1.6108893626
97200.000            -2.6592199947
97400.000            -0.9165007547
97600.000            -1.5208370171
97800.000            -1.4458017087
98000.000            -0.7199433855
98200.000            0.3814621681
98400.000            1.8296543861
98600.000            1.9563299076
98800.000            3.1285761977
99000.000            3.2476912953
99200.000            2.6485227492
99400.000            1.4895441936
99600.000            -0.3575897861
99800.000            -0.5959771446
100000.000            -1.4735705111
100200.000            -3.5975563437
100400.000            -3.8878326605
100600.000            -4.6314389222
100800.000            -2.1109337543
101000.000            -0.4256827533
101200.000            0.7019860231
101400.000            1.2900647754
101600.000            1.2102832611
101800.000            -1.7464905421
102000.000            -1.5927368498
102200.000            11.5791141644
102400.000            9.2402785196
102600.000            9.6561912854
102800.000            -2.6030603626
103000.000            -5.6497622007
103200.000            -13.4136929708
103400.000            -10.4176952597
103600.000            -4.0898433644
103800.000            2.4637591715
104000.000            4.4761738568
104200.000            8.7185696319
104400.000            9.4939325499
104600.000            6.0998519819
104800.000            13.8740629466
105000.000            13.0299753017
105200.000            6.7328820318
105400.000            -0.5751329414
105600.000            1.7744019373
105800.000            2.8964039837
106000.000            2.6084303749
106200.000            -1.3395448673
106400.000            3.7482302668
106600.000            -1.3146985528
106800.000            0.8335320729
107000.000            2.6142922926
107200.000            8.2571160672
107400.000            7.4962395462
107600.000            13.8332844121
107800.000            10.1299069634
108000.000            1.8827476034
108200.000            6.5720919201
108400.000            -1.1560921577
108600.000            -2.0112660028
108800.000            -7.4738683247
109000.000            -5.0031012571
109200.000            -1.3330279634
109400.000            8.4415178378
109600.000            9.6861051111
109800.000            10.5998014087
110000.000            4.7656588387
110200.000            -2.8477905257
110400.000            -8.9111841560
110600.000            -13.2526889640
110800.000            -16.0397750878
111000.000            -12.6780249984
111200.000            -4.0023583828
111400.000            -4.6625004935
111600.000            -1.9665307885
111800.000            -3.8146772155
112000.000            3.3619853206
112200.000            1.3587418014
112400.000            -1.8577413271
112600.000            -2.2527880596
112800.000            -2.8953577835
113000.000            -1.0631886029
113200.000            5.2635564697
113400.000            4.1882002420
113600.000            -2.7785453939
113800.000            2.9638400979
114000.000            -1.0253078104
114200.000            -7.8580850626
114400.000            -7.8098066792
114600.000            -7.4552328253
114800.000            -2.1769378032
115000.000            -4.9462893132
115200.000            4.0248507542
115400.000            8.2730567967
115600.000            10.3866978451
115800.000            9.8004846708
116000.000            8.3856826182
116200.000            7.7044382882
116400.000            13.0940803807
116600.000            -1.7935810457
116800.000            -1.4863917878
117000.000            -2.8443738910
117200.000            -7.8335466633
117400.000            -8.7168016617
117600.000            -5.7494843126
117800.000            0.2392373209
118000.000            6.6521804246
118200.000            0.4973707457
118400.000            8.7405415865
118600.000            10.6181375024
118800.000            1.4633518106
119000.000            -3.0501024322
119200.000            3.8966335573
119400.000            0.2535642934
119600.000            -4.1962418913
119800.000            -6.4787432240
120000.000            -7.6641302399
120200.000            -5.1821419401
120400.000            16.9360478594
120600.000            12.9405476402
120800.000            9.3226911690
121000.000            -9.1139790669
121200.000            -8.7296625864
121400.000            -8.7031137392
121600.000            0.9918018457
121800.000            4.0033172519
122000.000            6.1348986970
122200.000            7.6413741021
122400.000            6.9696400689
122600.000            4.6509370647
122800.000            -9.7079772045
123000.000            0.5259714879
123200.000            2.7196624448
123400.000            5.3831260425
123600.000            5.9948899738
123800.000            6.4274563737
124000.000            6.6642713981
124200.000            6.0764755661
124400.000            0.6175118210
124600.000            -5.6354255481
124800.000            -6.9729337095
125000.000            -0.6111718030
125200.000            1.0881587833
125400.000            1.0462402360
125600.000            1.6402163318
125800.000            1.5824660128
126000.000            0.0994210072
126200.000            5.1039426387
126400.000            14.4885359510
126600.000            13.4134648437
126800.000            15.7439451778
127000.000            19.3805940562
127200.000            20.7802966091
127400.000            19.7734369872
127600.000            -2.2842381644
127800.000            -4.3462599267
128000.000            -3.4646303651
128200.000            -1.7884266957
128400.000            1.6740239497
128600.000            -9.3267975161
128800.000            -6.3385633610
129000.000            10.4214308632
129200.000            6.2418141064
129400.000            3.4436957098
129600.000            0.0966229136
129800.000            -3.1461387822
130000.000            -4.3639187551
130200.000            -4.7660081632
130400.000            -1.6120585392
130600.000            4.3996534629
130800.000            15.1767524785
131000.000            16.8372097623
131200.000            17.0288404401
131400.000            6.9781664601
131600.000            -8.8092663134
131800.000            -13.1288704454
132000.000            -15.4834756799
132200.000            7.4334034872
132400.000            7.4075533126
132600.000            3.5598361830
132800.000            -1.5952173333
133000.000            -6.3998309943
133200.000            -6.3160852809
133400.000            -7.0606361561
133600.000            -3.8205230925
133800.000            1.0988201584
134000.000            5.6886230266
134200.000            0.6125353591
134400.000            -6.4076089009
134600.000            -10.0842805946
134800.000            -9.9449206134
135000.000            -5.0198190420
135200.000            2.8399805734
135400.000            6.7668593900
135600.000            9.5780561822
135800.000            9.4155122730
136000.000            6.3318905099
136200.000            1.3249341894
136400.000            -4.8264488283
136600.000            -11.3815520634
136800.000            -7.4021351902
137000.000            -5.3509594631
137200.000            -1.1998529129
137400.000            5.1552509022
137600.000            8.0675955799
137800.000            7.5267806473
138000.000            3.7687870743
138200.000            -1.5669517155
138400.000            -3.0757458692
138600.000            2.3053840226
138800.000            -1.5799155731
139000.000            1.6725188089
139200.000            -1.8720503637
139400.000            -5.2563489342
139600.000            8.2497160795
139800.000            5.5848658403
140000.000            12.8916133988
140200.000            13.5895255949
140400.000            9.6635771004
140600.000            4.5946740608
140800.000            -11.1264436413
141000.000            -0.5873524738
141200.000            -1.0065003054
141400.000            1.3481341225
141600.000            3.3187008808
141800.000            3.8256881343
142000.000            6.6041872149
142200.000            5.7631650894
142400.000            3.1152572279
142600.000            -2.5268411772
142800.000            -4.2908452924
143000.000            -6.0697100291
143200.000            -5.2505600860
143400.000            -10.2949032834
143600.000            -15.0694165135
143800.000            -8.8639608975
144000.000            -6.1239341270
144200.000            -3.1861830403
144400.000            4.1857086162
144600.000            14.2419254561
144800.000            15.3274335413
145000.000            11.7455933402
145200.000            7.6076961496
145400.000            9.1909450706
145600.000            9.6853636832
145800.000            6.8055990719
146000.000            1.4457665083
146200.000            4.3807256501
146400.000            3.2919239065
146600.000            1.4587299152
146800.000            5.9062678850
147000.000            4.2645495376
147200.000            1.6503998318
147400.000            -1.7191298779
147600.000            -3.4618001065
147800.000            -3.2105503710
148000.000            -1.4918990322
148200.000            -5.0409640047
148400.000            -2.6442720125
148600.000            0.5895130977
148800.000            0.8014249715
149000.000            -6.4372945402
149200.000            -9.8223283002
149400.000            -10.6933354766
149600.000            -7.4005097179
149800.000            -1.2323144623
150000.000            3.2046349825
150200.000            1.7456760448
150400.000            -2.1053908647
150600.000            4.8520637539
150800.000            7.7785811375
151000.000            -0.2171005028
151200.000            -1.1551007625
151400.000            -1.7797131299
151600.000            -4.5310074697
151800.000            -3.0243021467
152000.000            7.0111743226
152200.000            3.7917392757
152400.000            4.0443132455
152600.000            5.1773868154
152800.000            0.8507987979
153000.000            -3.7602713453
153200.000            -6.7036811700
153400.000            -6.7330674036
153600.000            2.3339842644
153800.000            -2.7927858085
154000.000            -5.3545667948
154200.000            -0.6278894752
154400.000            4.4243915016
154600.000            4.8762671082
154800.000            4.6773361912
155000.000            6.3198137684
155200.000            7.3800349104
155400.000            6.7479530082
155600.000            -1.5451691414
155800.000            -0.9121798365
156000.000            0.3722709243
156200.000            6.2236063379
156400.000            7.2590537782
156600.000            4.9640978503
156800.000            1.6176370740
157000.000            9.6504310020
157200.000            2.1409696194
157400.000            -7.5067620940
157600.000            -9.1806505906
157800.000            -3.4388586029
158000.000            -2.2820976479
158200.000            -0.6757405072
158400.000            1.6961072815
158600.000            3.3750743843
158800.000            -3.6415822174
159000.000            -6.3591879010
159200.000            -6.2166697204
159400.000            -11.5290962748
159600.000            -12.7627189188
159800.000            -10.6190500701
160000.000            -7.4200863083
160200.000            -3.1031965389
160400.000            7.2479323597
160600.000            8.6548210645
160800.000            -2.5613728422
161000.000            -3.2583315002
161200.000            -1.0787374306
161400.000            -0.6299792547
161600.000            4.2717748987
161800.000            3.4986113109
162000.000            -5.6167900309
162200.000            -6.5810888568
162400.000            5.5301498548
162600.000            0.3517811139
162800.000            -2.7210258882
163000.000            2.4135006662
163200.000            3.8191721199
163400.000            3.4637285366
163600.000            2.3137767753
163800.000            -5.0838813004
164000.000            -0.3093137213
164200.000            -3.5709397818
164400.000            -9.9681615287
164600.000            -12.3367398594
164800.000            -10.3662800249
165000.000            -0.3740950320
165200.000            13.5074551658
165400.000            12.0127927358
165600.000            6.0231996752
165800.000            -1.9832138116
166000.000            -6.5272355025
166200.000            0.1030868656
166400.000            -16.0775879107
166600.000            -3.9046359915
166800.000            -0.9939802371
167000.000            12.3819954846
167200.000            14.5870318278
167400.000            16.3146738768
167600.000            8.1581068896
167800.000            9.0195040266
168000.000            0.8902023255
168200.000            -7.6030907337
168400.000            -11.0790493023
168600.000            -10.5439947124
168800.000            -4.8594922945
169000.000            3.3812731497
169200.000            9.2222275996
169400.000            10.2390680638
169600.000            8.1240581935
169800.000            3.9980916055
170000.000            -1.0353493937
170200.000            -6.4576553138
170400.000            -1.6208068606
170600.000            -1.8957644812
170800.000            -1.7678484927
171000.000            1.7566023070
171200.000            10.3317750746
171400.000            10.1775865354
171600.000            14.6151490414
171800.000            17.8542212477
172000.000            18.9109847253
172200.000            13.6235742317
172400.000            6.1796196734
172600.000            -2.9268631382
172800.000            9.9241606322
173000.000            6.9516889508
173200.000            5.2316394070
173400.000            3.0679216611
173600.000            8.0476197819
173800.000            3.9846532174
174000.000            5.4658594634
174200.000            -12.8344093573
174400.000            -17.6812403013
174600.000            -5.8840464257
174800.000            -11.7707449015
175000.000            -11.8817024954
175200.000            -7.5989843866
175400.000            0.6260123456
175600.000            -0.4054053686
175800.000            -0.2805712533
176000.000            6.5659323698
176200.000            6.7023124074
176400.000            2.3234313846
176600.000            -4.3030539052
176800.000            -7.1864508313
177000.000            -4.5044621983
177200.000            6.1817940265
177400.000            -6.3324679733
177600.000            8.5032987719
177800.000            11.0246968792
178000.000            17.9487818579
178200.000            13.0168577266
178400.000            6.2197067106
178600.000            -2.7422421414
178800.000            -5.3403299441
179000.000            -5.5787062782
179200.000            -1.3317349210
179400.000            0.2881331940
179600.000            6.3035665172
179800.000            2.5473124386
180000.000            -11.1668229682
180200.000            -8.5191254675
180400.000            -2.0410879965
180600.000            5.1357099867
180800.000            10.3876674001
181000.000            5.0193912933
181200.000            3.7885026521
181400.000            13.6134794148
181600.000            17.8135567471
181800.000            13.2547992138
182000.000            -3.5166800624
182200.000            -9.9819350211
182400.000            -12.7521678477
182600.000            11.7197004103
182800.000            12.0439327076
183000.000            4.0991432945
183200.000            -5.2253515255
183400.000            -12.1298528334
183600.000            -0.2005598340
183800.000            -2.8337301221
184000.000            -4.1481987629
184200.000            -1.8675171337
184400.000            0.2807483604
184600.000            2.3643560936
184800.000            -2.8520056171
185000.000            -3.1758957238
185200.000            -1.9011131040
185400.000            -0.3870760985
185600.000            1.3902654264
185800.000            0.8676226230
186000.000            -0.4949267389
186200.000            -1.7594726701
186400.000            -1.6447678262
186600.000            -3.2034640269
186800.000            -1.6990649758
187000.000            -6.6762768610
187200.000            -9.6788048660
187400.000            -2.3095108934
187600.000            0.3312912199
187800.000            2.5251783103
188000.000            5.7388476656
188200.000            8.2517122361
188400.000            8.2580286349
188600.000            -3.2078591295
188800.000            -0.1602530672
189000.000            1.3505785159
189200.000            3.3081676056
189400.000            5.3821778710
189600.000            -1.5464630792
189800.000            5.8653538737
190000.000            9.0989223818
190200.000            8.7251854957
190400.000            6.1741088651
190600.000            7.3688849686
190800.000            1.3477268679
191000.000            -3.2970818264
191200.000            -5.9798118814
191400.000            -7.4911350615
191600.000            0.6778833661
191800.000            -0.9452079321
192000.000            -8.2001544441
192200.000            -7.0910917466
192400.000            -1.5121947418
192600.000            3.0163478344
192800.000            6.0376860722
193000.000            6.0749927103
193200.000            2.5046856595
193400.000            15.8446082917
193600.000            -1.3315575843
193800.000            -9.8194480992
194000.000            -15.0994158498
194200.000            -0.4291714820
194400.000            -0.3793901288
194600.000            -3.9986619351
194800.000            -4.5733152208
195000.000            -3.0898757783
195200.000            4.9832537903
195400.000            2.2856203229
195600.000            1.2416642992
195800.000            -16.9491654345
196000.000            -10.8999943755
196200.000            0.3908481816
196400.000            -4.6259281139
196600.000            3.3017906082
196800.000            2.6466103657
197000.000            1.1398172667
197200.000            -6.7758278627
197400.000            -2.0084312908
197600.000            -9.4024802678
197800.000            0.3236761244
198000.000            -8.1606733936
198200.000            -10.2101237931
198400.000            -0.4224064503
198600.000            15.7152576168
198800.000            3.3625663420
199000.000            0.0184886934
199200.000            -1.4345916130
199400.000            1.6555345773
199600.000            -6.5803189056
199800.000            4.6773932200
200000.000            2.5017110351
200200.000            16.0127985097
200400.000            19.9747632743
200600.000            17.9033836755
200800.000            14.8360947335
201000.000            15.2668645806
201200.000            13.4083889416
201400.000            9.5552144745
201600.000            1.0961636725
201800.000            7.8227674058
202000.000            7.5201220875
202200.000            5.1214660081
202400.000            -3.4668760383
202600.000            -5.2490772302
202800.000            11.8456576427
203000.000            9.6706776824
203200.000            2.2593557599
203400.000            -5.9769316804
203600.000            -14.0999704476
203800.000            -25.8131120407
204000.000            -25.5466541323
204200.000            0.3310786833
204400.000            10.8618108090
204600.000            16.1947906248
204800.000            14.0251432170
205000.000            11.7064116954
205200.000            3.0515032998
205400.000            -7.0624754642
205600.000            -7.8154529287
205800.000            1.8696772548
206000.000            -3.8816695403
206200.000            7.9133357028
206400.000            17.6567731806
206600.000            18.6391657411
206800.000            14.6985312458
207000.000            -1.1329285340
207200.000            -0.8459464271
207400.000            -1.6190361626
207600.000            -1.6542246047
207800.000            13.8435503095
208000.000            21.2769395647
208200.000            19.0385104427
208400.000            6.3340933863
208600.000            -2.9582098772
208800.000            -6.4547465895
209000.000            -5.3185932622
209200.000            6.1882601578
209400.000            -0.4505822576
209600.000            -8.8443273198
209800.000            -10.8271347782
210000.000            -1.8264141986
210200.000            -4.9252512861
210400.000            -3.1317094496
210600.000            -1.9853917583
210800.000            -0.1072308901
211000.000            2.2139851579
211200.000            4.6734935927
211400.000            6.4822364684
211600.000            6.8564724233
211800.000            5.8514663534
212000.000            1.9810893358
212200.000            -4.3183280434
212400.000            -9.0846641712
212600.000            5.3161693628
212800.000            2.8801816741
213000.000            0.7137983044
213200.000            -1.7412132157
213400.000            -5.2040568481
213600.000            -3.5557583236
213800.000            -4.4416831800
214000.000            0.7892228164
214200.000            -1.6407300714
214400.000            -5.1308407985
214600.000            -12.4598169501
214800.000            -14.3391096169
215000.000            -9.8375560658
215200.000            -9.3556276936
215400.000            -9.4199893637
215600.000            -15.7208468197
215800.000            -14.1880293465
216000.000            -9.1018310468
216200.000            -15.3290875369
216400.000            -11.9085079337
216600.000            -4.2032569449
216800.000            2.6609024662
217000.000            0.0212159536
217200.000            3.3501581135
217400.000            -3.2739371432
217600.000            -3.3116715655
217800.000            -3.3475880634
218000.000            -0.3804704136
218200.000            -7.7036398137
218400.000            8.0552764793
218600.000            14.3424174895
218800.000            12.4821738803
219000.000            10.0224854285
219200.000            8.3252134001
219400.000            6.0892081656
219600.000            6.4351415351
219800.000            4.8746987062
220000.000            1.9013947019
220200.000            -4.2531785966
220400.000            -6.2528214910
220600.000            -11.5495710823
220800.000            -0.0468061492
221000.000            -2.8944024842
221200.000            -6.6837338953
221400.000            -3.5353084458
221600.000            -2.5007931600
221800.000            -6.3956533686
222000.000            -5.9695815640
222200.000            0.4267806934
222400.000            3.0038469259
222600.000            4.5908172066
222800.000            4.2175686501
223000.000            1.0510042735
