# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
81000.000            -2.2696796171
81200.000            0.4557100988
81400.000            3.4043501064
81600.000            -1.2576023365
81800.000            -4.1599618074
82000.000            3.8970826955
82200.000            1.6478364648
82400.000            4.9333285747
82600.000            5.1103944906
82800.000            9.4992651617
83000.000            3.8042687016
83200.000            -9.3618728138
83400.000            23.7839938322
83600.000            11.8186240180
83800.000            -11.9868997466
84000.000            -10.9980910447
84200.000            -8.0785459179
84400.000            -3.2949965597
84600.000            5.9326028549
84800.000            8.2063567497
85000.000            10.2646472967
85200.000            2.2202801732
85400.000            0.3301233259
85600.000            -1.4936728435
85800.000            -2.0430823682
86000.000            -2.8782960231
86200.000            -0.7997678982
86400.000            3.7213178394
86600.000            5.8719340508
86800.000            2.9750399407
87000.000            3.0793264684
87200.000            0.7785563238
87400.000            -4.3280236468
87600.000            -1.2833825667
87800.000            2.5883993331
88000.000            5.2077782492
88200.000            1.4972142335
88400.000            -3.2855469150
88600.000            -2.5359379336
88800.000            -3.9845712351
89000.000            -9.3790396894
89200.000            -6.9140329171
89400.000            2.7413064467
89600.000            7.9983861348
89800.000            -0.0163600945
90000.000            6.0144166336
90200.000            0.1766323647
90400.000            -0.8771417792
90600.000            -1.8924601369
90800.000            2.0094409504
91000.000            0.2483051418
91200.000            4.3994502833
91400.000            0.5299324931
91600.000            5.2545452654
91800.000            8.1520898965
92000.000            0.9544626400
92200.000            6.9281913851
92400.000            -0.2367433265
92600.000            3.4200733769
92800.000            3.4898175419
93000.000            4.6251795582
93200.000            0.4429973494
93400.000            -6.8762771408
93600.000            -9.5158047026
93800.000            -8.4795018005
94000.000            -5.9361317386
94200.000            -3.6841359270
94400.000            -3.8029640719
94600.000            -2.2150928464
94800.000            0.4043811425
95000.000            2.9104857709
95200.000            -2.3851392552
95400.000            -5.0857633876
95600.000            0.1616178964
95800.000            5.7729676285
96000.000            5.9978699174
96200.000            4.2365392300
96400.000            0.3235191027
96600.000            -3.9095301331
96800.000            -6.3884030541
97000.000            -5.7384413065
97200.000            -3.4640350879
97400.000            9.5790542605
97600.000            8.0762360643
97800.000            6.6277560592
98000.000            8.1813620369
98200.000            5.7432035590
98400.000            2.2340037231
98600.000            -4.6369354748
98800.000            -1.8486017976
99000.000            5.2709636267
99200.000            3.5575619924
99400.000            -1.5976773285
99600.000            -5.3672067203
99800.000            -4.7326581515
100000.000            -5.0447994694
100200.000            -8.7815197841
100400.000            -9.6718753645
100600.000            6.5983698256
100800.000            4.2249080747
101000.000            0.4235741775
101200.000            -8.2929755481
101400.000            -7.6188318594
101600.000            -1.0999329703
101800.000            -3.3621778084
102000.000            -2.0970319723
102200.000            -0.4727075602
102400.000            7.2179757787
102600.000            3.6488503515
102800.000            4.2349102294
103000.000            3.1113896760
103200.000            6.0585316233
103400.000            4.0644031011
103600.000            0.0271960022
103800.000            -5.6883022195
104000.000            -4.6569611678
104200.000            -2.1055655270
104400.000            0.8896774434
104600.000            0.4352068380
104800.000            -0.9128544333
105000.000            1.3074972557
105200.000            1.9017190788
105400.000            1.5035881118
105600.000            4.2202491939
105800.000            2.3714531295
106000.000            -2.8090847575
106200.000            -4.3223417343
106400.000            -6.3606351175
106600.000            -5.3929927441
106800.000            -3.3799720840
107000.000            -0.6554837873
107200.000            2.3289225883
107400.000            4.6895768854
107600.000            7.0865861326
107800.000            4.8692092815
108000.000            10.7122418584
108200.000            14.0127670698
108400.000            14.7878448141
108600.000            11.1416714662
108800.000            2.8475766484
109000.000            -6.5197927002
109200.000            -12.4461575509
109400.000            -6.6541195346
109600.000            13.9865889662
109800.000            16.5851811450
110000.000            12.1142543242
110200.000            2.8840153598
110400.000            -7.5895169044
110600.000            -11.5471186715
110800.000            -2.6398180962
111000.000            -10.1492696587
111200.000            -0.1827231275
111400.000            -0.9871122179
111600.000            2.9685078856
111800.000            2.5641264673
112000.000            2.2363046461
112200.000            -0.3576557306
112400.000            1.3723530727
112600.000            3.6424234531
112800.000            5.3316324249
113000.000            5.3217300780
113200.000            0.2210914622
113400.000            -1.7027605340
113600.000            -4.1852986930
113800.000            -5.7157279358
114000.000            -0.1477897270
114200.000            -1.0941964781
114400.000            1.3448912605
114600.000            3.4862030824
114800.000            -10.9015342186
115000.000            -5.6241829263
115200.000            1.7200406251
115400.000            12.4319563276
115600.000            12.1921898236
115800.000            4.5292643996
116000.000            -4.1249221905
116200.000            0.3037240885
116400.000            0.2997580013
116600.000            2.8499666874
116800.000            6.0409155502
117000.000            9.1098727198
117200.000            2.2265136943
117400.000            6.6423564901
117600.000            -1.1920204621
117800.000            -0.7811236936
118000.000            -0.9200428089
118200.000            -0.6645491325
118400.000            -9.5517069388
118600.000            -0.0752847633
118800.000            7.8574861919
119000.000            -3.1698555800
119200.000            3.5501940445
119400.000            -3.0733433534
119600.000            4.5752899878
119800.000            12.8601882533
120000.000            12.8308162517
120200.000            15.0604052855
120400.000            14.7990803258
120600.000            -6.9252826608
120800.000            -0.9334638221
121000.000            -1.2516178872
121200.000            0.2218173754
121400.000            -10.4098246672
121600.000            -10.1306198680
121800.000            -14.9291724879
122000.000            -13.3880281680
122200.000            -8.9362359154
122400.000            -1.8437147897
122600.000            4.6038634972
122800.000            6.2634865960
123000.000            -12.8629828844
123200.000            -13.8367634245
123400.000            -6.1168905323
123600.000            8.8886419133
123800.000            -7.0967379961
124000.000            -10.9009924538
124200.000            -9.4426314676
124400.000            -3.4207827235
124600.000            5.2624158104
124800.000            6.7601152603
125000.000            12.8064632242
125200.000            8.2741974322
125400.000            0.7442072258
125600.000            -5.7171965359
125800.000            -9.6624364056
126000.000            -4.8206885034
126200.000            -4.7012757673
126400.000            -5.8471888783
126600.000            -2.8088192002
126800.000            -6.1920885065
127000.000            -4.9490554091
127200.000            3.4037476955
127400.000            -2.8949389476
127600.000            -4.4145711429
127800.000            -0.8818162559
128000.000            -1.0365996630
128200.000            -0.6702149985
128400.000            -0.2469241184
128600.000            -2.6692257134
128800.000            -12.7389361794
129000.000            -16.0844318423
129200.000            -17.4572719696
129400.000            -7.9018578320
129600.000            -3.3013200864
129800.000            -7.0433551280
130000.000            -0.8009543430
130200.000            -4.1540482038
130400.000            -7.3972303093
130600.000            -6.8221386128
130800.000            -4.0701420424
131000.000            0.8014852381
131200.000            -0.9694242079
131400.000            -0.7322558148
131600.000            -0.1059510870
131800.000            -3.7686266738
132000.000            -2.5379572528
132200.000            -0.8118078678
132400.000            -0.7856386533
132600.000            -11.0387840093
132800.000            -21.5960959006
133000.000            -14.5082693306
133200.000            -12.7803991545
133400.000            1.7368430667
133600.000            16.2848456210
133800.000            15.8853868855
134000.000            -2.5238255587
134200.000            -6.1871551616
134400.000            -4.2341474120
134600.000            0.0861914956
134800.000            -5.8581677218
135000.000            -3.5678992158
135200.000            11.2959740986
135400.000            8.5556408064
135600.000            9.4004841112
135800.000            0.2038283711
136000.000            -2.3264772995
136200.000            -1.3928925053
136400.000            -3.4771597909
136600.000            -5.1367365824
136800.000            -1.0000551367
137000.000            -9.1613734652
137200.000            -4.8920509773
137400.000            -0.9043378088
137600.000            -1.8021600479
137800.000            1.5502071982
138000.000            2.1400196631
138200.000            2.1528574252
138400.000            3.4711535133
138600.000            3.0271840970
138800.000            2.2803581417
139000.000            4.0620683178
139200.000            -9.0269183056
139400.000            0.6936927461
139600.000            1.8462286946
139800.000            2.1738393129
140000.000            1.3664220942
140200.000            0.4115519772
140400.000            2.2997983599
140600.000            3.2738088180
140800.000            9.5958219285
141000.000            8.0769062136
141200.000            3.2976735456
141400.000            -2.3439204715
141600.000            0.8621805493
141800.000            -0.3850996337
142000.000            -1.4111287912
142200.000            -11.9253611716
142400.000            -15.8679918235
142600.000            -12.5696624318
142800.000            -0.5860950754
143000.000            11.2222305162
143200.000            1.0844937528
143400.000            0.8673682082
143600.000            0.2373807215
143800.000            -0.4916173245
144000.000            -2.2260708004
144200.000            -10.6646193923
144400.000            -15.4270701129
144600.000            -12.9199587988
144800.000            -7.3549118724
145000.000            1.4993204450
145200.000            10.3112432205
145400.000            4.1228333598
145600.000            15.0882373847
145800.000            12.0116520410
146000.000            -1.5021008026
146200.000            -4.8373635092
146400.000            2.0742437473
146600.000            8.0740545952
146800.000            10.3766885388
147000.000            3.3158064537
147200.000            -1.2631978015
147400.000            -1.9847768707
147600.000            5.7206042519
147800.000            7.7097280854
148000.000            0.4998858206
148200.000            -2.7753372935
148400.000            -3.2817756069
148600.000            -5.2378488701
148800.000            -0.5398477039
149000.000            -5.1339063238
149200.000            -5.1169247607
149400.000            -5.3993804334
149600.000            3.5916249205
149800.000            0.7609039532
150000.000            -1.9041625827
150200.000            -10.0282742352
150400.000            -11.9039168091
150600.000            3.7396289856
150800.000            -3.8047463512
151000.000            -10.4927790814
151200.000            -15.0899483676
151400.000            -16.7466414060
151600.000            -1.1228971977
151800.000            6.3775168787
152000.000            -4.7036141205
152200.000            3.6567993208
152400.000            2.0698700284
152600.000            3.0762270828
152800.000            5.9010992733
153000.000            5.7977840914
153200.000            2.8180264562
153400.000            -1.5508978357
153600.000            -5.1277396338
153800.000            -6.1268071527
154000.000            -5.0098311430
154200.000            -3.0680482014
154400.000            2.9766689473
154600.000            7.6169069814
154800.000            -4.9906752031
155000.000            -8.3829592657
155200.000            -10.7656817731
155400.000            -7.1408386945
155600.000            -11.6827715725
155800.000            -8.0084381964
156000.000            -3.6816585568
156200.000            -0.3556904189
156400.000            5.9730249371
156600.000            -9.9578385847
156800.000            -19.0967980731
157000.000            -8.8347315124
157200.000            -1.3632527524
157400.000            -1.4860767685
157600.000            0.4649347605
157800.000            2.6714410843
158000.000            1.1031731520
158200.000            -5.0760820399
158400.000            5.0462680695
158600.000            2.3105437215
158800.000            7.8704897331
159000.000            9.5004057972
159200.000            -0.4125434815
159400.000            -5.1140018222
159600.000            -5.7659454470
159800.000            -6.7360758705
160000.000            -5.8664802772
160200.000            -12.4471556292
160400.000            -6.0167121959
160600.000            -5.3714057711
160800.000            3.5094511374
161000.000            -3.7027963917
161200.000            1.4898658961
161400.000            7.9812904785
161600.000            12.3978221209
161800.000            13.5663701902
162000.000            11.1663381907
162200.000            3.9119219512
162400.000            -3.6800295503
162600.000            -10.0824270545
162800.000            -12.5067265709
163000.000            -3.6562503807
163200.000            -0.2252876968
163400.000            4.6080269027
163600.000            7.8469065975
163800.000            8.6644596272
164000.000            4.8485348406
164200.000            1.0190355189
164400.000            -7.0944424338
164600.000            8.2022504026
164800.000            -0.8398181754
165000.000            1.6539808758
165200.000            -3.6049955821
165400.000            -3.9525579285
165600.000            -2.3179793960
165800.000            0.8383662860
166000.000            3.0267937785
166200.000            -2.5056070984
166400.000            -9.5227056808
166600.000            -0.9701498205
166800.000            -8.9645527328
167000.000            -4.5186491422
167200.000            0.6226397707
167400.000            -5.3246744001
167600.000            0.4254687129
167800.000            -1.1018627346
168000.000            -1.9022680189
168200.000            5.0745278937
168400.000            5.9059755894
168600.000            4.5475791038
168800.000            2.2211142810
169000.000            -2.3903969770
169200.000            5.8256518121
169400.000            9.1683600133
169600.000            -8.6842215894
169800.000            -5.3684828325
170000.000            1.1927997650
170200.000            7.4011798672
170400.000            10.8490639182
170600.000            10.1994301648
170800.000            8.1475272952
171000.000            5.9952393101
171200.000            -3.5372689572
171400.000            -10.3562707186
171600.000            -13.1486608716
171800.000            -14.5954727084
172000.000            -6.1446299456
172200.000            -4.9936908215
172400.000            -3.9467833419
172600.000            -5.0259286913
172800.000            -3.8641319092
173000.000            -1.6741308854
173200.000            3.6730893570
173400.000            4.7545374143
173600.000            6.5322116027
173800.000            10.5157634056
174000.000            11.4555522962
174200.000            17.5648931083
174400.000            11.8395266157
174600.000            10.7546458652
174800.000            -0.1178493379
175000.000            -3.2729925357
175200.000            -5.1390464182
175400.000            1.5703215625
175600.000            -1.1439673061
175800.000            -11.2565928500
176000.000            -12.4135632466
176200.000            5.1707852488
176400.000            -8.7480272034
176600.000            -11.2673150609
176800.000            -8.8853482727
177000.000            -3.0474022778
177200.000            -1.0452225590
177400.000            -7.4322627924
177600.000            -4.5441785156
177800.000            -6.4880538577
178000.000            -0.5666895032
178200.000            -2.9871148854
178400.000            -3.9114086563
178600.000            0.6341130280
178800.000            3.6467223117
179000.000            4.4593491362
179200.000            5.0378200610
179400.000            2.2557983292
179600.000            1.2481121424
179800.000            4.3771896089
180000.000            8.4459521732
180200.000            14.2975326079
180400.000            4.3771218824
180600.000            3.4005253335
180800.000            1.9043925007
181000.000            0.7049003868
181200.000            -1.1655861351
181400.000            -2.5131158423
181600.000            -3.9544507074
181800.000            -4.9483424986
182000.000            -3.4219875453
182200.000            -0.6098915160
182400.000            1.2462532238
182600.000            0.1595286175
182800.000            -0.0714249139
183000.000            0.6662488662
183200.000            -0.8745920096
183400.000            -3.1152875243
183600.000            -3.1046651390
183800.000            -1.5728532930
184000.000            4.3717037540
184200.000            7.1935514133
184400.000            -10.3481150117
184600.000            -8.8421030361
184800.000            -7.5633958474
185000.000            -10.8578470191
185200.000            -10.1622446766
185400.000            -3.6267215721
185600.000            -1.8002654841
185800.000            -2.0789890637
186000.000            -0.7546004758
186200.000            0.4600480005
186400.000            0.9712125062
186600.000            -2.2651651022
186800.000            2.1618338738
187000.000            4.7430096307
187200.000            4.4209588322
187400.000            2.8167859892
187600.000            1.4173436032
187800.000            -3.7901922573
188000.000            0.1625385989
188200.000            -3.5830378951
188400.000            -9.5556422054
188600.000            11.2519446788
188800.000            8.7341966644
189000.000            3.0489795926
189200.000            -3.5341178857
189400.000            -8.7966762711
189600.000            0.7795655386
189800.000            -2.9230740164
190000.000            -2.2301067702
190200.000            5.0817211734
190400.000            -6.5665169492
190600.000            -1.6575213764
190800.000            -0.7559639192
191000.000            7.4884260003
191200.000            8.8920781704
191400.000            1.6969886218
191600.000            7.8613501799
191800.000            2.7565681082
192000.000            -7.7844269908
192200.000            -10.4197769269
192400.000            13.1568736251
192600.000            6.6746228654
192800.000            -15.7557509776
193000.000            1.0428672757
193200.000            -0.0880860073
193400.000            7.5126222386
193600.000            6.8945561879
193800.000            7.3493654248
194000.000            -7.4195159609
194200.000            -4.3567076498
194400.000            2.7452007251
194600.000            -4.0918644685
194800.000            -6.3821222946
195000.000            -5.9944907069
195200.000            0.7281835296
195400.000            -4.0984695931
195600.000            -1.0767388308
195800.000            1.5102988378
196000.000            5.2179515022
196200.000            1.7022819889
196400.000            11.1648553349
196600.000            1.6459601713
196800.000            -3.7157963393
197000.000            -5.8872260086
197200.000            -3.2084936157
197400.000            0.0153154559
197600.000            1.7208738376
197800.000            -9.1707268542
198000.000            -1.9925672184
198200.000            5.7087342717
198400.000            13.5554768988
198600.000            2.6337636967
198800.000            7.1882330928
199000.000            10.7010349293
199200.000            9.9325444662
199400.000            9.2773214506
199600.000            6.4444806921
199800.000            3.0760702461
200000.000            3.3992706107
200200.000            -0.1057563209
200400.000            6.6511110677
200600.000            6.1087205934
200800.000            4.4545476745
201000.000            -1.4986133221
201200.000            -2.3762135971
201400.000            0.9676180900
201600.000            6.5921675200
201800.000            8.8594980981
202000.000            6.6127848847
202200.000            1.8002654841
202400.000            -4.9574463828
202600.000            -9.1404423442
202800.000            -7.2309222733
203000.000            7.6379664276
203200.000            5.5010345333
203400.000            0.2921622738
203600.000            0.0131907680
203800.000            -5.4843737832
204000.000            -8.3486111639
204200.000            -10.1950385847
204400.000            0.2663827130
204600.000            0.7530424336
204800.000            0.1913104050
205000.000            -7.5434485727
205200.000            -7.0783306238
205400.000            -5.6915958720
205600.000            2.1668982242
205800.000            6.6770468122
206000.000            -0.6868406608
206200.000            -1.5695422597
206400.000            -6.7918541028
206600.000            -1.3702285968
206800.000            -6.0261796781
207000.000            -7.7027700606
207200.000            -5.8044355589
207400.000            -3.9240307621
207600.000            -6.5509041487
207800.000            -5.5231633186
208000.000            -2.0878060012
208200.000            -3.2675565818
208400.000            -11.8314849427
208600.000            -17.7362201184
208800.000            -18.8069566329
209000.000            -4.8864047160
209200.000            0.6228520885
209400.000            7.1698257205
209600.000            -0.2596899466
209800.000            -1.3529832554
210000.000            -0.3443764664
210200.000            11.2068316108
210400.000            13.0182835951
210600.000            -0.2471365719
210800.000            -0.1455410977
211000.000            0.1392201672
211200.000            -1.9817496709
211400.000            -1.6172596770
211600.000            0.2347425647
211800.000            -5.8716702725
212000.000            2.7703807742
212200.000            9.7846865578
212400.000            12.1457079930
212600.000            -4.9638982347
212800.000            1.4124035692
213000.000            6.0923450170
213200.000            -1.3291871498
213400.000            -5.1360236718
213600.000            0.5574118468
213800.000            1.5798113119
214000.000            -0.6833880487
214200.000            -0.3016879317
214400.000            0.7262181201
214600.000            -2.0186294914
214800.000            0.7758297691
215000.000            3.2223526247
215200.000            4.1291711422
215400.000            11.8839267791
215600.000            13.8694432987
215800.000            8.8204590105
216000.000            -0.6988983373
216200.000            -9.8546089668
216400.000            -13.9967978763
216600.000            -5.8762257815
216800.000            -0.1608211410
217000.000            4.0306716778
217200.000            6.2790209426
217400.000            -3.7811667914
217600.000            -2.9368492523
217800.000            1.7320104132
218000.000            7.0198005157
218200.000            10.8929793041
218400.000            10.5809520142
218600.000            6.1961663303
218800.000            1.6183744932
219000.000            -0.7385237596
219200.000            2.8968691567
219400.000            5.6032447071
219600.000            -4.3094344666
219800.000            -3.8455605547
220000.000            -9.6489766695
220200.000            -7.4786163571
220400.000            -0.9332691106
220600.000            -12.1982068167
220800.000            -10.5429681108
221000.000            9.4275747232
221200.000            20.1473449538
221400.000            17.8503430277
221600.000            8.4208576585
221800.000            -4.2574132926
222000.000            -11.8021985703
222200.000            -14.2343400966
