# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
63400.000            -4.8434375193
63600.000            -3.2134287515
63800.000            -1.9950820128
64000.000            -0.2509964047
64200.000            3.4967399156
64400.000            4.3424957525
64600.000            12.4347224354
64800.000            0.8744331627
65000.000            5.3088976648
65200.000            5.5221438567
65400.000            5.6240189559
65600.000            1.6665365893
65800.000            1.1542189774
66000.000            -4.9638483278
66200.000            3.0128296129
66400.000            6.6074665642
66600.000            -2.5013260595
66800.000            -5.3742716807
67000.000            -5.6575543275
67200.000            -3.2430288505
67400.000            6.4710437713
67600.000            9.5430949777
67800.000            5.4726392561
68000.000            0.6830339328
68200.000            2.4836030744
68400.000            6.4923170533
68600.000            1.4546493873
68800.000            -1.7197572423
69000.000            -5.3106656824
69200.000            -6.4694468816
69400.000            -4.7722461437
69600.000            -0.9382797649
69800.000            -14.9319100724
70000.000            -0.2122208789
70200.000            14.6568971902
70400.000            22.2941791772
70600.000            18.9089315814
70800.000            4.5941322486
71000.000            -3.9063291607
71200.000            -11.2730183570
71400.000            -13.0594043499
71600.000            -9.9274970281
71800.000            -5.5194775627
72000.000            5.9186654217
72200.000            14.4984596874
72400.000            15.9849664105
72600.000            9.4576025828
72800.000            -1.7967249894
73000.000            -5.8038295841
73200.000            1.5616449822
73400.000            5.6827914112
73600.000            6.6672941563
73800.000            5.5240687169
74000.000            2.6107473327
74200.000            2.4417765369
74400.000            1.2109476049
74600.000            -2.8721507226
74800.000            -10.7091906362
75000.000            -5.5340209648
75200.000            2.1357912054
75400.000            7.3688279220
75600.000            9.4438576730
75800.000            10.5290235379
76000.000            4.6836882353
76200.000            9.8247236644
76400.000            3.5890548704
76600.000            5.0578243705
76800.000            -2.7495940487
77000.000            -9.1824756667
77200.000            -11.1796554289
77400.000            -7.7906721110
77600.000            -0.6283232962
77800.000            7.6120449151
78000.000            12.2769122673
78200.000            8.0955702363
78400.000            -6.3714642463
78600.000            -4.6150063052
78800.000            -5.9885735750
79000.000            -4.3690160764
79200.000            3.3583066926
79400.000            11.1894650721
79600.000            11.6833703839
79800.000            3.6684661214
80000.000            7.3228593922
80200.000            1.2976359029
80400.000            -5.1336069004
80600.000            -9.3357231742
80800.000            -5.1121767698
81000.000            -1.9812871724
81200.000            -7.7238295068
81400.000            -2.4087366346
81600.000            1.6792460263
81800.000            -5.3198052119
82000.000            0.5259663081
82200.000            6.2138251587
82400.000            8.9100577525
82600.000            8.7365350413
82800.000            1.0969939911
83000.000            -4.3690659774
83200.000            -2.0998818354
83400.000            -11.9709875404
83600.000            8.9379183750
83800.000            7.9884338751
84000.000            4.6197115230
84200.000            5.7560074549
84400.000            3.1423799568
84600.000            -2.8210527665
84800.000            -5.3447286105
85000.000            -5.3801032961
85200.000            -2.6955731541
85400.000            0.8647478064
85600.000            3.0751488071
85800.000            -7.6267309159
86000.000            -1.4012665489
86200.000            -3.7786323924
86400.000            7.6178908277
86600.000            6.1127200226
86800.000            2.8073149549
87000.000            -0.9551178516
87200.000            -5.6040289081
87400.000            -1.2198367223
87600.000            0.1533670403
87800.000            1.5062089524
88000.000            -2.3365899597
88200.000            0.9345258377
88400.000            -5.0798105689
88600.000            -3.4989000426
88800.000            -6.3292170880
89000.000            -3.8333269884
89200.000            -3.3088591326
89400.000            3.8303684046
89600.000            8.7662492039
89800.000            9.2742416458
90000.000            7.8720866228
90200.000            4.5470800646
90400.000            2.4635952010
90600.000            -5.3480365246
90800.000            10.0076853938
91000.000            -3.3402842840
91200.000            0.8623221280
91400.000            4.8616452878
91600.000            6.2827067341
91800.000            7.4241213768
92000.000            -3.3575082359
92200.000            -5.9115648219
92400.000            -8.4100499370
92600.000            -6.1490642810
92800.000            -1.9212492966
93000.000            0.3235899621
93200.000            3.3212709250
93400.000            -6.1085993842
93600.000            -5.7228427973
93800.000            8.1976877420
94000.000            14.1554635062
94200.000            1.8016102124
94400.000            0.2322460436
94600.000            -1.1960940875
94800.000            -3.5813625515
95000.000            -3.0946077345
95200.000            0.7201452249
95400.000            -7.7367474781
95600.000            -6.0439383084
95800.000            4.0506296443
96000.000            -3.7428156965
96200.000            -11.3984908119
96400.000            -14.3109353567
96600.000            -8.6851198065
96800.000            -1.0874677071
97000.000            6.8995322881
97200.000            -0.4487340059
97400.000            1.0271446694
97600.000            0.4635005266
97800.000            5.2518076809
98000.000            9.7654664197
98200.000            9.4869175378
98400.000            15.4665369314
98600.000            14.9051045748
98800.000            4.4715827025
99000.000            -4.1411052850
99200.000            -11.0079292112
99400.000            -5.0232909206
99600.000            -4.0094019538
99800.000            1.0523928897
100000.000            6.8398187892
100200.000            3.3170433569
100400.000            -2.5414772533
100600.000            -7.6799711675
100800.000            -7.4400050597
101000.000            -3.2351226603
101200.000            -3.4663057087
101400.000            -5.4811086481
101600.000            -5.0209668291
101800.000            -2.2844475824
102000.000            1.5464733263
102200.000            -5.5414352497
102400.000            2.6311936465
102600.000            10.0903261110
102800.000            14.8332430558
103000.000            17.1783238208
103200.000            -1.6726248551
103400.000            -4.6726808744
103600.000            -2.2120478210
103800.000            -12.0998249738
104000.000            2.2046103676
104200.000            6.8671661109
104400.000            -6.9102544990
104600.000            -0.3069819006
104800.000            3.6293771685
105000.000            12.5793009945
105200.000            -1.9210906750
105400.000            -0.8425272366
105600.000            3.9479061756
105800.000            3.9667912153
106000.000            3.8244868824
106200.000            3.5305747107
106400.000            1.8168718738
106600.000            -1.2756452451
106800.000            3.9039052613
107000.000            7.5979577850
107200.000            3.5845706577
107400.000            5.4276687749
107600.000            5.0830044136
107800.000            3.3852547652
108000.000            1.1153372127
108200.000            -7.1344224938
108400.000            -8.1184404673
108600.000            -4.2585289984
108800.000            -2.3287122809
109000.000            3.3686724334
109200.000            7.6337174640
109400.000            4.3458179223
109600.000            5.2460473560
109800.000            4.8295927720
110000.000            -1.5878311210
110200.000            1.5489854462
110400.000            -5.8417422326
110600.000            -0.4080462887
110800.000            16.7763555686
111000.000            13.5062004371
111200.000            14.8343836913
111400.000            12.8408540813
111600.000            16.6008081775
111800.000            15.5101100970
112000.000            15.8658816330
112200.000            12.8264817775
112400.000            2.7432206151
112600.000            -3.1956736792
112800.000            -7.6373960802
113000.000            0.0484605793
113200.000            1.1791659952
113400.000            2.1707577529
113600.000            1.6518399145
113800.000            -0.1378922131
114000.000            -1.7014674856
114200.000            1.4744977437
114400.000            1.3419709964
114600.000            -2.5128859244
114800.000            -5.3702080830
115000.000            -6.4173472655
115200.000            -4.1756529966
115400.000            -2.1276087602
115600.000            0.0933800219
115800.000            1.3818789120
116000.000            5.5769382605
116200.000            -2.2509638967
116400.000            1.8755160040
116600.000            5.4915741967
116800.000            7.9882342713
117000.000            16.3229436769
117200.000            14.4301341681
117400.000            11.1405878180
117600.000            4.3021520708
117800.000            -2.0187898979
118000.000            -5.6999725841
118200.000            -9.1063937074
118400.000            -2.1878783270
118600.000            -5.1431599169
118800.000            -5.2870112682
119000.000            11.8850959379
119200.000            10.9966936995
119400.000            5.5422622238
119600.000            -2.5078242543
119800.000            -8.3619996807
120000.000            -6.3812738895
120200.000            -1.7965289377
120400.000            0.6460113062
120600.000            5.8940699640
120800.000            -1.3964864767
121000.000            5.2153921439
121200.000            10.3349404493
121400.000            4.5966987288
121600.000            4.2479992871
121800.000            2.2648834984
122000.000            -0.5322163170
122200.000            -2.6976798044
122400.000            -4.0382677528
122600.000            0.3287068867
122800.000            -4.0496743450
123000.000            5.8228643267
123200.000            6.1557228408
123400.000            2.5680082690
123600.000            -2.0774108535
123800.000            -6.9100548952
124000.000            -2.8579530810
124200.000            -1.5327141252
124400.000            2.1769369137
124600.000            -2.5208170681
124800.000            -5.2502250173
125000.000            -1.8714791387
125200.000            -0.7564774394
125400.000            5.3674704985
125600.000            10.8373436290
125800.000            -12.6750592868
126000.000            -8.3448327458
126200.000            -3.7206156266
126400.000            -5.8959377894
126600.000            -10.0655167700
126800.000            -6.8835345713
127000.000            -7.4915058051
127200.000            -5.6819359138
127400.000            -3.2112900140
127600.000            5.3909110413
127800.000            7.6907788890
128000.000            -1.5467201684
128200.000            5.1008557298
128400.000            9.5902042023
128600.000            11.9636303080
128800.000            -4.0602111782
129000.000            -10.5676918819
129200.000            -12.1858877161
129400.000            -10.7123274283
129600.000            -0.6808562115
129800.000            11.1651690319
130000.000            17.2538354327
130200.000            18.1435493871
130400.000            -4.2047326669
130600.000            1.3522930687
130800.000            7.7349509253
131000.000            -3.8384029201
131200.000            -8.7521620738
131400.000            -12.9188751506
131600.000            -10.8802894599
131800.000            2.8477691362
132000.000            8.4768925412
132200.000            4.4564618430
132400.000            3.2140133368
132600.000            6.9389991066
132800.000            2.6133851094
133000.000            -0.3683322539
133200.000            0.3119749849
133400.000            -1.6092755131
133600.000            -4.3437077022
133800.000            7.8268309976
134000.000            9.4804157672
134200.000            5.1946606682
134400.000            -2.0533340395
134600.000            -3.8132299990
134800.000            -5.4422121770
135000.000            -3.7674610611
135200.000            -10.5950106803
135400.000            -6.4998454255
135600.000            0.7928978806
135800.000            3.4003399795
136000.000            10.7180307244
136200.000            9.5833602114
136400.000            1.9428683510
136600.000            -3.9932616323
136800.000            -4.7642472734
137000.000            0.1036847466
137200.000            1.0088014478
137400.000            6.6297664478
137600.000            7.6749807760
137800.000            5.2876528883
138000.000            0.6749602023
138200.000            -4.2205165361
138400.000            15.2134246659
138600.000            14.5697508590
138800.000            7.2001815091
139000.000            7.3572502493
139200.000            5.2371359595
139400.000            1.7308590621
139600.000            -2.8756760720
139800.000            -6.2329169716
140000.000            -6.8204276299
140200.000            -5.4126833684
140400.000            1.8341902847
140600.000            9.4143145909
140800.000            7.2736969644
141000.000            2.9984644429
141200.000            1.4004342260
141400.000            1.4105094501
141600.000            3.7777768950
141800.000            -5.2209528591
142000.000            -5.9159991336
142200.000            -7.3847686515
142400.000            -6.0320469387
142600.000            -4.6802662576
142800.000            -1.3109851749
143000.000            2.8721721061
143200.000            -1.4536931926
143400.000            5.1272905016
143600.000            7.8860597190
143800.000            8.3116680941
144000.000            -0.5352620100
144200.000            -4.6983884740
144400.000            -2.7205393258
144600.000            -7.7164437511
144800.000            5.1171528938
145000.000            3.8254065364
145200.000            -7.8232949386
145400.000            -2.1398797566
145600.000            1.7614554546
145800.000            5.2480862857
146000.000            9.3334988905
146200.000            5.1746135857
146400.000            -1.7381895799
146600.000            -6.2877969275
146800.000            -9.7582802678
147000.000            7.7577355864
147200.000            5.8835188691
147400.000            5.2983323083
147600.000            9.2563333423
147800.000            5.1512585950
148000.000            6.0940702319
148200.000            1.5418518756
148400.000            -2.4104903966
148600.000            -4.2185988037
148800.000            -2.7809158283
149000.000            2.5745385451
149200.000            -4.9775504942
149400.000            -4.6888782306
149600.000            -2.7224499303
149800.000            -2.6266096261
150000.000            1.7904050207
150200.000            -7.3561951244
150400.000            4.8686745971
150600.000            -5.8254308129
150800.000            -7.6121875316
151000.000            -12.0967452283
151200.000            -23.8192402104
151400.000            -13.9613233710
151600.000            9.7211518262
151800.000            -9.8495900520
152000.000            1.0500033013
152200.000            6.0518088416
152400.000            8.1385445905
152600.000            7.6407895227
152800.000            4.7270903085
153000.000            0.3832050983
153200.000            -1.9093329794
153400.000            -3.7867595819
153600.000            8.0937452195
153800.000            6.2874119519
154000.000            10.7934853490
154200.000            12.5100629668
154400.000            3.8154328991
154600.000            1.1290763586
154800.000            -1.6302547264
155000.000            3.8150051504
155200.000            1.4742687212
155400.000            -1.7965128970
155600.000            -4.8811933312
155800.000            8.3674463264
156000.000            9.2238815952
156200.000            4.0937394278
156400.000            12.3173486408
156600.000            7.2690773165
156800.000            5.3776223679
157000.000            1.1208261868
157200.000            10.0513155467
157400.000            9.2412196106
157600.000            11.0759124509
157800.000            17.0047154804
158000.000            20.1764317817
158200.000            11.3719704880
158400.000            -9.6491192267
158600.000            -19.4833674199
158800.000            -3.1982722467
159000.000            -6.6433118131
159200.000            -0.6700558195
159400.000            -9.8279175031
159600.000            -3.0392251755
159800.000            5.3538538843
160000.000            -0.2609647223
160200.000            2.8647150481
160400.000            1.7725198502
160600.000            3.9750039570
160800.000            7.3917551403
161000.000            8.8579296724
161200.000            7.6032903968
161400.000            -0.5249926264
161600.000            -0.1396805113
161800.000            2.4285662759
162000.000            6.5985409061
162200.000            5.6404301894
162400.000            8.3723796713
162600.000            2.7474125381
162800.000            -8.2627908400
163000.000            -15.5209463418
163200.000            -2.5190526144
163400.000            -4.2427522571
163600.000            6.9918401506
163800.000            14.6333996245
164000.000            7.4358131427
164200.000            -9.9862409720
164400.000            -6.1991819725
164600.000            -12.3063983028
164800.000            -10.3880380844
165000.000            3.0637814241
165200.000            6.6745373548
165400.000            6.5518309484
165600.000            8.6045322925
165800.000            6.8787152603
166000.000            2.5335282900
166200.000            -1.7507938601
166400.000            -4.4066934640
166600.000            -5.0236331172
166800.000            0.3677834786
167000.000            3.0388366419
167200.000            4.4311606025
167400.000            5.4777864783
167600.000            4.2054099382
167800.000            3.0212027669
168000.000            -2.6640232355
168200.000            -1.2352222496
168400.000            1.6448622852
168600.000            -2.9550338522
168800.000            -6.6802691742
169000.000            -6.3237989656
169200.000            -11.5453506420
169400.000            -6.2425413023
169600.000            4.6071927948
169800.000            12.3503136887
170000.000            17.4661120578
170200.000            9.4074136127
170400.000            11.8561232032
170600.000            11.6780663547
170800.000            10.2190494512
171000.000            0.2292360936
171200.000            -5.7608267422
171400.000            -7.2953695133
171600.000            -5.6500972694
171800.000            1.6980330372
172000.000            5.4649968381
172200.000            5.6675208370
172400.000            7.0834920958
172600.000            18.0299397786
172800.000            7.3536000971
173000.000            12.9566309269
173200.000            1.3426072735
173400.000            -0.3832936557
173600.000            -2.1687758579
173800.000            -2.0634270893
174000.000            -0.9232301958
174200.000            2.1130546663
174400.000            2.2397569261
174600.000            3.4080679436
174800.000            -0.4812593834
175000.000            -5.8460197077
175200.000            -6.0979770345
175400.000            -8.3556975139
175600.000            -4.8223210739
175800.000            -10.5162481831
176000.000            -4.7819417470
176200.000            2.1867822258
176400.000            9.2341474926
176600.000            14.4545443015
176800.000            16.8744522378
177000.000            2.4074819119
177200.000            0.7764850875
177400.000            -0.1698864886
177600.000            1.7993805857
177800.000            7.1533004116
178000.000            -2.9514372124
178200.000            -13.1830517287
178400.000            -5.1258361572
178600.000            -4.9497184187
178800.000            -4.3355876405
179000.000            2.8202079668
179200.000            9.4988944181
179400.000            6.5947767793
179600.000            1.8979655964
179800.000            -3.2072620615
180000.000            -8.3469429956
180200.000            -11.2426768004
180400.000            -8.3735203068
180600.000            -0.9910962824
180800.000            6.4807679039
181000.000            10.4873894823
181200.000            13.3790169400
181400.000            13.0376177671
181600.000            7.6279856446
181800.000            1.2402874896
182000.000            2.5873531328
182200.000            8.1776406654
182400.000            11.1111588291
182600.000            5.9759407774
182800.000            -6.0589237149
183000.000            -17.7486532529
183200.000            -16.5943064069
183400.000            1.3315598081
183600.000            1.1897357992
183800.000            0.2363537801
184000.000            -0.8231037291
184200.000            -0.9270188787
184400.000            4.9429742712
184600.000            7.2594387538
184800.000            9.7417977735
185000.000            -4.0498739606
185200.000            -4.3475716843
185400.000            -1.3123307987
185600.000            1.4858820569
185800.000            1.5623356137
186000.000            2.3575174812
186200.000            2.5817817258
186400.000            -0.4392791237
186600.000            -11.5253320887
186800.000            8.8450687477
187000.000            12.5288838380
187200.000            13.4506503319
187400.000            7.9818180113
187600.000            -0.8989203446
187800.000            -6.4242197204
188000.000            -7.1643647835
188200.000            -5.0325872926
188400.000            -1.5671869764
188600.000            1.0860877783
188800.000            0.5515687546
189000.000            1.6692795168
189200.000            12.3890390793
189400.000            18.5719809166
189600.000            17.4406753821
189800.000            0.1711789896
190000.000            0.0866518398
190200.000            0.0312506116
190400.000            1.2348150010
190600.000            2.1827810058
190800.000            2.5500321975
191000.000            -8.0055722867
191200.000            -7.3694267927
191400.000            -6.0521510619
191600.000            -7.5619985022
191800.000            2.1915622980
192000.000            10.9949256700
192200.000            10.8752705451
192400.000            -2.2926959752
192600.000            -6.4822507597
192800.000            -7.1352494916
193000.000            -4.0888702396
193200.000            2.6212413987
193400.000            4.9751978853
193600.000            6.7804760339
193800.000            0.8699712232
194000.000            -2.1335758345
194200.000            -4.0837943019
194400.000            1.0124845293
194600.000            8.1828306607
194800.000            -3.5858895431
195000.000            -12.9740830355
195200.000            -15.0633139505
195400.000            -5.2950814289
195600.000            -5.6670503152
195800.000            -2.3202464528
196000.000            2.4226776258
196200.000            8.4407051313
196400.000            0.4302314375
196600.000            -5.1963146223
196800.000            -14.8343836913
197000.000            -14.0985446384
197200.000            -14.0823472585
197400.000            -9.7120265643
197600.000            -2.2488429848
197800.000            -13.8244442646
198000.000            -0.2508725087
198200.000            13.5384811037
198400.000            11.7832350826
198600.000            15.8963372235
198800.000            -9.0681245710
199000.000            -7.6960544542
199200.000            -8.8576444987
199400.000            -8.7217635299
199600.000            -5.9961874578
199800.000            0.1711789896
200000.000            7.1265804839
200200.000            5.5387689557
200400.000            -0.1487458328
200600.000            -5.6727821286
200800.000            -8.5839433918
201000.000            -7.0542912340
201200.000            -2.9374855294
201400.000            3.7181275587
201600.000            -1.6937127890
201800.000            6.3812169022
202000.000            9.0672120626
202200.000            5.4466892618
202400.000            0.7153823082
202600.000            12.5562596830
202800.000            15.6626161766
203000.000            13.4237308004
203200.000            21.6424066507
203400.000            18.5418674871
203600.000            7.8496727053
203800.000            8.9897613407
204000.000            -6.5536844885
204200.000            -19.1728800324
204400.000            -6.7817022393
204600.000            6.8531075041
204800.000            9.0602540378
205000.000            -6.9350353167
205200.000            2.7379949687
205400.000            0.9577208726
205600.000            -4.4487766519
205800.000            -7.9910003198
206000.000            -4.6811787838
206200.000            6.0747360599
206400.000            3.6383669832
206600.000            5.2069084961
206800.000            4.7510726636
207000.000            2.9122056725
207200.000            2.2035142664
207400.000            -2.4964889525
207600.000            -7.7390857957
207800.000            3.1445543395
208000.000            5.0190134515
208200.000            -0.9714956637
208400.000            -1.4195580846
208600.000            3.1907474622
208800.000            -2.5892174003
209000.000            -4.9979540349
209200.000            -2.4412668001
209400.000            -3.3235451156
209600.000            -1.9455239473
209800.000            6.8952548605
210000.000            -1.8164851192
210200.000            4.6539312936
210400.000            11.4868918718
210600.000            6.4004940276
210800.000            0.0787550853
211000.000            -9.4937614694
211200.000            -4.7843799021
211400.000            7.1103260574
211600.000            11.3463627318
211800.000            12.2357345252
212000.000            1.0880874929
212200.000            -1.6193302432
212400.000            -5.4002074134
212600.000            -6.5941493853
212800.000            -7.0554889161
213000.000            -1.0440888023
213200.000            7.0064691048
213400.000            12.8710815447
213600.000            -0.8774603625
213800.000            0.7185870699
214000.000            2.1058310842
214200.000            4.8346259307
214400.000            4.8028158036
214600.000            2.7925826289
214800.000            2.7649822504
215000.000            -6.0528069199
215200.000            -7.4701184299
215400.000            9.6782630419
215600.000            24.8401299751
215800.000            24.3355024524
216000.000            14.2600619460
216200.000            -1.7195451499
216400.000            -16.8769616952
216600.000            -25.0954094184
216800.000            9.4754538990
217000.000            2.9193561792
217200.000            -2.3350857144
217400.000            1.4368372862
217600.000            3.6519978591
217800.000            6.0343425010
218000.000            -0.7146386506
218200.000            0.6511638772
218400.000            4.9091965109
218600.000            -4.3577449373
218800.000            -4.4891631067
219000.000            -1.4619273238
219200.000            2.0656050360
219400.000            5.7364451558
219600.000            4.5654731931
219800.000            -8.2127159038
220000.000            10.5699161656
220200.000            18.5635400360
220400.000            15.8713568020
220600.000            6.1083997804
220800.000            5.5112077863
221000.000            2.9234625500
221200.000            -2.2148816494
221400.000            -2.5951809048
221600.000            -1.4186714013
221800.000            -2.9188393204
222000.000            -6.7195933762
222200.000            -2.3227808517
222400.000            2.5843089970
222600.000            1.1180632100
222800.000            3.3341532392
223000.000            0.5903442525
223200.000            2.5881515955
