# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
36400.000            -6.1290385524
36600.000            -5.8041290076
36800.000            -6.4359970562
37000.000            -7.1845544766
37200.000            -5.8839466178
37400.000            3.0969817269
37600.000            7.3694695480
37800.000            10.8441020500
38000.000            6.0896573038
38200.000            1.1826543592
38400.000            8.5652365545
38600.000            14.0321582884
38800.000            14.4531754796
39000.000            -9.5412414376
39200.000            12.7977371699
39400.000            9.5007480175
39600.000            0.6149023957
39800.000            -6.2992890303
40000.000            -7.0058131875
40200.000            -7.1873491077
40400.000            -4.1701742695
40600.000            7.6847191406
40800.000            4.8807940999
41000.000            1.2129486597
41200.000            -3.6758875342
41400.000            -7.6385224837
41600.000            -9.9295217080
41800.000            -9.5369069041
42000.000            -4.2734039052
42200.000            9.7762171539
42400.000            16.8777601697
42600.000            19.0168378938
42800.000            1.0344573616
43000.000            -1.8521601178
43200.000            -0.5789243516
43400.000            -2.3138917343
43600.000            6.1543184389
43800.000            6.0659672503
44000.000            4.3163924855
44200.000            1.4322514808
44400.000            7.9583917835
44600.000            -1.2560802715
44800.000            -1.3249199278
45000.000            1.6195075799
45200.000            4.7476079128
45400.000            6.6645565718
45600.000            5.9539402995
45800.000            8.6992069959
46000.000            3.4466507296
46200.000            -1.7960860378
46400.000            1.3399347411
46600.000            0.9803306461
46800.000            -2.8875745695
47000.000            -4.2465805939
47200.000            -3.5350197201
47400.000            9.6866184119
47600.000            0.9352342948
47800.000            2.8071367288
48000.000            2.9359278133
48200.000            30.3981047835
48400.000            23.3230535683
48600.000            4.0435254805
48800.000            -1.5531822733
49000.000            -7.4478470696
49200.000            -8.5826459078
49400.000            -8.8489754910
49600.000            -9.5653948613
49800.000            -1.2324958076
50000.000            8.1851262230
50200.000            5.0269196418
50400.000            -0.8114712395
50600.000            6.2383422100
50800.000            3.3980836145
51000.000            -3.4394610138
51200.000            -5.7117427564
51400.000            -6.9134768610
51600.000            -4.3963312931
51800.000            -2.7396596205
52000.000            0.2437724775
52200.000            -4.0642961654
52400.000            -3.8440883906
52600.000            -3.1978142016
52800.000            -2.5864887286
53000.000            3.9258558145
53200.000            9.8836672121
53400.000            9.7147071022
53600.000            1.2728292422
53800.000            -2.2885192034
54000.000            7.4822094034
54200.000            1.0430267868
54400.000            1.4477270137
54600.000            1.9793070565
54800.000            6.0599645485
55000.000            8.7499663134
55200.000            8.4054730444
55400.000            4.3208553146
55600.000            13.4399281803
55800.000            19.4119621551
56000.000            17.6380093560
56200.000            15.5762112733
56400.000            12.2283487102
56600.000            -17.5552545456
56800.000            -18.2698203758
57000.000            -5.2562277368
57200.000            -8.3838004955
57400.000            -8.0542213544
57600.000            -1.1394169265
57800.000            -1.8731420056
58000.000            5.3568195959
58200.000            8.7388306036
58400.000            9.4863471904
58600.000            -3.2176260174
58800.000            -6.9827148887
59000.000            0.3492277899
59200.000            6.0281330201
59400.000            3.3672430484
59600.000            4.4724702753
59800.000            5.4251165504
60000.000            4.5355914902
60200.000            2.2375246191
60400.000            -3.3769992445
60600.000            -8.8834091627
60800.000            0.1756762429
61000.000            -3.1623111908
61200.000            -6.2250250311
61400.000            -4.9337064165
61600.000            -2.8256759961
61800.000            1.3896518789
62000.000            5.7801252630
62200.000            -10.7076507338
62400.000            -7.3276215973
62600.000            -0.5573586571
62800.000            2.0129645149
63000.000            14.1146849717
63200.000            15.1492625996
63400.000            2.6861538057
63600.000            -4.1558340470
63800.000            -3.8086923155
64000.000            -2.4036767435
64200.000            0.2757136220
64400.000            -6.0914609726
64600.000            7.0163785499
64800.000            6.8170341281
65000.000            5.5270772016
65200.000            8.6989360542
65400.000            -1.2766892156
65600.000            -17.8303244744
65800.000            -19.3711265740
66000.000            4.2820550874
66200.000            -4.3444883452
66400.000            -7.1528583894
66600.000            -10.7895785464
66800.000            -12.7241931913
67000.000            -11.6753002469
67200.000            -14.3867321423
67400.000            -14.1832956054
67600.000            -4.5914160536
67800.000            7.1953336748
68000.000            13.1035478036
68200.000            13.3859179775
68400.000            3.7091234823
68600.000            5.9518372250
68800.000            -1.7719192183
69000.000            -2.9904798283
69200.000            1.8393597859
69400.000            5.8599428733
69600.000            6.4141819501
69800.000            5.7300004318
70000.000            -3.1426775953
70200.000            -1.7963881358
70400.000            2.2054257604
70600.000            -2.9573187346
70800.000            -6.0903274531
71000.000            -2.9602398941
71200.000            8.1029845153
71400.000            11.2729042638
71600.000            12.3710166233
71800.000            -3.3292983126
72000.000            -7.5995404427
72200.000            -7.4965817072
72400.000            -7.9361631785
72600.000            -4.6289722498
72800.000            -0.1813066735
73000.000            -6.8114021699
73200.000            -7.9782677203
73400.000            -10.7416138600
73600.000            -4.4159541909
73800.000            9.9458045985
74000.000            -1.5639111495
74200.000            1.3848005103
74400.000            0.3742814754
74600.000            2.8828283577
74800.000            3.4922271856
75000.000            -4.6513434238
75200.000            -3.5877288571
75400.000            0.1739410911
75600.000            -14.6709272737
75800.000            -10.3744642551
76000.000            -0.7737580880
76200.000            0.1648226392
76400.000            2.6003513014
76600.000            1.4292247258
76800.000            6.8024336972
77000.000            2.7987261504
77200.000            -0.9319589067
77400.000            -7.3117379144
77600.000            -10.2875175277
77800.000            -5.8662877894
78000.000            -9.5449770411
78200.000            -6.0498340923
78400.000            -2.0323343321
78600.000            0.4234325140
78800.000            -11.8173123020
79000.000            -7.4669388232
79200.000            4.8662293142
79400.000            -0.8052213397
79600.000            2.3947368297
79800.000            3.0787775283
80000.000            2.8261376110
80200.000            1.4625640457
80400.000            -3.2426634855
80600.000            -4.2722169031
80800.000            -5.6825418887
81000.000            -4.9035003426
81200.000            0.9031690770
81400.000            -15.3300570919
81600.000            -15.3134605044
81800.000            -7.7420087520
82000.000            -4.5438577026
82200.000            -1.6365230032
82400.000            -1.2619056485
82600.000            -0.3219433025
82800.000            0.7639669168
83000.000            -3.1336646061
83200.000            0.0862977263
83400.000            4.0743161398
83600.000            5.9988537637
83800.000            3.7696603914
84000.000            0.1768271278
84200.000            -5.9126555743
84400.000            -5.2032726471
84600.000            3.1856162747
84800.000            -7.4701469532
85000.000            -3.1151645479
85200.000            2.7501412038
85400.000            7.2545481642
85600.000            6.1291882849
85800.000            0.0270543544
86000.000            -3.2398100525
86200.000            -7.1879193958
86400.000            -1.8882637606
86600.000            14.8491552620
86800.000            11.4090419423
87000.000            0.7760952137
87200.000            -3.8970826955
87400.000            -4.3325755860
87600.000            -0.9662546466
87800.000            -5.3138096261
88000.000            -9.4854061587
88200.000            -2.1206498518
88400.000            -0.3057425484
88600.000            5.1108293671
88800.000            9.0673831431
89000.000            2.5868772622
89200.000            1.1095292106
89400.000            -2.7579850165
89600.000            -4.9076281030
89800.000            -5.2127401115
90000.000            -2.1427296197
90200.000            2.8256759961
90400.000            5.6086770912
90600.000            5.8659812381
90800.000            8.2915782622
91000.000            7.9770985615
91200.000            4.3154157967
91400.000            -1.4985950578
91600.000            -3.7787535838
91800.000            -0.1184513355
92000.000            -5.6572477761
92200.000            -7.6017790177
92400.000            -5.0237329250
92600.000            0.4548425184
92800.000            5.7126267712
93000.000            3.1599585819
93200.000            -0.8789124772
93400.000            -7.7111967092
93600.000            -11.4919393099
93800.000            -8.4235667197
94000.000            -3.8534774367
94200.000            1.5729241387
94400.000            8.8822827592
94600.000            12.2494223884
94800.000            8.9447623066
95000.000            3.0043620058
95200.000            -9.0032924147
95400.000            -1.5443648851
95600.000            -4.0556734947
95800.000            -5.1357242484
96000.000            -4.4459071842
96200.000            -1.3848891816
96400.000            0.8084614146
96600.000            2.9902855615
96800.000            5.1096530627
97000.000            7.3359056294
97200.000            7.3536000971
97400.000            5.1570189258
97600.000            -3.2350656255
97800.000            -6.3430048124
98000.000            -7.2212551873
98200.000            -5.6337430766
98400.000            0.0950797651
98600.000            2.4787695314
98800.000            1.0158131629
99000.000            0.5385729289
99200.000            1.1351501492
99400.000            17.5219473367
99600.000            15.4656243637
99800.000            5.1964500753
100000.000            -7.2934446353
100200.000            0.9296216743
100400.000            4.8208168286
100600.000            5.2008130966
100800.000            3.8092305638
101000.000            -2.2600660019
101200.000            -3.1790984812
101400.000            -6.5354339647
101600.000            3.7405450757
101800.000            4.5758104165
102000.000            3.6642920241
102200.000            1.6042450289
102400.000            1.6516621331
102600.000            0.0841907439
102800.000            -6.7971867146
103000.000            -7.8168074593
103200.000            -5.9027033264
103400.000            -5.3294794257
103600.000            -4.2969335582
103800.000            -2.1920577732
104000.000            0.5456197281
104200.000            2.3460253428
104400.000            4.9566122750
104600.000            5.0373352835
104800.000            1.6864179165
105000.000            1.7407221939
105200.000            4.5024303965
105400.000            3.8871696509
105600.000            2.7827569214
105800.000            8.7786111191
106000.000            6.3511105887
106200.000            -1.0609097336
106400.000            -7.9862095914
106600.000            3.7822967588
106800.000            9.4034783461
107000.000            -1.6407198244
107200.000            -2.8902301659
107400.000            -5.4936844110
107600.000            -9.0105640772
107800.000            -10.1620735368
108000.000            -7.1864793546
108200.000            -1.6318837270
108400.000            -4.7511154367
108600.000            -1.2414722621
108800.000            0.9467607442
109000.000            2.9394513837
109200.000            6.7058769304
109400.000            4.4825758017
109600.000            -5.7864060166
109800.000            -7.6298249527
110000.000            -9.0769932418
110200.000            -0.3530699668
110400.000            3.2731529422
110600.000            -1.0321553296
110800.000            9.2658292885
111000.000            8.2017798571
111200.000            4.2398649638
111400.000            -1.6022444188
111600.000            -4.7142935405
111800.000            4.5367178937
112000.000            -2.5505454924
112200.000            -0.7674196356
112400.000            -2.3832268658
112600.000            1.6904547818
112800.000            3.1255730618
113000.000            2.2003257706
113200.000            2.5299352140
113400.000            3.3100354370
113600.000            4.6039490433
113800.000            -1.9150157755
114000.000            -7.7517043613
114200.000            -11.6384569790
114400.000            -12.6848689893
114600.000            -10.6509599931
114800.000            7.2815104510
115000.000            -9.0910518486
115200.000            -3.3362563315
115400.000            -1.8558610249
115600.000            4.6164463879
115800.000            6.9885322187
116000.000            5.1504244871
116200.000            9.4121758771
116400.000            3.6174751010
116600.000            -9.0898541665
116800.000            -16.0766754023
117000.000            -15.4849585357
117200.000            -9.0447696218
117400.000            -1.7227853375
117600.000            8.6156394197
117800.000            14.9506168504
118000.000            14.5135734191
118200.000            7.5998541397
118400.000            -2.6726975920
118600.000            -8.6714604666
118800.000            -15.8503686344
119000.000            -16.7545689858
119200.000            -11.3333591906
119400.000            -6.5914118008
119600.000            -3.5437814077
119800.000            8.0992488525
120000.000            15.2847728841
120200.000            14.8297640434
120400.000            8.2774626088
120600.000            4.1390164544
120800.000            1.1120613858
121000.000            -1.7116300468
121200.000            -3.8941098501
121400.000            -4.8372138005
121600.000            -3.2070232367
121800.000            -0.1634416021
122000.000            -5.4000291872
122200.000            -6.8324045102
122400.000            -4.1679143406
122600.000            -2.0274473183
122800.000            -4.5030292435
123000.000            -4.8593710972
123200.000            13.7162527785
123400.000            14.8373494622
123600.000            2.4600876772
123800.000            -9.3807221490
124000.000            -8.3945512297
124200.000            -3.9304113235
124400.000            -1.2762289409
124600.000            2.4554145407
124800.000            4.9436158913
125000.000            3.7305429210
125200.000            -5.9986469846
125400.000            -3.6064962575
125600.000            -0.2369734841
125800.000            2.5696657930
126000.000            4.1966126053
126200.000            4.1878437897
126400.000            2.5470397534
126600.000            4.5005661349
126800.000            4.1980811994
127000.000            2.1388344518
127200.000            0.3182250917
127400.000            -1.0424958917
127600.000            -4.8318241836
127800.000            -11.7773321827
128000.000            -18.5387877416
128200.000            -15.4705292446
128400.000            -3.1561534136
128600.000            7.8909503086
128800.000            15.1348902958
129000.000            19.7948813497
129200.000            17.3770836039
129400.000            8.1919844459
129600.000            -2.6633317144
129800.000            1.7828615270
130000.000            -2.0539364504
130200.000            -5.4644193806
130400.000            6.5354624880
130600.000            15.0734088267
130800.000            10.6002861862
131000.000            -5.6329873871
131200.000            -5.9384273602
131400.000            -7.9422371589
131600.000            -2.9893837271
131800.000            -5.8347271790
132000.000            -4.2877762031
132200.000            -6.2705301907
132400.000            -11.3815805867
132600.000            -11.1599219900
132800.000            -18.1343100913
133000.000            -12.2688706536
133200.000            -4.4109032126
133400.000            4.4338197628
133600.000            9.4813853222
133800.000            -9.3175011737
134000.000            -7.4691061196
134200.000            5.3529199686
134400.000            2.6201470765
134600.000            -2.1398432219
134800.000            -7.6323058868
135000.000            -5.8195207733
135200.000            -1.5220552052
135400.000            -8.3248854711
135600.000            -11.2087707208
135800.000            -2.1326552850
136000.000            -2.5863105024
136200.000            4.8593425858
136400.000            -4.3238317239
136600.000            -4.8528836001
136800.000            6.9145176946
137000.000            10.5350690543
137200.000            13.6325854597
137400.000            6.6274994088
137600.000            8.5536303585
137800.000            6.1092196029
138000.000            0.5448761275
138200.000            -6.2199348377
138400.000            -9.0135440801
138600.000            -13.3377251047
138800.000            -1.5720209641
139000.000            4.9534754651
139200.000            6.0126699521
139400.000            9.5754326316
139600.000            6.5653049758
139800.000            13.7853196664
140000.000            13.0764001450
140200.000            7.5896879849
140400.000            6.4341719801
140600.000            17.9187825809
140800.000            11.0789352091
141000.000            2.4571486980
141200.000            -7.3186959392
141400.000            -7.8941013920
141600.000            -6.6569996763
141800.000            -3.2113987346
142000.000            1.3358617859
142200.000            3.3194886457
142400.000            0.7535025956
142600.000            0.7976077771
142800.000            -4.0060976095
143000.000            -3.9777522332
143200.000            1.0444434756
143400.000            4.4879761104
143600.000            16.1460274639
143800.000            0.0379964974
144000.000            3.1753253942
144200.000            0.3602762107
144400.000            8.4919635176
144600.000            9.8018819567
144800.000            9.2065150565
145000.000            3.8969614981
145200.000            0.6718261795
145400.000            3.7058298298
145600.000            8.2582852260
145800.000            10.6862348353
146000.000            9.0387811520
146200.000            4.9846011930
146400.000            -0.1749149192
146600.000            -4.4954438602
146800.000            -5.5318893610
147000.000            -4.5280453220
147200.000            -1.3840033879
147400.000            -1.7851980953
147600.000            2.5067584494
147800.000            4.5812641901
148000.000            1.7448116346
148200.000            5.9523718738
148400.000            8.8071418316
148600.000            2.9406740252
148800.000            10.5564563702
149000.000            9.2936328644
149200.000            4.9632067077
149400.000            -2.8608207697
149600.000            1.6311048690
149800.000            5.3397025856
150000.000            7.0654981631
150200.000            9.3602188182
150400.000            5.0531405422
150600.000            -2.4806427057
150800.000            -10.4622665036
151000.000            -5.6117925175
151200.000            0.6974287351
151400.000            6.7464986757
151600.000            11.4817589231
151800.000            6.9217466611
152000.000            -1.1614955796
152200.000            -3.1785317155
152400.000            1.0756231251
152600.000            2.6261854413
152800.000            4.2635443314
153000.000            6.0525787928
153200.000            5.7938630746
153400.000            0.8920855274
153600.000            -4.3039058387
153800.000            9.5582372327
154000.000            0.5447876821
154200.000            3.7151725448
154400.000            5.0169317487
154600.000            5.5350546883
154800.000            3.3620886924
155000.000            2.2187581023
155200.000            3.2339338791
155400.000            0.0065334141
155600.000            0.1745076789
155800.000            -0.7838681806
156000.000            0.7813361180
156200.000            1.9817853162
156400.000            -9.9171740841
156600.000            -9.8252369652
156800.000            -6.9539132345
157000.000            9.8883439066
157200.000            8.0966966398
157400.000            6.2387842322
157600.000            -1.5338302757
157800.000            5.1288375200
158000.000            -1.1487654292
158200.000            1.8861383893
158400.000            -0.3949971618
158600.000            -1.4524718854
158800.000            -5.0002567369
159000.000            -5.8025392102
159200.000            -6.1872193242
159400.000            -5.3637063243
159600.000            6.6448801795
159800.000            10.2465678534
160000.000            11.3888522492
160200.000            -8.6096081946
160400.000            -4.9469309332
160600.000            -0.8106392486
160800.000            1.0068895091
161000.000            2.5011656589
161200.000            -3.4881885413
161400.000            4.9801027187
161600.000            7.0447667052
161800.000            7.1987984552
162000.000            6.1196138848
162200.000            3.2261078861
162400.000            1.4546850326
162600.000            -1.5787312513
162800.000            -0.6129015603
163000.000            1.9607508530
163200.000            -1.3312229603
163400.000            -3.7370411099
163600.000            -5.4243252215
163800.000            -5.3696448813
164000.000            -3.9825857762
164200.000            -0.9178120675
164400.000            -11.4922815302
164600.000            -7.0313639564
164800.000            11.1738095163
165000.000            0.0887057006
165200.000            2.0713225878
165400.000            2.6326301653
165600.000            1.4807294858
165800.000            -5.3020180642
166000.000            -4.5580375246
166200.000            -1.3059212752
166400.000            2.6866350193
166600.000            3.6166766443
166800.000            8.1257691764
167000.000            10.0736724769
167200.000            -4.7417549020
167400.000            8.1665762935
167600.000            3.3615041071
167800.000            -0.0803131892
168000.000            -2.1360906289
168200.000            -3.1147902701
168400.000            -4.6659438607
168600.000            -7.6760644242
168800.000            -4.4981386657
169000.000            -0.5918316761
169200.000            4.9735724485
169400.000            13.2983723794
169600.000            11.4172261725
169800.000            10.2900269851
170000.000            7.7291905826
170200.000            -0.3954397800
170400.000            -7.9649790647
170600.000            -1.4124396592
170800.000            2.8028539108
171000.000            -7.2998465447
171200.000            -2.7063577249
171400.000            -7.7982004832
171600.000            -9.9973909138
171800.000            -8.7922277037
172000.000            -8.8740129591
172200.000            -8.9114265744
172400.000            -4.6663430861
172600.000            1.2785837795
172800.000            9.0307109557
173000.000            9.3804370346
173200.000            2.6324715437
173400.000            7.5607580648
173600.000            -1.1039348545
173800.000            -9.0058018128
174000.000            -10.9941272548
174200.000            -8.5912578689
174400.000            -7.0922181501
174600.000            -4.5342262678
174800.000            0.3710058679
175000.000            -5.9590233769
175200.000            -0.3590190910
175400.000            4.8575460448
175600.000            1.2029629903
175800.000            3.3081355243
176000.000            -3.4321501065
176200.000            -0.6631503760
176400.000            -5.3245460809
176600.000            5.8312053994
176800.000            9.0482486342
177000.000            4.0089314320
177200.000            -1.9104834409
177400.000            -14.7231694470
177600.000            0.9594028993
177800.000            5.5772947128
178000.000            8.0785459179
178200.000            8.2743685720
178400.000            5.6577610769
178600.000            1.5017291932
178800.000            -1.6893925468
179000.000            -6.2553380644
179200.000            -6.6123571538
179400.000            -2.0002336944
179600.000            1.4541721825
179800.000            -3.5741657078
180000.000            -6.8367105204
180200.000            1.5192053361
180400.000            0.3380555003
180600.000            -3.6298156089
180800.000            -2.3831751799
181000.000            5.5403658809
181200.000            4.2605857477
181400.000            1.8786314303
181600.000            -1.2074244792
181800.000            -3.5445620448
182000.000            -4.3313672002
182200.000            -3.5844922335
182400.000            -1.7165883511
182600.000            13.0015158678
182800.000            15.8129550191
183000.000            14.9790192970
183200.000            0.8988314539
183400.000            1.1618148330
183600.000            -3.3298294331
183800.000            -3.2749209598
184000.000            -3.1819323037
184200.000            3.3916210649
184400.000            4.4639153370
184600.000            5.2182295362
184800.000            1.1376640541
185000.000            -0.4997796078
185200.000            2.6432899808
185400.000            6.4982342445
185600.000            5.7929220310
185800.000            0.3813991482
186000.000            -0.3900218165
186200.000            -1.7402071201
186400.000            -1.1795204432
186600.000            -2.5966512839
186800.000            -2.4908070460
187000.000            -0.8925106017
187200.000            5.0405362560
187400.000            5.8579253331
187600.000            3.8996527397
187800.000            6.0255095288
188000.000            -7.0135696868
188200.000            -2.4322894620
188400.000            -13.9910375336
188600.000            -14.4426244085
188800.000            -7.4258323597
189000.000            1.0007987883
189200.000            6.2885597034
189400.000            5.8603278429
189600.000            0.2877889356
189800.000            6.2795841740
190000.000            -4.1963488270
190200.000            -9.4858053663
190400.000            -12.7096212837
190600.000            -10.5490420912
190800.000            -2.9019682569
191000.000            7.3298886956
191200.000            1.8450782331
191400.000            1.2318764665
191600.000            0.0487438745
191800.000            5.2370361517
192000.000            8.9200528268
192200.000            7.3075602887
192400.000            15.7022540756
192600.000            10.2092968546
192800.000            11.6497209547
193000.000            5.2836106801
193200.000            1.7296729554
193400.000            -6.0891582943
193600.000            -13.7084962792
193800.000            -19.4229124931
194000.000            -17.1103975684
194200.000            -16.0401172488
194400.000            5.9784502348
194600.000            2.9163280840
194800.000            10.1854570686
195000.000            7.1175692559
195200.000            -0.0945486008
195400.000            -2.3797033013
195600.000            -1.2624888996
195800.000            2.6966015287
196000.000            -0.7725185164
196200.000            7.4641584834
196400.000            13.7055305676
196600.000            8.0036759320
196800.000            4.8458685524
197000.000            -2.0847440457
197200.000            -0.9080739104
197400.000            1.4788892823
197600.000            0.3668449968
197800.000            0.5791720886
198000.000            -8.3203941484
198200.000            1.7551693581
198400.000            7.2982638870
198600.000            9.1103289740
198800.000            8.6868165574
199000.000            7.3338667175
199200.000            4.0643353746
199400.000            -0.5450532418
199600.000            -4.8361016586
199800.000            -6.9157154360
200000.000            -5.8663020451
200200.000            -2.1508755303
200400.000            2.5913044460
200600.000            6.2683273143
200800.000            -0.4887490238
201000.000            -0.5358284407
201200.000            -0.9130845707
201400.000            -0.9833585160
201600.000            -1.7570826310
201800.000            -0.7815486552
202000.000            2.0125216210
202200.000            -2.3527391940
202400.000            -2.2351185394
202600.000            -0.3523440221
202800.000            2.1920934185
203000.000            3.8662029143
203200.000            6.9876339423
203400.000            -0.2471719669
203600.000            16.4252037398
203800.000            -4.2226445818
204000.000            -1.4657333875
204200.000            -9.3181570317
204400.000            -3.4636287288
204600.000            6.7626104857
204800.000            5.6698877075
205000.000            18.3180702359
205200.000            11.9255893580
205400.000            2.1404099816
205600.000            -8.2407048515
205800.000            -14.3896408073
206000.000            9.4128602584
206200.000            -4.4931482861
206400.000            2.1024679262
206600.000            10.8353759957
206800.000            15.0507667228
207000.000            11.4983840339
207200.000            12.6092147609
207400.000            7.6051439369
207600.000            7.8185469655
207800.000            2.3765522297
208000.000            -4.1202989549
208200.000            -11.7055847569
208400.000            -14.5058739664
208600.000            -13.5109912248
208800.000            -5.5482863329
209000.000            5.8528422735
209200.000            14.5614240123
209400.000            9.6965421483
209600.000            4.3077698208
209800.000            -4.2324150396
210000.000            -9.0552636463
210200.000            -9.7382046679
210400.000            -5.2930425052
210600.000            -0.2241014157
210800.000            -0.4694142695
211000.000            3.0355233848
211200.000            5.7429896876
211400.000            6.9927526590
211600.000            10.9514095510
211800.000            11.9481743560
212000.000            -3.3885591094
212200.000            -1.5716845611
212400.000            2.3803770026
212600.000            4.7642258839
212800.000            4.1580512029
213000.000            2.4125132856
213200.000            0.0734433690
213400.000            -2.4341127354
213600.000            -3.8684200701
213800.000            -4.2546507546
214000.000            -3.5058224163
214200.000            -1.7905805784
214400.000            -14.6533611312
214600.000            -14.2169450346
214800.000            -2.7555789427
215000.000            5.0884724488
215200.000            7.5732054906
215400.000            9.1173155221
215600.000            6.7179821952
215800.000            4.0180460080
216000.000            -0.3887116186
216200.000            0.0710353864
216400.000            3.4329984701
216600.000            0.5385374503
216800.000            -10.9557440845
217000.000            -1.1568391538
217200.000            6.3802686952
217400.000            12.6629968366
217600.000            5.6742079497
217800.000            2.5078937598
218000.000            -0.7860814404
218200.000            -4.4366821026
218400.000            -5.0553790816
218600.000            1.0918240452
218800.000            -0.9153509574
219000.000            3.1869422938
219200.000            0.6741457049
219400.000            0.1711966960
219600.000            -0.6466486922
219800.000            -1.0950816077
220000.000            -0.6107237856
220200.000            1.2614271094
220400.000            0.2931183695
220600.000            -0.8018216411
220800.000            -1.4769938290
221000.000            3.8973500317
221200.000            8.2140704344
221400.000            -1.4413883359
221600.000            16.3636081182
221800.000            2.5756346463
222000.000            -4.5059129728
222200.000            4.2882217774
222400.000            -3.6577403644
222600.000            -6.8653125708
222800.000            -11.8337662730
223000.000            -6.2538409173
223200.000            -1.1464636107
