# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
36000.000            -6.8678362602
36200.000            -3.8756418673
36400.000            -2.1724927997
36600.000            2.0503050548
36800.000            3.9703878552
37000.000            3.4923840282
37200.000            -1.0557219680
37400.000            -0.6536954950
37600.000            1.1735003487
37800.000            4.8860696473
38000.000            -4.0423919492
38200.000            0.9447955540
38400.000            -5.8850658875
38600.000            -13.2079181163
38800.000            -9.5827614000
39000.000            -6.0459201737
39200.000            -5.3993091429
39400.000            0.4468572652
39600.000            3.6835869810
39800.000            9.2192333647
40000.000            12.6144903261
40200.000            16.3881322855
40400.000            -9.4328788117
40600.000            -7.9348514032
40800.000            5.4637421153
41000.000            -1.0619187290
41200.000            -4.6297635846
41400.000            -6.2029105193
41600.000            -0.7408431723
41800.000            -3.2128120789
42000.000            3.4508854256
42200.000            0.5600499550
42400.000            0.4233085622
42600.000            2.0097243333
42800.000            7.6393637135
43000.000            5.3696163639
43200.000            6.2887450752
43400.000            3.7748789100
43600.000            -0.6325549264
43800.000            -1.8572601135
44000.000            -7.3510336524
44200.000            -10.4336644532
44400.000            -6.4656826955
44600.000            -3.1734504349
44800.000            0.0072770546
45000.000            -16.2592378648
45200.000            -10.8694817384
45400.000            -3.0052460146
45600.000            -0.4742833462
45800.000            4.8588221571
46000.000            6.9134483377
46200.000            3.3656282975
46400.000            3.3252240231
46600.000            -0.3000590259
46800.000            -3.9811706470
47000.000            -7.3997682900
47200.000            -3.3755627257
47400.000            0.3412779317
47600.000            2.9173921098
47800.000            2.1731121408
48000.000            1.9502149094
48200.000            0.7508292864
48400.000            5.1336354177
48600.000            -0.8898015346
48800.000            -3.5990926703
49000.000            -4.0541157845
49200.000            -1.0687359460
49400.000            2.2996905288
49600.000            3.4993277854
49800.000            0.4576045784
50000.000            9.4640473068
50200.000            12.5954128045
50400.000            12.1749944247
50600.000            8.1500224613
50800.000            3.3680557668
51000.000            4.4298131998
51200.000            6.5214751598
51400.000            9.2391949307
51600.000            5.0752693216
51800.000            16.6103896936
52000.000            8.0128582405
52200.000            -2.4211181307
52400.000            -12.0791220392
52600.000            3.2132041824
52800.000            3.9794703499
53000.000            6.4699316591
53200.000            3.9423240768
53400.000            0.6143180298
53600.000            6.4892373078
53800.000            -4.8630782426
54000.000            -13.8769146243
54200.000            -7.6471772001
54400.000            -11.0915394834
54600.000            -7.1304016573
54800.000            -2.7812847574
55000.000            1.4120319658
55200.000            5.1921726062
55400.000            -3.2550022025
55600.000            -13.6163310332
55800.000            -10.8704512934
56000.000            -6.2604139665
56200.000            -0.9849875226
56400.000            -2.5736171062
56600.000            -0.6796344536
56800.000            -2.2372599513
57000.000            13.8311171157
57200.000            7.2173199207
57400.000            -0.9000353862
57600.000            -6.0133900320
57800.000            -11.0821005245
58000.000            -11.7091778032
58200.000            -4.1922959211
58400.000            -1.2910842432
58600.000            2.6452914803
58800.000            -7.8830512521
59000.000            1.5355470581
59200.000            6.8833349675
59400.000            5.1022102604
59600.000            -3.7404773492
59800.000            3.4405232547
60000.000            17.2169351182
60200.000            14.6417834585
60400.000            3.9737314086
60600.000            -0.8176860455
60800.000            -4.6753043894
61000.000            2.5803434281
61200.000            8.0502433325
61400.000            6.4533635356
61600.000            -0.4117113240
61800.000            -1.6314773679
62000.000            -2.8258328387
62200.000            3.3802857691
62400.000            -1.5690824297
62600.000            -9.1877227086
62800.000            -11.2782653989
63000.000            -8.2894965357
63200.000            -2.7038589711
63400.000            1.7090804967
63600.000            7.1706669503
63800.000            8.5132938462
64000.000            5.7271986906
64200.000            -1.2048927547
64400.000            -5.9466329384
64600.000            -8.6020513584
64800.000            -6.5878615098
65000.000            -2.0682240975
65200.000            2.1636402170
65400.000            4.4165316483
65600.000            4.6429239328
65800.000            2.2111103414
66000.000            4.2678930969
66200.000            6.3888807156
66400.000            -3.2082957850
66600.000            3.4676673731
66800.000            7.0294391377
67000.000            7.4403615120
67200.000            10.8663734103
67400.000            3.6223086440
67600.000            -2.6400854384
67800.000            -7.8865730198
68000.000            -10.5195275324
68200.000            -10.2075288251
68400.000            -5.1062881197
68600.000            -10.9040436760
68800.000            -5.6073083048
69000.000            -3.5133864100
69200.000            -4.5834314390
69400.000            -6.7789218995
69600.000            -1.4383780663
69800.000            1.7143391140
70000.000            -1.8591377472
70200.000            -0.1332887333
70400.000            -1.6804499586
70600.000            -3.2147244684
70800.000            2.7597940341
71000.000            8.3569665339
71200.000            10.5021040064
71400.000            7.9783247669
71600.000            4.2746978372
71800.000            7.1942072713
72000.000            14.0987727655
72200.000            6.9992544296
72400.000            1.5790498287
72600.000            -7.9150752090
72800.000            -10.9951823204
73000.000            1.8688574086
73200.000            5.5802176513
73400.000            -1.4127577978
73600.000            -3.7389018134
73800.000            9.0299125405
74000.000            12.1386074110
74200.000            3.0495641779
74400.000            2.6115939173
74600.000            1.5099098595
74800.000            -0.1001081910
75000.000            -1.4280559940
75200.000            -1.5824851726
75400.000            -1.0444789015
75600.000            -1.5261981107
75800.000            -0.0491688098
76000.000            -0.7158958284
76200.000            -1.0930985979
76400.000            -1.8668033278
76600.000            -2.1041138630
76800.000            -1.6686405711
77000.000            4.9934769442
77200.000            7.0700465917
77400.000            7.2378089602
77600.000            4.3097695354
77800.000            -0.9347029490
78000.000            -4.5087824405
78200.000            -2.9701529328
78400.000            1.3844462877
78600.000            -1.6060335465
78800.000            -8.4470215301
79000.000            -15.5471814920
79200.000            6.5995817990
79400.000            -0.9062856181
79600.000            -2.5602321829
79800.000            -3.0970494594
80000.000            -2.3067911345
80200.000            -10.3036578610
80400.000            -9.3070926598
80600.000            -7.9070763506
80800.000            9.5123256902
81000.000            12.1935015989
81200.000            18.6742980261
81400.000            24.4503667896
81600.000            16.9021132565
81800.000            -5.2691670858
82000.000            -2.3312591566
82200.000            -5.0451274103
82400.000            4.7904610400
82600.000            5.4345768928
82800.000            5.7048988070
83000.000            4.5390419852
83200.000            3.2474809819
83400.000            2.7586765434
83600.000            5.0198404256
83800.000            5.7768173548
84000.000            4.6831464230
84200.000            -2.5525469978
84400.000            0.3506796792
84600.000            4.4171554487
84800.000            4.4596842050
85000.000            6.7255675547
85200.000            6.7880613934
85400.000            16.0514667944
85600.000            3.1944474738
85800.000            -1.5365384533
86000.000            -6.1865776982
86200.000            -5.4110008970
86400.000            -9.9898055543
86600.000            -0.9852706801
86800.000            -5.3658236723
87000.000            -5.9117786933
87200.000            -3.2020613685
87400.000            -8.1424228105
87600.000            -10.3395600972
87800.000            -5.8578469148
88000.000            1.5890185679
88200.000            12.3553611268
88400.000            11.0040794552
88600.000            6.6929304358
88800.000            -3.1872791415
89000.000            -4.2374232448
89200.000            -7.2998465447
89400.000            -7.6229667298
89600.000            -2.4365918846
89800.000            1.5995362412
90000.000            5.1487420156
90200.000            6.8590389273
90400.000            6.3144384606
90600.000            4.8413914617
90800.000            1.5027914341
91000.000            4.3112238738
91200.000            -16.6797417552
91400.000            -8.5772705407
91600.000            5.7141595279
91800.000            1.7257412468
92000.000            -0.6079439321
92200.000            -6.3773742622
92400.000            -5.3473806429
92600.000            0.5519053271
92800.000            2.3020279925
93000.000            -2.7556680528
93200.000            -2.3668298939
93400.000            1.2319294867
93600.000            3.1220851366
93800.000            6.5529288286
94000.000            1.3101711164
94200.000            1.1186304204
94400.000            2.0210551756
94600.000            1.9657955930
94800.000            -8.0388224490
95000.000            4.9128252320
95200.000            0.0501426285
95400.000            -2.6650141859
95600.000            -8.2377961865
95800.000            -0.2658515380
96000.000            -12.4512335123
96200.000            -11.1155218859
96400.000            -10.1221505234
96600.000            -3.0754696142
96800.000            0.6866990761
97000.000            -6.2499983366
97200.000            -10.0179227679
97400.000            -12.3953126635
97600.000            -11.8051357586
97800.000            -17.6077248460
98000.000            -13.0333973268
98200.000            -2.8636706328
98400.000            5.0504314750
98600.000            12.2190523678
98800.000            3.0589639217
99000.000            -1.8848453468
99200.000            -2.8024457667
99400.000            -5.1879022650
99600.000            -6.1471893336
99800.000            -8.5024005548
100000.000            -2.4489680318
100200.000            -3.8113015748
100400.000            4.9568546637
100600.000            9.8007698445
100800.000            14.4046974924
101000.000            18.9388168245
101200.000            18.4968114657
101400.000            11.5017204891
101600.000            3.6673718052
101800.000            -12.9194454980
102000.000            -16.8832353387
102200.000            -17.6833505511
102400.000            -15.8620033537
102600.000            -4.9482925917
102800.000            -5.3524565746
103000.000            -8.4514273422
103200.000            -4.9003492711
103400.000            2.9360008887
103600.000            9.3275389440
103800.000            6.8716717249
104000.000            10.3913174930
104200.000            -10.8282754137
104400.000            -11.4672725854
104600.000            -5.4870472051
104800.000            2.8467282848
105000.000            9.8645896905
105200.000            13.2594759083
105400.000            14.1961850534
105600.000            6.9136194775
105800.000            2.3315086791
106000.000            2.9903212067
106200.000            0.1175129349
106400.000            -0.6235250071
106600.000            -6.7571495487
106800.000            -3.6948117772
107000.000            -5.4393391454
107200.000            -3.8401780715
107400.000            0.3932265783
107600.000            5.6360885517
107800.000            -1.5768897076
108000.000            -0.5961519195
108200.000            -1.2310084984
108400.000            -0.8593830362
108600.000            1.4288700525
108800.000            3.5214743963
109000.000            5.7959376495
109200.000            7.4114315326
109400.000            7.3062770367
109600.000            -0.3899510271
109800.000            -0.1346343684
110000.000            -1.6044575660
110200.000            -3.2383236327
110400.000            -8.1373611404
110600.000            -6.5365318449
110800.000            4.1775279558
111000.000            3.6515202095
111200.000            -1.2504317805
111400.000            9.0759095936
111600.000            3.1187415832
111800.000            1.8776921657
112000.000            10.8782933033
112200.000            0.1449745099
112400.000            -3.8091378898
112600.000            -2.5062273290
112800.000            -1.5189571537
113000.000            0.4793472205
113200.000            -1.2951384834
113400.000            7.4766344325
113600.000            12.3649426429
113800.000            11.6121077356
114000.000            -3.7734637807
114200.000            -8.3760155322
114400.000            1.3024868208
114600.000            8.2018654270
114800.000            8.2397780518
115000.000            4.7319523689
115200.000            -7.0682927942
115400.000            -0.3924474718
115600.000            -7.8426434019
115800.000            -11.0158567910
116000.000            -12.3984209916
116200.000            -12.9758510650
116400.000            10.2756546813
116600.000            4.6618161003
116800.000            -5.9816583055
117000.000            -11.8986412439
117200.000            -9.9719257148
117400.000            0.5055339760
117600.000            -5.3403869788
117800.000            -2.6404026875
118000.000            -2.2134460201
118200.000            3.4186226024
118400.000            -1.6137886878
118600.000            0.1072613057
118800.000            1.7751406908
119000.000            2.5317085805
119200.000            0.3985382447
119400.000            -0.0642717986
119600.000            0.4653950898
119800.000            0.1109086898
120000.000            -11.2639500824
120200.000            -13.0042534523
120400.000            -15.4442370478
120600.000            -9.7204674449
120800.000            1.0209300828
121000.000            -2.1398432219
121200.000            2.8857869414
121400.000            0.2099014122
121600.000            0.1324565693
121800.000            9.6630923229
122000.000            5.6510882199
122200.000            3.3735808308
122400.000            1.0203635424
122600.000            -8.3424516136
122800.000            0.2163817358
123000.000            8.6677675591
123200.000            11.5390200112
123400.000            -2.6123210895
123600.000            -15.7497625078
123800.000            -0.1451515703
124000.000            10.2054185753
124200.000            10.3162050887
124400.000            16.2814236552
124600.000            -0.8718476294
124800.000            7.2993760585
125000.000            2.8047466897
125200.000            0.7604789916
125400.000            -5.8451998555
125600.000            -2.1455625527
125800.000            6.3925022852
126000.000            1.0636894211
126200.000            -5.6878673430
126400.000            -9.5049399345
126600.000            -13.2416245921
126800.000            -15.9199488231
127000.000            -14.4778137401
127200.000            -6.4598510742
127400.000            4.5267193029
127600.000            13.5504009967
127800.000            12.7193168337
128000.000            10.1571401919
128200.000            2.5935180379
128400.000            -17.4475763603
128600.000            -14.4224917620
128800.000            -8.0338178255
129000.000            -9.4796743393
129200.000            -4.9157766879
129400.000            -10.1300210566
129600.000            -9.0297414007
129800.000            -11.9877552677
130000.000            -3.5530064834
130200.000            2.4596278472
130400.000            1.1200818650
130600.000            -3.1468570416
130800.000            -3.4469537170
131000.000            -5.8954244946
131200.000            -6.7899720394
131400.000            -7.8792157874
131600.000            -3.3345738601
131800.000            1.2698020425
132000.000            7.0856308096
132200.000            11.8172552554
132400.000            10.8057188797
132600.000            -8.2436847951
132800.000            -7.7978155076
133000.000            -1.1051915876
133200.000            -5.1693808173
133400.000            -7.0721282589
133600.000            -5.6309983643
133800.000            -1.4166355908
134000.000            4.5199038649
134200.000            9.8724317597
134400.000            4.6434372336
134600.000            5.4674421270
134800.000            4.1262303841
135000.000            3.1121542783
135200.000            3.1738425384
135400.000            0.2664181288
135600.000            -13.1179201074
135800.000            -7.5418373917
136000.000            -12.8417665897
136200.000            -3.7482124412
136400.000            6.4142817520
136600.000            6.4229792830
136800.000            2.3807298910
137000.000            5.5659879344
137200.000            5.2346835428
137400.000            3.1778615781
137600.000            -0.3858432901
137800.000            -7.6612215749
138000.000            1.6789109575
138200.000            -0.0282760497
138400.000            -1.1033859144
138600.000            -1.2573550436
138800.000            -1.0029765156
139000.000            -6.3606850481
139200.000            -3.7772493385
139400.000            -0.0801361271
139600.000            3.7586779898
139800.000            -3.0855394954
140000.000            -5.0335996267
140200.000            3.0699267246
140400.000            0.6038185082
140600.000            -2.0589107954
140800.000            -2.9661356721
141000.000            2.5304841541
141200.000            1.6928795766
141400.000            4.4226983384
141600.000            4.6519422708
141800.000            3.8115653531
142000.000            4.8812361043
142200.000            -1.4839170921
142400.000            -4.4116981053
142600.000            -4.4640222727
142800.000            -6.3717423040
143000.000            -2.9625051660
143200.000            12.7149253129
143400.000            3.5351409115
143600.000            -4.6893416245
143800.000            -8.5517625271
144000.000            -11.6259096920
144200.000            -9.2985662093
144400.000            6.4107314610
144600.000            6.0998876212
144800.000            -1.7302914070
145000.000            -2.8049944273
145200.000            2.4955176126
145400.000            -0.0797289040
145600.000            -1.4999233007
145800.000            -3.9237990652
146000.000            -5.3547378931
146200.000            -4.4420467661
146400.000            -8.9185699710
146600.000            -9.4673552387
146800.000            -9.8710914611
147000.000            -6.1059188463
147200.000            0.2439318451
147400.000            4.3294922410
147600.000            6.5808892530
147800.000            6.2240269528
148000.000            5.0864691702
148200.000            0.6903995384
148400.000            1.2591431165
148600.000            -0.2708445666
148800.000            -1.2848516116
149000.000            -2.5802917422
149200.000            1.5589546301
149400.000            -2.0543953909
149600.000            0.9884576162
149800.000            -1.4062426728
150000.000            -0.2162754915
150200.000            -4.1707766805
150400.000            -5.5192850749
150600.000            -4.8523489157
150800.000            -3.1190944716
151000.000            -0.6214887518
151200.000            -0.4929098113
151400.000            4.4380508949
151600.000            9.6393381068
151800.000            8.2472351454
152000.000            3.6670866374
152200.000            -2.2700155754
152400.000            -7.1902007261
152600.000            -8.3556262353
152800.000            -8.6058582998
153000.000            -6.0929438284
153200.000            -6.3161280362
153400.000            0.3582577514
153600.000            6.4764761850
153800.000            6.6012784906
154000.000            -1.1047847836
154200.000            -12.6046806236
154400.000            -6.1102676118
154600.000            2.6094177555
154800.000            1.9449750072
155000.000            1.0375202125
155200.000            -0.5543663210
155400.000            -0.5839171850
155600.000            -3.4211534374
155800.000            -4.5075954443
156000.000            -6.2387414769
156200.000            -5.8537619275
156400.000            -13.0716093573
156600.000            -9.7362085113
156800.000            -3.5677209838
157000.000            -8.8359291945
157200.000            -8.7226617470
157400.000            -6.0169545550
157600.000            1.8444054213
157800.000            13.8968190844
158000.000            11.7975788631
158200.000            6.6992468346
158400.000            0.2493497944
158600.000            -6.7707376693
158800.000            -8.5954070306
159000.000            -13.3145697593
159200.000            0.0149259286
159400.000            1.7429357858
159600.000            5.2327871940
159800.000            6.5817875294
160000.000            6.7193367258
160200.000            7.5475406878
160400.000            -0.9999132199
160600.000            -5.7535479103
160800.000            -8.9906025705
161000.000            -8.6532098835
161200.000            -4.3162142594
161400.000            -5.1570616989
161600.000            -0.2114418347
161800.000            4.3764125358
162000.000            4.9940971807
162200.000            6.9026833715
162400.000            -2.8608207697
162600.000            11.3298801782
162800.000            7.8500576809
163000.000            4.3193617670
163200.000            -5.0940117744
163400.000            -11.2355762184
163600.000            -13.0766853187
163800.000            -5.8301788038
164000.000            -5.9201625392
164200.000            -4.5260955084
164400.000            -2.0227741818
164600.000            -0.5572701554
164800.000            1.0663450174
165000.000            3.5944943882
165200.000            5.7181874804
165400.000            -2.3406624643
165600.000            -8.9773281469
165800.000            -9.6081980757
166000.000            -6.6730402077
166200.000            -1.7708908436
166400.000            4.0074271867
166600.000            2.7245940107
166800.000            2.6162527981
167000.000            -0.1172650503
167200.000            -2.8322276558
167400.000            -0.9727171962
167600.000            10.4115641734
167800.000            9.0441137045
168000.000            3.2555689682
168200.000            18.7233463607
168400.000            7.5313718312
168600.000            4.7759532832
168800.000            -6.9982705833
169000.000            -13.0204508322
169200.000            -16.7174975908
169400.000            -8.0858461630
169600.000            -10.9543467393
169800.000            -9.6237965849
170000.000            -4.3206628268
170200.000            1.1971554330
170400.000            5.7560431001
170600.000            14.1923638207
170800.000            6.1701023199
171000.000            8.6401635870
171200.000            -4.7959362031
171400.000            7.1889317654
171600.000            8.6731286349
171800.000            5.8097823968
172000.000            5.7627872476
172200.000            5.7142094348
172400.000            3.3107554754
172600.000            -0.0658653165
172800.000            -2.7078780108
173000.000            -8.3366485156
173200.000            -7.1644218301
173400.000            -0.9902635147
173600.000            -9.5305477500
173800.000            -14.3756106645
174000.000            -14.2912019178
174200.000            -11.5344288866
174400.000            -2.9826181960
174600.000            7.0804122910
174800.000            8.0495019046
175000.000            6.0704514570
175200.000            5.2274474840
175400.000            5.1244317256
175600.000            3.5021794334
175800.000            5.3176522187
176000.000            5.6997515848
176200.000            5.0270194496
176400.000            5.8370298870
176600.000            -3.1845201735
176800.000            -4.7437367969
177000.000            0.3286714224
177200.000            1.2450488526
177400.000            8.9796949878
177600.000            1.5409825673
177800.000            -4.2982952226
178000.000            -1.1702603865
178200.000            0.9685388648
178400.000            1.3178727929
178600.000            17.4832789927
178800.000            19.7295216013
179000.000            -7.9026135512
179200.000            2.1125057262
179400.000            -2.5501908191
179600.000            9.4180787770
179800.000            12.1198150038
180000.000            12.1118874240
180200.000            2.0654972048
180400.000            3.6529923735
180600.000            11.6200353154
180800.000            14.0243447425
181000.000            -9.8291151852
181200.000            2.5132744639
181400.000            -3.6054482783
181600.000            -6.5508899167
181800.000            -5.4513659681
182000.000            -2.5391620746
182200.000            1.3030357609
182400.000            5.0123833675
182600.000            6.7135051045
182800.000            5.9423768588
183000.000            2.9966946403
183200.000            -0.3922881522
183400.000            -4.5093991131
183600.000            -6.5260805757
183800.000            0.8625346652
184000.000            -1.8542329138
184200.000            -0.8413054846
184400.000            -2.6679531650
184600.000            -3.8523403474
184800.000            -3.0722436883
185000.000            -2.2188641485
185200.000            -3.2465417233
185400.000            -8.8445269236
185600.000            -9.7076350435
185800.000            -4.1228832608
186000.000            -8.8107919245
186200.000            0.0033817938
186400.000            10.5802391096
186600.000            18.5490536390
186800.000            17.5648360617
187000.000            11.2263653866
187200.000            5.6636711106
187400.000            -3.5727006716
187600.000            6.5391839188
187800.000            0.8077177570
188000.000            -5.1818995454
188200.000            -9.1224769941
188400.000            -9.6140439883
188600.000            -7.7354642261
188800.000            -2.5164433551
189000.000            3.9829422285
189200.000            6.9607429341
189400.000            7.1885039752
189600.000            3.7397002761
189800.000            0.9273907016
190000.000            -3.6314659991
190200.000            -7.6717156587
190400.000            13.4108983990
190600.000            18.0476200143
190800.000            18.7548285528
191000.000            15.0582380484
191200.000            7.4056141433
191400.000            -2.9651981925
191600.000            -11.7733113462
191800.000            -3.0413318317
192000.000            -3.6072448192
192200.000            -2.7462665300
192400.000            1.1862305050
192600.000            3.2191837335
192800.000            -0.3108595146
193000.000            7.7674026724
193200.000            1.0926385485
193400.000            -6.0032738078
193600.000            -8.2824101857
193800.000            -8.5938386049
194000.000            -8.6696211585
194200.000            -11.3448798760
194400.000            -3.7939849489
194600.000            -8.2315795896
194800.000            -10.9222657358
195000.000            -10.7423267646
195200.000            -7.7362198860
195400.000            -1.9091208870
195600.000            5.9003578454
195800.000            11.2504332997
196000.000            5.8650045493
196200.000            5.5100457376
196400.000            -0.2519525490
196600.000            -4.0675719982
196800.000            4.2618796856
197000.000            -0.2384076344
197200.000            -3.6034521276
197400.000            -3.9518664016
197600.000            -5.3461045306
197800.000            -5.4552727233
198000.000            -3.2215755515
198200.000            -0.4754697317
198400.000            4.4148705664
198600.000            2.5191524222
198800.000            -1.0264899084
199000.000            -1.4998176992
199200.000            0.4461135537
199400.000            2.6544078413
199600.000            -5.2855284124
199800.000            -0.9545156661
200000.000            -9.6979964808
200200.000            -10.2992948042
200400.000            -12.4151601363
200600.000            -9.6917513606
200800.000            -0.9216185700
201000.000            9.6672557166
201200.000            -0.7691367501
201400.000            -2.2047707741
201600.000            -0.9241859398
201800.000            -5.4250381320
202000.000            -7.0603366911
202200.000            -7.4673095668
202400.000            -8.5765861594
202600.000            -6.9017423398
202800.000            -3.1963277760
203000.000            1.0128917839
203200.000            -1.7975029520
203400.000            -0.6286242200
203600.000            5.1759823779
203800.000            7.1547547441
204000.000            -0.0637229178
204200.000            2.6726975920
204400.000            3.8171830971
204600.000            -3.1124376612
204800.000            -1.4896359841
205000.000            -0.7444907213
205200.000            -2.6227670276
205400.000            -0.4449981248
205600.000            -4.4328395101
205800.000            -9.9517930683
206000.000            -10.1506384806
206200.000            -1.6428082102
206400.000            -10.4136458999
206600.000            -7.0107180684
206800.000            -0.3023607702
207000.000            5.6307916208
207200.000            -4.8070005987
207400.000            -1.1720130335
207600.000            3.4321144613
207800.000            6.6898934456
208000.000            0.1629989507
208200.000            9.3146494960
208400.000            4.5382257029
208600.000            11.4372732491
208800.000            13.3688650765
209000.000            22.1423574789
209200.000            24.5027230561
209400.000            13.4748323382
209600.000            14.0355232076
209800.000            5.6268563482
210000.000            -5.8765038155
210200.000            -10.6833832169
210400.000            -4.5143966206
210600.000            4.5182213935
210800.000            10.6956168069
211000.000            12.3122727387
211200.000            -1.1412582449
211400.000            3.9528929972
211600.000            -13.4377038966
211800.000            -2.0224007934
212000.000            -0.4179260494
212200.000            4.0413689234
212400.000            7.5427071448
212600.000            5.5717767767
212800.000            1.0666462258
213000.000            11.0513027730
213200.000            11.6949765799
213400.000            10.0922366977
213600.000            5.7167545315
213800.000            1.3976725834
214000.000            1.4460449870
214200.000            0.9404220663
214400.000            2.8767383070
214600.000            0.7082646596
214800.000            -2.4690970965
215000.000            -1.1638504182
215200.000            -4.0053169665
215400.000            -1.9098293441
215600.000            -13.7468224622
215800.000            -19.3415834919
216000.000            -17.0513114042
216200.000            -1.6085483409
216400.000            6.3374868881
216600.000            7.7756581812
216800.000            11.1583251003
217000.000            12.2000604161
217200.000            9.2710478071
217400.000            8.1990993192
217600.000            7.9073758156
217800.000            4.6333851720
218000.000            7.3121228900
218200.000            11.7220957745
218400.000            3.8598259168
218600.000            -2.6268769683
218800.000            -8.3430076697
219000.000            -10.1462469005
219200.000            -3.3546494600
219400.000            -0.6703565772
219600.000            1.9305447792
219800.000            3.5349306040
220000.000            3.3147263932
220200.000            1.4746563653
220400.000            0.9811451494
220600.000            -4.0776097922
220800.000            -1.0341561591
221000.000            9.6662005917
221200.000            11.6277347681
221400.000            19.5145073917
221600.000            22.0852104840
221800.000            13.2004467907
222000.000            -1.5112367681
222200.000            -3.2283214780
222400.000            -3.3154321759
